代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002651.SZ,利君股份,2012-01-20,6.9457,6.987,7.2795,6.956,7.1625,1363460,28430549.2,0.2168,3.1219,20.8518,4.1317,686730000,N/A,8344810000,33000000,0,401000000,19.654,4.3914,6.8397,7.7805,
002651.SZ,利君股份,2012-01-30,7.1625,7.19,7.3587,7.0937,7.1453,1255419,26421710.7,-0.0172,-0.2403,21.0461,3.8043,685080000,N/A,8324760000,33000000,0,401000000,19.6068,4.3808,6.8232,7.7618,
002651.SZ,利君股份,2012-01-31,7.1453,7.042,7.2898,7.0386,7.2761,987461,20610199.8,0.1308,1.8304,20.8719,2.9923,697620000,N/A,8477140000,33000000,0,401000000,19.9657,4.461,6.9481,7.9039,
002651.SZ,利君股份,2012-02-01,7.2761,7.2967,7.3552,7.1797,7.2004,1119444,23611571.3,-0.0757,-1.0407,21.0922,3.3923,690360000,N/A,8388920000,33000000,0,401000000,19.7579,4.4146,6.8758,7.8216,
002651.SZ,利君股份,2012-02-02,7.2004,7.2141,7.3484,7.19,7.3346,1094798,23180292.4,0.1342,1.8642,21.1731,3.3176,703230000,N/A,8545310000,33000000,0,401000000,20.1262,4.4969,7.004,7.9675,
002651.SZ,利君股份,2012-02-03,7.3346,7.2898,7.3897,7.252,7.3656,1368704,29141993.6,0.031,0.4223,21.2917,4.1476,706200000,N/A,8581400000,33000000,0,401000000,20.2112,4.5159,7.0336,8.0011,
002651.SZ,利君股份,2012-02-06,7.3656,7.3656,7.3828,7.2451,7.2967,939176,19903834.1,-0.0688,-0.9346,21.1929,2.846,699600000,N/A,8501200000,33000000,0,401000000,20.0223,4.4737,6.9678,7.9263,
002651.SZ,利君股份,2012-02-07,7.2967,7.2864,7.2864,7.0627,7.0902,1036664,21473382.7,-0.2065,-2.8302,20.7139,3.1414,679800000,N/A,8260600000,33000000,0,401000000,19.4557,4.347,6.7706,7.702,
002651.SZ,利君股份,2012-02-08,7.0902,7.0902,7.0902,7.0902,7.0902,N/A,N/A,0,0,N/A,N/A,679800000,N/A,8260600000,33000000,0,401000000,19.4557,4.347,6.7706,7.702,
002651.SZ,利君股份,2012-02-09,7.0902,7.2933,7.4344,7.2485,7.3931,2275095,48539839.2,0.3029,4.2718,21.3353,6.8942,708840000,N/A,8613480000,33000000,0,401000000,20.2868,4.5327,7.0599,8.031,
002651.SZ,利君股份,2012-02-10,7.3931,7.3897,7.4275,7.3139,7.3518,1521957,32596847.6,-0.0413,-0.5587,21.4177,4.612,704880000,N/A,8565360000,33000000,0,401000000,20.1735,4.5074,7.0204,7.9862,
002651.SZ,利君股份,2012-02-13,7.3518,7.3484,7.5032,7.2623,7.4723,1669013,36046726,0.1205,1.6386,21.5976,5.0576,716430000,N/A,8705710000,33000000,0,401000000,20.504,4.5813,7.1355,8.117,
002651.SZ,利君股份,2012-02-14,7.4723,7.3656,7.4344,7.2348,7.3036,2626013,55633490.2,-0.1687,-2.257,21.1855,7.9576,700260000,N/A,8509220000,33000000,0,401000000,20.0412,4.4779,6.9744,7.9338,
002651.SZ,利君股份,2012-02-15,7.3036,7.2692,7.3656,7.2279,7.3346,2051557,43602233.3,0.031,0.4241,21.2532,6.2168,703230000,N/A,8545310000,33000000,0,401000000,20.1262,4.4969,7.004,7.9675,
002651.SZ,利君股份,2012-02-16,7.3346,7.3277,7.3621,7.1453,7.19,1527097,32127173.9,-0.1446,-1.9709,21.0381,4.6276,689370000,N/A,8376890000,33000000,0,401000000,19.7296,4.4082,6.866,7.8104,
002651.SZ,利君股份,2012-02-17,7.19,7.19,7.2554,7.135,7.1935,1039335,21747667.2,0.0034,0.0479,20.9246,3.1495,689700000,N/A,8380900000,33000000,0,401000000,19.739,4.4104,6.8692,7.8142,
002651.SZ,利君股份,2012-02-20,7.1935,7.3071,7.3174,7.1659,7.2038,1784846,37390366.9,0.0103,0.1435,20.9488,5.4086,690690000,N/A,8392930000,33000000,0,401000000,19.7673,4.4167,6.8791,7.8254,
002651.SZ,利君股份,2012-02-21,7.2038,7.1866,7.221,7.0524,7.2107,1703960,35353110.3,0.0069,0.0956,20.7476,5.1635,691350000,N/A,8400950000,33000000,0,401000000,19.7862,4.4209,6.8857,7.8329,
002651.SZ,利君股份,2012-02-22,7.2107,7.221,7.4516,7.1866,7.431,3044081,65072298.6,0.2203,3.0549,21.3767,9.2245,712470000,N/A,8657590000,33000000,0,401000000,20.3907,4.556,7.096,8.0721,
002651.SZ,利君股份,2012-02-23,7.431,7.4688,7.5377,7.3587,7.5239,3387588,73544947.3,0.0929,1.2506,21.7101,10.2654,721380000,N/A,8765860000,33000000,0,401000000,20.6457,4.6129,7.1848,8.1731,
002651.SZ,利君股份,2012-02-24,7.5239,7.4585,7.727,7.4585,7.6925,3549338,78456360.4,0.1687,2.2415,22.1045,10.7556,737550000,N/A,8962350000,33000000,0,401000000,21.1085,4.7163,7.3458,8.3563,
002651.SZ,利君股份,2012-02-27,7.6925,7.7614,7.875,7.6409,7.6478,3347131,75241938.2,-0.0447,-0.5817,22.4795,10.1428,733260000,N/A,8910220000,33000000,0,401000000,20.9857,4.6889,7.3031,8.3077,
002651.SZ,利君股份,2012-02-28,7.6478,7.5755,8.2157,7.5445,8.1228,5528605,126645329.3,0.475,6.2106,22.9073,16.7533,778800000,N/A,9463600000,33000000,0,401000000,22.289,4.9801,7.7567,8.8237,
002651.SZ,利君股份,2012-02-29,8.1228,7.9713,8.1124,7.7442,7.7476,2997156,68666359.1,-0.3752,-4.6186,22.9105,9.0823,742830000,N/A,9026510000,33000000,0,401000000,21.2596,4.7501,7.3984,8.4161,
002651.SZ,利君股份,2012-03-01,7.7476,7.7476,7.8646,7.5927,7.8543,1878456,42422314.7,0.1067,1.3772,22.5836,5.6923,753060000,N/A,9150820000,33000000,0,401000000,21.5524,4.8155,7.5003,8.532,
002651.SZ,利君股份,2012-03-02,7.8543,7.7992,8.0505,7.7889,7.9404,2335306,53923105.2,0.086,1.0955,23.0904,7.0767,761310000,N/A,9251070000,33000000,0,401000000,21.7885,4.8683,7.5825,8.6255,
002651.SZ,利君股份,2012-03-05,7.9404,7.9438,8.1916,7.9025,8.1159,3141212,73411257.4,0.1755,2.2107,23.3704,9.5188,778140000,N/A,9455580000,33000000,0,401000000,22.2701,4.9759,7.7501,8.8162,
002651.SZ,利君股份,2012-03-06,8.1159,8.078,8.078,7.7992,7.8956,2247084,51604923.7,-0.2203,-2.7142,22.9653,6.8093,757020000,N/A,9198940000,33000000,0,401000000,21.6657,4.8408,7.5397,8.5769,
002651.SZ,利君股份,2012-03-07,7.8956,7.8096,7.9954,7.7442,7.8577,1740256,39885950,-0.0379,-0.4795,22.9196,5.2735,753390000,N/A,9154830000,33000000,0,401000000,21.5618,4.8176,7.5036,8.5358,
002651.SZ,利君股份,2012-03-08,7.8577,7.8646,7.9576,7.8302,7.8715,1267773,29049934,0.0138,0.1752,22.9141,3.8417,754710000,N/A,9170870000,33000000,0,401000000,21.5996,4.8261,7.5167,8.5507,
002651.SZ,利君股份,2012-03-09,7.8715,7.9266,8.078,7.813,8.078,2209819,51081817.2,0.2065,2.6235,23.1158,6.6964,774510000,N/A,9411470000,33000000,0,401000000,22.1662,4.9527,7.7139,8.775,
002651.SZ,利君股份,2012-03-12,8.078,8.0539,8.2191,7.9094,8.0367,2108191,49117780.6,-0.0413,-0.5113,23.2985,6.3885,770550000,N/A,9363350000,33000000,0,401000000,22.0529,4.9274,7.6745,8.7302,
002651.SZ,利君股份,2012-03-13,8.0367,8.0023,8.6218,7.9576,8.5014,6276779,152896880.3,0.4647,5.7816,24.3591,19.0205,815100000,N/A,9904700000,33000000,0,401000000,23.3279,5.2122,8.1182,9.2349,
002651.SZ,利君股份,2012-03-14,8.5014,8.4429,8.4773,7.8474,7.9163,5089858,121668466.6,-0.5851,-6.8826,23.9041,15.4238,759000000,N/A,9223000000,33000000,0,401000000,21.7224,4.8535,7.5595,8.5993,
002651.SZ,利君股份,2012-03-15,7.9163,7.9231,7.9851,7.5067,7.7751,2777493,62462728.5,-0.1411,-1.7826,22.4889,8.4166,745470000,N/A,9058590000,33000000,0,401000000,21.3351,4.767,7.4247,8.446,
002651.SZ,利君股份,2012-03-16,7.7751,7.7751,7.8646,7.634,7.8302,1748519,39476731.9,0.0551,0.7083,22.5772,5.2985,750750000,N/A,9122750000,33000000,0,401000000,21.4862,4.8007,7.4773,8.5059,
002651.SZ,利君股份,2012-03-19,7.8302,7.8337,7.9128,7.7442,7.8956,1224771,27924461.3,0.0654,0.8352,22.7997,3.7114,757020000,N/A,9198940000,33000000,0,401000000,21.6657,4.8408,7.5397,8.5769,
002651.SZ,利君股份,2012-03-20,7.8956,7.8474,7.8474,7.5549,7.5652,1896838,42108825.1,-0.3304,-4.1848,22.1995,5.748,725340000,N/A,8813980000,33000000,0,401000000,20.759,4.6383,7.2242,8.218,
002651.SZ,利君股份,2012-03-21,7.5652,7.6065,7.634,7.4241,7.4791,1201974,26210562.1,-0.086,-1.1374,21.8063,3.6423,717090000,N/A,8713730000,33000000,0,401000000,20.5229,4.5855,7.142,8.1245,
002651.SZ,利君股份,2012-03-22,7.4791,7.486,7.5927,7.4344,7.5032,667044,14560234,0.0241,0.3221,21.828,2.0213,719400000,N/A,8741800000,33000000,0,401000000,20.589,4.6003,7.1651,8.1507,
002651.SZ,利君股份,2012-03-23,7.5032,7.5032,7.5721,7.3965,7.4138,837664,18164152.8,-0.0895,-1.1927,21.6843,2.5384,710820000,N/A,8637540000,33000000,0,401000000,20.3435,4.5454,7.0796,8.0535,
002651.SZ,利君股份,2012-03-26,7.4138,7.3862,7.4619,7.3036,7.3587,646046,13871637.5,-0.0551,-0.7428,21.4716,1.9577,705540000,N/A,8573380000,33000000,0,401000000,20.1923,4.5116,7.027,7.9936,
002651.SZ,利君股份,2012-03-27,7.3587,7.4069,7.4516,7.3415,7.4,519890,11189765.9,0.0413,0.5613,21.5233,1.5754,709500000,N/A,8621500000,33000000,0,401000000,20.3057,4.537,7.0665,8.0385,
002651.SZ,利君股份,2012-03-28,7.4,7.3449,7.4,6.9525,6.9698,1021058,21180606.3,-0.4302,-5.814,20.7438,3.0941,668250000,N/A,8120250000,33000000,0,401000000,19.1251,4.2732,6.6556,7.5711,
002651.SZ,利君股份,2012-03-29,6.9698,6.9629,7.042,6.8252,6.8768,808915,16297046.6,-0.0929,-1.3333,20.1468,2.4513,659340000,N/A,8011980000,33000000,0,401000000,18.8701,4.2162,6.5669,7.4702,
002651.SZ,利君股份,2012-03-30,6.8768,6.8149,6.8734,6.3502,6.3846,1957241,37308416.3,-0.4922,-7.1572,19.0617,5.931,612150000,N/A,7438550000,33000000,0,401000000,17.5196,3.9145,6.0969,6.9355,
002651.SZ,利君股份,2012-04-05,6.3846,6.3846,6.5808,6.3674,6.543,913570,17258031.3,0.1583,2.4798,18.8908,2.7684,627330000,N/A,7623010000,33000000,0,401000000,17.954,4.0115,6.2481,7.1075,
002651.SZ,利君股份,2012-04-06,6.543,6.5395,6.8045,6.5051,6.7013,1131288,21977012.1,0.1583,2.4198,19.4265,2.7592,798270000,N/A,7807470000,41000000,0,401000000,18.3884,4.1086,6.3992,7.2795,
002651.SZ,利君股份,2012-04-09,6.7013,6.7013,6.7013,6.7013,6.7013,N/A,N/A,0,0,N/A,N/A,798270000,N/A,7807470000,41000000,0,401000000,18.3884,4.1086,6.3992,7.2795,
002651.SZ,利君股份,2012-04-10,6.7013,6.5808,6.5843,6.1781,6.4707,2268550,41655110,-0.2306,-3.4412,18.362,5.533,770800000,N/A,7538800000,41000000,0,401000000,17.7557,3.9672,6.179,7.029,
002651.SZ,利君股份,2012-04-11,6.4707,6.364,6.4535,6.2435,6.4535,1385829,25618606.6,-0.0172,-0.266,18.4861,3.3801,768750000,N/A,7518750000,41000000,0,401000000,17.7084,3.9567,6.1626,7.0103,
002651.SZ,利君股份,2012-04-12,6.4535,6.4569,6.5223,6.333,6.512,2133145,39874895.9,0.0585,0.9067,18.693,5.2028,775720000,N/A,7586920000,41000000,0,401000000,17.869,3.9925,6.2185,7.0739,
002651.SZ,利君股份,2012-04-13,6.512,6.5154,6.5602,6.4741,6.543,1913595,36259254,0.031,0.4757,18.9482,4.6673,779410000,N/A,7623010000,41000000,0,401000000,17.954,4.0115,6.2481,7.1075,
002651.SZ,利君股份,2012-04-16,6.543,6.4913,6.5567,6.4466,6.5017,986627,18656598.5,-0.0413,-0.6312,18.9095,2.4064,774490000,N/A,7574890000,41000000,0,401000000,17.8407,3.9862,6.2086,7.0627,
002651.SZ,利君股份,2012-04-17,6.5017,6.4948,6.5326,6.3433,6.3502,1259720,23435481.1,-0.1514,-2.3293,18.6037,3.0725,756450000,N/A,7398450000,41000000,0,401000000,17.4251,3.8934,6.064,6.8982,
002651.SZ,利君股份,2012-04-18,6.3502,6.3502,6.5154,6.3433,6.4982,1572412,29394358.1,0.148,2.3306,18.6938,3.8352,774080000,N/A,7570880000,41000000,0,401000000,17.8312,3.9841,6.2053,7.0589,
002651.SZ,利君股份,2012-04-19,6.4982,6.4982,6.7047,6.4741,6.6565,2324736,44651806.9,0.1583,2.4364,19.2073,5.6701,792940000,N/A,7755340000,41000000,0,401000000,18.2657,4.0812,6.3565,7.2309,
002651.SZ,利君股份,2012-04-20,6.6565,6.6084,6.6738,6.5602,6.6531,1534910,29529180.2,-0.0034,-0.0517,19.2384,3.7437,792530000,N/A,7751330000,41000000,0,401000000,18.2562,4.079,6.3532,7.2272,
002651.SZ,利君股份,2012-04-23,6.6531,6.6084,6.6428,6.3468,6.395,1657760,31218814.6,-0.2581,-3.88,18.8319,4.0433,761780000,N/A,7450580000,41000000,0,401000000,17.5479,3.9208,6.1067,6.9468,
002651.SZ,利君股份,2012-04-24,6.395,6.2125,6.3674,6.0232,6.099,2154703,38491787.8,-0.296,-4.6286,17.8641,5.2554,726520000,N/A,7105720000,41000000,0,401000000,16.7357,3.7393,5.8241,6.6252,
002651.SZ,利君股份,2012-04-25,6.099,6.0818,6.1024,5.92,6.0405,1335151,23252807.5,-0.0585,-0.9594,17.4159,3.2565,719550000,N/A,7037550000,41000000,0,401000000,16.5751,3.7034,5.7682,6.5617,
002651.SZ,利君股份,2012-04-26,6.0405,6.0232,6.1058,6.0164,6.0645,1072762,18886090.5,0.0241,0.3989,17.6051,2.6165,722420000,N/A,7065620000,41000000,0,401000000,16.6412,3.7182,5.7912,6.5878,
002651.SZ,利君股份,2012-04-27,6.0645,6.0645,6.0645,5.9234,6.0267,934385,16226941,-0.0379,-0.6243,17.3664,2.279,717910000,N/A,7021510000,41000000,0,401000000,16.5373,3.695,5.755,6.5467,
002651.SZ,利君股份,2012-05-02,6.0267,6.099,6.1816,6.0508,6.1747,1305799,23267291.2,0.148,2.4557,17.8184,3.1849,735540000,N/A,7193940000,41000000,0,401000000,16.9434,3.7857,5.8964,6.7075,
002651.SZ,利君股份,2012-05-03,6.1747,6.1403,6.2573,6.1299,6.2229,1023651,18459307.9,0.0482,0.7804,18.0328,2.4967,741280000,N/A,7250080000,41000000,0,401000000,17.0757,3.8153,5.9424,6.7598,
002651.SZ,利君股份,2012-05-04,6.2229,6.2229,6.2642,6.1678,6.2504,892676,16145618.2,0.0275,0.4425,18.0868,2.1773,744560000,N/A,7282160000,41000000,0,401000000,17.1512,3.8322,5.9687,6.7897,
002651.SZ,利君股份,2012-05-07,6.2504,6.3296,6.333,6.2332,6.3055,911373,16591872.5,0.0551,0.8811,18.2054,2.2229,751120000,N/A,7346320000,41000000,0,401000000,17.3023,3.8659,6.0213,6.8495,
002651.SZ,利君股份,2012-05-08,6.3055,6.3055,6.3055,6.1988,6.2538,912843,16574674.4,-0.0516,-0.8188,18.1572,2.2264,744970000,N/A,7286170000,41000000,0,401000000,17.1607,3.8343,5.972,6.7935,
002651.SZ,利君股份,2012-05-09,6.2538,6.2366,6.2366,6.0886,6.0921,916382,16325870.9,-0.1618,-2.5867,17.8156,2.2351,725700000,N/A,7097700000,41000000,0,401000000,16.7168,3.7351,5.8175,6.6177,
002651.SZ,利君股份,2012-05-10,6.0921,6.0267,6.154,6.0267,6.1093,577132,10245527.7,0.0172,0.2825,17.7525,1.4076,727750000,N/A,7117750000,41000000,0,401000000,16.764,3.7456,5.8339,6.6364,
002651.SZ,利君股份,2012-05-11,6.1093,6.1093,6.4638,6.1093,6.3984,2833471,52345215,0.2891,4.7324,18.4739,6.9109,762190000,N/A,7454590000,41000000,0,401000000,17.5573,3.9229,6.11,6.9505,
002651.SZ,利君股份,2012-05-14,6.3984,6.4122,6.4638,6.2986,6.333,1686033,31280169,-0.0654,-1.0221,18.5525,4.1123,754400000,N/A,7378400000,41000000,0,401000000,17.3779,3.8828,6.0476,6.8795,
002651.SZ,利君股份,2012-05-15,6.333,6.2607,6.3158,6.099,6.2229,1050937,18906201.4,-0.1101,-1.7391,17.9899,2.5633,741280000,N/A,7250080000,41000000,0,401000000,17.0757,3.8153,5.9424,6.7598,
002651.SZ,利君股份,2012-05-16,6.2229,6.2229,6.2229,6.2229,6.2229,N/A,N/A,0,0,N/A,N/A,741280000,N/A,7250080000,41000000,0,401000000,17.0757,3.8153,5.9424,6.7598,
002651.SZ,利君股份,2012-05-17,6.2229,6.1437,6.1988,6.0336,6.1609,1167534,20796654.4,-0.062,-0.9956,17.8125,2.8476,733900000,N/A,7177900000,41000000,0,401000000,16.9057,3.7773,5.8832,6.6925,
002651.SZ,利君股份,2012-05-18,6.1609,6.1299,6.2194,6.0921,6.1265,805589,14369982.4,-0.0344,-0.5587,17.8379,1.9649,729800000,N/A,7137800000,41000000,0,401000000,16.8112,3.7562,5.8504,6.6551,
002651.SZ,利君股份,2012-05-21,6.1265,6.1506,6.1953,6.0714,6.0921,637408,11309671.6,-0.0344,-0.5618,17.7432,1.5547,725700000,N/A,7097700000,41000000,0,401000000,16.7168,3.7351,5.8175,6.6177,
002651.SZ,利君股份,2012-05-22,6.0921,6.1093,6.1506,6.0955,6.1403,905998,16112830.5,0.0482,0.791,17.7846,2.2098,731440000,N/A,7153840000,41000000,0,401000000,16.849,3.7646,5.8635,6.6701,
002651.SZ,利君股份,2012-05-23,6.1403,6.1403,6.2607,6.1162,6.2194,1159518,20873312.3,0.0792,1.2892,18.0017,2.8281,740870000,N/A,7246070000,41000000,0,401000000,17.0662,3.8132,5.9391,6.7561,
002651.SZ,利君股份,2012-05-24,6.2194,6.2091,6.3296,6.2022,6.2435,1462824,26634260.2,0.0241,0.3874,18.2074,3.5679,743740000,N/A,7274140000,41000000,0,401000000,17.1323,3.8279,5.9621,6.7822,
002651.SZ,利君股份,2012-05-25,6.2435,6.2332,6.2504,6.0164,6.0198,1025732,18162687.7,-0.2237,-3.5832,17.707,2.5018,717090000,N/A,7013490000,41000000,0,401000000,16.5184,3.6908,5.7485,6.5392,
002651.SZ,利君股份,2012-05-28,6.0198,6.0267,6.185,5.8511,6.1644,1073801,18688647.3,0.1446,2.4014,17.4042,2.619,734310000,N/A,7181910000,41000000,0,401000000,16.9151,3.7794,5.8865,6.6963,
002651.SZ,利君股份,2012-05-29,6.1644,6.1403,6.2951,6.0955,6.2573,1412300,25619514.3,0.0929,1.5075,18.1403,3.4446,745380000,N/A,7290180000,41000000,0,401000000,17.1701,3.8364,5.9753,6.7972,
002651.SZ,利君股份,2012-05-30,6.2573,6.2573,6.2848,6.1816,6.2848,1044172,18915258.9,0.0275,0.44,18.1151,2.5468,748660000,N/A,7322260000,41000000,0,401000000,17.2457,3.8533,6.0016,6.8271,
002651.SZ,利君股份,2012-05-31,6.2848,6.2642,6.3227,6.2401,6.2986,1172700,21454347.8,0.0138,0.2191,18.2948,2.8602,750300000,N/A,7338300000,41000000,0,401000000,17.2834,3.8617,6.0147,6.8421,
002651.SZ,利君股份,2012-06-01,6.2986,6.3055,6.4087,6.2986,6.4053,1733505,32046184,0.1067,1.694,18.4864,4.2281,763010000,N/A,7462610000,41000000,0,401000000,17.5762,3.9271,6.1166,6.958,
002651.SZ,利君股份,2012-06-04,6.4053,6.3502,6.3502,6.0955,6.1299,1219353,22135034.8,-0.2753,-4.2988,18.1531,2.974,730210000,N/A,7141810000,41000000,0,401000000,16.8207,3.7583,5.8537,6.6589,
002651.SZ,利君股份,2012-06-05,6.1299,6.1781,6.1781,6.0852,6.1162,569616,10140741,-0.0138,-0.2246,17.8028,1.3893,728570000,N/A,7125770000,41000000,0,401000000,16.7829,3.7499,5.8405,6.6439,
002651.SZ,利君股份,2012-06-06,6.1162,6.1265,6.1712,6.0577,6.1024,512893,9098071.3,-0.0138,-0.2251,17.7387,1.251,726930000,N/A,7109730000,41000000,0,401000000,16.7451,3.7414,5.8274,6.629,
002651.SZ,利君股份,2012-06-07,6.1024,6.2146,6.2146,5.9657,5.9727,893649,15444720.5,-0.1297,-2.1252,17.2828,2.1796,698640000,N/A,6833040000,41000000,0,401000000,16.0934,3.5958,5.6006,6.371,
002651.SZ,利君股份,2012-06-08,5.9727,6.0638,6.0638,5.7869,5.801,1175447,19668050.6,-0.1718,-2.8756,16.7324,2.8669,678550000,N/A,6636550000,41000000,0,401000000,15.6307,3.4924,5.4395,6.1878,
002651.SZ,利君股份,2012-06-11,5.801,5.808,5.9166,5.7764,5.8816,554273,9251491.6,0.0806,1.3897,16.6912,1.3519,687980000,N/A,6728780000,41000000,0,401000000,15.8479,3.5409,5.5151,6.2738,
002651.SZ,利君股份,2012-06-12,5.8816,5.8816,5.8816,5.7379,5.7519,685633,11302366,-0.1297,-2.205,16.4846,1.6723,672810000,N/A,6580410000,41000000,0,401000000,15.4984,3.4629,5.3935,6.1354,
002651.SZ,利君股份,2012-06-13,5.7519,5.7414,5.8641,5.7414,5.85,560880,9297445.4,0.0981,1.7063,16.5765,1.368,684290000,N/A,6692690000,41000000,0,401000000,15.7629,3.522,5.4855,6.2401,
002651.SZ,利君股份,2012-06-14,5.85,5.85,5.9447,5.8255,5.8395,612239,10272260.6,-0.0105,-0.1797,16.7782,1.4933,683060000,N/A,6680660000,41000000,0,401000000,15.7345,3.5156,5.4757,6.2289,
002651.SZ,利君股份,2012-06-15,5.8395,5.829,5.9061,5.801,5.8711,568325,9491270,0.0315,0.5402,16.7004,1.3862,686750000,N/A,6716750000,41000000,0,401000000,15.8195,3.5346,5.5053,6.2625,
002651.SZ,利君股份,2012-06-18,5.8711,5.8711,6.0078,5.8711,5.9587,719430,12223097,0.0876,1.4925,16.99,1.7547,697000000,N/A,6817000000,41000000,0,401000000,16.0557,3.5874,5.5874,6.356,
002651.SZ,利君股份,2012-06-19,5.9587,5.9762,5.9902,5.8991,5.9622,517853,8766000.4,0.0035,0.0588,16.9276,1.2631,697410000,N/A,6821010000,41000000,0,401000000,16.0651,3.5895,5.5907,6.3598,
002651.SZ,利君股份,2012-06-20,5.9622,5.9902,6.0113,5.9307,5.9447,468412,7956164.4,-0.0175,-0.2939,16.9854,1.1425,695360000,N/A,6800960000,41000000,0,401000000,16.0179,3.5789,5.5743,6.3411,
002651.SZ,利君股份,2012-06-21,5.9447,5.9447,5.9447,5.7904,5.8255,631560,10502506.4,-0.1192,-2.0047,16.6295,1.5404,681420000,N/A,6664620000,41000000,0,401000000,15.6968,3.5072,5.4625,6.2139,
002651.SZ,利君股份,2012-06-25,5.8255,5.7904,5.7904,5.5556,5.5942,720748,11682278.7,-0.2313,-3.9711,16.2085,1.7579,654360000,N/A,6399960000,41000000,0,401000000,15.0734,3.3679,5.2456,5.9672,
002651.SZ,利君股份,2012-06-26,5.5942,5.5135,5.6082,5.4785,5.5451,538071,8498910.9,-0.0491,-0.8772,15.7951,1.3124,648620000,N/A,6343820000,41000000,0,401000000,14.9412,3.3384,5.1996,5.9148,
002651.SZ,利君股份,2012-06-27,5.5451,5.5451,5.5451,5.5451,5.5451,N/A,N/A,0,0,N/A,N/A,648620000,N/A,6343820000,41000000,0,401000000,14.9412,3.3384,5.1996,5.9148,
002651.SZ,利君股份,2012-06-28,5.5451,5.5451,5.5591,5.4329,5.4329,471626,7416130.7,-0.1122,-2.0228,15.7246,1.1503,635500000,N/A,6215500000,41000000,0,401000000,14.639,3.2708,5.0944,5.7952,
002651.SZ,利君股份,2012-06-29,5.4329,5.4434,5.5241,5.4434,5.51,489227,7660609.5,0.0771,1.4194,15.6586,1.1932,644520000,N/A,6303720000,41000000,0,401000000,14.8468,3.3173,5.1667,5.8774,
002651.SZ,利君股份,2012-07-02,5.51,5.5381,5.6047,5.5276,5.6047,492004,7814930.7,0.0946,1.7176,15.8839,1.2,655590000,N/A,6411990000,41000000,0,401000000,15.1018,3.3742,5.2555,5.9784,
002651.SZ,利君股份,2012-07-03,5.6047,5.6467,5.6573,5.5661,5.6012,462179,7395827.7,-0.0035,-0.0625,16.0021,1.1273,655180000,N/A,6407980000,41000000,0,401000000,15.0923,3.3721,5.2522,5.9747,
