代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002772.SZ,众兴菌业,2015-07-15,19.1449,18.9746,18.9746,17.2329,17.2329,10579212,385123334.4,-1.9121,-9.9873,36.4038,28.4006,1319395000,N/A,5275022676,37250000,0,148927800,58.0435,10.642,13.755,59.366,
002772.SZ,众兴菌业,2015-07-16,17.2329,15.5106,18.0064,15.5106,15.9728,13281993,441488057.9,-1.2601,-7.3123,33.2396,35.6564,1222917500,N/A,4889299674,37250000,0,148927800,53.7992,9.8638,12.7492,55.025,
002772.SZ,众兴菌业,2015-07-17,15.9728,16.1479,17.5151,15.6176,17.2377,10268606,351031082.2,1.265,7.9196,34.1849,27.5667,1319767500,N/A,5276511954,37250000,0,148927800,58.0599,10.645,13.7589,59.3828,
002772.SZ,众兴菌业,2015-07-20,17.2377,16.7025,17.2377,15.6419,16.1041,9973500,338529713.4,-1.1336,-6.5763,33.9429,26.7745,1232975000,N/A,4929510180,37250000,0,148927800,54.2417,9.9449,12.8541,55.4776,
002772.SZ,众兴菌业,2015-07-21,16.1041,15.6225,17.4177,15.3403,16.9653,9742969,329405984.7,0.8612,5.3474,33.8096,26.1556,1298907500,N/A,5193112386,37250000,0,148927800,57.1422,10.4767,13.5415,58.4442,
002772.SZ,众兴菌业,2015-07-22,16.9653,16.9312,17.3496,16.2501,16.6393,7914616,274119916.5,-0.326,-1.9214,34.6346,21.2473,1273950000,N/A,5093330760,37250000,0,148927800,56.0442,10.2754,13.2813,57.3212,
002772.SZ,众兴菌业,2015-07-23,16.6393,16.4447,18.3032,16.3085,18.3032,7801884,277748490.2,1.6639,10,35.6002,20.9447,1401345000,N/A,5602663836,37250000,0,148927800,61.6487,11.303,14.6094,63.0534,
002772.SZ,众兴菌业,2015-07-24,18.3032,19.4417,20.1326,18.5611,19.213,17337773,699766890.6,0.9098,4.9708,40.3608,46.5444,1471002500,N/A,5881158822,37250000,0,148927800,64.7131,11.8648,15.3356,66.1876,
002772.SZ,众兴菌业,2015-07-27,19.213,18.2448,20.5121,17.2912,17.2912,13686403,539473304.3,-1.9218,-10.0025,39.4167,36.742,1323865000,N/A,5292894012,37250000,0,148927800,58.2401,10.6781,13.8016,59.5672,
002772.SZ,众兴菌业,2015-07-28,17.2912,15.963,18.2351,15.5641,16.8826,10358147,352999620.9,-0.4087,-2.3635,34.0794,27.8071,1292575000,N/A,5167794660,37250000,0,148927800,56.8636,10.4257,13.4754,58.1593,
002772.SZ,众兴菌业,2015-07-29,16.8826,17.2134,18.5708,16.4447,18.5708,9255462,332559344,1.6883,10,35.9311,24.8469,1421832500,N/A,5684574126,37250000,0,148927800,62.55,11.4682,14.823,63.9752,
002772.SZ,众兴菌业,2015-07-30,18.5708,19.0622,20.4294,18.707,20.0207,15027754,622010430.9,1.4499,7.8072,41.3908,40.343,1532837500,N/A,6128378970,37250000,0,148927800,67.4334,12.3636,15.9802,68.9699,
002772.SZ,众兴菌业,2015-07-31,20.0207,19.0282,22.0252,18.9211,22.0252,17312804,749616159.6,2.0045,10.0122,43.2984,46.4773,1686307500,N/A,6741961506,37250000,0,148927800,74.1849,13.6014,17.5802,75.8752,
002772.SZ,众兴菌业,2015-08-03,22.0252,22.0252,24.2292,21.0521,24.2292,16838476,795190871.7,2.204,10.0066,47.2246,45.204,1855050000,N/A,7416604440,37250000,0,148927800,81.6083,14.9625,19.3394,83.4678,
002772.SZ,众兴菌业,2015-08-04,24.2292,24.8616,25.5087,21.8062,21.8062,18986271,882807663.2,-2.4229,-10,46.4972,50.9699,1669545000,N/A,6674943996,37250000,0,148927800,73.4475,13.4662,17.4055,75.121,
002772.SZ,众兴菌业,2015-08-05,21.8062,20.4342,23.9372,20.4342,23.4021,14874232,687140823,1.5958,7.3182,46.1967,39.9308,1791725000,N/A,7163427180,37250000,0,148927800,78.8225,14.4517,18.6792,80.6185,
002772.SZ,众兴菌业,2015-08-06,23.4021,22.4825,23.008,21.0619,21.6457,11461228,514357633.1,-1.7564,-7.5052,44.8781,30.7684,1657252500,N/A,6625797822,37250000,0,148927800,72.9067,13.3671,17.2773,74.5679,
002772.SZ,众兴菌业,2015-08-07,21.6457,21.6457,22.1371,20.7845,21.4413,9724662,431732604.2,-0.2043,-0.944,44.3956,26.1065,1641607500,N/A,6563248146,37250000,0,148927800,72.2184,13.2409,17.1142,73.864,
002772.SZ,众兴菌业,2015-08-10,21.4413,21.3586,22.3074,21.0667,22.1419,9795342,440126940.2,0.7006,3.2675,44.9323,26.2962,1695247500,N/A,6777704178,37250000,0,148927800,74.5782,13.6736,17.6734,76.2775,
002772.SZ,众兴菌业,2015-08-11,22.1419,22.0154,23.4556,21.8354,23.0031,11202011,526423896.8,0.8612,3.8893,46.9937,30.0725,1761180000,N/A,7041306384,37250000,0,148927800,77.4787,14.2054,18.3608,79.2441,
002772.SZ,众兴菌业,2015-08-12,23.0031,22.4777,23.0031,20.9208,21.1883,8641279,389993170.2,-1.8148,-7.8892,45.1314,23.1981,1622237500,N/A,6485805690,37250000,0,148927800,71.3663,13.0847,16.9123,72.9924,
002772.SZ,众兴菌业,2015-08-13,21.1883,21.0181,21.597,20.1374,21.2321,6122336,263703617.5,0.0438,0.2067,43.0724,16.4358,1625590000,N/A,6499209192,37250000,0,148927800,71.5138,13.1117,16.9472,73.1432,
002772.SZ,众兴菌业,2015-08-14,21.2321,21.2662,21.8938,20.9208,21.4073,5818104,255655131.2,0.1752,0.8249,43.9413,15.6191,1639000000,N/A,6552823200,37250000,0,148927800,72.1037,13.2199,17.087,73.7466,
002772.SZ,众兴菌业,2015-08-17,21.4073,21.2954,21.5532,20.5315,20.6532,4617556,197918757.1,-0.7541,-3.5227,42.8622,12.3961,1581262500,N/A,6321985110,37250000,0,148927800,69.5637,12.7542,16.4851,71.1487,
002772.SZ,众兴菌业,2015-08-18,20.6532,20.6532,21.5484,18.5903,18.6,6250333,260808867.8,-2.0532,-9.9411,41.7272,16.7794,1424067500,N/A,5693509794,37250000,0,148927800,62.6483,11.4863,14.8463,64.0758,
002772.SZ,众兴菌业,2015-08-19,18.6,18.0405,19.1547,16.9653,18.926,5696008,214161154.2,0.326,1.7526,37.5985,15.2913,1449025000,N/A,5793291420,37250000,0,148927800,63.7462,11.6876,15.1065,65.1987,
002772.SZ,众兴菌业,2015-08-20,18.926,18.4881,18.78,17.5151,17.5151,3840464,142438437.7,-1.4109,-7.455,37.0889,10.31,1341000000,N/A,5361400800,37250000,0,148927800,58.9939,10.8163,13.9803,60.3382,
002772.SZ,众兴菌业,2015-08-21,17.5151,17.2426,17.5151,16.1528,16.182,3724405,128865228.7,-1.3331,-7.6111,34.6002,9.9984,1238935000,N/A,4953338628,37250000,0,148927800,54.5038,9.993,12.9162,55.7458,
002772.SZ,众兴菌业,2015-08-24,16.182,15.5641,15.5641,14.5618,14.5618,3110401,94170231.5,-1.6201,-10.012,30.2759,8.3501,1114892500,N/A,4457409054,37250000,0,148927800,49.0469,8.9925,11.6231,50.1645,
002772.SZ,众兴菌业,2015-08-25,14.5618,13.146,15.7246,13.146,13.6715,6704828,196608385.8,-0.8903,-6.1143,29.3234,17.9995,1046725000,N/A,4184871180,37250000,0,148927800,46.0481,8.4427,10.9124,47.0973,
002772.SZ,众兴菌业,2015-08-26,13.6715,14.1093,15.0386,13.8661,15.0386,9779457,296003687,1.3671,10,30.2679,26.2536,1151397500,N/A,4603358298,37250000,0,148927800,50.6529,9.287,12.0036,51.807,
002772.SZ,众兴菌业,2015-08-27,15.0386,15.423,15.8122,14.3526,15.6565,8484854,263684107.4,0.6179,4.1087,31.077,22.7781,1198705000,N/A,4792496604,37250000,0,148927800,52.734,9.6685,12.4968,53.9356,
002772.SZ,众兴菌业,2015-08-28,15.6565,15.3257,16.5906,14.8489,16.1236,9120089,292068537.3,0.4671,2.9832,32.0247,24.4835,1234465000,N/A,4935467292,37250000,0,148927800,54.3072,9.957,12.8696,55.5446,
002772.SZ,众兴菌业,2015-08-31,16.1236,15.8122,15.8122,14.5132,14.5132,5378931,166800364.6,-1.6104,-9.9879,31.0099,14.4401,1111167500,N/A,4442516274,37250000,0,148927800,48.883,8.9625,11.5842,49.9969,
002772.SZ,众兴菌业,2015-09-01,14.5132,14.012,14.012,13.0633,13.0633,4449516,122211812.4,-1.4499,-9.9899,27.4663,11.945,1000162500,N/A,3998711430,37250000,0,148927800,43.9997,8.0671,10.427,45.0022,
002772.SZ,众兴菌业,2015-09-02,13.0633,12.2995,13.7201,11.9589,12.4114,4771562,127310157.3,-0.6519,-4.9907,26.681,12.8096,950247500,N/A,3799148178,37250000,0,148927800,41.8038,7.6645,9.9066,42.7563,
002772.SZ,众兴菌业,2015-09-07,12.4114,12.8687,13.3796,12.3481,12.4308,3317447,87570472.4,0.0195,0.1568,26.3969,8.9059,951737500,N/A,3805105290,37250000,0,148927800,41.8693,7.6765,9.9221,42.8233,
002772.SZ,众兴菌业,2015-09-08,12.4308,12.4308,13.6763,12.3335,13.6763,6860402,188782247.6,1.2455,10.0196,27.5177,18.4172,1047097500,N/A,4186360458,37250000,0,148927800,46.0644,8.4457,10.9163,47.114,
002772.SZ,众兴菌业,2015-09-09,13.6763,14.2261,14.8683,14.0558,14.4013,8343312,246522937.4,0.7249,5.3006,29.5474,22.3982,1102600000,N/A,4408262880,37250000,0,148927800,48.5061,8.8934,11.4949,49.6114,
002772.SZ,众兴菌业,2015-09-10,14.4013,14.1093,14.2553,13.6277,13.6909,4415045,126806417.3,-0.7103,-4.9324,28.7214,11.8525,1048215000,N/A,4190828292,37250000,0,148927800,46.1136,8.4547,10.9279,47.1643,
002772.SZ,众兴菌业,2015-09-11,13.6909,13.4525,14.0948,13.4525,14.012,3233354,92205708.3,0.3211,2.3454,28.517,8.6801,1072800000,N/A,4289120640,37250000,0,148927800,47.1952,8.653,11.1842,48.2705,
002772.SZ,众兴菌业,2015-09-14,14.012,13.9634,13.9828,12.6108,12.6108,3541151,95978456.6,-1.4012,-10,27.1037,9.5064,965520000,N/A,3860208576,37250000,0,148927800,42.4756,7.7877,10.0658,43.4435,
002772.SZ,众兴菌业,2015-09-15,12.6108,12.0659,12.6449,11.4724,11.628,3930441,97314004,-0.9828,-7.7932,24.7591,10.5515,890275000,N/A,3559374420,37250000,0,148927800,39.1654,7.1808,9.2814,40.0578,
002772.SZ,众兴菌业,2015-09-16,11.628,11.9297,12.7909,11.8373,12.7909,4777522,121296522.6,1.1628,10,25.389,12.8256,979302500,N/A,3915311862,37250000,0,148927800,43.082,7.8989,10.2095,44.0636,
002772.SZ,众兴菌业,2015-09-17,12.7909,12.8638,13.0828,12.2995,12.4065,5724471,149037990.3,-0.3844,-3.0049,26.0352,15.3677,949875000,N/A,3797658900,37250000,0,148927800,41.7874,7.6615,9.9027,42.7395,
002772.SZ,众兴菌业,2015-09-18,12.4065,12.4892,12.6449,12.173,12.46,2612128,66643930.9,0.0535,0.4314,25.5133,7.0124,953972500,N/A,3814040958,37250000,0,148927800,41.9676,7.6946,9.9454,42.9239,
002772.SZ,众兴菌业,2015-09-21,12.46,12.4551,13.0584,12.2167,13.0049,3993082,104959662.3,0.5449,4.3733,26.2854,10.7197,995692500,N/A,3980840094,37250000,0,148927800,43.803,8.0311,10.3804,44.8011,
002772.SZ,众兴菌业,2015-09-22,13.0049,13.0341,13.2774,12.8103,13.0876,4276746,115036651.9,0.0827,0.636,26.8982,11.4812,1002025000,N/A,4006157820,37250000,0,148927800,44.0816,8.0821,10.4464,45.086,
002772.SZ,众兴菌业,2015-09-23,13.0876,12.8687,13.8661,12.8006,13.6617,5842907,161444283.4,0.5741,4.3866,27.6308,15.6857,1045980000,N/A,4181892624,37250000,0,148927800,46.0153,8.4367,10.9046,47.0638,
002772.SZ,众兴菌业,2015-09-24,13.6617,13.6617,13.9974,13.399,13.5839,4309397,121184048.1,-0.0778,-0.5698,28.1209,11.5689,1040020000,N/A,4158064176,37250000,0,148927800,45.7531,8.3886,10.8425,46.7956,
002772.SZ,众兴菌业,2015-09-25,13.5839,13.3796,13.6034,12.5525,12.6498,3340810,89289801.9,-0.9341,-6.8768,26.727,8.9686,968500000,N/A,3872122800,37250000,0,148927800,42.6067,7.8117,10.0969,43.5776,
002772.SZ,众兴菌业,2015-09-28,12.6498,12.7081,13.1849,12.7081,13.112,2166486,57760225.6,0.4622,3.6538,26.6608,5.8161,1003887500,N/A,4013604210,37250000,0,148927800,44.1635,8.0972,10.4658,45.1698,
002772.SZ,众兴菌业,2015-09-29,13.112,13.039,13.039,12.6108,12.7568,2051901,54011129.5,-0.3552,-2.7087,26.3225,5.5085,976695000,N/A,3904886916,37250000,0,148927800,42.9673,7.8778,10.1823,43.9463,
002772.SZ,众兴菌业,2015-09-30,12.7568,12.7227,12.9855,12.6498,12.8249,1640919,43274866.7,0.0681,0.5339,26.3723,4.4052,981910000,N/A,3925736808,37250000,0,148927800,43.1967,7.9199,10.2367,44.1809,
002772.SZ,众兴菌业,2015-10-08,12.8249,13.4282,13.7445,13.3017,13.6082,3988770,111019658.9,0.7833,6.1077,27.8331,10.7081,1041882500,N/A,4165510566,37250000,0,148927800,45.835,8.4036,10.8619,46.8794,
002772.SZ,众兴菌业,2015-10-09,13.6082,13.5693,13.8612,13.4331,13.7688,3663597,103210564.4,0.1606,1.1798,28.1719,9.8352,1054175000,N/A,4214656740,37250000,0,148927800,46.3758,8.5028,10.9901,47.4325,
002772.SZ,众兴菌业,2015-10-12,13.7688,14.0266,14.8878,14.0218,14.6251,5679644,168184867.4,0.8563,6.2191,29.6119,15.2474,1119735000,N/A,4476769668,37250000,0,148927800,49.2599,9.0316,11.6735,50.3824,
002772.SZ,众兴菌业,2015-10-13,14.6251,16.0457,16.0895,15.457,16.0895,4323833,142055612.9,1.4645,10.0133,32.8541,11.6076,1231857500,N/A,4925042346,37250000,0,148927800,54.1925,9.9359,12.8424,55.4273,
002772.SZ,众兴菌业,2015-10-14,16.0895,17.3204,17.6999,17.0237,17.6999,5265755,190109172.1,1.6104,10.0091,36.1029,14.1363,1355155000,N/A,5417993364,37250000,0,148927800,59.6167,10.9304,14.1279,60.9751,
002772.SZ,众兴菌业,2015-10-15,17.6999,18.7314,19.4612,17.768,18.5173,15881827,602395865,0.8174,4.6179,37.9299,42.6358,1417735000,N/A,5668192068,37250000,0,148927800,62.3697,11.4352,14.7803,63.7908,
002772.SZ,众兴菌业,2015-10-16,18.5173,18.1232,18.4443,18.0308,18.3324,10612310,397228704.6,-0.1849,-0.9984,37.4309,28.4894,1403580000,N/A,5611599504,37250000,0,148927800,61.747,11.321,14.6327,63.1539,
002772.SZ,众兴菌业,2015-10-19,18.3324,18.0308,19.6996,17.734,18.746,12989536,495893535.8,0.4135,2.2558,38.1764,34.8712,1435242500,N/A,5738188134,37250000,0,148927800,63.1399,11.5764,14.9628,64.5786,
002772.SZ,众兴菌业,2015-10-20,18.746,18.3227,18.4784,17.807,18.2789,7939428,296065695.8,-0.4671,-2.4916,37.2906,21.3139,1399482500,N/A,5595217446,37250000,0,148927800,61.5667,11.288,14.59,62.9696,
002772.SZ,众兴菌业,2015-10-21,18.2789,18.3859,19.0914,16.542,16.5615,9693233,359275763.1,-1.7174,-9.3958,37.0646,26.0221,1267990000,N/A,5069502312,37250000,0,148927800,55.7821,10.2274,13.2191,57.0531,
002772.SZ,众兴菌业,2015-10-22,16.5615,16.5663,17.2329,16.2598,17.1939,7757688,267425581.3,0.6325,3.819,34.4723,20.826,1316415000,N/A,5263108452,37250000,0,148927800,57.9124,10.618,13.724,59.232,
002772.SZ,众兴菌业,2015-10-23,17.1939,17.1258,17.588,17.0383,17.481,6293994,223687826.6,0.2871,1.6695,35.5399,16.8966,1338392500,N/A,5350975854,37250000,0,148927800,58.8792,10.7952,13.9531,60.2208,
002772.SZ,众兴菌业,2015-10-26,17.481,17.6853,17.9919,17.1307,17.6318,6333114,228865960.3,0.1508,0.8628,36.138,17.0016,1349940000,N/A,5397143472,37250000,0,148927800,59.3872,10.8884,14.0735,60.7404,
002772.SZ,众兴菌业,2015-10-27,17.6318,17.3983,17.807,16.542,17.6707,5561794,195191383.9,0.0389,0.2208,35.095,14.931,1352920000,N/A,5409057696,37250000,0,148927800,59.5183,10.9124,14.1046,60.8745,
002772.SZ,众兴菌业,2015-10-28,17.6707,17.3983,17.7145,16.7853,16.868,4129902,146732311,-0.8028,-4.543,35.5292,11.087,1291457500,N/A,5163326826,37250000,0,148927800,56.8144,10.4167,13.4638,58.109,
002772.SZ,众兴菌业,2015-10-29,16.868,16.9847,17.6999,16.8339,17.4323,5177557,185132772.3,0.5644,3.3458,35.7568,13.8995,1334667500,N/A,5336083074,37250000,0,148927800,58.7154,10.7652,13.9143,60.0532,
002772.SZ,众兴菌业,2015-10-30,17.4323,17.4032,17.9919,16.8874,17.8167,6475007,233840122.1,0.3844,2.2049,36.1143,17.3826,1364095000,N/A,5453736036,37250000,0,148927800,60.01,11.0025,14.2211,61.3773,
002772.SZ,众兴菌业,2015-11-02,17.8167,17.3496,19.5974,16.975,19.5974,12351350,488100924.3,1.7807,9.9945,39.518,33.158,1500430000,N/A,5998811784,37250000,0,148927800,66.0077,12.1022,15.6424,67.5117,
002772.SZ,众兴菌业,2015-11-03,19.5974,19.5974,19.5974,19.5974,19.5974,N/A,N/A,0,0,N/A,N/A,1500430000,N/A,5998811784,37250000,0,148927800,66.0077,12.1022,15.6424,67.5117,
002772.SZ,众兴菌业,2015-11-04,19.5974,19.5974,19.5974,19.5974,19.5974,N/A,N/A,0,0,N/A,N/A,1500430000,N/A,5998811784,37250000,0,148927800,66.0077,12.1022,15.6424,67.5117,
002772.SZ,众兴菌业,2015-11-05,19.5974,19.5974,19.5974,19.5974,19.5974,N/A,N/A,0,0,N/A,N/A,1500430000,N/A,5998811784,37250000,0,148927800,66.0077,12.1022,15.6424,67.5117,
002772.SZ,众兴菌业,2015-11-06,19.5974,19.5974,19.5974,19.5974,19.5974,N/A,N/A,0,0,N/A,N/A,1500430000,N/A,5998811784,37250000,0,148927800,66.0077,12.1022,15.6424,67.5117,
002772.SZ,众兴菌业,2015-11-09,19.5974,19.5974,19.5974,19.5974,19.5974,N/A,N/A,0,0,N/A,N/A,1500430000,N/A,5998811784,37250000,0,148927800,66.0077,12.1022,15.6424,67.5117,
002772.SZ,众兴菌业,2015-11-10,19.5974,21.5581,21.5581,21.5581,21.5581,277100,12278301,1.9607,10.005,44.31,0.7439,1650547500,N/A,6598990818,37250000,0,148927800,72.6117,13.313,17.2074,74.2662,
002772.SZ,众兴菌业,2015-11-11,21.5581,23.7134,23.7134,22.356,23.7134,16100828,774674197.2,2.1553,9.9977,48.1139,43.2237,1815565000,N/A,7258740972,37250000,0,148927800,79.8712,14.644,18.9278,81.6912,
002772.SZ,众兴菌业,2015-11-12,23.7134,24.3119,26.0293,22.9982,23.9762,17618726,879136361.8,0.2627,1.1079,49.8978,47.2986,1835680000,N/A,7339161984,37250000,0,148927800,80.7562,14.8063,19.1375,82.5962,
002772.SZ,众兴菌业,2015-11-13,23.9762,23.2561,25.5428,22.7598,23.5967,14085924,702709751.1,-0.3795,-1.5828,49.8874,37.8146,1806625000,N/A,7222998300,37250000,0,148927800,79.478,14.5719,18.8345,81.2889,
002772.SZ,众兴菌业,2015-11-16,23.5967,23.3047,24.2973,22.1273,23.6745,8655326,413507012.8,0.0778,0.3299,47.7749,23.2358,1812585000,N/A,7246826748,37250000,0,148927800,79.7401,14.62,18.8967,81.5571,
002772.SZ,众兴菌业,2015-11-17,23.6745,23.7913,26.0439,23.4653,25.752,15986637,827105665.8,2.0775,8.7752,51.7373,42.9171,1971642500,N/A,7882748454,37250000,0,148927800,86.7375,15.9029,20.5549,88.7138,
002772.SZ,众兴菌业,2015-11-18,25.752,25.5428,25.5428,23.1783,23.1783,10767258,531150017.1,-2.5737,-9.9943,49.3301,28.9054,1774590000,N/A,7094920392,37250000,0,148927800,78.0687,14.3135,18.5006,79.8475,
002772.SZ,众兴菌业,2015-11-19,23.1783,23.1734,23.9032,22.0641,23.6453,8832174,416708885.8,0.4671,2.0151,47.1808,23.7105,1810350000,N/A,7237891080,37250000,0,148927800,79.6418,14.6019,18.8734,81.4565,
002772.SZ,众兴菌业,2015-11-20,23.6453,23.7767,23.9032,22.7696,23.115,7821516,374610069.1,-0.5303,-2.2428,47.8948,20.9974,1769747500,N/A,7075559778,37250000,0,148927800,77.8556,14.2745,18.4501,79.6296,
002772.SZ,众兴菌业,2015-11-23,23.115,22.8669,22.8669,21.7479,21.8549,7124422,324631128.8,-1.2601,-5.4515,45.566,19.126,1673270000,N/A,6689836776,37250000,0,148927800,73.6113,13.4963,17.4443,75.2886,
002772.SZ,众兴菌业,2015-11-24,21.8549,21.8208,23.295,21.7965,22.9642,6430464,298839596.7,1.1093,5.0757,46.4725,17.263,1758200000,N/A,7029392160,37250000,0,148927800,77.3476,14.1813,18.3297,79.11,
002772.SZ,众兴菌业,2015-11-25,22.9642,22.9301,23.5869,22.3901,23.115,6723562,321065072.8,0.1508,0.6568,47.7522,18.0498,1769747500,N/A,7075559778,37250000,0,148927800,77.8556,14.2745,18.4501,79.6296,
002772.SZ,众兴菌业,2015-11-26,23.115,23.3534,25.426,23.3534,24.307,12750575,652020141.4,1.192,5.1568,51.1365,34.2297,1861010000,N/A,7440432888,37250000,0,148927800,81.8705,15.0106,19.4015,83.7359,
002772.SZ,众兴菌业,2015-11-27,24.307,23.3534,23.8156,21.8938,22.0641,8622432,409017011.2,-2.2429,-9.2274,47.4364,23.1475,1689287500,N/A,6753875730,37250000,0,148927800,74.316,13.6255,17.6113,76.0093,
002772.SZ,众兴菌业,2015-11-30,22.0641,22.0641,24.1562,21.8695,23.8302,8081739,379539604.8,1.7661,8.0044,46.9626,21.6959,1824505000,N/A,7294483644,37250000,0,148927800,80.2645,14.7161,19.021,82.0934,
002772.SZ,众兴菌业,2015-12-01,23.8302,23.4118,25.066,22.6723,23.5723,8738353,432679048.5,-0.2579,-1.0821,49.5149,23.4587,1804762500,N/A,7215551910,37250000,0,148927800,79.396,14.5569,18.8151,81.2051,
002772.SZ,众兴菌业,2015-12-02,23.5723,22.8669,23.3534,21.5046,22.4777,5414549,248544967.4,-1.0947,-4.644,45.9032,14.5357,1720950000,N/A,6880464360,37250000,0,148927800,75.7089,13.8809,17.9414,77.434,
002772.SZ,众兴菌业,2015-12-03,22.4777,22.5701,24.0199,22.5701,23.767,6705630,323216925.5,1.2893,5.7359,48.2008,18.0017,1819662500,N/A,7275123030,37250000,0,148927800,80.0515,14.6771,18.9705,81.8755,
002772.SZ,众兴菌业,2015-12-04,23.767,23.7815,25.0319,23.3729,24.886,9838224,488318201.2,1.119,4.7083,49.6348,26.4113,1905337500,N/A,7617656970,37250000,0,148927800,83.8206,15.3681,19.8637,85.7305,
002772.SZ,众兴菌业,2015-12-07,24.886,24.4724,24.813,23.9372,24.3362,5671214,283251906.7,-0.5498,-2.2092,49.9456,15.2247,1863245000,N/A,7449368556,37250000,0,148927800,81.9688,15.0286,19.4248,83.8365,
002772.SZ,众兴菌业,2015-12-08,24.3362,24.3751,26.7591,24.0832,25.0076,11433103,600947626.9,0.6714,2.7589,52.5621,30.6929,1914650000,N/A,7654888920,37250000,0,148927800,84.2302,15.4432,19.9607,86.1495,
002772.SZ,众兴菌业,2015-12-09,25.0076,24.9395,25.1682,23.0177,23.4945,8004258,392757941.8,-1.5131,-6.0506,49.0686,21.4879,1798802500,N/A,7191723462,37250000,0,148927800,79.1338,14.5088,18.753,80.9369,
002772.SZ,众兴菌业,2015-12-10,23.4945,23.3534,23.9275,22.7696,23.008,4568944,216681260,-0.4865,-2.0708,47.4248,12.2656,1761552500,N/A,7042795662,37250000,0,148927800,77.4951,14.2084,18.3647,79.2609,
002772.SZ,众兴菌业,2015-12-11,23.008,22.8571,23.2561,22.5166,22.7452,2881888,135262074.4,-0.2627,-1.1419,46.9352,7.7366,1741437500,N/A,6962374650,37250000,0,148927800,76.6102,14.0461,18.155,78.3558,
