代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000565.SZ,渝三峡A,1994-06-27,0.6291,0.5769,0.609,0.5769,0.5823,112500,495808,-0.0468,-7.4468,4.4072,0.7759,63075000,N/A,252082500,14500000,0,57950000,28.3466,3.7048,0.7007,N/A,
000565.SZ,渝三峡A,1994-06-28,0.5823,0.5823,0.5823,0.5635,0.5689,52200,222780,-0.0134,-2.2989,4.2678,0.36,61625000,N/A,246287500,14500000,0,57950000,27.6949,3.6196,0.6846,N/A,
000565.SZ,渝三峡A,1994-06-29,0.5689,0.5823,0.5823,0.5675,0.5689,70600,302857,0,0,4.2898,0.4869,61625000,N/A,246287500,14500000,0,57950000,27.6949,3.6196,0.6846,N/A,
000565.SZ,渝三峡A,1994-06-30,0.5689,0.5689,0.5836,0.5555,0.5729,81300,344725,0.004,0.7059,4.2402,0.5607,62060000,N/A,248026000,14500000,0,57950000,27.8904,3.6451,0.6895,N/A,
000565.SZ,渝三峡A,1994-07-01,0.5729,0.6023,0.6023,0.5501,0.5528,86000,363850,-0.0201,-3.5047,4.2308,0.5931,59885000,N/A,239333500,14500000,0,57950000,26.9129,3.5174,0.6653,N/A,
000565.SZ,渝三峡A,1994-07-04,0.5528,0.5368,0.5394,0.522,0.5234,65000,257121,-0.0294,-5.3269,3.9557,0.4483,56695000,N/A,226584500,14500000,0,57950000,25.4793,3.33,0.6299,N/A,
000565.SZ,渝三峡A,1994-07-05,0.5234,0.5234,0.5234,0.5234,0.5234,N/A,N/A,0,0,N/A,N/A,56695000,N/A,226584500,14500000,0,57950000,25.4793,3.33,0.6299,N/A,
000565.SZ,渝三峡A,1994-07-06,0.5234,0.5234,0.5234,0.5234,0.5234,N/A,N/A,0,0,N/A,N/A,56695000,N/A,226584500,14500000,0,57950000,25.4793,3.33,0.6299,N/A,
000565.SZ,渝三峡A,1994-07-07,0.5234,0.5234,0.5234,0.5234,0.5234,N/A,N/A,0,0,N/A,N/A,56695000,N/A,226584500,14500000,0,57950000,25.4793,3.33,0.6299,N/A,
000565.SZ,渝三峡A,1994-07-08,0.5234,0.5153,0.5341,0.4953,0.5301,73900,285306,0.0067,1.2788,3.8607,0.5097,57420000,N/A,229482000,14500000,0,57950000,25.8051,3.3726,0.6379,N/A,
000565.SZ,渝三峡A,1994-07-11,0.5301,0.5033,0.5167,0.502,0.502,78700,299488,-0.0281,-5.303,3.8054,0.5428,54375000,N/A,217312500,14500000,0,57950000,24.4367,3.1938,0.6041,N/A,
000565.SZ,渝三峡A,1994-07-12,0.502,0.4953,0.4953,0.4859,0.4953,69200,253370,-0.0067,-1.3333,3.6614,0.4772,53650000,N/A,214415000,14500000,0,57950000,24.1109,3.1512,0.596,N/A,
000565.SZ,渝三峡A,1994-07-13,0.4953,0.4979,0.502,0.4939,0.4953,40100,149078,0,0,3.7177,0.2766,53650000,N/A,214415000,14500000,0,57950000,24.1109,3.1512,0.596,N/A,
000565.SZ,渝三峡A,1994-07-14,0.4953,0.5046,0.5046,0.4819,0.4819,33000,121800,-0.0134,-2.7027,3.6909,0.2276,52200000,N/A,208620000,14500000,0,57950000,23.4592,3.066,0.5799,N/A,
000565.SZ,渝三峡A,1994-07-15,0.4819,0.4752,0.4765,0.4417,0.4444,77700,262146,-0.0375,-7.7778,3.3738,0.5359,48140000,N/A,192394000,14500000,0,57950000,21.6346,2.8275,0.5348,N/A,
000565.SZ,渝三峡A,1994-07-18,0.4444,0.435,0.435,0.415,0.4176,76600,239978,-0.0268,-6.0241,3.1329,0.5283,45240000,N/A,180804000,14500000,0,57950000,20.3313,2.6572,0.5026,N/A,
000565.SZ,渝三峡A,1994-07-19,0.4176,0.415,0.427,0.4069,0.4163,54000,166983,-0.0013,-0.3205,3.0923,0.3724,45095000,N/A,180224500,14500000,0,57950000,20.2662,2.6487,0.501,N/A,
000565.SZ,渝三峡A,1994-07-20,0.4163,0.423,0.4243,0.4016,0.4069,52300,161007,-0.0094,-2.2508,3.0785,0.3607,44080000,N/A,176168000,14500000,0,57950000,19.81,2.5891,0.4897,N/A,
000565.SZ,渝三峡A,1994-07-21,0.4069,0.3882,0.3989,0.3815,0.3868,95300,277837,-0.0201,-4.9342,2.9154,0.6572,41905000,N/A,167475500,14500000,0,57950000,18.8325,2.4613,0.4655,N/A,
000565.SZ,渝三峡A,1994-07-22,0.3868,0.3855,0.3989,0.3842,0.3855,122300,357235,-0.0013,-0.346,2.921,0.8434,41760000,N/A,166896000,14500000,0,57950000,18.7674,2.4528,0.4639,N/A,
000565.SZ,渝三峡A,1994-07-25,0.3855,0.3815,0.415,0.3815,0.415,118700,357537,0.0294,7.6389,3.0121,0.8186,44950000,N/A,179645000,14500000,0,57950000,20.201,2.6402,0.4994,N/A,
000565.SZ,渝三峡A,1994-07-26,0.415,0.419,0.4377,0.4083,0.4364,250000,794509,0.0214,5.1613,3.178,1.7241,47270000,N/A,188917000,14500000,0,57950000,21.2436,2.7764,0.5251,N/A,
000565.SZ,渝三峡A,1994-07-27,0.4364,0.4324,0.4457,0.4056,0.4083,249300,796814,-0.0281,-6.4417,3.1962,1.7193,44225000,N/A,176747500,14500000,0,57950000,19.8752,2.5976,0.4913,N/A,
000565.SZ,渝三峡A,1994-07-28,0.4083,0.3949,0.4016,0.3748,0.3748,170500,492927,-0.0335,-8.1967,2.8911,1.1759,40600000,N/A,162260000,14500000,0,57950000,18.2461,2.3847,0.451,N/A,
000565.SZ,渝三峡A,1994-07-29,0.3748,0.3748,0.3761,0.3587,0.3694,137600,379328,-0.0054,-1.4286,2.7567,0.949,40020000,N/A,159942000,14500000,0,57950000,17.9854,2.3506,0.4446,N/A,
000565.SZ,渝三峡A,1994-08-01,0.3694,0.4685,0.502,0.4283,0.502,840800,3001076,0.1325,35.8696,3.5693,5.7986,54375000,N/A,217312500,14500000,0,57950000,24.4367,3.1938,0.6041,N/A,
000565.SZ,渝三峡A,1994-08-02,0.502,0.522,0.6264,0.5167,0.5354,943700,4049085,0.0335,6.6667,4.2906,6.5083,58000000,N/A,231800000,14500000,0,57950000,26.0658,3.4067,0.6444,N/A,
000565.SZ,渝三峡A,1994-08-03,0.5354,0.5354,0.6425,0.5354,0.6358,971900,4151674,0.1004,18.75,4.2717,6.7028,68875000,N/A,275262500,14500000,0,57950000,30.9531,4.0454,0.7652,N/A,
000565.SZ,渝三峡A,1994-08-04,0.6358,0.6894,0.7148,0.6372,0.6626,1119400,5611318,0.0268,4.2105,5.0128,7.72,71775000,N/A,286852500,14500000,0,57950000,32.2564,4.2158,0.7974,N/A,
000565.SZ,渝三峡A,1994-08-05,0.6626,0.6626,0.7429,0.6546,0.7389,1162200,5994162,0.0763,11.5152,5.1576,8.0152,80040000,N/A,319884000,14500000,0,57950000,35.9708,4.7012,0.8892,N/A,
000565.SZ,渝三峡A,1994-08-08,0.7389,0.7764,0.7831,0.696,0.7228,1272700,6967499,-0.0161,-2.1739,5.4746,8.7772,78300000,N/A,312930000,14500000,0,57950000,35.1888,4.599,0.8699,N/A,
000565.SZ,渝三峡A,1994-08-09,0.7228,0.7228,0.7228,0.6559,0.6572,554000,2860788,-0.0656,-9.0741,5.1639,3.8207,71195000,N/A,284534500,14500000,0,57950000,31.9958,4.1817,0.7909,N/A,
000565.SZ,渝三峡A,1994-08-10,0.6572,0.6358,0.7576,0.6358,0.7576,1005300,5192453,0.1004,15.2749,5.1651,6.9331,82070000,N/A,327997000,14500000,0,57950000,36.8831,4.8205,0.9118,N/A,
000565.SZ,渝三峡A,1994-08-11,0.7576,0.7697,0.8018,0.763,0.763,2180800,12710239,0.0054,0.7067,5.8282,15.04,82650000,N/A,330315000,14500000,0,57950000,37.1438,4.8545,0.9182,N/A,
000565.SZ,渝三峡A,1994-08-12,0.763,0.7362,0.7897,0.7228,0.7523,563100,3191083,-0.0107,-1.4035,5.667,3.8834,81490000,N/A,325679000,14500000,0,57950000,36.6224,4.7864,0.9053,N/A,
000565.SZ,渝三峡A,1994-08-15,0.7523,0.7242,0.7429,0.5689,0.7094,544400,2874661,-0.0428,-5.694,5.2804,3.7545,76850000,N/A,307135000,14500000,0,57950000,34.5372,4.5139,0.8538,N/A,
000565.SZ,渝三峡A,1994-08-16,0.7094,0.7094,0.7429,0.7094,0.7362,297900,1622149,0.0268,3.7736,5.4453,2.0545,79750000,N/A,318725000,14500000,0,57950000,35.8405,4.6842,0.886,N/A,
000565.SZ,渝三峡A,1994-08-17,0.7362,0.7362,0.7563,0.7295,0.7496,379600,2103404,0.0134,1.8182,5.5411,2.6179,81200000,N/A,324520000,14500000,0,57950000,36.4921,4.7694,0.9021,N/A,
000565.SZ,渝三峡A,1994-08-18,0.7496,0.7509,0.7831,0.7429,0.7697,771700,4413254,0.0201,2.6786,5.7189,5.3221,83375000,N/A,333212500,14500000,0,57950000,37.4696,4.8971,0.9263,N/A,
000565.SZ,渝三峡A,1994-08-19,0.7697,0.7697,0.7871,0.7295,0.7362,375200,2141953,-0.0335,-4.3478,5.7088,2.5876,79750000,N/A,318725000,14500000,0,57950000,35.8405,4.6842,0.886,N/A,
000565.SZ,渝三峡A,1994-08-22,0.7362,0.7282,0.7897,0.6894,0.7429,563900,3151971,0.0067,0.9091,5.5896,3.889,80475000,N/A,321622500,14500000,0,57950000,36.1663,4.7268,0.894,N/A,
000565.SZ,渝三峡A,1994-08-23,0.7429,0.7563,0.763,0.7242,0.763,261700,1455194,0.0201,2.7027,5.5605,1.8048,82650000,N/A,330315000,14500000,0,57950000,37.1438,4.8545,0.9182,N/A,
000565.SZ,渝三峡A,1994-08-24,0.763,0.763,0.763,0.7362,0.7362,184800,1027714,-0.0268,-3.5088,5.5612,1.2745,79750000,N/A,318725000,14500000,0,57950000,35.8405,4.6842,0.886,N/A,
000565.SZ,渝三峡A,1994-08-25,0.7362,0.7295,0.7697,0.7175,0.7429,811100,4527544,0.0067,0.9091,5.582,5.5938,80475000,N/A,321622500,14500000,0,57950000,36.1663,4.7268,0.894,N/A,
000565.SZ,渝三峡A,1994-08-26,0.7429,0.7897,0.7897,0.6974,0.6974,1059600,5861358,-0.0455,-6.1261,5.5317,7.3076,75545000,N/A,301919500,14500000,0,57950000,33.9507,4.4372,0.8393,N/A,
000565.SZ,渝三峡A,1994-08-29,0.6974,0.6974,0.7027,0.6559,0.6559,324200,1651980,-0.0415,-5.9501,5.0956,2.2359,71050000,N/A,283955000,14500000,0,57950000,31.9306,4.1732,0.7893,N/A,
000565.SZ,渝三峡A,1994-08-30,0.6559,0.6425,0.696,0.6425,0.68,172500,872960,0.0241,3.6735,5.0606,1.1897,73660000,N/A,294386000,14500000,0,57950000,33.1036,4.3265,0.8183,N/A,
000565.SZ,渝三峡A,1994-08-31,0.68,0.7068,0.7228,0.6867,0.7228,469700,2472191,0.0428,6.2992,5.2633,3.2393,78300000,N/A,312930000,14500000,0,57950000,35.1888,4.599,0.8699,N/A,
000565.SZ,渝三峡A,1994-09-01,0.7228,0.7483,0.7764,0.7161,0.763,887600,5054278,0.0402,5.5556,5.6943,6.1214,82650000,N/A,330315000,14500000,0,57950000,37.1438,4.8545,0.9182,N/A,
000565.SZ,渝三峡A,1994-09-02,0.763,0.7563,0.8433,0.7563,0.8433,1005100,5826934,0.0803,10.5263,5.7974,6.9317,91350000,N/A,365085000,14500000,0,57950000,41.0536,5.3655,1.0149,N/A,
000565.SZ,渝三峡A,1994-09-05,0.8433,0.937,1.0708,0.8834,0.9838,3759900,26796599,0.1405,16.6667,7.1269,25.9303,106575000,N/A,425932500,14500000,0,57950000,47.8959,6.2598,1.184,N/A,
000565.SZ,渝三峡A,1994-09-06,0.9838,1.0039,1.1378,0.9838,1.111,4069900,31954958,0.1272,12.9252,7.8515,28.0683,120350000,N/A,480985000,14500000,0,57950000,54.0865,7.0689,1.337,N/A,
000565.SZ,渝三峡A,1994-09-07,1.111,1.111,1.1164,0.9771,0.9771,2029600,16233533,-0.1339,-12.0482,7.9984,13.9972,105850000,N/A,423035000,14500000,0,57950000,47.5701,6.2172,1.1759,N/A,
000565.SZ,渝三峡A,1994-09-08,0.9771,1.0039,1.3372,0.9972,1.3372,2703300,21437500,0.3601,36.8493,7.9301,18.6434,144855000,N/A,578920500,14500000,0,57950000,65.0993,8.5082,1.6093,N/A,
000565.SZ,渝三峡A,1994-09-09,1.3372,1.3372,1.3372,1.1083,1.206,6964100,64088800,-0.1312,-9.8098,9.2027,48.0283,130645000,N/A,522129500,14500000,0,57950000,58.7132,7.6735,1.4514,N/A,
000565.SZ,渝三峡A,1994-09-12,1.206,1.2181,1.3118,1.2047,1.2984,3120800,29284879,0.0924,7.6582,9.3838,21.5228,140650000,N/A,562115000,14500000,0,57950000,63.2096,8.2612,1.5626,N/A,
000565.SZ,渝三峡A,1994-09-13,1.2984,1.3386,1.4055,1.3252,1.3586,2455600,25016891,0.0602,4.6392,10.1877,16.9352,147175000,N/A,588192500,14500000,0,57950000,66.142,8.6445,1.635,N/A,
000565.SZ,渝三峡A,1994-09-14,1.3586,1.372,1.3921,1.2984,1.3519,1546900,15551002,-0.0067,-0.4926,10.053,10.6683,146450000,N/A,585295000,14500000,0,57950000,65.8161,8.6019,1.627,N/A,
000565.SZ,渝三峡A,1994-09-15,1.3519,1.3386,1.36,1.2716,1.3118,2748000,26832190,-0.0402,-2.9703,9.7643,18.9517,142100000,N/A,567910000,14500000,0,57950000,63.8612,8.3464,1.5787,N/A,
000565.SZ,渝三峡A,1994-09-16,1.3118,1.3519,1.4657,1.3452,1.4389,4731100,50040808,0.1272,9.6939,10.577,32.6283,155875000,N/A,622962500,14500000,0,57950000,70.0518,9.1555,1.7317,N/A,
000565.SZ,渝三峡A,1994-09-19,1.4389,1.4389,1.4925,1.3586,1.4256,2766900,30005661,-0.0134,-0.9302,10.8445,19.0821,154425000,N/A,617167500,14500000,0,57950000,69.4002,9.0703,1.7156,N/A,
000565.SZ,渝三峡A,1994-09-20,1.4256,1.38,1.4323,1.3319,1.3586,884700,9160603,-0.0669,-4.6948,10.3545,6.1014,147175000,N/A,588192500,14500000,0,57950000,66.142,8.6445,1.635,N/A,
000565.SZ,渝三峡A,1994-09-21,1.3586,1.3386,1.3988,1.3319,1.3988,715500,7361565,0.0402,2.9557,10.2887,4.9345,151525000,N/A,605577500,14500000,0,57950000,68.0969,8.9,1.6834,N/A,
000565.SZ,渝三峡A,1994-09-22,1.3988,1.3988,1.3988,1.3265,1.3359,550800,5597209,-0.0629,-4.4976,10.162,3.7986,144710000,N/A,578341000,14500000,0,57950000,65.0342,8.4997,1.6077,N/A,
000565.SZ,渝三峡A,1994-09-23,1.3359,1.3359,1.3774,1.2716,1.3118,773700,7639859,-0.0241,-1.8036,9.8744,5.3359,142100000,N/A,567910000,14500000,0,57950000,63.8612,8.3464,1.5787,N/A,
