代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002416.SZ,爱施德,2010-06-22,20.0527,20.0287,20.4081,19.9326,20.2881,874408,36849748.9,0.2353,1.1737,42.1425,2.186,1689600000,N/A,20836992000,40000000,0,493300000,43.5712,18.7363,2.3804,102.5073,
002416.SZ,爱施德,2010-06-23,20.2881,20.144,20.3985,19.9711,20.3601,877792,36936348.8,0.072,0.3551,42.0787,2.1945,1695600000,N/A,20910987000,40000000,0,493300000,43.7259,18.8028,2.3888,102.8713,
002416.SZ,爱施德,2010-06-24,20.3601,20.2688,20.7636,20.2496,20.7059,1750285,75242520,0.3458,1.6985,42.9887,4.3757,1724400000,N/A,21266163000,40000000,0,493300000,44.4686,19.1222,2.4294,104.6186,
002416.SZ,爱施德,2010-06-25,20.7059,20.6531,21.412,20.4898,21.2102,4311886,189586539.7,0.5043,2.4356,43.9684,10.7797,1766400000,N/A,21784128000,40000000,0,493300000,45.5517,19.588,2.4886,107.1667,
002416.SZ,爱施德,2010-06-28,21.2102,21.1814,21.3591,20.7011,20.7828,2023577,88734028.1,-0.4275,-2.0154,43.8501,5.0589,1730800000,N/A,21345091000,40000000,0,493300000,44.6336,19.1932,2.4384,105.0069,
002416.SZ,爱施德,2010-06-29,20.7828,20.6579,20.8452,19.2314,19.3515,1768179,72986149.3,-1.4313,-6.887,41.2776,4.4204,1611600000,N/A,19875057000,40000000,0,493300000,41.5597,17.8713,2.2705,97.7751,
002416.SZ,爱施德,2010-06-30,19.3515,19.0921,19.3226,18.7367,18.9384,903947,35865060.6,-0.4131,-2.1345,39.6761,2.2599,1577200000,N/A,19450819000,40000000,0,493300000,40.6726,17.4899,2.222,95.688,
002416.SZ,爱施德,2010-07-01,18.9384,18.876,19.6348,18.876,19.193,947114,38019615,0.2546,1.3442,40.1426,2.3678,1598400000,N/A,19712268000,40000000,0,493300000,41.2193,17.725,2.2519,96.9742,
002416.SZ,爱施德,2010-07-02,19.193,19.3034,19.3034,17.8241,18.4149,1096189,42085429.6,-0.7781,-4.0541,38.3925,2.7405,1533600000,N/A,18913122000,40000000,0,493300000,39.5483,17.0064,2.1606,93.0428,
002416.SZ,爱施德,2010-07-05,18.4149,18.0594,18.7511,17.9538,18.6214,519419,20003945.6,0.2065,1.1215,38.5122,1.2985,1550800000,N/A,19125241000,40000000,0,493300000,39.9918,17.1971,2.1848,94.0864,
002416.SZ,爱施德,2010-07-06,18.6214,18.6166,18.8616,18.4485,18.7319,670821,26055051.5,0.1105,0.5932,38.8405,1.6771,1560000000,N/A,19238700000,40000000,0,493300000,40.2291,17.2991,2.1978,94.6445,
002416.SZ,爱施德,2010-07-07,18.7319,18.7319,18.8039,18.3092,18.5878,472230,18238263,-0.1441,-0.7692,38.6216,1.1806,1548000000,N/A,19090710000,40000000,0,493300000,39.9196,17.1661,2.1809,93.9165,
002416.SZ,爱施德,2010-07-08,18.5878,18.5926,18.7991,18.1459,18.1603,793827,30243074.7,-0.4275,-2.2997,38.0978,1.9846,1512400000,N/A,18651673000,40000000,0,493300000,39.0016,16.7713,2.1307,91.7567,
002416.SZ,爱施德,2010-07-09,18.1603,18.1699,19.2122,18.1555,18.8808,1317805,51468273.1,0.7205,3.9672,39.0561,3.2945,1572400000,N/A,19391623000,40000000,0,493300000,40.5488,17.4367,2.2153,95.3968,
002416.SZ,爱施德,2010-07-12,18.8808,18.876,19.265,18.7319,19.0537,946196,37509854.9,0.1729,0.9158,39.6428,2.3655,1586800000,N/A,19569211000,40000000,0,493300000,40.9202,17.5963,2.2356,96.2705,
002416.SZ,爱施德,2010-07-13,19.0537,18.8712,18.996,18.4485,18.607,595602,23158977.2,-0.4467,-2.3443,38.8833,1.489,1549600000,N/A,19110442000,40000000,0,493300000,39.9609,17.1838,2.1832,94.0136,
002416.SZ,爱施德,2010-07-14,18.607,19.1161,19.2602,18.7895,19.0681,742683,29481450.8,0.4611,2.4781,39.6959,1.8567,1588000000,N/A,19584010000,40000000,0,493300000,40.9511,17.6096,2.2373,96.3433,
002416.SZ,爱施德,2010-07-15,19.0681,18.972,19.0681,18.5782,18.583,532400,20814736.8,-0.4851,-2.5441,39.096,1.331,1547600000,N/A,19085777000,40000000,0,493300000,39.9093,17.1616,2.1803,93.8922,
002416.SZ,爱施德,2010-07-16,18.583,18.5397,18.6454,18.1027,18.3284,500728,19105861.1,-0.2546,-1.3699,38.1562,1.2518,1526400000,N/A,18824328000,40000000,0,493300000,39.3626,16.9265,2.1505,92.606,
002416.SZ,爱施德,2010-07-19,18.3284,18.2564,18.5397,18.2564,18.4965,366762,14071424.2,0.1681,0.9172,38.3666,0.9169,1540400000,N/A,18996983000,40000000,0,493300000,39.7236,17.0818,2.1702,93.4554,
002416.SZ,爱施德,2010-07-20,18.4965,18.4341,18.948,18.4341,18.8856,637334,24946394.9,0.389,2.1033,39.1418,1.5933,1572800000,N/A,19396556000,40000000,0,493300000,40.5591,17.4411,2.2158,95.4211,
002416.SZ,爱施德,2010-07-21,18.8856,18.972,19.0921,18.8568,18.9144,585695,23130143.8,0.0288,0.1526,39.4918,1.4642,1575200000,N/A,19426154000,40000000,0,493300000,40.621,17.4677,2.2192,95.5667,
002416.SZ,爱施德,2010-07-22,18.9144,18.8808,18.9336,18.6118,18.8904,668454,26156040.6,-0.024,-0.127,39.1292,1.6711,1573200000,N/A,19401489000,40000000,0,493300000,40.5695,17.4455,2.2164,95.4454,
002416.SZ,爱施德,2010-07-23,18.8904,18.9336,18.9336,18.5974,18.7463,570508,22270612.2,-0.1441,-0.7628,39.0365,1.4263,1561200000,N/A,19253499000,40000000,0,493300000,40.26,17.3125,2.1995,94.7173,
002416.SZ,爱施德,2010-07-26,18.7463,18.7463,18.9864,18.7463,18.9432,459102,18045007.8,0.1969,1.0505,39.305,1.1478,1577600000,N/A,19455752000,40000000,0,493300000,40.6829,17.4943,2.2226,95.7123,
002416.SZ,爱施德,2010-07-27,18.9432,18.972,19.3515,18.8087,19.2362,1080956,43204305.6,0.293,1.5467,39.9686,2.7024,1602000000,N/A,19756665000,40000000,0,493300000,41.3121,17.7649,2.257,97.1926,
002416.SZ,爱施德,2010-07-28,19.2362,19.2122,19.3226,18.996,19.2746,1007956,40290833,0.0384,0.1998,39.9728,2.5199,1605200000,N/A,19796129000,40000000,0,493300000,41.3947,17.8004,2.2615,97.3868,
002416.SZ,爱施德,2010-07-29,19.2746,19.217,19.4908,19.1641,19.1834,836071,33556510.4,-0.0913,-0.4735,40.136,2.0902,1597600000,N/A,19702402000,40000000,0,493300000,41.1987,17.7161,2.2508,96.9257,
002416.SZ,爱施德,2010-07-30,19.1834,19.1401,19.2506,19.0729,19.2026,452368,18057128.7,0.0192,0.1002,39.9169,1.1309,1599200000,N/A,19722134000,40000000,0,493300000,41.2399,17.7338,2.253,97.0228,
002416.SZ,爱施德,2010-08-02,19.2026,19.2122,19.6348,19.2122,19.5436,1058196,42875191.5,0.341,1.7759,40.5172,2.6455,1627600000,N/A,20072377000,40000000,0,493300000,41.9723,18.0488,2.293,98.7458,
002416.SZ,爱施德,2010-08-03,19.5436,19.5436,19.5964,19.1545,19.1593,830534,33372981.5,-0.3842,-1.9661,40.1826,2.0763,1595600000,N/A,19677737000,40000000,0,493300000,41.1471,17.6939,2.248,96.8044,
002416.SZ,爱施德,2010-08-04,19.1593,19.1401,19.217,18.9096,19.2074,575133,22815647.1,0.048,0.2507,39.6702,1.4378,1599600000,N/A,19727067000,40000000,0,493300000,41.2503,17.7383,2.2536,97.047,
002416.SZ,爱施德,2010-08-05,19.2074,19.2122,19.4475,19.1545,19.2698,615638,24761407.1,0.0624,0.3251,40.2207,1.5391,1604800000,N/A,19791196000,40000000,0,493300000,41.3844,17.7959,2.2609,97.3625,
002416.SZ,爱施德,2010-08-06,19.2698,19.2218,19.4475,19.1161,19.4427,786195,31628519.8,0.1729,0.8973,40.2299,1.9655,1619200000,N/A,19968784000,40000000,0,493300000,41.7557,17.9556,2.2812,98.2362,
002416.SZ,爱施德,2010-08-09,19.4427,19.4523,19.8798,19.4523,19.7837,863345,35498820.2,0.341,1.754,41.1178,2.1584,1647600000,N/A,20319027000,40000000,0,493300000,42.4881,18.2706,2.3212,99.9592,
002416.SZ,爱施德,2010-08-10,19.7837,19.7837,19.8606,19.1882,19.193,826038,33705186.1,-0.5908,-2.9862,40.8034,2.0651,1598400000,N/A,19712268000,40000000,0,493300000,41.2193,17.725,2.2519,96.9742,
002416.SZ,爱施德,2010-08-11,19.193,19.1882,19.606,19.1882,19.4763,542656,21938794.8,0.2834,1.4765,40.4285,1.3566,1622000000,N/A,20003315000,40000000,0,493300000,41.8279,17.9867,2.2852,98.406,
002416.SZ,爱施德,2010-08-12,19.4763,19.2602,19.51,19.1209,19.1786,541212,21762657.2,-0.2978,-1.529,40.211,1.353,1597200000,N/A,19697469000,40000000,0,493300000,41.1884,17.7117,2.2502,96.9014,
002416.SZ,爱施德,2010-08-13,19.1786,19.3323,19.3323,19.0201,19.3226,396257,15841772.9,0.1441,0.7513,39.9785,0.9906,1609200000,N/A,19845459000,40000000,0,493300000,41.4978,17.8447,2.2671,97.6295,
002416.SZ,爱施德,2010-08-16,19.3226,19.2794,19.63,19.2122,19.5244,747162,30280617.6,0.2017,1.044,40.5275,1.8679,1626000000,N/A,20052645000,40000000,0,493300000,41.9311,18.031,2.2908,98.6487,
002416.SZ,爱施德,2010-08-17,19.5244,19.6396,19.7405,19.534,19.6396,669736,27352815.2,0.1153,0.5904,40.8412,1.6743,1635600000,N/A,20171037000,40000000,0,493300000,42.1786,18.1375,2.3043,99.2311,
002416.SZ,爱施德,2010-08-18,19.6396,19.6444,19.9518,19.5772,19.827,933761,38448304.9,0.1873,0.9538,41.1757,2.3344,1651200000,N/A,20363424000,40000000,0,493300000,42.5809,18.3105,2.3263,100.1776,
002416.SZ,爱施德,2010-08-19,19.827,20.7876,21.0277,20.3793,20.557,3269667,140637645,0.7301,3.6822,43.0128,8.1742,1712000000,N/A,21113240000,40000000,0,493300000,44.1488,18.9847,2.412,103.8663,
002416.SZ,爱施德,2010-08-20,20.557,20.557,21.7866,20.4129,21.7146,6213631,277412189.2,1.1575,5.6308,44.6457,15.5341,1808400000,N/A,22302093000,40000000,0,493300000,46.6348,20.0537,2.5478,109.7148,
002416.SZ,爱施德,2010-08-23,21.7146,21.8587,21.9019,21.4504,21.705,3057932,137833422.5,-0.0096,-0.0442,45.0741,7.6448,1807600000,N/A,22292227000,40000000,0,493300000,46.6141,20.0448,2.5466,109.6663,
002416.SZ,爱施德,2010-08-24,21.705,22.07,23.1459,22.022,22.6608,7170652,337397667.7,0.9558,4.4036,47.0526,17.9266,1887200000,N/A,23273894000,40000000,0,493300000,48.6668,20.9275,2.6588,114.4956,
002416.SZ,爱施德,2010-08-25,22.6608,22.68,22.8529,22.094,22.7952,4504076,211736384.6,0.1345,0.5935,47.0099,11.2602,1898400000,N/A,23412018000,40000000,0,493300000,48.9557,21.0517,2.6746,115.1751,
002416.SZ,爱施德,2010-08-26,22.7952,22.7952,22.8,22.435,22.5743,3094079,145602204.2,-0.2209,-0.9692,47.0583,7.7352,1880000000,N/A,23185100000,40000000,0,493300000,48.4812,20.8477,2.6486,114.0588,
002416.SZ,爱施德,2010-08-27,22.5743,22.5743,23.0546,22.3342,22.5743,3549972,167821507.1,0,0,47.274,8.8749,1880000000,N/A,23185100000,40000000,0,493300000,48.4812,20.8477,2.6486,114.0588,
002416.SZ,爱施德,2010-08-30,22.5743,22.7856,23.0306,22.0988,22.7424,8469710,398851804,0.1681,0.7447,47.0916,16.9394,2367500000,N/A,23357755000,50000000,0,493300000,48.8422,21.0029,2.6684,114.9082,
002416.SZ,爱施德,2010-08-31,22.7424,22.7184,24.0152,22.6464,23.4869,5201680,253501448.4,0.7445,3.2735,48.7345,10.4034,2445000000,N/A,24122370000,50000000,0,493300000,50.441,21.6905,2.7557,118.6697,
002416.SZ,爱施德,2010-09-01,23.4869,23.3428,23.3428,21.6377,22.1901,6851998,318643468.5,-1.2968,-5.5215,46.5037,13.704,2310000000,N/A,22790460000,50000000,0,493300000,47.656,20.4928,2.6036,112.1174,
002416.SZ,爱施德,2010-09-02,22.1901,22.2429,23.045,22.2429,22.9489,3715698,174994975.6,0.7589,3.4199,47.0961,7.4314,2389000000,N/A,23569874000,50000000,0,493300000,49.2858,21.1937,2.6926,115.9517,
002416.SZ,爱施德,2010-09-03,22.9489,22.8673,23.631,22.3438,23.5349,4462029,214448252.8,0.586,2.5534,48.0607,8.9241,2450000000,N/A,24171700000,50000000,0,493300000,50.5442,21.7348,2.7613,118.9123,
002416.SZ,爱施德,2010-09-06,23.5349,23.5349,23.5349,22.1901,22.1901,2703223,127820343.5,-1.3449,-5.7143,47.2844,5.4064,2310000000,N/A,22790460000,50000000,0,493300000,47.656,20.4928,2.6036,112.1174,
002416.SZ,爱施德,2010-09-07,22.1901,22.0988,22.435,21.7578,22.3822,1959469,90269796.8,0.1921,0.8658,46.0685,3.9189,2330000000,N/A,22987780000,50000000,0,493300000,48.0686,20.6703,2.6261,113.0881,
002416.SZ,爱施德,2010-09-08,22.3822,22.142,22.7376,21.9499,22.5695,1450284,68014820,0.1873,0.8369,46.8976,2.9006,2349500000,N/A,23180167000,50000000,0,493300000,48.4709,20.8433,2.6481,114.0345,
002416.SZ,爱施德,2010-09-09,22.5695,22.6223,22.6223,21.8779,21.9115,1672637,76929024.7,-0.658,-2.9155,45.9927,3.3453,2281000000,N/A,22504346000,50000000,0,493300000,47.0577,20.2356,2.5709,110.7098,
002416.SZ,爱施德,2010-09-10,21.9115,21.9019,22.1709,21.4552,21.8442,1202539,54582215.7,-0.0672,-0.3069,45.3891,2.4051,2274000000,N/A,22435284000,50000000,0,493300000,46.9133,20.1735,2.563,110.3701,
002416.SZ,爱施德,2010-09-13,21.8442,21.8058,22.2285,21.6617,21.9403,1807716,82827856.4,0.0961,0.4398,45.8191,3.6154,2284000000,N/A,22533944000,50000000,0,493300000,47.1196,20.2622,2.5743,110.8554,
002416.SZ,爱施德,2010-09-14,21.9403,21.9547,22.1276,21.4936,21.7818,2843801,128585757,-0.1585,-0.7224,45.2162,5.6876,2267500000,N/A,22371155000,50000000,0,493300000,46.7792,20.1158,2.5557,110.0546,
002416.SZ,爱施德,2010-09-15,21.7818,21.7818,21.7818,20.8932,21.6089,3033940,134388472.1,-0.1729,-0.7938,44.295,6.0679,2249500000,N/A,22193567000,50000000,0,493300000,46.4078,19.9561,2.5354,109.1809,
002416.SZ,爱施德,2010-09-16,21.6089,21.508,21.508,20.9317,21.0662,1582228,69433149.1,-0.5427,-2.5117,43.8832,3.1645,2193000000,N/A,21636138000,50000000,0,493300000,45.2422,19.4549,2.4717,106.4387,
002416.SZ,爱施德,2010-09-17,21.0662,21.0613,21.5657,20.898,21.484,1263598,56066942,0.4179,1.9836,44.3709,2.5272,2236500000,N/A,22065309000,50000000,0,493300000,46.1396,19.8408,2.5207,108.55,
002416.SZ,爱施德,2010-09-20,21.484,21.4936,21.6617,20.7011,20.9989,2226060,98379209.6,-0.4851,-2.258,44.1943,4.4521,2186000000,N/A,21567076000,50000000,0,493300000,45.0978,19.3928,2.4638,106.0989,
002416.SZ,爱施德,2010-09-21,20.9989,20.9893,20.9893,20.2688,20.9845,2096804,89951799.4,-0.0144,-0.0686,42.8995,4.1936,2184500000,N/A,21552277000,50000000,0,493300000,45.0669,19.3795,2.4621,106.0261,
002416.SZ,爱施德,2010-09-27,20.9845,21.0373,21.2775,20.7732,21.1814,769463,33719584.9,0.1969,0.9384,43.8222,1.5389,2205000000,N/A,21754530000,50000000,0,493300000,45.4898,19.5613,2.4852,107.0211,
002416.SZ,爱施德,2010-09-28,21.1814,21.1766,21.6137,21.0133,21.5945,1486410,66181440,0.4131,1.9501,44.5244,2.9728,2248000000,N/A,22178768000,50000000,0,493300000,46.3769,19.9428,2.5337,109.1081,
002416.SZ,爱施德,2010-09-29,21.5945,21.6137,21.6473,21.2679,21.6041,959990,43002077.7,0.0096,0.0445,44.7943,1.92,2249000000,N/A,22188634000,50000000,0,493300000,46.3975,19.9517,2.5348,109.1567,
002416.SZ,爱施德,2010-09-30,21.6041,21.5657,22.1228,21.1334,22.094,1702803,77153260.4,0.4899,2.2677,45.3096,3.4056,2300000000,N/A,22691800000,50000000,0,493300000,47.4497,20.4041,2.5923,111.632,
002416.SZ,爱施德,2010-10-08,22.094,22.0412,22.1853,21.7578,21.8539,1674442,76609110.2,-0.2402,-1.087,45.752,3.3489,2275000000,N/A,22445150000,50000000,0,493300000,46.9339,20.1823,2.5641,110.4186,
002416.SZ,爱施德,2010-10-11,21.8539,21.7098,21.8539,20.533,20.85,3879925,169687957.1,-1.0038,-4.5934,43.7349,7.7599,2170500000,N/A,21414153000,50000000,0,493300000,44.778,19.2553,2.4463,105.3466,
002416.SZ,爱施德,2010-10-12,20.85,20.7059,21.5561,20.6051,21.5561,1869205,82156262.6,0.706,3.3863,43.9525,3.7384,2244000000,N/A,22139304000,50000000,0,493300000,46.2944,19.9073,2.5292,108.914,
002416.SZ,爱施德,2010-10-13,21.5561,21.3783,21.9979,20.8452,21.8298,1626832,72174306.6,0.2738,1.2701,44.3649,3.2537,2272500000,N/A,22420485000,50000000,0,493300000,46.8823,20.1602,2.5613,110.2973,
002416.SZ,爱施德,2010-10-14,21.8298,21.729,22.07,21.2391,21.9979,2118354,96000033,0.1681,0.7701,45.3182,4.2367,2290000000,N/A,22593140000,50000000,0,493300000,47.2434,20.3154,2.581,111.1466,
002416.SZ,爱施德,2010-10-15,21.9979,21.9979,21.9979,21.9979,21.9979,N/A,N/A,0,0,N/A,N/A,2290000000,N/A,22593140000,50000000,0,493300000,47.2434,20.3154,2.581,111.1466,
002416.SZ,爱施德,2010-10-18,21.9979,21.9499,21.9499,20.6531,21.8539,2155464,95604893.5,-0.1441,-0.655,44.3547,4.3109,2275000000,N/A,22445150000,50000000,0,493300000,46.9339,20.1823,2.5641,110.4186,
002416.SZ,爱施德,2010-10-19,21.8539,21.6137,22.5263,21.095,22.1901,3739723,170390911.2,0.3362,1.5385,45.5624,7.4794,2310000000,N/A,22790460000,50000000,0,493300000,47.656,20.4928,2.6036,112.1174,
002416.SZ,爱施德,2010-10-20,22.1901,21.705,22.0844,21.2295,22.022,2942132,132758090,-0.1681,-0.7576,45.1231,5.8843,2292500000,N/A,22617805000,50000000,0,493300000,47.2949,20.3376,2.5838,111.268,
002416.SZ,爱施德,2010-10-21,22.022,21.8058,22.0892,21.4744,21.8779,1301518,59010134.7,-0.1441,-0.6543,45.3395,2.603,2277500000,N/A,22469815000,50000000,0,493300000,46.9855,20.2045,2.5669,110.5399,
002416.SZ,爱施德,2010-10-22,21.8779,21.6617,21.9979,21.5705,21.8923,1604107,72786213.5,0.0144,0.0659,45.3749,3.2082,2279000000,N/A,22484614000,50000000,0,493300000,47.0164,20.2178,2.5686,110.6127,
002416.SZ,爱施德,2010-10-25,21.8923,21.9259,22.8049,21.9259,22.5743,1965614,91900747.8,0.682,3.1154,46.7542,3.9312,2350000000,N/A,23185100000,50000000,0,493300000,48.4812,20.8477,2.6486,114.0588,
002416.SZ,爱施德,2010-10-26,22.5743,22.435,22.7184,22.1901,22.3726,1012414,47116696.1,-0.2017,-0.8936,46.539,2.0248,2329000000,N/A,22977914000,50000000,0,493300000,48.0479,20.6614,2.625,113.0395,
002416.SZ,爱施德,2010-10-27,22.3726,22.3342,22.8097,21.9403,22.2381,1780875,82556660.9,-0.1345,-0.6011,46.3574,3.5618,2315000000,N/A,22839790000,50000000,0,493300000,47.7591,20.5372,2.6092,112.36,
002416.SZ,爱施德,2010-10-28,22.2381,22.2285,22.2333,21.6185,22.0844,1830521,83367669.9,-0.1537,-0.6911,45.5431,3.661,2299000000,N/A,22681934000,50000000,0,493300000,47.429,20.3952,2.5912,111.5835,
002416.SZ,爱施德,2010-10-29,22.0844,21.8827,22.8145,21.8635,22.8145,2850220,133707111.9,0.7301,3.3058,46.9112,5.7004,2375000000,N/A,23431750000,50000000,0,493300000,48.9969,21.0695,2.6768,115.2722,
002416.SZ,爱施德,2010-11-01,22.8145,23.1987,23.7943,23.0642,23.3908,2396973,116933071.3,0.5764,2.5263,48.7836,4.7939,2435000000,N/A,24023710000,50000000,0,493300000,50.2347,21.6018,2.7444,118.1843,
002416.SZ,爱施德,2010-11-02,23.3908,23.3812,23.8039,22.9586,23.5157,2337963,114371240.6,0.1249,0.5339,48.9192,4.6759,2448000000,N/A,24151968000,50000000,0,493300000,50.5029,21.7171,2.7591,118.8153,
002416.SZ,爱施德,2010-11-03,23.5157,23.4869,23.8711,23.0882,23.6502,1571694,76841033.5,0.1345,0.5719,48.8906,3.1434,2462000000,N/A,24290092000,50000000,0,493300000,50.7918,21.8413,2.7749,119.4948,
002416.SZ,爱施德,2010-11-04,23.6502,23.5349,24.5916,23.4869,24.3851,2423200,122696944.6,0.7349,3.1072,50.6343,4.8464,2538500000,N/A,25044841000,50000000,0,493300000,52.37,22.5199,2.8611,123.2077,
002416.SZ,爱施德,2010-11-05,24.3851,24.5916,24.7357,24.0152,24.7357,2009068,101882316,0.3506,1.4379,50.7112,4.0181,2575000000,N/A,25404950000,50000000,0,493300000,53.123,22.8437,2.9022,124.9793,
002416.SZ,爱施德,2010-11-08,24.7357,24.4955,25.0719,24.4235,24.5772,1285787,66171771.4,-0.1585,-0.6408,51.464,2.5716,2558500000,N/A,25242161000,50000000,0,493300000,52.7826,22.6974,2.8836,124.1785,
002416.SZ,爱施德,2010-11-09,24.5772,24.4955,24.5916,23.7751,24.0969,2101292,104934101.2,-0.4803,-1.9543,49.9379,4.2026,2508500000,N/A,24748861000,50000000,0,493300000,51.7511,22.2538,2.8273,121.7517,
002416.SZ,爱施德,2010-11-10,24.0969,23.9192,24.0536,23.6934,23.9912,1922966,95449001.4,-0.1057,-0.4385,49.6363,3.8459,2497500000,N/A,24640335000,50000000,0,493300000,51.5241,22.1562,2.8149,121.2178,
002416.SZ,爱施德,2010-11-11,23.9912,23.8807,24.1593,23.7703,23.9192,2000939,99619494.8,-0.072,-0.3003,49.7864,4.0019,2490000000,N/A,24566340000,50000000,0,493300000,51.3694,22.0897,2.8064,120.8538,
002416.SZ,爱施德,2010-11-12,23.9192,23.7751,23.7751,22.1084,22.5743,3614367,171892259.4,-1.3449,-5.6225,47.5581,7.2287,2350000000,N/A,23185100000,50000000,0,493300000,48.4812,20.8477,2.6486,114.0588,
002416.SZ,爱施德,2010-11-15,22.5743,22.6319,22.8145,22.1228,22.7664,1348210,63379087.6,0.1921,0.8511,47.0098,2.6964,2370000000,N/A,23382420000,50000000,0,493300000,48.8938,21.0251,2.6712,115.0295,
002416.SZ,爱施德,2010-11-16,22.7664,22.7184,22.9441,21.3447,21.8539,2778371,128224709.3,-0.9126,-4.0084,46.151,5.5567,2275000000,N/A,22445150000,50000000,0,493300000,46.9339,20.1823,2.5641,110.4186,
002416.SZ,爱施德,2010-11-17,21.8539,21.5176,21.8539,21.2295,21.7098,970571,43724768.7,-0.1441,-0.6593,45.0506,1.9411,2260000000,N/A,22297160000,50000000,0,493300000,46.6244,20.0493,2.5472,109.6906,
002416.SZ,爱施德,2010-11-18,21.7098,21.5657,21.8539,21.4216,21.7578,821888,37027362.2,0.048,0.2212,45.0516,1.6438,2265000000,N/A,22346490000,50000000,0,493300000,46.7276,20.0936,2.5528,109.9333,
002416.SZ,爱施德,2010-11-19,21.7578,21.777,22.6752,21.5801,22.6752,1944508,89310812.5,0.9174,4.2163,45.9298,3.889,2360500000,N/A,23288693000,50000000,0,493300000,48.6978,20.9408,2.6605,114.5684,
002416.SZ,爱施德,2010-11-22,22.6752,22.1949,23.1507,22.1949,22.6608,2259760,107322855.7,-0.0144,-0.0635,47.493,4.5195,2359000000,N/A,23273894000,50000000,0,493300000,48.6668,20.9275,2.6588,114.4956,
