代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002349.SZ,精华制药,2010-04-14,8.3296,8.327,8.4339,8.1316,8.4078,950305,30417070.6,0.0782,0.9384,32.0077,5.9394,516320000,N/A,2581600000,16000000,0,80000000,78.7075,18.83,9.9527,79.7742,
002349.SZ,精华制药,2010-04-15,8.4078,8.4156,8.4417,7.8424,7.8763,1420469,43967673.4,-0.5315,-6.3217,30.9529,8.8779,483680000,N/A,2418400000,16000000,0,80000000,73.7319,17.6396,9.3235,74.7311,
002349.SZ,精华制药,2010-04-16,7.8763,7.7382,7.9649,7.7382,7.8971,547885,16611363,0.0208,0.2646,30.3191,3.4243,484960000,N/A,2424800000,16000000,0,80000000,73.927,17.6863,9.3482,74.9289,
002349.SZ,精华制药,2010-04-19,7.8971,7.8424,7.9727,7.5584,7.5975,936905,28024527.6,-0.2996,-3.7941,29.9118,5.8557,466560000,N/A,2332800000,16000000,0,80000000,71.1221,17.0153,8.9935,72.086,
002349.SZ,精华制药,2010-04-20,7.5975,7.6105,8.2853,7.4829,8.0769,1166681,34889764,0.4794,6.31,29.9051,7.2918,496000000,N/A,2480000000,16000000,0,80000000,75.6099,18.0889,9.561,76.6346,
002349.SZ,精华制药,2010-04-21,8.0769,8.142,8.5198,7.9987,8.4625,1500675,48061853,0.3856,4.7742,32.0268,9.3792,519680000,N/A,2598400000,16000000,0,80000000,79.2197,18.9525,10.0175,80.2933,
002349.SZ,精华制药,2010-04-22,8.4625,8.4599,8.671,8.3375,8.4443,1422913,46695056,-0.0182,-0.2155,32.8165,8.8932,518560000,N/A,2592800000,16000000,0,80000000,79.0489,18.9117,9.9959,80.1202,
002349.SZ,精华制药,2010-04-23,8.4443,8.4443,9.2754,8.3453,9.2494,2830816,95785688.7,0.8051,9.5341,33.8368,17.6926,568000000,N/A,2840000000,16000000,0,80000000,86.5856,20.7148,10.9489,87.759,
002349.SZ,精华制药,2010-04-26,9.2494,9.1451,9.4057,8.8585,9.3197,2106495,74646422.2,0.0703,0.7606,35.4363,13.1656,572320000,N/A,2861600000,16000000,0,80000000,87.2441,20.8723,11.0322,88.4265,
002349.SZ,精华制药,2010-04-27,9.3197,9.1191,9.2389,8.3922,8.6788,1749129,58834722.6,-0.6409,-6.8773,33.6366,10.9321,532960000,N/A,2664800000,16000000,0,80000000,81.2441,19.4369,10.2735,82.3451,
002349.SZ,精华制药,2010-04-28,8.6788,8.5224,8.8299,8.2332,8.5016,911364,30046674.8,-0.1772,-2.0414,32.9689,5.696,522080000,N/A,2610400000,16000000,0,80000000,79.5855,19.0401,10.0637,80.6641,
002349.SZ,精华制药,2010-04-29,8.5016,8.5485,8.7543,8.2853,8.3296,901766,29719471.7,-0.172,-2.0227,32.957,5.636,511520000,N/A,2557600000,16000000,0,80000000,77.9758,18.6549,9.8602,79.0325,
002349.SZ,精华制药,2010-04-30,8.3296,8.2098,8.2489,7.4959,7.7981,1481753,44333566.2,-0.5315,-6.381,29.9197,9.261,478880000,N/A,2394400000,16000000,0,80000000,73.0002,17.4646,9.231,73.9895,
002349.SZ,精华制药,2010-05-04,7.7981,7.5558,7.7773,7.376,7.6184,2589188,75297528.3,-0.1798,-2.3054,29.0815,12.9459,584800000,N/A,2339200000,20000000,0,80000000,71.3172,17.062,9.0182,72.2837,
002349.SZ,精华制药,2010-05-05,7.6184,7.4777,7.9935,7.4282,7.9362,1952505,58681041.1,0.3179,4.1724,30.0542,9.7625,609200000,N/A,2436800000,20000000,0,80000000,74.2928,17.7738,9.3945,75.2997,
002349.SZ,精华制药,2010-05-06,7.9362,7.8945,8.1577,7.759,7.7695,1789705,54676425.8,-0.1667,-2.1011,30.5505,8.9485,596400000,N/A,2385600000,20000000,0,80000000,72.7319,17.4004,9.1971,73.7176,
002349.SZ,精华制药,2010-05-07,7.7695,7.5246,8.129,7.4516,8.0118,2013548,61233071.4,0.2423,3.1187,30.4105,10.0677,615000000,N/A,2460000000,20000000,0,80000000,75.0002,17.9431,9.4839,76.0166,
002349.SZ,精华制药,2010-05-10,8.0118,8.0456,8.0483,7.5584,8.0014,1763565,52972231.5,-0.0104,-0.1301,30.037,8.8178,614200000,N/A,2456800000,20000000,0,80000000,74.9026,17.9197,9.4716,75.9177,
002349.SZ,精华制药,2010-05-11,8.0014,8.0535,8.4156,8.004,8.3557,2734607,86742898,0.3543,4.4285,31.7204,13.673,641400000,N/A,2565600000,20000000,0,80000000,78.2197,18.7133,9.891,79.2797,
002349.SZ,精华制药,2010-05-12,8.3557,8.2853,8.3896,7.5298,7.7903,2021825,61809762.3,-0.5654,-6.7664,30.5713,10.1091,598000000,N/A,2392000000,20000000,0,80000000,72.927,17.4471,9.2218,73.9153,
002349.SZ,精华制药,2010-05-13,7.7903,7.6991,7.9258,7.1077,7.918,1724587,49463840.9,0.1277,1.6388,28.6816,8.6229,607800000,N/A,2431200000,20000000,0,80000000,74.1221,17.733,9.3729,75.1266,
002349.SZ,精华制药,2010-05-14,7.918,7.7382,8.1629,7.561,7.9466,1437504,43793593.7,0.0287,0.362,30.465,7.1875,610000000,N/A,2440000000,20000000,0,80000000,74.3904,17.7972,9.4068,75.3986,
002349.SZ,精华制药,2010-05-17,7.9466,7.8294,8.1004,7.733,7.733,1542541,46736764.6,-0.2136,-2.6885,30.2986,7.7127,593600000,N/A,2374400000,20000000,0,80000000,72.3904,17.3187,9.1539,73.3715,
002349.SZ,精华制药,2010-05-18,7.733,7.6079,8.0248,7.2432,7.7903,1396687,40457624.7,0.0573,0.7412,28.9669,6.9834,598000000,N/A,2392000000,20000000,0,80000000,72.927,17.4471,9.2218,73.9153,
002349.SZ,精华制药,2010-05-19,7.7903,7.7121,8.129,7.5662,7.9727,1699199,51846082.2,0.1824,2.3411,30.5121,8.496,612000000,N/A,2448000000,20000000,0,80000000,74.6343,17.8555,9.4377,75.6458,
002349.SZ,精华制药,2010-05-20,7.9727,7.9727,8.1212,7.746,7.8685,1531187,46623573.5,-0.1042,-1.3072,30.4493,7.6559,604000000,N/A,2416000000,20000000,0,80000000,73.6587,17.6221,9.3143,74.6569,
002349.SZ,精华制药,2010-05-21,7.8685,7.5871,8.0717,7.5558,8.0509,1166555,35326207.3,0.1824,2.3179,30.2825,5.8328,618000000,N/A,2472000000,20000000,0,80000000,75.366,18.0306,9.5302,76.3874,
002349.SZ,精华制药,2010-05-24,8.0509,8.03,8.4677,8.03,8.3635,1882080,59967999.2,0.3127,3.8835,31.8626,9.4104,642000000,N/A,2568000000,20000000,0,80000000,78.2929,18.7308,9.9003,79.3539,
002349.SZ,精华制药,2010-05-25,8.3635,8.2853,8.6371,8.2593,8.6188,2331861,75885214,0.2553,3.053,32.5428,11.6593,661600000,N/A,2646400000,20000000,0,80000000,80.6831,19.3026,10.2025,81.7765,
002349.SZ,精华制药,2010-05-26,8.6188,8.6006,8.6996,8.3844,8.4938,1520888,49993641.8,-0.1251,-1.451,32.8714,7.6044,652000000,N/A,2608000000,20000000,0,80000000,79.5124,19.0226,10.0545,80.5899,
002349.SZ,精华制药,2010-05-27,8.4938,8.4703,8.7517,8.2853,8.7517,1662579,54426838.1,0.2579,3.0368,32.7364,8.3129,671800000,N/A,2687200000,20000000,0,80000000,81.927,19.6002,10.3598,83.0373,
002349.SZ,精华制药,2010-05-28,8.7517,8.7517,8.7517,8.7517,8.7517,N/A,N/A,0,0,N/A,N/A,671800000,N/A,2687200000,20000000,0,80000000,81.927,19.6002,10.3598,83.0373,
002349.SZ,精华制药,2010-05-31,8.7517,8.7543,9.0878,8.3896,8.4156,2651165,89894956.8,-0.3361,-3.8404,33.9077,13.2558,646000000,N/A,2584000000,20000000,0,80000000,78.7807,18.8475,9.962,79.8483,
002349.SZ,精华制药,2010-06-01,8.4156,8.3634,8.5437,8.0497,8.2327,2000778,63507444.1,-0.1829,-2.1739,31.7414,10.0039,630000000,N/A,2520000000,20000000,0,80000000,76.8294,18.3807,9.7152,77.8707,
002349.SZ,精华制药,2010-06-02,8.2327,8.1543,8.2301,7.9452,8.2065,1105261,34201278.5,-0.0261,-0.3175,30.9441,5.5263,628000000,N/A,2512000000,20000000,0,80000000,76.5855,18.3223,9.6844,77.6234,
002349.SZ,精华制药,2010-06-03,8.2065,8.2588,8.3895,8.1517,8.1543,1565228,49618482.5,-0.0523,-0.6369,31.7005,7.8261,624000000,N/A,2496000000,20000000,0,80000000,76.0977,18.2056,9.6227,77.129,
002349.SZ,精华制药,2010-06-04,8.1543,8.1804,8.1804,7.8929,8.1752,1011237,31130343,0.0209,0.2564,30.7844,5.0562,625600000,N/A,2502400000,20000000,0,80000000,76.2928,18.2523,9.6474,77.3268,
002349.SZ,精华制药,2010-06-07,8.1752,7.9713,8.3634,7.9138,8.3634,1619205,51188781.9,0.1882,2.3018,31.6135,8.096,640000000,N/A,2560000000,20000000,0,80000000,78.0489,18.6725,9.8694,79.1067,
002349.SZ,精华制药,2010-06-08,8.3634,8.3242,8.5149,8.3242,8.4679,2103728,67934020.9,0.1045,1.25,32.2922,10.5186,648000000,N/A,2592000000,20000000,0,80000000,79.0246,18.9059,9.9928,80.0955,
002349.SZ,精华制药,2010-06-09,8.4679,8.4705,8.7005,8.3895,8.5724,1885059,61553132.3,0.1045,1.2346,32.6532,9.4253,656000000,N/A,2624000000,20000000,0,80000000,80.0002,19.1393,10.1162,81.0844,
002349.SZ,精华制药,2010-06-10,8.5724,8.5149,8.8573,8.4966,8.7057,1788085,59397316.1,0.1333,1.5549,33.2184,8.9404,666200000,N/A,2664800000,20000000,0,80000000,81.2441,19.4369,10.2735,82.3451,
002349.SZ,精华制药,2010-06-11,8.7057,8.7815,8.8599,8.5855,8.6378,1392423,46253817.7,-0.068,-0.7805,33.2182,6.9621,661000000,N/A,2644000000,20000000,0,80000000,80.6099,19.2851,10.1933,81.7024,
002349.SZ,精华制药,2010-06-17,8.6378,8.677,8.7737,8.1203,8.1464,1527429,49087971,-0.4913,-5.6884,32.1376,7.6371,623400000,N/A,2493600000,20000000,0,80000000,76.0246,18.1881,9.6135,77.0549,
002349.SZ,精华制药,2010-06-18,8.1464,7.9243,8.0497,7.331,7.527,2001519,59084328.2,-0.6194,-7.6035,29.5197,10.0076,576000000,N/A,2304000000,20000000,0,80000000,70.2441,16.8052,8.8825,71.196,
002349.SZ,精华制药,2010-06-21,7.527,7.4486,7.7492,7.3179,7.6708,896259,25772928.5,0.1437,1.9097,28.7561,4.4813,587000000,N/A,2348000000,20000000,0,80000000,71.5855,17.1261,9.0521,72.5557,
002349.SZ,精华制药,2010-06-22,7.6708,7.5767,7.7622,7.5662,7.6838,583843,17197562.9,0.0131,0.1704,29.4558,2.9192,588000000,N/A,2352000000,20000000,0,80000000,71.7075,17.1553,9.0675,72.6793,
002349.SZ,精华制药,2010-06-23,7.6838,7.595,7.791,7.5793,7.71,433558,12739565.7,0.0261,0.3401,29.3838,2.1678,590000000,N/A,2360000000,20000000,0,80000000,71.9514,17.2137,9.0984,72.9265,
002349.SZ,精华制药,2010-06-24,7.71,7.71,7.8406,7.7074,7.7387,406826,12092679.1,0.0287,0.3729,29.7245,2.0341,592200000,N/A,2368800000,20000000,0,80000000,72.2197,17.2779,9.1323,73.1984,
002349.SZ,精华制药,2010-06-25,7.7387,7.7021,7.7753,7.4957,7.5479,519632,15141381.6,-0.1908,-2.4654,29.1387,2.5982,577600000,N/A,2310400000,20000000,0,80000000,70.4392,16.8519,8.9072,71.3938,
002349.SZ,精华制药,2010-06-28,7.5479,7.5479,7.6446,7.3388,7.3598,489670,13977401.9,-0.1882,-2.4931,28.5445,2.4484,563200000,N/A,2252800000,20000000,0,80000000,68.6831,16.4318,8.6851,69.6139,
002349.SZ,精华制药,2010-06-29,7.3598,7.3571,7.3885,6.7952,6.7952,1380513,37113665.2,-0.5645,-7.6705,26.884,6.9026,520000000,N/A,2080000000,20000000,0,80000000,63.4148,15.1714,8.0189,64.2742,
002349.SZ,精华制药,2010-06-30,6.7952,6.7168,6.8606,6.5365,6.8214,677011,17291855.9,0.0261,0.3846,25.5415,3.3851,522000000,N/A,2088000000,20000000,0,80000000,63.6587,15.2297,8.0498,64.5214,
002349.SZ,精华制药,2010-07-01,6.8214,6.8214,6.8606,6.5888,6.6097,422331,10855077.9,-0.2117,-3.1034,25.7028,2.1117,505800000,N/A,2023200000,20000000,0,80000000,61.6831,14.7571,7.7999,62.519,
002349.SZ,精华制药,2010-07-02,6.6097,6.6097,6.6332,6.1366,6.4084,847972,20602524.6,-0.2012,-3.0447,24.2962,4.2399,490400000,N/A,1961600000,20000000,0,80000000,59.805,14.3078,7.5625,60.6155,
002349.SZ,精华制药,2010-07-05,6.4084,6.3692,6.5077,6.2229,6.4502,497358,12168714.4,0.0418,0.6525,24.4667,2.4868,493600000,N/A,1974400000,20000000,0,80000000,60.1953,14.4011,7.6118,61.011,
002349.SZ,精华制药,2010-07-06,6.4502,6.4398,6.6776,6.3509,6.6489,661090,16668026.9,0.1986,3.0794,25.2129,3.3055,508800000,N/A,2035200000,20000000,0,80000000,62.0489,14.8446,7.8462,62.8898,
002349.SZ,精华制药,2010-07-07,6.6489,6.5496,6.7299,6.5496,6.7038,498933,12730625.2,0.0549,0.8255,25.5157,2.4947,513000000,N/A,2052000000,20000000,0,80000000,62.5611,14.9671,7.911,63.409,
002349.SZ,精华制药,2010-07-08,6.7038,6.6959,6.7848,6.5757,6.6515,420500,10744598.7,-0.0523,-0.7797,25.552,2.1025,509000000,N/A,2036000000,20000000,0,80000000,62.0733,14.8504,7.8493,62.9145,
002349.SZ,精华制药,2010-07-09,6.6515,6.6071,6.9468,6.6018,6.9233,694119,18161784.3,0.2718,4.0864,26.1652,3.4706,529800000,N/A,2119200000,20000000,0,80000000,64.6099,15.4573,8.17,65.4855,
002349.SZ,精华制药,2010-07-12,6.9233,6.9259,7.0566,6.8736,6.9311,606446,16164971.5,0.0078,0.1133,26.6553,3.0322,530400000,N/A,2121600000,20000000,0,80000000,64.6831,15.4748,8.1793,65.5597,
002349.SZ,精华制药,2010-07-13,6.9311,6.9259,6.9259,6.6985,6.7952,470029,12202617.6,-0.1359,-1.9608,25.9614,2.3501,520000000,N/A,2080000000,20000000,0,80000000,63.4148,15.1714,8.0189,64.2742,
002349.SZ,精华制药,2010-07-14,6.7952,6.8344,7.0383,6.8031,6.8318,576873,15206774.4,0.0366,0.5385,26.3607,2.8844,522800000,N/A,2091200000,20000000,0,80000000,63.7562,15.2531,8.0621,64.6203,
002349.SZ,精华制药,2010-07-15,6.8318,6.8266,6.9468,6.6907,6.6907,417551,10903473.2,-0.1411,-2.0658,26.1129,2.0878,512000000,N/A,2048000000,20000000,0,80000000,62.4392,14.938,7.8956,63.2854,
002349.SZ,精华制药,2010-07-16,6.6907,6.6619,6.79,6.5678,6.79,318811,8155784.7,0.0993,1.4844,25.5819,1.5941,519600000,N/A,2078400000,20000000,0,80000000,63.366,15.1597,8.0128,64.2247,
002349.SZ,精华制药,2010-07-19,6.79,6.7377,6.952,6.6907,6.8998,464583,12223479.1,0.1098,1.6166,26.3106,2.3229,528000000,N/A,2112000000,20000000,0,80000000,64.3904,15.4048,8.1423,65.263,
002349.SZ,精华制药,2010-07-20,6.8998,6.9364,7.0801,6.8998,7.0696,1202199,32189819.9,0.1699,2.4621,26.7758,6.011,541000000,N/A,2164000000,20000000,0,80000000,65.9758,15.7841,8.3428,66.8699,
002349.SZ,精华制药,2010-07-21,7.0696,7.0801,7.1089,6.9677,7.0095,800776,21552434.1,-0.0601,-0.8503,26.9144,4.0039,536400000,N/A,2145600000,20000000,0,80000000,65.4148,15.6499,8.2718,66.3013,
002349.SZ,精华制药,2010-07-22,7.0095,7.0148,7.0827,6.986,7.067,569862,15370898.6,0.0575,0.8203,26.973,2.8493,540800000,N/A,2163200000,20000000,0,80000000,65.9514,15.7782,8.3397,66.8452,
002349.SZ,精华制药,2010-07-23,7.067,7.0775,7.0958,6.9259,7.0304,1897928,50923752.2,-0.0366,-0.5178,26.8312,9.4896,538000000,N/A,2152000000,20000000,0,80000000,65.6099,15.6965,8.2965,66.4991,
002349.SZ,精华制药,2010-07-26,7.0304,7.0435,7.2108,7.0043,7.1585,1394124,38064145.4,0.1281,1.8216,27.3033,6.9706,547800000,N/A,2191200000,20000000,0,80000000,66.805,15.9825,8.4476,67.7104,
002349.SZ,精华制药,2010-07-27,7.1585,7.1611,7.1611,7.0801,7.101,625751,17022990.8,-0.0575,-0.8032,27.2041,3.1288,543400000,N/A,2173600000,20000000,0,80000000,66.2684,15.8541,8.3798,67.1665,
002349.SZ,精华制药,2010-07-28,7.101,7.1036,7.2448,7.0592,7.2134,790995,21755762.9,0.1124,1.5826,27.5043,3.955,552000000,N/A,2208000000,20000000,0,80000000,67.3172,16.105,8.5124,68.2295,
002349.SZ,精华制药,2010-07-29,7.2134,7.2134,7.3153,7.1585,7.2657,1085455,30017266.3,0.0523,0.7246,27.6541,5.4273,556000000,N/A,2224000000,20000000,0,80000000,67.805,16.2217,8.5741,68.7239,
