´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002600.SZ,½­·Û´Å²Ä,2013-12-26,4.2985,4.2985,4.3133,4.1654,4.1654,2883270,24670386.3,-0.1331,-3.0963,8.5564,2.2213,1096810000,N/A,2685410000,129800000,0,317800000,54.5218,2.0803,2.4781,-10.5638,
002600.SZ,½­·Û´Å²Ä,2013-12-27,4.1654,4.1605,4.264,4.1605,4.2443,2071505,17737076.4,0.0789,1.8935,8.5624,1.5959,1117578000,N/A,2736258000,129800000,0,317800000,55.5542,2.1197,2.5251,-10.7638,
002600.SZ,½­·Û´Å²Ä,2013-12-30,4.2443,4.2738,4.2788,4.2295,4.264,1643748,14203209.6,0.0197,0.4646,8.6407,1.2664,1122770000,N/A,2748970000,129800000,0,317800000,55.8123,2.1295,2.5368,-10.8138,
002600.SZ,½­·Û´Å²Ä,2013-12-31,4.264,4.2393,4.3182,4.2147,4.3133,2380416,20682788.3,0.0493,1.1561,8.6887,1.8339,1135750000,N/A,2780750000,129800000,0,317800000,56.4575,2.1541,2.5661,-10.9388,
002600.SZ,½­·Û´Å²Ä,2014-01-02,4.3133,4.3034,4.3527,4.264,4.3379,2171750,19005547.4,0.0246,0.5714,8.7513,1.6732,1142240000,N/A,2796640000,129800000,0,317800000,162.4683,2.1921,1.9903,18.4226,
002600.SZ,½­·Û´Å²Ä,2014-01-03,4.3379,4.3379,4.4168,4.3379,4.3478,2984989,26447642.9,0.0099,0.2273,8.8602,2.2997,1144836000,N/A,2802996000,129800000,0,317800000,162.8375,2.197,1.9948,18.4644,
002600.SZ,½­·Û´Å²Ä,2014-01-06,4.3478,4.3379,4.7816,4.3379,4.7816,32379929,308640207.6,0.4338,9.9773,9.5318,24.946,1259060000,N/A,3082660000,129800000,0,317800000,179.0844,2.4163,2.1938,20.3067,
002600.SZ,½­·Û´Å²Ä,2014-01-07,4.7816,4.6978,5.2006,4.683,4.9689,36086435,362166992.8,0.1873,3.9175,10.0361,27.8016,1308384000,N/A,3203424000,129800000,0,317800000,186.1,2.5109,2.2797,21.1022,
002600.SZ,½­·Û´Å²Ä,2014-01-08,4.9689,4.9689,5.0675,4.8604,4.9245,17872266,179357786,-0.0444,-0.8929,10.0355,13.7691,1296702000,N/A,3174822000,129800000,0,317800000,184.4384,2.4885,2.2594,20.9138,
002600.SZ,½­·Û´Å²Ä,2014-01-09,4.9245,4.9393,5.028,4.9048,4.9985,14012551,141179544.3,0.0739,1.5015,10.0752,10.7955,1316172000,N/A,3222492000,129800000,0,317800000,187.2078,2.5259,2.2933,21.2278,
002600.SZ,½­·Û´Å²Ä,2014-01-10,4.9985,4.9245,5.0527,4.8456,4.8752,11959850,119802940.4,-0.1232,-2.4655,10.0171,9.2141,1283722000,N/A,3143042000,129800000,0,317800000,182.5922,2.4636,2.2368,20.7045,
002600.SZ,½­·Û´Å²Ä,2014-01-13,4.8752,4.9294,5.1168,4.8604,4.9787,18508338,186710240.9,0.1035,2.1234,10.0879,14.2591,1310980000,N/A,3209780000,129800000,0,317800000,186.4693,2.5159,2.2843,21.1441,
002600.SZ,½­·Û´Å²Ä,2014-01-14,4.9787,5.0034,5.0724,4.9442,5.0527,9922559,100588054.9,0.0739,1.4851,10.1373,7.6445,1330450000,N/A,3257450000,129800000,0,317800000,189.2386,2.5533,2.3182,21.4581,
002600.SZ,½­·Û´Å²Ä,2014-01-15,5.0527,5.0527,5.1661,5.0182,5.1266,10020032,103570873.2,0.0739,1.4634,10.3364,7.7196,1349920000,N/A,3305120000,129800000,0,317800000,192.008,2.5906,2.3521,21.7721,
002600.SZ,½­·Û´Å²Ä,2014-01-16,5.1266,5.1513,5.1513,4.9837,5.0379,7992431,82080729.4,-0.0887,-1.7308,10.2698,6.1575,1326556000,N/A,3247916000,129800000,0,317800000,188.6848,2.5458,2.3114,21.3953,
002600.SZ,½­·Û´Å²Ä,2014-01-17,5.0379,4.9837,5.033,4.9245,4.9393,5946033,59923187.3,-0.0986,-1.9569,10.0778,4.5809,1300596000,N/A,3184356000,129800000,0,317800000,184.9923,2.496,2.2662,20.9766,
002600.SZ,½­·Û´Å²Ä,2014-01-20,4.9393,4.89,4.9294,4.7668,4.7914,5481813,53648566.6,-0.1479,-2.994,9.7866,4.2233,1261656000,N/A,3089016000,129800000,0,317800000,179.4536,2.4212,2.1983,20.3486,
002600.SZ,½­·Û´Å²Ä,2014-01-21,4.7914,4.7963,4.9738,4.7914,4.959,5858201,58511683.3,0.1676,3.4979,9.988,4.5133,1305788000,N/A,3197068000,129800000,0,317800000,185.7308,2.5059,2.2752,21.0604,
002600.SZ,½­·Û´Å²Ä,2014-01-22,4.959,4.9492,5.0083,4.9048,4.9985,5372817,54171316.6,0.0394,0.7952,10.0825,4.1393,1316172000,N/A,3222492000,129800000,0,317800000,187.2078,2.5259,2.2933,21.2278,
002600.SZ,½­·Û´Å²Ä,2014-01-23,4.9985,5.0132,5.1266,4.9787,4.9886,7307069,74772334.8,-0.0099,-0.1972,10.2329,5.6295,1313576000,N/A,3216136000,129800000,0,317800000,186.8385,2.5209,2.2888,21.186,
002600.SZ,½­·Û´Å²Ä,2014-01-24,4.9886,4.9393,5.0428,4.9393,4.9935,5536477,56177433.5,0.0049,0.0988,10.1468,4.2654,1314874000,N/A,3219314000,129800000,0,317800000,187.0231,2.5234,2.2911,21.2069,
002600.SZ,½­·Û´Å²Ä,2014-01-27,4.9935,4.9294,5.1168,4.9048,5.1069,6536631,66594383.7,0.1134,2.2705,10.1879,5.0359,1344728000,N/A,3292408000,129800000,0,317800000,191.2695,2.5807,2.3431,21.6884,
002600.SZ,½­·Û´Å²Ä,2014-01-28,5.1069,5.1217,5.1463,4.9935,5.0034,4515731,46287593.4,-0.1035,-2.027,10.2503,3.479,1317470000,N/A,3225670000,129800000,0,317800000,187.3924,2.5283,2.2956,21.2488,
002600.SZ,½­·Û´Å²Ä,2014-01-29,5.0034,5.0083,5.0675,4.9147,4.9393,4268744,43107718.6,-0.0641,-1.2808,10.0985,3.2887,1300596000,N/A,3184356000,129800000,0,317800000,184.9923,2.496,2.2662,20.9766,
002600.SZ,½­·Û´Å²Ä,2014-01-30,4.9393,4.9294,4.964,4.8062,4.89,3588487,35471438.8,-0.0493,-0.998,9.8848,2.7646,1287616000,N/A,3152576000,129800000,0,317800000,183.1461,2.4711,2.2436,20.7673,
002600.SZ,½­·Û´Å²Ä,2014-02-07,4.89,4.8555,4.9787,4.8013,4.9689,3161541,31633469,0.0789,1.6129,10.0057,2.4357,1308384000,N/A,3203424000,129800000,0,317800000,186.1,2.5109,2.2797,21.1022,
002600.SZ,½­·Û´Å²Ä,2014-02-10,4.9689,4.9294,5.3977,4.8654,5.1168,20210471,210286574,0.1479,2.9762,10.4048,15.5705,1347324000,N/A,3298764000,129800000,0,317800000,191.6387,2.5856,2.3476,21.7303,
002600.SZ,½­·Û´Å²Ä,2014-02-11,5.1168,5.0724,5.1118,4.9837,5.0625,11542403,118342883.6,-0.0542,-1.0597,10.2529,8.8925,1333046000,N/A,3263806000,129800000,0,317800000,189.6079,2.5582,2.3227,21.5,
002600.SZ,½­·Û´Å²Ä,2014-02-12,5.0625,5.1069,5.2992,5.1069,5.2104,15221753,160729069.9,0.1479,2.9211,10.5592,11.7271,1371986000,N/A,3359146000,129800000,0,317800000,195.1466,2.633,2.3906,22.128,
002600.SZ,½­·Û´Å²Ä,2014-02-13,5.2104,5.1266,5.2006,5.0231,5.0231,9393355,97603945.6,-0.1873,-3.5951,10.3907,7.2368,1322662000,N/A,3238382000,129800000,0,317800000,188.1309,2.5383,2.3046,21.3325,
002600.SZ,½­·Û´Å²Ä,2014-02-14,5.0231,5.028,5.0872,4.9689,5.0675,6794253,69471059.9,0.0444,0.8832,10.225,5.2344,1334344000,N/A,3266984000,129800000,0,317800000,189.7925,2.5607,2.325,21.5209,
002600.SZ,½­·Û´Å²Ä,2014-02-17,5.0675,5.0527,5.5752,5.0527,5.5752,27442872,301758142.4,0.5077,10.0195,10.9959,21.1424,1468038000,N/A,3594318000,129800000,0,317800000,208.8087,2.8173,2.5579,23.6772,
002600.SZ,½­·Û´Å²Ä,2014-02-18,5.5752,5.5703,5.5703,5.3682,5.4717,23288288,257389793.7,-0.1035,-1.8568,11.0523,17.9417,1440780000,N/A,3527580000,129800000,0,317800000,204.9316,2.765,2.5104,23.2376,
002600.SZ,½­·Û´Å²Ä,2014-02-19,5.4717,5.4717,5.4766,5.3041,5.3731,12571669,136912299.1,-0.0986,-1.8018,10.8905,9.6854,1414820000,N/A,3464020000,129800000,0,317800000,201.2391,2.7152,2.4652,22.8189,
002600.SZ,½­·Û´Å²Ä,2014-02-20,5.3731,5.3287,5.452,5.2252,5.3139,10656138,115229863.8,-0.0592,-1.1009,10.8135,8.2097,1399244000,N/A,3425884000,129800000,0,317800000,199.0236,2.6853,2.4381,22.5677,
002600.SZ,½­·Û´Å²Ä,2014-02-21,5.3139,5.3139,5.4815,5.2548,5.3977,9538325,104249961.7,0.0838,1.577,10.9296,7.3485,1421310000,N/A,3479910000,129800000,0,317800000,202.1622,2.7276,2.4765,22.9236,
002600.SZ,½­·Û´Å²Ä,2014-02-24,5.3977,5.3731,5.4224,5.2844,5.3632,6356980,69013109.8,-0.0345,-0.6393,10.8563,4.8975,1412224000,N/A,3457664000,129800000,0,317800000,200.8699,2.7102,2.4607,22.777,
002600.SZ,½­·Û´Å²Ä,2014-02-25,5.3632,5.3682,5.3928,4.8259,4.8703,15806475,163538883.4,-0.4929,-9.1912,10.3463,12.1776,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-02-26,4.8703,4.7816,4.9935,4.6386,4.959,9501021,93893867,0.0887,1.8219,9.8825,7.3197,1305788000,N/A,3197068000,129800000,0,317800000,185.7308,2.5059,2.2752,21.0604,
002600.SZ,½­·Û´Å²Ä,2014-02-27,4.959,4.8949,5.0773,4.7816,4.821,8087412,80957306.8,-0.138,-2.7833,10.0103,6.2307,1269444000,N/A,3108084000,129800000,0,317800000,180.5613,2.4362,2.2119,20.4742,
002600.SZ,½­·Û´Å²Ä,2014-02-28,4.821,4.7618,4.8999,4.7076,4.8703,4878448,47617215.5,0.0493,1.0225,9.7607,3.7584,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-03,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-04,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-05,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-06,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-07,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-10,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-11,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-12,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-13,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-14,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-17,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-18,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-19,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-20,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-21,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-24,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-25,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-26,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-27,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-28,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-03-31,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-01,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-02,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-03,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-04,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-08,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-09,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-10,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-11,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-14,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-15,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-16,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-17,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-18,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-21,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-22,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-23,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-24,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-25,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-28,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-29,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-04-30,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-05-05,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-05-06,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-05-07,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-05-08,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-05-09,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-05-12,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-05-13,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-05-14,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-05-15,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-05-16,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-05-19,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-05-20,4.8703,4.8703,4.8703,4.8703,4.8703,N/A,N/A,0,0,N/A,N/A,1282424000,N/A,3139864000,129800000,0,317800000,182.4076,2.4611,2.2345,20.6835,
002600.SZ,½­·Û´Å²Ä,2014-05-21,4.8703,5.3583,5.3583,5.1217,5.3583,18944932,202263183.2,0.488,10.0202,10.6764,14.5955,1410926000,N/A,3454486000,129800000,0,317800000,200.6853,2.7077,2.4584,22.7561,
002600.SZ,½­·Û´Å²Ä,2014-05-22,5.3583,5.3484,5.4618,5.2104,5.3632,15519195,168381902.5,0.0049,0.092,10.8499,11.9562,1412224000,N/A,3457664000,129800000,0,317800000,200.8699,2.7102,2.4607,22.777,
002600.SZ,½­·Û´Å²Ä,2014-05-23,5.3632,5.2745,5.3435,5.1759,5.2449,8943524,95355359.4,-0.1183,-2.2059,10.6619,6.8902,1381072000,N/A,3381392000,129800000,0,317800000,196.4389,2.6504,2.4064,22.2746,
002600.SZ,½­·Û´Å²Ä,2014-05-26,5.2449,5.3189,5.4717,5.2301,5.3928,9796766,106482262.6,0.1479,2.8195,10.8691,7.5476,1420012000,N/A,3476732000,129800000,0,317800000,201.9776,2.7251,2.4742,22.9026,
002600.SZ,½­·Û´Å²Ä,2014-05-27,5.3928,5.3632,5.4224,5.2252,5.2449,7121286,76529552,-0.1479,-2.7422,10.7466,5.4864,1381072000,N/A,3381392000,129800000,0,317800000,196.4389,2.6504,2.4064,22.2746,
002600.SZ,½­·Û´Å²Ä,2014-05-28,5.2449,5.2252,5.2893,5.1365,5.24,5745872,60717278.6,-0.0049,-0.094,10.5671,4.4267,1379774000,N/A,3378214000,129800000,0,317800000,196.2543,2.6479,2.4041,22.2536,
002600.SZ,½­·Û´Å²Ä,2014-05-29,5.24,5.2745,5.383,5.1858,5.3632,8310659,89311095.5,0.1232,2.3518,10.7466,6.4027,1412224000,N/A,3457664000,129800000,0,317800000,200.8699,2.7102,2.4607,22.777,
002600.SZ,½­·Û´Å²Ä,2014-05-30,5.3632,5.3238,5.4175,5.24,5.3139,6280734,67837449.6,-0.0493,-0.9191,10.8009,4.8388,1399244000,N/A,3425884000,129800000,0,317800000,199.0236,2.6853,2.4381,22.5677,
002600.SZ,½­·Û´Å²Ä,2014-06-03,5.3139,5.2893,5.3337,5.2055,5.2696,5605794,59933806.8,-0.0444,-0.8349,10.6914,4.3188,1387562000,N/A,3397282000,129800000,0,317800000,197.362,2.6629,2.4177,22.3792,
002600.SZ,½­·Û´Å²Ä,2014-06-04,5.2696,5.2646,5.2646,4.9196,4.9689,8037837,82172755.8,-0.3007,-5.7063,10.2232,6.1925,1308384000,N/A,3203424000,129800000,0,317800000,186.1,2.5109,2.2797,21.1022,
002600.SZ,½­·Û´Å²Ä,2014-06-05,4.9689,5.0083,5.102,4.964,5.028,3489512,35674289.8,0.0592,1.1905,10.2233,2.6884,1323960000,N/A,3241560000,129800000,0,317800000,188.3155,2.5408,2.3069,21.3534,
002600.SZ,½­·Û´Å²Ä,2014-06-06,5.028,5.0428,5.0872,4.9393,5.0132,2810497,28563774.7,-0.0148,-0.2941,10.1632,2.1653,1320066000,N/A,3232026000,129800000,0,317800000,187.7616,2.5333,2.3001,21.2906,
002600.SZ,½­·Û´Å²Ä,2014-06-09,5.0132,5.028,5.2055,4.959,5.1118,5329554,55401629.9,0.0986,1.9666,10.3952,4.106,1346026000,N/A,3295586000,129800000,0,317800000,191.4541,2.5831,2.3453,21.7093,
002600.SZ,½­·Û´Å²Ä,2014-06-10,5.1118,5.1513,5.1513,5.028,5.102,3928557,40454203.8,-0.0099,-0.1929,10.2975,3.0266,1343430000,N/A,3289230000,129800000,0,317800000,191.0849,2.5782,2.3408,21.6675,
002600.SZ,½­·Û´Å²Ä,2014-06-11,5.102,5.1119,5.1368,5.0771,5.1119,2946607,30246122.8,0.01,0.1952,10.2647,2.2701,1333046000,N/A,3263806000,129800000,0,317800000,189.6079,2.5582,2.3227,21.5,
002600.SZ,½­·Û´Å²Ä,2014-06-12,5.1119,5.1119,5.2115,5.0223,5.2115,5566457,57611624,0.0996,1.9474,10.3498,4.2885,1359006000,N/A,3327366000,129800000,0,317800000,193.3003,2.6081,2.3679,21.9187,
