代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002259.SZ,升达林业,2008-09-03,2.0534,2.0147,2.0689,1.9876,2.0263,2066016,10812800.1,-0.0271,-1.3208,5.2336,4.6955,230120000,N/A,1124450000,44000000,0,215000000,30.7038,4.4784,2.3219,-18.9338,
002259.SZ,升达林业,2008-09-04,2.0263,2.0147,2.1038,2.0108,2.0767,2562560,13638661.9,0.0504,2.4857,5.3223,5.824,235840000,N/A,1152400000,44000000,0,215000000,31.467,4.5897,2.3796,-19.4045,
002259.SZ,升达林业,2008-09-05,2.0767,1.9914,2.065,1.9759,1.9837,2756475,14325427.7,-0.093,-4.4776,5.197,6.2647,225280000,N/A,1100800000,44000000,0,215000000,30.058,4.3842,2.273,-18.5356,
002259.SZ,升达林业,2008-09-08,1.9837,1.9837,2.0147,1.8248,1.8365,2394799,11705900.9,-0.1472,-7.4219,4.8881,5.4427,208560000,N/A,1019100000,44000000,0,215000000,27.8272,4.0588,2.1043,-17.1599,
002259.SZ,升达林业,2008-09-09,1.8365,1.8365,1.8365,1.8365,1.8365,N/A,N/A,0,0,N/A,N/A,208560000,N/A,1019100000,44000000,0,215000000,27.8272,4.0588,2.1043,-17.1599,
002259.SZ,升达林业,2008-09-10,1.8365,1.8597,1.9062,1.8365,1.8519,2829622,13658598.3,0.0155,0.8439,4.827,6.431,210320000,N/A,1027700000,44000000,0,215000000,28.062,4.0931,2.1221,-17.3047,
002259.SZ,升达林业,2008-09-11,1.8519,1.8365,1.8674,1.7512,1.7745,1883942,8718544.1,-0.0775,-4.1841,4.6278,4.2817,201520000,N/A,984700000,44000000,0,215000000,26.8879,3.9218,2.0333,-16.5807,
002259.SZ,升达林业,2008-09-12,1.7745,1.7822,1.8093,1.7628,1.7667,1380771,6362464.8,-0.0077,-0.4367,4.6079,3.1381,200640000,N/A,980400000,44000000,0,215000000,26.7704,3.9047,2.0244,-16.5083,
002259.SZ,升达林业,2008-09-16,1.7667,1.7783,1.8326,1.7047,1.821,2884662,13184169,0.0542,3.0702,4.5704,6.556,206800000,N/A,1010500000,44000000,0,215000000,27.5923,4.0246,2.0866,-17.0151,
002259.SZ,升达林业,2008-09-17,1.821,1.7977,1.8519,1.7822,1.8248,3063412,14424247.4,0.0039,0.2128,4.7086,6.9623,207240000,N/A,1012650000,44000000,0,215000000,27.651,4.0331,2.091,-17.0513,
002259.SZ,升达林业,2008-09-18,1.8248,1.7822,1.8248,1.6582,1.7745,3408273,15355907.1,-0.0504,-2.7601,4.5055,7.7461,201520000,N/A,984700000,44000000,0,215000000,26.8879,3.9218,2.0333,-16.5807,
002259.SZ,升达林业,2008-09-19,1.7745,1.9372,1.9527,1.8791,1.9527,3944889,19675480.1,0.1782,10.0437,4.9876,8.9657,221760000,N/A,1083600000,44000000,0,215000000,29.5884,4.3157,2.2375,-18.246,
002259.SZ,升达林业,2008-09-22,1.9527,2.0379,2.1387,1.9294,2.003,6894642,36071907.2,0.0504,2.5794,5.2319,15.6696,227480000,N/A,1111550000,44000000,0,215000000,30.3516,4.427,2.2952,-18.7166,
002259.SZ,升达林业,2008-09-23,2.003,1.9023,1.9333,1.8016,1.8016,3963071,19033317.1,-0.2015,-10.058,4.8027,9.007,204600000,N/A,999750000,44000000,0,215000000,27.2988,3.9818,2.0644,-16.8341,
002259.SZ,升达林业,2008-09-24,1.8016,1.7822,1.8365,1.7473,1.8326,2065595,9578981.4,0.031,1.7204,4.6374,4.6945,208120000,N/A,1016950000,44000000,0,215000000,27.7685,4.0503,2.0999,-17.1237,
002259.SZ,升达林业,2008-09-25,1.8326,1.821,1.9062,1.8132,1.8946,3351104,16215603.7,0.062,3.3827,4.8389,7.6161,215160000,N/A,1051350000,44000000,0,215000000,28.7078,4.1873,2.1709,-17.7029,
002259.SZ,升达林业,2008-09-26,1.8946,1.8868,1.9139,1.8248,1.8403,2282468,10912586,-0.0542,-2.863,4.781,5.1874,209000000,N/A,1021250000,44000000,0,215000000,27.8859,4.0674,2.1088,-17.1961,
002259.SZ,升达林业,2008-10-06,1.8403,1.7977,1.9566,1.7628,1.9023,6806652,33554754.5,0.062,3.3684,4.9297,15.4697,216040000,N/A,1055650000,44000000,0,215000000,28.8252,4.2044,2.1798,-17.7754,
002259.SZ,升达林业,2008-10-07,1.9023,1.8519,1.9178,1.7938,1.8636,2934116,14119939,-0.0387,-2.0367,4.8123,6.6684,211640000,N/A,1034150000,44000000,0,215000000,28.2381,4.1188,2.1354,-17.4133,
002259.SZ,升达林业,2008-10-08,1.8636,1.8403,1.8829,1.7628,1.79,2814679,13216916.8,-0.0736,-3.9501,4.6957,6.397,203280000,N/A,993300000,44000000,0,215000000,27.1227,3.9561,2.051,-16.7255,
002259.SZ,升达林业,2008-10-09,1.79,1.8055,1.8597,1.7706,1.7822,2560673,11989269,-0.0077,-0.4329,4.6821,5.8197,202400000,N/A,989000000,44000000,0,215000000,27.0053,3.9389,2.0422,-16.6531,
002259.SZ,升达林业,2008-10-10,1.7822,1.6737,1.7357,1.604,1.604,3157987,13349783.6,-0.1782,-10,4.2273,7.1772,182160000,N/A,890100000,44000000,0,215000000,24.3047,3.5451,1.838,-14.9878,
002259.SZ,升达林业,2008-10-13,1.604,1.5497,1.6156,1.5226,1.6079,2230021,9080417.5,0.0039,0.2415,4.0719,5.0682,182600000,N/A,892250000,44000000,0,215000000,24.3635,3.5536,1.8424,-15.024,
002259.SZ,升达林业,2008-10-14,1.6079,1.6505,1.666,1.542,1.5497,2500206,10429406.4,-0.0581,-3.6145,4.1714,5.6823,176000000,N/A,860000000,44000000,0,215000000,23.4828,3.4252,1.7758,-14.4809,
002259.SZ,升达林业,2008-10-15,1.5497,1.5265,1.5807,1.4606,1.4994,1900404,7394916.2,-0.0504,-3.25,3.8912,4.3191,170280000,N/A,832050000,44000000,0,215000000,22.7197,3.3139,1.7181,-14.0103,
002259.SZ,升达林业,2008-10-16,1.4994,1.3909,1.4025,1.3483,1.3483,7160777,25255986.3,-0.1511,-10.0775,3.527,13.0196,191400000,N/A,748200000,55000000,0,215000000,20.4301,2.9799,1.5449,-12.5984,
002259.SZ,升达林业,2008-10-17,1.3483,1.3405,1.3909,1.3057,1.3754,4717592,16484328.8,0.0271,2.0115,3.4942,8.5774,195250000,N/A,763250000,55000000,0,215000000,20.841,3.0398,1.576,-12.8518,
002259.SZ,升达林业,2008-10-20,1.3754,1.3483,1.449,1.3367,1.4374,5253241,19038661.7,0.062,4.507,3.6242,9.5513,204050000,N/A,797650000,55000000,0,215000000,21.7803,3.1768,1.6471,-13.4311,
002259.SZ,升达林业,2008-10-21,1.4374,1.4529,1.4878,1.4141,1.418,5608770,21012449,-0.0194,-1.3477,3.7464,10.1978,201300000,N/A,786900000,55000000,0,215000000,21.4868,3.134,1.6249,-13.2501,
002259.SZ,升达林业,2008-10-22,1.418,1.3793,1.4994,1.3638,1.4684,5806248,21557727.3,0.0504,3.5519,3.7128,10.5568,208450000,N/A,814850000,55000000,0,215000000,22.25,3.2453,1.6826,-13.7207,
002259.SZ,升达林业,2008-10-23,1.4684,1.4141,1.4955,1.4025,1.4916,4544657,17147264.8,0.0232,1.5831,3.7731,8.263,211750000,N/A,827750000,55000000,0,215000000,22.6022,3.2967,1.7092,-13.9379,
002259.SZ,升达林业,2008-10-24,1.4916,1.48,1.511,1.3948,1.4219,4016911,15011260.4,-0.0697,-4.6753,3.737,7.3035,201850000,N/A,789050000,55000000,0,215000000,21.5455,3.1426,1.6293,-13.2863,
002259.SZ,升达林业,2008-10-27,1.4219,1.3948,1.3986,1.2824,1.2824,3286602,11391662.7,-0.1395,-9.8093,3.4661,5.9756,182050000,N/A,711650000,55000000,0,215000000,19.4321,2.8343,1.4695,-11.983,
002259.SZ,升达林业,2008-10-28,1.2824,1.2398,1.3483,1.2398,1.3289,2969336,9921506.7,0.0465,3.6254,3.3413,5.3988,188650000,N/A,737450000,55000000,0,215000000,20.1365,2.9371,1.5227,-12.4174,
002259.SZ,升达林业,2008-10-29,1.3289,1.3444,1.4335,1.3173,1.3638,6271937,22338225.3,0.0349,2.6239,3.5616,11.4035,193600000,N/A,756800000,55000000,0,215000000,20.6649,3.0142,1.5627,-12.7432,
002259.SZ,升达林业,2008-10-30,1.3638,1.356,1.4103,1.3212,1.3715,4172698,14679441,0.0077,0.5682,3.518,7.5867,194700000,N/A,761100000,55000000,0,215000000,20.7823,3.0313,1.5716,-12.8156,
002259.SZ,升达林业,2008-10-31,1.3715,1.3715,1.3831,1.3173,1.325,2292623,7972658.6,-0.0465,-3.3898,3.4775,4.1684,188100000,N/A,735300000,55000000,0,215000000,20.0778,2.9285,1.5183,-12.3812,
002259.SZ,升达林业,2008-11-03,1.325,1.3173,1.3367,1.2824,1.2979,1430421,4835174.7,-0.0271,-2.0468,3.3802,2.6008,184250000,N/A,720250000,55000000,0,215000000,19.6669,2.8686,1.4872,-12.1278,
002259.SZ,升达林业,2008-11-04,1.2979,1.2902,1.3367,1.2824,1.325,1950077,6595150.7,0.0271,2.0896,3.382,3.5456,188100000,N/A,735300000,55000000,0,215000000,20.0778,2.9285,1.5183,-12.3812,
002259.SZ,升达林业,2008-11-05,1.325,1.3367,1.4141,1.325,1.3909,4115948,14584657.4,0.0659,4.9708,3.5435,7.4835,197450000,N/A,771850000,55000000,0,215000000,21.0759,3.0741,1.5938,-12.9966,
002259.SZ,升达林业,2008-11-06,1.3909,1.3483,1.4064,1.325,1.3715,3093228,10940738.6,-0.0194,-1.3928,3.537,5.6241,194700000,N/A,761100000,55000000,0,215000000,20.7823,3.0313,1.5716,-12.8156,
002259.SZ,升达林业,2008-11-07,1.3715,1.3444,1.4296,1.3212,1.4141,3119724,11229952.7,0.0426,3.1073,3.5997,5.6722,200750000,N/A,784750000,55000000,0,215000000,21.4281,3.1255,1.6204,-13.2139,
002259.SZ,升达林业,2008-11-10,1.4141,1.4374,1.542,1.4374,1.5304,6088686,23399359,0.1162,8.2192,3.8431,11.0703,217250000,N/A,849250000,55000000,0,215000000,23.1893,3.3824,1.7536,-14.2999,
002259.SZ,升达林业,2008-11-11,1.5304,1.5033,1.5924,1.4839,1.5265,7779705,31095804,-0.0039,-0.2532,3.997,14.1449,216700000,N/A,847100000,55000000,0,215000000,23.1306,3.3738,1.7492,-14.2637,
002259.SZ,升达林业,2008-11-12,1.5265,1.5071,1.6001,1.4761,1.5807,5420754,21596159.6,0.0542,3.5533,3.984,9.8559,224400000,N/A,877200000,55000000,0,215000000,23.9525,3.4937,1.8113,-14.7706,
002259.SZ,升达林业,2008-11-13,1.5807,1.7396,1.7396,1.7357,1.7396,5462234,24525425.7,0.1588,10.049,4.49,9.9313,246950000,N/A,965350000,55000000,0,215000000,26.3595,3.8448,1.9933,-16.2549,
002259.SZ,升达林业,2008-11-14,1.7396,1.7396,1.7396,1.7396,1.7396,N/A,N/A,0,0,N/A,N/A,246950000,N/A,965350000,55000000,0,215000000,26.3595,3.8448,1.9933,-16.2549,
002259.SZ,升达林业,2008-11-17,1.7396,1.9139,1.9139,1.9139,1.9139,1629636,8050401.8,0.1743,10.0223,4.94,2.963,271700000,N/A,1062100000,55000000,0,215000000,29.0013,4.2301,2.1931,-17.884,
002259.SZ,升达林业,2008-11-18,1.9139,2.0457,2.1038,1.9217,2.0069,28691796,150050980,0.093,4.8583,5.2298,52.1669,284900000,N/A,1113700000,55000000,0,215000000,30.4103,4.4356,2.2997,-18.7528,
002259.SZ,升达林业,2008-11-19,2.0069,1.9682,2.2045,1.8055,2.2006,23000550,116427749.4,0.1937,9.6525,5.062,41.8192,312400000,N/A,1221200000,55000000,0,215000000,33.3456,4.8637,2.5216,-20.5629,
002259.SZ,升达林业,2008-11-20,2.2006,2.0883,2.158,1.9798,1.9798,15361519,81027236.3,-0.2208,-10.0352,5.2747,27.93,281050000,N/A,1098650000,55000000,0,215000000,29.9993,4.3757,2.2686,-18.4994,
002259.SZ,升达林业,2008-11-21,1.9798,1.8829,2.0224,1.8132,1.9294,11070432,55147205.7,-0.0504,-2.544,4.9815,20.1281,273900000,N/A,1070700000,55000000,0,215000000,29.2361,4.2643,2.2109,-18.0288,
002259.SZ,升达林业,2008-11-24,1.9294,1.9294,1.9488,1.7745,1.7822,7010219,33554667.9,-0.1472,-7.6305,4.7865,12.7459,253000000,N/A,989000000,55000000,0,215000000,27.0053,3.9389,2.0422,-16.6531,
002259.SZ,升达林业,2008-11-25,1.7822,1.8093,1.8519,1.666,1.7938,6969947,31485943.6,0.0116,0.6522,4.5174,12.6726,254650000,N/A,995450000,55000000,0,215000000,27.1814,3.9646,2.0555,-16.7617,
002259.SZ,升达林业,2008-11-26,1.7938,1.7512,1.8403,1.7512,1.7861,5290451,24527522.5,-0.0077,-0.432,4.6362,9.619,253550000,N/A,991150000,55000000,0,215000000,27.064,3.9475,2.0466,-16.6893,
002259.SZ,升达林业,2008-11-27,1.7861,1.8984,1.9101,1.79,1.7938,7897354,37934903.1,0.0077,0.4338,4.8035,14.3588,254650000,N/A,995450000,55000000,0,215000000,27.1814,3.9646,2.0555,-16.7617,
002259.SZ,升达林业,2008-11-28,1.7938,1.759,1.8636,1.7086,1.8326,6108918,28273435.1,0.0387,2.1598,4.6282,11.1071,260150000,N/A,1016950000,55000000,0,215000000,27.7685,4.0503,2.0999,-17.1237,
002259.SZ,升达林业,2008-12-01,1.8326,1.8287,1.9876,1.7977,1.9682,10555062,52235702.5,0.1356,7.3996,4.9489,19.191,279400000,N/A,1092200000,55000000,0,215000000,29.8232,4.35,2.2553,-18.3908,
002259.SZ,升达林业,2008-12-02,1.9682,1.8984,2.0185,1.8597,1.9449,10497721,52966810.3,-0.0232,-1.1811,5.0456,19.0868,276100000,N/A,1079300000,55000000,0,215000000,29.471,4.2986,2.2286,-18.1736,
002259.SZ,升达林业,2008-12-03,1.9449,1.9759,2.0844,1.9488,2.0534,10879940,56661108.2,0.1085,5.5777,5.2079,19.7817,291500000,N/A,1139500000,55000000,0,215000000,31.1148,4.5384,2.3529,-19.1872,
002259.SZ,升达林业,2008-12-04,2.0534,2.0534,2.1115,1.9798,1.9992,12452945,65856262.1,-0.0542,-2.6415,5.2884,22.6417,283800000,N/A,1109400000,55000000,0,215000000,30.2929,4.4185,2.2908,-18.6804,
002259.SZ,升达林业,2008-12-05,1.9992,1.9643,2.1232,1.9604,2.0922,9772231,51363842.8,0.093,4.6512,5.2561,17.7677,297000000,N/A,1161000000,55000000,0,215000000,31.7018,4.624,2.3973,-19.5493,
002259.SZ,升达林业,2008-12-08,2.0922,2.0883,2.2006,2.0612,2.1541,11293426,62264328.1,0.062,2.963,5.5133,20.5335,305800000,N/A,1195400000,55000000,0,215000000,32.6412,4.761,2.4684,-20.1285,
002259.SZ,升达林业,2008-12-09,2.1541,2.1309,2.1464,2.0147,2.0457,7197406,38405607.1,-0.1085,-5.036,5.336,13.0862,290400000,N/A,1135200000,55000000,0,215000000,30.9974,4.5212,2.3441,-19.1148,
002259.SZ,升达林业,2008-12-10,2.0457,2.0302,2.1658,2.0147,2.1425,8468033,45819250.6,0.0969,4.7348,5.4108,15.3964,304150000,N/A,1188950000,55000000,0,215000000,32.465,4.7353,2.455,-20.0199,
002259.SZ,升达林业,2008-12-11,2.1425,2.1774,2.2859,2.0767,2.0767,11033660,62314958.4,-0.0659,-3.0741,5.6477,20.0612,294800000,N/A,1152400000,55000000,0,215000000,31.467,4.5897,2.3796,-19.4045,
002259.SZ,升达林业,2008-12-12,2.0767,2.0495,2.0495,1.8868,1.9294,7123983,36258856.3,-0.1472,-7.0896,5.0897,12.9527,273900000,N/A,1070700000,55000000,0,215000000,29.2361,4.2643,2.2109,-18.0288,
002259.SZ,升达林业,2008-12-15,1.9294,1.9566,1.9798,1.8791,1.9527,4247886,21227363.3,0.0232,1.2048,4.9972,7.7234,277200000,N/A,1083600000,55000000,0,215000000,29.5884,4.3157,2.2375,-18.246,
002259.SZ,升达林业,2008-12-16,1.9527,1.9527,2.0069,1.8597,1.9914,3873972,19292028.9,0.0387,1.9841,4.9799,7.0436,282700000,N/A,1105100000,55000000,0,215000000,30.1755,4.4013,2.2819,-18.608,
002259.SZ,升达林业,2008-12-17,1.9914,1.9876,2.0728,1.9876,2.0147,5597200,29381142.3,0.0232,1.1673,5.2493,10.1767,286000000,N/A,1118000000,55000000,0,215000000,30.5277,4.4527,2.3085,-18.8252,
002259.SZ,升达林业,2008-12-18,2.0147,2.0263,2.0495,1.9759,2.0457,3754737,19555133.2,0.031,1.5385,5.2081,6.8268,290400000,N/A,1135200000,55000000,0,215000000,30.9974,4.5212,2.3441,-19.1148,
002259.SZ,升达林业,2008-12-19,2.0457,2.0534,2.1077,2.034,2.0689,5240676,28086525.1,0.0232,1.1364,5.3593,9.5285,293700000,N/A,1148100000,55000000,0,215000000,31.3496,4.5726,2.3707,-19.3321,
002259.SZ,升达林业,2008-12-22,2.0689,2.0805,2.2394,2.0805,2.1851,10624670,58945012.4,0.1162,5.618,5.5479,19.3176,310200000,N/A,1212600000,55000000,0,215000000,33.1108,4.8295,2.5039,-20.4181,
002259.SZ,升达林业,2008-12-23,2.1851,2.1774,2.189,1.9953,2.0185,8953455,48904146.9,-0.1666,-7.6241,5.462,16.279,286550000,N/A,1120150000,55000000,0,215000000,30.5864,4.4613,2.313,-18.8614,
002259.SZ,升达林业,2008-12-24,2.0185,1.9759,1.9953,1.8984,1.9178,5311205,26614759.6,-0.1007,-4.9904,5.0111,9.6567,272250000,N/A,1064250000,55000000,0,215000000,29.06,4.2386,2.1976,-17.9202,
002259.SZ,升达林业,2008-12-25,1.9178,1.9178,1.9759,1.8791,1.9139,2804082,13928480.1,-0.0039,-0.202,4.9672,5.0983,271700000,N/A,1062100000,55000000,0,215000000,29.0013,4.2301,2.1931,-17.884,
002259.SZ,升达林业,2008-12-26,1.9139,1.9294,1.9682,1.9023,1.9372,2589704,12930560.7,0.0232,1.2146,4.9931,4.7086,275000000,N/A,1075000000,55000000,0,215000000,29.3536,4.2815,2.2197,-18.1012,
002259.SZ,升达林业,2008-12-29,1.9372,1.9372,1.9372,1.8132,1.8558,3761499,18026286.2,-0.0814,-4.2,4.7923,6.8391,263450000,N/A,1029850000,55000000,0,215000000,28.1207,4.1016,2.1265,-17.3409,
002259.SZ,升达林业,2008-12-30,1.8558,1.8558,1.8558,1.8558,1.8558,N/A,N/A,0,0,N/A,N/A,263450000,N/A,1029850000,55000000,0,215000000,28.1207,4.1016,2.1265,-17.3409,
002259.SZ,升达林业,2008-12-31,1.8558,1.8132,1.8558,1.7551,1.7551,4293608,19821011,-0.1007,-5.428,4.6164,7.8066,249150000,N/A,973950000,55000000,0,215000000,26.5943,3.879,2.0111,-16.3997,
002259.SZ,升达林业,2009-01-05,1.7551,1.759,1.8519,1.759,1.8403,3592641,16849198,0.0852,4.8565,4.6899,6.5321,261250000,N/A,1021250000,55000000,0,215000000,44.8456,2.0193,1.8676,6.5322,
