代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000153.SZ,丰原药业,2000-10-26,6.5739,6.5358,6.917,6.514,6.8916,1844800,68788664.1,0.3177,4.8329,37.2879,7.3792,949000000,N/A,2467487308,25000000,0,65002300,285.7511,47.541,43.1319,912.1882,
000153.SZ,丰原药业,2000-10-27,6.8916,6.8989,7.0242,6.79,6.8789,1205200,45834859.5,-0.0127,-0.1844,38.0309,4.8208,947250000,N/A,2462937147,25000000,0,65002300,285.2242,47.4534,43.0524,910.5061,
000153.SZ,丰原药业,2000-10-30,6.8789,6.8717,6.9134,6.7536,6.7972,762400,28717123.9,-0.0817,-1.1876,37.6667,3.0496,936000000,N/A,2433686112,25000000,0,65002300,281.8367,46.8898,42.541,899.6924,
000153.SZ,丰原药业,2000-10-31,6.7972,6.7627,6.8626,6.5449,6.6048,1091400,40029231.4,-0.1924,-2.8312,36.677,4.3656,909500000,N/A,2364783674,25000000,0,65002300,273.8574,45.5622,41.3366,874.2204,
000153.SZ,丰原药业,2000-11-01,6.6048,6.5812,6.79,6.5721,6.7028,629200,23173607.6,0.098,1.4843,36.8303,2.5168,923000000,N/A,2399884916,25000000,0,65002300,277.9223,46.2385,41.9502,887.1967,
000153.SZ,丰原药业,2000-11-02,6.7028,6.7192,6.7881,6.6502,6.6901,407700,15094403,-0.0127,-0.1896,37.0233,1.6308,921250000,N/A,2395334755,25000000,0,65002300,277.3954,46.1509,41.8707,885.5146,
000153.SZ,丰原药业,2000-11-03,6.6901,6.7446,6.7446,6.5903,6.6937,458200,16803140.4,0.0036,0.0543,36.6721,1.8328,921750000,N/A,2396634801,25000000,0,65002300,277.5459,46.1759,41.8934,885.9952,
000153.SZ,丰原药业,2000-11-06,6.6937,6.6792,6.8771,6.6284,6.7809,458900,17160937,0.0871,1.3019,37.3958,1.8356,933750000,N/A,2427835905,25000000,0,65002300,281.1592,46.7771,42.4388,897.5297,
000153.SZ,丰原药业,2000-11-07,6.7809,6.7809,6.9897,6.7319,6.9897,717700,27224826.2,0.2088,3.079,37.9334,2.8708,962500000,N/A,2502588550,25000000,0,65002300,289.8161,48.2173,43.7455,925.1646,
000153.SZ,丰原药业,2000-11-08,6.9897,7.0441,7.1712,6.9679,7.0496,765600,29838402.3,0.0599,0.8571,38.9739,3.0624,970750000,N/A,2524039309,25000000,0,65002300,292.3002,48.6306,44.1204,933.0945,
000153.SZ,丰原药业,2000-11-09,7.0496,7.0586,7.0804,6.9352,7.0387,594800,22880217.4,-0.0109,-0.1545,38.4671,2.3792,969250000,N/A,2520139171,25000000,0,65002300,291.8485,48.5555,44.0523,931.6527,
000153.SZ,丰原药业,2000-11-10,7.0387,7.0387,7.1458,6.9352,7.026,679900,26361627.6,-0.0127,-0.1806,38.7728,2.7196,967500000,N/A,2515589010,25000000,0,65002300,291.3216,48.4678,43.9727,929.9706,
000153.SZ,丰原药业,2000-11-13,7.026,7.026,7.0714,6.8807,6.9098,705000,26885568.4,-0.1162,-1.6537,38.1356,2.82,951500000,N/A,2473987538,25000000,0,65002300,286.5039,47.6663,43.2455,914.5912,
000153.SZ,丰原药业,2000-11-14,6.9098,6.8989,6.9842,6.8589,6.917,506900,19281743.9,0.0073,0.1051,38.0386,2.0276,952500000,N/A,2476587630,25000000,0,65002300,286.805,47.7164,43.291,915.5524,
000153.SZ,丰原药业,2000-11-15,6.917,6.917,7.0387,6.8807,6.9552,298800,11422091,0.0381,0.5512,38.2265,1.1952,957750000,N/A,2490238113,25000000,0,65002300,288.3858,47.9794,43.5296,920.5988,
000153.SZ,丰原药业,2000-11-16,6.9552,6.9334,6.9806,6.8045,6.8444,603100,22770985.2,-0.1107,-1.5923,37.7566,2.4124,942500000,N/A,2450586710,25000000,0,65002300,283.7939,47.2154,42.8365,905.9403,
000153.SZ,丰原药业,2000-11-17,6.8444,6.8117,6.8462,6.7373,6.8008,546200,20406015.4,-0.0436,-0.6366,37.36,2.1848,936500000,N/A,2434986158,25000000,0,65002300,281.9873,46.9148,42.5638,900.1731,
000153.SZ,丰原药业,2000-11-20,6.8008,6.7627,6.8807,6.7173,6.8753,332160,12404734.6,0.0744,1.0945,37.3457,1.3286,946750000,N/A,2461637101,25000000,0,65002300,285.0736,47.4283,43.0296,910.0255,
000153.SZ,丰原药业,2000-11-21,6.8753,6.8136,6.9007,6.7355,6.7355,248080,9339762.1,-0.1398,-2.0333,37.6482,0.9923,927500000,N/A,2411585330,25000000,0,65002300,279.2773,46.464,42.1547,891.5222,
000153.SZ,丰原药业,2000-11-22,6.7355,6.7718,6.9352,6.7536,6.8608,295355,11163160.7,0.1253,1.8598,37.7957,1.1814,944750000,N/A,2456436917,25000000,0,65002300,284.4714,47.3281,42.9387,908.103,
000153.SZ,丰原药业,2000-11-23,6.8608,6.8444,6.8989,6.8081,6.8172,434208,16379083.1,-0.0436,-0.6351,37.7217,1.7368,938750000,N/A,2440836365,25000000,0,65002300,282.6648,47.0275,42.666,902.3358,
000153.SZ,丰原药业,2000-11-24,6.8172,6.7173,6.8244,6.5721,6.6266,823724,30365326.5,-0.1906,-2.7963,36.8635,3.2949,912500000,N/A,2372583950,25000000,0,65002300,274.7607,45.7125,41.473,877.1041,
000153.SZ,丰原药业,2000-11-27,6.6266,6.6266,6.6266,6.4886,6.5303,467650,16873818.8,-0.0962,-1.4521,36.0822,1.8706,899250000,N/A,2338132731,25000000,0,65002300,270.771,45.0488,40.8708,864.368,
000153.SZ,丰原药业,2000-11-28,6.5303,6.5176,6.6592,6.5104,6.6429,411593,14865966,0.1126,1.7237,36.1181,1.6464,914750000,N/A,2378434157,25000000,0,65002300,275.4382,45.8252,41.5752,879.2668,
000153.SZ,丰原药业,2000-11-29,6.6429,6.6011,6.6411,6.5539,6.603,322953,11722505.1,-0.0399,-0.6013,36.2979,1.2918,909250000,N/A,2364133651,25000000,0,65002300,273.7821,45.5497,41.3253,873.9801,
000153.SZ,丰原药业,2000-11-30,6.603,6.5993,6.6266,6.4741,6.514,299290,10833478.7,-0.089,-1.3473,36.1973,1.1972,897000000,N/A,2332282524,25000000,0,65002300,270.0935,44.936,40.7685,862.2053,
000153.SZ,丰原药业,2000-12-01,6.514,6.4995,6.5993,6.445,6.5376,318023,11454512.2,0.0236,0.3623,36.0179,1.2721,900250000,N/A,2340732823,25000000,0,65002300,271.0721,45.0989,40.9162,865.3292,
000153.SZ,丰原药业,2000-12-04,6.5376,6.5376,6.5812,6.4722,6.5812,232756,8344261.4,0.0436,0.6665,35.8498,0.931,906250000,N/A,2356333375,25000000,0,65002300,272.8788,45.3994,41.1889,871.0965,
000153.SZ,丰原药业,2000-12-05,6.5812,6.5449,6.7083,6.5449,6.5957,134960,4943765.5,0.0145,0.2207,36.6313,0.5398,908250000,N/A,2361533559,25000000,0,65002300,273.481,45.4996,41.2798,873.0189,
000153.SZ,丰原药业,2000-12-06,6.5957,6.5957,6.7083,6.5739,6.6175,195200,7146743,0.0218,0.3303,36.6124,0.7808,911250000,N/A,2369333835,25000000,0,65002300,274.3843,45.6499,41.4162,875.9025,
000153.SZ,丰原药业,2000-12-07,6.6175,6.6356,6.6447,6.5358,6.5703,168203,6098218.1,-0.0472,-0.7133,36.2551,0.6728,904750000,N/A,2352433237,25000000,0,65002300,272.4271,45.3243,41.1207,869.6547,
000153.SZ,丰原药业,2000-12-08,6.5703,6.5685,6.5903,6.5086,6.5539,216658,7801642.2,-0.0163,-0.2487,36.009,0.8666,902500000,N/A,2346583030,25000000,0,65002300,271.7496,45.2116,41.0185,867.4919,
000153.SZ,丰原药业,2000-12-11,6.5539,6.445,6.5449,6.3905,6.4468,235043,8349964.3,-0.1071,-1.6343,35.5253,0.9402,887750000,N/A,2308231673,25000000,0,65002300,267.3083,44.4727,40.3481,853.3141,
000153.SZ,丰原药业,2000-12-12,6.4468,6.4432,6.5303,6.416,6.4831,148697,5305644.4,0.0363,0.5632,35.6809,0.5948,892750000,N/A,2321232133,25000000,0,65002300,268.8138,44.7231,40.5753,858.1201,
000153.SZ,丰原药业,2000-12-13,6.4831,6.4995,6.583,6.465,6.5558,116028,4174782.4,0.0726,1.1201,35.9808,0.4641,902750000,N/A,2347233053,25000000,0,65002300,271.8249,45.2241,41.0298,867.7322,
000153.SZ,丰原药业,2000-12-14,6.5558,6.563,6.6175,6.514,6.514,93823,3383240.9,-0.0418,-0.6369,36.0598,0.3753,897000000,N/A,2332282524,25000000,0,65002300,270.0935,44.936,40.7685,862.2053,
000153.SZ,丰原药业,2000-12-15,6.514,6.5049,6.8081,6.5031,6.7428,288643,10548366.4,0.2288,3.5117,36.5447,1.1546,928500000,N/A,2414185422,25000000,0,65002300,279.5784,46.5141,42.2002,892.4834,
000153.SZ,丰原药业,2000-12-18,6.7428,6.7355,6.917,6.6629,6.8644,658693,24814770,0.1216,1.804,37.6727,2.6348,945250000,N/A,2457736963,25000000,0,65002300,284.622,47.3532,42.9615,908.5837,
000153.SZ,丰原药业,2000-12-19,6.8644,6.8989,6.9134,6.7718,6.819,324403,12258822.4,-0.0454,-0.6612,37.7889,1.2976,939000000,N/A,2441486388,25000000,0,65002300,282.74,47.0401,42.6774,902.5761,
000153.SZ,丰原药业,2000-12-20,6.819,6.819,6.9715,6.7718,6.9679,526715,19991380.2,0.1489,2.1832,37.9548,2.1069,959500000,N/A,2494788274,25000000,0,65002300,288.9127,48.067,43.6091,922.2809,
000153.SZ,丰原药业,2000-12-21,6.9679,6.9715,6.9897,6.8807,6.9279,396601,15115224.7,-0.0399,-0.5732,38.1119,1.5864,954000000,N/A,2480487768,25000000,0,65002300,287.2566,47.7915,43.3591,916.9943,
000153.SZ,丰原药业,2000-12-22,6.9279,6.8989,6.9479,6.7391,6.7573,187347,7040725.2,-0.1707,-2.4633,37.5812,0.7494,930500000,N/A,2419385606,25000000,0,65002300,280.1806,46.6143,42.2911,894.4058,
000153.SZ,丰原药业,2000-12-25,6.7573,6.7192,6.8263,6.6084,6.6955,260458,9623880.4,-0.0617,-0.9135,36.9498,1.0418,922000000,N/A,2397284824,25000000,0,65002300,277.6212,46.1884,41.9048,886.2355,
000153.SZ,丰原药业,2000-12-26,6.6955,6.6937,6.7282,6.6266,6.701,246874,9071617,0.0054,0.0813,36.7459,0.9875,922750000,N/A,2399234893,25000000,0,65002300,277.847,46.226,41.9388,886.9564,
000153.SZ,丰原药业,2000-12-27,6.701,6.7173,6.7173,6.6266,6.6792,228624,8396672.4,-0.0218,-0.3251,36.727,0.9145,919750000,N/A,2391434617,25000000,0,65002300,276.9437,46.0757,41.8025,884.0728,
000153.SZ,丰原药业,2000-12-28,6.6792,6.6629,6.8626,6.6229,6.819,151413,5604375.7,0.1398,2.093,37.0138,0.6057,939000000,N/A,2441486388,25000000,0,65002300,282.74,47.0401,42.6774,902.5761,
000153.SZ,丰原药业,2000-12-29,6.819,6.8081,7.0804,6.7173,6.8807,544929,20825704.6,0.0617,0.9052,38.2173,2.1797,947500000,N/A,2463587170,25000000,0,65002300,285.2994,47.4659,43.0637,910.7464,
000153.SZ,丰原药业,2001-01-02,6.8807,6.8807,7.1167,6.8263,7.055,893323,34550225.2,0.1743,2.533,38.6761,3.5733,971500000,N/A,2525989378,25000000,0,65002300,96.1577,4.7533,22.1294,6.7034,
000153.SZ,丰原药业,2001-01-03,7.055,7.0804,7.1494,7.0006,7.0623,442726,17237694.3,0.0073,0.1029,38.9354,1.7709,972500000,N/A,2528589470,25000000,0,65002300,96.2566,4.7582,22.1521,6.7103,
000153.SZ,丰原药业,2001-01-04,7.0623,7.0732,7.1131,6.9679,6.9733,252200,9743502.4,-0.089,-1.2596,38.634,1.0088,960250000,N/A,2496738343,25000000,0,65002300,95.0442,4.6982,21.8731,6.6258,
000153.SZ,丰原药业,2001-01-05,6.9733,6.9533,7.0042,6.9134,6.986,231963,8902752.7,0.0127,0.1822,38.3801,0.9279,962000000,N/A,2501288504,25000000,0,65002300,95.2174,4.7068,21.913,6.6379,
000153.SZ,丰原药业,2001-01-08,6.986,6.9897,7.006,6.7827,6.8172,468830,17666928.7,-0.1688,-2.4168,37.683,1.8753,938750000,N/A,2440836365,25000000,0,65002300,92.9161,4.593,21.3834,6.4775,
000153.SZ,丰原药业,2001-01-09,6.8172,6.8408,6.8626,6.7536,6.8571,161926,6073974.4,0.0399,0.5859,37.5108,0.6477,944250000,N/A,2455136871,25000000,0,65002300,93.4605,4.6199,21.5087,6.5154,
000153.SZ,丰原药业,2001-01-10,6.8571,6.8644,6.9334,6.8099,6.8916,190981,7245491.3,0.0345,0.503,37.9383,0.7639,949000000,N/A,2467487308,25000000,0,65002300,93.9306,4.6432,21.6169,6.5482,
000153.SZ,丰原药业,2001-01-11,6.8916,6.8807,6.9061,6.7718,6.7736,219900,8271736.9,-0.118,-1.7123,37.6159,0.8796,932750000,N/A,2425235813,25000000,0,65002300,92.3222,4.5637,21.2467,6.4361,
000153.SZ,丰原药业,2001-01-12,6.7736,6.7536,6.8045,6.6229,6.6429,469272,17252041.9,-0.1307,-1.9298,36.7634,1.8771,914750000,N/A,2378434157,25000000,0,65002300,90.5406,4.4756,20.8367,6.3119,
000153.SZ,丰原药业,2001-01-15,6.6429,6.6266,6.6266,6.4831,6.4922,396691,14247390.3,-0.1507,-2.2684,35.9156,1.5868,894000000,N/A,2324482248,25000000,0,65002300,88.4868,4.3741,20.364,6.1687,
000153.SZ,丰原药业,2001-01-16,6.4922,6.4922,6.5376,6.4269,6.5358,224204,8019560.6,0.0436,0.6711,35.769,0.8968,900000000,N/A,2340082800,25000000,0,65002300,89.0807,4.4034,20.5007,6.2101,
000153.SZ,丰原药业,2001-01-17,6.5358,6.5176,6.5358,6.4269,6.4886,279055,9946438.9,-0.0472,-0.7222,35.6433,1.1162,893500000,N/A,2323182202,25000000,0,65002300,88.4373,4.3716,20.3526,6.1652,
000153.SZ,丰原药业,2001-01-18,6.4886,6.4813,6.5358,6.4269,6.4977,146740,5242974.1,0.0091,0.1399,35.7297,0.587,894750000,N/A,2326432317,25000000,0,65002300,88.5611,4.3778,20.3811,6.1739,
000153.SZ,丰原药业,2001-01-19,6.4977,6.5013,6.5685,6.5013,6.5576,484556,17470429.6,0.0599,0.922,36.0545,1.9382,903000000,N/A,2347883076,25000000,0,65002300,89.3776,4.4181,20.569,6.2308,
000153.SZ,丰原药业,2001-02-05,6.5576,6.5594,6.6211,6.1273,6.1455,366025,12645939.7,-0.4121,-6.2846,34.5494,1.4641,846250000,N/A,2200327855,25000000,0,65002300,83.7606,4.1405,19.2764,5.8392,
000153.SZ,丰原药业,2001-02-06,6.1455,6.1436,6.1509,5.8096,6.1146,400080,13156133.2,-0.0309,-0.5022,32.8838,1.6003,842000000,N/A,2189277464,25000000,0,65002300,83.3399,4.1197,19.1795,5.8099,
000153.SZ,丰原药业,2001-02-07,6.1146,6.0819,6.0819,5.8641,5.9476,164700,5419444.7,-0.167,-2.7316,32.9049,0.6588,819000000,N/A,2129475348,25000000,0,65002300,81.0634,4.0071,18.6556,5.6512,
000153.SZ,丰原药业,2001-02-08,5.9476,5.815,6.0274,5.7551,5.806,225169,7288144,-0.1416,-2.381,32.3674,0.9007,799500000,N/A,2078773554,25000000,0,65002300,79.1334,3.9117,18.2115,5.5166,
000153.SZ,丰原药业,2001-02-09,5.806,5.8459,6.0002,5.8459,5.9585,223623,7314196.7,0.1525,2.6266,32.7077,0.8945,820500000,N/A,2133375486,25000000,0,65002300,81.2119,4.0145,18.6898,5.6615,
000153.SZ,丰原药业,2001-02-12,5.9585,5.8967,6.0166,5.8967,5.9911,95194,3120090.4,0.0327,0.5484,32.7761,0.3808,825000000,N/A,2145075900,25000000,0,65002300,81.6573,4.0365,18.7923,5.6926,
000153.SZ,丰原药业,2001-02-13,5.9911,5.9911,6.0674,5.9911,6.0184,95051,3160557.7,0.0272,0.4545,33.2512,0.3802,828750000,N/A,2154826245,25000000,0,65002300,82.0285,4.0548,18.8777,5.7185,
000153.SZ,丰原药业,2001-02-14,6.0184,6.0002,6.0547,5.9585,6.0184,50300,1664512,0,0,33.0917,0.2012,828750000,N/A,2154826245,25000000,0,65002300,82.0285,4.0548,18.8777,5.7185,
000153.SZ,丰原药业,2001-02-15,6.0184,5.9911,6.042,5.9367,5.9948,110260,3632275.4,-0.0236,-0.3922,32.9428,0.441,825500000,N/A,2146375946,25000000,0,65002300,81.7068,4.0389,18.8037,5.696,
000153.SZ,丰原药业,2001-02-16,5.9948,5.9004,6.042,5.8749,6.0402,145244,4749894.1,0.0454,0.7571,32.7029,0.581,831750000,N/A,2162626521,25000000,0,65002300,82.3254,4.0695,18.9461,5.7392,
000153.SZ,丰原药业,2001-02-19,6.0402,6.0547,6.1563,5.9911,6.1237,112200,3751699.5,0.0835,1.3826,33.4376,0.4488,843250000,N/A,2192527579,25000000,0,65002300,83.4637,4.1258,19.208,5.8185,
000153.SZ,丰原药业,2001-02-20,6.1237,6.0819,6.1691,6.0093,6.0147,164310,5515871.8,-0.1089,-1.7788,33.5699,0.6572,828250000,N/A,2153526199,25000000,0,65002300,81.979,4.0524,18.8663,5.715,
000153.SZ,丰原药业,2001-02-21,6.0147,5.9893,5.9911,5.8096,5.8532,162253,5235097.8,-0.1616,-2.6864,32.265,0.649,806000000,N/A,2095674152,25000000,0,65002300,79.7767,3.9435,18.3595,5.5615,
000153.SZ,丰原药业,2001-02-22,5.8532,5.855,5.973,5.8096,5.9185,88920,2898415,0.0654,1.1166,32.5958,0.3557,815000000,N/A,2119074980,25000000,0,65002300,80.6675,3.9876,18.5645,5.6236,
000153.SZ,丰原药业,2001-02-23,5.9185,5.9185,5.973,5.884,5.9657,71500,2333677,0.0472,0.7975,32.6388,0.286,821500000,N/A,2135975578,25000000,0,65002300,81.3109,4.0194,18.7126,5.6684,
000153.SZ,丰原药业,2001-02-26,5.9657,5.9893,6.0801,5.9893,6.0765,59013,1962976.8,0.1107,1.8564,33.2635,0.2361,836750000,N/A,2175626981,25000000,0,65002300,82.8203,4.094,19.06,5.7737,
000153.SZ,丰原药业,2001-02-27,6.0765,6.0765,6.0819,6.0329,6.0728,81838,2730304,-0.0036,-0.0598,33.3623,0.3274,836250000,N/A,2174326935,25000000,0,65002300,82.7708,4.0915,19.0486,5.7702,
000153.SZ,丰原药业,2001-02-28,6.0728,6.0746,6.1001,5.993,6.1001,61549,2052088.5,0.0272,0.4484,33.3407,0.2462,840000000,N/A,2184077280,25000000,0,65002300,83.142,4.1099,19.134,5.7961,
000153.SZ,丰原药业,2001-03-01,6.1001,6.1182,6.1491,6.1055,6.1346,72975,2462277.5,0.0345,0.5655,33.7414,0.2919,844750000,N/A,2196427717,25000000,0,65002300,83.6121,4.1331,19.2422,5.8289,
000153.SZ,丰原药业,2001-03-02,6.1346,6.1382,6.1999,6.1346,6.1455,264524,8984010.8,0.0109,0.1776,33.9629,1.0581,846250000,N/A,2200327855,25000000,0,65002300,83.7606,4.1405,19.2764,5.8392,
000153.SZ,丰原药业,2001-03-05,6.1455,6.1455,6.1473,6.0093,6.0383,161278,5383038,-0.1071,-1.743,33.3774,0.6451,831500000,N/A,2161976498,25000000,0,65002300,82.3007,4.0683,18.9404,5.7374,
000153.SZ,丰原药业,2001-03-06,6.0383,5.9966,6.1364,5.9966,6.0964,54690,1828221.2,0.0581,0.9621,33.4288,0.2188,839500000,N/A,2182777234,25000000,0,65002300,83.0925,4.1074,19.1226,5.7926,
000153.SZ,丰原药业,2001-03-07,6.0964,6.1346,6.1436,6.0837,6.1164,72000,2425221.8,0.02,0.3276,33.6836,0.288,842250000,N/A,2189927487,25000000,0,65002300,83.3647,4.1209,19.1852,5.8116,
000153.SZ,丰原药业,2001-03-08,6.1164,6.1327,6.1509,6.0855,6.111,98650,3321312,-0.0054,-0.089,33.6676,0.3946,841500000,N/A,2187977418,25000000,0,65002300,83.2905,4.1172,19.1682,5.8064,
000153.SZ,丰原药业,2001-03-09,6.111,6.1273,6.2253,6.1019,6.1763,130308,4435381.5,0.0654,1.0695,34.0377,0.5212,850500000,N/A,2211378246,25000000,0,65002300,84.1813,4.1613,19.3732,5.8685,
000153.SZ,丰原药业,2001-03-12,6.1763,6.1872,6.3361,6.1818,6.2998,157906,5458330.7,0.1235,1.9988,34.567,0.6316,867500000,N/A,2255579810,25000000,0,65002300,85.8639,4.2444,19.7604,5.9858,
000153.SZ,丰原药业,2001-03-13,6.2998,6.2998,6.2998,6.1364,6.16,158431,5404125.6,-0.1398,-2.219,34.1103,0.6337,848250000,N/A,2205528039,25000000,0,65002300,83.9586,4.1502,19.3219,5.853,
000153.SZ,丰原药业,2001-03-14,6.16,6.1545,6.1981,6.1037,6.1908,71000,2412937,0.0309,0.501,33.985,0.284,852500000,N/A,2216578430,25000000,0,65002300,84.3792,4.171,19.4187,5.8823,
000153.SZ,丰原药业,2001-03-15,6.1908,6.1908,6.1908,6.1146,6.1273,138440,4682417.3,-0.0635,-1.0264,33.8227,0.5538,843750000,N/A,2193827625,25000000,0,65002300,83.5132,4.1282,19.2194,5.822,
000153.SZ,丰原药业,2001-03-16,6.1273,6.1364,6.1364,6.0601,6.0855,135050,4522741,-0.0418,-0.6815,33.4894,0.5402,838000000,N/A,2178877096,25000000,0,65002300,82.944,4.1001,19.0884,5.7823,
000153.SZ,丰原药业,2001-03-19,6.0855,6.0892,6.1001,6.0111,6.0728,93767,3122572.9,-0.0127,-0.2088,33.3014,0.3751,836250000,N/A,2174326935,25000000,0,65002300,82.7708,4.0915,19.0486,5.7702,
000153.SZ,丰原药业,2001-03-20,6.0728,6.0728,6.0928,6.0238,6.0728,153062,5100174.7,0,0,33.321,0.6122,836250000,N/A,2174326935,25000000,0,65002300,82.7708,4.0915,19.0486,5.7702,
000153.SZ,丰原药业,2001-03-21,6.0728,6.0819,6.209,6.0674,6.1636,105439,3572950.5,0.0908,1.4948,33.8864,0.4218,848750000,N/A,2206828085,25000000,0,65002300,84.008,4.1527,19.3333,5.8565,
000153.SZ,丰原药业,2001-03-22,6.1636,6.1473,6.209,6.1327,6.1727,121208,4113022.6,0.0091,0.1473,33.9336,0.4848,850000000,N/A,2210078200,25000000,0,65002300,84.1318,4.1588,19.3618,5.8651,
