代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002318.SZ,久立特材,2009-12-30,6.7235,6.7294,6.7945,6.5362,6.5895,3443393,115713869.5,-0.1341,-1.9941,33.6046,10.7606,1069440000,N/A,5347200000,32000000,0,160000000,65.8222,14.6621,2.5756,115.8774,
002318.SZ,久立特材,2009-12-31,6.5895,6.5855,6.5855,6.4179,6.5323,2737337,90069011.1,-0.0572,-0.8677,32.9039,8.5542,1060160000,N/A,5300800000,32000000,0,160000000,65.2511,14.5349,2.5533,114.8719,
002318.SZ,久立特材,2010-01-04,6.5323,6.5066,6.6742,6.485,6.5954,2495974,83558248.7,0.0631,0.9659,33.4772,7.7999,1070400000,N/A,5352000000,32000000,0,160000000,56.0855,4.0425,3.3807,9.283,
002318.SZ,久立特材,2010-01-05,6.5954,6.5954,6.623,6.4475,6.5126,2045955,67599354.6,-0.0828,-1.2556,33.0405,6.3936,1056960000,N/A,5284800000,32000000,0,160000000,55.3813,3.9918,3.3383,9.1665,
002318.SZ,久立特材,2010-01-06,6.5126,6.5165,6.5776,6.4179,6.479,2371697,78022034.2,-0.0335,-0.5147,32.8971,7.4116,1051520000,N/A,5257600000,32000000,0,160000000,55.0962,3.9712,3.3211,9.1193,
002318.SZ,久立特材,2010-01-07,6.479,6.4258,6.4731,6.27,6.2819,2401707,77333301.9,-0.1972,-3.0432,32.1993,7.5053,1019520000,N/A,5097600000,32000000,0,160000000,53.4195,3.8504,3.22,8.8418,
002318.SZ,久立特材,2010-01-08,6.2819,6.2996,6.3765,6.2484,6.3292,1596004,51134234.5,0.0473,0.7533,32.0389,4.9875,1027200000,N/A,5136000000,32000000,0,160000000,53.822,3.8794,3.2443,8.9084,
002318.SZ,久立特材,2010-01-11,6.3292,6.3292,6.3292,6.3292,6.3292,N/A,N/A,0,0,N/A,N/A,1027200000,N/A,5136000000,32000000,0,160000000,53.822,3.8794,3.2443,8.9084,
002318.SZ,久立特材,2010-01-12,6.3292,6.3982,6.9621,6.345,6.9621,8867917,307727154.7,0.6329,10,34.7012,27.7122,1129920000,N/A,5649600000,32000000,0,160000000,59.2042,4.2673,3.5687,9.7992,
002318.SZ,久立特材,2010-01-13,6.9621,6.8024,7.0291,6.7452,7.0213,5949196,208218500.9,0.0592,0.8496,34.9994,18.5912,1139520000,N/A,5697600000,32000000,0,160000000,59.7072,4.3036,3.599,9.8825,
002318.SZ,久立特材,2010-01-14,7.0213,6.972,7.2776,6.9128,7.0094,5098776,183434763,-0.0118,-0.1685,35.9762,15.9337,1137600000,N/A,5688000000,32000000,0,160000000,59.6066,4.2963,3.593,9.8658,
002318.SZ,久立特材,2010-01-15,7.0094,6.9799,7.1277,6.9207,6.9996,2677462,95393966.5,-0.0099,-0.1406,35.6285,8.3671,1136000000,N/A,5680000000,32000000,0,160000000,59.5227,4.2903,3.5879,9.8519,
002318.SZ,久立特材,2010-01-18,6.9996,6.9937,7.1908,6.9503,7.1573,2953556,106130021.8,0.1577,2.2535,35.933,9.2299,1161600000,N/A,5808000000,32000000,0,160000000,60.8641,4.387,3.6688,10.0739,
002318.SZ,久立特材,2010-01-19,7.1573,7.1573,7.1573,6.8734,6.8951,2636865,92844426.6,-0.2622,-3.6639,35.2102,8.2402,1119040000,N/A,5595200000,32000000,0,160000000,58.6341,4.2262,3.5343,9.7048,
002318.SZ,久立特材,2010-01-20,6.8951,6.8911,6.8931,6.3272,6.345,3618116,120163735.6,-0.5501,-7.9783,33.2117,11.3066,1029760000,N/A,5148800000,32000000,0,160000000,53.9561,3.889,3.2524,8.9306,
002318.SZ,久立特材,2010-01-21,6.345,6.3588,6.4968,6.345,6.4081,1731555,56329097.5,0.0631,0.9944,32.5309,5.4111,1040000000,N/A,5200000000,32000000,0,160000000,54.4926,3.9277,3.2847,9.0194,
002318.SZ,久立特材,2010-01-22,6.4081,6.3686,6.3686,6.0729,6.1892,1964978,61662002.9,-0.2189,-3.4154,31.3805,6.1406,1004480000,N/A,5022400000,32000000,0,160000000,52.6315,3.7936,3.1725,8.7113,
002318.SZ,久立特材,2010-01-25,6.1892,6.136,6.2069,6.0551,6.0571,1011894,31540314.9,-0.1321,-2.1344,31.1696,3.1622,983040000,N/A,4915200000,32000000,0,160000000,51.5081,3.7126,3.1048,8.5254,
002318.SZ,久立特材,2010-01-26,6.0571,6.0886,6.132,5.8165,5.8323,1394223,42155078.4,-0.2248,-3.7109,30.2355,4.3569,946560000,N/A,4732800000,32000000,0,160000000,49.5967,3.5748,2.9896,8.209,
002318.SZ,久立特材,2010-01-27,5.8323,5.8323,5.9368,5.7594,5.8323,893814,26599788.7,0,0,29.7599,2.7932,946560000,N/A,4732800000,32000000,0,160000000,49.5967,3.5748,2.9896,8.209,
002318.SZ,久立特材,2010-01-28,5.8323,5.8639,5.9309,5.7594,5.858,983633,29126759.6,0.0256,0.4395,29.6114,3.0739,950720000,N/A,4753600000,32000000,0,160000000,49.8147,3.5905,3.0027,8.2451,
002318.SZ,久立特材,2010-01-29,5.858,5.858,6.0236,5.8165,5.9132,917921,27601694.9,0.0552,0.9424,30.0698,2.8685,959680000,N/A,4798400000,32000000,0,160000000,50.2841,3.6244,3.031,8.3228,
002318.SZ,久立特材,2010-02-01,5.9132,5.9132,5.925,5.4183,5.5109,1748037,49472976.7,-0.4022,-6.8023,28.302,5.4626,894400000,N/A,4472000000,32000000,0,160000000,46.8637,3.3778,2.8248,7.7567,
002318.SZ,久立特材,2010-02-02,5.5109,5.5109,5.5898,5.3512,5.3552,1025840,28558037.8,-0.1558,-2.8265,27.8387,3.2058,869120000,N/A,4345600000,32000000,0,160000000,45.5391,3.2824,2.745,7.5374,
002318.SZ,久立特材,2010-02-03,5.3552,5.367,5.4419,5.0397,5.3236,1797134,47319588.7,-0.0315,-0.5891,26.3306,5.616,864000000,N/A,4320000000,32000000,0,160000000,45.2708,3.263,2.7288,7.493,
002318.SZ,久立特材,2010-02-04,5.3236,5.2842,5.5326,5.1915,5.4143,1414356,38718324.5,0.0907,1.7037,27.3752,4.4199,878720000,N/A,4393600000,32000000,0,160000000,46.0421,3.3186,2.7753,7.6207,
002318.SZ,久立特材,2010-02-05,5.4143,5.3433,5.574,5.298,5.4735,1285045,35480238.3,0.0592,1.0925,27.6101,4.0158,888320000,N/A,4441600000,32000000,0,160000000,46.5451,3.3549,2.8056,7.7039,
002318.SZ,久立特材,2010-02-08,5.4735,5.4971,5.5583,5.4222,5.4577,693580,19340503.7,-0.0158,-0.2882,27.885,2.1674,885760000,N/A,4428800000,32000000,0,160000000,46.411,3.3452,2.7976,7.6817,
002318.SZ,久立特材,2010-02-09,5.4577,5.4439,5.4912,5.3236,5.3532,747990,20438594.5,-0.1045,-1.9147,27.3247,2.3375,868800000,N/A,4344000000,32000000,0,160000000,45.5223,3.2812,2.744,7.5346,
002318.SZ,久立特材,2010-02-10,5.3532,5.3847,5.4676,5.3433,5.4439,786391,21582943.5,0.0907,1.6943,27.4456,2.4575,883520000,N/A,4417600000,32000000,0,160000000,46.2936,3.3367,2.7905,7.6623,
002318.SZ,久立特材,2010-02-11,5.4439,5.4321,5.6135,5.4321,5.5405,1231277,34641210.7,0.0966,1.7747,28.1344,3.8477,899200000,N/A,4496000000,32000000,0,160000000,47.1152,3.396,2.84,7.7983,
002318.SZ,久立特材,2010-02-12,5.5405,5.5464,5.5977,5.5188,5.5799,836453,23587065.2,0.0394,0.7117,28.1989,2.6139,905600000,N/A,4528000000,32000000,0,160000000,47.4505,3.4201,2.8602,7.8538,
002318.SZ,久立特材,2010-02-22,5.5799,5.4636,5.5622,5.4636,5.4853,747003,20874090.4,-0.0946,-1.6961,27.9438,2.3344,890240000,N/A,4451200000,32000000,0,160000000,46.6457,3.3621,2.8117,7.7206,
002318.SZ,久立特材,2010-02-23,5.4853,5.4735,5.4833,5.2645,5.369,806231,21876609.8,-0.1163,-2.1208,27.1344,2.5195,871360000,N/A,4356800000,32000000,0,160000000,45.6564,3.2908,2.7521,7.5568,
002318.SZ,久立特材,2010-02-24,5.369,5.3591,5.783,5.3276,5.7613,2295489,65377871.9,0.3924,7.3081,28.481,7.1734,935040000,N/A,4675200000,32000000,0,160000000,48.9931,3.5313,2.9532,8.1091,
002318.SZ,久立特材,2010-02-25,5.7613,5.7712,5.9644,5.7278,5.8737,2220176,66151268.1,0.1124,1.9507,29.7955,6.938,953280000,N/A,4766400000,32000000,0,160000000,49.9488,3.6002,3.0108,8.2673,
002318.SZ,久立特材,2010-02-26,5.8737,5.8658,5.8658,5.7574,5.7889,1046021,30841080,-0.0848,-1.4434,29.4842,3.2688,939520000,N/A,4697600000,32000000,0,160000000,49.2278,3.5482,2.9674,8.148,
002318.SZ,久立特材,2010-03-01,5.7889,5.7673,5.9684,5.7673,5.9467,1256596,37647386.8,0.1577,2.7248,29.9598,3.9269,965120000,N/A,4825600000,32000000,0,160000000,50.5692,3.6449,3.0482,8.37,
002318.SZ,久立特材,2010-03-02,5.9467,5.9565,6.1419,5.9112,6.1024,2331912,71861334.7,0.1558,2.6194,30.8165,7.2872,990400000,N/A,4952000000,32000000,0,160000000,51.8938,3.7404,3.128,8.5892,
002318.SZ,久立特材,2010-03-03,6.1024,6.0926,6.2109,5.996,6.0886,1891357,58518755.9,-0.0138,-0.2262,30.9401,5.9105,988160000,N/A,4940800000,32000000,0,160000000,51.7764,3.7319,3.121,8.5698,
002318.SZ,久立特材,2010-03-04,6.0886,6.0867,6.2858,5.856,6.1675,3811685,117695381.7,0.0789,1.2953,30.8775,11.9115,1000960000,N/A,5004800000,32000000,0,160000000,52.4471,3.7803,3.1614,8.6808,
002318.SZ,久立特材,2010-03-05,6.1675,6.1024,6.4238,6.1024,6.345,3236242,103217514.3,0.1775,2.8772,31.8943,10.1133,1029760000,N/A,5148800000,32000000,0,160000000,53.9561,3.889,3.2524,8.9306,
002318.SZ,久立特材,2010-03-08,6.345,6.3095,6.4869,6.2207,6.4672,2363435,76383617.3,0.1222,1.9267,32.3189,7.3857,1049600000,N/A,5248000000,32000000,0,160000000,54.9956,3.964,3.315,9.1026,
002318.SZ,久立特材,2010-03-09,6.4672,6.5264,6.8616,6.5264,6.8576,5439024,185957155.8,0.3904,6.0366,34.1894,16.9969,1112960000,N/A,5564800000,32000000,0,160000000,58.3155,4.2033,3.5151,9.6521,
002318.SZ,久立特材,2010-03-10,6.8576,6.7787,6.9641,6.7275,6.8004,4303947,149339333.5,-0.0572,-0.8338,34.6982,13.4498,1103680000,N/A,5518400000,32000000,0,160000000,57.8293,4.1682,3.4858,9.5716,
002318.SZ,久立特材,2010-03-11,6.8004,6.6407,7.0311,6.5264,7.0094,9028270,309035155.4,0.209,3.0734,34.2297,22.5707,1422000000,N/A,5688000000,40000000,0,160000000,59.6066,4.2963,3.593,9.8658,
002318.SZ,久立特材,2010-03-12,7.0094,7.0094,7.2046,6.763,6.8142,6299580,223797787.4,-0.1952,-2.7848,35.5258,15.749,1382400000,N/A,5529600000,40000000,0,160000000,57.9466,4.1767,3.4929,9.5911,
002318.SZ,久立特材,2010-03-15,6.8142,6.9779,7.039,6.6249,6.8537,3806039,131299150.1,0.0394,0.5787,34.4976,9.5151,1390400000,N/A,5561600000,40000000,0,160000000,58.282,4.2008,3.5131,9.6466,
002318.SZ,久立特材,2010-03-16,6.8537,6.7038,6.8379,6.6644,6.7038,2194406,74636121.3,-0.1499,-2.1864,34.012,5.486,1360000000,N/A,5440000000,40000000,0,160000000,57.0077,4.109,3.4363,9.4356,
002318.SZ,久立特材,2010-03-17,6.7038,6.7413,6.9601,6.5954,6.8951,3667139,126257714,0.1913,2.8529,34.4295,9.1678,1398800000,N/A,5595200000,40000000,0,160000000,58.6341,4.2262,3.5343,9.7048,
002318.SZ,久立特材,2010-03-18,6.8951,6.901,7.1337,6.8537,7.0587,3870067,138060194.3,0.1637,2.3735,35.6739,9.6752,1432000000,N/A,5728000000,40000000,0,160000000,60.0257,4.3265,3.6182,9.9352,
002318.SZ,久立特材,2010-03-19,7.0587,7.0193,7.0883,6.9404,7.0193,1923784,68365772.1,-0.0394,-0.5587,35.5371,4.8095,1424000000,N/A,5696000000,40000000,0,160000000,59.6904,4.3024,3.598,9.8797,
002318.SZ,久立特材,2010-03-22,7.0193,7.0745,7.0745,6.694,6.8182,3515161,121721930.4,-0.2011,-2.8652,34.6277,8.7879,1383200000,N/A,5532800000,40000000,0,160000000,57.9802,4.1791,3.4949,9.5966,
002318.SZ,久立特材,2010-03-23,6.8182,6.8399,6.8773,6.6644,6.763,2032531,69582736.8,-0.0552,-0.8097,34.2345,5.0813,1372000000,N/A,5488000000,40000000,0,160000000,57.5107,4.1453,3.4666,9.5189,
002318.SZ,久立特材,2010-03-24,6.763,6.763,7.1672,6.7235,7.0883,3932452,139493677.1,0.3253,4.8105,35.4724,9.8311,1438000000,N/A,5752000000,40000000,0,160000000,60.2772,4.3447,3.6334,9.9768,
002318.SZ,久立特材,2010-03-25,7.0883,7.0883,7.177,7.0153,7.0982,3315761,119447568.7,0.0099,0.1391,36.0242,8.2894,1440000000,N/A,5760000000,40000000,0,160000000,60.3611,4.3507,3.6384,9.9907,
002318.SZ,久立特材,2010-03-26,7.0982,7.0982,7.2165,6.9739,7.1534,3047756,109891556.1,0.0552,0.7778,36.0565,7.6194,1451200000,N/A,5804800000,40000000,0,160000000,60.8305,4.3845,3.6667,10.0684,
002318.SZ,久立特材,2010-03-29,7.1534,7.1632,7.4334,6.9799,7.248,3539400,129073969.5,0.0946,1.323,36.4678,8.8485,1470400000,N/A,5881600000,40000000,0,160000000,61.6354,4.4426,3.7153,10.2016,
002318.SZ,久立特材,2010-03-30,7.248,7.2559,7.4255,7.108,7.3979,2993089,110643247,0.1499,2.0675,36.9662,7.4827,1500800000,N/A,6003200000,40000000,0,160000000,62.9097,4.5344,3.7921,10.4125,
002318.SZ,久立特材,2010-03-31,7.3979,7.4294,7.7508,7.4294,7.4925,4479422,172104809.6,0.0946,1.2793,38.4212,11.1986,1520000000,N/A,6080000000,40000000,0,160000000,63.7145,4.5924,3.8406,10.5457,
002318.SZ,久立特材,2010-04-01,7.4925,7.4905,7.668,7.3939,7.5122,2832110,108711255.8,0.0197,0.2632,38.3853,7.0803,1524000000,N/A,6096000000,40000000,0,160000000,63.8821,4.6045,3.8507,10.5735,
002318.SZ,久立特材,2010-04-02,7.5122,7.4905,7.808,7.4452,7.7291,2699819,104648016.8,0.2169,2.8871,38.7611,6.7495,1568000000,N/A,6272000000,40000000,0,160000000,65.7265,4.7374,3.9619,10.8787,
002318.SZ,久立特材,2010-04-06,7.7291,7.7863,7.7883,7.5655,7.6798,2567042,99688512,-0.0493,-0.6378,38.834,6.4176,1558000000,N/A,6232000000,40000000,0,160000000,65.3073,4.7072,3.9366,10.8094,
002318.SZ,久立特材,2010-04-07,7.6798,7.7074,7.8652,7.5714,7.8553,3479451,136130132.1,0.1755,2.285,39.124,8.6986,1593600000,N/A,6374400000,40000000,0,160000000,66.7996,4.8148,4.0265,11.0564,
002318.SZ,久立特材,2010-04-08,7.8553,7.6838,7.6916,7.2934,7.2973,7223846,273128850.3,-0.558,-7.1034,37.8093,18.0596,1480400000,N/A,5921600000,40000000,0,160000000,62.0545,4.4728,3.7405,10.271,
002318.SZ,久立特材,2010-04-09,7.2973,7.3801,7.4255,7.2579,7.4136,5475350,203543791.8,0.1163,1.5942,37.1746,13.6884,1504000000,N/A,6016000000,40000000,0,160000000,63.0438,4.5441,3.8001,10.4347,
002318.SZ,久立特材,2010-04-12,7.4136,7.3565,7.5517,7.3545,7.4886,4127862,155842543.2,0.0749,1.0106,37.7538,10.3197,1519200000,N/A,6076800000,40000000,0,160000000,63.6809,4.59,3.8386,10.5402,
002318.SZ,久立特材,2010-04-13,7.4886,7.4669,7.4886,6.7393,6.8813,6243112,223855871.6,-0.6073,-8.1095,35.8565,15.6078,1396000000,N/A,5584000000,40000000,0,160000000,58.5167,4.2178,3.5273,9.6854,
002318.SZ,久立特材,2010-04-14,6.8813,6.8182,6.9661,6.7413,6.8458,1885265,65543633.7,-0.0355,-0.5158,34.7663,4.7132,1388800000,N/A,5555200000,40000000,0,160000000,58.2149,4.196,3.5091,9.6355,
002318.SZ,久立特材,2010-04-15,6.8458,6.8478,6.8497,6.5165,6.6388,3054945,103155713.8,-0.207,-3.0242,33.7668,7.6374,1346800000,N/A,5387200000,40000000,0,160000000,56.4544,4.0691,3.403,9.3441,
002318.SZ,久立特材,2010-04-16,6.6388,6.6486,6.7866,6.5382,6.7511,1712893,58286270.9,0.1124,1.6929,34.028,4.2822,1369600000,N/A,5478400000,40000000,0,160000000,57.4101,4.138,3.4606,9.5023,
002318.SZ,久立特材,2010-04-19,6.7511,6.7038,6.7985,6.5362,6.5441,1394595,47215293.9,-0.207,-3.0666,33.8559,3.4865,1327600000,N/A,5310400000,40000000,0,160000000,55.6496,4.0111,3.3544,9.2109,
002318.SZ,久立特材,2010-04-20,6.5441,6.5441,6.7452,6.3785,6.7373,1388476,46555222.6,0.1932,2.9527,33.5297,3.4712,1366800000,N/A,5467200000,40000000,0,160000000,57.2927,4.1295,3.4535,9.4828,
002318.SZ,久立特材,2010-04-21,6.7373,6.7393,6.9148,6.6486,6.8911,2749189,94698554.1,0.1538,2.2827,34.446,6.873,1398000000,N/A,5592000000,40000000,0,160000000,58.6005,4.2238,3.5323,9.6993,
002318.SZ,久立特材,2010-04-22,6.8911,6.9187,6.968,6.8616,6.8773,2628179,92010949.1,-0.0138,-0.2003,35.0094,6.5704,1395200000,N/A,5580800000,40000000,0,160000000,58.4832,4.2154,3.5252,9.6799,
002318.SZ,久立特材,2010-04-23,6.8773,6.8517,7.0489,6.8517,6.9187,1980846,69960535.3,0.0414,0.6021,35.3185,4.9521,1403600000,N/A,5614400000,40000000,0,160000000,58.8353,4.2407,3.5465,9.7381,
002318.SZ,久立特材,2010-04-26,6.9187,6.8951,7.0784,6.8951,6.9523,2361823,83818404,0.0335,0.4845,35.4889,5.9046,1410400000,N/A,5641600000,40000000,0,160000000,59.1203,4.2613,3.5636,9.7853,
002318.SZ,久立特材,2010-04-27,6.9523,6.9345,6.9345,6.2661,6.4337,2693018,88116542.6,-0.5186,-7.4589,32.7204,6.7325,1305200000,N/A,5220800000,40000000,0,160000000,54.7106,3.9434,3.2978,9.0554,
002318.SZ,久立特材,2010-04-28,6.4337,6.3292,6.4297,6.0926,6.2227,1475571,46789347.4,-0.211,-3.2792,31.7093,3.6889,1262400000,N/A,5049600000,40000000,0,160000000,52.9165,3.8141,3.1897,8.7585,
002318.SZ,久立特材,2010-04-29,6.2227,6.2523,6.3371,6.0729,6.1103,1144927,36154399.9,-0.1124,-1.8061,31.5779,2.8623,1239600000,N/A,4958400000,40000000,0,160000000,51.9608,3.7452,3.1321,8.6003,
002318.SZ,久立特材,2010-04-30,6.1103,6.1103,6.1103,6.1103,6.1103,N/A,N/A,0,0,N/A,N/A,1239600000,N/A,4958400000,40000000,0,160000000,51.9608,3.7452,3.1321,8.6003,
002318.SZ,久立特材,2010-05-04,6.1103,5.7377,6.1024,5.7278,6.0019,900218,27297125.1,-0.1084,-1.7748,30.3228,2.2505,1217600000,N/A,4870400000,40000000,0,160000000,51.0386,3.6788,3.0765,8.4477,
002318.SZ,久立特材,2010-05-05,6.0019,5.927,6.2898,5.7968,6.2681,2335873,71870448.9,0.2662,4.435,30.7681,5.8397,1271600000,N/A,5086400000,40000000,0,160000000,53.3022,3.8419,3.2129,8.8223,
002318.SZ,久立特材,2010-05-06,6.2681,6.27,6.3075,6.0472,6.0472,1254421,39420078,-0.2208,-3.5231,31.4249,3.1361,1226800000,N/A,4907200000,40000000,0,160000000,51.4243,3.7066,3.0997,8.5115,
002318.SZ,久立特材,2010-05-07,6.0472,5.9901,6.0433,5.858,5.8698,1015889,30641455.5,-0.1775,-2.9345,30.1622,2.5397,1190800000,N/A,4763200000,40000000,0,160000000,49.9153,3.5978,3.0088,8.2617,
002318.SZ,久立特材,2010-05-10,5.8698,5.9151,5.9546,5.4814,5.7278,1050439,30577408,-0.142,-2.4185,29.1092,2.6261,1162000000,N/A,4648000000,40000000,0,160000000,48.708,3.5108,2.936,8.0619,
002318.SZ,久立特材,2010-05-11,5.7278,5.8461,5.9388,5.576,5.6608,756760,22228828.3,-0.067,-1.1704,29.3737,1.8919,1148400000,N/A,4593600000,40000000,0,160000000,48.138,3.4697,2.9017,7.9676,
002318.SZ,久立特材,2010-05-12,5.6608,5.6582,5.7019,5.2724,5.4885,1152339,24476593.5,-0.1723,-3.0441,21.2408,2.216,1109680000,N/A,4438720000,52000000,0,208000000,46.5149,3.3527,2.8038,7.6989,
002318.SZ,久立特材,2010-05-13,5.4885,5.4936,5.5502,5.1515,5.419,1709863,35366370.6,-0.0694,-1.2652,20.6837,3.2882,1095640000,N/A,4382560000,52000000,0,208000000,45.9264,3.3103,2.7683,7.6015,
002318.SZ,久立特材,2010-05-14,5.419,5.3702,5.4525,5.2853,5.401,1577812,32898262.8,-0.018,-0.3322,20.8506,3.0343,1092000000,N/A,4368000000,52000000,0,208000000,45.7738,3.2993,2.7592,7.5763,
002318.SZ,久立特材,2010-05-17,5.401,5.2467,5.3213,4.8635,4.8661,1692268,33437823.5,-0.535,-9.9048,19.7592,3.2544,983840000,N/A,3935360000,52000000,0,208000000,41.24,2.9725,2.4859,6.8259,
002318.SZ,久立特材,2010-05-18,4.8661,4.8841,4.9304,4.6423,4.8763,1653539,30832845.7,0.0103,0.2114,18.6466,3.1799,985920000,N/A,3943680000,52000000,0,208000000,41.3272,2.9788,2.4911,6.8403,
002318.SZ,久立特材,2010-05-19,4.8763,4.8455,5.0924,4.758,4.9689,1622525,31206097.9,0.0926,1.8987,19.233,3.1202,1004640000,N/A,4018560000,52000000,0,208000000,42.1119,3.0353,2.5384,6.9702,
002318.SZ,久立特材,2010-05-20,4.9689,4.8866,4.9689,4.7092,4.7606,1333275,25189051.7,-0.2083,-4.1925,18.8926,2.564,962520000,N/A,3850080000,52000000,0,208000000,40.3463,2.9081,2.432,6.6779,
002318.SZ,久立特材,2010-05-21,4.7606,4.6423,4.7812,4.4237,4.7375,1890069,34014548.9,-0.0231,-0.4862,17.9965,3.6347,957840000,N/A,3831360000,52000000,0,208000000,40.1502,2.8939,2.4202,6.6455,
002318.SZ,久立特材,2010-05-24,4.7375,4.7375,5.0204,4.7375,5.0075,3310375,63251589.8,0.2701,5.7003,19.1071,6.3661,1012440000,N/A,4049760000,52000000,0,208000000,42.4389,3.0589,2.5581,7.0243,
002318.SZ,久立特材,2010-05-25,5.0075,4.9406,5.0204,4.8558,4.8918,1822639,34945565.4,-0.1157,-2.3112,19.1731,3.5051,989040000,N/A,3956160000,52000000,0,208000000,41.458,2.9882,2.499,6.8619,
002318.SZ,久立特材,2010-05-26,4.8918,4.9638,5.1413,4.9124,5.0024,2387123,46944448.6,0.1106,2.2608,19.6657,4.5906,1011400000,N/A,4045600000,52000000,0,208000000,42.3953,3.0558,2.5555,7.0171,
002318.SZ,久立特材,2010-05-27,5.0024,5.0281,5.2441,4.9638,5.2261,2667918,53143215,0.2238,4.473,19.9194,5.1306,1056640000,N/A,4226560000,52000000,0,208000000,44.2916,3.1925,2.6698,7.3309,
002318.SZ,久立特材,2010-05-28,5.2261,5.275,5.3136,5.1644,5.1901,2307071,46847963.9,-0.036,-0.689,20.3063,4.4367,1049360000,N/A,4197440000,52000000,0,208000000,43.9865,3.1705,2.6514,7.2804,
002318.SZ,久立特材,2010-05-31,5.1901,5.1824,5.1824,4.8995,4.9046,1984167,38890322.6,-0.2855,-5.5005,19.6003,3.8157,991640000,N/A,3966560000,52000000,0,208000000,41.567,2.9961,2.5056,6.88,
002318.SZ,久立特材,2010-06-01,4.9046,4.8481,4.8481,4.5857,4.6989,1577218,28969126.6,-0.2058,-4.1951,18.3672,3.0331,950040000,N/A,3800160000,52000000,0,208000000,39.8232,2.8704,2.4005,6.5914,
002318.SZ,久立特材,2010-06-02,4.6989,4.6294,4.8043,4.596,4.8018,1227317,22332365.2,0.1029,2.1894,18.1961,2.3602,970840000,N/A,3883360000,52000000,0,208000000,40.6951,2.9332,2.453,6.7357,
