代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300405.SZ,科隆精化,2015-01-12,41.8906,41.9106,41.9106,39.967,40.3458,708594,28994546.8,-1.5449,-3.6878,40.9184,4.1682,688160000,N/A,2752640000,17000000,0,68000000,72.0588,4.4098,2.4197,12.9355,
300405.SZ,科隆精化,2015-01-13,40.3458,40.4554,44.3823,40.3657,44.3823,2240007,97710220.9,4.0366,10.0049,43.6205,13.1765,757010000,N/A,3028040000,17000000,0,68000000,79.2683,4.851,2.6618,14.2296,
300405.SZ,科隆精化,2015-01-14,44.3823,43.8541,43.9538,42.369,42.5086,1299436,56089265.5,-1.8738,-4.2219,43.1643,7.6437,725050000,N/A,2900200000,17000000,0,68000000,75.9217,4.6462,2.5495,13.6289,
300405.SZ,科隆精化,2015-01-15,42.5086,42.6581,43.4455,42.2594,42.5385,874602,37534376.2,0.0299,0.0703,42.916,5.1447,725560000,N/A,2902240000,17000000,0,68000000,75.9751,4.6494,2.5512,13.6385,
300405.SZ,科隆精化,2015-01-16,42.5385,42.6182,44.8807,42.3591,44.0036,1083804,47648459.4,1.4651,3.4442,43.9641,6.3753,750550000,N/A,3002200000,17000000,0,68000000,78.5918,4.8096,2.6391,14.1082,
300405.SZ,科隆精化,2015-01-19,44.0036,43.3558,48.4089,43.0667,46.3059,3522021,165979496.7,2.3023,5.2322,47.1262,20.7178,789820000,N/A,3159280000,17000000,0,68000000,82.7039,5.0612,2.7772,14.8464,
300405.SZ,科隆精化,2015-01-20,46.3059,46.0966,49.8242,45.8574,48.6182,3121583,149054834,2.3123,4.9935,47.7498,18.3623,829260000,N/A,3317040000,17000000,0,68000000,86.8337,5.314,2.9159,15.5877,
300405.SZ,科隆精化,2015-01-21,48.6182,48.2395,48.4887,46.8441,47.5618,1926560,91942994.2,-1.0565,-2.173,47.7239,11.3327,811240000,N/A,3244960000,17000000,0,68000000,84.9468,5.1985,2.8525,15.249,
300405.SZ,科隆精化,2015-01-22,47.5618,47.5618,48.8375,47.2428,47.9505,1437514,69366585.3,0.3887,0.8173,48.2545,8.456,817870000,N/A,3271480000,17000000,0,68000000,85.6411,5.241,2.8758,15.3736,
300405.SZ,科隆精化,2015-01-23,47.9505,48.0402,49.6249,47.8209,47.8309,1529548,74301405.3,-0.1196,-0.2494,48.5774,8.9973,815830000,N/A,3263320000,17000000,0,68000000,85.4275,5.2279,2.8687,15.3353,
300405.SZ,科隆精化,2015-01-26,47.8309,47.3525,48.0103,47.0435,47.6216,867714,41303576.1,-0.2093,-0.4376,47.6004,5.1042,812260000,N/A,3249040000,17000000,0,68000000,85.0536,5.205,2.8561,15.2682,
300405.SZ,科隆精化,2015-01-27,47.6216,47.7412,47.7711,46.3458,47.0535,833469,39347957.5,-0.5681,-1.193,47.2099,4.9028,802570000,N/A,3210280000,17000000,0,68000000,84.039,5.1429,2.822,15.086,
300405.SZ,科隆精化,2015-01-28,47.0535,47.0734,47.7312,46.7544,46.8043,683625,32470514.1,-0.2492,-0.5295,47.4976,4.0213,798320000,N/A,3193280000,17000000,0,68000000,83.5939,5.1157,2.8071,15.0062,
300405.SZ,科隆精化,2015-01-29,46.8043,46.595,46.7046,45.6481,46.0468,675999,31367869.3,-0.7575,-1.6184,46.4022,3.9765,785400000,N/A,3141600000,17000000,0,68000000,82.2411,5.0329,2.7617,14.7633,
300405.SZ,科隆精化,2015-01-30,46.0468,44.8508,45.1299,43.2561,43.2561,1704946,75341113,-2.7907,-6.0606,44.1897,10.0291,737800000,N/A,2951200000,17000000,0,68000000,77.2567,4.7279,2.5943,13.8686,
300405.SZ,科隆精化,2015-02-02,43.2561,42.5385,43.7445,42.3092,43.1066,525897,22734923.6,-0.1495,-0.3456,43.2308,3.0935,735250000,N/A,2941000000,17000000,0,68000000,76.9897,4.7115,2.5853,13.8206,
300405.SZ,科隆精化,2015-02-03,43.1066,43.1066,44.3823,43.1066,44.0036,594223,26223856.2,0.897,2.0809,44.1313,3.4954,750550000,N/A,3002200000,17000000,0,68000000,78.5918,4.8096,2.6391,14.1082,
300405.SZ,科隆精化,2015-02-04,44.0036,43.9637,44.1531,43.0667,43.2063,584586,25590483.9,-0.7973,-1.812,43.7754,3.4387,736950000,N/A,2947800000,17000000,0,68000000,77.1677,4.7224,2.5913,13.8526,
300405.SZ,科隆精化,2015-02-05,43.2063,43.5551,43.8242,42.3591,42.4587,667052,28845934.7,-0.7475,-1.7301,43.2439,3.9238,724200000,N/A,2896800000,17000000,0,68000000,75.8327,4.6407,2.5465,13.6129,
300405.SZ,科隆精化,2015-02-06,42.4587,42.5883,42.5883,41.1631,41.2627,676853,28272995.7,-1.196,-2.8169,41.7712,3.9815,703800000,N/A,2815200000,17000000,0,68000000,73.6965,4.51,2.4747,13.2294,
300405.SZ,科隆精化,2015-02-09,41.2627,41.3026,41.8508,41.1631,41.2926,435744,18162146.2,0.0299,0.0725,41.6808,2.5632,704310000,N/A,2817240000,17000000,0,68000000,73.7499,4.5133,2.4765,13.239,
300405.SZ,科隆精化,2015-02-10,41.2926,41.3225,42.1597,41.1631,42.1498,486572,20252810.9,0.8571,2.0758,41.6235,2.8622,718930000,N/A,2875720000,17000000,0,68000000,75.2808,4.607,2.5279,13.5138,
300405.SZ,科隆精化,2015-02-11,42.1498,42.1298,42.3491,41.8408,42.1099,426498,17986754.4,-0.0399,-0.0946,42.1731,2.5088,718250000,N/A,2873000000,17000000,0,68000000,75.2096,4.6026,2.5255,13.5011,
300405.SZ,科隆精化,2015-02-12,42.1099,42.1298,42.9471,42.1298,42.379,422616,18017605,0.2691,0.6391,42.6335,2.486,722840000,N/A,2891360000,17000000,0,68000000,75.6903,4.632,2.5417,13.5873,
300405.SZ,科隆精化,2015-02-13,42.379,42.4587,43.4156,42.4587,43.296,682153,29516048.8,0.9169,2.1637,43.269,4.0127,738480000,N/A,2953920000,17000000,0,68000000,77.328,4.7322,2.5967,13.8813,
300405.SZ,科隆精化,2015-02-16,43.296,43.296,43.6149,43.1265,43.4853,638853,27822219.3,0.1894,0.4374,43.5503,3.758,741710000,N/A,2966840000,17000000,0,68000000,77.6662,4.7529,2.608,13.942,
300405.SZ,科隆精化,2015-02-17,43.4853,43.585,43.6946,42.8873,43.2362,443327,19224192.9,-0.2492,-0.573,43.3635,2.6078,737460000,N/A,2949840000,17000000,0,68000000,77.2211,4.7257,2.5931,13.8622,
300405.SZ,科隆精化,2015-02-25,43.2362,43.2362,43.3358,42.4587,42.5086,417385,17886186.8,-0.7276,-1.6828,42.853,2.4552,725050000,N/A,2900200000,17000000,0,68000000,75.9217,4.6462,2.5495,13.6289,
300405.SZ,科隆精化,2015-02-26,42.5086,42.5285,42.9371,42.4986,42.8773,347790,14920323.5,0.3688,0.8675,42.9004,2.0458,731340000,N/A,2925360000,17000000,0,68000000,76.5803,4.6865,2.5716,13.7471,
300405.SZ,科隆精化,2015-02-27,42.8773,42.8773,43.5152,42.678,43.3956,489165,21233683.2,0.5183,1.2087,43.408,2.8774,740180000,N/A,2960720000,17000000,0,68000000,77.506,4.7431,2.6027,13.9133,
300405.SZ,科隆精化,2015-03-02,43.3956,43.7245,44.3026,43.2362,44.2926,812576,35864226,0.897,2.0671,44.1365,4.7799,755480000,N/A,3021920000,17000000,0,68000000,79.1081,4.8412,2.6565,14.2009,
300405.SZ,科隆精化,2015-03-03,44.2926,44.2827,44.2926,43.3558,43.3558,613100,26889034,-0.9369,-2.1152,43.8575,3.6065,739500000,N/A,2958000000,17000000,0,68000000,77.4348,4.7388,2.6003,13.9005,
300405.SZ,科隆精化,2015-03-04,43.3558,43.3358,44.1332,43.1764,43.8342,420852,18451962.9,0.4784,1.1034,43.8443,2.4756,747660000,N/A,2990640000,17000000,0,68000000,78.2892,4.7911,2.629,14.0539,
300405.SZ,科隆精化,2015-03-05,43.8342,44.0833,44.2926,43.2561,44.2428,941896,41402532.8,0.4086,0.9322,43.9566,5.5406,754630000,N/A,3018520000,17000000,0,68000000,79.0191,4.8357,2.6535,14.1849,
300405.SZ,科隆精化,2015-03-06,44.2428,44.2428,44.2827,43.3558,43.5152,718407,31447367.1,-0.7276,-1.6445,43.7737,4.2259,742220000,N/A,2968880000,17000000,0,68000000,77.7196,4.7562,2.6098,13.9516,
300405.SZ,科隆精化,2015-03-09,43.5152,43.2561,43.5451,42.8873,43.3259,459198,19920322.5,-0.1894,-0.4352,43.3807,2.7012,738990000,N/A,2955960000,17000000,0,68000000,77.3814,4.7355,2.5985,13.8909,
300405.SZ,科隆精化,2015-03-10,43.3259,43.3059,44.1531,43.1066,43.8541,669845,29419242.2,0.5282,1.2192,43.9195,3.9403,748000000,N/A,2992000000,17000000,0,68000000,78.3248,4.7932,2.6301,14.0603,
300405.SZ,科隆精化,2015-03-11,43.8541,43.8641,44.0335,43.0568,43.1365,584447,25402411.1,-0.7176,-1.6364,43.464,3.4379,735760000,N/A,2943040000,17000000,0,68000000,77.0431,4.7148,2.5871,13.8302,
300405.SZ,科隆精化,2015-03-12,43.1365,43.1365,43.4455,42.3591,42.7179,714973,30805672.9,-0.4186,-0.9704,43.0865,4.2057,728620000,N/A,2914480000,17000000,0,68000000,76.2955,4.6691,2.562,13.696,
300405.SZ,科隆精化,2015-03-13,42.7179,43.0069,43.7345,42.8474,43.6847,506284,22046574.3,0.9668,2.2632,43.5459,2.9781,745110000,N/A,2980440000,17000000,0,68000000,78.0222,4.7747,2.62,14.006,
300405.SZ,科隆精化,2015-03-16,43.6847,43.8342,46.2262,43.7644,46.0966,2028815,92009734.1,2.412,5.5213,45.3515,11.9342,786250000,N/A,3145000000,17000000,0,68000000,82.3301,5.0384,2.7646,14.7793,
300405.SZ,科隆精化,2015-03-17,46.0966,46.276,46.5451,45.399,46.1863,1649047,76030821.4,0.0897,0.1946,46.1059,9.7003,787780000,N/A,3151120000,17000000,0,68000000,82.4903,5.0482,2.77,14.808,
300405.SZ,科隆精化,2015-03-18,46.1863,45.8973,48.5385,45.6581,48.1099,1878970,89408693.5,1.9236,4.1649,47.5839,11.0528,820590000,N/A,3282360000,17000000,0,68000000,85.9259,5.2584,2.8854,15.4248,
300405.SZ,科隆精化,2015-03-19,48.1099,47.8707,51.3292,47.4023,49.1963,1852348,90343014.4,1.0864,2.2581,48.7722,10.8962,839120000,N/A,3356480000,17000000,0,68000000,87.8662,5.3772,2.9505,15.7731,
300405.SZ,科隆精化,2015-03-20,49.1963,48.9173,49.5252,48.1398,48.4887,1305323,63728778.2,-0.7076,-1.4384,48.8222,7.6784,827050000,N/A,3308200000,17000000,0,68000000,86.6023,5.2998,2.9081,15.5462,
300405.SZ,科隆精化,2015-03-23,48.4887,48.4887,48.8176,47.0634,48.7977,2319891,111162278.8,0.309,0.6372,47.917,13.6464,832320000,N/A,3329280000,17000000,0,68000000,87.1542,5.3336,2.9266,15.6453,
300405.SZ,科隆精化,2015-03-24,48.7977,48.5385,48.5385,46.7146,47.7412,1659276,79310623.8,-1.0565,-2.165,47.7983,9.7604,814300000,N/A,3257200000,17000000,0,68000000,85.2672,5.2181,2.8633,15.3065,
300405.SZ,科隆精化,2015-03-25,47.7412,47.5418,50.2329,47.2628,49.9339,2531818,124431068.6,2.1927,4.5929,49.1469,14.893,851700000,N/A,3406800000,17000000,0,68000000,89.1835,5.4578,2.9948,16.0095,
300405.SZ,科隆精化,2015-03-26,49.9339,49.605,49.605,47.6415,48.4189,1575589,76796036.7,-1.515,-3.0339,48.7412,9.2682,825860000,N/A,3303440000,17000000,0,68000000,86.4777,5.2922,2.9039,15.5238,
300405.SZ,科隆精化,2015-03-27,48.4189,48.0402,49.5252,48.0302,48.9372,1176731,57700589.3,0.5183,1.0704,49.0346,6.9219,834700000,N/A,3338800000,17000000,0,68000000,87.4034,5.3488,2.935,15.69,
300405.SZ,科隆精化,2015-03-30,48.9372,48.9372,49.306,47.8608,47.9804,999819,48441825.4,-0.9568,-1.9552,48.4506,5.8813,818380000,N/A,3273520000,17000000,0,68000000,85.6945,5.2442,2.8776,15.3832,
300405.SZ,科隆精化,2015-03-31,47.9804,48.0302,48.5285,47.6415,48.1398,700604,33814086.8,0.1595,0.3324,48.2642,4.1212,821100000,N/A,3284400000,17000000,0,68000000,85.9793,5.2617,2.8872,15.4344,
300405.SZ,科隆精化,2015-04-01,48.1398,48.1299,50.0834,47.8707,50.0535,1554899,76535980.5,1.9136,3.9752,49.2225,9.1465,853740000,N/A,3414960000,17000000,0,68000000,89.3971,5.4708,3.002,16.0479,
300405.SZ,科隆精化,2015-04-02,50.0535,50.1631,50.492,49.4355,50.2628,1762457,88536328.1,0.2093,0.4182,50.2346,10.3674,857310000,N/A,3429240000,17000000,0,68000000,89.7709,5.4937,3.0145,16.115,
300405.SZ,科隆精化,2015-04-03,50.2628,50.2628,52.0169,49.9339,51.8375,2316422,118893573,1.5748,3.1331,51.3264,13.626,884170000,N/A,3536680000,17000000,0,68000000,92.5835,5.6658,3.109,16.6199,
300405.SZ,科隆精化,2015-04-07,51.8375,51.9771,54.0203,51.4389,53.1233,1812736,96233741.8,1.2857,2.4803,53.0876,10.6632,906100000,N/A,3624400000,17000000,0,68000000,94.8798,5.8064,3.1861,17.0321,
300405.SZ,科隆精化,2015-04-08,53.1233,53.3226,53.5718,50.3923,51.3292,1709461,88739373.3,-1.794,-3.3771,51.9107,10.0557,875500000,N/A,3502000000,17000000,0,68000000,91.6756,5.6103,3.0785,16.4569,
300405.SZ,科隆精化,2015-04-09,51.3292,51.2296,51.2894,48.4986,51.11,1623971,81529666.8,-0.2193,-0.4272,50.2039,9.5528,871760000,N/A,3487040000,17000000,0,68000000,91.284,5.5863,3.0653,16.3866,
300405.SZ,科隆精化,2015-04-10,51.11,49.2462,51.688,49.2262,51.09,1896762,96292342.7,-0.0199,-0.039,50.7667,11.1574,871420000,N/A,3485680000,17000000,0,68000000,91.2484,5.5841,3.0641,16.3802,
300405.SZ,科隆精化,2015-04-13,51.09,51.8176,54.0801,50.8608,54.0801,2265745,119950894.7,2.9901,5.8525,52.941,13.3279,922420000,N/A,3689680000,17000000,0,68000000,96.5887,5.9109,3.2435,17.3389,
300405.SZ,科隆精化,2015-04-14,54.0801,54.6183,57.0602,53.1233,55.4954,2961591,164717456.8,1.4153,2.617,55.6179,17.4211,946560000,N/A,3786240000,17000000,0,68000000,99.1165,6.0656,3.3283,17.7926,
300405.SZ,科隆精化,2015-04-15,55.4954,51.8276,52.6648,49.9438,49.9438,3587438,182111701.5,-5.5515,-10.0036,50.7637,21.1026,851870000,N/A,3407480000,17000000,0,68000000,89.2013,5.4589,2.9954,16.0127,
300405.SZ,科隆精化,2015-04-16,49.9438,48.3591,50.4123,48.3591,49.286,1618888,80238548.5,-0.6578,-1.3171,49.564,9.5229,840650000,N/A,3362600000,17000000,0,68000000,88.0264,5.387,2.9559,15.8018,
300405.SZ,科隆精化,2015-04-17,49.286,49.4355,50.1033,48.8475,49.4355,1575500,78242509.5,0.1495,0.3033,49.662,9.2676,843200000,N/A,3372800000,17000000,0,68000000,88.2934,5.4033,2.9649,15.8498,
300405.SZ,科隆精化,2015-04-20,49.4355,49.4355,49.585,46.7245,46.8142,1855525,89409301.5,-2.6213,-5.3024,48.1854,10.9149,798490000,N/A,3193960000,17000000,0,68000000,83.6117,5.1168,2.8077,15.0093,
300405.SZ,科隆精化,2015-04-21,46.8142,46.8441,48.5385,46.8043,48.5385,1166969,56015072.3,1.7243,3.6832,48.0005,6.8645,827900000,N/A,3311600000,17000000,0,68000000,86.6913,5.3053,2.9111,15.5622,
