代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002264.SZ,新华都,2008-08-18,4.3596,4.3385,4.402,3.9237,3.9237,3229169,61509600.1,-0.436,-10,19.0481,15.0614,397497600,N/A,1981555200,21440000,0,106880000,27.1382,12.6374,1.2064,29.3715,
002264.SZ,新华都,2008-08-19,3.9237,3.7353,3.9152,3.7332,3.784,2318330,41554245.8,-0.1397,-3.5599,17.9242,10.8131,383347200,N/A,1911014400,21440000,0,106880000,26.1721,12.1875,1.1635,28.3259,
002264.SZ,新华都,2008-08-20,3.784,3.7057,4.1628,3.6253,4.1036,4028074,75403438,0.3196,8.4452,18.7195,18.7877,415721600,N/A,2072403200,21440000,0,106880000,28.3824,13.2168,1.2617,30.7181,
002264.SZ,新华都,2008-08-21,4.1036,3.9766,4.0528,3.9152,3.9258,2805137,52592382.9,-0.1778,-4.3321,18.7486,13.0837,397712000,N/A,1982624000,21440000,0,106880000,27.1528,12.6442,1.2071,29.3874,
002264.SZ,新华都,2008-08-22,3.9258,3.8115,3.9046,3.6401,3.7501,1297554,23136793.6,-0.1757,-4.4744,17.8311,6.052,379916800,N/A,1893913600,21440000,0,106880000,25.9379,12.0785,1.1531,28.0725,
002264.SZ,新华都,2008-08-25,3.7501,3.7057,3.856,3.7036,3.7438,694136,12439217.9,-0.0063,-0.1693,17.9204,3.2376,379273600,N/A,1890707200,21440000,0,106880000,25.894,12.058,1.1511,28.0249,
002264.SZ,新华都,2008-08-26,3.7438,3.7247,4.0591,3.6866,3.9554,3039705,56234835.4,0.2116,5.6529,18.5001,14.1777,400713600,N/A,1997587200,21440000,0,106880000,27.3577,12.7397,1.2162,29.6092,
002264.SZ,新华都,2008-08-27,3.9554,3.9194,3.9554,3.7247,3.8644,1512519,27390043.1,-0.091,-2.3007,18.1089,7.0547,391494400,N/A,1951628800,21440000,0,106880000,26.7283,12.4466,1.1882,28.928,
002264.SZ,新华都,2008-08-28,3.8644,3.8687,3.9343,3.7692,3.8411,929891,16971594.8,-0.0233,-0.6024,18.2512,4.3372,389136000,N/A,1939872000,21440000,0,106880000,26.5673,12.3716,1.181,28.7537,
002264.SZ,新华都,2008-08-29,3.8411,3.8242,3.947,3.7417,3.8877,1401020,25467863.7,0.0466,1.2121,18.1781,6.5346,393852800,N/A,1963385600,21440000,0,106880000,26.8893,12.5215,1.1954,29.1022,
002264.SZ,新华都,2008-09-01,3.8877,3.8411,3.8411,3.5195,3.5766,1982116,34216860.7,-0.3111,-8.0022,17.2628,9.2449,362336000,N/A,1806272000,21440000,0,106880000,24.7376,11.5195,1.0997,26.7734,
002264.SZ,新华都,2008-09-02,3.5766,3.4941,3.5639,3.3671,3.5152,1310038,21559024.6,-0.0614,-1.716,16.4568,6.1103,356118400,N/A,1775276800,21440000,0,106880000,24.3131,11.3219,1.0808,26.314,
002264.SZ,新华都,2008-09-03,3.5152,3.5131,3.5343,3.3967,3.4539,596574,9754854.9,-0.0614,-1.7459,16.3515,2.7825,349900800,N/A,1744281600,21440000,0,106880000,23.8886,11.1242,1.062,25.8546,
002264.SZ,新华都,2008-09-04,3.4539,3.4158,3.5173,3.4158,3.4602,376326,6177676.8,0.0063,0.1838,16.4158,1.7553,350544000,N/A,1747488000,21440000,0,106880000,23.9325,11.1447,1.0639,25.9021,
002264.SZ,新华都,2008-09-05,3.4602,3.3438,3.3544,3.2803,3.2803,1210662,18954253.4,-0.1799,-5.1988,15.6561,5.6467,332320000,N/A,1656640000,21440000,0,106880000,22.6883,10.5653,1.0086,24.5555,
002264.SZ,新华都,2008-09-08,3.2803,3.2803,3.2803,3.2803,3.2803,N/A,N/A,0,0,N/A,N/A,332320000,N/A,1656640000,21440000,0,106880000,22.6883,10.5653,1.0086,24.5555,
002264.SZ,新华都,2008-09-09,3.2803,3.0264,3.2274,3.0264,3.1766,870511,12934666.7,-0.1037,-3.1613,14.8587,4.0602,321814400,N/A,1604268800,21440000,0,106880000,21.9711,10.2313,0.9767,23.7792,
002264.SZ,新华都,2008-09-10,3.1766,3.1216,3.3586,3.1004,3.202,656424,10117736.6,0.0254,0.7995,15.4134,3.0617,324387200,N/A,1617094400,21440000,0,106880000,22.1467,10.3131,0.9845,23.9693,
002264.SZ,新华都,2008-09-11,3.202,3.1999,3.293,3.1808,3.1957,433800,6655538.2,-0.0063,-0.1983,15.3424,2.0233,323744000,N/A,1613888000,21440000,0,106880000,22.1028,10.2926,0.9826,23.9218,
002264.SZ,新华都,2008-09-12,3.1957,3.238,3.439,3.1999,3.3417,926206,14681034.6,0.146,4.5695,15.8507,4.32,338537600,N/A,1687635200,21440000,0,106880000,23.1128,10.7629,1.0275,25.0149,
002264.SZ,新华都,2008-09-16,3.3417,3.3438,3.3502,3.1491,3.3438,720845,11159291.8,0.0021,0.0633,15.4808,3.3622,338752000,N/A,1688704000,21440000,0,106880000,23.1275,10.7698,1.0281,25.0308,
002264.SZ,新华都,2008-09-17,3.3438,3.3459,3.4263,3.3057,3.3882,844075,13483452,0.0444,1.3291,15.9742,3.9369,343254400,N/A,1711148800,21440000,0,106880000,23.4348,10.9129,1.0418,25.3634,
002264.SZ,新华都,2008-09-18,3.3882,3.3459,3.3798,3.1681,3.2507,604889,9285940.6,-0.1376,-4.06,15.3515,2.8213,329318400,N/A,1641676800,21440000,0,106880000,22.4834,10.4698,0.9995,24.3337,
002264.SZ,新华都,2008-09-19,3.2507,3.5131,3.5766,3.4708,3.5766,662133,11120678.1,0.3259,10.026,16.7952,3.0883,362336000,N/A,1806272000,21440000,0,106880000,24.7376,11.5195,1.0997,26.7734,
002264.SZ,新华都,2008-09-22,3.5766,3.7332,3.93,3.5554,3.6359,1462713,25753018.7,0.0593,1.6568,17.6063,6.8224,368339200,N/A,1836198400,21440000,0,106880000,25.1474,11.7104,1.1179,27.217,
002264.SZ,新华都,2008-09-23,3.6359,3.5512,3.5745,3.3671,3.4602,806250,13073833.2,-0.1757,-4.8312,16.2156,3.7605,350544000,N/A,1747488000,21440000,0,106880000,23.9325,11.1447,1.0639,25.9021,
002264.SZ,新华都,2008-09-24,3.4602,3.3692,3.4581,3.3438,3.4285,463142,7404073,-0.0317,-0.9174,15.9866,2.1602,347328000,N/A,1731456000,21440000,0,106880000,23.713,11.0424,1.0542,25.6644,
002264.SZ,新华都,2008-09-25,3.4285,3.4687,3.5554,3.4263,3.4941,640338,10585928.1,0.0656,1.9136,16.5318,2.9867,353974400,N/A,1764588800,21440000,0,106880000,24.1667,11.2537,1.0743,26.1556,
002264.SZ,新华都,2008-09-26,3.4941,3.4919,3.5766,3.3607,3.5385,916536,14981835.3,0.0444,1.272,16.3462,4.2749,358476800,N/A,1787033600,21440000,0,106880000,24.4741,11.3969,1.088,26.4882,
002264.SZ,新华都,2008-10-06,3.5385,3.2782,3.5131,3.2782,3.4708,578440,9341967.9,-0.0677,-1.9139,16.1503,2.6979,351616000,N/A,1752832000,21440000,0,106880000,24.0057,11.1787,1.0672,25.9813,
002264.SZ,新华都,2008-10-07,3.4708,3.4115,3.4708,3.3226,3.4496,280854,4532217.8,-0.0212,-0.6098,16.1373,1.31,349472000,N/A,1742144000,21440000,0,106880000,23.8593,11.1106,1.0607,25.8229,
002264.SZ,新华都,2008-10-08,3.4496,3.3713,3.4496,3.3713,3.3861,500916,8037789.1,-0.0635,-1.8405,16.0462,2.3364,343040000,N/A,1710080000,21440000,0,106880000,23.4202,10.9061,1.0411,25.3476,
002264.SZ,新华都,2008-10-09,3.3861,3.456,3.456,3.3078,3.3078,280840,4471725.1,-0.0783,-2.3125,15.9227,1.3099,335107200,N/A,1670534400,21440000,0,106880000,22.8786,10.6539,1.0171,24.7614,
002264.SZ,新华都,2008-10-10,3.3078,3.2147,3.2147,3.0687,3.1745,481436,7092879.7,-0.1333,-4.0307,14.7328,2.2455,321600000,N/A,1603200000,21440000,0,106880000,21.9564,10.2245,0.9761,23.7634,
002264.SZ,新华都,2008-10-13,3.1745,3.1724,3.3396,3.1364,3.3269,298392,4560694.8,0.1524,4.8,15.2842,1.3918,337036800,N/A,1680153600,21440000,0,106880000,23.0104,10.7152,1.0229,24.904,
002264.SZ,新华都,2008-10-14,3.3269,3.3861,3.4708,3.329,3.3311,264016,4229517.4,0.0042,0.1272,16.0199,1.2314,337465600,N/A,1682291200,21440000,0,106880000,23.0396,10.7289,1.0242,24.9357,
002264.SZ,新华都,2008-10-15,3.3311,3.3798,3.3798,3.2168,3.2486,240242,3707347.2,-0.0825,-2.4778,15.4317,1.1205,329104000,N/A,1640608000,21440000,0,106880000,22.4688,10.463,0.9988,24.3179,
002264.SZ,新华都,2008-10-16,3.2486,3.1681,3.2147,3.111,3.111,380299,5663513.1,-0.1376,-4.2345,14.8923,1.7738,315168000,N/A,1571136000,21440000,0,106880000,21.5173,10.02,0.9566,23.2881,
002264.SZ,新华都,2008-10-17,3.111,3.1131,3.1322,3.0793,3.092,91211,1339768.5,-0.019,-0.6122,14.6887,0.4254,313238400,N/A,1561516800,21440000,0,106880000,21.3856,9.9586,0.9507,23.1455,
002264.SZ,新华都,2008-10-20,3.092,3.0793,3.2443,3.0517,3.2168,158438,2390529.6,0.1249,4.0383,15.0881,0.739,325888000,N/A,1624576000,21440000,0,106880000,22.2492,10.3608,0.9891,24.0802,
002264.SZ,新华都,2008-10-21,3.2168,3.1935,3.3184,3.1935,3.2401,84700,1298983.5,0.0233,0.7237,15.3363,0.3951,328246400,N/A,1636332800,21440000,0,106880000,22.4102,10.4358,0.9962,24.2545,
002264.SZ,新华都,2008-10-22,3.2401,3.1957,3.2782,3.1004,3.1406,120462,1796324.1,-0.0995,-3.0699,14.912,0.5619,318169600,N/A,1586099200,21440000,0,106880000,21.7222,10.1154,0.9657,23.5099,
002264.SZ,新华都,2008-10-23,3.1406,3.1406,3.1491,3.0729,3.1491,100099,1470644.6,0.0085,0.2695,14.6919,0.4669,319027200,N/A,1590374400,21440000,0,106880000,21.7808,10.1427,0.9683,23.5733,
002264.SZ,新华都,2008-10-24,3.1491,3.1703,3.1724,3.1279,3.1576,82771,1233139.5,0.0085,0.2688,14.8982,0.3861,319884800,N/A,1594649600,21440000,0,106880000,21.8393,10.1699,0.9709,23.6366,
002264.SZ,新华都,2008-10-27,3.1576,3.0856,3.0898,2.9734,2.9734,141389,2025734.5,-0.1841,-5.8311,14.3274,0.6595,301232000,N/A,1501664000,21440000,0,106880000,20.5659,9.5769,0.9143,22.2584,
002264.SZ,新华都,2008-10-28,2.9734,2.9629,3.1216,2.8973,3.1195,236049,3397664.5,0.146,4.911,14.3939,1.101,316025600,N/A,1575411200,21440000,0,106880000,21.5759,10.0472,0.9592,23.3515,
002264.SZ,新华都,2008-10-29,3.1195,3.1724,3.1724,3.0581,3.1131,270476,4002912,-0.0063,-0.2035,14.7995,1.2615,315382400,N/A,1572204800,21440000,0,106880000,21.532,10.0268,0.9572,23.304,
002264.SZ,新华都,2008-10-30,3.1131,3.1301,3.1999,3.1216,3.1639,295827,4415694,0.0508,1.6315,14.9266,1.3798,320528000,N/A,1597856000,21440000,0,106880000,21.8833,10.1904,0.9728,23.6842,
002264.SZ,新华都,2008-10-31,3.1639,3.1279,3.1279,2.8486,2.8486,3847599,53175952.6,-0.3153,-9.9666,13.8206,14.3567,360728000,N/A,1438604800,26800000,0,106880000,19.7022,9.1747,0.8759,21.3237,
002264.SZ,新华都,2008-11-03,2.8486,2.7512,2.8232,2.6475,2.7872,1577314,20250153,-0.0614,-2.1545,12.8384,5.8855,352956000,N/A,1407609600,26800000,0,106880000,19.2778,8.9771,0.857,20.8642,
002264.SZ,新华都,2008-11-04,2.7872,2.7555,2.7809,2.7068,2.7618,634197,8177837.6,-0.0254,-0.9112,12.8948,2.3664,349740000,N/A,1394784000,26800000,0,106880000,19.1021,8.8953,0.8492,20.6741,
002264.SZ,新华都,2008-11-05,2.7618,2.7682,2.8549,2.711,2.7195,615961,8074019.5,-0.0423,-1.5326,13.108,2.2984,344380000,N/A,1373408000,26800000,0,106880000,18.8094,8.7589,0.8362,20.3573,
002264.SZ,新华都,2008-11-06,2.7195,2.6475,2.6475,2.4486,2.4549,830143,9929369.9,-0.2645,-9.7276,11.961,3.0975,310880000,N/A,1239808000,26800000,0,106880000,16.9797,7.9069,0.7548,18.377,
002264.SZ,新华都,2008-11-07,2.4549,2.3703,2.4867,2.3703,2.4867,493591,5723976.3,0.0317,1.2931,11.5966,1.8418,314900000,N/A,1255840000,26800000,0,106880000,17.1992,8.0092,0.7646,18.6146,
002264.SZ,新华都,2008-11-10,2.4867,2.4973,2.6856,2.4973,2.6793,1022916,12619723.8,0.1926,7.7447,12.337,3.8169,339288000,N/A,1353100800,26800000,0,106880000,18.5312,8.6294,0.8238,20.0563,
002264.SZ,新华都,2008-11-11,2.6793,2.6412,2.7258,2.6031,2.6348,643395,8103485,-0.0444,-1.6588,12.5949,2.4007,333660000,N/A,1330656000,26800000,0,106880000,18.2238,8.4863,0.8101,19.7236,
002264.SZ,新华都,2008-11-12,2.6348,2.6137,2.7682,2.5798,2.7512,795523,10016354.8,0.1164,4.4177,12.5909,2.9684,348400000,N/A,1389440000,26800000,0,106880000,19.0289,8.8612,0.8459,20.5949,
002264.SZ,新华都,2008-11-13,2.7512,2.6877,2.8951,2.6835,2.8253,1388393,18436312.1,0.0741,2.6923,13.2789,5.1806,357780000,N/A,1426848000,26800000,0,106880000,19.5412,9.0998,0.8687,21.1494,
002264.SZ,新华都,2008-11-14,2.8253,2.8274,3.0052,2.7787,2.965,1235214,16837059.7,0.1397,4.9438,13.6309,4.609,375468000,N/A,1497388800,26800000,0,106880000,20.5073,9.5496,0.9117,22.195,
002264.SZ,新华都,2008-11-17,2.965,3.0433,3.1724,2.9227,3.1681,1911340,27402016.8,0.2032,6.8522,14.3365,7.1319,401196000,N/A,1599993600,26800000,0,106880000,21.9125,10.204,0.9741,23.7159,
002264.SZ,新华都,2008-11-18,3.1681,3.1216,3.1322,2.8507,2.8507,2396682,33229041.5,-0.3174,-10.02,13.8646,8.9428,360996000,N/A,1439673600,26800000,0,106880000,19.7169,9.1816,0.8765,21.3395,
002264.SZ,新华都,2008-11-19,2.8507,2.7914,3.0137,2.7682,2.9904,1562039,21363533.6,0.1397,4.8998,13.6767,5.8285,378684000,N/A,1510214400,26800000,0,106880000,20.683,9.6314,0.9195,22.3851,
002264.SZ,新华都,2008-11-20,2.9904,2.9205,3.0517,2.8613,2.9586,1068352,14888702.3,-0.0317,-1.0616,13.9361,3.9864,374664000,N/A,1494182400,26800000,0,106880000,20.4634,9.5292,0.9097,22.1475,
002264.SZ,新华都,2008-11-21,2.9586,2.8465,2.9502,2.7195,2.8613,953444,12780057.3,-0.0974,-3.2904,13.4041,3.5576,362336000,N/A,1445017600,26800000,0,106880000,19.7901,9.2156,0.8798,21.4187,
002264.SZ,新华都,2008-11-24,2.8613,2.8697,2.9607,2.8465,2.8465,1081856,14881087.6,-0.0148,-0.5178,13.7551,4.0368,360460000,N/A,1437536000,26800000,0,106880000,19.6876,9.1679,0.8752,21.3078,
002264.SZ,新华都,2008-11-25,2.8465,2.8782,2.8994,2.7555,2.7893,759138,10015320.8,-0.0571,-2.0074,13.193,2.8326,353224000,N/A,1408678400,26800000,0,106880000,19.2924,8.9839,0.8576,20.8801,
002264.SZ,新华都,2008-11-26,2.7893,2.7068,2.8105,2.7068,2.7512,466038,6074589.4,-0.0381,-1.3657,13.0345,1.7389,348400000,N/A,1389440000,26800000,0,106880000,19.0289,8.8612,0.8459,20.5949,
002264.SZ,新华都,2008-11-27,2.7512,2.9269,2.9311,2.8253,2.8359,1249521,17047786,0.0847,3.0769,13.6435,4.6624,359120000,N/A,1432192000,26800000,0,106880000,19.6144,9.1338,0.872,21.2286,
002264.SZ,新华都,2008-11-28,2.8359,2.8338,3.0941,2.8211,3.0729,1843376,25886640.1,0.237,8.3582,14.0431,6.8783,389136000,N/A,1551897600,26800000,0,106880000,21.2538,9.8973,0.9448,23.003,
002264.SZ,新华都,2008-12-01,3.0729,3.0666,3.3798,3.0264,3.3438,3181377,49683066.6,0.2709,8.8154,15.6168,11.8708,423440000,N/A,1688704000,26800000,0,106880000,23.1275,10.7698,1.0281,25.0308,
002264.SZ,新华都,2008-12-02,3.3438,3.2591,3.5237,3.238,3.439,2236487,36256398.5,0.0952,2.8481,16.2113,8.3451,435500000,N/A,1736800000,26800000,0,106880000,23.7861,11.0765,1.0574,25.7437,
002264.SZ,新华都,2008-12-03,3.439,3.4242,3.5131,3.3692,3.4517,2582228,42220462.9,0.0127,0.3692,16.3504,9.6352,437108000,N/A,1743212800,26800000,0,106880000,23.874,11.1174,1.0613,25.8387,
002264.SZ,新华都,2008-12-04,3.4517,3.4919,3.6613,3.3819,3.3861,1896494,31405680.6,-0.0656,-1.9007,16.5599,7.0765,428800000,N/A,1710080000,26800000,0,106880000,23.4202,10.9061,1.0411,25.3476,
002264.SZ,新华都,2008-12-05,3.3861,3.3671,3.4687,3.329,3.4475,919345,14725821.8,0.0614,1.8125,16.0177,3.4304,436572000,N/A,1741075200,26800000,0,106880000,23.8447,11.1038,1.06,25.807,
002264.SZ,新华都,2008-12-08,3.4475,3.4835,3.6761,3.4496,3.6168,2076100,35183049.7,0.1693,4.911,16.9467,7.7466,458012000,N/A,1826579200,26800000,0,106880000,25.0157,11.6491,1.1121,27.0744,
002264.SZ,新华都,2008-12-09,3.6168,3.5724,3.657,3.4877,3.5618,1222155,20634352.6,-0.055,-1.5214,16.8836,4.5603,451044000,N/A,1798790400,26800000,0,106880000,24.6351,11.4718,1.0952,26.6625,
002264.SZ,新华都,2008-12-10,3.5618,3.5343,3.8687,3.5152,3.8348,1699039,29893404.8,0.273,7.6649,17.5943,6.3397,485616000,N/A,1936665600,26800000,0,106880000,26.5234,12.3511,1.1791,28.7062,
002264.SZ,新华都,2008-12-11,3.8348,3.8348,4.0422,3.7226,3.7226,1619907,29813281.8,-0.1122,-2.9249,18.4043,6.0444,471412000,N/A,1880019200,26800000,0,106880000,25.7476,11.9899,1.1446,27.8665,
002264.SZ,新华都,2008-12-12,3.7226,3.6083,3.6845,3.4242,3.6845,1476366,24871910.9,-0.0381,-1.0233,16.8467,5.5088,466588000,N/A,1860780800,26800000,0,106880000,25.4841,11.8672,1.1329,27.5814,
002264.SZ,新华都,2008-12-15,3.6845,3.6993,3.8454,3.5681,3.7142,905301,15805983.2,0.0296,0.8041,17.4594,3.378,470340000,N/A,1875744000,26800000,0,106880000,25.689,11.9626,1.142,27.8032,
002264.SZ,新华都,2008-12-16,3.7142,3.6909,3.8073,3.5258,3.7671,720148,12393439.9,0.0529,1.4245,17.2096,2.6871,477040000,N/A,1902464000,26800000,0,106880000,26.055,12.133,1.1583,28.1992,
002264.SZ,新华都,2008-12-17,3.7671,3.8179,3.8623,3.7057,3.7586,1319123,23584290.7,-0.0085,-0.2247,17.8788,4.9221,475968000,N/A,1898188800,26800000,0,106880000,25.9964,12.1057,1.1557,28.1358,
002264.SZ,新华都,2008-12-18,3.7586,3.7374,3.8052,3.6105,3.7586,895392,15673191.5,0,0,17.5043,3.341,475968000,N/A,1898188800,26800000,0,106880000,25.9964,12.1057,1.1557,28.1358,
002264.SZ,新华都,2008-12-19,3.7586,3.7586,3.9639,3.7523,3.9131,1469247,26795365.9,0.1545,4.1104,18.2375,5.4823,495532000,N/A,1976211200,26800000,0,106880000,27.065,12.6033,1.2032,29.2923,
002264.SZ,新华都,2008-12-22,3.9131,3.9258,4.2962,3.9258,4.1374,2631521,50675862,0.2243,5.7328,19.2573,9.8191,523940000,N/A,2089504000,26800000,0,106880000,28.6166,13.3259,1.2721,30.9716,
002264.SZ,新华都,2008-12-23,4.1374,4.1438,4.1438,3.7671,3.7925,1550764,29016357.6,-0.345,-8.3376,18.711,5.7864,480256000,N/A,1915289600,26800000,0,106880000,26.2306,12.2148,1.1661,28.3893,
002264.SZ,新华都,2008-12-24,3.7925,3.7099,3.803,3.6041,3.7628,1445419,25376206.4,-0.0296,-0.7813,17.5563,5.3934,476504000,N/A,1900326400,26800000,0,106880000,26.0257,12.1194,1.157,28.1675,
002264.SZ,新华都,2008-12-25,3.7628,3.7671,3.8771,3.7078,3.7777,820948,14758609.1,0.0148,0.3937,17.9775,3.0632,478380000,N/A,1907808000,26800000,0,106880000,26.1282,12.1671,1.1615,28.2784,
002264.SZ,新华都,2008-12-26,3.7777,3.7988,4.0295,3.7988,3.9639,1698143,31673330.4,0.1862,4.93,18.6517,6.3364,501964000,N/A,2001862400,26800000,0,106880000,27.4163,12.7669,1.2188,29.6725,
002264.SZ,新华都,2008-12-29,3.9639,3.9999,4.0739,3.7036,3.8052,1729541,31202463.2,-0.1587,-4.0043,18.0409,6.4535,481864000,N/A,1921702400,26800000,0,106880000,26.3185,12.2557,1.17,28.4844,
002264.SZ,新华都,2008-12-30,3.8052,3.8454,3.9681,3.7501,3.8369,1154575,21009454.7,0.0317,0.8343,18.1967,4.3081,485884000,N/A,1937734400,26800000,0,106880000,26.538,12.358,1.1797,28.722,
002264.SZ,新华都,2008-12-31,3.8369,3.8369,3.8369,3.8369,3.8369,N/A,N/A,0,0,N/A,N/A,485884000,N/A,1937734400,26800000,0,106880000,26.538,12.358,1.1797,28.722,
002264.SZ,新华都,2009-01-05,3.8369,3.8496,4.0041,3.8094,4.002,1215206,22568548.7,0.1651,4.3023,18.5718,4.5344,506788000,N/A,2021100800,26800000,0,106880000,31.3507,3.9498,0.8867,6.2292,
002264.SZ,新华都,2009-01-06,4.002,3.9554,4.1268,3.8962,4.0634,1645422,31032499.3,0.0614,1.5336,18.8599,6.1396,514560000,N/A,2052096000,26800000,0,106880000,31.8315,4.0104,0.9003,6.3247,
002264.SZ,新华都,2009-01-07,4.0634,4.0528,4.0528,3.9046,3.9131,3387348,63358201.4,-0.1503,-3.6979,18.7044,12.6394,495532000,N/A,1976211200,26800000,0,106880000,30.6544,3.8621,0.867,6.0908,
002264.SZ,新华都,2009-01-08,3.9131,3.8306,3.8475,3.7247,3.7819,1904231,33846665.5,-0.1312,-3.3532,17.7745,7.1053,478916000,N/A,1909945600,26800000,0,106880000,29.6265,3.7326,0.8379,5.8866,
002264.SZ,新华都,2009-01-09,3.7819,3.784,4.1607,3.7819,4.1607,3093672,58375890.9,0.3788,10.0168,18.8695,11.5436,526888000,N/A,2101260800,26800000,0,106880000,32.5941,4.1065,0.9219,6.4762,
002264.SZ,新华都,2009-01-12,4.1607,4.2327,4.3342,4.0634,4.0824,3427470,68272454.2,-0.0783,-1.882,19.9192,12.7891,516972000,N/A,2061715200,26800000,0,106880000,31.9807,4.0292,0.9045,6.3543,
002264.SZ,新华都,2009-01-13,4.0824,3.9575,4.0634,3.7882,3.8221,2182400,40292216.2,-0.2603,-6.3764,18.4623,8.1433,484008000,N/A,1930252800,26800000,0,106880000,29.9415,3.7723,0.8469,5.9492,
002264.SZ,新华都,2009-01-14,3.8221,3.8094,3.9343,3.7903,3.9089,3345568,61125037.4,0.0868,2.2702,18.2705,12.4835,494996000,N/A,1974073600,26800000,0,106880000,30.6213,3.8579,0.8661,6.0842,
002264.SZ,新华都,2009-01-15,3.9089,3.8644,3.911,3.729,3.8602,2305137,41646714.4,-0.0487,-1.2453,18.0669,8.6013,488832000,N/A,1949491200,26800000,0,106880000,30.2399,3.8099,0.8553,6.0085,
002264.SZ,新华都,2009-01-16,3.8602,3.8517,3.9427,3.784,3.784,2139753,38883289.7,-0.0762,-1.9737,18.1719,7.9842,479184000,N/A,1911014400,26800000,0,106880000,29.6431,3.7347,0.8384,5.8899,
002264.SZ,新华都,2009-01-19,3.784,3.784,3.8009,3.6359,3.7184,1816369,31796951,-0.0656,-1.7338,17.5058,6.7775,470876000,N/A,1877881600,26800000,0,106880000,29.1292,3.6699,0.8239,5.7878,
002264.SZ,新华都,2009-01-20,3.7184,3.7205,3.856,3.6845,3.8348,1446208,26003291.9,0.1164,3.1303,17.9803,5.3963,485616000,N/A,1936665600,26800000,0,106880000,30.041,3.7848,0.8497,5.9689,
002264.SZ,新华都,2009-01-21,3.8348,3.7671,3.8687,3.6507,3.7015,921797,16445142.5,-0.1333,-3.4768,17.8403,3.4395,468732000,N/A,1869331200,26800000,0,106880000,28.9965,3.6532,0.8201,5.7614,
