代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000708.SZ,大冶特钢,1997-04-15,9.8488,9.7889,9.8488,9.6747,9.7237,1186900,21262031.8,-0.1251,-1.27,17.9139,1.6956,1251600000,N/A,4992596640,70000000,0,279228000,44.9229,6.6414,2.9009,N/A,
000708.SZ,大冶特钢,1997-04-16,9.7237,9.7889,9.8433,9.2451,9.5061,1887400,33187020.8,-0.2175,-2.2371,17.5835,2.6963,1223600000,N/A,4880905440,70000000,0,279228000,43.9179,6.4928,2.836,N/A,
000708.SZ,大冶特钢,1997-04-17,9.5061,9.517,9.7291,9.479,9.5605,1647700,28979449.2,0.0544,0.5721,17.5878,2.3539,1230600000,N/A,4908828240,70000000,0,279228000,44.1691,6.53,2.8522,N/A,
000708.SZ,大冶特钢,1997-04-18,9.5605,9.5442,9.5714,9.2451,9.3811,1855300,31910824.5,-0.1795,-1.8771,17.1998,2.6504,1207500000,N/A,4816683000,70000000,0,279228000,43.34,6.4074,2.7986,N/A,
000708.SZ,大冶特钢,1997-04-21,9.3811,9.3104,9.7074,9.2505,9.4191,2167800,37693833,0.0381,0.4058,17.3881,3.0969,1212400000,N/A,4836228960,70000000,0,279228000,43.5159,6.4334,2.81,N/A,
000708.SZ,大冶特钢,1997-04-22,9.4191,9.4518,9.5225,9.343,9.4626,1608900,27779582.8,0.0435,0.4619,17.2662,2.2984,1218000000,N/A,4858567200,70000000,0,279228000,43.7169,6.4631,2.823,N/A,
000708.SZ,大冶特钢,1997-04-23,9.4626,9.4354,9.7237,9.2995,9.5932,3003700,52434101.9,0.1305,1.3793,17.4565,4.291,1234800000,N/A,4925581920,70000000,0,279228000,44.3199,6.5523,2.8619,N/A,
000708.SZ,大冶特钢,1997-04-24,9.5932,9.566,9.5714,9.256,9.3539,1780900,30680169.1,-0.2393,-2.4943,17.2273,2.5441,1204000000,N/A,4802721600,70000000,0,279228000,43.2144,6.3888,2.7905,N/A,
000708.SZ,大冶特钢,1997-04-25,9.3539,9.3484,9.6965,9.2723,9.517,5323200,93393975.3,0.1631,1.7442,17.5447,7.6046,1225000000,N/A,4886490000,70000000,0,279228000,43.9681,6.5003,2.8392,N/A,
000708.SZ,大冶特钢,1997-04-28,9.517,9.5768,10.4143,9.5714,10.088,6885000,127628748.6,0.571,6,18.5372,9.8357,1298500000,N/A,5179679400,70000000,0,279228000,46.6062,6.8903,3.0096,N/A,
000708.SZ,大冶特钢,1997-04-29,10.088,10.224,10.3056,9.4354,9.6802,2555400,45721091,-0.4079,-4.0431,17.892,3.6506,1246000000,N/A,4970258400,70000000,0,279228000,44.7219,6.6117,2.8879,N/A,
000708.SZ,大冶特钢,1997-04-30,9.6802,9.6802,9.7889,9.4681,9.653,1383200,24417025.8,-0.0272,-0.2809,17.6526,1.976,1242500000,N/A,4956297000,70000000,0,279228000,44.5963,6.5931,2.8798,N/A,
000708.SZ,大冶特钢,1997-05-05,9.653,9.6203,9.8868,9.517,9.6421,2294200,40635574.8,-0.0109,-0.1127,17.7123,3.2774,1241100000,N/A,4950712440,70000000,0,279228000,44.546,6.5857,2.8765,N/A,
000708.SZ,大冶特钢,1997-05-06,9.6421,9.6802,9.7835,9.517,9.7617,3309800,58287438.3,0.1196,1.2408,17.6106,4.7283,1256500000,N/A,5012142600,70000000,0,279228000,45.0987,6.6674,2.9122,N/A,
000708.SZ,大冶特钢,1997-05-07,9.7617,9.8433,10.2784,9.6802,9.9521,5722600,105060596,0.1903,1.9499,18.3589,8.1751,1281000000,N/A,5109872400,70000000,0,279228000,45.9781,6.7974,2.969,N/A,
000708.SZ,大冶特钢,1997-05-08,9.9521,9.9521,9.9575,9.4137,9.4898,3861000,68590619.4,-0.4623,-4.6448,17.765,5.5157,1221500000,N/A,4872528600,70000000,0,279228000,43.8425,6.4817,2.8311,N/A,
000708.SZ,大冶特钢,1997-05-09,9.4898,9.3539,9.6095,9.2886,9.566,2891100,50336281.1,0.0761,0.8023,17.4108,4.1301,1231300000,N/A,4911620520,70000000,0,279228000,44.1943,6.5337,2.8538,N/A,
000708.SZ,大冶特钢,1997-05-12,9.566,9.5496,9.8977,9.4898,9.653,3691200,65601107.2,0.087,0.9096,17.7723,5.2731,1242500000,N/A,4956297000,70000000,0,279228000,44.5963,6.5931,2.8798,N/A,
000708.SZ,大冶特钢,1997-05-13,9.653,9.3539,9.7346,9.3539,9.5061,2681300,46828923.1,-0.1468,-1.5211,17.465,3.8304,1223600000,N/A,4880905440,70000000,0,279228000,43.9179,6.4928,2.836,N/A,
000708.SZ,大冶特钢,1997-05-14,9.5061,9.517,9.6802,9.3049,9.3919,2723900,47362751.1,-0.1142,-1.2014,17.3878,3.8913,1208900000,N/A,4822267560,70000000,0,279228000,43.3903,6.4148,2.8019,N/A,
000708.SZ,大冶特钢,1997-05-15,9.3919,9.2451,9.6258,9.2451,9.4953,1578800,27312008.3,0.1033,1.1002,17.2992,2.2554,1222200000,N/A,4875320880,70000000,0,279228000,43.8676,6.4854,2.8327,N/A,
000708.SZ,大冶特钢,1997-05-16,9.4953,8.5436,9.2995,8.5436,8.5436,2233900,36446658.8,-0.9517,-10.0229,16.3153,3.1913,1099700000,N/A,4386671880,70000000,0,279228000,39.4708,5.8354,2.5488,N/A,
000708.SZ,大冶特钢,1997-05-19,8.5436,8.7013,8.8644,8.6034,8.7285,1184500,18915976.6,0.1849,2.1642,15.9696,1.6921,1123500000,N/A,4481609400,70000000,0,279228000,40.3251,5.9617,2.604,N/A,
000708.SZ,大冶特钢,1997-05-20,8.7285,8.81,8.8535,8.7013,8.7339,1291900,20854307,0.0054,0.0623,16.1424,1.8456,1124200000,N/A,4484401680,70000000,0,279228000,40.3502,5.9654,2.6056,N/A,
000708.SZ,大冶特钢,1997-05-21,8.7339,8.7448,8.81,8.3859,8.4022,1289300,20238992.1,-0.3317,-3.7983,15.6977,1.8419,1081500000,N/A,4314072600,70000000,0,279228000,38.8176,5.7388,2.5066,N/A,
000708.SZ,大冶特钢,1997-05-22,8.4022,7.5647,7.8855,7.5647,7.5647,1954000,27405306.8,-0.8375,-9.9676,14.0252,2.7914,973700000,N/A,3884061480,70000000,0,279228000,34.9484,5.1668,2.2568,N/A,
000708.SZ,大冶特钢,1997-05-23,7.5647,7.3417,7.8311,7.3417,7.6462,1180600,16527477.7,0.0816,1.0784,13.9992,1.6866,984200000,N/A,3925945680,70000000,0,279228000,35.3253,5.2225,2.2811,N/A,
000708.SZ,大冶特钢,1997-05-26,7.6462,7.6626,7.7768,7.4505,7.6462,897600,12513634.5,0,0,13.9412,1.2823,984200000,N/A,3925945680,70000000,0,279228000,35.3253,5.2225,2.2811,N/A,
000708.SZ,大冶特钢,1997-05-27,7.6462,7.6734,7.9236,7.6462,7.8855,1077700,15548045.6,0.2393,3.1294,14.4271,1.5396,1015000000,N/A,4048806000,70000000,0,279228000,36.4307,5.3859,2.3525,N/A,
000708.SZ,大冶特钢,1997-05-28,7.8855,7.9399,8.2662,7.8311,8.1466,1514700,22646185.1,0.261,3.3103,14.9509,2.1639,1048600000,N/A,4182835440,70000000,0,279228000,37.6367,5.5642,2.4304,N/A,
000708.SZ,大冶特钢,1997-05-29,8.1466,8.201,8.2118,7.8583,8.0759,808800,11977398.2,-0.0707,-0.8678,14.8089,1.1554,1039500000,N/A,4146535800,70000000,0,279228000,37.3101,5.5159,2.4093,N/A,
000708.SZ,大冶特钢,1997-05-30,8.0759,7.9943,8.0867,7.8855,8.0215,427300,6282055.2,-0.0544,-0.6734,14.7017,0.6104,1032500000,N/A,4118613000,70000000,0,279228000,37.0589,5.4788,2.393,N/A,
000708.SZ,大冶特钢,1997-06-02,8.0215,8.8264,8.8264,8.8264,8.8264,470900,7642885.5,0.8049,10.0339,16.2304,0.6727,1136100000,N/A,4531870440,70000000,0,279228000,40.7773,6.0285,2.6332,N/A,
000708.SZ,大冶特钢,1997-06-03,8.8264,9.7074,9.7074,9.7074,9.7074,1461600,26089827.8,0.881,9.9815,17.8502,2.088,1249500000,N/A,4984219800,70000000,0,279228000,44.8475,6.6303,2.896,N/A,
000708.SZ,大冶特钢,1997-06-04,9.7074,10.0608,10.0608,9.517,9.5986,2848800,50531949.2,-0.1088,-1.1204,17.738,4.0697,1235500000,N/A,4928374200,70000000,0,279228000,44.345,6.556,2.8635,N/A,
000708.SZ,大冶特钢,1997-06-05,9.5986,9.6802,9.6802,9.2995,9.3756,1419600,24627314.8,-0.223,-2.3229,17.3481,2.028,1206800000,N/A,4813890720,70000000,0,279228000,43.3149,6.4037,2.797,N/A,
000708.SZ,大冶特钢,1997-06-06,9.3756,8.7013,9.0711,8.4837,8.7013,1681000,27160289.5,-0.6743,-7.1926,16.1572,2.4014,1120000000,N/A,4467648000,70000000,0,279228000,40.1994,5.9431,2.5958,N/A,
000708.SZ,大冶特钢,1997-06-09,8.7013,8.7013,8.9188,8.5925,8.7013,540800,8609714.4,0,0,15.9203,0.7726,1120000000,N/A,4467648000,70000000,0,279228000,40.1994,5.9431,2.5958,N/A,
000708.SZ,大冶特钢,1997-06-10,8.7013,8.7937,8.81,8.2662,8.3587,603100,9546590.6,-0.3426,-3.9375,15.8292,0.8616,1075900000,N/A,4291734360,70000000,0,279228000,38.6166,5.7091,2.4936,N/A,
000708.SZ,大冶特钢,1997-06-11,8.3587,8.1683,8.5925,7.5592,8.239,624500,9199103.5,-0.1196,-1.4314,14.7303,0.8921,1060500000,N/A,4230304200,70000000,0,279228000,38.0638,5.6274,2.4579,N/A,
000708.SZ,大冶特钢,1997-06-12,8.239,8.2662,8.4566,8.1574,8.3206,652400,9904881.6,0.0816,0.9901,15.1822,0.932,1071000000,N/A,4272188400,70000000,0,279228000,38.4407,5.6831,2.4823,N/A,
000708.SZ,大冶特钢,1997-06-13,8.3206,7.5919,8.6958,7.5919,8.6741,1142000,17730360.2,0.3535,4.2484,15.5257,1.6314,1116500000,N/A,4453686600,70000000,0,279228000,40.0738,5.9245,2.5877,N/A,
000708.SZ,大冶特钢,1997-06-16,8.6741,8.8372,8.9188,8.7122,8.7502,631700,10228034.6,0.0761,0.8777,16.1913,0.9024,1126300000,N/A,4492778520,70000000,0,279228000,40.4256,5.9765,2.6104,N/A,
000708.SZ,大冶特钢,1997-06-17,8.7502,8.6686,8.7013,8.3804,8.4566,347600,5443309.4,-0.2937,-3.3561,15.6597,0.4966,1088500000,N/A,4341995400,70000000,0,279228000,39.0688,5.7759,2.5228,N/A,
000708.SZ,大冶特钢,1997-06-18,8.4566,8.462,8.5381,8.2662,8.3206,282200,4335989,-0.136,-1.6077,15.365,0.4031,1071000000,N/A,4272188400,70000000,0,279228000,38.4407,5.6831,2.4823,N/A,
000708.SZ,大冶特钢,1997-06-19,8.3206,8.3532,8.375,8.1846,8.2173,390300,5925840.3,-0.1033,-1.2418,15.1828,0.5576,1057700000,N/A,4219135080,70000000,0,279228000,37.9633,5.6125,2.4514,N/A,
000708.SZ,大冶特钢,1997-06-20,8.2173,8.2662,8.7013,8.2662,8.6686,792500,12466912.2,0.4514,5.4931,15.7311,1.1321,1115800000,N/A,4450894320,70000000,0,279228000,40.0487,5.9208,2.5861,N/A,
000708.SZ,大冶特钢,1997-06-23,8.6686,8.7013,8.9623,8.1574,8.4674,864000,13759828.6,-0.2012,-2.3212,15.9257,1.2343,1089900000,N/A,4347579960,70000000,0,279228000,39.1191,5.7834,2.5261,N/A,
000708.SZ,大冶特钢,1997-06-24,8.4674,8.5925,9.2451,8.5816,9.082,5770400,95557377.7,0.6145,7.2575,16.5599,8.2434,1169000000,N/A,4663107600,70000000,0,279228000,41.9582,6.2031,2.7094,N/A,
000708.SZ,大冶特钢,1997-06-25,9.082,9.0276,9.2016,8.8264,8.8916,3051900,50591060.1,-0.1903,-2.0958,16.5769,4.3599,1144500000,N/A,4565377800,70000000,0,279228000,41.0788,6.0731,2.6526,N/A,
000708.SZ,大冶特钢,1997-06-26,8.8916,8.8644,9.1907,8.7828,9.0765,3340000,55491350.4,0.1849,2.0795,16.6142,4.7714,1168300000,N/A,4660315320,70000000,0,279228000,41.933,6.1994,2.7078,N/A,
000708.SZ,大冶特钢,1997-06-27,9.0765,9.082,9.1363,8.5925,8.7013,1704600,27845412,-0.3752,-4.1342,16.3355,2.4351,1120000000,N/A,4467648000,70000000,0,279228000,40.1994,5.9431,2.5958,N/A,
000708.SZ,大冶特钢,1997-07-02,8.7013,8.4837,8.7013,7.8311,8.239,944700,14102114.2,-0.4623,-5.3125,14.9276,1.3496,1060500000,N/A,4230304200,70000000,0,279228000,38.0638,5.6274,2.4579,N/A,
000708.SZ,大冶特钢,1997-07-03,8.239,8.1574,8.1574,7.7768,7.8311,1022200,14838138.2,-0.4079,-4.9505,14.5159,1.4603,1008000000,N/A,4020883200,70000000,0,279228000,36.1795,5.3488,2.3363,N/A,
000708.SZ,大冶特钢,1997-07-04,7.8311,7.7768,8.1085,7.6245,8.0269,777400,11336403,0.1958,2.5,14.5825,1.1106,1033200000,N/A,4121405280,70000000,0,279228000,37.084,5.4825,2.3947,N/A,
000708.SZ,大冶特钢,1997-07-07,8.0269,8.0269,8.0269,7.2221,7.2329,990400,13745613,-0.794,-9.8916,13.8788,1.4149,931000000,N/A,3713732400,70000000,0,279228000,33.4158,4.9402,2.1578,N/A,
000708.SZ,大冶特钢,1997-07-08,7.2329,7.3961,7.5864,6.9393,7.1786,829000,10922839.2,-0.0544,-0.7519,13.1759,1.1843,924000000,N/A,3685809600,70000000,0,279228000,33.1645,4.9031,2.1416,N/A,
000708.SZ,大冶特钢,1997-07-09,7.1786,7.2057,7.6245,7.1786,7.5701,1317700,18111139.8,0.3916,5.4545,13.7445,1.8824,974400000,N/A,3886853760,70000000,0,279228000,34.9735,5.1705,2.2584,N/A,
000708.SZ,大冶特钢,1997-07-10,7.5701,7.581,7.7224,7.3417,7.3417,534700,7398477.5,-0.2284,-3.0172,13.8367,0.7639,945000000,N/A,3769578000,70000000,0,279228000,33.9183,5.0145,2.1902,N/A,
000708.SZ,大冶特钢,1997-07-11,7.3417,7.1187,7.7061,7.1187,7.668,789600,10992741.7,0.3263,4.4444,13.9219,1.128,987000000,N/A,3937114800,70000000,0,279228000,35.4258,5.2374,2.2876,N/A,
000708.SZ,大冶特钢,1997-07-14,7.668,7.668,8.3315,7.668,8.3206,2093700,31224662.4,0.6526,8.5106,14.9136,2.991,1071000000,N/A,4272188400,70000000,0,279228000,38.4407,5.6831,2.4823,N/A,
000708.SZ,大冶特钢,1997-07-15,8.3206,8.4294,8.4294,7.9943,8.152,931400,13988103,-0.1686,-2.0261,15.0184,1.3306,1049300000,N/A,4185627720,70000000,0,279228000,37.6619,5.5679,2.432,N/A,
000708.SZ,大冶特钢,1997-07-16,8.152,8.239,8.2825,7.804,7.9399,597200,8709038.8,-0.2121,-2.6017,14.5831,0.8531,1022000000,N/A,4076728800,70000000,0,279228000,36.682,5.4231,2.3687,N/A,
000708.SZ,大冶特钢,1997-07-17,7.9399,7.891,8.2281,7.8311,8.0487,1132100,16846972.2,0.1088,1.3699,14.8812,1.6173,1036000000,N/A,4132574400,70000000,0,279228000,37.1845,5.4974,2.4012,N/A,
000708.SZ,大冶特钢,1997-07-18,8.0487,7.9399,8.239,7.9399,8.1466,765900,11451199.2,0.0979,1.2162,14.9513,1.0941,1048600000,N/A,4182835440,70000000,0,279228000,37.6367,5.5642,2.4304,N/A,
000708.SZ,大冶特钢,1997-07-21,8.1466,8.1574,8.2662,7.8855,7.9399,470700,6990255.6,-0.2067,-2.5367,14.8508,0.6724,1022000000,N/A,4076728800,70000000,0,279228000,36.682,5.4231,2.3687,N/A,
000708.SZ,大冶特钢,1997-07-22,7.9399,7.8855,8.0487,7.5048,7.9399,716800,10241178.5,0,0,14.2874,1.024,1022000000,N/A,4076728800,70000000,0,279228000,36.682,5.4231,2.3687,N/A,
000708.SZ,大冶特钢,1997-07-23,7.9399,8.0052,8.1574,7.7768,7.9617,631700,9241114.6,0.0218,0.274,14.629,0.9024,1024800000,N/A,4087897920,70000000,0,279228000,36.7825,5.4379,2.3752,N/A,
000708.SZ,大冶特钢,1997-07-24,7.9617,7.9399,8.3206,7.7224,7.978,1772700,26644170.2,0.0163,0.2049,15.0303,2.5324,1026900000,N/A,4096274760,70000000,0,279228000,36.8579,5.4491,2.3801,N/A,
000708.SZ,大冶特钢,1997-07-25,7.978,7.8855,8.0487,7.7496,7.929,1200600,17403962.5,-0.0489,-0.6135,14.4961,1.7151,1020600000,N/A,4071144240,70000000,0,279228000,36.6317,5.4156,2.3655,N/A,
000708.SZ,大冶特钢,1997-07-28,7.929,7.8311,8.1574,7.7768,7.7822,950400,13872698.3,-0.1468,-1.8519,14.5967,1.3577,1001700000,N/A,3995752680,70000000,0,279228000,35.9534,5.3154,2.3217,N/A,
000708.SZ,大冶特钢,1997-07-29,7.7822,7.7768,7.9943,7.5864,7.6952,1047500,14985358.8,-0.087,-1.1181,14.3058,1.4964,990500000,N/A,3951076200,70000000,0,279228000,35.5514,5.2559,2.2957,N/A,
000708.SZ,大冶特钢,1997-07-30,7.6952,7.8855,8.0487,7.668,8.0378,1526800,22081064,0.3426,4.4523,14.4623,2.1811,1034600000,N/A,4126989840,70000000,0,279228000,37.1342,5.4899,2.3979,N/A,
000708.SZ,大冶特钢,1997-07-31,8.0378,7.9943,8.2553,7.9943,8.0867,2029200,30317519,0.0489,0.6089,14.9406,2.8989,1040900000,N/A,4152120360,70000000,0,279228000,37.3604,5.5234,2.4125,N/A,
000708.SZ,大冶特钢,1997-08-01,8.0867,8.0759,8.1574,7.9236,8.0487,783700,11584038.8,-0.0381,-0.4707,14.7812,1.1196,1036000000,N/A,4132574400,70000000,0,279228000,37.1845,5.4974,2.4012,N/A,
000708.SZ,大冶特钢,1997-08-04,8.0487,8.0215,8.1574,7.9236,8.065,1146400,17000431.8,0.0163,0.2027,14.8294,1.6377,1038100000,N/A,4140951240,70000000,0,279228000,37.2599,5.5085,2.406,N/A,
000708.SZ,大冶特钢,1997-08-05,8.065,8.0487,8.5653,8.0487,8.549,9083800,139978911.8,0.484,6.0013,15.4097,12.9769,1100400000,N/A,4389464160,70000000,0,279228000,39.496,5.8391,2.5504,N/A,
000708.SZ,大冶特钢,1997-08-06,8.549,8.549,8.7557,8.1901,8.3043,5132400,80634492.9,-0.2447,-2.8626,15.7109,7.332,1068900000,N/A,4263811560,70000000,0,279228000,38.3653,5.6719,2.4774,N/A,
000708.SZ,大冶特钢,1997-08-07,8.3043,8.3097,8.6958,8.2716,8.6578,3716200,57985602.6,0.3535,4.2567,15.6035,5.3089,1114400000,N/A,4445309760,70000000,0,279228000,39.9984,5.9134,2.5829,N/A,
000708.SZ,大冶特钢,1997-08-08,8.6578,8.7502,8.9623,8.5436,8.81,4209500,67782338.9,0.1523,1.7588,16.1022,6.0136,1134000000,N/A,4523493600,70000000,0,279228000,40.7019,6.0174,2.6283,N/A,
000708.SZ,大冶特钢,1997-08-11,8.81,8.9732,9.0711,8.7557,8.7883,3155000,51706258,-0.0218,-0.2469,16.3887,4.5071,1131200000,N/A,4512324480,70000000,0,279228000,40.6014,6.0025,2.6218,N/A,
000708.SZ,大冶特钢,1997-08-12,8.7883,8.7557,8.81,8.2553,8.2662,1926400,30199427,-0.5221,-5.9406,15.6766,2.752,1064000000,N/A,4244265600,70000000,0,279228000,38.1895,5.6459,2.4661,N/A,
000708.SZ,大冶特钢,1997-08-13,8.2662,8.2118,8.4837,8.0487,8.1031,1665400,25266087.7,-0.1631,-1.9737,15.1712,2.3791,1043000000,N/A,4160497200,70000000,0,279228000,37.4357,5.5345,2.4174,N/A,
000708.SZ,大冶特钢,1997-08-14,8.1031,8.1303,8.3097,8.1085,8.2771,1991000,30018861,0.174,2.1477,15.0773,2.8443,1065400000,N/A,4249850160,70000000,0,279228000,38.2397,5.6534,2.4693,N/A,
000708.SZ,大冶特钢,1997-08-15,8.2771,8.3994,8.4891,7.9427,8.0161,1057800,10519155.9,-0.261,-3.1527,9.9444,1.0074,1032150000,N/A,4117216860,105000000,0,418842000,37.0463,5.4769,2.3922,N/A,
000708.SZ,大冶特钢,1997-08-18,8.0161,7.9509,7.9509,7.5676,7.6492,868400,8209425.1,-0.367,-4.5778,9.4535,0.827,984900000,N/A,3928737960,105000000,0,418842000,35.3504,5.2262,2.2827,N/A,
000708.SZ,大冶特钢,1997-08-19,7.6492,7.641,7.6655,7.3474,7.5024,1097600,10087900.4,-0.1468,-1.919,9.1909,1.0453,966000000,N/A,3853346400,105000000,0,418842000,34.672,5.1259,2.2389,N/A,
000708.SZ,大冶特钢,1997-08-20,7.5024,7.5105,7.7878,7.5105,7.7715,749300,7075007.5,0.2691,3.587,9.4422,0.7136,1000650000,N/A,3991564260,105000000,0,418842000,35.9157,5.3098,2.3192,N/A,
000708.SZ,大冶特钢,1997-08-21,7.7715,7.8286,7.9101,7.747,7.9101,935800,8991194.2,0.1386,1.7838,9.608,0.8912,1018500000,N/A,4062767400,105000000,0,418842000,36.5564,5.4045,2.3606,N/A,
000708.SZ,大冶特钢,1997-08-22,7.9101,7.747,8.0732,7.747,7.9917,989500,9622605.8,0.0815,1.0309,9.7247,0.9424,1029000000,N/A,4104651600,105000000,0,418842000,36.9332,5.4602,2.3849,N/A,
000708.SZ,大冶特钢,1997-08-25,7.9917,8.1385,8.2934,8.0324,8.2771,1335600,13440833,0.2854,3.5714,10.0635,1.272,1065750000,N/A,4251246300,105000000,0,418842000,38.2523,5.6552,2.4701,N/A,
000708.SZ,大冶特钢,1997-08-26,8.2771,8.3179,8.3586,8.0814,8.1955,1529600,15360963,-0.0815,-0.9852,10.0425,1.4568,1055250000,N/A,4209362100,105000000,0,418842000,37.8754,5.5995,2.4458,N/A,
000708.SZ,大冶特钢,1997-08-27,8.1955,8.3179,8.3749,8.1303,8.3179,1530100,15422969.7,0.1223,1.4925,10.0797,1.4572,1071000000,N/A,4272188400,105000000,0,418842000,38.4407,5.6831,2.4823,N/A,
000708.SZ,大冶特钢,1997-08-28,8.3179,8.3179,8.3749,8.1385,8.1711,1290400,12949492.4,-0.1468,-1.7647,10.0353,1.229,1052100000,N/A,4196796840,105000000,0,418842000,37.7624,5.5828,2.4385,N/A,
000708.SZ,大冶特钢,1997-08-29,8.1711,8.1548,8.4646,8.1548,8.2608,1623900,16520700.1,0.0897,1.0978,10.1735,1.5466,1063650000,N/A,4242869460,105000000,0,418842000,38.1769,5.6441,2.4652,N/A,
000708.SZ,大冶特钢,1997-09-01,8.2608,8.3179,8.4891,8.3179,8.481,1790100,18496819.8,0.2202,2.6654,10.3328,1.7049,1092000000,N/A,4355956800,105000000,0,418842000,39.1945,5.7945,2.5309,N/A,
000708.SZ,大冶特钢,1997-09-02,8.481,8.5625,8.7174,8.4402,8.5054,1667100,17555023.3,0.0245,0.2885,10.5303,1.5877,1095150000,N/A,4368522060,105000000,0,418842000,39.3075,5.8112,2.5382,N/A,
000708.SZ,大冶特钢,1997-09-03,8.5054,8.5625,8.6033,8.3994,8.4973,1395400,14485292.2,-0.0082,-0.0959,10.3807,1.329,1094100000,N/A,4364333640,105000000,0,418842000,39.2698,5.8057,2.5358,N/A,
000708.SZ,大冶特钢,1997-09-04,8.4973,8.5136,8.693,8.481,8.644,2346200,24796131.2,0.1468,1.7274,10.5686,2.2345,1113000000,N/A,4439725200,105000000,0,418842000,39.9482,5.906,2.5796,N/A,
000708.SZ,大冶特钢,1997-09-05,8.644,8.644,8.7256,8.5136,8.5707,1275100,13472499.9,-0.0734,-0.8491,10.5658,1.2144,1103550000,N/A,4402029420,105000000,0,418842000,39.609,5.8558,2.5577,N/A,
000708.SZ,大冶特钢,1997-09-08,8.5707,8.6033,8.6359,8.3586,8.4646,1327600,13705653.3,-0.106,-1.2369,10.3236,1.2644,1089900000,N/A,4347579960,105000000,0,418842000,39.1191,5.7834,2.5261,N/A,
