¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002219.SZ,∫„øµ“Ω¡∆,2012-03-19,4.1058,4.1034,4.1034,4.0341,4.0959,1749778,28711322.4,-0.0099,-0.2411,16.4086,0.4721,6133796168.75,N/A,6183080000,370622125,0,373600000,86.6636,12.9582,20.1243,61.5013,
002219.SZ,∫„øµ“Ω¡∆,2012-03-20,4.0959,4.0959,4.0959,3.9846,4.0019,1496661,24357713.6,-0.094,-2.2961,16.2747,0.4038,5992959761.25,N/A,6041112000,370622125,0,373600000,84.6738,12.6606,19.6622,60.0892,
002219.SZ,∫„øµ“Ω¡∆,2012-03-21,4.0019,4.0365,4.3187,4.0365,4.2519,4590321,78262337.2,0.25,6.2461,17.0494,1.2385,6367288107.5,N/A,6418448000,370622125,0,373600000,89.9626,13.4514,20.8903,63.8425,
002219.SZ,∫„øµ“Ω¡∆,2012-03-22,4.2519,4.2494,4.2494,4.1133,4.1925,1456069,24659722.4,-0.0594,-1.397,16.9358,0.3929,6278338797.5,N/A,6328784000,370622125,0,373600000,88.7059,13.2635,20.5985,62.9506,
002219.SZ,∫„øµ“Ω¡∆,2012-03-23,4.1925,4.1578,4.2271,4.091,4.1133,1141314,19144262.5,-0.0792,-1.889,16.7739,0.3079,6159739717.5,N/A,6209232000,370622125,0,373600000,87.0302,13.013,20.2094,61.7614,
002219.SZ,∫„øµ“Ω¡∆,2012-03-26,4.1133,4.1083,4.19,4.086,4.1677,836326,13976006.7,0.0544,1.3237,16.7112,0.2257,6241276585,N/A,6291424000,370622125,0,373600000,88.1822,13.1852,20.4769,62.579,
002219.SZ,∫„øµ“Ω¡∆,2012-03-27,4.1677,4.19,4.19,4.1157,4.1454,909464,15252455.1,-0.0223,-0.5344,16.7708,0.2454,6207920593.75,N/A,6257800000,370622125,0,373600000,87.7109,13.1148,20.3675,62.2445,
002219.SZ,∫„øµ“Ω¡∆,2012-03-28,4.1454,4.1009,4.1281,3.7866,3.8113,2234610,35439838.6,-0.3341,-8.0597,15.8595,0.6029,5707580725,N/A,5753440000,370622125,0,373600000,80.6417,12.0578,18.7259,57.2278,
002219.SZ,∫„øµ“Ω¡∆,2012-03-29,3.8113,3.8113,3.8831,3.7371,3.7717,1308163,20042950.8,-0.0396,-1.039,15.3214,0.353,5648281185,N/A,5693664000,370622125,0,373600000,79.8039,11.9325,18.5314,56.6332,
002219.SZ,∫„øµ“Ω¡∆,2012-03-30,3.7717,3.7569,3.8237,3.7148,3.7247,966278,14671684.7,-0.047,-1.2467,15.1837,0.2607,5577862981.25,N/A,5622680000,370622125,0,373600000,78.8089,11.7837,18.3003,55.9272,
002219.SZ,∫„øµ“Ω¡∆,2012-04-05,3.7247,3.7445,3.9054,3.7247,3.8732,1152976,17913441.9,0.1485,3.9867,15.5367,0.3111,5800236256.25,N/A,5846840000,370622125,0,373600000,81.9508,12.2535,19.0299,58.1568,
002219.SZ,∫„øµ“Ω¡∆,2012-04-06,3.8732,3.945,3.9474,3.8361,3.9153,653291,10306690.8,0.0421,1.0863,15.7766,0.1763,5863242017.5,N/A,5910352000,370622125,0,373600000,82.841,12.3866,19.2366,58.7886,
002219.SZ,∫„øµ“Ω¡∆,2012-04-09,3.9153,3.9153,4.0464,3.846,3.9375,1200018,19185388.6,0.0223,0.5689,15.9876,0.3238,5896598008.75,N/A,5943976000,370622125,0,373600000,83.3123,12.4571,19.3461,59.123,
002219.SZ,∫„øµ“Ω¡∆,2012-04-10,3.9375,3.9524,3.9747,3.8113,3.9549,1080367,17023540.1,0.0173,0.44,15.7572,0.2915,5922541557.5,N/A,5970128000,370622125,0,373600000,83.6788,12.5119,19.4312,59.3831,
002219.SZ,∫„øµ“Ω¡∆,2012-04-11,3.9549,3.9177,4.0464,3.841,3.9425,1020738,16390553.2,-0.0124,-0.3129,16.0576,0.2754,5904010451.25,N/A,5951448000,370622125,0,373600000,83.417,12.4727,19.3704,59.1973,
002219.SZ,∫„øµ“Ω¡∆,2012-04-12,3.9425,3.9598,4.0217,3.9425,3.9945,1103619,17813585.3,0.052,1.3183,16.1411,0.2978,5981841097.5,N/A,6029904000,370622125,0,373600000,84.5167,12.6372,19.6257,59.9777,
002219.SZ,∫„øµ“Ω¡∆,2012-04-13,3.9945,4.0316,4.1479,3.9969,4.1058,1985072,32868256.1,0.1114,2.7881,16.5577,0.5356,6148621053.75,N/A,6198024000,370622125,0,373600000,86.8731,12.9895,20.1729,61.65,
002219.SZ,∫„øµ“Ω¡∆,2012-04-16,4.1058,4.0737,4.1331,4.0489,4.1281,1092946,18130750.6,0.0223,0.5425,16.5889,0.2949,6181977045,N/A,6231648000,370622125,0,373600000,87.3444,13.06,20.2824,61.9844,
002219.SZ,∫„øµ“Ω¡∆,2012-04-17,4.1281,4.1281,4.1454,4.0365,4.0365,649039,10722781.4,-0.0916,-2.2182,16.521,0.1751,6044846858.75,N/A,6093416000,370622125,0,373600000,85.4069,12.7703,19.8324,60.6095,
002219.SZ,∫„øµ“Ω¡∆,2012-04-18,4.0365,4.0415,4.1999,4.0415,4.1281,1030247,17186866.6,0.0916,2.2685,16.6823,0.278,6181977045,N/A,6231648000,370622125,0,373600000,87.3444,13.06,20.2824,61.9844,
002219.SZ,∫„øµ“Ω¡∆,2012-04-19,4.1281,4.1058,4.1553,4.1058,4.1281,692461,11548923.2,0,0,16.6781,0.1868,6181977045,N/A,6231648000,370622125,0,373600000,87.3444,13.06,20.2824,61.9844,
002219.SZ,∫„øµ“Ω¡∆,2012-04-20,4.1281,4.1232,4.1603,4.1083,4.1504,906820,15168964.7,0.0223,0.5396,16.7276,0.2447,6215333036.25,N/A,6265272000,370622125,0,373600000,87.8157,13.1304,20.3918,62.3189,
002219.SZ,∫„øµ“Ω¡∆,2012-04-23,4.1504,4.1306,4.1628,4.0217,4.0464,812455,13392174.8,-0.1039,-2.5045,16.4836,0.2192,6059671743.75,N/A,6108360000,370622125,0,373600000,85.6163,12.8016,19.8811,60.7581,
002219.SZ,∫„øµ“Ω¡∆,2012-04-24,4.0464,4.0093,4.0464,3.747,3.9821,1277704,20209951,-0.0643,-1.5902,15.8174,0.3447,5963309991.25,N/A,6011224000,370622125,0,373600000,84.2549,12.598,19.5649,59.7919,
002219.SZ,∫„øµ“Ω¡∆,2012-04-25,3.9821,3.9598,4.0118,3.8484,3.9945,681075,10888897.2,0.0124,0.3108,15.9878,0.1838,5981841097.5,N/A,6029904000,370622125,0,373600000,84.5167,12.6372,19.6257,59.9777,
002219.SZ,∫„øµ“Ω¡∆,2012-04-26,3.9945,4.0217,4.0217,3.9326,3.9648,490440,7863368.4,-0.0297,-0.7435,16.0333,0.1323,5937366442.5,N/A,5985072000,370622125,0,373600000,83.8883,12.5432,19.4798,59.5318,
002219.SZ,∫„øµ“Ω¡∆,2012-04-27,3.9648,3.9648,4.0737,3.9648,4.0093,768145,12516150,0.0445,1.1236,16.294,0.2073,6004078425,N/A,6052320000,370622125,0,373600000,84.8309,12.6841,19.6987,60.2007,
002219.SZ,∫„øµ“Ω¡∆,2012-05-02,4.0093,4.0737,4.1083,4.0217,4.044,1040955,17112409.3,0.0346,0.8642,16.4391,0.2809,6055965522.5,N/A,6104624000,370622125,0,373600000,85.564,12.7937,19.8689,60.7209,
002219.SZ,∫„øµ“Ω¡∆,2012-05-03,4.044,4.0365,4.1702,4.0365,4.1702,2175805,36049868.1,0.1262,3.1212,16.5685,0.5871,6244982806.25,N/A,6295160000,370622125,0,373600000,88.2346,13.1931,20.4891,62.6161,
002219.SZ,∫„øµ“Ω¡∆,2012-05-04,4.1702,4.1801,4.1801,4.1034,4.1157,1620257,27085057.6,-0.0544,-1.3056,16.7165,0.4372,6163445938.75,N/A,6212968000,370622125,0,373600000,87.0826,13.0208,20.2216,61.7986,
002219.SZ,∫„øµ“Ω¡∆,2012-05-07,4.1157,4.091,4.1034,3.9994,4.0514,1978338,32296102,-0.0643,-1.5634,16.3249,0.5338,6067084186.25,N/A,6115832000,370622125,0,373600000,85.7211,12.8172,19.9054,60.8324,
002219.SZ,∫„øµ“Ω¡∆,2012-05-08,4.0514,4.0588,4.0836,4.0093,4.0514,792380,12947990.2,0,0,16.3406,0.2138,6067084186.25,N/A,6115832000,370622125,0,373600000,85.7211,12.8172,19.9054,60.8324,
002219.SZ,∫„øµ“Ω¡∆,2012-05-09,4.0514,4.0514,4.0514,3.9771,4.0044,767869,12425292.6,-0.047,-1.1607,16.1815,0.2072,5996665982.5,N/A,6044848000,370622125,0,373600000,84.7261,12.6685,19.6744,60.1264,
002219.SZ,∫„øµ“Ω¡∆,2012-05-10,4.0044,4.0044,4.0044,4.0044,4.0044,N/A,N/A,0,0,N/A,N/A,5996665982.5,N/A,6044848000,370622125,0,373600000,84.7261,12.6685,19.6744,60.1264,
002219.SZ,∫„øµ“Ω¡∆,2012-05-11,4.0044,4.0365,4.0563,3.9796,4.0044,1027049,16651813.4,0,0,16.2133,0.2771,5996665982.5,N/A,6044848000,370622125,0,373600000,84.7261,12.6685,19.6744,60.1264,
002219.SZ,∫„øµ“Ω¡∆,2012-05-14,4.0044,4.0044,4.0935,3.9796,3.987,1145539,18660608.4,-0.0173,-0.4326,16.2898,0.3091,5970722433.75,N/A,6018696000,370622125,0,373600000,84.3596,12.6137,19.5893,59.8662,
002219.SZ,∫„øµ“Ω¡∆,2012-05-15,3.987,3.987,3.987,3.9301,3.9549,691730,11041240.6,-0.0322,-0.807,15.9618,0.1866,5922541557.5,N/A,5970128000,370622125,0,373600000,83.6788,12.5119,19.4312,59.3831,
002219.SZ,∫„øµ“Ω¡∆,2012-05-16,3.9549,3.9474,4.0019,3.9351,3.9351,574697,9209219.1,-0.0198,-0.5006,16.0245,0.1551,5892891787.5,N/A,5940240000,370622125,0,373600000,83.2599,12.4492,19.3339,59.0859,
002219.SZ,∫„øµ“Ω¡∆,2012-05-17,3.9351,3.9375,4.0266,3.8559,3.9722,494831,7919493.7,0.0371,0.9434,16.0044,0.1335,5948485106.25,N/A,5996280000,370622125,0,373600000,84.0454,12.5667,19.5163,59.6433,
002219.SZ,∫„øµ“Ω¡∆,2012-05-18,3.9722,3.9598,3.9598,3.8856,3.9004,477370,7555668.8,-0.0718,-1.8069,15.8277,0.1288,5841004690,N/A,5887936000,370622125,0,373600000,82.5268,12.3396,19.1637,58.5656,
002219.SZ,∫„øµ“Ω¡∆,2012-05-21,3.9004,3.893,3.9598,3.893,3.9474,556012,8812164,0.047,1.2056,15.8489,0.15,5911422893.75,N/A,5958920000,370622125,0,373600000,83.5218,12.4884,19.3947,59.2717,
002219.SZ,∫„øµ“Ω¡∆,2012-05-22,3.9474,3.9598,4.0068,3.9499,3.987,384958,6188787.2,0.0396,1.0031,16.0765,0.1039,5970722433.75,N/A,6018696000,370622125,0,373600000,84.3596,12.6137,19.5893,59.8662,
002219.SZ,∫„øµ“Ω¡∆,2012-05-23,3.987,3.987,4.0041,3.8759,3.9842,517342,7214247.9,-0.0029,-0.0715,13.9448,0.1214,5958491907.12,N/A,6006367200,426215444,0,429640000,84.1868,12.5878,19.5491,59.7436,
002219.SZ,∫„øµ“Ω¡∆,2012-05-24,3.9842,3.9899,3.9899,3.9015,3.9329,836526,11524608.9,-0.0513,-1.2876,13.7767,0.1963,5881773127.2,N/A,5929032000,426215444,0,429640000,83.1028,12.4257,19.2974,58.9744,
002219.SZ,∫„øµ“Ω¡∆,2012-05-25,3.9329,3.8987,3.93,3.8502,3.8616,558142,7619528.2,-0.0712,-1.8116,13.6516,0.131,5775219266.2,N/A,5821622000,426215444,0,429640000,81.5973,12.2006,18.9478,57.906,
002219.SZ,∫„øµ“Ω¡∆,2012-05-28,3.8616,3.8645,3.8844,3.7619,3.8616,605985,8122686.1,0,0,13.4041,0.1422,5775219266.2,N/A,5821622000,426215444,0,429640000,81.5973,12.2006,18.9478,57.906,
002219.SZ,∫„øµ“Ω¡∆,2012-05-29,3.8616,3.8331,3.9614,3.8331,3.9357,657753,9033895.9,0.0741,1.9188,13.7345,0.1543,5886035281.64,N/A,5933328400,426215444,0,429640000,83.1631,12.4348,19.3114,59.0171,
002219.SZ,∫„øµ“Ω¡∆,2012-05-30,3.9357,3.9357,3.9899,3.9329,3.9785,910536,12694022.6,0.0427,1.0862,13.9413,0.2136,5949967598.24,N/A,5997774400,426215444,0,429640000,84.0663,12.5698,19.5212,59.6581,
002219.SZ,∫„øµ“Ω¡∆,2012-05-31,3.9785,3.9899,4.0155,3.9557,3.9842,600728,8406102.1,0.0057,0.1433,13.9932,0.1409,5958491907.12,N/A,6006367200,426215444,0,429640000,84.1868,12.5878,19.5491,59.7436,
002219.SZ,∫„øµ“Ω¡∆,2012-06-01,3.9842,3.9699,4.0098,3.9329,3.9671,687479,9565386.8,-0.0171,-0.4292,13.9137,0.1613,5932918980.48,N/A,5980588800,426215444,0,429640000,83.8255,12.5338,19.4652,59.4872,
002219.SZ,∫„øµ“Ω¡∆,2012-06-04,3.9671,3.9215,4.0184,3.8759,3.9186,989940,13760799.1,-0.0484,-1.2213,13.9006,0.2323,5860462355,N/A,5907550000,426215444,0,429640000,82.8017,12.3807,19.2275,58.7607,
002219.SZ,∫„øµ“Ω¡∆,2012-06-05,3.9186,3.8759,4.0013,3.8759,3.9585,584531,8095579.9,0.0399,1.0182,13.8497,0.1371,5920132517.16,N/A,5967699600,426215444,0,429640000,83.6448,12.5068,19.4233,59.359,
002219.SZ,∫„øµ“Ω¡∆,2012-06-06,3.9585,3.9528,3.9756,3.8901,3.8987,651351,8958173.7,-0.0598,-1.5119,13.7532,0.1528,5830627273.92,N/A,5877475200,426215444,0,429640000,82.3802,12.3177,19.1296,58.4616,
002219.SZ,∫„øµ“Ω¡∆,2012-06-07,3.8987,3.9329,3.9614,3.8588,3.8987,425304,5838516.8,0,0,13.7279,0.0998,5830627273.92,N/A,5877475200,426215444,0,429640000,82.3802,12.3177,19.1296,58.4616,
002219.SZ,∫„øµ“Ω¡∆,2012-06-08,3.8987,3.9015,3.9243,3.8616,3.8759,582717,7950903.2,-0.0228,-0.5848,13.6445,0.1367,5796530038.4,N/A,5843104000,426215444,0,429640000,81.8984,12.2457,19.0177,58.1197,
002219.SZ,∫„øµ“Ω¡∆,2012-06-11,3.8759,3.8759,3.8759,3.8759,3.8759,N/A,N/A,0,0,N/A,N/A,5796530038.4,N/A,5843104000,426215444,0,429640000,81.8984,12.2457,19.0177,58.1197,
002219.SZ,∫„øµ“Ω¡∆,2012-06-12,3.8759,3.8787,3.9813,3.873,3.8958,922018,12706162.3,0.0199,0.5147,13.7808,0.2163,5826365119.48,N/A,5873178800,426215444,0,429640000,82.32,12.3087,19.1156,58.4188,
002219.SZ,∫„øµ“Ω¡∆,2012-06-13,3.8958,3.8702,3.9813,3.8702,3.9699,1308998,18076388.1,0.0741,1.902,13.8093,0.3071,5937181134.92,N/A,5984885200,426215444,0,429640000,83.8857,12.5428,19.4792,59.5299,
002219.SZ,∫„øµ“Ω¡∆,2012-06-14,3.9699,3.9699,3.9956,3.9101,3.9329,808992,11240375.6,-0.037,-0.9332,13.8943,0.1898,5881773127.2,N/A,5929032000,426215444,0,429640000,83.1028,12.4257,19.2974,58.9744,
002219.SZ,∫„øµ“Ω¡∆,2012-06-15,3.9329,3.93,4.2464,3.93,4.1267,4786994,69076093.8,0.1938,4.9275,14.43,1.1231,6171599629.12,N/A,6221187200,426215444,0,429640000,87.1978,13.038,20.2483,61.8804,
002219.SZ,∫„øµ“Ω¡∆,2012-06-18,4.1267,4.1324,4.1951,4.0326,4.158,3584662,51844371.7,0.0313,0.7597,14.4628,0.841,6218483327.96,N/A,6268447600,426215444,0,429640000,87.8602,13.1371,20.4021,62.3504,
002219.SZ,∫„øµ“Ω¡∆,2012-06-19,4.158,4.1352,4.2065,4.0896,4.1096,2582910,37598744.2,-0.0484,-1.1652,14.5567,0.606,6146026702.48,N/A,6195408800,426215444,0,429640000,86.8364,12.984,20.1644,61.6239,
002219.SZ,∫„øµ“Ω¡∆,2012-06-20,4.1096,4.1181,4.1181,3.9899,4.0098,2082774,29552285.6,-0.0997,-2.4272,14.1889,0.4887,5996851297.08,N/A,6045034800,426215444,0,429640000,84.7288,12.6689,19.675,60.1282,
002219.SZ,∫„øµ“Ω¡∆,2012-06-21,4.0098,4.007,4.007,3.9044,3.93,1361151,18772603.6,-0.0798,-1.99,13.7917,0.3194,5877510972.76,N/A,5924735600,426215444,0,429640000,83.0426,12.4167,19.2834,58.9316,
002219.SZ,∫„øµ“Ω¡∆,2012-06-25,3.93,3.8816,3.9813,3.8759,3.8816,1036984,14271073.9,-0.0484,-1.2328,13.7621,0.2433,5805054347.28,N/A,5851696800,426215444,0,429640000,82.0189,12.2637,19.0457,58.2051,
002219.SZ,∫„øµ“Ω¡∆,2012-06-26,3.8816,3.873,3.9329,3.8075,3.9072,744568,10147871.2,0.0256,0.6608,13.6292,0.1747,5843413737.24,N/A,5890364400,426215444,0,429640000,82.5609,12.3447,19.1716,58.5898,
002219.SZ,∫„øµ“Ω¡∆,2012-06-27,3.9072,3.9044,3.9044,3.8189,3.8702,1030978,13961013.4,-0.037,-0.9482,13.5415,0.2419,5788005729.52,N/A,5834511200,426215444,0,429640000,81.778,12.2277,18.9898,58.0342,
002219.SZ,∫„øµ“Ω¡∆,2012-06-28,3.8702,3.8702,3.8901,3.7904,3.7904,735807,9873439.3,-0.0798,-2.0619,13.4185,0.1726,5668665405.2,N/A,5714212000,426215444,0,429640000,80.0919,11.9755,18.5982,56.8376,
002219.SZ,∫„øµ“Ω¡∆,2012-06-29,3.7904,3.7904,3.8588,3.7704,3.8246,775890,10370023.2,0.0342,0.9023,13.3653,0.182,5719811258.48,N/A,5765768800,426215444,0,429640000,80.8145,12.0836,18.766,57.3504,
002219.SZ,∫„øµ“Ω¡∆,2012-07-02,3.8246,3.8331,3.9215,3.8132,3.8958,1343360,18255795.5,0.0712,1.8629,13.5897,0.3147,5835325804.48,N/A,5873178800,426870944,0,429640000,82.32,12.3087,19.1156,58.4188,
002219.SZ,∫„øµ“Ω¡∆,2012-07-03,3.8958,3.8958,3.9813,3.8645,3.9272,1866262,25803742.3,0.0313,0.8047,13.8264,0.4372,5882281608.32,N/A,5920439200,426870944,0,429640000,82.9824,12.4077,19.2695,58.8889,
002219.SZ,∫„øµ“Ω¡∆,2012-07-04,3.9272,3.9272,3.9357,3.8844,3.93,750983,10286966.9,0.0028,0.0726,13.698,0.1759,5886550317.76,N/A,5924735600,426870944,0,429640000,83.0426,12.4167,19.2834,58.9316,
002219.SZ,∫„øµ“Ω¡∆,2012-07-05,3.93,3.9044,3.9044,3.8046,3.8873,772299,10408656.1,-0.0427,-1.0877,13.4775,0.1809,5822519676.16,N/A,5860289600,426870944,0,429640000,82.1393,12.2817,19.0737,58.2906,
002219.SZ,∫„øµ“Ω¡∆,2012-07-06,3.8873,3.8873,3.9614,3.8246,3.9329,1172678,16020548.3,0.0456,1.173,13.6615,0.2747,5890819027.2,N/A,5929032000,426870944,0,429640000,83.1028,12.4257,19.2974,58.9744,
002219.SZ,∫„øµ“Ω¡∆,2012-07-09,3.9329,3.9158,4.0668,3.8844,3.9756,5571893,77916850.7,0.0427,1.087,13.9839,1.3053,5954849668.8,N/A,5993478000,426870944,0,429640000,84.0061,12.5608,19.5072,59.6154,
002219.SZ,∫„øµ“Ω¡∆,2012-07-10,3.9756,3.9471,3.9756,3.8759,3.9044,1942275,26705742.2,-0.0712,-1.7921,13.7497,0.455,5848131932.8,N/A,5886068000,426870944,0,429640000,82.5006,12.3357,19.1576,58.547,
002219.SZ,∫„øµ“Ω¡∆,2012-07-11,3.9044,3.9015,3.9101,3.8331,3.9015,1447437,19664136.9,-0.0028,-0.073,13.5855,0.3391,5843863223.36,N/A,5881771600,426870944,0,429640000,82.4404,12.3267,19.1436,58.5043,
002219.SZ,∫„øµ“Ω¡∆,2012-07-12,3.9015,3.9044,4.0896,3.8787,4.0383,5664014,79741569.8,0.1368,3.5062,14.0786,1.3269,6048761276.48,N/A,6087998800,426870944,0,429640000,85.331,12.7589,19.8148,60.5556,
002219.SZ,∫„øµ“Ω¡∆,2012-07-13,4.0383,4.0868,4.0868,3.9443,4.0241,3440959,48393148.4,-0.0142,-0.3529,14.0639,0.8061,6027417729.28,N/A,6066516800,426870944,0,429640000,85.0299,12.7139,19.7449,60.3419,
002219.SZ,∫„øµ“Ω¡∆,2012-07-16,4.0241,3.9842,4.0326,3.8958,3.8958,2438904,33890122.3,-0.1282,-3.187,13.8956,0.5713,5835325804.48,N/A,5873178800,426870944,0,429640000,82.32,12.3087,19.1156,58.4188,
002219.SZ,∫„øµ“Ω¡∆,2012-07-17,3.8958,3.8759,3.8759,3.5054,3.6023,3559890,45358523.4,-0.2935,-7.5347,12.7416,0.8339,5395648732.16,N/A,5430649600,426870944,0,429640000,76.1174,11.3813,17.6753,54.0171,
002219.SZ,∫„øµ“Ω¡∆,2012-07-18,3.6023,3.6023,3.665,3.5425,3.5966,1271544,16054027.6,-0.0057,-0.1582,12.6256,0.2979,5387111313.28,N/A,5422056800,426870944,0,429640000,75.9969,11.3633,17.6474,53.9316,
002219.SZ,∫„øµ“Ω¡∆,2012-07-19,3.5966,3.6051,3.6621,3.571,3.6165,1285291,16339101.4,0.0199,0.5547,12.7124,0.3011,5416992279.36,N/A,5452131600,426870944,0,429640000,76.4185,11.4263,17.7452,54.2308,
002219.SZ,∫„øµ“Ω¡∆,2012-07-20,3.6165,3.6165,3.6992,3.5909,3.645,1077034,13782737.7,0.0285,0.788,12.7969,0.2523,5459679373.76,N/A,5495095600,426870944,0,429640000,77.0207,11.5163,17.8851,54.6581,
002219.SZ,∫„øµ“Ω¡∆,2012-07-23,3.645,3.6279,3.6707,3.5767,3.6051,703535,8943642.2,-0.0399,-1.0946,12.7124,0.1648,5399917441.6,N/A,5434946000,426870944,0,429640000,76.1776,11.3903,17.6893,54.0598,
002219.SZ,∫„øµ“Ω¡∆,2012-07-24,3.6051,3.6051,3.6336,3.5824,3.6279,676205,8570815.5,0.0228,0.6324,12.6749,0.1584,5434067117.12,N/A,5469317200,426870944,0,429640000,76.6594,11.4623,17.8012,54.4017,
002219.SZ,∫„øµ“Ω¡∆,2012-07-25,3.6279,3.6279,3.7334,3.6023,3.7191,2081547,27040285.4,0.0912,2.5137,12.9905,0.4876,5570665819.2,N/A,5606802000,426870944,0,429640000,78.5864,11.7504,18.2486,55.7692,
002219.SZ,∫„øµ“Ω¡∆,2012-07-26,3.7191,3.722,3.722,3.6564,3.6849,674819,8727929.6,-0.0342,-0.9195,12.9337,0.1581,5519441305.92,N/A,5555245200,426870944,0,429640000,77.8637,11.6424,18.0808,55.2564,
002219.SZ,∫„øµ“Ω¡∆,2012-07-27,3.6849,3.6821,3.7334,3.6365,3.6393,575640,7408749.1,-0.0456,-1.2374,12.8705,0.1349,5451141954.88,N/A,5486502800,426870944,0,429640000,76.9002,11.4983,17.8571,54.5727,
002219.SZ,∫„øµ“Ω¡∆,2012-07-30,3.6393,3.6393,3.6935,3.4769,3.5054,981305,12273980.9,-0.1339,-3.6805,12.5078,0.2299,5250512611.2,N/A,5284572000,426870944,0,429640000,74.0699,11.0751,17.1999,52.5641,
002219.SZ,∫„øµ“Ω¡∆,2012-07-31,3.5054,3.5225,3.5225,3.3715,3.3914,1193089,14343619.3,-0.114,-3.252,12.0223,0.2795,5079764233.6,N/A,5112716000,426870944,0,429640000,71.6611,10.715,16.6405,50.8547,
002219.SZ,∫„øµ“Ω¡∆,2012-08-01,3.3914,3.3914,3.5026,3.3629,3.4427,630046,7634014,0.0513,1.5126,12.1166,0.1476,5156601003.52,N/A,5190051200,426870944,0,429640000,72.7451,10.877,16.8922,51.6239,
002219.SZ,∫„øµ“Ω¡∆,2012-08-02,3.4427,3.4997,3.5624,3.4484,3.4598,1084717,13329322.1,0.0171,0.4967,12.2883,0.2541,5182213260.16,N/A,5215829600,426870944,0,429640000,73.1064,10.9311,16.9761,51.8804,
002219.SZ,∫„øµ“Ω¡∆,2012-08-03,3.4598,3.4627,3.5111,3.4513,3.4969,560964,6848310,0.037,1.0708,12.2081,0.1314,5237706482.88,N/A,5271682800,426870944,0,429640000,73.8893,11.0481,17.1579,52.4359,
002219.SZ,∫„øµ“Ω¡∆,2012-08-06,3.4969,3.4769,3.608,3.4712,3.5852,1356458,16830251,0.0883,2.5265,12.4075,0.3178,5370036475.52,N/A,5404871200,426870944,0,429640000,75.7561,11.3272,17.5914,53.7607,
002219.SZ,∫„øµ“Ω¡∆,2012-08-07,3.5852,3.5852,3.5994,3.5339,3.5596,1401246,17492291.3,-0.0256,-0.7154,12.4834,0.3283,5331618090.56,N/A,5366203600,426870944,0,429640000,75.2141,11.2462,17.4656,53.3761,
002219.SZ,∫„øµ“Ω¡∆,2012-08-08,3.5596,3.5567,3.6051,3.5396,3.5653,706249,8845026.2,0.0057,0.1601,12.5239,0.1654,5340155509.44,N/A,5374796400,426870944,0,429640000,75.3345,11.2642,17.4935,53.4616,
002219.SZ,∫„øµ“Ω¡∆,2012-08-09,3.5653,3.5624,3.6023,3.5282,3.5937,1068342,13404297.2,0.0285,0.7994,12.5468,0.2503,5382842603.84,N/A,5417760400,426870944,0,429640000,75.9367,11.3543,17.6334,53.8889,
002219.SZ,∫„øµ“Ω¡∆,2012-08-10,3.5937,3.5767,3.6051,3.5567,3.5624,837879,10507212.5,-0.0313,-0.8723,12.5403,0.1963,5335886800,N/A,5370500000,426870944,0,429640000,75.2743,11.2552,17.4795,53.4188,
002219.SZ,∫„øµ“Ω¡∆,2012-08-13,3.5624,3.5681,3.6137,3.5197,3.5225,832038,10356265.9,-0.0399,-1.12,12.4469,0.1949,5276124867.84,N/A,5310350400,426870944,0,429640000,74.4312,11.1291,17.2838,52.8205,
002219.SZ,∫„øµ“Ω¡∆,2012-08-14,3.5225,3.5197,3.5197,3.4171,3.494,893073,10853006.2,-0.0285,-0.8091,12.1524,0.2092,5233437773.44,N/A,5267386400,426870944,0,429640000,73.829,11.0391,17.1439,52.3932,
002219.SZ,∫„øµ“Ω¡∆,2012-08-15,3.494,3.4627,3.4769,3.4199,3.457,704219,8509212.7,-0.037,-1.0604,12.0832,0.165,5177944550.72,N/A,5211533200,426870944,0,429640000,73.0462,10.9221,16.9622,51.8376,
002219.SZ,∫„øµ“Ω¡∆,2012-08-16,3.457,3.4627,3.5539,3.457,3.4769,717015,8791703.8,0.0199,0.5771,12.2615,0.168,5207825516.8,N/A,5241608000,426870944,0,429640000,73.4677,10.9851,17.06,52.1368,
002219.SZ,∫„øµ“Ω¡∆,2012-08-17,3.4769,3.4769,3.5026,3.3829,3.4228,958124,11498798.3,-0.0541,-1.5574,12.0014,0.2245,5126720037.44,N/A,5159976400,426870944,0,429640000,72.3236,10.814,16.7944,51.3248,
002219.SZ,∫„øµ“Ω¡∆,2012-08-20,3.4228,3.4313,3.4997,3.3658,3.4741,723420,8725461.5,0.0513,1.4988,12.0614,0.1695,5203556807.36,N/A,5237311600,426870944,0,429640000,73.4075,10.9761,17.0461,52.094,
