代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002128.SZ,露天煤业,2007-05-29,13.3931,13.8885,13.8885,13.2999,13.5159,5152784,164953456.8,0.1228,0.9169,32.0125,8.2577,1991808000,N/A,20881569240,62400000,0,654184500,52.9172,19.5747,10.7728,916.8163,
002128.SZ,露天煤业,2007-05-30,13.5159,12.6944,13.2957,12.1651,12.2286,5732052,171599777.8,-1.2872,-9.5238,29.9369,9.186,1802112000,N/A,18892848360,62400000,0,654184500,47.8775,17.7104,9.7468,829.5005,
002128.SZ,露天煤业,2007-05-31,12.2286,12.1609,13.0204,11.4326,12.5547,4924861,143962127,0.326,2.6662,29.2317,7.8924,1850160000,N/A,19396570425,62400000,0,654184500,49.154,18.1826,10.0067,851.6167,
002128.SZ,露天煤业,2007-06-01,12.5547,12.4827,13.5032,12.3853,12.9146,5831868,179855663.1,0.3599,2.8668,30.8401,9.3459,1903200000,N/A,19952627250,62400000,0,654184500,50.5631,18.7039,10.2936,876.0306,
002128.SZ,露天煤业,2007-06-04,12.9146,12.9146,13.084,11.7713,12.0762,3342726,97291668.9,-0.8384,-6.4918,29.1055,5.3569,1779648000,N/A,18657341940,62400000,0,654184500,47.2806,17.4896,9.6253,819.1605,
002128.SZ,露天煤业,2007-06-05,12.0762,12.0762,13.1898,11.7713,13.1771,5253957,155654139.5,1.1009,9.1164,29.6261,8.4198,1941888000,N/A,20358221640,62400000,0,654184500,51.5909,19.0841,10.5028,893.8385,
002128.SZ,露天煤业,2007-06-06,13.1771,13.084,14.494,12.9993,14.494,12469280,418742911.1,1.3169,9.9936,33.582,19.9828,2135952000,N/A,22392735435,62400000,0,654184500,56.7467,20.9913,11.5524,983.1649,
002128.SZ,露天煤业,2007-06-07,14.494,14.7353,15.2392,14.2696,14.82,10894483,381761764.9,0.326,2.2495,35.0418,17.4591,2184000000,N/A,22896457500,62400000,0,654184500,58.0232,21.4635,11.8123,1005.2811,
002128.SZ,露天煤业,2007-06-08,14.82,14.4432,15.8744,14.4432,15.3705,7122189,255811973,0.5505,3.7143,35.9176,11.4138,2265120000,N/A,23746897350,62400000,0,654184500,60.1784,22.2607,12.251,1042.6201,
002128.SZ,露天煤业,2007-06-11,15.3705,15.5822,16.5561,15.2858,16.175,4462581,169827993.6,0.8045,5.2342,38.056,7.1516,2383680000,N/A,24989847900,62400000,0,654184500,63.3282,23.4258,12.8923,1097.1925,
002128.SZ,露天煤业,2007-06-12,16.175,16.3867,16.6831,15.8786,16.2936,5308413,203988656.5,0.1186,0.733,38.4274,8.5071,2401152000,N/A,25173019560,62400000,0,654184500,63.7924,23.5975,12.9868,1105.2347,
002128.SZ,露天煤业,2007-06-13,16.2936,16.5349,16.7678,16.0903,16.1327,3934147,151210376.9,-0.1609,-0.9875,38.4354,6.3047,2377440000,N/A,24924429450,62400000,0,654184500,63.1624,23.3645,12.8585,1094.3202,
002128.SZ,露天煤业,2007-06-14,16.1327,16.1157,16.6408,15.8363,16.3867,2907377,111555670,0.2541,1.5748,38.3699,4.6593,2414880000,N/A,25316940150,62400000,0,654184500,64.1571,23.7324,13.061,1111.5536,
002128.SZ,露天煤业,2007-06-15,16.3867,16.302,16.5984,16.0141,16.2173,1897092,73175392.6,-0.1694,-1.0336,38.5724,3.0402,2389920000,N/A,25055266350,62400000,0,654184500,63.494,23.4871,12.926,1100.0647,
002128.SZ,露天煤业,2007-06-18,16.2173,16.5137,17.8179,16.3359,17.5723,3889721,158124499,1.355,8.3551,40.6519,6.2335,2589600000,N/A,27148656750,62400000,0,654184500,68.799,25.4495,14.006,1191.9761,
002128.SZ,露天煤业,2007-06-19,17.5723,17.53,17.7756,16.9372,17.314,2998271,121955283.9,-0.2583,-1.4699,40.6752,4.8049,2551536000,N/A,26749604205,62400000,0,654184500,67.7877,25.0754,13.8001,1174.4556,
002128.SZ,露天煤业,2007-06-20,17.314,17.3606,17.6782,16.0099,16.4714,2335071,94251137.1,-0.8426,-4.8667,40.3633,3.7421,2427360000,N/A,25447777050,62400000,0,654184500,64.4887,23.8551,13.1285,1117.2981,
002128.SZ,露天煤业,2007-06-21,16.4714,16.3444,16.916,16.0903,16.6323,2597980,101243275.7,0.1609,0.9769,38.97,4.1634,2451072000,N/A,25696367160,62400000,0,654184500,65.1186,24.0881,13.2567,1128.2125,
002128.SZ,露天煤业,2007-06-22,16.6323,16.6408,16.7255,15.4552,16.0099,3311241,125410616,-0.6224,-3.7424,37.8742,5.3065,2359344000,N/A,24734715945,62400000,0,654184500,62.6817,23.1867,12.7606,1085.9907,
002128.SZ,露天煤业,2007-06-25,16.0099,15.8786,16.175,14.8624,15.0402,2605781,95611771,-0.9697,-6.0566,36.6922,4.1759,2216448000,N/A,23236633440,62400000,0,654184500,58.8853,21.7823,11.9878,1020.2167,
002128.SZ,露天煤业,2007-06-26,15.0402,14.8624,15.8744,14.7565,15.8744,2629381,96257692.7,0.8342,5.5462,36.6085,4.2138,2339376000,N/A,24525376905,62400000,0,654184500,62.1512,22.9904,12.6526,1076.7997,
002128.SZ,露天煤业,2007-06-27,15.8744,16.0522,16.59,15.9633,16.3444,2584265,99358001.6,0.47,2.9608,38.4473,4.1415,2408640000,N/A,25251521700,62400000,0,654184500,63.9913,23.6711,13.0273,1108.6814,
002128.SZ,露天煤业,2007-06-28,16.3444,16.1538,16.302,15.2816,15.4552,2099540,78238747.8,-0.8892,-5.4404,37.2647,3.3646,2277600000,N/A,23877734250,62400000,0,654184500,60.5099,22.3833,12.3185,1048.3645,
002128.SZ,露天煤业,2007-06-29,15.4552,15.2435,15.6669,14.6549,15.2858,2020598,72163553.7,-0.1694,-1.0959,35.714,3.2381,2252640000,N/A,23616060450,62400000,0,654184500,59.8468,22.138,12.1835,1036.8756,
002128.SZ,露天煤业,2007-07-02,15.2858,15.0317,16.048,14.8962,15.6669,1747939,64511098,0.3811,2.4931,36.907,2.8012,2308800000,N/A,24204826500,62400000,0,654184500,61.3388,22.6899,12.4873,1062.7257,
002128.SZ,露天煤业,2007-07-03,15.6669,15.6669,16.0395,15.434,15.7939,1149112,42617414.7,0.127,0.8108,37.0873,1.8415,2327520000,N/A,24401081850,62400000,0,654184500,61.8362,22.8739,12.5885,1071.3424,
002128.SZ,露天煤业,2007-07-04,15.7939,15.7939,16.302,15.5822,15.6499,1593266,60114535.5,-0.144,-0.9115,37.7304,2.5533,2306304000,N/A,24178659120,62400000,0,654184500,61.2725,22.6654,12.4738,1061.5768,
002128.SZ,露天煤业,2007-07-05,15.6499,15.4467,15.578,15.0317,15.2435,1676871,60384154.8,-0.4065,-2.5974,36.01,2.6873,2246400000,N/A,23550642000,62400000,0,654184500,59.681,22.0767,12.1498,1034.0034,
002128.SZ,露天煤业,2007-07-06,15.2435,15.2435,16.4079,15.2435,16.2597,2768925,103461215.2,1.0162,6.6667,37.3651,4.4374,2396160000,N/A,25120684800,62400000,0,654184500,63.6598,23.5485,12.9598,1102.9369,
002128.SZ,露天煤业,2007-07-09,16.2597,16.4629,17.2717,16.2597,16.8906,3705918,147053927.3,0.6309,3.8802,39.6808,5.939,2489136000,N/A,26095419705,62400000,0,654184500,66.1299,24.4622,13.4626,1145.7332,
002128.SZ,露天煤业,2007-07-10,16.8906,16.7255,16.916,16.0903,16.2809,1933874,75238200.2,-0.6097,-3.6099,38.9054,3.0992,2399280000,N/A,25153394025,62400000,0,654184500,63.7427,23.5791,12.9766,1104.373,
002128.SZ,露天煤业,2007-07-11,16.2809,16.2597,16.4926,15.9548,16.4248,1155522,44471749.5,0.144,0.8843,38.4863,1.8518,2420496000,N/A,25375816755,62400000,0,654184500,64.3063,23.7876,13.0914,1114.1387,
002128.SZ,露天煤业,2007-07-12,16.4248,16.3359,16.518,15.8786,16.048,1041488,39820499.2,-0.3769,-2.2944,38.2342,1.6691,2364960000,N/A,24793592550,62400000,0,654184500,62.8309,23.2419,12.791,1088.5758,
002128.SZ,露天煤业,2007-07-13,16.048,16.0564,16.4079,15.6711,15.8363,1370137,51825714.5,-0.2117,-1.3193,37.8252,2.1957,2333760000,N/A,24466500300,62400000,0,654184500,62.002,22.9352,12.6223,1074.2146,
002128.SZ,露天煤业,2007-07-16,15.8363,15.832,15.8363,15.0233,15.2392,1977527,71442887,-0.597,-3.7701,36.1274,3.1691,2245776000,N/A,23544100155,62400000,0,654184500,59.6645,22.0706,12.1464,1033.7162,
002128.SZ,露天煤业,2007-07-17,15.2392,15.1164,15.6669,15.0571,15.4763,944282,34347549.8,0.2371,1.556,36.3743,1.5133,2280720000,N/A,23910443475,62400000,0,654184500,60.5928,22.414,12.3354,1049.8007,
002128.SZ,露天煤业,2007-07-18,15.4763,15.2435,15.3705,14.7692,15.0317,5452279,193206498,-0.4446,-2.8728,35.4359,6.9901,2769000000,N/A,23223549750,78000000,0,654184500,58.8521,21.7701,11.981,1019.6422,
002128.SZ,露天煤业,2007-07-19,15.0317,14.8327,15.108,14.7777,14.9428,1669621,58720085.7,-0.0889,-0.5915,35.1697,2.1405,2752620000,N/A,23086171005,78000000,0,654184500,58.504,21.6413,11.9101,1013.6105,
002128.SZ,露天煤业,2007-07-20,14.9428,14.9386,15.4509,14.7269,15.3493,2442626,87427296.2,0.4065,2.7203,35.7923,3.1316,2827500000,N/A,23714188125,78000000,0,654184500,60.0955,22.23,12.2341,1041.184,
002128.SZ,露天煤业,2007-07-23,15.3493,15.3747,16.4291,15.3747,16.3063,3383968,129128607.9,0.9569,6.2345,38.1589,4.3384,3003780000,N/A,25192645095,78000000,0,654184500,63.8421,23.6159,12.9969,1106.0964,
002128.SZ,露天煤业,2007-07-24,16.3063,16.4036,16.8398,16.0903,16.1708,3402552,132669365.2,-0.1355,-0.831,38.9911,4.3622,2978820000,N/A,24983306055,78000000,0,654184500,63.3116,23.4197,12.8889,1096.9053,
002128.SZ,露天煤业,2007-07-25,16.1708,16.175,17.7883,16.175,17.7883,5900932,241928854.8,1.6175,10.0026,40.9984,7.5653,3276780000,N/A,27482290845,78000000,0,654184500,69.6445,25.7623,14.1781,1206.6245,
002128.SZ,露天煤业,2007-07-26,17.7883,18.4996,19.0585,18,18.2075,5719202,249533853.2,0.4192,2.3566,43.6309,7.3323,3354000000,N/A,28129933500,78000000,0,654184500,71.2857,26.3694,14.5122,1235.0596,
002128.SZ,露天煤业,2007-07-27,18.2075,18.1228,19.4777,17.8264,18.9485,3874320,172532019.3,0.741,4.0698,44.5322,4.9671,3490500000,N/A,29274756375,78000000,0,654184500,74.1868,27.4426,15.1028,1285.3236,
002128.SZ,露天煤业,2007-07-30,18.9485,18.2032,19.8969,17.8899,19.1602,6976457,310016451.3,0.2117,1.1173,44.4375,8.9442,3529500000,N/A,29601848625,78000000,0,654184500,75.0157,27.7492,15.2716,1299.6848,
002128.SZ,露天煤业,2007-07-31,19.1602,19.1602,19.1602,19.1602,19.1602,N/A,N/A,0,0,N/A,N/A,3529500000,N/A,29601848625,78000000,0,654184500,75.0157,27.7492,15.2716,1299.6848,
002128.SZ,露天煤业,2007-08-01,19.1602,19.2618,19.4354,17.7756,17.8687,4142774,180968700.4,-1.2915,-6.7403,43.683,5.3112,3291600000,N/A,27606585900,78000000,0,654184500,69.9594,25.8788,14.2422,1212.0818,
002128.SZ,露天煤业,2007-08-02,17.8687,18,19.0458,17.8602,18.542,3154876,137418619.7,0.6733,3.7678,43.5575,4.0447,3415620000,N/A,28646739255,78000000,0,654184500,72.5953,26.8538,14.7788,1257.7502,
002128.SZ,露天煤业,2007-08-03,18.542,18.7918,19.2533,18.4657,18.8426,4003944,178023454.8,0.3006,1.6214,44.462,5.1333,3471000000,N/A,29111210250,78000000,0,654184500,73.7724,27.2892,15.0185,1278.1431,
002128.SZ,露天煤业,2007-08-06,18.8426,19.0162,19.2576,18.4954,18.8426,3267457,145308642.1,0,0,44.4715,4.189,3471000000,N/A,29111210250,78000000,0,654184500,73.7724,27.2892,15.0185,1278.1431,
002128.SZ,露天煤业,2007-08-07,18.8426,18.8003,20.2823,18.2794,19.8165,4979749,228642541.5,0.9739,5.1685,45.9145,6.3843,3650400000,N/A,30615834600,78000000,0,654184500,77.5853,28.6997,15.7947,1344.2043,
002128.SZ,露天煤业,2007-08-08,19.8165,19.2703,19.7699,18.6309,18.9654,2710791,122487222.6,-0.8511,-4.2949,45.185,3.4754,3493620000,N/A,29300923755,78000000,0,654184500,74.2532,27.4671,15.1163,1286.4725,
002128.SZ,露天煤业,2007-08-09,18.9654,19.0967,19.8165,18.8468,19.0543,1843196,83607727.9,0.0889,0.4689,45.3602,2.3631,3510000000,N/A,29438302500,78000000,0,654184500,74.6013,27.5959,15.1872,1292.5043,
002128.SZ,露天煤业,2007-08-10,19.0543,19.0543,19.0543,17.8052,18.3387,2791959,121231796.2,-0.7156,-3.7556,43.4218,3.5794,3378180000,N/A,28332730695,78000000,0,654184500,71.7996,26.5595,14.6168,1243.9635,
002128.SZ,露天煤业,2007-08-13,18.3387,17.9957,18.4954,17.8687,17.9534,2356448,100632567.7,-0.3853,-2.1011,42.7052,3.0211,3307200000,N/A,27737422800,78000000,0,654184500,70.291,26.0014,14.3097,1217.8262,
002128.SZ,露天煤业,2007-08-14,17.9534,17.9534,18.5674,17.9534,18.2879,1932366,83539053.8,0.3345,1.8632,43.2315,2.4774,3368820000,N/A,28254228555,78000000,0,654184500,71.6007,26.4859,14.5763,1240.5168,
002128.SZ,露天煤业,2007-08-15,18.2879,18.2498,18.4615,17.6993,18.0466,2188003,93024141.8,-0.2414,-1.3197,42.5155,2.8051,3324360000,N/A,27881343390,78000000,0,654184500,70.6557,26.1364,14.384,1224.1451,
002128.SZ,露天煤业,2007-08-16,18.0466,17.9957,18.5462,17.7459,18.0762,1928470,82698839.6,0.0296,0.1642,42.8831,2.4724,3329820000,N/A,27927136305,78000000,0,654184500,70.7718,26.1793,14.4076,1226.1556,
002128.SZ,露天煤业,2007-08-17,18.0762,17.8264,18.326,17.784,17.8264,1288254,54613373.7,-0.2498,-1.3821,42.3933,1.6516,3283800000,N/A,27541167450,78000000,0,654184500,69.7937,25.8175,14.2085,1209.2095,
002128.SZ,露天煤业,2007-08-20,17.8264,18.2075,19.554,18.2075,19.5497,3738294,166638989.3,1.7234,9.6675,44.5762,4.7927,3601260000,N/A,30203698365,78000000,0,654184500,76.5409,28.3134,15.5821,1326.1094,
002128.SZ,露天煤业,2007-08-21,19.5497,19.609,19.8927,19.2279,19.2872,2717277,125582698,-0.2625,-1.3429,46.2164,3.4837,3552900000,N/A,29798103975,78000000,0,654184500,75.5131,27.9331,15.3728,1308.3015,
002128.SZ,露天煤业,2007-08-22,19.2872,19.3211,19.6895,18.7749,19.283,2062485,94589585.6,-0.0042,-0.022,45.862,2.6442,3552120000,N/A,29791562130,78000000,0,654184500,75.4965,27.927,15.3695,1308.0143,
002128.SZ,露天煤业,2007-08-23,19.283,19.4777,20.1129,19.0967,20.1087,3332146,154342177.6,0.8257,4.2819,46.3192,4.272,3704220000,N/A,31067221905,78000000,0,654184500,78.7292,29.1228,16.0276,1364.0228,
002128.SZ,露天煤业,2007-08-24,20.1087,20.1129,21.1672,20.0705,20.1552,3319377,160753458.7,0.0466,0.2316,48.4288,4.2556,3712800000,N/A,31139182200,78000000,0,654184500,78.9116,29.1903,16.0647,1367.1823,
002128.SZ,露天煤业,2007-08-27,20.1552,20.3246,20.3966,19.4693,19.5878,2588177,120979360.1,-0.5674,-2.8151,46.7431,3.3182,3608280000,N/A,30262574970,78000000,0,654184500,76.6901,28.3685,15.6125,1328.6943,
002128.SZ,露天煤业,2007-08-28,19.5878,19.482,20.2103,18.9273,19.4989,2044650,94194043.1,-0.0889,-0.454,46.0685,2.6213,3591900000,N/A,30125196225,78000000,0,654184500,76.342,28.2398,15.5416,1322.6627,
002128.SZ,露天煤业,2007-08-29,19.4989,19.4693,19.9859,19.139,19.3507,1938687,89817737.1,-0.1482,-0.76,46.3292,2.4855,3564600000,N/A,29896231650,78000000,0,654184500,75.7618,28.0251,15.4235,1312.6099,
002128.SZ,露天煤业,2007-08-30,19.3507,19.4269,19.7657,19.0755,19.4777,1356292,61860519.8,0.127,0.6565,45.61,1.7388,3588000000,N/A,30092487000,78000000,0,654184500,76.2591,28.2091,15.5247,1321.2266,
002128.SZ,露天煤业,2007-08-31,19.4777,19.5667,20.0917,19.1305,19.7318,2181584,101715770.5,0.2541,1.3043,46.6247,2.7969,3634800000,N/A,30484997700,78000000,0,654184500,77.2538,28.5771,15.7272,1338.46,
002128.SZ,露天煤业,2007-09-03,19.7318,19.8673,21.705,19.8673,21.235,6358227,318733295,1.5032,7.618,50.1293,8.1516,3911700000,N/A,32807352675,78000000,0,654184500,83.139,30.7541,16.9253,1440.4242,
002128.SZ,露天煤业,2007-09-04,21.235,20.8751,21.1715,20.2823,20.3669,2414025,117180097.4,-0.868,-4.0877,48.5414,3.0949,3751800000,N/A,31466274450,78000000,0,654184500,79.7405,29.4969,16.2334,1381.5435,
002128.SZ,露天煤业,2007-09-05,20.3669,20.3712,21.4255,20.2823,20.8751,3270724,160993549.7,0.5081,2.4948,49.2226,4.1932,3845400000,N/A,32251295850,78000000,0,654184500,81.7299,30.2328,16.6384,1416.0101,
002128.SZ,露天煤业,2007-09-06,20.8751,21.2985,21.3832,20.6422,20.748,1785356,87973888.6,-0.127,-0.6085,49.2753,2.2889,3822000000,N/A,32055040500,78000000,0,654184500,81.2325,30.0488,16.5372,1407.3934,
002128.SZ,露天煤业,2007-09-07,20.748,20.3669,20.7057,19.8165,19.8207,2426350,114687848.7,-0.9273,-4.4694,47.2676,3.1107,3651180000,N/A,30622376445,78000000,0,654184500,77.6019,28.7058,15.7981,1344.4916,
002128.SZ,露天煤业,2007-09-10,19.8207,19.4777,20.3669,19.266,20.2399,1496220,69715452.5,0.4192,2.1149,46.5944,1.9182,3728400000,N/A,31270019100,78000000,0,654184500,79.2432,29.3129,16.1322,1372.9268,
002128.SZ,露天煤业,2007-09-11,20.2399,20.1933,20.9809,18.6859,19.0543,1999156,94562978.4,-1.1856,-5.8577,47.3015,2.563,3510000000,N/A,29438302500,78000000,0,654184500,74.6013,27.5959,15.1872,1292.5043,
002128.SZ,露天煤业,2007-09-12,19.0543,19.0501,19.6175,19.0501,19.4989,2513391,114641437.3,0.4446,2.3333,45.6123,3.2223,3591900000,N/A,30125196225,78000000,0,654184500,76.342,28.2398,15.5416,1322.6627,
002128.SZ,露天煤业,2007-09-13,19.4989,19.4777,21.1715,19.4777,21.0275,4640598,226892143.6,1.5286,7.8393,48.8929,5.9495,3873480000,N/A,32486802270,78000000,0,654184500,82.3267,30.4536,16.7599,1426.3502,
002128.SZ,露天煤业,2007-09-14,21.0275,21.0317,22.5264,20.748,22.4417,5573082,285460831.2,1.4143,6.7257,51.2214,7.145,4134000000,N/A,34671778500,78000000,0,654184500,87.8637,32.5018,17.8872,1522.2827,
002128.SZ,露天煤业,2007-09-17,22.4417,22.3571,23.5427,22.0183,22.9075,3578188,196375296.3,0.4658,2.0755,54.8812,4.5874,4219800000,N/A,35391381450,78000000,0,654184500,89.6873,33.1764,18.2584,1553.8773,
002128.SZ,露天煤业,2007-09-18,22.9075,22.9118,23.0769,22.23,22.4841,1652760,87847635.4,-0.4234,-1.8484,53.1521,2.1189,4141800000,N/A,34737196950,78000000,0,654184500,88.0295,32.5631,17.9209,1525.155,
002128.SZ,露天煤业,2007-09-19,22.4841,22.4841,24.0508,22.23,23.712,2475957,137104902.8,1.2279,5.4614,55.3745,3.1743,4368000000,N/A,36634332000,78000000,0,654184500,92.8372,34.3415,18.8996,1608.4497,
002128.SZ,露天煤业,2007-09-20,23.712,23.712,24.9823,23.3945,24.4742,1795714,102286812.3,0.7622,3.2143,56.9616,2.3022,4508400000,N/A,37811864100,78000000,0,654184500,95.8212,35.4454,19.5071,1660.1499,
002128.SZ,露天煤业,2007-09-21,24.4742,24.5589,25.8292,23.9237,24.8976,1784716,105265323.5,0.4234,1.7301,58.9816,2.2881,4586400000,N/A,38466048600,78000000,0,654184500,97.479,36.0586,19.8446,1688.8722,
002128.SZ,露天煤业,2007-09-24,24.8976,24.796,25.5963,24.0127,24.182,2027844,118689873.7,-0.7156,-2.8741,58.5301,2.5998,4454580000,N/A,37360476795,78000000,0,654184500,94.6773,35.0222,19.2743,1640.3314,
002128.SZ,露天煤业,2007-09-25,24.182,23.9661,23.9915,22.8652,23.2928,1468368,80703794,-0.8892,-3.6771,54.9616,1.8825,4290780000,N/A,35986689345,78000000,0,654184500,91.1959,33.7344,18.5655,1580.0146,
002128.SZ,露天煤业,2007-09-26,23.2928,23.2039,23.9237,22.8948,23.0981,1537568,85825169,-0.1948,-0.8362,55.8188,1.9712,4254900000,N/A,35685764475,78000000,0,654184500,90.4333,33.4523,18.4103,1566.8024,
002128.SZ,露天煤业,2007-09-27,23.0981,23.0854,24.3768,22.8694,24.3472,1409096,78933602.2,1.2491,5.4079,56.0172,1.8065,4485000000,N/A,37615608750,78000000,0,654184500,95.3239,35.2614,19.4059,1651.5332,
002128.SZ,露天煤业,2007-09-28,24.3472,24.4784,25.8631,24.4784,25.8504,1947034,116978645.5,1.5032,6.1739,60.0804,2.4962,4761900000,N/A,39937963725,78000000,0,654184500,101.2091,37.4384,20.604,1753.4974,
002128.SZ,露天煤业,2007-10-08,25.8504,27.0571,27.0571,24.9823,25.9562,1321443,80205202.5,0.1059,0.4095,60.6952,1.6942,4781400000,N/A,40101509850,78000000,0,654184500,101.6235,37.5917,20.6884,1760.678,
