代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300262.SZ,巴安水务,2011-09-30,4.0867,4.0921,4.1348,4.0191,4.0956,1291477,29637431.8,0.0089,0.2178,22.9485,9.6379,308334000,N/A,1534767000,13400000,0,66700000,49.2936,11.4585,7.4314,34.0525,
300262.SZ,巴安水务,2011-10-10,4.0956,4.1473,4.1633,4.0583,4.0885,1055965,24381307.1,-0.0071,-0.1738,23.0891,7.8803,307798000,N/A,1532099000,13400000,0,66700000,49.2079,11.4386,7.4185,33.9933,
300262.SZ,巴安水务,2011-10-11,4.0885,4.222,4.3929,4.1223,4.2202,2839487,68076098.8,0.1317,3.2216,23.9748,21.1902,317714000,N/A,1581457000,13400000,0,66700000,50.7932,11.8071,7.6575,35.0884,
300262.SZ,巴安水务,2011-10-12,4.2202,4.1651,4.4499,4.0084,4.4321,2938963,70954885.1,0.2118,5.019,24.1428,21.9326,333660000,N/A,1660830000,13400000,0,66700000,53.3425,12.3997,8.0418,36.8495,
300262.SZ,巴安水务,2011-10-13,4.4321,4.3626,4.619,4.3431,4.5033,2838020,72155956.8,0.0712,1.6064,25.4248,21.1793,339020000,N/A,1687510000,13400000,0,66700000,54.1994,12.5988,8.171,37.4414,
300262.SZ,巴安水务,2011-10-14,4.5033,4.4819,4.5567,4.3787,4.5353,1991479,49868589.6,0.032,0.7115,25.041,14.8618,341432000,N/A,1699516000,13400000,0,66700000,54.585,12.6885,8.2291,37.7078,
300262.SZ,巴安水务,2011-10-17,4.5353,4.5353,4.7453,4.5033,4.6723,3002987,78379393.6,0.1371,3.022,26.1005,22.4104,351750000,N/A,1750875000,13400000,0,66700000,56.2346,13.0719,8.4778,38.8473,
300262.SZ,巴安水务,2011-10-18,4.6723,4.6207,4.6563,4.3787,4.4588,2138805,54391543.9,-0.2136,-4.5714,25.4308,15.9612,335670000,N/A,1670835000,13400000,0,66700000,53.6639,12.4744,8.0902,37.0714,
300262.SZ,巴安水务,2011-10-19,4.4588,4.4588,4.5264,4.3893,4.4232,1230819,30711730.5,-0.0356,-0.7984,24.9523,9.1852,332990000,N/A,1657495000,13400000,0,66700000,53.2354,12.3748,8.0256,36.7755,
300262.SZ,巴安水务,2011-10-20,4.4232,4.3929,4.4249,4.0583,4.1633,1544492,36494781.4,-0.2599,-5.8753,23.629,11.5261,313426000,N/A,1560113000,13400000,0,66700000,50.1077,11.6477,7.5541,34.6148,
300262.SZ,巴安水务,2011-10-21,4.1633,4.2683,4.4481,4.222,4.238,2312625,56078188.9,0.0748,1.7956,24.2487,17.2584,319054000,N/A,1588127000,13400000,0,66700000,51.0075,11.8569,7.6898,35.2364,
300262.SZ,巴安水务,2011-10-24,4.238,4.238,4.238,4.238,4.238,N/A,N/A,0,0,N/A,N/A,319054000,N/A,1588127000,13400000,0,66700000,51.0075,11.8569,7.6898,35.2364,
300262.SZ,巴安水务,2011-10-25,4.238,4.2541,4.6617,4.2541,4.6617,3070441,77392740.1,0.4236,9.9958,25.2057,22.9137,350946000,N/A,1746873000,13400000,0,66700000,56.1061,13.042,8.4584,38.7585,
300262.SZ,巴安水务,2011-10-26,4.6617,4.7418,5.1084,4.7346,4.8147,5711855,155143950.3,0.1531,3.2837,27.1617,42.6258,362470000,N/A,1804235000,13400000,0,66700000,57.9484,13.4703,8.7362,40.0312,
300262.SZ,巴安水务,2011-10-27,4.8147,4.8183,5.2775,4.788,5.1245,5568046,156758911,0.3097,6.4325,28.1533,41.5526,385786000,N/A,1920293000,13400000,0,66700000,61.676,14.3368,9.2981,42.6063,
300262.SZ,巴安水务,2011-10-28,5.1245,5.0728,5.6371,4.9482,5.6371,6414097,190668874.8,0.5126,10.0035,29.7265,47.8664,424378000,N/A,2112389000,13400000,0,66700000,67.8457,15.771,10.2282,46.8684,
300262.SZ,巴安水务,2011-10-31,5.6371,5.6424,5.9005,5.5178,5.872,5881999,187789072.6,0.235,4.168,31.9261,43.8955,442066000,N/A,2200433000,13400000,0,66700000,70.6735,16.4283,10.6546,48.8218,
300262.SZ,巴安水务,2011-11-01,5.872,5.6958,5.8738,5.5872,5.7012,4186270,133813402.7,-0.1709,-2.91,31.9648,31.2408,429202000,N/A,2136401000,13400000,0,66700000,68.6169,15.9502,10.3445,47.4011,
300262.SZ,巴安水务,2011-11-02,5.7012,5.5178,6.2298,5.5178,5.9557,4729526,153229803.9,0.2545,4.4646,32.3986,35.295,448364000,N/A,2231782000,13400000,0,66700000,71.6804,16.6623,10.8064,49.5174,
300262.SZ,巴安水务,2011-11-03,5.9557,5.8418,5.9183,5.6086,5.6424,4917510,158294255.8,-0.3133,-5.26,32.1899,36.6978,424780000,N/A,2114390000,13400000,0,66700000,67.91,15.7859,10.2379,46.9128,
300262.SZ,巴安水务,2011-11-04,5.6424,5.6567,5.7795,5.573,5.678,2979626,94971589.7,0.0356,0.6309,31.8737,22.236,427460000,N/A,2127730000,13400000,0,66700000,68.3384,15.8855,10.3025,47.2088,
300262.SZ,巴安水务,2011-11-07,5.678,5.6602,5.8649,5.63,5.7652,3127780,101334382.4,0.0872,1.5361,32.3982,23.3416,434026000,N/A,2160413000,13400000,0,66700000,69.3881,16.1295,10.4608,47.9339,
300262.SZ,巴安水务,2011-11-08,5.7652,5.7492,5.751,5.4965,5.5855,2817726,88721645,-0.1798,-3.1182,31.487,21.0278,420492000,N/A,2093046000,13400000,0,66700000,67.2244,15.6266,10.1346,46.4392,
300262.SZ,巴安水务,2011-11-09,5.5855,5.5712,5.9628,5.5196,5.8738,3706421,118988990.3,0.2884,5.1625,32.1035,27.6599,442200000,N/A,2201100000,13400000,0,66700000,70.6949,16.4333,10.6578,48.8366,
300262.SZ,巴安水务,2011-11-10,5.8738,5.7813,6.0465,5.4609,5.4644,4982075,162311139.3,-0.4094,-6.9697,32.579,37.1797,411380000,N/A,2047690000,13400000,0,66700000,65.7677,15.2879,9.915,45.4329,
300262.SZ,巴安水务,2011-11-11,5.4644,5.322,5.4609,5.2508,5.3202,2728476,81777753,-0.1442,-2.6384,29.972,20.3618,400526000,N/A,1993663000,13400000,0,66700000,64.0325,14.8846,9.6534,44.2342,
300262.SZ,巴安水务,2011-11-14,5.3202,5.3932,5.7991,5.3932,5.6211,3821121,120329627.7,0.3008,5.6541,31.4907,28.5158,423172000,N/A,2106386000,13400000,0,66700000,67.6529,15.7262,10.1992,46.7352,
300262.SZ,巴安水务,2011-11-15,5.6211,5.5534,5.7848,5.5534,5.7225,2954421,94328592.2,0.1015,1.8049,31.9279,22.0479,430810000,N/A,2144405000,13400000,0,66700000,68.874,16.01,10.3833,47.5787,
300262.SZ,巴安水务,2011-11-16,5.7225,5.6691,5.7296,5.4235,5.484,2442984,76006679.6,-0.2385,-4.168,31.1122,18.2312,412854000,N/A,2055027000,13400000,0,66700000,66.0033,15.3427,9.9505,45.5957,
300262.SZ,巴安水务,2011-11-17,5.484,5.5178,5.8738,5.4787,5.7474,4707327,150608475.3,0.2634,4.8036,31.9945,35.1293,432686000,N/A,2153743000,13400000,0,66700000,69.1739,16.0797,10.4285,47.7859,
300262.SZ,巴安水务,2011-11-18,5.7474,5.7474,5.7474,5.7474,5.7474,N/A,N/A,0,0,N/A,N/A,432686000,N/A,2153743000,13400000,0,66700000,69.1739,16.0797,10.4285,47.7859,
300262.SZ,巴安水务,2011-11-21,5.7474,5.6033,5.6033,5.1725,5.233,3065256,90822934.4,-0.5144,-8.9501,29.6298,22.875,393960000,N/A,1960980000,13400000,0,66700000,62.9827,14.6406,9.4951,43.509,
300262.SZ,巴安水务,2011-11-22,5.233,5.1084,5.2562,4.9518,5.2348,2333537,66906221.1,0.0018,0.034,28.6716,17.4145,394094000,N/A,1961647000,13400000,0,66700000,63.0042,14.6455,9.4983,43.5238,
300262.SZ,巴安水务,2011-11-23,5.2348,5.2063,5.2259,5.0622,5.0871,1516725,43823634.9,-0.1477,-2.8222,28.8936,11.3188,382972000,N/A,1906286000,13400000,0,66700000,61.2261,14.2322,9.2303,42.2955,
300262.SZ,巴安水务,2011-11-24,5.0871,4.918,5.233,4.918,5.1707,1733435,49884382.3,0.0837,1.6445,28.7778,12.9361,389270000,N/A,1937635000,13400000,0,66700000,62.2329,14.4663,9.3821,42.991,
300262.SZ,巴安水务,2011-11-25,5.1707,5.1351,5.2402,5.0141,5.0319,1288831,36971115.6,-0.1388,-2.685,28.6858,9.6181,378818000,N/A,1885609000,13400000,0,66700000,60.562,14.0778,9.1302,41.8367,
300262.SZ,巴安水务,2011-11-28,5.0319,5.0853,5.2793,5.0746,5.2135,2089246,60924653.1,0.1816,3.6081,29.1611,15.5914,392486000,N/A,1953643000,13400000,0,66700000,62.7471,14.5858,9.4596,43.3462,
300262.SZ,巴安水务,2011-11-29,5.2135,5.2953,5.3256,5.0604,5.1405,1605363,46408475.6,-0.073,-1.3998,28.9084,11.9803,386992000,N/A,1926296000,13400000,0,66700000,61.8688,14.3816,9.3272,42.7395,
300262.SZ,巴安水务,2011-11-30,5.1405,5.0906,5.1939,4.651,4.7026,2241368,61168004,-0.4379,-8.518,27.2905,16.7266,354028000,N/A,1762214000,13400000,0,66700000,56.5988,13.1566,8.5327,39.0989,
300262.SZ,巴安水务,2011-12-01,4.7026,4.8539,5.0016,4.772,4.9126,2146487,59134732.1,0.21,4.4663,27.5495,16.0186,369840000,N/A,1840920000,13400000,0,66700000,59.1267,13.7442,8.9138,40.8452,
300262.SZ,巴安水务,2011-12-02,4.9126,4.9126,4.9625,4.699,4.7151,1739660,47230536.4,-0.1976,-4.0217,27.1493,12.9825,354966000,N/A,1766883000,13400000,0,66700000,56.7487,13.1914,8.5553,39.2025,
300262.SZ,巴安水务,2011-12-05,4.7151,4.6457,4.7062,4.416,4.4766,1266127,32180410,-0.2385,-5.0585,25.4164,9.4487,337010000,N/A,1677505000,13400000,0,66700000,53.8781,12.5242,8.1225,37.2194,
300262.SZ,巴安水务,2011-12-06,4.4766,4.4872,4.7702,4.4374,4.6759,1786591,46257287.4,0.1994,4.4533,25.8914,13.3328,352018000,N/A,1752209000,13400000,0,66700000,56.2774,13.0819,8.4842,38.8769,
300262.SZ,巴安水务,2011-12-07,4.6759,4.6101,4.877,4.6101,4.772,1793656,48008915.3,0.0961,2.0556,26.766,13.3855,359254000,N/A,1788227000,13400000,0,66700000,57.4343,13.3508,8.6586,39.6761,
300262.SZ,巴安水务,2011-12-08,4.772,4.7524,4.9767,4.5691,4.8165,1985036,53641624.5,0.0445,0.9325,27.023,14.8137,362604000,N/A,1804902000,13400000,0,66700000,57.9698,13.4753,8.7394,40.046,
300262.SZ,巴安水务,2011-12-09,4.8165,4.756,5.1565,4.7364,5.1102,3395466,95351620.2,0.2937,6.0976,28.082,25.3393,384714000,N/A,1914957000,13400000,0,66700000,61.5046,14.297,9.2723,42.4879,
300262.SZ,巴安水务,2011-12-12,5.1102,5.1262,5.201,4.9643,5.0016,2370180,67579287.1,-0.1086,-2.1247,28.5123,17.6879,376540000,N/A,1874270000,13400000,0,66700000,60.1978,13.9932,9.0753,41.5851,
300262.SZ,巴安水务,2011-12-13,5.0016,5.0034,5.1191,4.877,5.0426,2720293,76839736.3,0.0409,0.8185,28.2469,20.3007,379622000,N/A,1889611000,13400000,0,66700000,60.6905,14.1077,9.1495,41.9255,
300262.SZ,巴安水务,2011-12-14,5.0426,4.9304,5.0372,4.6457,4.6812,2234794,61024679.4,-0.3613,-7.1655,27.3066,16.6776,352420000,N/A,1754210000,13400000,0,66700000,56.3417,13.0968,8.4939,38.9213,
300262.SZ,巴安水务,2011-12-15,4.6812,4.5335,4.6973,4.4321,4.4445,1872657,47788064.1,-0.2367,-5.057,25.5189,13.9751,334598000,N/A,1665499000,13400000,0,66700000,53.4925,12.4345,8.0644,36.9531,
300262.SZ,巴安水务,2011-12-16,4.4445,4.4356,4.7133,4.1651,4.6901,5081212,126580586,0.2456,5.5266,24.9115,30.4264,440045000,N/A,1757545000,16700000,0,66700000,56.4488,13.1217,8.5101,38.9953,
300262.SZ,巴安水务,2011-12-19,4.6901,4.6065,5.0728,4.5442,5.0123,5021595,133938072.7,0.3222,6.8691,26.6724,30.0694,470272000,N/A,1878272000,16700000,0,66700000,60.3263,14.0231,9.0946,41.6739,
300262.SZ,巴安水务,2011-12-20,5.0123,4.9482,5.0444,4.8254,4.8557,2786427,77115879.1,-0.1566,-3.125,27.6755,16.6852,455576000,N/A,1819576000,16700000,0,66700000,58.4411,13.5848,8.8104,40.3716,
300262.SZ,巴安水务,2011-12-21,4.8557,4.9571,4.9981,4.6635,4.6741,2679263,73188349.4,-0.1816,-3.739,27.3166,16.0435,438542000,N/A,1751542000,16700000,0,66700000,56.256,13.0769,8.481,38.8621,
300262.SZ,巴安水务,2011-12-22,4.6741,4.5673,4.9376,4.3591,4.7791,3374447,88706104,0.105,2.2468,26.2876,20.2063,448395000,N/A,1790895000,16700000,0,66700000,57.52,13.3707,8.6716,39.7353,
300262.SZ,巴安水务,2011-12-23,4.7791,4.7329,4.9251,4.6101,4.7293,2516711,67423879.1,-0.0498,-1.0428,26.7905,15.0701,443719000,N/A,1772219000,16700000,0,66700000,56.9201,13.2313,8.5811,39.3209,
300262.SZ,巴安水务,2011-12-26,4.7293,4.6296,4.7222,4.4623,4.4926,1772994,45867296.9,-0.2367,-5.0056,25.87,10.6167,421508000,N/A,1683508000,16700000,0,66700000,54.0709,12.569,8.1516,37.3526,
300262.SZ,巴安水务,2011-12-27,4.4926,4.4748,4.5478,4.1829,4.2096,2310161,56691521.6,-0.283,-6.2995,24.5401,13.8333,394955000,N/A,1577455000,16700000,0,66700000,50.6647,11.7772,7.6381,34.9996,
300262.SZ,巴安水务,2011-12-28,4.2096,4.0956,4.1793,4.0245,4.149,1503168,34686853.2,-0.0605,-1.4376,23.0758,9.001,389277000,N/A,1554777000,16700000,0,66700000,49.9363,11.6079,7.5283,34.4964,
300262.SZ,巴安水务,2011-12-29,4.149,4.1401,4.2167,4.0725,4.0796,1177990,27541660,-0.0694,-1.6731,23.3802,7.0538,382764000,N/A,1528764000,16700000,0,66700000,49.1008,11.4137,7.4023,33.9193,
300262.SZ,巴安水务,2011-12-30,4.0796,4.1295,4.2238,4.085,4.1579,1360702,31839987.5,0.0783,1.9197,23.3997,8.1479,390112000,N/A,1558112000,16700000,0,66700000,50.0434,11.6328,7.5444,34.5704,
300262.SZ,巴安水务,2012-01-04,4.1579,4.1971,4.2541,3.9479,3.9479,1432771,33210296.1,-0.21,-5.0514,23.1791,8.5795,370406000,N/A,1479406000,16700000,0,66700000,64.715,3.4873,9.2662,6.786,
300262.SZ,巴安水务,2012-01-05,3.9479,3.8358,3.8892,3.5528,3.5634,2456535,50471413.8,-0.3845,-9.7385,20.5458,14.7098,334334000,N/A,1335334000,16700000,0,66700000,58.4127,3.1477,8.3638,6.1252,
300262.SZ,巴安水务,2012-01-06,3.5634,3.5243,3.5848,3.3908,3.5581,1768537,34560187.5,-0.0053,-0.1499,19.5417,10.59,333833000,N/A,1333333000,16700000,0,66700000,58.3252,3.143,8.3513,6.116,
300262.SZ,巴安水务,2012-01-09,3.5581,3.5367,3.7147,3.4549,3.7041,1745224,35498681.8,0.146,4.1021,20.3405,10.4504,347527000,N/A,1388027000,16700000,0,66700000,60.7177,3.2719,8.6939,6.3669,
300262.SZ,巴安水务,2012-01-10,3.7041,3.6934,3.8874,3.6489,3.834,2115715,45219972.6,0.1299,3.5079,21.3734,12.669,359718000,N/A,1436718000,16700000,0,66700000,62.8476,3.3867,8.9988,6.5902,
300262.SZ,巴安水务,2012-01-11,3.834,3.8091,4.0761,3.8002,3.8927,2092566,46077530.7,0.0587,1.532,22.0196,12.5303,365229000,N/A,1458729000,16700000,0,66700000,63.8105,3.4386,9.1367,6.6912,
300262.SZ,巴安水务,2012-01-12,3.8927,3.8269,4.0921,3.7913,3.996,2522092,55890766.1,0.1032,2.652,22.1605,15.1023,374915000,N/A,1497415000,16700000,0,66700000,65.5028,3.5298,9.379,6.8686,
300262.SZ,巴安水务,2012-01-13,3.996,3.939,3.9693,3.6507,3.6507,2033424,43264091.2,-0.3453,-8.6414,21.2765,12.1762,342517000,N/A,1368017000,16700000,0,66700000,59.8424,3.2248,8.5685,6.2751,
300262.SZ,巴安水务,2012-01-16,3.6507,3.5083,3.5937,3.3481,3.3481,1103190,21650982,-0.3026,-8.2886,19.6258,6.6059,314127000,N/A,1254627000,16700000,0,66700000,54.8823,2.9575,7.8583,5.755,
300262.SZ,巴安水务,2012-01-17,3.3481,3.3481,3.6008,3.3071,3.5688,1277722,24962992.7,0.2207,6.5922,19.5371,7.651,334835000,N/A,1337335000,16700000,0,66700000,58.5002,3.1524,8.3763,6.1344,
300262.SZ,巴安水务,2012-01-18,3.5688,3.6097,3.6257,3.2128,3.2217,1769726,33940426.4,-0.3471,-9.7257,19.1784,10.5972,302270000,N/A,1207270000,16700000,0,66700000,52.8107,2.8458,7.5617,5.5377,
300262.SZ,巴安水务,2012-01-19,3.2217,3.1665,3.3766,3.1505,3.2769,1161331,21426950.4,0.0552,1.7127,18.4503,6.9541,307447000,N/A,1227947000,16700000,0,66700000,53.7152,2.8946,7.6912,5.6326,
300262.SZ,巴安水务,2012-01-20,3.2769,3.3107,3.5029,3.3107,3.4139,1233955,23784444.2,0.1371,4.1825,19.275,7.389,320306000,N/A,1279306000,16700000,0,66700000,55.9618,3.0156,8.0129,5.8682,
300262.SZ,巴安水务,2012-01-30,3.4139,3.3979,3.5243,3.3392,3.4282,1095415,21181885.3,0.0142,0.4171,19.3369,6.5594,321642000,N/A,1284642000,16700000,0,66700000,56.1952,3.0282,8.0463,5.8927,
300262.SZ,巴安水务,2012-01-31,3.4282,3.2929,3.3196,3.1719,3.3196,2020273,36653565.7,-0.1086,-3.1672,18.1429,12.0974,311455000,N/A,1243955000,16700000,0,66700000,54.4154,2.9323,7.7915,5.706,
300262.SZ,巴安水务,2012-02-01,3.3196,3.2644,3.4193,3.2466,3.3463,1818508,34372345.2,0.0267,0.8043,18.9014,10.8893,313960000,N/A,1253960000,16700000,0,66700000,54.8531,2.9559,7.8541,5.7519,
300262.SZ,巴安水务,2012-02-02,3.3463,3.3107,3.4157,3.2502,3.4139,1876902,35299276.8,0.0676,2.0213,18.8072,11.2389,320306000,N/A,1279306000,16700000,0,66700000,55.9618,3.0156,8.0129,5.8682,
300262.SZ,巴安水务,2012-02-03,3.4139,3.3819,3.5029,3.3766,3.4709,1800831,34787690.5,0.057,1.6684,19.3176,10.7834,325650000,N/A,1300650000,16700000,0,66700000,56.8955,3.066,8.1466,5.9661,
300262.SZ,巴安水务,2012-02-06,3.4709,3.5047,3.5047,3.3837,3.4602,1717290,33211145.3,-0.0107,-0.3077,19.3393,10.2832,324648000,N/A,1296648000,16700000,0,66700000,56.7204,3.0565,8.1215,5.9477,
300262.SZ,巴安水务,2012-02-07,3.4602,3.4371,3.4922,3.3908,3.4264,1812354,35072148.6,-0.0338,-0.9774,19.3517,10.8524,321475000,N/A,1283975000,16700000,0,66700000,56.1661,3.0266,8.0421,5.8896,
300262.SZ,巴安水务,2012-02-08,3.4264,3.4015,3.5207,3.3285,3.5172,2127337,41251151.6,0.0908,2.6494,19.391,12.7385,329992000,N/A,1317992000,16700000,0,66700000,57.6541,3.1068,8.2552,6.0456,
300262.SZ,巴安水务,2012-02-09,3.5172,3.5421,3.6774,3.5385,3.5777,2877904,58361089.9,0.0605,1.7206,20.279,17.233,335670000,N/A,1340670000,16700000,0,66700000,58.6461,3.1603,8.3972,6.1497,
300262.SZ,巴安水务,2012-02-10,3.5777,3.5884,3.6079,3.535,3.5812,1600253,32096770.7,0.0036,0.0995,20.0573,9.5824,336004000,N/A,1342004000,16700000,0,66700000,58.7045,3.1634,8.4056,6.1558,
300262.SZ,巴安水务,2012-02-13,3.5812,3.5421,3.7023,3.5207,3.6489,2169906,44300087.8,0.0676,1.8887,20.4157,12.9934,342350000,N/A,1367350000,16700000,0,66700000,59.8132,3.2232,8.5643,6.272,
300262.SZ,巴安水务,2012-02-14,3.6489,3.6756,3.6756,3.5652,3.6044,1290558,26173399.5,-0.0445,-1.2195,20.2807,7.7279,338175000,N/A,1350675000,16700000,0,66700000,59.0838,3.1839,8.4599,6.1955,
300262.SZ,巴安水务,2012-02-15,3.6044,3.6044,3.7201,3.5617,3.6934,2172864,44598868.2,0.089,2.4691,20.5254,13.0112,346525000,N/A,1384025000,16700000,0,66700000,60.5426,3.2625,8.6688,6.3485,
300262.SZ,巴安水务,2012-02-16,3.6934,3.6542,3.8411,3.6489,3.8269,3730247,78863708.3,0.1335,3.6145,21.1417,22.3368,359050000,N/A,1434050000,16700000,0,66700000,62.7309,3.3804,8.9821,6.578,
300262.SZ,巴安水务,2012-02-17,3.8269,3.8126,3.8233,3.7041,3.7361,2346926,49481416.6,-0.0908,-2.3721,21.0835,14.0534,350533000,N/A,1400033000,16700000,0,66700000,61.2429,3.3002,8.7691,6.422,
300262.SZ,巴安水务,2012-02-20,3.7361,3.7735,3.8055,3.6685,3.6809,2011639,42171313.1,-0.0552,-1.4769,20.9637,12.0457,345356000,N/A,1379356000,16700000,0,66700000,60.3384,3.2515,8.6395,6.3271,
300262.SZ,巴安水务,2012-02-21,3.6809,3.6987,3.7308,3.5812,3.7254,1629367,33652522.7,0.0445,1.2089,20.6537,9.7567,349531000,N/A,1396031000,16700000,0,66700000,61.0678,3.2908,8.744,6.4036,
300262.SZ,巴安水务,2012-02-22,3.7254,3.7183,3.9123,3.7023,3.8678,3115293,66698489.6,0.1424,3.8223,21.41,18.6544,362891000,N/A,1449391000,16700000,0,66700000,63.402,3.4166,9.0782,6.6484,
300262.SZ,巴安水务,2012-02-23,3.8678,3.8678,3.8821,3.7948,3.8376,2502476,53978140,-0.0303,-0.7823,21.5699,14.9849,360052000,N/A,1438052000,16700000,0,66700000,62.906,3.3898,9.0072,6.5963,
300262.SZ,巴安水务,2012-02-24,3.8376,3.8447,4.0138,3.8287,3.8856,2998547,65989114.7,0.0481,1.2523,22.007,17.9554,364561000,N/A,1456061000,16700000,0,66700000,63.6938,3.4323,9.12,6.679,
300262.SZ,巴安水务,2012-02-27,3.8856,3.8696,3.9461,3.8571,3.8785,2338873,51261882.1,-0.0071,-0.1832,21.9173,14.0052,363893000,N/A,1453393000,16700000,0,66700000,63.5771,3.426,9.1033,6.6667,
300262.SZ,巴安水务,2012-02-28,3.8785,3.8963,4.0832,3.8625,4.0369,4077323,90932306.2,0.1584,4.0844,22.302,24.4151,378756000,N/A,1512756000,16700000,0,66700000,66.1738,3.5659,9.4751,6.939,
300262.SZ,巴安水务,2012-02-29,4.0369,3.9817,3.9924,3.8482,3.8607,2226737,49054920.4,-0.1762,-4.3651,22.03,13.3338,362223000,N/A,1446723000,16700000,0,66700000,63.2853,3.4103,9.0615,6.6361,
300262.SZ,巴安水务,2012-03-01,3.8607,3.85,3.9123,3.8109,3.8358,1418889,30672539.2,-0.0249,-0.6455,21.6173,8.4963,359885000,N/A,1437385000,16700000,0,66700000,62.8768,3.3883,9.003,6.5933,
300262.SZ,巴安水务,2012-03-02,3.8358,3.8411,3.9319,3.8411,3.9319,1526037,33309556.9,0.0961,2.5058,21.8275,9.1379,368903000,N/A,1473403000,16700000,0,66700000,64.4524,3.4732,9.2286,6.7585,
300262.SZ,巴安水务,2012-03-05,3.9319,3.9337,3.9728,3.8643,3.8803,1800858,39657724.1,-0.0516,-1.3128,22.0216,10.7836,364060000,N/A,1454060000,16700000,0,66700000,63.6062,3.4276,9.1075,6.6698,
300262.SZ,巴安水务,2012-03-06,3.8803,3.8767,3.8767,3.7397,3.7486,1478771,31442888.9,-0.1317,-3.3945,21.2629,8.8549,351702000,N/A,1404702000,16700000,0,66700000,61.4471,3.3112,8.7983,6.4434,
300262.SZ,巴安水务,2012-03-07,3.7486,3.6738,3.7557,3.6578,3.6631,1471007,30552184.9,-0.0854,-2.2792,20.7696,8.8084,343686000,N/A,1372686000,16700000,0,66700000,60.0466,3.2358,8.5978,6.2965,
300262.SZ,巴安水务,2012-03-08,3.6631,3.7005,3.7592,3.6845,3.7236,1182107,24719124,0.0605,1.6521,20.9111,7.0785,349364000,N/A,1395364000,16700000,0,66700000,61.0387,3.2892,8.7398,6.4005,
300262.SZ,巴安水务,2012-03-09,3.7236,3.7236,3.8126,3.7112,3.802,1594549,33802012.2,0.0783,2.1033,21.1985,9.5482,356712000,N/A,1424712000,16700000,0,66700000,62.3224,3.3584,8.9236,6.5352,
300262.SZ,巴安水务,2012-03-12,3.802,3.8304,3.8714,3.8002,3.866,1557490,33534695.7,0.0641,1.6854,21.5312,9.3263,362724000,N/A,1448724000,16700000,0,66700000,63.3728,3.415,9.074,6.6453,
