代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002685.SZ,华东重机,2012-06-27,3.1093,3.1093,3.2224,3.0917,3.1765,2874519,25890151.4,0.0671,2.1591,9.0068,5.749,449500000,N/A,1798000000,50000000,0,200000000,22.9363,6.3747,3.6439,-123.8188,
002685.SZ,华东重机,2012-06-28,3.1765,3.1482,3.1835,3.0811,3.0811,2004322,17762961.2,-0.0954,-3.0033,8.8623,4.0086,436000000,N/A,1744000000,50000000,0,200000000,22.2475,6.1832,3.5345,-120.1001,
002685.SZ,华东重机,2012-06-29,3.0811,3.0846,3.1447,3.074,3.1376,1140399,10086310,0.0565,1.8349,8.8445,2.2808,444000000,N/A,1776000000,50000000,0,200000000,22.6557,6.2967,3.5993,-122.3038,
002685.SZ,华东重机,2012-07-02,3.1376,3.1623,3.1694,3.1235,3.1447,1069527,9506774.7,0.0071,0.2252,8.8888,2.1391,445000000,N/A,1780000000,50000000,0,200000000,22.7067,6.3108,3.6074,-122.5792,
002685.SZ,华东重机,2012-07-03,3.1447,3.1623,3.2789,3.1164,3.2507,3988617,36314119,0.106,3.3708,9.1044,7.9772,460000000,N/A,1840000000,50000000,0,200000000,23.4721,6.5236,3.729,-126.7111,
002685.SZ,华东重机,2012-07-04,3.2507,3.2507,3.3107,3.1977,3.2189,3403122,31398452.6,-0.0318,-0.9783,9.2264,6.8062,455500000,N/A,1822000000,50000000,0,200000000,23.2425,6.4597,3.6925,-125.4716,
002685.SZ,华东重机,2012-07-05,3.2189,3.1941,3.1977,3.1199,3.1517,2296422,20453925.2,-0.0671,-2.0856,8.9069,4.5928,446000000,N/A,1784000000,50000000,0,200000000,22.7577,6.325,3.6155,-122.8547,
002685.SZ,华东重机,2012-07-06,3.1517,3.1447,3.1835,3.0669,3.1659,1771237,15696371.5,0.0141,0.4484,8.8618,3.5425,448000000,N/A,1792000000,50000000,0,200000000,22.8598,6.3534,3.6317,-123.4056,
002685.SZ,华东重机,2012-07-09,3.1659,3.1447,3.1482,3.0775,3.0775,1241286,10921849.5,-0.0883,-2.7902,8.7988,2.4826,435500000,N/A,1742000000,50000000,0,200000000,22.222,6.1761,3.5304,-119.9624,
002685.SZ,华东重机,2012-07-10,3.0775,3.074,3.1058,3.0563,3.0705,728571,6341482.6,-0.0071,-0.2296,8.704,1.4571,434500000,N/A,1738000000,50000000,0,200000000,22.1709,6.1619,3.5223,-119.6869,
002685.SZ,华东重机,2012-07-11,3.0705,3.0634,3.1235,3.0634,3.0987,736787,6465160.9,0.0283,0.9206,8.7748,1.4736,438500000,N/A,1754000000,50000000,0,200000000,22.375,6.2187,3.5547,-120.7888,
002685.SZ,华东重机,2012-07-12,3.0987,3.0881,3.1199,3.0528,3.1058,1221807,10675982.8,0.0071,0.2281,8.7379,2.4436,439500000,N/A,1758000000,50000000,0,200000000,22.4261,6.2328,3.5628,-121.0642,
002685.SZ,华东重机,2012-07-13,3.1058,3.1058,3.1093,3.0387,3.0387,952666,8282713.9,-0.0671,-2.1615,8.6942,1.9053,430000000,N/A,1720000000,50000000,0,200000000,21.9413,6.0981,3.4858,-118.4474,
002685.SZ,华东重机,2012-07-16,3.0387,3.0387,3.0457,2.8443,2.8585,2001797,16474147.1,-0.1802,-5.9302,8.2297,4.0036,404500000,N/A,1618000000,50000000,0,200000000,20.6401,5.7365,3.2791,-111.4232,
002685.SZ,华东重机,2012-07-17,2.8585,2.8514,2.8832,2.8337,2.8655,893438,7211553.5,0.0071,0.2472,8.0717,1.7869,405500000,N/A,1622000000,50000000,0,200000000,20.6912,5.7507,3.2872,-111.6986,
002685.SZ,华东重机,2012-07-18,2.8655,2.8549,2.8761,2.7843,2.8408,1041041,8289355.5,-0.0247,-0.8631,7.9626,2.0821,402000000,N/A,1608000000,50000000,0,200000000,20.5126,5.701,3.2588,-110.7345,
002685.SZ,华东重机,2012-07-19,2.8408,2.8373,2.8903,2.8125,2.862,897384,7278422.6,0.0212,0.7463,8.1107,1.7948,405000000,N/A,1620000000,50000000,0,200000000,20.6657,5.7436,3.2832,-111.5609,
002685.SZ,华东重机,2012-07-20,2.862,2.862,2.8726,2.8337,2.8373,569693,4585447.6,-0.0247,-0.8642,8.049,1.1394,401500000,N/A,1606000000,50000000,0,200000000,20.4871,5.6939,3.2548,-110.5968,
002685.SZ,华东重机,2012-07-23,2.8373,2.8373,2.8373,2.7843,2.8019,643662,5100073.2,-0.0353,-1.2453,7.9235,1.2873,396500000,N/A,1586000000,50000000,0,200000000,20.2319,5.623,3.2143,-109.2195,
002685.SZ,华东重机,2012-07-24,2.8019,2.7878,2.8514,2.7843,2.8443,637070,5084321.7,0.0424,1.5132,7.9808,1.2741,402500000,N/A,1610000000,50000000,0,200000000,20.5381,5.7081,3.2629,-110.8722,
002685.SZ,华东重机,2012-07-25,2.8443,2.8373,2.9221,2.8161,2.8655,1355741,11062965.7,0.0212,0.7453,8.1601,2.7115,405500000,N/A,1622000000,50000000,0,200000000,20.6912,5.7507,3.2872,-111.6986,
002685.SZ,华东重机,2012-07-26,2.8655,2.8443,2.8973,2.8408,2.8585,726674,5900770.8,-0.0071,-0.2466,8.1202,1.4533,404500000,N/A,1618000000,50000000,0,200000000,20.6401,5.7365,3.2791,-111.4232,
002685.SZ,华东重机,2012-07-27,2.8585,2.862,2.8797,2.8302,2.8443,509173,4104668.5,-0.0141,-0.4944,8.0614,1.0183,402500000,N/A,1610000000,50000000,0,200000000,20.5381,5.7081,3.2629,-110.8722,
002685.SZ,华东重机,2012-07-30,2.8443,2.8585,2.862,2.7843,2.809,565660,4505284.9,-0.0353,-1.2422,7.9647,1.1313,397500000,N/A,1590000000,50000000,0,200000000,20.283,5.6372,3.2224,-109.4949,
002685.SZ,华东重机,2012-07-31,2.809,2.7984,2.8161,2.7383,2.7489,668981,5224199.5,-0.0601,-2.1384,7.8092,1.338,389000000,N/A,1556000000,50000000,0,200000000,19.8492,5.5167,3.1535,-107.1535,
002685.SZ,华东重机,2012-08-01,2.7489,2.756,2.7913,2.7419,2.7772,438395,3439826.4,0.0283,1.0283,7.8464,0.8768,393000000,N/A,1572000000,50000000,0,200000000,20.0533,5.5734,3.1859,-108.2554,
002685.SZ,华东重机,2012-08-02,2.7772,2.7666,2.7807,2.7383,2.7489,400921,3133036.7,-0.0283,-1.0178,7.8146,0.8018,389000000,N/A,1556000000,50000000,0,200000000,19.8492,5.5167,3.1535,-107.1535,
002685.SZ,华东重机,2012-08-03,2.7489,2.7737,2.809,2.7525,2.8019,568657,4487070.2,0.053,1.928,7.8906,1.1373,396500000,N/A,1586000000,50000000,0,200000000,20.2319,5.623,3.2143,-109.2195,
002685.SZ,华东重机,2012-08-06,2.8019,2.7843,2.8832,2.7772,2.8691,1214051,9769425.4,0.0671,2.396,8.047,2.4281,406000000,N/A,1624000000,50000000,0,200000000,20.7167,5.7578,3.2913,-111.8363,
002685.SZ,华东重机,2012-08-07,2.8691,2.8655,2.8903,2.8479,2.862,869853,7061488.1,-0.0071,-0.2463,8.118,1.7397,405000000,N/A,1620000000,50000000,0,200000000,20.6657,5.7436,3.2832,-111.5609,
002685.SZ,华东重机,2012-08-08,2.862,2.862,2.8761,2.8373,2.8585,579728,4681063.9,-0.0035,-0.1235,8.0746,1.1595,404500000,N/A,1618000000,50000000,0,200000000,20.6401,5.7365,3.2791,-111.4232,
002685.SZ,华东重机,2012-08-09,2.8585,2.8443,2.9291,2.8443,2.9185,1492814,12250773.4,0.0601,2.1014,8.2065,2.9856,413000000,N/A,1652000000,50000000,0,200000000,21.0739,5.857,3.348,-113.7646,
002685.SZ,华东重机,2012-08-10,2.9185,2.9256,2.9327,2.8832,2.8903,800213,6579824.2,-0.0283,-0.9685,8.2226,1.6004,409000000,N/A,1636000000,50000000,0,200000000,20.8698,5.8003,3.3156,-112.6627,
002685.SZ,华东重机,2012-08-13,2.8903,2.8903,2.9044,2.8443,2.8443,790311,6410057.3,-0.0459,-1.5892,8.1108,1.5806,402500000,N/A,1610000000,50000000,0,200000000,20.5381,5.7081,3.2629,-110.8722,
002685.SZ,华东重机,2012-08-14,2.8443,2.8443,2.862,2.8161,2.8585,612337,4920947.3,0.0141,0.4969,8.0363,1.2247,404500000,N/A,1618000000,50000000,0,200000000,20.6401,5.7365,3.2791,-111.4232,
002685.SZ,华东重机,2012-08-15,2.8585,2.8585,2.8585,2.7984,2.7984,471700,3766880.8,-0.0601,-2.1014,7.9858,0.9434,396000000,N/A,1584000000,50000000,0,200000000,20.2064,5.6159,3.2102,-109.0818,
002685.SZ,华东重机,2012-08-16,2.7984,2.7913,2.8231,2.7878,2.8055,256265,2034796.9,0.0071,0.2525,7.9402,0.5125,397000000,N/A,1588000000,50000000,0,200000000,20.2574,5.6301,3.2183,-109.3572,
002685.SZ,华东重机,2012-08-17,2.8055,2.809,2.8196,2.8019,2.8055,188518,1497857.8,0,0,7.9454,0.377,397000000,N/A,1588000000,50000000,0,200000000,20.2574,5.6301,3.2183,-109.3572,
002685.SZ,华东重机,2012-08-20,2.8055,2.7984,2.8267,2.7772,2.809,273379,2165513.9,0.0035,0.1259,7.9213,0.5468,397500000,N/A,1590000000,50000000,0,200000000,20.283,5.6372,3.2224,-109.4949,
002685.SZ,华东重机,2012-08-21,2.809,2.809,2.8726,2.8055,2.8585,575065,4644344.6,0.0495,1.761,8.0762,1.1501,404500000,N/A,1618000000,50000000,0,200000000,20.6401,5.7365,3.2791,-111.4232,
002685.SZ,华东重机,2012-08-22,2.8585,2.8585,2.8797,2.8373,2.8549,546814,4428532.5,-0.0035,-0.1236,8.0988,1.0936,404000000,N/A,1616000000,50000000,0,200000000,20.6146,5.7294,3.275,-111.2854,
002685.SZ,华东重机,2012-08-23,2.8549,2.8479,2.9185,2.8479,2.9044,1020424,8364208.7,0.0495,1.7327,8.1968,2.0408,411000000,N/A,1644000000,50000000,0,200000000,20.9718,5.8287,3.3318,-113.2136,
002685.SZ,华东重机,2012-08-24,2.9044,2.8938,2.8938,2.8479,2.8514,617223,5000357.4,-0.053,-1.8248,8.1014,1.2344,403500000,N/A,1614000000,50000000,0,200000000,20.5891,5.7223,3.271,-111.1477,
002685.SZ,华东重机,2012-08-27,2.8514,2.8585,2.8585,2.7489,2.7525,790590,6215561,-0.0989,-3.4696,7.8619,1.5812,389500000,N/A,1558000000,50000000,0,200000000,19.8747,5.5238,3.1575,-107.2913,
002685.SZ,华东重机,2012-08-28,2.7525,2.756,2.809,2.756,2.7984,460284,3627878.4,0.0459,1.6688,7.8818,0.9206,396000000,N/A,1584000000,50000000,0,200000000,20.2064,5.6159,3.2102,-109.0818,
002685.SZ,华东重机,2012-08-29,2.7984,2.809,2.8125,2.7807,2.7913,288741,2284957.1,-0.0071,-0.2525,7.9135,0.5775,395000000,N/A,1580000000,50000000,0,200000000,20.1554,5.6018,3.2021,-108.8063,
002685.SZ,华东重机,2012-08-30,2.7913,2.8019,2.8231,2.7595,2.7949,693706,5485497.5,0.0035,0.1266,7.9075,1.3874,395500000,N/A,1582000000,50000000,0,200000000,20.1809,5.6088,3.2061,-108.944,
002685.SZ,华东重机,2012-08-31,2.7949,2.7772,2.8055,2.7737,2.8055,227849,1801303.6,0.0106,0.3793,7.9057,0.4557,397000000,N/A,1588000000,50000000,0,200000000,20.2574,5.6301,3.2183,-109.3572,
002685.SZ,华东重机,2012-09-03,2.8055,2.7878,2.8479,2.7878,2.8408,492041,3941718.1,0.0353,1.2594,8.011,0.9841,402000000,N/A,1608000000,50000000,0,200000000,20.5126,5.701,3.2588,-110.7345,
002685.SZ,华东重机,2012-09-04,2.8408,2.8408,2.8832,2.8302,2.8585,832165,6722827.2,0.0177,0.6219,8.0787,1.6643,404500000,N/A,1618000000,50000000,0,200000000,20.6401,5.7365,3.2791,-111.4232,
002685.SZ,华东重机,2012-09-05,2.8585,2.8549,2.8832,2.8408,2.8655,732856,5945992.7,0.0071,0.2472,8.1135,1.4657,405500000,N/A,1622000000,50000000,0,200000000,20.6912,5.7507,3.2872,-111.6986,
002685.SZ,华东重机,2012-09-06,2.8655,2.8867,2.8903,2.862,2.8797,553110,4498964.9,0.0141,0.4932,8.1339,1.1062,407500000,N/A,1630000000,50000000,0,200000000,20.7932,5.779,3.3034,-112.2495,
002685.SZ,华东重机,2012-09-07,2.8797,2.8973,3.0175,2.8832,2.9609,2871147,24003984.3,0.0813,2.8221,8.3604,5.7423,419000000,N/A,1676000000,50000000,0,200000000,21.38,5.9421,3.3966,-115.4173,
002685.SZ,华东重机,2012-09-10,2.9609,2.9503,3.0669,2.9433,3.0387,3204291,27426624.7,0.0777,2.6253,8.5593,6.4086,430000000,N/A,1720000000,50000000,0,200000000,21.9413,6.0981,3.4858,-118.4474,
002685.SZ,华东重机,2012-09-11,3.0387,3.021,3.021,2.9715,2.9892,1523123,12907183.3,-0.0495,-1.6279,8.4742,3.0462,423000000,N/A,1692000000,50000000,0,200000000,21.5841,5.9988,3.4291,-116.5191,
002685.SZ,华东重机,2012-09-12,2.9892,3.0033,3.0387,2.9715,3.0316,1271698,10784926.8,0.0424,1.4184,8.4807,2.5434,429000000,N/A,1716000000,50000000,0,200000000,21.8903,6.0839,3.4777,-118.1719,
002685.SZ,华东重机,2012-09-13,3.0316,3.0245,3.0316,2.9468,2.9503,892355,7552671.2,-0.0813,-2.6807,8.4638,1.7847,417500000,N/A,1670000000,50000000,0,200000000,21.3035,5.9208,3.3845,-115.0041,
002685.SZ,华东重机,2012-09-14,2.9503,2.9645,2.9892,2.9044,2.9327,1052343,8749509.2,-0.0177,-0.5988,8.3143,2.1047,415000000,N/A,1660000000,50000000,0,200000000,21.1759,5.8854,3.3642,-114.3155,
002685.SZ,华东重机,2012-09-17,2.9327,3.0069,3.1588,2.9751,2.9821,3244108,28164813.7,0.0495,1.6867,8.6818,6.4882,422000000,N/A,1688000000,50000000,0,200000000,21.5331,5.9847,3.421,-116.2437,
002685.SZ,华东重机,2012-09-18,2.9821,2.9892,3.021,2.8691,3.0175,1730495,14390320.6,0.0353,1.1848,8.3157,3.461,427000000,N/A,1708000000,50000000,0,200000000,21.7882,6.0556,3.4615,-117.621,
002685.SZ,华东重机,2012-09-19,3.0175,2.9857,3.0528,2.9574,2.9821,919042,7792750.6,-0.0353,-1.171,8.4792,1.8381,422000000,N/A,1688000000,50000000,0,200000000,21.5331,5.9847,3.421,-116.2437,
002685.SZ,华东重机,2012-09-20,2.9821,2.9609,2.9892,2.8832,2.8903,792688,6562461.9,-0.0919,-3.0806,8.2787,1.5854,409000000,N/A,1636000000,50000000,0,200000000,20.8698,5.8003,3.3156,-112.6627,
002685.SZ,华东重机,2012-09-21,2.8903,2.8726,2.915,2.8337,2.8691,498943,4070029.3,-0.0212,-0.7335,8.1573,0.9979,406000000,N/A,1624000000,50000000,0,200000000,20.7167,5.7578,3.2913,-111.8363,
002685.SZ,华东重机,2012-09-24,2.8691,2.8479,2.8903,2.8443,2.8761,337803,2745044.6,0.0071,0.2463,8.1262,0.6756,407000000,N/A,1628000000,50000000,0,200000000,20.7677,5.7719,3.2994,-112.1118,
002685.SZ,华东重机,2012-09-25,2.8761,2.862,2.8832,2.8231,2.8408,481550,3885200.4,-0.0353,-1.2285,8.0681,0.9631,402000000,N/A,1608000000,50000000,0,200000000,20.5126,5.701,3.2588,-110.7345,
002685.SZ,华东重机,2012-09-26,2.8408,2.8302,2.8443,2.756,2.756,621195,4919277.1,-0.0848,-2.9851,7.9191,1.2424,390000000,N/A,1560000000,50000000,0,200000000,19.9003,5.5308,3.1616,-107.429,
002685.SZ,华东重机,2012-09-27,2.756,2.7737,2.8337,2.7595,2.8125,497701,3946880.5,0.0565,2.0513,7.9302,0.9954,398000000,N/A,1592000000,50000000,0,200000000,20.3085,5.6443,3.2264,-109.6327,
002685.SZ,华东重机,2012-09-28,2.8125,2.8055,2.862,2.7949,2.8549,445331,3580420.2,0.0424,1.5075,8.0399,0.8907,404000000,N/A,1616000000,50000000,0,200000000,20.6146,5.7294,3.275,-111.2854,
002685.SZ,华东重机,2012-10-08,2.8549,2.8549,2.8973,2.8479,2.8549,509900,4144915.7,0,0,8.1289,1.0198,404000000,N/A,1616000000,50000000,0,200000000,20.6146,5.7294,3.275,-111.2854,
002685.SZ,华东重机,2012-10-09,2.8549,2.9503,3.0175,2.9009,2.9185,1116627,9311390.5,0.0636,2.2277,8.3389,2.2333,413000000,N/A,1652000000,50000000,0,200000000,21.0739,5.857,3.348,-113.7646,
002685.SZ,华东重机,2012-10-10,2.9185,2.9044,2.9892,2.8973,2.9433,1252474,10418780.8,0.0247,0.8475,8.3186,2.5049,416500000,N/A,1666000000,50000000,0,200000000,21.2525,5.9067,3.3764,-114.7287,
002685.SZ,华东重机,2012-10-11,2.9433,2.9433,2.9645,2.8903,2.8903,580850,4803128,-0.053,-1.8007,8.2691,1.1617,409000000,N/A,1636000000,50000000,0,200000000,20.8698,5.8003,3.3156,-112.6627,
002685.SZ,华东重机,2012-10-12,2.8903,2.9115,2.9256,2.8549,2.8655,502434,4092804.2,-0.0247,-0.8557,8.146,1.0049,405500000,N/A,1622000000,50000000,0,200000000,20.6912,5.7507,3.2872,-111.6986,
002685.SZ,华东重机,2012-10-15,2.8655,2.8761,2.8761,2.7913,2.8231,679112,5415749.8,-0.0424,-1.4797,7.9748,1.3582,399500000,N/A,1598000000,50000000,0,200000000,20.385,5.6656,3.2386,-110.0459,
002685.SZ,华东重机,2012-10-16,2.8231,2.8196,2.8408,2.7984,2.8161,705738,5639397.5,-0.0071,-0.2503,7.9908,1.4115,398500000,N/A,1594000000,50000000,0,200000000,20.334,5.6514,3.2305,-109.7704,
002685.SZ,华东重机,2012-10-17,2.8161,2.8161,2.8408,2.7913,2.809,900988,7159683.7,-0.0071,-0.2509,7.9465,1.802,397500000,N/A,1590000000,50000000,0,200000000,20.283,5.6372,3.2224,-109.4949,
002685.SZ,华东重机,2012-10-18,2.809,2.8231,2.8514,2.8125,2.8373,1358775,10909183.3,0.0283,1.0063,8.0287,2.7175,401500000,N/A,1606000000,50000000,0,200000000,20.4871,5.6939,3.2548,-110.5968,
002685.SZ,华东重机,2012-10-19,2.8373,2.8443,2.8797,2.8267,2.8267,1103460,8876810.4,-0.0106,-0.3736,8.0445,2.2069,400000000,N/A,1600000000,50000000,0,200000000,20.4105,5.6727,3.2426,-110.1836,
002685.SZ,华东重机,2012-10-22,2.8267,2.809,2.8443,2.7984,2.8408,854773,6820355.3,0.0141,0.5,7.9791,1.7095,402000000,N/A,1608000000,50000000,0,200000000,20.5126,5.701,3.2588,-110.7345,
002685.SZ,华东重机,2012-10-23,2.8408,2.8408,2.8514,2.809,2.8125,1041600,8350477,-0.0283,-0.995,8.017,2.0832,398000000,N/A,1592000000,50000000,0,200000000,20.3085,5.6443,3.2264,-109.6327,
002685.SZ,华东重机,2012-10-24,2.8125,2.8019,2.8373,2.8019,2.8161,406297,3241884.4,0.0035,0.1256,7.9791,0.8126,398500000,N/A,1594000000,50000000,0,200000000,20.334,5.6514,3.2305,-109.7704,
002685.SZ,华东重机,2012-10-25,2.8161,2.8196,2.8373,2.7949,2.8019,444978,3547063.2,-0.0141,-0.5019,7.9713,0.89,396500000,N/A,1586000000,50000000,0,200000000,20.2319,5.623,3.2143,-109.2195,
002685.SZ,华东重机,2012-10-26,2.8019,2.8019,2.8196,2.7525,2.7772,777834,6124392.6,-0.0247,-0.8827,7.8736,1.5557,393000000,N/A,1572000000,50000000,0,200000000,20.0533,5.5734,3.1859,-108.2554,
002685.SZ,华东重机,2012-10-29,2.7772,2.7807,2.8161,2.7631,2.7913,352439,2781373.8,0.0141,0.5089,7.8918,0.7049,395000000,N/A,1580000000,50000000,0,200000000,20.1554,5.6018,3.2021,-108.8063,
002685.SZ,华东重机,2012-10-30,2.7913,2.7807,2.8373,2.7807,2.8231,401018,3196742.1,0.0318,1.1392,7.9716,0.802,399500000,N/A,1598000000,50000000,0,200000000,20.385,5.6656,3.2386,-110.0459,
002685.SZ,华东重机,2012-10-31,2.8231,2.8337,2.8373,2.8055,2.8302,279384,2230275.8,0.0071,0.2503,7.9828,0.5588,400500000,N/A,1602000000,50000000,0,200000000,20.436,5.6798,3.2467,-110.3213,
002685.SZ,华东重机,2012-11-01,2.8302,2.8373,2.8514,2.8125,2.8443,765387,6155930.5,0.0141,0.4994,8.0429,1.5308,402500000,N/A,1610000000,50000000,0,200000000,20.5381,5.7081,3.2629,-110.8722,
002685.SZ,华东重机,2012-11-02,2.8443,2.8443,2.8761,2.8408,2.8514,569151,4601206.6,0.0071,0.2484,8.0843,1.1383,403500000,N/A,1614000000,50000000,0,200000000,20.5891,5.7223,3.271,-111.1477,
002685.SZ,华东重机,2012-11-05,2.8514,2.862,2.862,2.8231,2.8337,395451,3172273,-0.0177,-0.6196,8.0219,0.7909,401000000,N/A,1604000000,50000000,0,200000000,20.4615,5.6868,3.2507,-110.459,
002685.SZ,华东重机,2012-11-06,2.8337,2.8267,2.8337,2.756,2.7878,609596,4814145.7,-0.0459,-1.6209,7.8973,1.2192,394500000,N/A,1578000000,50000000,0,200000000,20.1299,5.5947,3.198,-108.6686,
002685.SZ,华东重机,2012-11-07,2.7878,2.7843,2.8196,2.7807,2.7949,297000,2356178.5,0.0071,0.2535,7.9333,0.594,395500000,N/A,1582000000,50000000,0,200000000,20.1809,5.6088,3.2061,-108.944,
002685.SZ,华东重机,2012-11-08,2.7949,2.7949,2.809,2.7737,2.7772,348281,2748372.8,-0.0177,-0.6321,7.8913,0.6966,393000000,N/A,1572000000,50000000,0,200000000,20.0533,5.5734,3.1859,-108.2554,
002685.SZ,华东重机,2012-11-09,2.7772,2.7737,2.8196,2.7666,2.7772,247746,1955941.5,0,0,7.8949,0.4955,393000000,N/A,1572000000,50000000,0,200000000,20.0533,5.5734,3.1859,-108.2554,
002685.SZ,华东重机,2012-11-12,2.7772,2.7843,2.8019,2.7737,2.7913,167118,1316792.4,0.0141,0.5089,7.8794,0.3342,395000000,N/A,1580000000,50000000,0,200000000,20.1554,5.6018,3.2021,-108.8063,
002685.SZ,华东重机,2012-11-13,2.7913,2.7737,2.7878,2.756,2.7666,354630,2779385,-0.0247,-0.8861,7.8374,0.7093,391500000,N/A,1566000000,50000000,0,200000000,19.9768,5.5521,3.1737,-107.8422,
002685.SZ,华东重机,2012-11-14,2.7666,2.7595,2.8019,2.756,2.7984,292874,2308423.3,0.0318,1.1494,7.882,0.5857,396000000,N/A,1584000000,50000000,0,200000000,20.2064,5.6159,3.2102,-109.0818,
002685.SZ,华东重机,2012-11-15,2.7984,2.7913,2.8019,2.756,2.7631,249848,1964574.2,-0.0353,-1.2626,7.8631,0.4997,391000000,N/A,1564000000,50000000,0,200000000,19.9513,5.545,3.1697,-107.7045,
002685.SZ,华东重机,2012-11-16,2.7631,2.756,2.756,2.7348,2.7454,265560,2061725.3,-0.0177,-0.6394,7.7637,0.5311,388500000,N/A,1554000000,50000000,0,200000000,19.8237,5.5096,3.1494,-107.0158,
002685.SZ,华东重机,2012-11-19,2.7454,2.7525,2.7701,2.7419,2.7631,162350,1263725,0.0177,0.6435,7.784,0.3247,391000000,N/A,1564000000,50000000,0,200000000,19.9513,5.545,3.1697,-107.7045,
002685.SZ,华东重机,2012-11-20,2.7631,2.7737,2.7913,2.7595,2.7666,242250,1901650.5,0.0035,0.1279,7.85,0.4845,391500000,N/A,1566000000,50000000,0,200000000,19.9768,5.5521,3.1737,-107.8422,
002685.SZ,华东重机,2012-11-21,2.7666,2.7631,2.7843,2.7489,2.7843,235720,1846809.7,0.0177,0.6386,7.8348,0.4714,394000000,N/A,1576000000,50000000,0,200000000,20.1044,5.5876,3.194,-108.5308,
002685.SZ,华东重机,2012-11-22,2.7843,2.7843,2.7949,2.756,2.7666,181050,1423237.5,-0.0177,-0.6345,7.861,0.3621,391500000,N/A,1566000000,50000000,0,200000000,19.9768,5.5521,3.1737,-107.8422,
002685.SZ,华东重机,2012-11-23,2.7666,2.7843,2.7984,2.7666,2.7843,317645,2508374.7,0.0177,0.6386,7.8968,0.6353,394000000,N/A,1576000000,50000000,0,200000000,20.1044,5.5876,3.194,-108.5308,
002685.SZ,华东重机,2012-11-26,2.7843,2.7666,2.7737,2.7419,2.7454,220900,1722161,-0.0389,-1.3959,7.7961,0.4418,388500000,N/A,1554000000,50000000,0,200000000,19.8237,5.5096,3.1494,-107.0158,
002685.SZ,华东重机,2012-11-27,2.7454,2.7419,2.7419,2.5829,2.5864,573900,4298999,-0.159,-5.7915,7.4909,1.1478,366000000,N/A,1464000000,50000000,0,200000000,18.6756,5.1905,2.967,-100.818,
002685.SZ,华东重机,2012-11-28,2.5864,2.5793,2.5899,2.4769,2.5122,293699,2119349.4,-0.0742,-2.8689,7.2161,0.5874,355500000,N/A,1422000000,50000000,0,200000000,18.1399,5.0416,2.8819,-97.9257,
