代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000987.SZ,广州友谊,2000-08-08,4.2982,4.2982,4.3134,4.2412,4.2602,2056900,23061478.4,-0.038,-0.885,11.2118,3.4282,672000000,N/A,2680220536,60000000,0,239305405,76.4697,8.0535,3.4437,529.6812,
000987.SZ,广州友谊,2000-08-09,4.2602,4.2716,4.3629,4.2526,4.2716,2589900,29337794.7,0.0114,0.2679,11.3278,4.3165,673800000,N/A,2687399698.15,60000000,0,239305405,76.6745,8.075,3.4529,531.0999,
000987.SZ,广州友谊,2000-08-10,4.2716,4.2716,4.3249,4.2183,4.2298,1896100,21214356.2,-0.0418,-0.9795,11.1884,3.1602,667200000,N/A,2661076103.6,60000000,0,239305405,75.9235,7.9959,3.4191,525.8977,
000987.SZ,广州友谊,2000-08-11,4.2298,4.2298,4.2792,4.2107,4.2754,1926600,21483534.8,0.0456,1.0791,11.151,3.211,674400000,N/A,2689792752.2,60000000,0,239305405,76.7428,8.0822,3.456,531.5729,
000987.SZ,广州友谊,2000-08-14,4.2754,4.302,4.3705,4.2526,4.3325,2709900,30780688.8,0.0571,1.3345,11.3586,4.5165,683400000,N/A,2725688562.95,60000000,0,239305405,77.7669,8.1901,3.5021,538.6668,
000987.SZ,广州友谊,2000-08-15,4.3325,4.3325,4.5569,4.2982,4.5074,7176200,83833745.8,0.175,4.0386,11.6822,11.9603,711000000,N/A,2835769049.25,60000000,0,239305405,80.9076,8.5208,3.6435,560.4216,
000987.SZ,广州友谊,2000-08-16,4.5074,4.5531,4.5873,4.4047,4.4732,3672700,43316694.7,-0.0342,-0.7595,11.7942,6.1212,705600000,N/A,2814231562.8,60000000,0,239305405,80.2932,8.4561,3.6158,556.1652,
000987.SZ,广州友谊,2000-08-17,4.4732,4.5645,4.5645,4.2868,4.4732,2052500,24187808.4,0,0,11.7846,3.4208,705600000,N/A,2814231562.8,60000000,0,239305405,80.2932,8.4561,3.6158,556.1652,
000987.SZ,广州友谊,2000-08-18,4.4732,4.4732,4.4998,4.3933,4.4238,2240200,26088155.2,-0.0494,-1.1054,11.6455,3.7337,697800000,N/A,2783121860.15,60000000,0,239305405,79.4056,8.3627,3.5759,550.0171,
000987.SZ,广州友谊,2000-08-21,4.4238,4.4314,4.5987,4.4314,4.5607,4034900,48156072.2,0.1369,3.0954,11.9349,6.7248,719400000,N/A,2869271805.95,60000000,0,239305405,81.8635,8.6215,3.6866,567.0425,
000987.SZ,广州友谊,2000-08-22,4.5607,4.5949,4.6406,4.4161,4.4314,3310000,39718753.2,-0.1293,-2.8357,11.9996,5.5167,699000000,N/A,2787907968.25,60000000,0,239305405,79.5421,8.377,3.582,550.963,
000987.SZ,广州友谊,2000-08-23,4.4314,4.4161,4.5188,4.2526,4.4618,5292800,61024025.6,0.0304,0.6867,11.5296,8.8213,703800000,N/A,2807052400.65,60000000,0,239305405,80.0883,8.4346,3.6066,554.7464,
000987.SZ,广州友谊,2000-08-24,4.4618,4.4618,4.5341,4.3971,4.4846,3063400,36093779.2,0.0228,0.5115,11.7823,5.1057,707400000,N/A,2821410724.95,60000000,0,239305405,80.498,8.4777,3.6251,557.584,
000987.SZ,广州友谊,2000-08-25,4.4846,4.515,4.6025,4.4884,4.5911,4064700,48805239.3,0.1065,2.3749,12.0071,6.7745,724200000,N/A,2888416238.35,60000000,0,239305405,82.4097,8.679,3.7112,570.826,
000987.SZ,广州友谊,2000-08-28,4.5911,4.6368,4.7433,4.6253,4.6862,4109600,50656908.9,0.0951,2.0713,12.3265,6.8493,739200000,N/A,2948242589.6,60000000,0,239305405,84.1166,8.8588,3.788,582.6492,
000987.SZ,广州友谊,2000-08-29,4.6862,4.6976,4.7128,4.633,4.6748,2374900,29096117.8,-0.0114,-0.2435,12.2515,3.9582,737400000,N/A,2941063427.45,60000000,0,239305405,83.9118,8.8372,3.7788,581.2305,
000987.SZ,广州友谊,2000-08-30,4.6748,4.6786,4.6976,4.5455,4.5569,2587700,31335529.6,-0.1179,-2.5224,12.1094,4.3128,718800000,N/A,2866878751.9,60000000,0,239305405,81.7952,8.6143,3.6835,566.5696,
000987.SZ,广州友谊,2000-08-31,4.5569,4.5265,4.5265,4.3971,4.4009,2623500,30782418.4,-0.156,-3.4224,11.7333,4.3725,694200000,N/A,2768763535.85,60000000,0,239305405,78.9959,8.3195,3.5574,547.1795,
000987.SZ,广州友谊,2000-09-01,4.4009,4.3553,4.5265,4.3477,4.4276,2020400,23615787.6,0.0266,0.605,11.6887,3.3673,698400000,N/A,2785514914.2,60000000,0,239305405,79.4738,8.3698,3.579,550.4901,
000987.SZ,广州友谊,2000-09-04,4.4276,4.4884,4.4884,4.3933,4.4846,1159000,13551555.4,0.0571,1.2887,11.6925,1.9317,707400000,N/A,2821410724.95,60000000,0,239305405,80.498,8.4777,3.6251,557.584,
000987.SZ,广州友谊,2000-09-05,4.4846,4.5188,4.5265,4.3363,4.3477,1068000,12429222.5,-0.1369,-3.0534,11.6378,1.78,685800000,N/A,2735260779.15,60000000,0,239305405,78.04,8.2188,3.5144,540.5585,
000987.SZ,广州友谊,2000-09-06,4.3477,4.3363,4.3591,4.2792,4.2982,1258071,14265647.6,-0.0494,-1.1374,11.3393,2.0968,678000000,N/A,2704151076.5,60000000,0,239305405,77.1524,8.1254,3.4744,534.4104,
000987.SZ,广州友谊,2000-09-07,4.2982,4.3058,4.4047,4.302,4.3325,863700,9858224.2,0.0342,0.7965,11.4139,1.4395,683400000,N/A,2725688562.95,60000000,0,239305405,77.7669,8.1901,3.5021,538.6668,
000987.SZ,广州友谊,2000-09-08,4.3325,4.3439,4.3743,4.2982,4.3287,615300,7002925.8,-0.0038,-0.0878,11.3813,1.0255,682800000,N/A,2723295508.9,60000000,0,239305405,77.6986,8.1829,3.499,538.1938,
000987.SZ,广州友谊,2000-09-11,4.3287,4.3363,4.4238,4.3249,4.4199,870000,10001393.2,0.0913,2.109,11.4959,1.45,697200000,N/A,2780728806.1,60000000,0,239305405,79.3373,8.3555,3.5728,549.5442,
000987.SZ,广州友谊,2000-09-12,4.4199,4.4428,4.4428,4.3553,4.3933,447800,5160647.8,-0.0266,-0.6024,11.5244,0.7463,693000000,N/A,2763977427.75,60000000,0,239305405,78.8593,8.3051,3.5513,546.2336,
000987.SZ,广州友谊,2000-09-13,4.3933,4.4009,4.4466,4.3363,4.3781,801200,9248074,-0.0152,-0.3463,11.5428,1.3353,690600000,N/A,2754405211.55,60000000,0,239305405,78.5862,8.2764,3.539,544.342,
000987.SZ,广州友谊,2000-09-14,4.3781,4.3933,4.4238,4.3363,4.3477,629600,7220105.2,-0.0304,-0.695,11.4678,1.0493,685800000,N/A,2735260779.15,60000000,0,239305405,78.04,8.2188,3.5144,540.5585,
000987.SZ,广州友谊,2000-09-15,4.3477,4.3553,4.3553,4.3172,4.3363,454600,5174942.2,-0.0114,-0.2625,11.3835,0.7577,684000000,N/A,2728081617,60000000,0,239305405,77.8352,8.1973,3.5052,539.1397,
000987.SZ,广州友谊,2000-09-18,4.3363,4.3477,4.3477,4.2792,4.283,442800,5002118.1,-0.0533,-1.2281,11.2966,0.738,675600000,N/A,2694578860.3,60000000,0,239305405,76.8793,8.0966,3.4621,532.5187,
000987.SZ,广州友谊,2000-09-19,4.283,4.2602,4.2602,4.1461,4.1575,908300,9980937.8,-0.1255,-2.9307,10.9886,1.5138,655800000,N/A,2615608076.65,60000000,0,239305405,74.6262,7.8593,3.3606,516.912,
000987.SZ,广州友谊,2000-09-20,4.1575,4.1499,4.2222,4.1461,4.2145,495800,5455241.5,0.0571,1.3724,11.0029,0.8263,664800000,N/A,2651503887.4,60000000,0,239305405,75.6503,7.9672,3.4068,524.006,
000987.SZ,广州友谊,2000-09-21,4.2145,4.2222,4.2222,4.1841,4.1879,403700,4457211.2,-0.0266,-0.6318,11.0409,0.6728,660600000,N/A,2634752509.05,60000000,0,239305405,75.1724,7.9168,3.3852,520.6955,
000987.SZ,广州友谊,2000-09-22,4.1879,4.1841,4.2031,4.1423,4.1651,400500,4388077.1,-0.0228,-0.545,10.9565,0.6675,657000000,N/A,2620394184.75,60000000,0,239305405,74.7628,7.8737,3.3668,517.8579,
000987.SZ,广州友谊,2000-09-25,4.1651,4.1575,4.1841,4.1461,4.1537,219900,2406548.1,-0.0114,-0.274,10.9438,0.3665,655200000,N/A,2613215022.6,60000000,0,239305405,74.5579,7.8521,3.3576,516.4391,
000987.SZ,广州友谊,2000-09-26,4.1537,4.1537,4.245,4.1461,4.1879,422200,4665839.7,0.0342,0.8242,11.0513,0.7037,660600000,N/A,2634752509.05,60000000,0,239305405,75.1724,7.9168,3.3852,520.6955,
000987.SZ,广州友谊,2000-09-27,4.1879,4.2412,4.2602,4.1879,4.2526,305800,3403393.8,0.0647,1.5441,11.1295,0.5097,670800000,N/A,2675434427.9,60000000,0,239305405,76.3331,8.0391,3.4375,528.7353,
000987.SZ,广州友谊,2000-09-28,4.2526,4.2602,4.2678,4.1765,4.1841,364500,4023796.1,-0.0685,-1.61,11.0392,0.6075,660000000,N/A,2632359455,60000000,0,239305405,75.1041,7.9096,3.3822,520.2225,
000987.SZ,广州友谊,2000-09-29,4.1841,4.1841,4.2564,4.1841,4.2069,377400,4192631.9,0.0228,0.5455,11.1093,0.629,663600000,N/A,2646717779.3,60000000,0,239305405,75.5138,7.9528,3.4006,523.0601,
000987.SZ,广州友谊,2000-10-09,4.2069,4.245,4.2678,4.1841,4.264,292900,3258143.8,0.0571,1.3562,11.1237,0.4882,672600000,N/A,2682613590.05,60000000,0,239305405,76.5379,8.0606,3.4467,530.1541,
000987.SZ,广州友谊,2000-10-10,4.264,4.2716,4.3172,4.2488,4.2982,536500,6039431.1,0.0342,0.8029,11.2571,0.8942,678000000,N/A,2704151076.5,60000000,0,239305405,77.1524,8.1254,3.4744,534.4104,
000987.SZ,广州友谊,2000-10-11,4.2982,4.3363,4.3363,4.2716,4.2754,445000,5019294,-0.0228,-0.531,11.2793,0.7417,674400000,N/A,2689792752.2,60000000,0,239305405,76.7428,8.0822,3.456,531.5729,
000987.SZ,广州友谊,2000-10-12,4.2754,4.2716,4.3477,4.226,4.3439,627500,7048192.1,0.0685,1.6014,11.2322,1.0458,685200000,N/A,2732867725.1,60000000,0,239305405,77.9718,8.2117,3.5113,540.0856,
000987.SZ,广州友谊,2000-10-13,4.3439,4.3477,4.3705,4.2602,4.2868,654300,7449512.1,-0.0571,-1.3135,11.3855,1.0905,676200000,N/A,2696971914.35,60000000,0,239305405,76.9476,8.1038,3.4652,532.9916,
000987.SZ,广州友谊,2000-10-16,4.2868,4.2982,4.2982,4.226,4.2374,345000,3850243.3,-0.0494,-1.1535,11.1601,0.575,668400000,N/A,2665862211.7,60000000,0,239305405,76.06,8.0103,3.4252,526.8436,
000987.SZ,广州友谊,2000-10-17,4.2374,4.2412,4.2716,4.226,4.2526,274900,3068237.7,0.0152,0.3591,11.1613,0.4582,670800000,N/A,2675434427.9,60000000,0,239305405,76.3331,8.0391,3.4375,528.7353,
000987.SZ,广州友谊,2000-10-18,4.2526,4.2602,4.2982,4.2412,4.2792,296700,3331308.4,0.0266,0.6261,11.2279,0.4945,675000000,N/A,2692185806.25,60000000,0,239305405,76.811,8.0894,3.459,532.0458,
000987.SZ,广州友谊,2000-10-19,4.2792,4.2792,4.283,4.2222,4.226,408900,4562370.6,-0.0533,-1.2444,11.1577,0.6815,666600000,N/A,2658683049.55,60000000,0,239305405,75.8552,7.9887,3.416,525.4247,
000987.SZ,广州友谊,2000-10-20,4.226,4.2222,4.3172,4.1879,4.302,745200,8322689,0.0761,1.8002,11.1684,1.242,678600000,N/A,2706544130.55,60000000,0,239305405,77.2207,8.1326,3.4775,534.8834,
000987.SZ,广州友谊,2000-10-23,4.302,4.3172,4.3705,4.2906,4.3591,858300,9795839.9,0.0571,1.3263,11.4131,1.4305,687600000,N/A,2742439941.3,60000000,0,239305405,78.2449,8.2404,3.5236,541.9773,
000987.SZ,广州友谊,2000-10-24,4.3591,4.3933,4.4276,4.3667,4.4123,1376400,15937805.6,0.0533,1.2216,11.5793,2.294,696000000,N/A,2775942698,60000000,0,239305405,79.2007,8.3411,3.5667,548.5983,
000987.SZ,广州友谊,2000-10-25,4.4123,4.4161,4.5074,4.3781,4.4656,2062000,24207498.4,0.0533,1.2069,11.7398,3.4367,704400000,N/A,2809445454.7,60000000,0,239305405,80.1566,8.4417,3.6097,555.2194,
000987.SZ,广州友谊,2000-10-26,4.4656,4.4732,4.4884,4.3819,4.3895,849100,9900371.4,-0.0761,-1.7036,11.6598,1.4152,692400000,N/A,2761584373.7,60000000,0,239305405,78.7911,8.2979,3.5482,545.7607,
000987.SZ,广州友谊,2000-10-27,4.3895,4.3743,4.4085,4.3477,4.3933,609100,7003919.7,0.0038,0.0867,11.4988,1.0152,693000000,N/A,2763977427.75,60000000,0,239305405,78.8593,8.3051,3.5513,546.2336,
000987.SZ,广州友谊,2000-10-30,4.3933,4.3743,4.4466,4.3363,4.4314,666900,7706626.4,0.038,0.8658,11.5559,1.1115,699000000,N/A,2787907968.25,60000000,0,239305405,79.5421,8.377,3.582,550.963,
000987.SZ,广州友谊,2000-10-31,4.4314,4.4504,4.4504,4.3439,4.3553,485300,5594152.8,-0.0761,-1.7167,11.5272,0.8088,687000000,N/A,2740046887.25,60000000,0,239305405,78.1766,8.2332,3.5205,541.5044,
000987.SZ,广州友谊,2000-11-01,4.3553,4.3553,4.3743,4.321,4.3743,504700,5767494.2,0.019,0.4367,11.4276,0.8412,690000000,N/A,2752012157.5,60000000,0,239305405,78.518,8.2692,3.5359,543.869,
000987.SZ,广州友谊,2000-11-02,4.3743,4.3933,4.4428,4.3667,4.3705,540200,6246871.1,-0.0038,-0.087,11.564,0.9003,689400000,N/A,2749619103.45,60000000,0,239305405,78.4497,8.262,3.5328,543.3961,
000987.SZ,广州友谊,2000-11-03,4.3705,4.3705,4.4085,4.3058,4.3933,584500,6687865.6,0.0228,0.5222,11.442,0.9742,693000000,N/A,2763977427.75,60000000,0,239305405,78.8593,8.3051,3.5513,546.2336,
000987.SZ,广州友谊,2000-11-06,4.3933,4.4009,4.4808,4.4009,4.439,864200,10106612.8,0.0456,1.039,11.6948,1.4403,700200000,N/A,2792694076.35,60000000,0,239305405,79.6787,8.3914,3.5882,551.9088,
000987.SZ,广州友谊,2000-11-07,4.439,4.4428,4.4694,4.4085,4.4694,782600,9136805.2,0.0304,0.6855,11.6749,1.3043,705000000,N/A,2811838508.75,60000000,0,239305405,80.2249,8.4489,3.6128,555.6923,
000987.SZ,广州友谊,2000-11-08,4.4694,4.4618,4.5265,4.4504,4.496,1509200,17854473.4,0.0266,0.5957,11.8304,2.5153,709200000,N/A,2828589887.1,60000000,0,239305405,80.7028,8.4993,3.6343,559.0027,
000987.SZ,广州友谊,2000-11-09,4.496,4.4998,4.5188,4.4656,4.496,1066900,12607292.5,0,0,11.8168,1.7782,709200000,N/A,2828589887.1,60000000,0,239305405,80.7028,8.4993,3.6343,559.0027,
000987.SZ,广州友谊,2000-11-10,4.496,4.496,4.5417,4.4808,4.5112,1697500,20132143.4,0.0152,0.3384,11.8599,2.8292,711600000,N/A,2838162103.3,60000000,0,239305405,80.9759,8.528,3.6466,560.8945,
000987.SZ,广州友谊,2000-11-13,4.5112,4.5265,4.5911,4.515,4.5417,1711500,20489331.6,0.0304,0.6745,11.9716,2.8525,716400000,N/A,2857306535.7,60000000,0,239305405,81.5221,8.5856,3.6712,564.6779,
000987.SZ,广州友谊,2000-11-14,4.5417,4.5493,4.5645,4.4884,4.5417,1182700,14056918.1,0,0,11.8854,1.9712,716400000,N/A,2857306535.7,60000000,0,239305405,81.5221,8.5856,3.6712,564.6779,
000987.SZ,广州友谊,2000-11-15,4.5417,4.5493,4.6558,4.5493,4.6368,2378300,28832864.7,0.0951,2.0938,12.1233,3.9638,731400000,N/A,2917132886.95,60000000,0,239305405,83.229,8.7653,3.7481,576.5012,
000987.SZ,广州友谊,2000-11-16,4.6368,4.6596,4.8231,4.6596,4.7471,4416200,55154321,0.1103,2.379,12.4891,7.3603,748800000,N/A,2986531454.4,60000000,0,239305405,85.2091,8.9739,3.8372,590.2161,
000987.SZ,广州友谊,2000-11-17,4.7471,4.7737,4.7851,4.6406,4.7052,2433500,30052961.1,-0.0418,-0.8814,12.3497,4.0558,742200000,N/A,2960207859.85,60000000,0,239305405,84.458,8.8948,3.8034,585.0139,
000987.SZ,广州友谊,2000-11-20,4.7052,4.6786,4.69,4.6025,4.6596,1350293,16458222.5,-0.0456,-0.9701,12.1886,2.2505,735000000,N/A,2931491211.25,60000000,0,239305405,83.6387,8.8085,3.7665,579.3387,
000987.SZ,广州友谊,2000-11-21,4.6596,4.6786,4.7509,4.6482,4.6938,1350724,16665875,0.0342,0.7347,12.3385,2.2512,740400000,N/A,2953028697.7,60000000,0,239305405,84.2532,8.8732,3.7942,583.5951,
000987.SZ,广州友谊,2000-11-22,4.6938,4.6786,4.728,4.6406,4.7052,1143253,14114853.4,0.0114,0.2431,12.3462,1.9054,742200000,N/A,2960207859.85,60000000,0,239305405,84.458,8.8948,3.8034,585.0139,
000987.SZ,广州友谊,2000-11-23,4.7052,4.7166,4.8688,4.671,4.8117,2427271,30510038.9,0.1065,2.2635,12.5697,4.0455,759000000,N/A,3027213373.25,60000000,0,239305405,86.3698,9.0961,3.8895,598.2559,
000987.SZ,广州友谊,2000-11-24,4.8117,4.8688,5.0019,4.6824,4.7014,5996408,76797421.6,-0.1103,-2.2925,12.8072,9.994,741600000,N/A,2957814805.8,60000000,0,239305405,84.3897,8.8876,3.8003,584.541,
000987.SZ,广州友谊,2000-11-27,4.7014,4.6786,4.8308,4.6215,4.8155,2409955,30061883,0.1141,2.4272,12.474,4.0166,759600000,N/A,3029606427.3,60000000,0,239305405,86.438,9.1033,3.8926,598.7289,
000987.SZ,广州友谊,2000-11-28,4.8155,4.8612,4.884,4.7927,4.8688,1610030,20527568,0.0533,1.1058,12.7498,2.6834,768000000,N/A,3063109184,60000000,0,239305405,87.3939,9.204,3.9356,605.3499,
000987.SZ,广州友谊,2000-11-29,4.8688,4.9144,4.9144,4.7471,4.8308,1631995,20664533.5,-0.038,-0.7813,12.6621,2.72,762000000,N/A,3039178643.5,60000000,0,239305405,86.7111,9.132,3.9049,600.6205,
000987.SZ,广州友谊,2000-11-30,4.8308,4.8308,4.8346,4.7357,4.7699,1009582,12644334.9,-0.0609,-1.2598,12.5243,1.6826,752400000,N/A,3000889778.7,60000000,0,239305405,85.6187,9.017,3.8557,593.0537,
000987.SZ,广州友谊,2000-12-01,4.7699,4.7547,4.7851,4.7166,4.7661,1273909,15894789.2,-0.0038,-0.0797,12.4772,2.1232,751800000,N/A,2998496724.65,60000000,0,239305405,85.5504,9.0098,3.8526,592.5807,
000987.SZ,广州友谊,2000-12-04,4.7661,4.7661,4.9449,4.7547,4.9068,1689820,21688059.4,0.1407,2.9529,12.8345,2.8164,774000000,N/A,3087039724.5,60000000,0,239305405,88.0767,9.2759,3.9664,610.0792,
000987.SZ,广州友谊,2000-12-05,4.9068,4.9411,4.9829,4.8498,4.9373,1988202,25728250.1,0.0304,0.6202,12.9405,3.3137,778800000,N/A,3106184156.9,60000000,0,239305405,88.6229,9.3334,3.991,613.8626,
000987.SZ,广州友谊,2000-12-06,4.9373,4.9449,4.9829,4.8498,4.903,1831500,23713585.6,-0.0342,-0.6934,12.9476,3.0525,773400000,N/A,3084646670.45,60000000,0,239305405,88.0084,9.2687,3.9633,609.6063,
000987.SZ,广州友谊,2000-12-07,4.903,5.0019,5.0057,4.8498,4.8954,1286303,16651303.6,-0.0076,-0.1552,12.9451,2.1438,772200000,N/A,3079860562.35,60000000,0,239305405,87.8718,9.2543,3.9571,608.6604,
000987.SZ,广州友谊,2000-12-08,4.8954,4.8954,4.9829,4.8726,4.8802,1115403,14412657.4,-0.0152,-0.3108,12.9215,1.859,769800000,N/A,3070288346.15,60000000,0,239305405,87.5987,9.2255,3.9448,606.7687,
000987.SZ,广州友谊,2000-12-11,4.8802,4.9068,5.0704,4.884,5.0171,3387002,44357789.3,0.1369,2.8059,13.0965,5.645,791400000,N/A,3156438291.95,60000000,0,239305405,90.0567,9.4844,4.0555,623.7941,
000987.SZ,广州友谊,2000-12-12,5.0171,5.0209,5.116,4.9449,5.0666,2351961,31260483.6,0.0494,0.9856,13.2912,3.9199,799200000,N/A,3187547994.6,60000000,0,239305405,90.9443,9.5779,4.0955,629.9422,
000987.SZ,广州友谊,2000-12-13,5.0666,5.0932,5.1921,5.0476,5.0704,2725361,36804594.7,0.0038,0.0751,13.5045,4.5423,799800000,N/A,3189941048.65,60000000,0,239305405,91.0126,9.5851,4.0986,630.4152,
000987.SZ,广州友谊,2000-12-14,5.0704,5.0666,5.116,4.9867,5.0247,1280986,16979986.6,-0.0456,-0.9002,13.2554,2.135,792600000,N/A,3161224400.05,60000000,0,239305405,90.1932,9.4988,4.0617,624.74,
000987.SZ,广州友谊,2000-12-15,5.0247,5.0285,5.1541,5.0019,5.1541,1921167,25760611.6,0.1293,2.5738,13.4088,3.2019,813000000,N/A,3242588237.75,60000000,0,239305405,92.5146,9.7432,4.1662,640.8196,
000987.SZ,广州友谊,2000-12-18,5.1541,5.2035,5.3024,5.1655,5.2416,3293290,45502778.5,0.0875,1.6974,13.8168,5.4888,826800000,N/A,3297628480.9,60000000,0,239305405,94.085,9.9086,4.2369,651.697,
000987.SZ,广州友谊,2000-12-19,5.2416,5.2492,5.3252,5.1921,5.3024,1757398,24304076.8,0.0609,1.1611,13.8296,2.929,836400000,N/A,3335917345.7,60000000,0,239305405,95.1774,10.0237,4.2861,659.2639,
000987.SZ,广州友谊,2000-12-20,5.3024,5.3252,5.5154,5.3252,5.3633,4984262,71032047,0.0609,1.1478,14.2513,8.3071,846000000,N/A,3374206210.5,60000000,0,239305405,96.2698,10.1387,4.3353,666.8307,
000987.SZ,广州友谊,2000-12-21,5.3633,5.3633,5.4241,5.2682,5.3252,2820530,39564965.9,-0.038,-0.7092,14.0275,4.7009,840000000,N/A,3350275670,60000000,0,239305405,95.5871,10.0668,4.3046,662.1014,
000987.SZ,广州友谊,2000-12-22,5.3252,5.3214,5.8578,5.2682,5.7056,4507511,66147380.5,0.3804,7.1429,14.6749,7.5125,900000000,N/A,3589581075,60000000,0,239305405,102.4147,10.7859,4.6121,709.3943,
000987.SZ,广州友谊,2000-12-25,5.7056,5.7246,5.8349,5.6029,5.7284,4294385,64702574.5,0.0228,0.4,15.0668,7.1573,903600000,N/A,3603939399.3,60000000,0,239305405,102.8244,10.829,4.6305,712.2319,
000987.SZ,广州友谊,2000-12-26,5.7284,5.717,5.8007,5.6295,5.7817,2520207,37804591.4,0.0533,0.9296,15.0006,4.2003,912000000,N/A,3637442156,60000000,0,239305405,103.7803,10.9297,4.6735,718.853,
000987.SZ,广州友谊,2000-12-27,5.7817,5.7703,5.9452,5.6676,5.7094,3083990,47009090.7,-0.0723,-1.25,15.2429,5.14,900600000,N/A,3591974129.05,60000000,0,239305405,102.483,10.7931,4.6151,709.8673,
000987.SZ,广州友谊,2000-12-28,5.7094,5.6676,5.6676,5.2492,5.3366,6048693,86335416.7,-0.3728,-6.529,14.2734,10.0812,841800000,N/A,3357454832.15,60000000,0,239305405,95.7919,10.0884,4.3138,663.5202,
000987.SZ,广州友谊,2000-12-29,5.3366,5.3062,5.4393,5.2492,5.3975,2601313,36665371.3,0.0609,1.1404,14.0949,4.3355,851400000,N/A,3395743696.95,60000000,0,239305405,96.8843,10.2034,4.363,671.0871,
