代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000533.SZ,万家乐,1994-01-17,3.5693,3.5693,3.5693,3.4578,3.5024,389100,3049000,-0.0669,-1.875,7.836,0.9444,323420000,N/A,3227920000,41200000,0,411200000,18.668,3.3229,2.1668,N/A,
000533.SZ,万家乐,1994-01-18,3.5024,3.4801,3.5916,3.2124,3.5693,558800,4301000,0.0669,1.9108,7.6969,1.3563,329600000,N/A,3289600000,41200000,0,411200000,19.0247,3.3864,2.2082,N/A,
000533.SZ,万家乐,1994-01-19,3.5693,3.5693,3.5693,3.3462,3.3908,476700,3659000,-0.1785,-5,7.6757,1.157,313120000,N/A,3125120000,41200000,0,411200000,18.0735,3.2171,2.0978,N/A,
000533.SZ,万家乐,1994-01-20,3.3908,3.3462,3.4801,3.3239,3.3908,273600,2069000,0,0,7.5621,0.6641,313120000,N/A,3125120000,41200000,0,411200000,18.0735,3.2171,2.0978,N/A,
000533.SZ,万家乐,1994-01-21,3.3908,3.3908,3.5247,3.3908,3.4578,385000,2979000,0.0669,1.9737,7.7377,0.9345,319300000,N/A,3186800000,41200000,0,411200000,18.4302,3.2806,2.1392,N/A,
000533.SZ,万家乐,1994-01-24,3.4578,3.5916,3.5916,3.4355,3.4801,348000,2735000,0.0223,0.6452,7.8592,0.8447,321360000,N/A,3207360000,41200000,0,411200000,18.5491,3.3017,2.153,N/A,
000533.SZ,万家乐,1994-01-25,3.4801,3.4801,3.5024,3.3908,3.4132,181300,1386000,-0.0669,-1.9231,7.6448,0.44,315180000,N/A,3145680000,41200000,0,411200000,18.1924,3.2382,2.1116,N/A,
000533.SZ,万家乐,1994-01-26,3.4132,3.3908,3.3908,3.3016,3.3239,361300,2700000,-0.0892,-2.6144,7.473,0.8769,306940000,N/A,3063440000,41200000,0,411200000,17.7168,3.1536,2.0564,N/A,
000533.SZ,万家乐,1994-01-27,3.3239,3.2793,3.3908,3.2793,3.3908,302000,2267000,0.0669,2.0134,7.5066,0.733,313120000,N/A,3125120000,41200000,0,411200000,18.0735,3.2171,2.0978,N/A,
000533.SZ,万家乐,1994-01-28,3.3908,3.3908,3.4132,3.257,3.2793,323000,2413000,-0.1115,-3.2895,7.4706,0.784,302820000,N/A,3022320000,41200000,0,411200000,17.479,3.1113,2.0287,N/A,
000533.SZ,万家乐,1994-01-31,3.2793,3.2124,3.2793,3.1231,3.2793,544400,3858000,0,0,7.0867,1.3214,302820000,N/A,3022320000,41200000,0,411200000,17.479,3.1113,2.0287,N/A,
000533.SZ,万家乐,1994-02-01,3.2793,3.2793,3.3239,3.1231,3.1455,949500,6939000,-0.1338,-4.0816,7.3081,2.3046,290460000,N/A,2898960000,41200000,0,411200000,16.7655,2.9843,1.9459,N/A,
000533.SZ,万家乐,1994-02-02,3.1455,3.1231,3.257,3.1008,3.2347,437700,3125000,0.0892,2.8369,7.1396,1.0624,298700000,N/A,2981200000,41200000,0,411200000,17.2412,3.0689,2.0011,N/A,
000533.SZ,万家乐,1994-02-03,3.2347,3.2347,3.4801,3.2124,3.4801,1356900,10228000,0.2454,7.5862,7.5378,3.2934,321360000,N/A,3207360000,41200000,0,411200000,18.5491,3.3017,2.153,N/A,
000533.SZ,万家乐,1994-02-04,3.4801,3.5024,3.6809,3.4132,3.6585,2127200,17125000,0.1785,5.1282,8.0505,5.1631,337840000,N/A,3371840000,41200000,0,411200000,19.5003,3.4711,2.2634,N/A,
000533.SZ,万家乐,1994-02-14,3.6585,3.7478,3.7478,3.2793,3.3016,1274100,10151000,-0.3569,-9.7561,7.9672,3.0925,304880000,N/A,3042880000,41200000,0,411200000,17.5979,3.1324,2.0426,N/A,
000533.SZ,万家乐,1994-02-15,3.3016,3.257,3.3908,3.2124,3.3016,786400,5751000,0,0,7.3131,1.9087,304880000,N/A,3042880000,41200000,0,411200000,17.5979,3.1324,2.0426,N/A,
000533.SZ,万家乐,1994-02-16,3.3016,3.3016,3.3685,3.2347,3.2793,436500,3238000,-0.0223,-0.6757,7.4181,1.0595,302820000,N/A,3022320000,41200000,0,411200000,17.479,3.1113,2.0287,N/A,
000533.SZ,万家乐,1994-02-17,3.2793,3.2124,3.2793,3.1901,3.257,202100,1464000,-0.0223,-0.6803,7.2439,0.4905,300760000,N/A,3001760000,41200000,0,411200000,17.3601,3.0901,2.0149,N/A,
000533.SZ,万家乐,1994-02-18,3.257,3.257,3.3016,3.2124,3.3016,138500,1016000,0.0446,1.3699,7.3357,0.3362,304880000,N/A,3042880000,41200000,0,411200000,17.5979,3.1324,2.0426,N/A,
000533.SZ,万家乐,1994-02-21,3.3016,3.3016,3.3016,3.2124,3.2124,241100,1745000,-0.0892,-2.7027,7.2377,0.5852,296640000,N/A,2960640000,41200000,0,411200000,17.1223,3.0478,1.9873,N/A,
000533.SZ,万家乐,1994-02-22,3.2124,3.3016,3.5247,3.257,3.3462,1088600,8304000,0.1338,4.1667,7.6281,2.6422,309000000,N/A,3084000000,41200000,0,411200000,17.8357,3.1748,2.0702,N/A,
000533.SZ,万家乐,1994-02-23,3.3462,3.3462,3.3908,3.257,3.3239,368200,2733000,-0.0223,-0.6667,7.4226,0.8937,306940000,N/A,3063440000,41200000,0,411200000,17.7168,3.1536,2.0564,N/A,
000533.SZ,万家乐,1994-02-24,3.3239,3.3908,3.4355,3.3239,3.4355,623400,4731000,0.1115,3.3557,7.589,1.5131,317240000,N/A,3166240000,41200000,0,411200000,18.3113,3.2594,2.1254,N/A,
000533.SZ,万家乐,1994-02-25,3.4355,3.4801,3.5247,3.3685,3.4132,1046400,8117000,-0.0223,-0.6494,7.7571,2.5398,315180000,N/A,3145680000,41200000,0,411200000,18.1924,3.2382,2.1116,N/A,
000533.SZ,万家乐,1994-02-28,3.4132,3.4132,3.4578,3.3239,3.3462,438700,3306000,-0.0669,-1.9608,7.5359,1.0648,309000000,N/A,3084000000,41200000,0,411200000,17.8357,3.1748,2.0702,N/A,
000533.SZ,万家乐,1994-03-01,3.3462,3.3462,3.3908,3.2793,3.3239,210700,1566000,-0.0223,-0.6667,7.4324,0.5114,306940000,N/A,3063440000,41200000,0,411200000,17.7168,3.1536,2.0564,N/A,
000533.SZ,万家乐,1994-03-02,3.3239,3.3239,3.3462,3.257,3.2793,155300,1145000,-0.0446,-1.3423,7.3728,0.3769,302820000,N/A,3022320000,41200000,0,411200000,17.479,3.1113,2.0287,N/A,
000533.SZ,万家乐,1994-03-03,3.2793,3.2793,3.3016,3.2347,3.257,284000,2075000,-0.0223,-0.6803,7.3063,0.6893,300760000,N/A,3001760000,41200000,0,411200000,17.3601,3.0901,2.0149,N/A,
000533.SZ,万家乐,1994-03-04,3.257,3.257,3.257,3.2124,3.2347,263200,1902000,-0.0223,-0.6849,7.2264,0.6388,298700000,N/A,2981200000,41200000,0,411200000,17.2412,3.0689,2.0011,N/A,
000533.SZ,万家乐,1994-03-07,3.2347,3.2347,3.2347,3.1455,3.1901,243200,1730000,-0.0446,-1.3793,7.1135,0.5903,294580000,N/A,2940080000,41200000,0,411200000,17.0034,3.0266,1.9735,N/A,
000533.SZ,万家乐,1994-03-08,3.1901,3.1901,3.2124,3.1678,3.1901,158000,1124000,0,0,7.1139,0.3835,294580000,N/A,2940080000,41200000,0,411200000,17.0034,3.0266,1.9735,N/A,
000533.SZ,万家乐,1994-03-09,3.1901,3.1678,3.1901,3.1678,3.1678,115800,823000,-0.0223,-0.6993,7.1071,0.2811,292520000,N/A,2919520000,41200000,0,411200000,16.8844,3.0054,1.9597,N/A,
000533.SZ,万家乐,1994-03-10,3.1678,3.1901,3.1901,3.1231,3.1231,168500,1184000,-0.0446,-1.4085,7.0267,0.409,288400000,N/A,2878400000,41200000,0,411200000,16.6466,2.9631,1.9321,N/A,
000533.SZ,万家乐,1994-03-11,3.1231,3.1231,3.1901,3.0562,3.1678,477200,3361000,0.0446,1.4286,7.0432,1.1583,292520000,N/A,2919520000,41200000,0,411200000,16.8844,3.0054,1.9597,N/A,
000533.SZ,万家乐,1994-03-14,3.1678,3.2793,3.3239,3.2347,3.2793,470900,3446000,0.1115,3.5211,7.3179,1.143,302820000,N/A,3022320000,41200000,0,411200000,17.479,3.1113,2.0287,N/A,
000533.SZ,万家乐,1994-03-15,3.2793,3.3239,3.3239,3.1678,3.2347,367400,2676000,-0.0446,-1.3605,7.2836,0.8917,298700000,N/A,2981200000,41200000,0,411200000,17.2412,3.0689,2.0011,N/A,
000533.SZ,万家乐,1994-03-16,3.2347,3.2347,3.2347,3.1455,3.1678,227400,1626000,-0.0669,-2.069,7.1504,0.5519,292520000,N/A,2919520000,41200000,0,411200000,16.8844,3.0054,1.9597,N/A,
000533.SZ,万家乐,1994-03-17,3.1678,3.2793,3.3239,3.2347,3.2793,641600,4714000,0.1115,3.5211,7.3473,1.5573,302820000,N/A,3022320000,41200000,0,411200000,17.479,3.1113,2.0287,N/A,
000533.SZ,万家乐,1994-03-18,3.2793,3.3239,3.4132,3.2793,3.4132,3759000,28212000,0.1338,4.0816,7.5052,9.1238,315180000,N/A,3145680000,41200000,0,411200000,18.1924,3.2382,2.1116,N/A,
000533.SZ,万家乐,1994-03-21,3.4132,3.5693,3.5693,3.3239,3.3462,1285900,9828000,-0.0669,-1.9608,7.6429,3.1211,309000000,N/A,3084000000,41200000,0,411200000,17.8357,3.1748,2.0702,N/A,
000533.SZ,万家乐,1994-03-22,3.3462,3.3462,3.3462,3.257,3.3462,606800,4485000,0,0,7.3912,1.4728,309000000,N/A,3084000000,41200000,0,411200000,17.8357,3.1748,2.0702,N/A,
000533.SZ,万家乐,1994-03-23,3.3462,3.3462,3.3462,3.2124,3.2124,240500,1765000,-0.1338,-4,7.3389,0.5837,296640000,N/A,2960640000,41200000,0,411200000,17.1223,3.0478,1.9873,N/A,
000533.SZ,万家乐,1994-03-24,3.2124,3.2124,3.3239,3.2124,3.2124,561500,4082000,0,0,7.2698,1.3629,296640000,N/A,2960640000,41200000,0,411200000,17.1223,3.0478,1.9873,N/A,
000533.SZ,万家乐,1994-03-25,3.2124,3.1678,3.2793,3.1678,3.257,238500,1735000,0.0446,1.3889,7.2746,0.5789,300760000,N/A,3001760000,41200000,0,411200000,17.3601,3.0901,2.0149,N/A,
000533.SZ,万家乐,1994-03-28,3.257,3.2347,3.2347,3.1455,3.1678,367100,2625000,-0.0892,-2.7397,7.1506,0.891,292520000,N/A,2919520000,41200000,0,411200000,16.8844,3.0054,1.9597,N/A,
000533.SZ,万家乐,1994-03-29,3.1678,3.2124,3.2347,2.9001,3.2124,290700,2019000,0.0446,1.4085,6.9453,0.7056,296640000,N/A,2960640000,41200000,0,411200000,17.1223,3.0478,1.9873,N/A,
000533.SZ,万家乐,1994-03-30,3.2124,3.2124,3.2124,3.0339,3.1231,698400,4842000,-0.0892,-2.7778,6.933,1.6951,288400000,N/A,2878400000,41200000,0,411200000,16.6466,2.9631,1.9321,N/A,
000533.SZ,万家乐,1994-03-31,3.1231,3.1231,3.1231,2.9447,2.9447,318300,2160000,-0.1785,-5.7143,6.7861,0.7726,271920000,N/A,2713920000,41200000,0,411200000,15.6954,2.7938,1.8217,N/A,
000533.SZ,万家乐,1994-04-01,2.9447,2.9224,2.9447,2.8555,2.8778,432200,2795000,-0.0669,-2.2727,6.4669,1.049,265740000,N/A,2652240000,41200000,0,411200000,15.3387,2.7303,1.7803,N/A,
000533.SZ,万家乐,1994-04-04,2.8778,2.8108,2.9447,2.7885,2.8108,334000,2122000,-0.0669,-2.3256,6.3533,0.8107,259560000,N/A,2590560000,41200000,0,411200000,14.982,2.6668,1.7389,N/A,
000533.SZ,万家乐,1994-04-05,2.8108,2.7662,2.8778,2.7662,2.8108,270500,1720000,0,0,6.3586,0.6566,259560000,N/A,2590560000,41200000,0,411200000,14.982,2.6668,1.7389,N/A,
000533.SZ,万家乐,1994-04-06,2.8108,2.8108,2.8555,2.8108,2.8331,159800,1012000,0.0223,0.7937,6.3329,0.3879,261620000,N/A,2611120000,41200000,0,411200000,15.1009,2.688,1.7527,N/A,
000533.SZ,万家乐,1994-04-07,2.8331,2.8331,2.9893,2.8331,2.8331,565500,3674000,0,0,6.4969,1.3726,261620000,N/A,2611120000,41200000,0,411200000,15.1009,2.688,1.7527,N/A,
000533.SZ,万家乐,1994-04-08,2.8331,2.8331,2.8331,2.8331,2.8331,N/A,N/A,0,0,N/A,N/A,261620000,N/A,2611120000,41200000,0,411200000,15.1009,2.688,1.7527,N/A,
000533.SZ,万家乐,1994-04-11,2.8331,2.677,2.7439,2.5654,2.5878,492500,2923000,-0.2454,-8.6614,5.935,1.1954,238960000,N/A,2384960000,41200000,0,411200000,13.7929,2.4551,1.6009,N/A,
000533.SZ,万家乐,1994-04-12,2.5878,2.5431,2.6324,2.5431,2.5654,333500,1922000,-0.0223,-0.8621,5.7631,0.8095,236900000,N/A,2364400000,41200000,0,411200000,13.674,2.434,1.5871,N/A,
000533.SZ,万家乐,1994-04-13,2.5654,2.5878,2.6101,2.4985,2.4985,180700,1035000,-0.0669,-2.6087,5.7277,0.4386,230720000,N/A,2302720000,41200000,0,411200000,13.3173,2.3705,1.5457,N/A,
000533.SZ,万家乐,1994-04-14,2.4985,2.4985,2.4985,2.3201,2.3201,341200,1811000,-0.1785,-7.1429,5.3077,0.8282,214240000,N/A,2138240000,41200000,0,411200000,12.3661,2.2012,1.4353,N/A,
000533.SZ,万家乐,1994-04-15,2.3201,2.2754,2.4093,2.1639,2.387,746700,3793000,0.0669,2.8846,5.0797,1.8124,220420000,N/A,2199920000,41200000,0,411200000,12.7228,2.2647,1.4767,N/A,
000533.SZ,万家乐,1994-04-18,2.387,2.3647,2.3647,2.1862,2.2085,814400,4138000,-0.1785,-7.4766,5.081,1.9767,203940000,N/A,2035440000,41200000,0,411200000,11.7716,2.0953,1.3663,N/A,
000533.SZ,万家乐,1994-04-19,2.2085,2.1416,2.1862,2.03,2.0524,493200,2349000,-0.1562,-7.0707,4.7628,1.1971,189520000,N/A,1891520000,41200000,0,411200000,10.9392,1.9472,1.2697,N/A,
000533.SZ,万家乐,1994-04-20,2.0524,2.0524,2.0747,1.9185,1.9631,439700,1966000,-0.0892,-4.3478,4.4712,1.0672,181280000,N/A,1809280000,41200000,0,411200000,10.4636,1.8625,1.2145,N/A,
000533.SZ,万家乐,1994-04-21,1.9631,1.9408,2.1193,1.9185,2.097,1049700,4829000,0.1338,6.8182,4.6004,2.5478,193640000,N/A,1932640000,41200000,0,411200000,11.177,1.9895,1.2973,N/A,
000533.SZ,万家乐,1994-04-22,2.097,2.097,2.1416,1.9631,1.9631,968500,4443000,-0.1338,-6.383,4.5875,2.3507,181280000,N/A,1809280000,41200000,0,411200000,10.4636,1.8625,1.2145,N/A,
000533.SZ,万家乐,1994-04-25,1.9631,1.9185,2.03,1.9185,2.03,366700,1634000,0.0669,3.4091,4.456,0.89,187460000,N/A,1870960000,41200000,0,411200000,10.8203,1.926,1.2559,N/A,
000533.SZ,万家乐,1994-04-26,2.03,2.03,2.1639,2.03,2.1416,811300,3845000,0.1115,5.4945,4.7393,1.9692,197760000,N/A,1973760000,41200000,0,411200000,11.4148,2.0318,1.3249,N/A,
000533.SZ,万家乐,1994-04-27,2.1416,2.2085,2.4361,2.1639,2.4361,2017400,10456000,0.2945,13.75,5.1829,4.8966,224952000,N/A,2245152000,41200000,0,411200000,12.9844,2.3112,1.5071,N/A,
000533.SZ,万家乐,1994-04-28,2.4361,2.4405,2.5967,2.4405,2.4539,4364800,24501000,0.0178,0.7326,5.6133,10.5942,226600000,N/A,2261600000,41200000,0,411200000,13.0795,2.3282,1.5181,N/A,
000533.SZ,万家乐,1994-04-29,2.4539,2.3201,2.4985,2.2977,2.4985,1371400,7339000,0.0446,1.8182,5.3515,3.3286,230720000,N/A,2302720000,41200000,0,411200000,13.3173,2.3705,1.5457,N/A,
000533.SZ,万家乐,1994-05-03,2.4985,2.5878,2.6324,2.4048,2.5654,1556300,8834000,0.0669,2.6786,5.6763,3.7774,236900000,N/A,2364400000,41200000,0,411200000,13.674,2.434,1.5871,N/A,
000533.SZ,万家乐,1994-05-04,2.5654,2.6324,2.6725,2.2308,2.2308,2147000,12492000,-0.3346,-13.0435,5.8184,5.2112,206000000,N/A,2056000000,41200000,0,411200000,11.8905,2.1165,1.3801,N/A,
000533.SZ,万家乐,1994-05-05,2.2308,2.3201,2.4762,2.2977,2.4004,1154500,6155000,0.1695,7.6,5.3313,2.8022,221656000,N/A,2212256000,41200000,0,411200000,12.7941,2.2774,1.485,N/A,
000533.SZ,万家乐,1994-05-06,2.4004,2.4539,2.4673,2.3245,2.4093,795800,4285000,0.0089,0.3717,5.3845,1.9316,222480000,N/A,2220480000,41200000,0,411200000,12.8417,2.2858,1.4905,N/A,
000533.SZ,万家乐,1994-05-09,2.4093,2.6324,2.6324,2.4896,2.5878,1662500,9500000,0.1785,7.4074,5.7143,4.0352,238960000,N/A,2384960000,41200000,0,411200000,13.7929,2.4551,1.6009,N/A,
000533.SZ,万家乐,1994-05-10,2.5878,2.6324,2.6368,2.4985,2.6279,1674500,9729000,0.0402,1.5517,5.8101,4.0643,242668000,N/A,2421968000,41200000,0,411200000,14.007,2.4932,1.6258,N/A,
000533.SZ,万家乐,1994-05-11,2.6279,2.6324,2.6324,2.5342,2.5342,1173400,6830000,-0.0937,-3.5654,5.8207,2.8481,234016000,N/A,2335616000,41200000,0,411200000,13.5076,2.4043,1.5678,N/A,
000533.SZ,万家乐,1994-05-12,2.5342,2.4985,2.5342,2.387,2.4093,550200,3058000,-0.1249,-4.9296,5.558,1.3354,222480000,N/A,2220480000,41200000,0,411200000,12.8417,2.2858,1.4905,N/A,
000533.SZ,万家乐,1994-05-13,2.4093,2.4539,2.5878,2.4093,2.5833,558400,3104000,0.174,7.2222,5.5587,1.3553,238548000,N/A,2380848000,41200000,0,411200000,13.7691,2.4509,1.5982,N/A,
000533.SZ,万家乐,1994-05-16,2.5833,2.6324,2.677,2.5699,2.6234,2207100,13081000,0.0402,1.5544,5.9268,5.357,242256000,N/A,2417856000,41200000,0,411200000,13.9832,2.489,1.623,N/A,
000533.SZ,万家乐,1994-05-17,2.6234,2.6324,2.6413,2.503,2.5208,300300,1737000,-0.1026,-3.9116,5.7842,0.7289,232780000,N/A,2323280000,41200000,0,411200000,13.4362,2.3916,1.5595,N/A,
000533.SZ,万家乐,1994-05-18,2.5208,2.5208,2.5565,2.4762,2.5208,327500,1841000,0,0,5.6214,0.7949,232780000,N/A,2323280000,41200000,0,411200000,13.4362,2.3916,1.5595,N/A,
000533.SZ,万家乐,1994-05-19,2.5208,2.5208,2.5878,2.4762,2.5788,237200,1351000,0.058,2.3009,5.6956,0.5757,238136000,N/A,2376736000,41200000,0,411200000,13.7454,2.4467,1.5954,N/A,
000533.SZ,万家乐,1994-05-20,2.5788,2.5878,2.6101,2.5208,2.5298,421700,2424000,-0.0491,-1.9031,5.7482,1.0235,233604000,N/A,2331504000,41200000,0,411200000,13.4838,2.4001,1.565,N/A,
000533.SZ,万家乐,1994-05-23,2.5298,2.5253,2.5253,2.4762,2.503,178900,1003000,-0.0268,-1.0582,5.6065,0.4342,231132000,N/A,2306832000,41200000,0,411200000,13.3411,2.3747,1.5485,N/A,
000533.SZ,万家乐,1994-05-24,2.503,2.503,2.5654,2.503,2.5565,196500,1121000,0.0535,2.139,5.7048,0.4769,236076000,N/A,2356176000,41200000,0,411200000,13.6265,2.4255,1.5816,N/A,
000533.SZ,万家乐,1994-05-25,2.5565,2.5878,2.5878,2.4985,2.5208,110300,622000,-0.0357,-1.3962,5.6392,0.2677,232780000,N/A,2323280000,41200000,0,411200000,13.4362,2.3916,1.5595,N/A,
000533.SZ,万家乐,1994-05-26,2.5208,2.4985,2.4985,2.4539,2.4539,208500,1153000,-0.0669,-2.6549,5.53,0.5061,226600000,N/A,2261600000,41200000,0,411200000,13.0795,2.3282,1.5181,N/A,
000533.SZ,万家乐,1994-05-27,2.4539,2.4539,2.5119,2.445,2.4628,174900,968000,0.0089,0.3636,5.5346,0.4245,227424000,N/A,2269824000,41200000,0,411200000,13.1271,2.3366,1.5236,N/A,
000533.SZ,万家乐,1994-05-30,2.4628,2.4628,2.4628,2.3111,2.3647,246100,1298000,-0.0982,-3.9855,5.2743,0.5973,218360000,N/A,2179360000,41200000,0,411200000,12.6039,2.2435,1.4629,N/A,
000533.SZ,万家乐,1994-05-31,2.3647,2.3647,2.4137,2.3201,2.4004,222700,1184000,0.0357,1.5094,5.3166,0.5405,221656000,N/A,2212256000,41200000,0,411200000,12.7941,2.2774,1.485,N/A,
000533.SZ,万家乐,1994-06-01,2.4004,2.2977,2.387,2.2977,2.3424,242500,1269000,-0.058,-2.4164,5.233,0.5886,216300000,N/A,2158800000,41200000,0,411200000,12.485,2.2223,1.4491,N/A,
000533.SZ,万家乐,1994-06-02,2.3424,2.3201,2.3424,2.2754,2.3156,170800,884000,-0.0268,-1.1429,5.1756,0.4146,213828000,N/A,2134128000,41200000,0,411200000,12.3423,2.1969,1.4325,N/A,
000533.SZ,万家乐,1994-06-03,2.3156,2.3424,2.3647,2.2977,2.2977,108800,567000,-0.0178,-0.7707,5.2114,0.2641,212180000,N/A,2117680000,41200000,0,411200000,12.2472,2.18,1.4215,N/A,
000533.SZ,万家乐,1994-06-06,2.2977,2.2397,2.2531,2.2085,2.2219,92700,462000,-0.0758,-3.301,4.9838,0.225,205176000,N/A,2047776000,41200000,0,411200000,11.8429,2.108,1.3746,N/A,
000533.SZ,万家乐,1994-06-07,2.2219,2.2531,2.2531,2.1996,2.2041,43300,214000,-0.0178,-0.8032,4.9423,0.1051,203528000,N/A,2031328000,41200000,0,411200000,11.7478,2.0911,1.3635,N/A,
000533.SZ,万家乐,1994-06-08,2.2041,2.2041,2.2308,2.1639,2.1951,161100,791000,-0.0089,-0.4049,4.91,0.391,202704000,N/A,2023104000,41200000,0,411200000,11.7002,2.0826,1.358,N/A,
000533.SZ,万家乐,1994-06-09,2.1951,2.1862,2.2308,2.1639,2.1684,113400,558000,-0.0268,-1.2195,4.9206,0.2752,200232000,N/A,1998432000,41200000,0,411200000,11.5575,2.0572,1.3415,N/A,
000533.SZ,万家乐,1994-06-10,2.1684,2.1817,2.1862,2.1505,2.1773,93500,455000,0.0089,0.4115,4.8663,0.2269,201056000,N/A,2006656000,41200000,0,411200000,11.6051,2.0657,1.347,N/A,
000533.SZ,万家乐,1994-06-13,2.1773,2.1773,2.1773,2.0925,2.0925,90800,429000,-0.0848,-3.8934,4.7247,0.2204,193228000,N/A,1928528000,41200000,0,411200000,11.1532,1.9853,1.2945,N/A,
000533.SZ,万家乐,1994-06-14,2.0925,2.0925,2.0925,2.0122,2.0434,117600,537000,-0.0491,-2.3454,4.5663,0.2854,188696000,N/A,1883296000,41200000,0,411200000,10.8917,1.9387,1.2642,N/A,
000533.SZ,万家乐,1994-06-15,2.0434,2.0434,2.0613,2.03,2.0613,97500,448000,0.0178,0.8734,4.5949,0.2367,190344000,N/A,1899744000,41200000,0,411200000,10.9868,1.9556,1.2752,N/A,
000533.SZ,万家乐,1994-06-16,2.0613,2.0702,2.1416,2.0167,2.097,193800,898000,0.0357,1.7316,4.6336,0.4704,193640000,N/A,1932640000,41200000,0,411200000,11.177,1.9895,1.2973,N/A,
000533.SZ,万家乐,1994-06-17,2.097,2.1416,2.1773,2.0925,2.1684,468000,2239000,0.0714,3.4043,4.7842,1.1359,200232000,N/A,1998432000,41200000,0,411200000,11.5575,2.0572,1.3415,N/A,
000533.SZ,万家乐,1994-06-20,2.1684,2.1684,2.1684,2.0256,2.0345,216800,1018000,-0.1338,-6.1728,4.6956,0.5262,187872000,N/A,1875072000,41200000,0,411200000,10.8441,1.9302,1.2587,N/A,
000533.SZ,万家乐,1994-06-21,2.0345,2.0345,2.0345,1.9988,2.0033,72900,327000,-0.0312,-1.5351,4.4856,0.1769,184988000,N/A,1846288000,41200000,0,411200000,10.6776,1.9006,1.2393,N/A,
000533.SZ,万家乐,1994-06-22,2.0033,2.0077,2.0524,2.0077,2.03,122400,557000,0.0268,1.3363,4.5507,0.2971,187460000,N/A,1870960000,41200000,0,411200000,10.8203,1.926,1.2559,N/A,
000533.SZ,万家乐,1994-06-23,2.03,2.0524,2.0524,2.0077,2.0077,52100,236039,-0.0223,-1.0989,4.5305,0.1265,185400000,N/A,1850400000,41200000,0,411200000,10.7014,1.9049,1.2421,N/A,
000533.SZ,万家乐,1994-06-24,2.0077,1.9854,2.0077,1.981,1.9854,78100,348666,-0.0223,-1.1111,4.4644,0.1896,183340000,N/A,1829840000,41200000,0,411200000,10.5825,1.8837,1.2283,N/A,
000533.SZ,万家乐,1994-06-27,1.9854,1.9631,1.9631,1.8427,1.8516,125000,522235,-0.1338,-6.7416,4.1779,0.3034,170980000,N/A,1706480000,41200000,0,411200000,9.8691,1.7567,1.1455,N/A,
