´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000760.SZ,Ë¹Ì«¶û,2011-05-31,5.0131,5.1345,5.1416,4.9202,4.9988,2534517,17738486.1,-0.0143,-0.2849,6.9988,1.0701,1657886748,N/A,1657966044,236840964,0,236852292,390.3708,9.182,3.011,-200.4756,
000760.SZ,Ë¹Ì«¶û,2011-06-01,4.9988,5.0274,5.2487,4.956,5.2487,4778903,34834479.5,0.2499,5,7.2892,2.0178,1740781085.4,N/A,1740864346.2,236840964,0,236852292,409.8893,9.6411,3.1616,-210.4994,
000760.SZ,Ë¹Ì«¶û,2011-06-02,5.2487,5.1987,5.4844,5.1773,5.4415,6430688,47947647.5,0.1928,3.6735,7.4561,2.7152,1804728145.68,N/A,1804814465.04,236840964,0,236852292,424.9465,9.9953,3.2777,-218.2321,
000760.SZ,Ë¹Ì«¶û,2011-06-03,5.4415,5.413,5.5201,5.3559,5.4344,3692114,28076394.5,-0.0071,-0.1312,7.6044,1.5589,1802359736.04,N/A,1802445942.12,236840964,0,236852292,424.3888,9.9822,3.2734,-217.9457,
000760.SZ,Ë¹Ì«¶û,2011-06-07,5.4344,5.413,5.5344,5.313,5.4058,3335667,25335134.6,-0.0286,-0.5256,7.5952,1.4084,1792886097.48,N/A,1792971850.44,236840964,0,236852292,422.1581,9.9297,3.2562,-216.8001,
000760.SZ,Ë¹Ì«¶û,2011-06-08,5.4058,5.4201,5.4987,5.363,5.413,2297941,17443967.8,0.0071,0.1321,7.5911,0.9702,1795254507.12,N/A,1795340373.36,236840964,0,236852292,422.7158,9.9428,3.2605,-217.0865,
000760.SZ,Ë¹Ì«¶û,2011-06-09,5.413,5.4058,5.4487,5.2345,5.2416,2326239,17487780.1,-0.1714,-3.1662,7.5176,0.9822,1738412675.76,N/A,1738495823.28,236840964,0,236852292,409.3317,9.628,3.1573,-210.213,
000760.SZ,Ë¹Ì«¶û,2011-06-10,5.2416,5.2916,5.2916,5.0345,5.163,2034109,14710074.5,-0.0786,-1.4986,7.2317,0.8589,1712360169.72,N/A,1712442071.16,236840964,0,236852292,403.1973,9.4837,3.11,-207.0627,
000760.SZ,Ë¹Ì«¶û,2011-06-13,5.163,5.163,5.2416,4.9131,5.1488,2292102,16275313,-0.0143,-0.2766,7.1006,0.9678,1707623350.44,N/A,1707705025.32,236840964,0,236852292,402.0819,9.4575,3.1014,-206.4899,
000760.SZ,Ë¹Ì«¶û,2011-06-14,5.1488,5.1345,5.3773,5.0345,5.3344,2579695,18878685.1,0.1857,3.6061,7.3182,1.0892,1769202001.08,N/A,1769286621.24,236840964,0,236852292,416.5814,9.7985,3.2132,-213.9361,
000760.SZ,Ë¹Ì«¶û,2011-06-15,5.3344,5.2987,5.413,5.2345,5.3416,3852036,28800335.7,0.0071,0.1339,7.4767,1.6264,1771570410.72,N/A,1771655144.16,236840964,0,236852292,417.1391,9.8117,3.2175,-214.2225,
000760.SZ,Ë¹Ì«¶û,2011-06-16,5.3416,5.3416,5.3416,5.3416,5.3416,N/A,N/A,0,0,N/A,N/A,1771570410.72,N/A,1771655144.16,236840964,0,236852292,417.1391,9.8117,3.2175,-214.2225,
000760.SZ,Ë¹Ì«¶û,2011-06-17,5.3416,5.2844,5.2844,5.0988,5.0988,1224984,8857730.2,-0.2428,-4.5455,7.2309,0.5172,1691044482.96,N/A,1691125364.88,236840964,0,236852292,398.1782,9.3657,3.0712,-204.4852,
000760.SZ,Ë¹Ì«¶û,2011-06-20,5.0988,5.0988,5.1559,4.9988,5.1416,1563434,11018526.1,0.0428,0.8403,7.0476,0.6601,1705254940.8,N/A,1705336502.4,236840964,0,236852292,401.5242,9.4444,3.0971,-206.2035,
000760.SZ,Ë¹Ì«¶û,2011-06-21,5.1416,5.1131,5.3416,5.0773,5.2345,837499,6074118.8,0.0928,1.8056,7.2527,0.3536,1736044266.12,N/A,1736127300.36,236840964,0,236852292,408.774,9.6149,3.153,-209.9266,
000760.SZ,Ë¹Ì«¶û,2011-06-22,5.2345,5.1987,5.3201,5.1416,5.1773,1013150,7411923,-0.0571,-1.0914,7.3157,0.4278,1717096989,N/A,1717179117,236840964,0,236852292,404.3126,9.51,3.1186,-207.6355,
000760.SZ,Ë¹Ì«¶û,2011-06-23,5.1773,5.1773,5.2702,5.0416,5.2416,2432143,17633281,0.0643,1.2414,7.2501,1.0269,1738412675.76,N/A,1738495823.28,236840964,0,236852292,409.3317,9.628,3.1573,-210.213,
000760.SZ,Ë¹Ì«¶û,2011-06-24,5.2416,5.2487,5.3701,5.1916,5.2916,3781516,28164730.5,0.05,0.9537,7.448,1.5966,1754991543.24,N/A,1755075483.72,236840964,0,236852292,413.2354,9.7198,3.1874,-212.2178,
000760.SZ,Ë¹Ì«¶û,2011-06-27,5.2916,5.2916,5.3987,5.2702,5.363,6838067,50825180.1,0.0714,1.3495,7.4327,2.8872,1778675639.64,N/A,1778760712.92,236840964,0,236852292,418.8121,9.851,3.2304,-215.0817,
000760.SZ,Ë¹Ì«¶û,2011-06-28,5.363,5.363,5.4701,5.2987,5.3701,2142338,16127831.3,0.0071,0.1332,7.5281,0.9045,1781044049.28,N/A,1781129235.84,236840964,0,236852292,419.3698,9.8641,3.2347,-215.3681,
000760.SZ,Ë¹Ì«¶û,2011-06-29,5.3701,5.363,5.3701,5.2487,5.2559,1282949,9537221.1,-0.1143,-2.1277,7.4338,0.5417,1743149495.04,N/A,1743232869.12,236840964,0,236852292,410.447,9.6543,3.1659,-210.7858,
000760.SZ,Ë¹Ì«¶û,2011-06-30,5.2559,5.2987,5.363,5.2487,5.3201,1425516,10585642.1,0.0643,1.2228,7.4258,0.6019,1764466858.05,N/A,1764549575.4,236841189,0,236852292,415.4661,9.7723,3.2046,-213.3634,
000760.SZ,Ë¹Ì«¶û,2011-07-01,5.3201,5.3201,5.3416,5.2844,5.313,1599139,11885162.5,-0.0071,-0.1342,7.4322,0.6752,1762098446.16,N/A,1762181052.48,236841189,0,236852292,414.9084,9.7592,3.2003,-213.077,
000760.SZ,Ë¹Ì«¶û,2011-07-04,5.313,5.3201,5.3559,5.2916,5.3416,3219185,23984962.8,0.0286,0.5376,7.4506,1.3592,1771572093.72,N/A,1771655144.16,236841189,0,236852292,417.1391,9.8117,3.2175,-214.2225,
000760.SZ,Ë¹Ì«¶û,2011-07-05,5.3416,5.3273,5.3273,5.263,5.2916,2287301,16960320.9,-0.05,-0.9358,7.415,0.9658,1754993210.49,N/A,1755075483.72,236841189,0,236852292,413.2354,9.7198,3.1874,-212.2178,
000760.SZ,Ë¹Ì«¶û,2011-07-06,5.2916,5.2773,5.2844,5.1987,5.213,2550134,18702239.8,-0.0786,-1.4845,7.3338,1.0767,1728940679.7,N/A,1729021731.6,236841189,0,236852292,407.101,9.5756,3.1401,-209.0674,
000760.SZ,Ë¹Ì«¶û,2011-07-07,5.213,5.2202,5.2702,5.1987,5.213,2423659,17757073.5,0,0,7.3266,1.0233,1728940679.7,N/A,1729021731.6,236841189,0,236852292,407.101,9.5756,3.1401,-209.0674,
000760.SZ,Ë¹Ì«¶û,2011-07-08,5.213,5.213,5.2273,5.1273,5.1559,3146497,22734506.9,-0.0571,-1.0959,7.2253,1.3285,1709993384.58,N/A,1710073548.24,236841189,0,236852292,402.6396,9.4706,3.1057,-206.7763,
000760.SZ,Ë¹Ì«¶û,2011-07-11,5.1559,5.1488,5.2202,5.1202,5.2059,2341601,17008303.1,0.05,0.9695,7.2635,0.9887,1726572267.81,N/A,1726653208.68,236841189,0,236852292,406.5433,9.5624,3.1358,-208.7811,
000760.SZ,Ë¹Ì«¶û,2011-07-12,5.2059,5.1987,5.1987,5.0845,5.1059,2378385,17107556.9,-0.1,-1.9204,7.1929,1.0042,1693414501.35,N/A,1693493887.8,236841189,0,236852292,398.7359,9.3788,3.0755,-204.7715,
000760.SZ,Ë¹Ì«¶û,2011-07-13,5.1059,5.1202,5.1773,5.0988,5.1773,2352490,16923153.7,0.0714,1.3986,7.1937,0.9933,1717098620.25,N/A,1717179117,236841189,0,236852292,404.3126,9.51,3.1186,-207.6355,
000760.SZ,Ë¹Ì«¶û,2011-07-14,5.1773,5.1702,5.2345,5.1416,5.2273,2484320,18088732.3,0.05,0.9655,7.2812,1.0489,1733677503.48,N/A,1733758777.44,236841189,0,236852292,408.2163,9.6018,3.1487,-209.6402,
000760.SZ,Ë¹Ì«¶û,2011-07-15,5.2273,5.2273,5.2273,5.1845,5.213,2082984,15171797.1,-0.0143,-0.2732,7.2837,0.8795,1728940679.7,N/A,1729021731.6,236841189,0,236852292,407.101,9.5756,3.1401,-209.0674,
000760.SZ,Ë¹Ì«¶û,2011-07-18,5.213,5.213,5.3059,5.1416,5.2916,3973444,29221226.7,0.0786,1.5068,7.3541,1.6777,1754993210.49,N/A,1755075483.72,236841189,0,236852292,413.2354,9.7198,3.1874,-212.2178,
000760.SZ,Ë¹Ì«¶û,2011-07-19,5.2916,5.2987,5.2987,5.213,5.2702,3478781,25628803.1,-0.0214,-0.4049,7.3672,1.4688,1747887974.82,N/A,1747969914.96,236841189,0,236852292,411.5624,9.6805,3.1745,-211.3586,
000760.SZ,Ë¹Ì«¶û,2011-07-20,5.2702,5.2844,5.3559,5.2559,5.2916,3227677,23967231,0.0214,0.4065,7.4255,1.3628,1754993210.49,N/A,1755075483.72,236841189,0,236852292,413.2354,9.7198,3.1874,-212.2178,
000760.SZ,Ë¹Ì«¶û,2011-07-21,5.2916,5.2916,5.3059,5.1773,5.1916,1694337,12446471.1,-0.1,-1.8893,7.3459,0.7154,1721835444.03,N/A,1721916162.84,236841189,0,236852292,405.428,9.5362,3.1272,-208.2083,
000760.SZ,Ë¹Ì«¶û,2011-07-22,5.1916,5.1916,5.2487,5.1273,5.163,1615332,11733122.5,-0.0286,-0.5502,7.2636,0.682,1712361796.47,N/A,1712442071.16,236841189,0,236852292,403.1973,9.4837,3.11,-207.0627,
000760.SZ,Ë¹Ì«¶û,2011-07-25,5.163,5.1416,5.163,4.906,4.9274,2348859,16514844.6,-0.2357,-4.5643,7.031,0.9917,1634204204.1,N/A,1634280814.8,236841189,0,236852292,384.7941,9.0509,2.968,-197.6117,
000760.SZ,Ë¹Ì«¶û,2011-07-26,4.9274,4.9345,5.1273,4.906,5.0773,2007955,14103973.5,0.15,3.0435,7.024,0.8478,1683940853.79,N/A,1684019796.12,236841189,0,236852292,396.5052,9.3263,3.0583,-203.626,
000760.SZ,Ë¹Ì«¶û,2011-07-27,5.0773,5.0702,5.213,5.0202,5.213,3064687,22026610.5,0.1357,2.6723,7.1872,1.294,1728940679.7,N/A,1729021731.6,236841189,0,236852292,407.101,9.5756,3.1401,-209.0674,
000760.SZ,Ë¹Ì«¶û,2011-07-28,5.213,5.1416,5.4773,5.1416,5.4773,10810514,81150348.6,0.2642,5.0685,7.5066,4.5645,1816571919.63,N/A,1816657079.64,236841189,0,236852292,427.7349,10.0609,3.2992,-219.664,
000760.SZ,Ë¹Ì«¶û,2011-07-29,5.4773,5.5701,5.6415,5.3987,5.4844,6043342,46608756.2,0.0071,0.1304,7.7124,2.5516,1818940331.52,N/A,1819025602.56,236841189,0,236852292,428.2925,10.074,3.3035,-219.9504,
000760.SZ,Ë¹Ì«¶û,2011-08-01,5.4844,5.4273,5.5272,5.3844,5.463,1985353,15188637.5,-0.0214,-0.3906,7.6503,0.8383,1811835095.85,N/A,1811920033.8,236841189,0,236852292,426.6195,10.0347,3.2906,-219.0912,
000760.SZ,Ë¹Ì«¶û,2011-08-02,5.463,5.463,5.4844,5.2559,5.4273,2608891,19678319.7,-0.0357,-0.6536,7.5428,1.1015,1799993036.4,N/A,1800077419.2,236841189,0,236852292,423.8311,9.9691,3.2691,-217.6593,
000760.SZ,Ë¹Ì«¶û,2011-08-03,5.4273,5.3416,5.4987,5.3059,5.4987,2114770,16118669.4,0.0714,1.3158,7.6219,0.8929,1823677155.3,N/A,1823762648.4,236841189,0,236852292,429.4079,10.1002,3.3121,-220.5232,
000760.SZ,Ë¹Ì«¶û,2011-08-04,5.4987,5.4987,5.4987,5.4987,5.4987,N/A,N/A,0,0,N/A,N/A,1823677155.3,N/A,1823762648.4,236841189,0,236852292,429.4079,10.1002,3.3121,-220.5232,
000760.SZ,Ë¹Ì«¶û,2011-08-05,5.4987,5.77,6.0485,5.77,5.9771,42410892,353903052.2,0.4785,8.7013,8.3446,17.9069,1982360751.93,N/A,1982453684.04,236841189,0,236852292,466.7719,10.9791,3.6003,-239.7116,
000760.SZ,Ë¹Ì«¶û,2011-08-08,5.9771,5.7201,5.8343,5.3773,5.3773,24762383,192278648.9,-0.5999,-10.0358,7.7649,10.4553,1783414153.17,N/A,1783497758.76,236841189,0,236852292,419.9274,9.8773,3.239,-215.6545,
000760.SZ,Ë¹Ì«¶û,2011-08-09,5.3773,4.9988,5.2345,4.8417,5.0845,17733330,123261116.1,-0.2928,-5.4449,6.9508,7.4874,1686309265.68,N/A,1686388319.04,236841189,0,236852292,397.0629,9.3394,3.0626,-203.9124,
000760.SZ,Ë¹Ì«¶û,2011-08-10,5.0845,5.1416,5.2844,5.0631,5.0845,12196685,88138141,0,0,7.2264,5.1497,1686309265.68,N/A,1686388319.04,236841189,0,236852292,397.0629,9.3394,3.0626,-203.9124,
000760.SZ,Ë¹Ì«¶û,2011-08-11,5.0845,4.856,5.3559,4.7988,5.2844,14012207,100437030.9,0.2,3.9326,7.1678,5.9163,1752624798.6,N/A,1752706960.8,236841189,0,236852292,412.6777,9.7067,3.1831,-211.9314,
000760.SZ,Ë¹Ì«¶û,2011-08-12,5.2844,5.1916,5.4558,5.1488,5.2916,13432224,99339942.7,0.0071,0.1351,7.3956,5.6714,1754993210.49,N/A,1755075483.72,236841189,0,236852292,413.2354,9.7198,3.1874,-212.2178,
000760.SZ,Ë¹Ì«¶û,2011-08-15,5.2916,5.2559,5.3916,5.2202,5.313,8382308,62412593.1,0.0214,0.4049,7.4458,3.5392,1762098446.16,N/A,1762181052.48,236841189,0,236852292,414.9084,9.7592,3.2003,-213.077,
000760.SZ,Ë¹Ì«¶û,2011-08-16,5.313,5.3559,5.5344,5.3059,5.313,8744857,66157621.2,0,0,7.5653,3.6923,1762098446.16,N/A,1762181052.48,236841189,0,236852292,414.9084,9.7592,3.2003,-213.077,
000760.SZ,Ë¹Ì«¶û,2011-08-17,5.313,5.2559,5.2844,5.1202,5.1916,7818736,56889218.8,-0.1214,-2.2849,7.276,3.3013,1721835444.03,N/A,1721916162.84,236841189,0,236852292,405.428,9.5362,3.1272,-208.2083,
000760.SZ,Ë¹Ì«¶û,2011-08-18,5.1916,5.1488,5.213,5.0416,5.0773,4716526,33722539.6,-0.1143,-2.2008,7.1499,1.9914,1683940853.79,N/A,1684019796.12,236841189,0,236852292,396.5052,9.3263,3.0583,-203.626,
000760.SZ,Ë¹Ì«¶û,2011-08-19,5.0773,4.9274,5.213,4.8988,5.163,5840902,41419993.1,0.0857,1.6878,7.0914,2.4662,1712361796.47,N/A,1712442071.16,236841189,0,236852292,403.1973,9.4837,3.11,-207.0627,
000760.SZ,Ë¹Ì«¶û,2011-08-22,5.163,5.1345,5.2702,5.0988,5.1059,3325320,23966699.3,-0.0571,-1.1065,7.2073,1.404,1693414501.35,N/A,1693493887.8,236841189,0,236852292,398.7359,9.3788,3.0755,-204.7715,
000760.SZ,Ë¹Ì«¶û,2011-08-23,5.1059,5.1202,5.213,5.1059,5.1559,3468351,24944221.8,0.05,0.979,7.192,1.4644,1709993384.58,N/A,1710073548.24,236841189,0,236852292,402.6396,9.4706,3.1057,-206.7763,
000760.SZ,Ë¹Ì«¶û,2011-08-24,5.1559,5.1987,5.1987,5.0559,5.0702,3892157,27891062.5,-0.0857,-1.662,7.166,1.6434,1681572441.9,N/A,1681651273.2,236841189,0,236852292,395.9475,9.3132,3.054,-203.3396,
000760.SZ,Ë¹Ì«¶û,2011-08-25,5.0702,5.0845,5.163,5.0702,5.1488,3635850,26110113.7,0.0786,1.5493,7.1813,1.5351,1707624972.69,N/A,1707705025.32,236841189,0,236852292,402.0819,9.4575,3.1014,-206.4899,
000760.SZ,Ë¹Ì«¶û,2011-08-26,5.1488,5.1488,5.2773,5.0773,5.1987,5615000,40754750.2,0.05,0.9709,7.2582,2.3708,1724203855.92,N/A,1724284685.76,236841189,0,236852292,405.9856,9.5493,3.1315,-208.4947,
000760.SZ,Ë¹Ì«¶û,2011-08-29,5.1987,5.163,5.263,5.1559,5.2345,3988915,29152920,0.0357,0.6868,7.3085,1.6842,1736045915.37,N/A,1736127300.36,236841189,0,236852292,408.774,9.6149,3.153,-209.9266,
000760.SZ,Ë¹Ì«¶û,2011-08-30,5.2345,5.263,5.2844,5.1702,5.2416,4308090,31499180.8,0.0071,0.1364,7.3116,1.819,1738414327.26,N/A,1738495823.28,236841189,0,236852292,409.3317,9.628,3.1573,-210.213,
000760.SZ,Ë¹Ì«¶û,2011-08-31,5.2416,5.213,5.3844,5.213,5.3344,7741024,57612487.6,0.0928,1.7711,7.4425,3.2684,1769203681.83,N/A,1769286621.24,236841189,0,236852292,416.5814,9.7985,3.2132,-213.9361,
000760.SZ,Ë¹Ì«¶û,2011-09-01,5.3344,5.3201,5.3701,5.1702,5.2202,4426602,32699847,-0.1143,-2.1419,7.3871,1.869,1731309091.59,N/A,1731390254.52,236841189,0,236852292,407.6586,9.5887,3.1444,-209.3539,
000760.SZ,Ë¹Ì«¶û,2011-09-02,5.2202,5.163,5.1987,5.1059,5.1345,2104021,15173652.7,-0.0857,-1.6416,7.2117,0.8884,1702888148.91,N/A,1702967979.48,236841189,0,236852292,400.9666,9.4313,3.0928,-205.9171,
000760.SZ,Ë¹Ì«¶û,2011-09-05,5.1345,5.1345,5.1845,5.0274,5.1059,2475669,17613122.6,-0.0286,-0.5563,7.1145,1.0453,1693414501.35,N/A,1693493887.8,236841189,0,236852292,398.7359,9.3788,3.0755,-204.7715,
000760.SZ,Ë¹Ì«¶û,2011-09-06,5.1059,5.0702,5.1202,5.0131,5.0988,1439407,10233083.2,-0.0071,-0.1399,7.1092,0.6078,1691046089.46,N/A,1691125364.88,236841189,0,236852292,398.1782,9.3657,3.0712,-204.4852,
000760.SZ,Ë¹Ì«¶û,2011-09-07,5.0988,5.1059,5.2702,5.0631,5.2487,3961489,28887293.8,0.15,2.9412,7.292,1.6726,1740782739.15,N/A,1740864346.2,236841189,0,236852292,409.8893,9.6411,3.1616,-210.4994,
000760.SZ,Ë¹Ì«¶û,2011-09-08,5.2487,5.2773,5.313,5.1916,5.1987,3148540,23170597.1,-0.05,-0.9524,7.3592,1.3294,1724203855.92,N/A,1724284685.76,236841189,0,236852292,405.9856,9.5493,3.1315,-208.4947,
000760.SZ,Ë¹Ì«¶û,2011-09-09,5.1987,5.2345,5.2987,5.1416,5.1916,2931914,21487528,-0.0071,-0.1374,7.3288,1.2379,1721835444.03,N/A,1721916162.84,236841189,0,236852292,405.428,9.5362,3.1272,-208.2083,
000760.SZ,Ë¹Ì«¶û,2011-09-13,5.1916,5.0702,5.1273,5.0345,5.0631,2391503,16982927.6,-0.1285,-2.4759,7.1014,1.0097,1679204030.01,N/A,1679282750.28,236841189,0,236852292,395.3898,9.3001,3.0497,-203.0532,
000760.SZ,Ë¹Ì«¶û,2011-09-14,5.0631,5.0988,5.1131,4.9988,5.0631,2331064,16456576.3,0,0,7.0597,0.9842,1679204030.01,N/A,1679282750.28,236841189,0,236852292,395.3898,9.3001,3.0497,-203.0532,
000760.SZ,Ë¹Ì«¶û,2011-09-15,5.0631,5.0559,5.1131,5.0131,5.0631,2647169,18766584.2,0,0,7.0893,1.1177,1679204030.01,N/A,1679282750.28,236841189,0,236852292,395.3898,9.3001,3.0497,-203.0532,
000760.SZ,Ë¹Ì«¶û,2011-09-16,5.0631,5.0631,5.1273,5.0345,5.0488,2534648,18010438.7,-0.0143,-0.2821,7.1057,1.0702,1674467206.23,N/A,1674545704.44,236841189,0,236852292,394.2745,9.2739,3.0411,-202.4804,
000760.SZ,Ë¹Ì«¶û,2011-09-19,5.0488,5.0488,5.0488,5.0488,5.0488,N/A,N/A,0,0,N/A,N/A,1674467206.23,N/A,1674545704.44,236841189,0,236852292,394.2745,9.2739,3.0411,-202.4804,
000760.SZ,Ë¹Ì«¶û,2011-09-20,5.0488,4.9917,4.9988,4.806,4.906,3471647,23765841.5,-0.1428,-2.8289,6.8457,1.4658,1627098968.43,N/A,1627175246.04,236841189,0,236852292,383.1211,9.0115,2.9551,-196.7525,
000760.SZ,Ë¹Ì«¶û,2011-09-21,4.906,4.9702,5.0416,4.8774,5.0131,2790231,19426364.9,0.1071,2.1834,6.9623,1.1781,1662625146.78,N/A,1662703089.84,236841189,0,236852292,391.4861,9.2083,3.0196,-201.0484,
000760.SZ,Ë¹Ì«¶û,2011-09-22,5.0131,4.9917,4.9917,4.8346,4.8417,2532381,17353696.4,-0.1714,-3.4188,6.8527,1.0692,1605783261.42,N/A,1605858539.76,236841189,0,236852292,378.102,8.8935,2.9164,-194.175,
000760.SZ,Ë¹Ì«¶û,2011-09-23,4.8417,4.7703,4.8203,4.6774,4.7132,1681672,11144511.5,-0.1285,-2.6549,6.627,0.71,1563151847.4,N/A,1563225127.2,236841189,0,236852292,368.0639,8.6574,2.839,-189.0199,
000760.SZ,Ë¹Ì«¶û,2011-09-26,4.7132,4.7132,4.806,4.6417,4.6774,1919193,12705520,-0.0357,-0.7576,6.6202,0.8103,1551309787.95,N/A,1551382512.6,236841189,0,236852292,365.2755,8.5918,2.8175,-187.5879,
000760.SZ,Ë¹Ì«¶û,2011-09-27,4.6774,4.7489,4.756,4.5989,4.6489,1325344,8673913.5,-0.0286,-0.6107,6.5447,0.5596,1541836140.39,N/A,1541908420.92,236841189,0,236852292,363.0448,8.5393,2.8003,-186.4423,
000760.SZ,Ë¹Ì«¶û,2011-09-28,4.6489,4.6917,4.6917,4.5418,4.5489,1915253,12348007.6,-0.1,-2.1505,6.4472,0.8087,1508678373.93,N/A,1508749100.04,236841189,0,236852292,355.2374,8.3557,2.74,-182.4328,
000760.SZ,Ë¹Ì«¶û,2011-09-29,4.5489,4.5418,4.5418,4.3418,4.3418,2037100,12584234,-0.2071,-4.5526,6.1775,0.8601,1439994429.12,N/A,1440061935.36,236841189,0,236852292,339.0649,7.9753,2.6153,-174.1274,
000760.SZ,Ë¹Ì«¶û,2011-09-30,4.3418,4.3418,4.4204,4.2847,4.3561,1091561,6619904,0.0143,0.3289,6.0646,0.4609,1444731252.9,N/A,1444798981.2,236841189,0,236852292,340.1803,8.0015,2.6239,-174.7002,
000760.SZ,Ë¹Ì«¶û,2011-10-10,4.3561,4.3632,4.4275,4.3418,4.4132,1152610,7085146.6,0.0571,1.3115,6.147,0.4867,1463678548.02,N/A,1463747164.56,236841189,0,236852292,344.6416,8.1064,2.6583,-176.9913,
000760.SZ,Ë¹Ì«¶û,2011-10-11,4.4132,4.4489,4.556,4.2847,4.3061,1272749,7823046.3,-0.1071,-2.4272,6.1466,0.5374,1428152369.67,N/A,1428219320.76,236841189,0,236852292,336.2766,7.9097,2.5938,-172.6954,
000760.SZ,Ë¹Ì«¶û,2011-10-12,4.3061,4.249,4.4989,4.249,4.4775,2104728,13037264.9,0.1714,3.9801,6.1943,0.8887,1484994255.03,N/A,1485063870.84,236841189,0,236852292,349.6607,8.2245,2.697,-179.5689,
000760.SZ,Ë¹Ì«¶û,2011-10-13,4.4775,4.4775,4.5132,4.4489,4.4846,1098203,6896575.7,0.0071,0.1595,6.2799,0.4637,1487362666.92,N/A,1487432393.76,236841189,0,236852292,350.2184,8.2376,2.7013,-179.8553,
000760.SZ,Ë¹Ì«¶û,2011-10-14,4.4846,4.5132,4.5132,4.4418,4.4775,847200,5305279.2,-0.0071,-0.1592,6.2621,0.3577,1484994255.03,N/A,1485063870.84,236841189,0,236852292,349.6607,8.2245,2.697,-179.5689,
000760.SZ,Ë¹Ì«¶û,2011-10-17,4.4775,4.4704,4.6346,4.4561,4.5632,1735642,11026181,0.0857,1.9139,6.3528,0.7328,1513415197.71,N/A,1513486145.88,236841189,0,236852292,356.3528,8.3819,2.7486,-183.0056,
000760.SZ,Ë¹Ì«¶û,2011-10-18,4.5632,4.5346,4.8488,4.5203,4.6917,5008670,32919312.4,0.1285,2.8169,6.5725,2.1148,1556046611.73,N/A,1556119558.44,236841189,0,236852292,366.3909,8.618,2.8261,-188.1607,
000760.SZ,Ë¹Ì«¶û,2011-10-19,4.6917,4.706,4.8917,4.6275,4.7703,2720464,18093349.4,0.0786,1.6743,6.6508,1.1486,1582099142.52,N/A,1582173310.56,236841189,0,236852292,372.5253,8.7623,2.8734,-191.311,
000760.SZ,Ë¹Ì«¶û,2011-10-20,4.7703,4.7703,4.7703,4.7703,4.7703,N/A,N/A,0,0,N/A,N/A,1582099142.52,N/A,1582173310.56,236841189,0,236852292,372.5253,8.7623,2.8734,-191.311,
000760.SZ,Ë¹Ì«¶û,2011-10-21,4.7703,4.7703,4.7703,4.7703,4.7703,N/A,N/A,0,0,N/A,N/A,1582099142.52,N/A,1582173310.56,236841189,0,236852292,372.5253,8.7623,2.8734,-191.311,
000760.SZ,Ë¹Ì«¶û,2011-10-24,4.7703,4.7703,4.7703,4.7703,4.7703,N/A,N/A,0,0,N/A,N/A,1582099142.52,N/A,1582173310.56,236841189,0,236852292,372.5253,8.7623,2.8734,-191.311,
000760.SZ,Ë¹Ì«¶û,2011-10-25,4.7703,4.7703,4.7703,4.7703,4.7703,N/A,N/A,0,0,N/A,N/A,1582099142.52,N/A,1582173310.56,236841189,0,236852292,372.5253,8.7623,2.8734,-191.311,
000760.SZ,Ë¹Ì«¶û,2011-10-26,4.7703,4.7703,4.7703,4.7703,4.7703,N/A,N/A,0,0,N/A,N/A,1582099142.52,N/A,1582173310.56,236841189,0,236852292,372.5253,8.7623,2.8734,-191.311,
000760.SZ,Ë¹Ì«¶û,2011-10-27,4.7703,4.7703,4.7703,4.7703,4.7703,N/A,N/A,0,0,N/A,N/A,1582099142.52,N/A,1582173310.56,236841189,0,236852292,372.5253,8.7623,2.8734,-191.311,
000760.SZ,Ë¹Ì«¶û,2011-10-28,4.7703,4.7703,4.7703,4.7703,4.7703,N/A,N/A,0,0,N/A,N/A,1582099142.52,N/A,1582173310.56,236841189,0,236852292,372.5253,8.7623,2.8734,-191.311,
000760.SZ,Ë¹Ì«¶û,2011-10-31,4.7703,4.7703,4.7703,4.7703,4.7703,N/A,N/A,0,0,N/A,N/A,1582099142.52,N/A,1582173310.56,236841189,0,236852292,372.5253,8.7623,2.8734,-191.311,
000760.SZ,Ë¹Ì«¶û,2011-11-01,4.7703,4.7703,4.7703,4.7703,4.7703,N/A,N/A,0,0,N/A,N/A,1582099142.52,N/A,1582173310.56,236841189,0,236852292,372.5253,8.7623,2.8734,-191.311,
