代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300219.SZ,鸿利光电,2011-07-25,3.8957,3.8662,3.9825,3.7123,3.805,2832250,55124690.9,-0.0907,-2.3291,19.4632,11.329,482250000,N/A,2367519570,25000000,0,122733000,37.6381,12.5852,5.4114,50.5741,
300219.SZ,鸿利光电,2011-07-26,3.805,3.805,3.9786,3.7044,3.9786,2206709,43207619.9,0.1736,4.5619,19.5801,8.8268,504250000,N/A,2475524610,25000000,0,122733000,39.3551,13.1593,5.6583,52.8813,
300219.SZ,鸿利光电,2011-07-27,3.9786,3.9451,4.2607,3.9174,4.2133,4620876,97567979.3,0.2347,5.8999,21.1146,18.4835,534000000,N/A,2621576880,25000000,0,122733000,41.677,13.9357,5.9921,56.0012,
300219.SZ,鸿利光电,2011-07-28,4.2133,4.1384,4.2409,4.1029,4.2015,2371913,50139315.9,-0.0118,-0.2809,21.1388,9.4877,532500000,N/A,2614212900,25000000,0,122733000,41.5599,13.8965,5.9753,55.8439,
300219.SZ,鸿利光电,2011-07-29,4.2015,4.1936,4.2114,4.02,4.0634,2131121,44348688.3,-0.1381,-3.2864,20.81,8.5245,515000000,N/A,2528299800,25000000,0,122733000,40.1941,13.4398,5.7789,54.0086,
300219.SZ,鸿利光电,2011-08-01,4.0634,4.0338,4.1975,3.9411,4.1502,1557438,32397061.1,0.0868,2.1359,20.8015,6.2298,526000000,N/A,2582302320,25000000,0,122733000,41.0526,13.7269,5.9023,55.1622,
300219.SZ,鸿利光电,2011-08-02,4.1502,4.2173,4.3198,4.0536,4.2449,2241827,47400298.8,0.0947,2.2814,21.1436,8.9673,538000000,N/A,2641214160,25000000,0,122733000,41.9892,14.0401,6.037,56.4207,
300219.SZ,鸿利光电,2011-08-03,4.2449,4.1423,4.2883,4.0851,4.162,1520269,32395794.8,-0.0828,-1.9517,21.3093,6.0811,527500000,N/A,2589666300,25000000,0,122733000,41.1697,13.7661,5.9192,55.3195,
300219.SZ,鸿利光电,2011-08-04,4.162,4.1403,4.2626,4.1088,4.2626,1637269,34760816.4,0.1006,2.4171,21.231,6.5491,540250000,N/A,2652260130,25000000,0,122733000,42.1648,14.0988,6.0622,56.6566,
300219.SZ,鸿利光电,2011-08-05,4.2626,4.0831,4.4895,4.0319,4.3948,2832668,62226631.9,0.1322,3.1004,21.9675,11.3307,557000000,N/A,2734491240,25000000,0,122733000,43.4721,14.5359,6.2502,58.4132,
300219.SZ,鸿利光电,2011-08-08,4.3948,4.3021,4.3889,3.9825,4.1403,2472093,52870990.9,-0.2545,-5.7899,21.3871,9.8884,524750000,N/A,2576165670,25000000,0,122733000,40.955,13.6943,5.8883,55.0311,
300219.SZ,鸿利光电,2011-08-09,4.1403,3.9865,4.2745,3.7478,4.2015,2539393,51482245.2,0.0611,1.4769,20.2734,10.1576,532500000,N/A,2614212900,25000000,0,122733000,41.5599,13.8965,5.9753,55.8439,
300219.SZ,鸿利光电,2011-08-10,4.2015,4.2074,4.3159,4.0831,4.095,1912941,40666924.7,-0.1065,-2.5352,21.2588,7.6518,519000000,N/A,2547937080,25000000,0,122733000,40.5063,13.5442,5.8238,54.4281,
300219.SZ,鸿利光电,2011-08-11,4.095,4.0082,4.1877,3.951,4.1068,1948816,40435277.4,0.0118,0.289,20.7486,7.7953,520500000,N/A,2555301060,25000000,0,122733000,40.6233,13.5834,5.8406,54.5854,
300219.SZ,鸿利光电,2011-08-12,4.1068,4.1561,4.2488,4.1206,4.1739,1825226,38733119.9,0.0671,1.633,21.221,7.3009,529000000,N/A,2597030280,25000000,0,122733000,41.2867,13.8052,5.936,55.4768,
300219.SZ,鸿利光电,2011-08-15,4.1739,4.1798,4.1818,4.0555,4.1029,2546814,53084278.3,-0.071,-1.7013,20.8434,10.1873,520000000,N/A,2552846400,25000000,0,122733000,40.5843,13.5703,5.835,54.533,
300219.SZ,鸿利光电,2011-08-16,4.1029,4.1167,4.3751,4.0634,4.3711,3580059,76999303.8,0.2683,6.5385,21.5078,14.3202,554000000,N/A,2719763280,25000000,0,122733000,43.2379,14.4576,6.2165,58.0986,
300219.SZ,鸿利光电,2011-08-17,4.3711,4.3356,4.377,4.2567,4.306,2281869,49890060.6,-0.0651,-1.4892,21.8637,9.1275,545750000,N/A,2679261390,25000000,0,122733000,42.594,14.2423,6.1239,57.2334,
300219.SZ,鸿利光电,2011-08-18,4.306,4.3218,4.379,4.1423,4.1522,3282996,70894960.7,-0.1539,-3.5731,21.5946,10.5903,652550000,N/A,2583529650,31000000,0,122733000,41.0721,13.7334,5.9051,55.1884,
300219.SZ,鸿利光电,2011-08-19,4.1522,4.0141,4.1995,3.9746,4.1463,1897152,39385812,-0.0059,-0.1425,20.7605,6.1198,651620000,N/A,2579847660,31000000,0,122733000,41.0136,13.7139,5.8967,55.1098,
300219.SZ,鸿利光电,2011-08-22,4.1463,4.1778,4.308,4.1186,4.162,1639675,34911997.3,0.0158,0.3806,21.292,5.2893,654100000,N/A,2589666300,31000000,0,122733000,41.1697,13.7661,5.9192,55.3195,
300219.SZ,鸿利光电,2011-08-23,4.162,4.1758,4.4264,4.1068,4.379,3587976,77767065.3,0.217,5.2133,21.6744,11.5741,688200000,N/A,2724672600,31000000,0,122733000,43.316,14.4837,6.2277,58.2035,
300219.SZ,鸿利光电,2011-08-24,4.379,4.3948,4.6157,4.3553,4.4382,5576814,126233815.1,0.0592,1.3514,22.6355,17.9897,697500000,N/A,2761492500,31000000,0,122733000,43.9013,14.6794,6.3119,58.99,
300219.SZ,鸿利光电,2011-08-25,4.4382,4.379,4.6295,4.379,4.5506,4424037,100441422,0.1124,2.5333,22.7036,14.2711,715170000,N/A,2831450310,31000000,0,122733000,45.0135,15.0513,6.4718,60.4844,
300219.SZ,鸿利光电,2011-08-26,4.5506,4.5289,4.665,4.4283,4.5743,3417228,78955957.6,0.0237,0.5202,23.1053,11.0233,718890000,N/A,2846178270,31000000,0,122733000,45.2476,15.1296,6.5055,60.799,
300219.SZ,鸿利光电,2011-08-29,4.5743,4.5368,4.6848,4.5151,4.5506,2731557,63966310.9,-0.0237,-0.5175,23.4175,8.8115,715170000,N/A,2831450310,31000000,0,122733000,45.0135,15.0513,6.4718,60.4844,
300219.SZ,鸿利光电,2011-08-30,4.5506,4.5348,4.5723,4.3553,4.379,2648776,59684106.9,-0.1716,-3.7711,22.5327,8.5444,688200000,N/A,2724672600,31000000,0,122733000,43.316,14.4837,6.2277,58.2035,
300219.SZ,鸿利光电,2011-08-31,4.379,4.3593,4.4145,4.2449,4.3475,1711137,37578320.9,-0.0316,-0.7207,21.961,5.5198,683240000,N/A,2705035320,31000000,0,122733000,43.0038,14.3793,6.1828,57.784,
300219.SZ,鸿利光电,2011-09-01,4.3475,4.3593,4.3889,4.1916,4.2646,1321897,28776615.3,-0.0828,-1.9056,21.7692,4.2642,670220000,N/A,2653487460,31000000,0,122733000,42.1843,14.1053,6.065,56.6828,
300219.SZ,鸿利光电,2011-09-02,4.2646,4.2626,4.31,4.2015,4.2666,737151,15897472.4,0.002,0.0463,21.5661,2.3779,670530000,N/A,2654714790,31000000,0,122733000,42.2038,14.1118,6.0678,56.7091,
300219.SZ,鸿利光电,2011-09-05,4.2666,4.2409,4.2409,4.0693,4.1167,764046,16037159.9,-0.1499,-3.5136,20.9898,2.4647,646970000,N/A,2561437710,31000000,0,122733000,40.7209,13.616,5.8546,54.7165,
300219.SZ,鸿利光电,2011-09-06,4.1167,4.1029,4.1384,3.7478,3.9076,1079839,21855357.1,-0.2091,-5.0791,20.2395,3.4834,614110000,N/A,2431340730,31000000,0,122733000,38.6527,12.9244,5.5573,51.9374,
300219.SZ,鸿利光电,2011-09-07,3.9076,3.9273,4.0891,3.9273,4.0634,976226,19914648.8,0.1558,3.9879,20.3996,3.1491,638600000,N/A,2528299800,31000000,0,122733000,40.1941,13.4398,5.7789,54.0086,
300219.SZ,鸿利光电,2011-09-08,4.0634,4.0516,4.091,3.9115,3.9451,680865,13916401.4,-0.1184,-2.9126,20.4393,2.1963,620000000,N/A,2454660000,31000000,0,122733000,39.0234,13.0484,5.6106,52.4356,
300219.SZ,鸿利光电,2011-09-09,3.9451,3.9845,4.0062,3.9293,3.9569,418214,8392809.8,0.0118,0.3,20.0682,1.3491,621860000,N/A,2462023980,31000000,0,122733000,39.1405,13.0875,5.6274,52.5929,
300219.SZ,鸿利光电,2011-09-13,3.9569,3.9076,4.0042,3.8701,3.9885,639971,12823935.4,0.0316,0.7976,20.0383,2.0644,626820000,N/A,2481661260,31000000,0,122733000,39.4526,13.1919,5.6723,53.0124,
300219.SZ,鸿利光电,2011-09-14,3.9885,4.0417,4.0693,3.9273,4.0634,801247,16223570.2,0.075,1.8793,20.2479,2.5847,638600000,N/A,2528299800,31000000,0,122733000,40.1941,13.4398,5.7789,54.0086,
300219.SZ,鸿利光电,2011-09-15,4.0634,4.0634,4.1305,4.0279,4.0516,545656,11300613.6,-0.0118,-0.2913,20.7101,1.7602,636740000,N/A,2520935820,31000000,0,122733000,40.077,13.4007,5.7621,53.8513,
300219.SZ,鸿利光电,2011-09-16,4.0516,4.0555,4.0792,3.9451,3.9549,613030,12401340,-0.0967,-2.3856,20.2296,1.9775,621550000,N/A,2460796650,31000000,0,122733000,39.1209,13.081,5.6246,52.5667,
300219.SZ,鸿利光电,2011-09-19,3.9549,3.9352,3.9352,3.6946,3.7084,1027563,19780560.8,-0.2466,-6.2344,19.25,3.3147,582800000,N/A,2307380400,31000000,0,122733000,36.682,12.2655,5.2739,49.2894,
300219.SZ,鸿利光电,2011-09-20,3.7084,3.7084,3.7971,3.659,3.7084,954553,17950441.2,0,0,18.8051,3.0792,582800000,N/A,2307380400,31000000,0,122733000,36.682,12.2655,5.2739,49.2894,
300219.SZ,鸿利光电,2011-09-21,3.7084,3.7202,3.8405,3.6827,3.8168,658124,12662338.4,0.1085,2.9255,19.24,2.123,599850000,N/A,2374883550,31000000,0,122733000,37.7551,12.6243,5.4282,50.7314,
300219.SZ,鸿利光电,2011-09-22,3.8168,3.803,3.803,3.6295,3.6413,634740,11962765.4,-0.1756,-4.5995,18.8467,2.0475,572260000,N/A,2265651180,31000000,0,122733000,36.0186,12.0437,5.1786,48.398,
300219.SZ,鸿利光电,2011-09-23,3.6413,3.5703,3.7103,3.5151,3.6492,583736,10698375.9,0.0079,0.2167,18.3274,1.883,573500000,N/A,2270560500,31000000,0,122733000,36.0966,12.0698,5.1898,48.5029,
300219.SZ,鸿利光电,2011-09-26,3.6492,3.6176,3.6729,3.5703,3.6038,481990,8858490.3,-0.0454,-1.2432,18.379,1.5548,566370000,N/A,2242331910,31000000,0,122733000,35.6479,11.9197,5.1253,47.8999,
300219.SZ,鸿利光电,2011-09-27,3.6038,3.6689,3.6847,3.6137,3.659,469653,8693018.6,0.0552,1.5326,18.5094,1.515,575050000,N/A,2276697150,31000000,0,122733000,36.1942,12.1024,5.2038,48.634,
300219.SZ,鸿利光电,2011-09-28,3.659,3.7498,3.7675,3.6295,3.6373,490801,9246813.6,-0.0217,-0.593,18.8403,1.5832,571640000,N/A,2263196520,31000000,0,122733000,35.9796,12.0306,5.1729,48.3456,
300219.SZ,鸿利光电,2011-09-29,3.6373,3.5742,3.6985,3.5229,3.6196,557127,10183781.8,-0.0178,-0.4881,18.2791,1.7972,568850000,N/A,2252150550,31000000,0,122733000,35.804,11.9719,5.1477,48.1096,
300219.SZ,鸿利光电,2011-09-30,3.6196,3.6235,3.6788,3.5703,3.661,283450,5215975.2,0.0414,1.1444,18.4017,0.9144,575360000,N/A,2277924480,31000000,0,122733000,36.2137,12.1089,5.2066,48.6602,
300219.SZ,鸿利光电,2011-10-10,3.661,3.6709,3.7044,3.6097,3.6551,227038,4207506.5,-0.0059,-0.1616,18.5322,0.7324,574430000,N/A,2274242490,31000000,0,122733000,36.1552,12.0893,5.1982,48.5816,
300219.SZ,鸿利光电,2011-10-11,3.6551,3.7478,3.7932,3.3533,3.4717,1017238,18519950.2,-0.1834,-5.0189,18.2061,3.2814,545600000,N/A,2160100800,31000000,0,122733000,34.3406,11.4826,4.9373,46.1433,
300219.SZ,鸿利光电,2011-10-12,3.4717,3.4421,3.6689,3.3671,3.6413,802389,14445653.6,0.1696,4.8864,18.0033,2.5884,572260000,N/A,2265651180,31000000,0,122733000,36.0186,12.0437,5.1786,48.398,
300219.SZ,鸿利光电,2011-10-13,3.6413,3.665,3.7813,3.6255,3.7458,1031444,19476007.6,0.1045,2.8711,18.8823,3.3272,588690000,N/A,2330699670,31000000,0,122733000,37.0527,12.3894,5.3272,49.7876,
300219.SZ,鸿利光电,2011-10-14,3.7458,3.732,3.7478,3.6452,3.7064,389921,7293823.4,-0.0395,-1.0532,18.7059,1.2578,582490000,N/A,2306153070,31000000,0,122733000,36.6625,12.259,5.2711,49.2632,
300219.SZ,鸿利光电,2011-10-17,3.7064,3.6689,3.807,3.6689,3.7892,673379,12857642.5,0.0828,2.2352,19.0942,2.1722,595510000,N/A,2357700930,31000000,0,122733000,37.482,12.533,5.389,50.3644,
300219.SZ,鸿利光电,2011-10-18,3.7892,3.7675,3.7675,3.5486,3.5565,980976,18053171.7,-0.2328,-6.1426,18.4033,3.1644,558930000,N/A,2212875990,31000000,0,122733000,35.1796,11.7631,5.0579,47.2707,
300219.SZ,鸿利光电,2011-10-19,3.5565,3.5801,3.6373,3.4914,3.4993,409199,7338722.8,-0.0572,-1.6084,17.9344,1.32,549940000,N/A,2177283420,31000000,0,122733000,34.6137,11.5739,4.9766,46.5103,
300219.SZ,鸿利光电,2011-10-20,3.4993,3.3553,3.4914,3.3553,3.4125,324674,5627171.5,-0.0868,-2.4803,17.3318,1.0473,536300000,N/A,2123280900,31000000,0,122733000,33.7552,11.2869,4.8531,45.3568,
300219.SZ,鸿利光电,2011-10-21,3.4125,3.4006,3.4243,3.2606,3.2665,548290,9203453.9,-0.146,-4.2775,16.7857,1.7687,513360000,N/A,2032458480,31000000,0,122733000,32.3114,10.8041,4.6456,43.4166,
300219.SZ,鸿利光电,2011-10-24,3.2665,3.2862,3.5703,3.1363,3.4105,1599994,26449552.3,0.144,4.4082,16.531,5.1613,535990000,N/A,2122053570,31000000,0,122733000,33.7357,11.2803,4.8503,45.3305,
300219.SZ,鸿利光电,2011-10-25,3.4105,3.3691,3.519,3.3336,3.4717,1204284,20947960.2,0.0611,1.7929,17.3945,3.8848,545600000,N/A,2160100800,31000000,0,122733000,34.3406,11.4826,4.9373,46.1433,
300219.SZ,鸿利光电,2011-10-26,3.4717,3.4145,3.5663,3.4145,3.4914,1058598,18842477.3,0.0197,0.5682,17.7995,3.4148,548700000,N/A,2172374100,31000000,0,122733000,34.5357,11.5478,4.9654,46.4055,
300219.SZ,鸿利光电,2011-10-27,3.4914,3.4874,3.5486,3.4874,3.4973,840142,14965615.2,0.0059,0.1695,17.8132,2.7101,549630000,N/A,2176056090,31000000,0,122733000,34.5942,11.5674,4.9738,46.4841,
300219.SZ,鸿利光电,2011-10-28,3.4973,3.5308,3.6216,3.4934,3.6196,1211813,21816922.1,0.1223,3.4969,18.0035,3.9091,568850000,N/A,2252150550,31000000,0,122733000,35.804,11.9719,5.1477,48.1096,
300219.SZ,鸿利光电,2011-10-31,3.6196,3.6295,3.6847,3.5861,3.6748,1281321,23679215.4,0.0552,1.5259,18.4803,4.1333,577530000,N/A,2286515790,31000000,0,122733000,36.3503,12.1546,5.2262,48.8437,
300219.SZ,鸿利光电,2011-11-01,3.6748,3.6295,3.7123,3.59,3.7123,1231449,22715431.2,0.0375,1.0199,18.4461,3.9724,583420000,N/A,2309835060,31000000,0,122733000,36.721,12.2785,5.2795,49.3419,
300219.SZ,鸿利光电,2011-11-02,3.7123,3.6492,4.0831,3.6354,4.0831,3215208,63247431.7,0.3708,9.9894,19.6713,10.3716,641700000,N/A,2540573100,31000000,0,122733000,40.3892,13.5051,5.8069,54.2708,
300219.SZ,鸿利光电,2011-11-03,4.0831,4.3396,4.452,4.162,4.2764,8486586,185258379.7,0.1933,4.7343,21.8296,27.3761,672080000,N/A,2660851440,31000000,0,122733000,42.3014,14.1445,6.0819,56.8402,
