代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002438.SZ,江苏神通,2010-10-08,16.5552,16.7175,17.3177,16.7175,17.1209,1413851,48997816.6,0.5658,3.4175,34.6556,5.4379,904800000,N/A,3619200000,26000000,0,104000000,88.249,21.1692,12.6381,224.7222,
002438.SZ,江苏神通,2010-10-11,17.1209,17.2193,17.9475,16.9241,17.2981,2332290,82427024.2,0.1771,1.0345,35.3417,8.9703,914160000,N/A,3656640000,26000000,0,104000000,89.1619,21.3881,12.7689,227.0469,
002438.SZ,江苏神通,2010-10-12,17.2981,17.0717,17.4407,16.9832,17.0767,1541614,53645015.9,-0.2214,-1.2799,34.798,5.9293,902460000,N/A,3609840000,26000000,0,104000000,88.0208,21.1144,12.6054,224.141,
002438.SZ,江苏神通,2010-10-13,17.0767,17.0275,18.7346,17.0275,18.4099,3723964,136229404.1,1.3333,7.8075,36.5818,14.3229,972920000,N/A,3891680000,26000000,0,104000000,94.893,22.7629,13.5896,241.6409,
002438.SZ,江苏神通,2010-10-14,18.4099,18.3361,19.5808,17.4702,18.5624,5278521,197826129.2,0.1525,0.8284,37.4776,20.302,980980000,N/A,3923920000,26000000,0,104000000,95.6791,22.9515,13.7022,243.6428,
002438.SZ,江苏神通,2010-10-15,18.5624,18.5624,19.5661,18.0557,18.7691,4487136,172964443.6,0.2066,1.1132,38.5467,17.2582,991900000,N/A,3967600000,26000000,0,104000000,96.7442,23.207,13.8547,246.3549,
002438.SZ,江苏神通,2010-10-18,18.7691,18.8183,19.3103,16.8946,17.6277,3709208,137602097.1,-1.1414,-6.0813,37.0974,14.2662,931580000,N/A,3726320000,26000000,0,104000000,90.861,21.7957,13.0122,231.3734,
002438.SZ,江苏神通,2010-10-19,17.6277,17.6375,18.1344,17.6375,17.9327,1732123,62972634.5,0.305,1.7304,36.3558,6.662,947700000,N/A,3790800000,26000000,0,104000000,92.4332,22.1729,13.2373,235.3771,
002438.SZ,江苏神通,2010-10-20,17.9327,17.421,18.2033,17.421,18.0065,2236673,81260057.6,0.0738,0.4115,36.3308,8.6026,951600000,N/A,3806400000,26000000,0,104000000,92.8136,22.2641,13.2918,236.3457,
002438.SZ,江苏神通,2010-10-21,18.0065,18.3509,18.5329,17.8146,18.0213,1632099,60232173.8,0.0148,0.082,36.9047,6.2773,952380000,N/A,3809520000,26000000,0,104000000,92.8897,22.2824,13.3027,236.5395,
002438.SZ,江苏神通,2010-10-22,18.0213,18.0803,18.3017,17.7113,18.1787,1909343,69880639.1,0.1574,0.8736,36.5993,7.3436,960700000,N/A,3842800000,26000000,0,104000000,93.7012,22.477,13.4189,238.6059,
002438.SZ,江苏神通,2010-10-25,18.1787,18.2033,19.1774,18.1935,18.7642,2511018,95818864.2,0.5855,3.2206,38.1594,9.6578,991640000,N/A,3966560000,26000000,0,104000000,96.7189,23.2009,13.8511,246.2903,
002438.SZ,江苏神通,2010-10-26,18.7642,18.7937,19.817,18.6953,19.0643,3003594,117727840.9,0.3001,1.5994,39.1957,11.5523,1007500000,N/A,4030000000,26000000,0,104000000,98.2658,23.572,14.0726,250.2294,
002438.SZ,江苏神通,2010-10-27,19.0643,18.9905,19.2709,18.4985,18.6067,1988914,76096270,-0.4575,-2.4,38.2602,7.6497,983320000,N/A,3933280000,26000000,0,104000000,95.9074,23.0063,13.7349,244.2239,
002438.SZ,江苏神通,2010-10-28,18.6067,18.5821,19.1381,18.4493,18.7789,1353024,51635429.9,0.1722,0.9254,38.163,5.2039,992420000,N/A,3969680000,26000000,0,104000000,96.7949,23.2192,13.862,246.4841,
002438.SZ,江苏神通,2010-10-29,18.7789,18.8822,19.571,18.8429,19.4283,2354803,92209843.7,0.6494,3.4582,39.1582,9.0569,1026740000,N/A,4106960000,26000000,0,104000000,100.1423,24.0221,14.3414,255.008,
002438.SZ,江苏神通,2010-11-01,19.4283,19.5218,21.0568,19.507,20.5648,2762830,114155860.1,1.1365,5.8496,41.3185,10.6263,1086800000,N/A,4347200000,26000000,0,104000000,106.0002,25.4273,15.1803,269.9249,
002438.SZ,江苏神通,2010-11-02,20.5648,20.7124,22.3605,20.3926,20.5648,4014832,173804372.3,0,0,43.2906,15.4417,1086800000,N/A,4347200000,26000000,0,104000000,106.0002,25.4273,15.1803,269.9249,
002438.SZ,江苏神通,2010-11-03,20.5648,20.2795,21.6964,19.9301,20.9043,3247697,138282499.9,0.3395,1.6507,42.5786,12.4911,1104740000,N/A,4418960000,26000000,0,104000000,107.75,25.8471,15.4309,274.3806,
002438.SZ,江苏神通,2010-11-04,20.9043,20.6632,21.6373,20.5648,21.3864,1942629,84012286.5,0.4821,2.3064,43.2467,7.4717,1130220000,N/A,4520880000,26000000,0,104000000,110.2352,26.4432,15.7868,280.709,
002438.SZ,江苏神通,2010-11-05,21.3864,21.5488,21.7357,20.86,21.2437,2602773,112097130.2,-0.1427,-0.6671,43.0683,10.0107,1122680000,N/A,4490720000,26000000,0,104000000,109.4998,26.2668,15.6814,278.8363,
002438.SZ,江苏神通,2010-11-08,21.2437,21.2437,21.2437,21.2437,21.2437,N/A,N/A,0,0,N/A,N/A,1122680000,N/A,4490720000,26000000,0,104000000,109.4998,26.2668,15.6814,278.8363,
002438.SZ,江苏神通,2010-11-09,21.2437,21.3717,21.3717,20.491,20.5943,1971906,83342082.2,-0.6494,-3.057,42.2647,7.5843,1088360000,N/A,4353440000,26000000,0,104000000,106.1524,25.4638,15.2021,270.3124,
002438.SZ,江苏神通,2010-11-10,20.5943,20.5156,20.9977,20.3434,20.7616,1185946,49946724.6,0.1673,0.8122,42.1155,4.5613,1097200000,N/A,4388800000,26000000,0,104000000,107.0146,25.6706,15.3255,272.5079,
002438.SZ,江苏神通,2010-11-11,20.7616,20.8502,21.3372,20.4172,20.4664,1864319,79158993.4,-0.2952,-1.4218,42.46,7.1705,1081600000,N/A,4326400000,26000000,0,104000000,105.493,25.3057,15.1076,268.6334,
002438.SZ,江苏神通,2010-11-12,20.4664,20.2401,20.368,18.4788,18.5821,2454097,96246997.1,-1.8843,-9.2067,39.2189,9.4388,982020000,N/A,3928080000,26000000,0,104000000,95.7806,22.9758,13.7167,243.9011,
002438.SZ,江苏神通,2010-11-15,18.5821,18.8429,19.3791,18.3509,19.1381,1482464,56994622,0.5559,2.9918,38.4459,5.7018,1011400000,N/A,4045600000,26000000,0,104000000,98.6461,23.6632,14.1271,251.1981,
002438.SZ,江苏神通,2010-11-16,19.1381,19.1627,19.6202,18.5182,18.6953,1468246,57014245.9,-0.4428,-2.3136,38.8315,5.6471,988000000,N/A,3952000000,26000000,0,104000000,96.3638,23.1157,13.8002,245.3863,
002438.SZ,江苏神通,2010-11-17,18.6953,18.592,19.2365,18.3312,18.3509,1232561,47122939.2,-0.3444,-1.8421,38.2317,4.7406,969800000,N/A,3879200000,26000000,0,104000000,94.5887,22.6899,13.546,240.866,
002438.SZ,江苏神通,2010-11-18,18.3509,18.4985,18.9314,18.3509,18.8822,1052518,39928717.3,0.5313,2.8954,37.9364,4.0481,997880000,N/A,3991520000,26000000,0,104000000,97.3275,23.3469,13.9382,247.8402,
002438.SZ,江苏神通,2010-11-19,18.8822,18.8822,19.6694,18.8822,19.6694,1873669,73770397.4,0.7872,4.1688,39.3722,7.2064,1039480000,N/A,4157920000,26000000,0,104000000,101.3849,24.3202,14.5193,258.1722,
002438.SZ,江苏神通,2010-11-22,19.6694,19.8564,20.6632,19.8514,20.1614,1932379,79715809.4,0.492,2.5013,41.2527,7.4322,1065480000,N/A,4261920000,26000000,0,104000000,103.9208,24.9285,14.8825,264.6298,
002438.SZ,江苏神通,2010-11-23,20.1614,20.0089,20.86,19.9252,20.8403,1781088,73570796.2,0.6789,3.3675,41.3067,6.8503,1101360000,N/A,4405440000,26000000,0,104000000,107.4203,25.768,15.3836,273.5411,
002438.SZ,江苏神通,2010-11-24,20.8403,20.6976,21.0568,20.3434,20.8994,1216938,51394170.1,0.059,0.2833,42.2324,4.6805,1104480000,N/A,4417920000,26000000,0,104000000,107.7246,25.841,15.4272,274.316,
002438.SZ,江苏神通,2010-11-25,20.8994,20.8403,21.2437,20.4664,20.491,1463222,61697678.9,-0.4083,-1.9539,42.1656,5.6278,1082900000,N/A,4331600000,26000000,0,104000000,105.6198,25.3361,15.1258,268.9563,
002438.SZ,江苏神通,2010-11-26,20.491,20.6632,20.6632,20.1712,20.3483,851912,35232468.1,-0.1427,-0.6963,41.3569,3.2766,1075360000,N/A,4301440000,26000000,0,104000000,104.8844,25.1597,15.0205,267.0836,
002438.SZ,江苏神通,2010-11-29,20.3483,20.2942,20.7567,20.1368,20.6435,957259,39880033.6,0.2952,1.4507,41.6607,3.6818,1090960000,N/A,4363840000,26000000,0,104000000,106.406,25.5247,15.2384,270.9581,
002438.SZ,江苏神通,2010-11-30,20.6435,20.6632,20.9584,18.9413,19.6792,1894488,76158550.3,-0.9643,-4.6711,40.2001,7.2865,1040000000,N/A,4160000000,26000000,0,104000000,101.4356,24.3324,14.5266,258.3014,
002438.SZ,江苏神通,2010-12-01,19.6792,19.6792,19.876,19.1873,19.4234,801778,31688313.3,-0.2558,-1.3,39.5226,3.0838,1026480000,N/A,4105920000,26000000,0,104000000,100.117,24.016,14.3377,254.9435,
002438.SZ,江苏神通,2010-12-02,19.4234,20.0236,20.983,20.0236,20.2204,1970940,81764650.6,0.797,4.1033,41.4851,7.5805,1068600000,N/A,4274400000,26000000,0,104000000,104.2251,25.0015,14.9261,265.4047,
002438.SZ,江苏神通,2010-12-03,20.2204,19.9252,20.309,19.4824,19.817,1118468,45049165,-0.4034,-1.9951,40.2776,4.3018,1047280000,N/A,4189120000,26000000,0,104000000,102.1457,24.5027,14.6283,260.1095,
002438.SZ,江苏神通,2010-12-06,19.817,19.7776,19.9941,19.0101,19.1627,832287,32623932.1,-0.6543,-3.3019,39.1979,3.2011,1012700000,N/A,4050800000,26000000,0,104000000,98.7729,23.6936,14.1453,251.521,
002438.SZ,江苏神通,2010-12-07,19.1627,19.0889,19.6842,18.8921,19.5858,906307,35362598,0.4231,2.208,39.0183,3.4858,1035060000,N/A,4140240000,26000000,0,104000000,100.9538,24.2168,14.4576,257.0744,
002438.SZ,江苏神通,2010-12-08,19.5858,19.507,19.8121,19.2414,19.3595,757658,30137722.4,-0.2263,-1.1555,39.7775,2.9141,1023100000,N/A,4092400000,26000000,0,104000000,99.7873,23.937,14.2905,254.104,
002438.SZ,江苏神通,2010-12-09,19.3595,19.266,19.2857,18.8822,18.8921,648769,25112624.3,-0.4674,-2.4142,38.7081,2.4953,998400000,N/A,3993600000,26000000,0,104000000,97.3782,23.3591,13.9455,247.9693,
002438.SZ,江苏神通,2010-12-10,18.8921,18.8183,19.6153,18.7937,19.3988,769301,30045509.5,0.5067,2.6823,39.0556,2.9588,1025180000,N/A,4100720000,26000000,0,104000000,99.9902,23.9856,14.3196,254.6206,
