代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002197.SZ,证通电子,2008-01-23,7.2621,7.1633,7.603,6.9904,7.435,1193038,35486588.8,0.1729,2.381,29.7447,6.7786,529760000,N/A,2631643000,17600000,0,87430000,60.6721,7.4077,10.6471,10.7566,
002197.SZ,证通电子,2008-01-24,7.435,7.3856,7.6079,7.2077,7.4844,918161,27616872.5,0.0494,0.6645,30.0785,5.2168,533280000,N/A,2649129000,17600000,0,87430000,61.0752,7.4569,10.7178,10.8281,
002197.SZ,证通电子,2008-01-25,7.4844,7.4819,7.5338,7.2818,7.3683,578044,17286494.8,-0.1161,-1.5512,29.9052,3.2843,525008000,N/A,2608036900,17600000,0,87430000,60.1278,7.3412,10.5516,10.6602,
002197.SZ,证通电子,2008-01-28,7.3683,7.2893,7.4053,6.8619,6.9163,1293062,36458376.1,-0.452,-6.1348,28.1954,7.3469,492800000,N/A,2448040000,17600000,0,87430000,56.4391,6.8909,9.9043,10.0062,
002197.SZ,证通电子,2008-01-29,6.9163,6.9163,7.1386,6.9039,6.9459,347385,9803341.9,0.0296,0.4286,28.2204,1.9738,494912000,N/A,2458531600,17600000,0,87430000,56.681,6.9204,9.9467,10.0491,
002197.SZ,证通电子,2008-01-30,6.9459,6.9978,7.1855,6.9163,7.0373,267914,7608695.5,0.0914,1.3158,28.3998,1.5222,501424000,N/A,2490880700,17600000,0,87430000,57.4268,7.0114,10.0776,10.1813,
002197.SZ,证通电子,2008-01-31,7.0373,6.9484,7.0348,6.9138,6.9163,271618,7637550,-0.121,-1.7199,28.1187,1.5433,492800000,N/A,2448040000,17600000,0,87430000,56.4391,6.8909,9.9043,10.0062,
002197.SZ,证通电子,2008-02-01,6.9163,6.9163,6.9163,6.2246,6.2246,716739,18351309.3,-0.6916,-10,25.6039,4.0724,443520000,N/A,2203236000,17600000,0,87430000,50.7952,6.2018,8.9138,9.0056,
002197.SZ,证通电子,2008-02-04,6.2246,6.3284,6.731,6.3284,6.694,426993,11288485.9,0.4693,7.5397,26.4372,2.4261,476960000,N/A,2369353000,17600000,0,87430000,54.625,6.6694,9.5859,9.6846,
002197.SZ,证通电子,2008-02-05,6.694,6.694,6.736,6.4445,6.6075,297475,7928153.3,-0.0865,-1.2915,26.6515,1.6902,470800000,N/A,2338752500,17600000,0,87430000,53.9195,6.5832,9.4621,9.5595,
002197.SZ,证通电子,2008-02-13,6.6075,6.6693,6.7113,6.4964,6.6668,189301,5101447,0.0593,0.8972,26.9489,1.0756,475024000,N/A,2359735700,17600000,0,87430000,54.4033,6.6423,9.547,9.6452,
002197.SZ,证通电子,2008-02-14,6.6668,6.6446,6.7878,6.6446,6.7631,178415,4859427.7,0.0963,1.445,27.2367,1.0137,481888000,N/A,2393833400,17600000,0,87430000,55.1894,6.7383,9.685,9.7846,
002197.SZ,证通电子,2008-02-15,6.7631,6.7137,6.7829,6.5779,6.6248,265904,7153530.8,-0.1383,-2.0453,26.9027,1.5108,472032000,N/A,2344872600,17600000,0,87430000,54.0606,6.6005,9.4869,9.5845,
002197.SZ,证通电子,2008-02-18,6.6248,6.694,6.9138,6.6717,6.8916,339139,9376984.7,0.2668,4.0268,27.6494,1.9269,491040000,N/A,2439297000,17600000,0,87430000,56.2376,6.8662,9.8689,9.9704,
002197.SZ,证通电子,2008-02-19,6.8916,6.8916,7.1287,6.8422,7.0398,327580,9302193.2,0.1482,2.1505,28.3967,1.8613,501600000,N/A,2491755000,17600000,0,87430000,57.447,7.0139,10.0811,10.1849,
002197.SZ,证通电子,2008-02-20,7.0398,7.0521,7.1089,6.8446,6.852,347980,9784880.8,-0.1877,-2.6667,28.1191,1.9772,488224000,N/A,2425308200,17600000,0,87430000,55.9151,6.8269,9.8123,9.9133,
002197.SZ,证通电子,2008-02-21,6.852,6.7928,6.8669,6.6742,6.7977,234813,6430132.6,-0.0543,-0.7931,27.3841,1.3342,484352000,N/A,2406073600,17600000,0,87430000,55.4716,6.7727,9.7345,9.8346,
002197.SZ,证通电子,2008-02-22,6.7977,6.7458,6.8372,6.4148,6.4988,297450,7892728,-0.2989,-4.3968,26.5346,1.6901,463056000,N/A,2300283300,17600000,0,87430000,53.0326,6.4749,9.3065,9.4022,
002197.SZ,证通电子,2008-02-25,6.4988,6.5482,6.6396,6.2493,6.2518,321200,8376703.7,-0.247,-3.8008,26.0794,1.825,445456000,N/A,2212853300,17600000,0,87430000,51.017,6.2288,8.9527,9.0449,
002197.SZ,证通电子,2008-02-26,6.2518,6.3728,6.8767,6.3728,6.8767,2132449,59235521.4,0.6249,9.996,27.7782,12.1162,489984000,N/A,2434051200,17600000,0,87430000,56.1166,6.8515,9.8477,9.949,
002197.SZ,证通电子,2008-02-27,6.8767,6.9657,7.3609,6.9163,7.2152,3119713,90867812.3,0.3384,4.921,29.127,17.7256,514096000,N/A,2553830300,17600000,0,87430000,58.8781,7.1886,10.3323,10.4386,
002197.SZ,证通电子,2008-02-28,7.2152,7.2621,7.2843,6.9706,7.188,1066938,30746284.5,-0.0272,-0.3766,28.8173,6.0621,512160000,N/A,2544213000,17600000,0,87430000,58.6564,7.1616,10.2934,10.3993,
002197.SZ,证通电子,2008-02-29,7.188,7.1707,7.3164,7.0422,7.2374,818732,23764328.2,0.0494,0.6873,29.0258,4.6519,515680000,N/A,2561699000,17600000,0,87430000,59.0595,7.2108,10.3641,10.4708,
002197.SZ,证通电子,2008-03-03,7.2374,7.1633,7.3806,7.0669,7.2621,914301,26746054.4,0.0247,0.3413,29.253,5.1949,517440000,N/A,2570442000,17600000,0,87430000,59.2611,7.2354,10.3995,10.5065,
002197.SZ,证通电子,2008-03-04,7.2621,7.267,7.2744,6.9904,7.0052,795559,22980975.6,-0.2569,-3.5374,28.8866,4.5202,499136000,N/A,2479514800,17600000,0,87430000,57.1648,6.9794,10.0316,10.1348,
002197.SZ,证通电子,2008-03-05,7.0052,7.0398,7.0793,6.6223,6.7508,810590,22279521.6,-0.2544,-3.6319,27.4856,4.6056,481008000,N/A,2389461900,17600000,0,87430000,55.0886,6.726,9.6673,9.7667,
002197.SZ,证通电子,2008-03-06,6.7508,6.7483,6.9138,6.6693,6.7532,570803,15707620.5,0.0025,0.0366,27.5185,3.2432,481184000,N/A,2390336200,17600000,0,87430000,55.1088,6.7284,9.6708,9.7703,
002197.SZ,证通电子,2008-03-07,6.7532,6.6693,6.7384,6.5408,6.5803,523380,13979581.7,-0.1729,-2.5604,26.7102,2.9737,468864000,N/A,2329135200,17600000,0,87430000,53.6978,6.5562,9.4232,9.5202,
002197.SZ,证通电子,2008-03-10,6.5803,6.4593,6.6396,6.3975,6.4964,490163,12847700.5,-0.084,-1.2763,26.2111,2.785,462880000,N/A,2299409000,17600000,0,87430000,53.0125,6.4725,9.3029,9.3987,
002197.SZ,证通电子,2008-03-11,6.4964,6.5334,6.6841,6.3728,6.6446,251573,6631474.7,0.1482,2.2814,26.36,1.4294,473440000,N/A,2351867000,17600000,0,87430000,54.2219,6.6201,9.5152,9.6131,
002197.SZ,证通电子,2008-03-12,6.6446,6.731,6.8298,6.4223,6.4272,367265,9783147.3,-0.2174,-3.2714,26.6378,2.0867,457952000,N/A,2274928600,17600000,0,87430000,52.4481,6.4036,9.2039,9.2986,
002197.SZ,证通电子,2008-03-13,6.4272,6.3778,6.4964,6.2617,6.3975,308415,7946611.7,-0.0296,-0.4612,25.766,1.7524,455840000,N/A,2264437000,17600000,0,87430000,52.2062,6.374,9.1614,9.2557,
002197.SZ,证通电子,2008-03-14,6.3975,6.3605,6.5729,6.274,6.4766,312047,8146397.5,0.079,1.2355,26.1063,1.773,461472000,N/A,2292414600,17600000,0,87430000,52.8512,6.4528,9.2746,9.3701,
002197.SZ,证通电子,2008-03-17,6.4766,6.3358,6.4099,5.8294,5.8294,625278,15069672.3,-0.6472,-9.9924,24.1008,3.5527,415360000,N/A,2063348000,17600000,0,87430000,47.5701,5.808,8.3479,8.4338,
002197.SZ,证通电子,2008-03-18,5.8294,5.2465,5.5799,5.2465,5.2465,2524898,54940013.2,-0.5829,-10,21.7593,11.4768,467280000,N/A,1857013200,22000000,0,87430000,42.8131,5.2272,7.5131,7.5904,
002197.SZ,证通电子,2008-03-19,5.2465,5.3008,5.5528,5.1452,5.5083,1741898,37903400.1,0.2618,4.9906,21.7598,7.9177,490600000,N/A,1949689000,22000000,0,87430000,44.9497,5.4881,7.888,7.9692,
002197.SZ,证通电子,2008-03-20,5.5083,5.1872,5.6565,5.0637,5.533,1775249,38595041.1,0.0247,0.4484,21.7406,8.0693,492800000,N/A,1958432000,22000000,0,87430000,45.1513,5.5127,7.9234,8.0049,
002197.SZ,证通电子,2008-03-21,5.533,5.5281,5.6491,5.3848,5.538,986580,22068873.9,0.0049,0.0893,22.3691,4.4845,493240000,N/A,1960180600,22000000,0,87430000,45.1916,5.5176,7.9305,8.0121,
002197.SZ,证通电子,2008-03-24,5.538,5.5972,5.6269,5.3082,5.3107,924233,20387747.3,-0.2272,-4.1035,22.0591,4.2011,473000000,N/A,1879745000,22000000,0,87430000,43.3372,5.2912,7.6051,7.6833,
002197.SZ,证通电子,2008-03-25,5.3107,5.3107,5.4293,5.1007,5.3354,730488,15511154.5,0.0247,0.4651,21.234,3.3204,475200000,N/A,1888488000,22000000,0,87430000,43.5388,5.3158,7.6404,7.7191,
002197.SZ,证通电子,2008-03-26,5.3354,5.3601,5.6516,5.3403,5.6071,1457912,32765187,0.2717,5.0926,22.474,6.6269,499400000,N/A,1984661000,22000000,0,87430000,45.756,5.5865,8.0295,8.1122,
002197.SZ,证通电子,2008-03-27,5.6071,5.5454,5.827,5.4367,5.7232,1961304,45206409.7,0.1161,2.0705,23.0492,8.915,509740000,N/A,2025753100,22000000,0,87430000,46.7034,5.7022,8.1958,8.2801,
002197.SZ,证通电子,2008-03-28,5.7232,5.6318,5.8541,5.3502,5.7948,1477667,33964842.4,0.0716,1.2516,22.9855,6.7167,516120000,N/A,2051107800,22000000,0,87430000,47.2879,5.7735,8.2984,8.3837,
002197.SZ,证通电子,2008-03-31,5.7948,5.6318,5.7454,5.4095,5.4737,898024,20249429.1,-0.3211,-5.5413,22.5489,4.0819,487520000,N/A,1937448800,22000000,0,87430000,44.6676,5.4536,7.8385,7.9192,
002197.SZ,证通电子,2008-04-01,5.4737,5.4392,5.5725,4.9254,4.9254,1321896,26919969.9,-0.5484,-10.0181,20.3647,6.0086,438680000,N/A,1743354200,22000000,0,87430000,40.1927,4.9073,7.0533,7.1258,
002197.SZ,证通电子,2008-04-02,4.9254,4.8859,5.0143,4.4338,4.4659,1154666,21753637.3,-0.4594,-9.328,18.8398,5.2485,397760000,N/A,1580734400,22000000,0,87430000,36.4436,4.4495,6.3953,6.4611,
002197.SZ,证通电子,2008-04-03,4.4659,4.419,4.6388,4.3227,4.5227,795865,14371503,0.0568,1.2721,18.0577,3.6176,402820000,N/A,1600843300,22000000,0,87430000,36.9072,4.5061,6.4767,6.5433,
002197.SZ,证通电子,2008-04-07,4.5227,4.4709,4.8364,4.4165,4.8043,725010,13806381.6,0.2816,6.2261,19.043,3.2955,427900000,N/A,1700513500,22000000,0,87430000,39.205,4.7867,6.8799,6.9507,
002197.SZ,证通电子,2008-04-08,4.8043,4.8019,5.0588,4.7327,4.9896,721298,14340721.2,0.1853,3.856,19.8818,3.2786,444400000,N/A,1766086000,22000000,0,87430000,40.7168,4.9713,7.1452,7.2187,
002197.SZ,证通电子,2008-04-09,4.9896,4.7426,4.871,4.5079,4.5203,1570748,30095294.8,-0.4693,-9.4059,19.1598,7.1398,402600000,N/A,1599969000,22000000,0,87430000,36.887,4.5037,6.4731,6.5398,
002197.SZ,证通电子,2008-04-10,4.5203,4.4462,4.6685,4.4165,4.6438,437286,7999611,0.1235,2.7322,18.2938,1.9877,413600000,N/A,1643684000,22000000,0,87430000,37.8949,4.6267,6.65,6.7184,
002197.SZ,证通电子,2008-04-11,4.6438,4.5968,4.8167,4.5944,4.7228,539540,10320795.6,0.079,1.7021,19.1289,2.4525,420640000,N/A,1671661600,22000000,0,87430000,38.5399,4.7055,6.7632,6.8328,
002197.SZ,证通电子,2008-04-14,4.7228,4.6216,4.6216,4.3498,4.3523,598563,10806447,-0.3705,-7.8452,18.054,2.7207,387640000,N/A,1540516600,22000000,0,87430000,35.5163,4.3363,6.2326,6.2967,
002197.SZ,证通电子,2008-04-15,4.3523,4.3498,4.5129,4.2387,4.4906,474285,8377306,0.1383,3.1782,17.663,2.1558,399960000,N/A,1589477400,22000000,0,87430000,36.6451,4.4741,6.4307,6.4969,
002197.SZ,证通电子,2008-04-16,4.4906,4.4832,4.5474,4.3844,4.3869,267042,4802860.2,-0.1037,-2.3102,17.9854,1.2138,390720000,N/A,1552756800,22000000,0,87430000,35.7985,4.3708,6.2821,6.3468,
002197.SZ,证通电子,2008-04-17,4.3869,4.3721,4.4462,4.0954,4.1102,570754,9777493.2,-0.2767,-6.3063,17.1308,2.5943,366080000,N/A,1454835200,22000000,0,87430000,33.541,4.0951,5.886,5.9465,
002197.SZ,证通电子,2008-04-18,4.1102,4.1201,4.1646,3.9522,3.9769,495279,8048818.8,-0.1334,-3.2452,16.2511,2.2513,354200000,N/A,1407623000,22000000,0,87430000,32.4525,3.9622,5.695,5.7536,
002197.SZ,证通电子,2008-04-21,3.9769,4.2708,4.2906,3.8632,3.9522,872009,14521104.6,-0.0247,-0.6211,16.6525,3.9637,352000000,N/A,1398880000,22000000,0,87430000,32.2509,3.9376,5.6596,5.7178,
002197.SZ,证通电子,2008-04-22,3.9522,3.9225,3.9225,3.6557,3.8484,658933,10102822.1,-0.1037,-2.625,15.3321,2.9951,342760000,N/A,1362159400,22000000,0,87430000,31.4044,3.8343,5.511,5.5677,
002197.SZ,证通电子,2008-04-23,3.8484,3.8311,4.046,3.7051,4.0016,704871,11120049.6,0.1531,3.9795,15.776,3.204,356400000,N/A,1416366000,22000000,0,87430000,32.6541,3.9868,5.7303,5.7893,
002197.SZ,证通电子,2008-04-24,4.0016,4.3227,4.4017,4.1992,4.4017,1572147,27564920.6,0.4002,10,17.5333,7.1461,392040000,N/A,1558002600,22000000,0,87430000,35.9195,4.3855,6.3034,6.3682,
002197.SZ,证通电子,2008-04-25,4.4017,4.3227,4.5153,4.2436,4.3918,1519688,27066104.3,-0.0099,-0.2245,17.8103,6.9077,391160000,N/A,1554505400,22000000,0,87430000,35.8389,4.3757,6.2892,6.3539,
002197.SZ,证通电子,2008-04-28,4.3918,4.3004,4.3597,4.1078,4.1942,987762,16864870,-0.1976,-4.4994,17.0738,4.4898,373560000,N/A,1484561400,22000000,0,87430000,34.2263,4.1788,6.0062,6.068,
002197.SZ,证通电子,2008-04-29,4.1942,4.1942,4.1942,4.1942,4.1942,N/A,N/A,0,0,N/A,N/A,373560000,N/A,1484561400,22000000,0,87430000,34.2263,4.1788,6.0062,6.068,
002197.SZ,证通电子,2008-04-30,4.1942,4.2856,4.4635,4.2189,4.4338,989746,17499123.2,0.2396,5.7126,17.6804,4.4988,394900000,N/A,1569368500,22000000,0,87430000,36.1815,4.4175,6.3493,6.4147,
002197.SZ,证通电子,2008-05-05,4.4338,4.5079,4.7327,4.5079,4.7228,1745440,32822634.3,0.289,6.5181,18.8048,7.9338,420640000,N/A,1671661600,22000000,0,87430000,38.5399,4.7055,6.7632,6.8328,
002197.SZ,证通电子,2008-05-06,4.7228,4.6932,4.7451,4.6043,4.6611,1359232,25654932.9,-0.0618,-1.3075,18.8746,6.1783,415140000,N/A,1649804100,22000000,0,87430000,38.036,4.6439,6.6748,6.7435,
002197.SZ,证通电子,2008-05-07,4.6611,4.6092,4.6833,4.4462,4.4462,996800,18481020.8,-0.2149,-4.6105,18.5403,4.5309,396000000,N/A,1573740000,22000000,0,87430000,36.2823,4.4298,6.367,6.4325,
002197.SZ,证通电子,2008-05-08,4.4462,4.4215,4.6314,4.3795,4.6265,587100,10691061.7,0.1803,4.0556,18.21,2.6686,412060000,N/A,1637563900,22000000,0,87430000,37.7538,4.6095,6.6252,6.6934,
002197.SZ,证通电子,2008-05-09,4.6265,4.6438,4.8142,4.4956,4.6388,1067151,20127963.1,0.0124,0.267,18.8614,4.8507,413160000,N/A,1641935400,22000000,0,87430000,37.8545,4.6218,6.6429,6.7113,
002197.SZ,证通电子,2008-05-12,4.6388,4.5746,4.8043,4.5672,4.7228,844893,16106714.3,0.084,1.8104,19.0636,3.8404,420640000,N/A,1671661600,22000000,0,87430000,38.5399,4.7055,6.7632,6.8328,
002197.SZ,证通电子,2008-05-13,4.7228,4.5944,4.8562,4.5721,4.834,1209212,23052280.1,0.1112,2.3536,19.0639,5.4964,430540000,N/A,1711005100,22000000,0,87430000,39.4469,4.8162,6.9224,6.9936,
002197.SZ,证通电子,2008-05-14,4.834,4.792,4.96,4.7451,4.9278,863854,17134706.5,0.0939,1.9417,19.8352,3.9266,438900000,N/A,1744228500,22000000,0,87430000,40.2129,4.9097,7.0568,7.1294,
002197.SZ,证通电子,2008-05-15,4.9278,4.9649,5.0019,4.8167,4.829,766781,15186850.8,-0.0988,-2.005,19.806,3.4854,430100000,N/A,1709256500,22000000,0,87430000,39.4066,4.8113,6.9153,6.9865,
002197.SZ,证通电子,2008-05-16,4.829,4.8463,4.8859,4.582,4.6759,663149,12716833.9,-0.1531,-3.1714,19.1764,3.0143,416460000,N/A,1655049900,22000000,0,87430000,38.1569,4.6587,6.696,6.7649,
002197.SZ,证通电子,2008-05-19,4.6759,4.7673,4.8043,4.624,4.7401,395349,7563585.7,0.0642,1.3735,19.1314,1.797,422180000,N/A,1677781700,22000000,0,87430000,38.681,4.7227,6.788,6.8578,
002197.SZ,证通电子,2008-05-20,4.7401,4.8027,4.8753,4.3347,4.3872,526880,9811140.3,-0.3529,-7.4445,18.6212,2.3949,385660000,N/A,1532647900,22000000,0,87430000,35.3349,4.3142,6.2008,6.2646,
002197.SZ,证通电子,2008-05-21,4.3872,4.3322,4.6801,4.3297,4.63,747049,13294990,0.2428,5.5334,17.7967,3.3957,407000000,N/A,1617455000,22000000,0,87430000,37.2902,4.5529,6.5439,6.6112,
002197.SZ,证通电子,2008-05-22,4.63,4.6325,4.7727,4.5074,4.595,690720,12998803.2,-0.035,-0.7568,18.8192,3.1396,403920000,N/A,1605214800,22000000,0,87430000,37.008,4.5184,6.4944,6.5612,
002197.SZ,证通电子,2008-05-23,4.595,4.605,4.8277,4.5925,4.7877,1031691,19511205.8,0.1927,4.1939,18.9119,4.6895,420860000,N/A,1672535900,22000000,0,87430000,38.56,4.7079,6.7667,6.8364,
002197.SZ,证通电子,2008-05-26,4.7877,4.7301,4.7977,4.4248,4.4573,444275,8116630.4,-0.3304,-6.9002,18.2694,2.0194,391820000,N/A,1557128300,22000000,0,87430000,35.8993,4.3831,6.2998,6.3646,
002197.SZ,证通电子,2008-05-27,4.4573,4.4173,4.5549,4.4173,4.5124,318740,5730942.1,0.0551,1.2353,17.98,1.4488,396660000,N/A,1576362900,22000000,0,87430000,36.3428,4.4372,6.3776,6.4433,
002197.SZ,证通电子,2008-05-28,4.5124,4.5349,4.6375,4.4673,4.625,382083,6983803.2,0.1126,2.4958,18.2782,1.7367,406560000,N/A,1615706400,22000000,0,87430000,37.2498,4.548,6.5368,6.6041,
002197.SZ,证通电子,2008-05-29,4.625,4.63,4.8002,4.605,4.63,623050,11702351.9,0.005,0.1082,18.7824,2.832,407000000,N/A,1617455000,22000000,0,87430000,37.2902,4.5529,6.5439,6.6112,
002197.SZ,证通电子,2008-05-30,4.63,4.6125,4.7902,4.6125,4.7376,411811,7759780.9,0.1076,2.3243,18.8431,1.8719,416460000,N/A,1655049900,22000000,0,87430000,38.1569,4.6587,6.696,6.7649,
002197.SZ,证通电子,2008-06-02,4.7376,4.7551,4.9428,4.7551,4.8728,760572,14782535.4,0.1351,2.8526,19.4361,3.4571,428340000,N/A,1702262100,22000000,0,87430000,39.2454,4.7916,6.887,6.9579,
002197.SZ,证通电子,2008-06-03,4.8728,4.8703,4.9503,4.7201,4.7276,672492,12881649,-0.1452,-2.9789,19.1551,3.0568,415580000,N/A,1651552700,22000000,0,87430000,38.0763,4.6489,6.6818,6.7506,
002197.SZ,证通电子,2008-06-04,4.7276,4.6625,4.8252,4.605,4.7877,460787,8717963.8,0.0601,1.2705,18.9197,2.0945,420860000,N/A,1672535900,22000000,0,87430000,38.56,4.7079,6.7667,6.8364,
002197.SZ,证通电子,2008-06-05,4.7877,4.8002,5.2657,4.7301,5.2657,2911800,59411109,0.478,9.9843,20.4036,13.2355,462880000,N/A,1839527200,22000000,0,87430000,42.41,5.178,7.4423,7.5189,
002197.SZ,证通电子,2008-06-06,5.2657,5.2256,5.571,5.2231,5.2757,4087919,87852776.4,0.01,0.1901,21.4908,18.5815,463760000,N/A,1843024400,22000000,0,87430000,42.4906,5.1878,7.4565,7.5332,
002197.SZ,证通电子,2008-06-10,5.2757,5.0254,5.2056,4.7476,4.7476,1930793,37855321.2,-0.5281,-10.0095,19.6061,8.7763,417340000,N/A,1658547100,22000000,0,87430000,38.2375,4.6686,6.7101,6.7792,
002197.SZ,证通电子,2008-06-11,4.7476,4.63,4.6325,4.2796,4.2921,1967921,34655698.6,-0.4555,-9.5941,17.6103,8.9451,377300000,N/A,1499424500,22000000,0,87430000,34.569,4.2206,6.0664,6.1288,
002197.SZ,证通电子,2008-06-12,4.2921,4.2246,4.3447,4.0369,4.1845,1114547,18558607.6,-0.1076,-2.5073,16.6513,5.0661,367840000,N/A,1461829600,22000000,0,87430000,33.7022,4.1148,5.9143,5.9751,
