代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300052.SZ,中青宝,2010-03-12,14.959,14.7831,15.7562,14.4163,14.4463,4421290,178410175.3,-0.5127,-3.4276,40.3525,22.1064,772000000,N/A,3860000000,20000000,0,100000000,93.8507,22.6732,49.0621,-100.5809,
300052.SZ,中青宝,2010-03-15,14.4463,14.3901,14.4687,14.0383,14.2292,1744927,66069180.7,-0.2171,-1.5026,37.8636,8.7246,760400000,N/A,3802000000,20000000,0,100000000,92.4405,22.3325,48.3249,-99.0696,
300052.SZ,中青宝,2010-03-16,14.2292,14.3752,14.4388,13.7015,13.8961,1546667,58005878.4,-0.3331,-2.3409,37.5038,7.7333,742600000,N/A,3713000000,20000000,0,100000000,90.2766,21.8097,47.1937,-96.7505,
300052.SZ,中青宝,2010-03-17,13.8961,13.9785,14.3677,13.7838,14.2591,1286296,48635386.8,0.363,2.6124,37.8104,6.4315,762000000,N/A,3810000000,20000000,0,100000000,92.635,22.3795,48.4266,-99.2781,
300052.SZ,中青宝,2010-03-18,14.2591,14.2517,14.5511,14.0346,14.5136,1546806,59098842.7,0.2545,1.7848,38.207,7.734,775600000,N/A,3878000000,20000000,0,100000000,94.2883,22.7789,49.2909,-101.05,
300052.SZ,中青宝,2010-03-19,14.5136,14.4126,14.5436,14.2068,14.2966,1089095,41766017.9,-0.2171,-1.4956,38.3493,5.4455,764000000,N/A,3820000000,20000000,0,100000000,92.8781,22.4382,48.5537,-99.5386,
300052.SZ,中青宝,2010-03-22,14.2966,14.2591,14.8056,14.2591,14.7532,1577432,61645002.2,0.4566,3.1937,39.0793,7.8872,788400000,N/A,3942000000,20000000,0,100000000,95.8444,23.1548,50.1044,-102.7176,
300052.SZ,中青宝,2010-03-23,14.7532,14.8018,15.3407,14.5211,14.5473,1905965,75876738.9,-0.2058,-1.3952,39.8101,9.5298,777400000,N/A,3887000000,20000000,0,100000000,94.5071,22.8318,49.4053,-101.2845,
300052.SZ,中青宝,2010-03-24,14.5473,14.5473,14.5473,14.5473,14.5473,N/A,N/A,0,0,N/A,N/A,777400000,N/A,3887000000,20000000,0,100000000,94.5071,22.8318,49.4053,-101.2845,
300052.SZ,中青宝,2010-03-25,14.5473,14.813,16.0032,14.8093,16.0032,3246105,135651651.3,1.4559,10.0077,41.7891,16.2305,855200000,N/A,4276000000,20000000,0,100000000,103.9652,25.1167,54.3496,-111.4207,
300052.SZ,中青宝,2010-03-26,16.0032,15.9396,15.9396,14.8954,15.2322,3085581,126174367.7,-0.771,-4.8176,40.8916,15.4279,814000000,N/A,4070000000,20000000,0,100000000,98.9565,23.9067,51.7313,-106.0529,
300052.SZ,中青宝,2010-03-29,15.2322,15.1611,15.6065,14.5511,15.0638,2030502,81281682.1,-0.1684,-1.1057,40.0303,10.1525,805000000,N/A,4025000000,20000000,0,100000000,97.8624,23.6424,51.1593,-104.8804,
300052.SZ,中青宝,2010-03-30,15.0638,15.0638,15.0638,15.0638,15.0638,N/A,N/A,0,0,N/A,N/A,805000000,N/A,4025000000,20000000,0,100000000,97.8624,23.6424,51.1593,-104.8804,
300052.SZ,中青宝,2010-03-31,15.0638,14.974,15.9508,14.974,15.4193,2932697,121863419.5,0.3555,2.3602,41.5534,14.6635,824000000,N/A,4120000000,20000000,0,100000000,100.1722,24.2004,52.3668,-107.3558,
300052.SZ,中青宝,2010-04-01,15.4193,15.5316,16.5346,15.352,15.8011,3048329,130263532.8,0.3817,2.4757,42.7328,15.2416,844400000,N/A,4222000000,20000000,0,100000000,102.6522,24.7995,53.6633,-110.0136,
300052.SZ,中青宝,2010-04-02,15.8011,15.5616,16.2801,15.4979,16.0967,2087935,88732059.5,0.2957,1.8712,42.4975,10.4397,860200000,N/A,4301000000,20000000,0,100000000,104.573,25.2636,54.6674,-112.0722,
300052.SZ,中青宝,2010-04-06,16.0967,16.3737,16.6357,16.1117,16.2764,1663575,72558974,0.1796,1.116,43.6163,8.3179,869800000,N/A,4349000000,20000000,0,100000000,105.7401,25.5455,55.2775,-113.3229,
300052.SZ,中青宝,2010-04-07,16.2764,16.3475,17.0885,16.209,16.8415,2097293,94086853.2,0.5651,3.4721,44.8611,10.4865,900000000,N/A,4500000000,20000000,0,100000000,109.4114,26.4325,57.1968,-117.2576,
300052.SZ,中青宝,2010-04-08,16.8415,17.0661,17.0698,15.7187,15.8684,3085498,134683429.7,-0.9731,-5.7778,43.6505,15.4275,848000000,N/A,4240000000,20000000,0,100000000,103.0899,24.9053,53.892,-110.4827,
300052.SZ,中青宝,2010-04-09,15.8684,16.0181,16.3924,15.9134,16.355,1641087,70988618.4,0.4865,3.066,43.2571,8.2054,874000000,N/A,4370000000,20000000,0,100000000,106.2506,25.6689,55.5444,-113.8701,
300052.SZ,中青宝,2010-04-12,16.355,16.355,16.6918,15.9246,16.4673,1993084,86544659.3,0.1123,0.6865,43.4225,9.9654,880000000,N/A,4400000000,20000000,0,100000000,106.98,25.8451,55.9257,-114.6518,
300052.SZ,中青宝,2010-04-13,16.4673,16.5795,16.5795,14.8205,14.858,3446930,140213394.5,-1.6093,-9.7727,40.6778,17.2347,794000000,N/A,3970000000,20000000,0,100000000,96.5252,23.3193,50.4602,-103.4472,
300052.SZ,中青宝,2010-04-14,14.858,14.7083,14.944,14.3864,14.5922,1487817,58141389.3,-0.2657,-1.7884,39.0783,7.4391,779800000,N/A,3899000000,20000000,0,100000000,94.7989,22.9023,49.5578,-101.5972,
300052.SZ,中青宝,2010-04-15,14.5922,14.596,14.6334,13.7614,14.0346,1706573,64281136.5,-0.5576,-3.8215,37.6668,8.5329,750000000,N/A,3750000000,20000000,0,100000000,91.1762,22.0271,47.664,-97.7146,
300052.SZ,中青宝,2010-04-16,14.0346,13.8699,14.727,13.8699,14.5586,1581790,60966010.7,0.524,3.7333,38.5424,7.9089,778000000,N/A,3890000000,20000000,0,100000000,94.5801,22.8494,49.4434,-101.3626,
300052.SZ,中青宝,2010-04-19,14.5586,14.4425,14.9328,14.102,14.1469,1335670,51578665.6,-0.4117,-2.8278,38.6163,6.6784,756000000,N/A,3780000000,20000000,0,100000000,91.9056,22.2033,48.0453,-98.4964,
300052.SZ,中青宝,2010-04-20,14.1469,14.1469,14.1469,14.1469,14.1469,N/A,N/A,0,0,N/A,N/A,756000000,N/A,3780000000,20000000,0,100000000,91.9056,22.2033,48.0453,-98.4964,
300052.SZ,中青宝,2010-04-21,14.1469,13.9597,14.9141,13.9597,14.8542,1391488,54405166.4,0.7073,5,39.0986,6.9574,793800000,N/A,3969000000,20000000,0,100000000,96.5009,23.3134,50.4475,-103.4212,
300052.SZ,中青宝,2010-04-22,14.8542,14.8168,15.4044,14.6035,15.1574,1447931,58601719.3,0.3031,2.0408,40.4727,7.2397,810000000,N/A,4050000000,20000000,0,100000000,98.4703,23.7892,51.4771,-105.5318,
300052.SZ,中青宝,2010-04-23,15.1574,14.9815,15.3445,14.6184,14.7831,1038432,41504452,-0.3743,-2.4691,39.9684,5.1922,790000000,N/A,3950000000,20000000,0,100000000,96.0389,23.2018,50.206,-102.9261,
300052.SZ,中青宝,2010-04-26,14.7831,14.6708,14.8392,14.0346,14.0982,1427943,54927695.8,-0.6849,-4.6329,38.4663,7.1397,753400000,N/A,3767000000,20000000,0,100000000,91.5895,22.1269,47.88,-98.1576,
300052.SZ,中青宝,2010-04-27,14.0982,14.0047,14.1356,13.0653,13.4246,1772771,63570377.9,-0.6737,-4.7783,35.8593,8.8639,717400000,N/A,3587000000,20000000,0,100000000,87.2131,21.0696,45.5922,-93.4673,
300052.SZ,中青宝,2010-04-28,13.4246,13.3235,13.9223,13.3123,13.8475,1426355,52311443,0.4229,3.1503,36.6749,7.1318,740000000,N/A,3700000000,20000000,0,100000000,89.9605,21.7334,47.0284,-96.4118,
300052.SZ,中青宝,2010-04-29,13.8475,13.81,14.581,13.81,13.941,1515275,57875138.3,0.0936,0.6757,38.1945,7.5764,745000000,N/A,3725000000,20000000,0,100000000,90.5683,21.8802,47.3462,-97.0632,
300052.SZ,中青宝,2010-04-30,13.941,14.0945,14.1469,13.5443,14.1469,956707,35454124,0.2058,1.4765,37.0585,4.7835,756000000,N/A,3780000000,20000000,0,100000000,91.9056,22.2033,48.0453,-98.4964,
300052.SZ,中青宝,2010-05-04,14.1469,13.9897,14.8392,13.6903,14.6633,1228282,47625750.2,0.5165,3.6508,38.7743,6.1414,783600000,N/A,3918000000,20000000,0,100000000,95.2609,23.0139,49.7993,-102.0922,
300052.SZ,中青宝,2010-05-05,14.6633,14.48,15.1162,14.4088,15.1125,1461438,57879738,0.4491,3.0628,39.6046,7.3072,807600000,N/A,4038000000,20000000,0,100000000,98.1785,23.7187,51.3246,-105.2191,
300052.SZ,中青宝,2010-05-06,15.1125,14.9702,15.1648,14.1207,14.1469,1314135,51423622.6,-0.9656,-6.3893,39.1312,6.5707,756000000,N/A,3780000000,20000000,0,100000000,91.9056,22.2033,48.0453,-98.4964,
300052.SZ,中青宝,2010-05-07,14.1469,13.5305,14.186,13.5109,13.736,1287432,36212576.9,-0.4109,-2.9046,28.1278,4.9517,730080000,N/A,3650400000,26000000,0,130000000,88.7545,21.442,46.398,-95.1193,
300052.SZ,中青宝,2010-05-10,13.736,13.4816,13.868,12.4739,12.6304,1626923,42888204,-1.1055,-8.0484,26.3615,6.2574,671320000,N/A,3356600000,26000000,0,130000000,81.6112,19.7163,42.6637,-87.4637,
300052.SZ,中青宝,2010-05-11,12.6304,12.6696,12.9631,11.4858,11.4858,4040344,99890663.8,-1.1447,-9.0627,24.7233,12.4318,763100000,N/A,3052400000,32500000,0,130000000,74.215,17.9294,38.7972,-79.5371,
300052.SZ,中青宝,2010-05-12,11.4858,11.3439,11.5689,11.0162,11.3195,1871012,43212666.2,-0.1663,-1.448,23.0959,5.757,752050000,N/A,3008200000,32500000,0,130000000,73.1403,17.6698,38.2354,-78.3854,
300052.SZ,中青宝,2010-05-13,11.3195,11.3635,11.6423,10.9575,11.5102,1814411,42074070.2,0.1908,1.6854,23.1888,5.5828,764725000,N/A,3058900000,32500000,0,130000000,74.373,17.9676,38.8798,-79.7065,
300052.SZ,中青宝,2010-05-14,11.5102,11.3977,11.5347,11.1042,11.3635,1750610,40584334.2,-0.1468,-1.275,23.183,5.3865,754975000,N/A,3019900000,32500000,0,130000000,73.4248,17.7385,38.3841,-78.6902,
300052.SZ,中青宝,2010-05-17,11.3635,11.1531,11.2999,10.7178,10.7324,1980368,44473048.8,-0.631,-5.5532,22.457,6.0934,713050000,N/A,2852200000,32500000,0,130000000,69.3474,16.7535,36.2526,-74.3204,
300052.SZ,中青宝,2010-05-18,10.7324,10.7569,11.0944,10.5661,10.9379,1411979,31251502,0.2055,1.9143,22.1331,4.3446,726700000,N/A,2906800000,32500000,0,130000000,70.6749,17.0742,36.9466,-75.7432,
300052.SZ,中青宝,2010-05-19,10.9379,10.9085,11.5102,10.7716,11.1531,2230512,51204200,0.2152,1.9678,22.9563,6.8631,741000000,N/A,2964000000,32500000,0,130000000,72.0657,17.4102,37.6736,-77.2336,
300052.SZ,中青宝,2010-05-20,11.1531,11.1531,11.1531,11.1531,11.1531,N/A,N/A,0,0,N/A,N/A,741000000,N/A,2964000000,32500000,0,130000000,72.0657,17.4102,37.6736,-77.2336,
300052.SZ,中青宝,2010-05-21,11.1531,10.6053,11.5836,10.4683,11.5445,2406328,54709982.2,0.3913,3.5088,22.7359,7.4041,767000000,N/A,3068000000,32500000,0,130000000,74.5943,18.0211,38.9955,-79.9436,
300052.SZ,中青宝,2010-05-24,11.5445,11.6668,12.107,11.5445,11.9798,2162755,52637793,0.4354,3.7712,24.3383,6.6546,795925000,N/A,3183700000,32500000,0,130000000,77.4074,18.7007,40.4661,-82.9584,
300052.SZ,中青宝,2010-05-25,11.9798,11.8086,11.9603,11.4858,11.6423,1890115,45206883,-0.3375,-2.8175,23.9175,5.8157,773500000,N/A,3094000000,32500000,0,130000000,75.2264,18.1738,39.3259,-80.6211,
300052.SZ,中青宝,2010-05-26,11.6423,11.5983,11.838,11.4466,11.4662,1465159,34783851,-0.1761,-1.5126,23.7407,4.5082,761800000,N/A,3047200000,32500000,0,130000000,74.0885,17.8989,38.7311,-79.4016,
300052.SZ,中青宝,2010-05-27,11.4662,11.4711,11.8135,11.1042,11.7695,2192602,51530195,0.3033,2.6451,23.5018,6.7465,781950000,N/A,3127800000,32500000,0,130000000,76.0482,18.3723,39.7556,-81.5018,
300052.SZ,中青宝,2010-05-28,11.7695,11.9016,12.3174,11.7891,12.0923,3027662,74794757.6,0.3229,2.7431,24.7038,9.3159,803400000,N/A,3213600000,32500000,0,130000000,78.1343,18.8763,40.8461,-83.7375,
300052.SZ,中青宝,2010-05-31,12.0923,11.9847,12.6598,11.7353,11.7597,2713342,67840838,-0.3326,-2.7508,25.0027,8.3487,781300000,N/A,3125200000,32500000,0,130000000,75.985,18.3571,39.7225,-81.4341,
300052.SZ,中青宝,2010-06-01,11.7597,11.5494,11.7304,10.933,11.2216,2492702,57573212.3,-0.5381,-4.5757,23.0967,7.6699,745550000,N/A,2982200000,32500000,0,130000000,72.5082,17.5171,37.9049,-77.7079,
300052.SZ,中青宝,2010-06-02,11.2216,11.0455,11.4466,10.9183,11.4369,1098559,25139734.3,0.2152,1.918,22.8843,3.3802,759850000,N/A,3039400000,32500000,0,130000000,73.8989,17.8531,38.632,-79.1984,
300052.SZ,中青宝,2010-06-03,11.4369,11.52,11.8331,11.3733,11.6668,2449585,58386233.1,0.2299,2.0103,23.8352,7.5372,775125000,N/A,3100500000,32500000,0,130000000,75.3845,18.212,39.4086,-80.7905,
300052.SZ,中青宝,2010-06-04,11.6668,11.5396,12.0336,11.4466,11.9407,1702961,40804918.7,0.2739,2.348,23.9612,5.2399,793325000,N/A,3173300000,32500000,0,130000000,77.1545,18.6396,40.3339,-82.6874,
300052.SZ,中青宝,2010-06-07,11.9407,11.6912,12.7087,11.6765,12.5717,4353757,109287301.7,0.631,5.2847,25.1018,13.3962,835250000,N/A,3341000000,32500000,0,130000000,81.2319,19.6246,42.4654,-87.0572,
300052.SZ,中青宝,2010-06-08,12.5717,12.562,12.9435,12.2831,12.8897,4261636,109421114.1,0.318,2.5292,25.6758,13.1127,856375000,N/A,3425500000,32500000,0,130000000,83.2864,20.121,43.5394,-89.2591,
300052.SZ,中青宝,2010-06-09,12.8897,12.8163,13.2957,12.6696,12.7185,4233831,112470753.2,-0.1712,-1.3283,26.5648,13.0272,845000000,N/A,3380000000,32500000,0,130000000,82.1801,19.8537,42.9611,-88.0735,
300052.SZ,中青宝,2010-06-10,12.7185,12.7185,13.1881,12.6255,13.0218,1903852,50637501,0.3033,2.3846,26.5974,5.858,865150000,N/A,3460600000,32500000,0,130000000,84.1398,20.3272,43.9856,-90.1737,
300052.SZ,中青宝,2010-06-11,13.0218,13.056,13.2908,12.9239,13.2566,1852170,49843342.2,0.2348,1.8032,26.9108,5.699,880750000,N/A,3523000000,32500000,0,130000000,85.657,20.6937,44.7787,-91.7996,
300052.SZ,中青宝,2010-06-17,13.2566,13.3446,13.4425,12.3761,12.4299,1761167,46397905.5,-0.8267,-6.2362,26.345,5.419,825825000,N/A,3303300000,32500000,0,130000000,80.3153,19.4032,41.9862,-86.0749,
300052.SZ,中青宝,2010-06-18,12.4299,12.425,12.5179,11.4956,11.6912,1851870,45115365.1,-0.7387,-5.9425,24.3621,5.6981,776750000,N/A,3107000000,32500000,0,130000000,75.5425,18.2501,39.4912,-80.9598,
300052.SZ,中青宝,2010-06-21,11.6912,11.6081,12.2684,11.3977,12.2,1313895,32094780.4,0.5087,4.3515,24.4272,4.0428,810550000,N/A,3242200000,32500000,0,130000000,78.8297,19.0443,41.2096,-84.4828,
300052.SZ,中青宝,2010-06-22,12.2,12.1364,12.3663,11.9358,12.0288,1161205,28897845.1,-0.1712,-1.4034,24.8861,3.5729,799175000,N/A,3196700000,32500000,0,130000000,77.7234,18.777,40.6313,-83.2972,
300052.SZ,中青宝,2010-06-23,12.0288,11.7793,12.2538,11.6668,12.0336,1304133,31799554.4,0.0049,0.0407,24.3837,4.0127,799500000,N/A,3198000000,32500000,0,130000000,77.755,18.7847,40.6478,-83.331,
300052.SZ,中青宝,2010-06-24,12.0336,12.0336,12.5033,11.9847,12.2782,2351344,58945560.2,0.2446,2.0325,25.0689,7.2349,815750000,N/A,3263000000,32500000,0,130000000,79.3354,19.1665,41.474,-85.0248,
300052.SZ,中青宝,2010-06-25,12.2782,12.1315,12.1559,11.6325,11.7401,1500792,36352987.6,-0.5381,-4.3825,24.2225,4.6178,780000000,N/A,3120000000,32500000,0,130000000,75.8586,18.3265,39.6564,-81.2986,
300052.SZ,中青宝,2010-06-28,11.7401,11.6668,11.6717,11.0064,11.1091,1779497,40995832.3,-0.631,-5.375,23.0379,5.4754,738075000,N/A,2952300000,32500000,0,130000000,71.7812,17.3415,37.5249,-76.9288,
300052.SZ,中青宝,2010-06-29,11.1091,11.0798,11.1923,9.9987,10.0525,2543013,54105133.8,-1.0566,-9.5112,21.276,7.8247,667875000,N/A,2671500000,32500000,0,130000000,64.9539,15.6921,33.9558,-69.6119,
300052.SZ,中青宝,2010-06-30,10.0525,9.8715,10.0134,9.4851,9.9449,1756115,34894639.8,-0.1076,-1.0706,19.8704,5.4034,660725000,N/A,2642900000,32500000,0,130000000,64.2585,15.5241,33.5923,-68.8667,
300052.SZ,中青宝,2010-07-01,9.9449,9.8079,9.9791,9.5389,9.5633,1068217,21316409.9,-0.3816,-3.8367,19.9551,3.2868,635375000,N/A,2541500000,32500000,0,130000000,61.7931,14.9285,32.3035,-66.2245,
300052.SZ,中青宝,2010-07-02,9.5633,9.6563,9.8715,9.1133,9.8568,1821255,35741341.7,0.2935,3.0691,19.6246,5.6039,654875000,N/A,2619500000,32500000,0,130000000,63.6896,15.3866,33.2949,-68.2569,
300052.SZ,中青宝,2010-07-05,9.8568,9.6954,9.9693,9.4557,9.9253,1868747,37094667.4,0.0685,0.6948,19.85,5.75,659425000,N/A,2637700000,32500000,0,130000000,64.1321,15.4935,33.5262,-68.7312,
300052.SZ,中青宝,2010-07-06,9.9253,9.8324,10.3362,9.7492,10.3166,1822857,37897409.9,0.3913,3.9428,20.7901,5.6088,685425000,N/A,2741700000,32500000,0,130000000,66.6607,16.1044,34.8481,-71.4411,
300052.SZ,中青宝,2010-07-07,10.3166,10.3166,10.3656,10.028,10.2433,1346008,28026132.3,-0.0734,-0.7112,20.8217,4.1416,680550000,N/A,2722200000,32500000,0,130000000,66.1866,15.9899,34.6002,-70.933,
300052.SZ,中青宝,2010-07-08,10.2433,10.2433,10.3949,9.9693,10.1112,1198589,24942065.6,-0.1321,-1.2894,20.8095,3.688,671775000,N/A,2687100000,32500000,0,130000000,65.3332,15.7837,34.1541,-70.0184,
300052.SZ,中青宝,2010-07-09,10.1112,10.2139,10.6689,10.077,10.5074,1971189,41981128.2,0.3962,3.9187,21.2974,6.0652,698100000,N/A,2792400000,32500000,0,130000000,67.8934,16.4022,35.4925,-72.7622,
300052.SZ,中青宝,2010-07-12,10.5074,10.4487,10.5563,10.3705,10.4732,1123538,24026710.7,-0.0342,-0.3259,21.3849,3.457,695825000,N/A,2783300000,32500000,0,130000000,67.6722,16.3488,35.3768,-72.5251,
300052.SZ,中青宝,2010-07-13,10.4732,10.3705,10.8009,10.2041,10.6591,1520585,32436154.1,0.1859,1.7749,21.3314,4.6787,708175000,N/A,2832700000,32500000,0,130000000,68.8733,16.6389,36.0047,-73.8123,
300052.SZ,中青宝,2010-07-14,10.6591,10.6493,10.8401,10.5221,10.8107,1917948,42026495.3,0.1516,1.4227,21.9122,5.9014,718250000,N/A,2873000000,32500000,0,130000000,69.8531,16.8757,36.5169,-74.8624,
300052.SZ,中青宝,2010-07-15,10.8107,10.7716,10.7765,10.1357,10.165,1229627,26401660.8,-0.6457,-5.9729,21.4713,3.7835,675350000,N/A,2701400000,32500000,0,130000000,65.6809,15.8677,34.3358,-70.391,
300052.SZ,中青宝,2010-07-16,10.165,10.1503,10.1503,9.759,10.0574,1035926,21005764.2,-0.1076,-1.0587,20.2773,3.1875,668200000,N/A,2672800000,32500000,0,130000000,64.9855,15.6997,33.9723,-69.6458,
300052.SZ,中青宝,2010-07-19,10.0574,9.9204,10.3118,9.8128,10.2482,884765,18220326.8,0.1908,1.8969,20.5934,2.7224,680875000,N/A,2723500000,32500000,0,130000000,66.2182,15.9975,34.6167,-70.9669,
300052.SZ,中青宝,2010-07-20,10.2482,10.3607,10.6053,10.2335,10.5857,1309293,27994159.1,0.3375,3.2936,21.3811,4.0286,703300000,N/A,2813200000,32500000,0,130000000,68.3992,16.5244,35.7569,-73.3042,
300052.SZ,中青宝,2010-07-21,10.5857,10.6053,10.9428,10.5172,10.7667,1883428,41456665.3,0.181,1.7098,22.0113,5.7952,715325000,N/A,2861300000,32500000,0,130000000,69.5686,16.8069,36.3682,-74.5576,
300052.SZ,中青宝,2010-07-22,10.7667,10.708,10.8352,10.5563,10.7765,1281090,28010475,0.0098,0.0909,21.8646,3.9418,715975000,N/A,2863900000,32500000,0,130000000,69.6319,16.8222,36.4013,-74.6253,
300052.SZ,中青宝,2010-07-23,10.7765,10.752,10.8939,10.5955,10.8009,1369792,30095545.5,0.0245,0.227,21.9709,4.2147,717600000,N/A,2870400000,32500000,0,130000000,69.7899,16.8604,36.4839,-74.7947,
300052.SZ,中青宝,2010-07-26,10.8009,10.8205,11.1531,10.6933,11.1091,1836414,41184188.3,0.3082,2.8533,22.4264,5.6505,738075000,N/A,2952300000,32500000,0,130000000,71.7812,17.3415,37.5249,-76.9288,
300052.SZ,中青宝,2010-07-27,11.1091,11.0455,11.0455,10.7569,10.7716,1596014,35463710.7,-0.3375,-3.0383,22.2202,4.9108,715650000,N/A,2862600000,32500000,0,130000000,69.6002,16.8146,36.3848,-74.5914,
300052.SZ,中青宝,2010-07-28,10.7716,10.7129,11.0308,10.7129,11.026,1457876,32453260.5,0.2544,2.3615,22.2606,4.4858,732550000,N/A,2930200000,32500000,0,130000000,71.2439,17.2116,37.244,-76.3529,
300052.SZ,中青宝,2010-07-29,11.026,10.9819,11.114,10.8401,11.0308,1604899,36064454.9,0.0049,0.0444,22.4715,4.9382,732875000,N/A,2931500000,32500000,0,130000000,71.2755,17.2193,37.2605,-76.3868,
300052.SZ,中青宝,2010-07-30,11.0308,11.0113,11.0798,10.8107,11.0798,1405418,31425189.3,0.0489,0.4435,22.36,4.3244,736125000,N/A,2944500000,32500000,0,130000000,71.5915,17.2956,37.4257,-76.7255,
300052.SZ,中青宝,2010-08-02,11.0798,11.0847,11.3733,11.0162,11.2999,1912884,43879700.6,0.2201,1.9868,22.939,5.8858,750750000,N/A,3003000000,32500000,0,130000000,73.0139,17.6393,38.1693,-78.2499,
300052.SZ,中青宝,2010-08-03,11.2999,11.2461,11.3977,10.9721,10.9721,2021905,46037020.6,-0.3277,-2.9004,22.7691,6.2212,728975000,N/A,2915900000,32500000,0,130000000,70.8962,17.1276,37.0622,-75.9803,
300052.SZ,中青宝,2010-08-04,10.9721,10.8596,10.9526,10.664,10.9526,1554930,34404985.3,-0.0196,-0.1783,22.1264,4.7844,727675000,N/A,2910700000,32500000,0,130000000,70.7697,17.0971,36.9961,-75.8448,
300052.SZ,中青宝,2010-08-05,10.9526,10.933,11.1923,10.8645,11.0064,1366962,30887962.6,0.0538,0.4913,22.5961,4.206,731250000,N/A,2925000000,32500000,0,130000000,71.1174,17.1811,37.1779,-76.2174,
