代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002641.SZ,永高股份,2011-12-30,3.0137,3.0159,3.145,3.0159,3.096,3339762,46355001.5,0.0824,2.7326,13.8797,8.3494,556400000,N/A,2782000000,40000000,0,200000000,17.3095,5.0952,1.5335,49.3327,
002641.SZ,永高股份,2012-01-04,3.096,3.1272,3.1428,2.9135,2.9135,3438884,46816300.4,-0.1825,-5.895,13.6138,8.5972,523600000,N/A,2618000000,40000000,0,200000000,15.3439,1.6619,1.1263,3.1554,
002641.SZ,永高股份,2012-01-05,2.9135,2.8735,2.8868,2.7243,2.7399,2822288,35575284.4,-0.1736,-5.9587,12.6051,7.0557,492400000,N/A,2462000000,40000000,0,200000000,14.4296,1.5629,1.0592,2.9673,
002641.SZ,永高股份,2012-01-06,2.7399,2.7288,2.8312,2.7177,2.8111,1981588,24703043.2,0.0712,2.5995,12.4663,4.954,505200000,N/A,2526000000,40000000,0,200000000,14.8047,1.6035,1.0867,3.0445,
002641.SZ,永高股份,2012-01-09,2.8111,2.7822,2.9536,2.7599,2.9402,3370103,43499268.6,0.1291,4.5922,12.9074,8.4253,528400000,N/A,2642000000,40000000,0,200000000,15.4846,1.6771,1.1366,3.1843,
002641.SZ,永高股份,2012-01-10,2.9402,2.9269,3.0649,2.8935,3.0337,4709182,63424593.2,0.0935,3.1794,13.4683,11.773,545200000,N/A,2726000000,40000000,0,200000000,15.9769,1.7305,1.1728,3.2855,
002641.SZ,永高股份,2012-01-11,3.0337,3.0226,3.0649,3.007,3.0493,3319353,45237853.9,0.0156,0.5136,13.6285,8.2984,548000000,N/A,2740000000,40000000,0,200000000,16.059,1.7394,1.1788,3.3024,
002641.SZ,永高股份,2012-01-12,3.0493,3.0382,3.0693,2.9758,2.9892,2535904,34394727.4,-0.0601,-1.9708,13.5631,6.3398,537200000,N/A,2686000000,40000000,0,200000000,15.7425,1.7051,1.1555,3.2373,
002641.SZ,永高股份,2012-01-13,2.9892,2.9981,3.0204,2.7822,2.7933,2997093,38728467.3,-0.1959,-6.5525,12.922,7.4927,502000000,N/A,2510000000,40000000,0,200000000,14.711,1.5934,1.0798,3.0252,
002641.SZ,永高股份,2012-01-16,2.7933,2.7577,2.7822,2.6998,2.711,1857681,22905597.9,-0.0824,-2.9482,12.3302,4.6442,487200000,N/A,2436000000,40000000,0,200000000,14.2773,1.5464,1.048,2.936,
002641.SZ,永高股份,2012-01-17,2.711,2.7154,2.9291,2.7154,2.9246,2812295,35892742,0.2137,7.8818,12.7628,7.0307,525600000,N/A,2628000000,40000000,0,200000000,15.4026,1.6683,1.1306,3.1674,
002641.SZ,永高股份,2012-01-18,2.9246,2.9068,2.9335,2.7822,2.7933,2461273,31768051.5,-0.1313,-4.4901,12.9072,6.1532,502000000,N/A,2510000000,40000000,0,200000000,14.711,1.5934,1.0798,3.0252,
002641.SZ,永高股份,2012-01-19,2.7933,2.7733,2.8846,2.7733,2.8712,1927428,24645144,0.0779,2.7888,12.7865,4.8186,516000000,N/A,2580000000,40000000,0,200000000,15.1212,1.6378,1.1099,3.1096,
002641.SZ,永高股份,2012-01-20,2.8712,2.8757,2.9625,2.8534,2.9425,2242757,29532249.7,0.0712,2.4806,13.1678,5.6069,528800000,N/A,2644000000,40000000,0,200000000,15.4963,1.6784,1.1375,3.1867,
002641.SZ,永高股份,2012-01-30,2.9425,2.9447,3.0226,2.9291,2.9425,2197543,29302203.1,0,0,13.3341,5.4939,528800000,N/A,2644000000,40000000,0,200000000,15.4963,1.6784,1.1375,3.1867,
002641.SZ,永高股份,2012-01-31,2.9425,2.9425,2.9514,2.8735,2.9447,1409690,18413791.7,0.0022,0.0756,13.0623,3.5242,529200000,N/A,2646000000,40000000,0,200000000,15.5081,1.6797,1.1383,3.1891,
002641.SZ,永高股份,2012-02-01,2.9447,2.9402,2.9781,2.9091,2.9425,1671237,22151158.9,-0.0022,-0.0756,13.2543,4.1781,528800000,N/A,2644000000,40000000,0,200000000,15.4963,1.6784,1.1375,3.1867,
002641.SZ,永高股份,2012-02-02,2.9425,2.9402,3.0137,2.9402,3.0137,2267093,30300097.1,0.0712,2.4206,13.3652,5.6677,541600000,N/A,2708000000,40000000,0,200000000,15.8714,1.719,1.165,3.2638,
002641.SZ,永高股份,2012-02-03,3.0137,3.0025,3.0493,2.9714,3.0359,2994040,40578210.2,0.0223,0.7386,13.553,7.4851,545600000,N/A,2728000000,40000000,0,200000000,15.9886,1.7317,1.1736,3.2879,
002641.SZ,永高股份,2012-02-06,3.0359,3.0404,3.0471,2.9847,3.0293,2234744,30309944.9,-0.0067,-0.2199,13.5631,5.5869,544400000,N/A,2722000000,40000000,0,200000000,15.9535,1.7279,1.171,3.2807,
002641.SZ,永高股份,2012-02-07,3.0293,3.0159,3.0159,2.9469,2.9514,2017238,26936472.1,-0.0779,-2.5716,13.3531,5.0431,530400000,N/A,2652000000,40000000,0,200000000,15.5432,1.6835,1.1409,3.1963,
002641.SZ,永高股份,2012-02-08,2.9514,2.9603,3.1072,2.9536,3.0849,3868126,53212188.8,0.1335,4.5249,13.7566,9.6703,554400000,N/A,2772000000,40000000,0,200000000,16.2465,1.7597,1.1925,3.341,
002641.SZ,永高股份,2012-02-09,3.0849,3.0738,3.1272,3.0537,3.076,3145184,43691999.2,-0.0089,-0.2886,13.8917,7.863,552800000,N/A,2764000000,40000000,0,200000000,16.1996,1.7546,1.1891,3.3313,
002641.SZ,永高股份,2012-02-10,3.076,3.0649,3.1828,3.0626,3.1561,4082954,57683022.9,0.0801,2.6049,14.1278,10.2074,567200000,N/A,2836000000,40000000,0,200000000,16.6216,1.8003,1.2201,3.4181,
002641.SZ,永高股份,2012-02-13,3.1561,3.1161,3.2273,3.1005,3.2095,3290060,47004193,0.0534,1.6925,14.2867,8.2252,576800000,N/A,2884000000,40000000,0,200000000,16.903,1.8308,1.2407,3.476,
002641.SZ,永高股份,2012-02-14,3.2095,3.1851,3.2118,3.145,3.1895,2432805,34634383.1,-0.02,-0.6241,14.2364,6.082,573200000,N/A,2866000000,40000000,0,200000000,16.7975,1.8193,1.233,3.4543,
002641.SZ,永高股份,2012-02-15,3.1895,3.1717,3.2207,3.1494,3.2073,2433366,34884246.5,0.0178,0.5583,14.3358,6.0834,576400000,N/A,2882000000,40000000,0,200000000,16.8912,1.8295,1.2399,3.4736,
002641.SZ,永高股份,2012-02-16,3.2073,3.1917,3.2385,3.1383,3.1739,2187023,31341413.2,-0.0334,-1.0409,14.3306,5.4676,570400000,N/A,2852000000,40000000,0,200000000,16.7154,1.8105,1.227,3.4374,
002641.SZ,永高股份,2012-02-17,3.1739,3.1851,3.2051,3.1539,3.1828,1538940,21996040.4,0.0089,0.2805,14.293,3.8474,572000000,N/A,2860000000,40000000,0,200000000,16.7623,1.8155,1.2304,3.447,
002641.SZ,永高股份,2012-02-20,3.1828,3.1828,3.1828,3.1828,3.1828,N/A,N/A,0,0,N/A,N/A,572000000,N/A,2860000000,40000000,0,200000000,16.7623,1.8155,1.2304,3.447,
002641.SZ,永高股份,2012-02-21,3.1828,3.1828,3.214,3.1227,3.214,2347722,33539657.3,0.0312,0.979,14.286,5.8693,577600000,N/A,2888000000,40000000,0,200000000,16.9264,1.8333,1.2424,3.4808,
002641.SZ,永高股份,2012-02-22,3.214,3.2229,3.3164,3.214,3.3119,3995863,58949280.5,0.0979,3.0471,14.7526,9.9897,595200000,N/A,2976000000,40000000,0,200000000,17.4422,1.8892,1.2803,3.5869,
002641.SZ,永高股份,2012-02-23,3.3119,3.3208,3.3564,3.2719,3.2919,4684254,69585989.2,-0.02,-0.6048,14.8553,11.7106,591600000,N/A,2958000000,40000000,0,200000000,17.3367,1.8777,1.2726,3.5652,
002641.SZ,永高股份,2012-02-24,3.2919,3.4633,3.6013,3.4143,3.4722,9272753,145022520.8,0.1803,5.4767,15.6396,23.1819,624000000,N/A,3120000000,40000000,0,200000000,18.2861,1.9806,1.3423,3.7604,
002641.SZ,永高股份,2012-02-27,3.4722,3.4855,3.6992,3.4522,3.6102,8246647,132290859.3,0.138,3.9744,16.0418,20.6166,648800000,N/A,3244000000,40000000,0,200000000,19.0129,2.0593,1.3956,3.9099,
002641.SZ,永高股份,2012-02-28,3.6102,3.5946,3.6903,3.51,3.6436,6072839,98207776.9,0.0334,0.9248,16.1716,15.1821,654800000,N/A,3274000000,40000000,0,200000000,19.1887,2.0783,1.4085,3.946,
002641.SZ,永高股份,2012-02-29,3.6436,3.6169,3.7571,3.5835,3.6391,5712395,94342100,-0.0045,-0.1222,16.5153,14.281,654000000,N/A,3270000000,40000000,0,200000000,19.1653,2.0758,1.4068,3.9412,
002641.SZ,永高股份,2012-03-01,3.6391,3.5968,3.7215,3.5901,3.6925,4765048,78380824.8,0.0534,1.4679,16.4491,11.9126,663600000,N/A,3318000000,40000000,0,200000000,19.4466,2.1063,1.4274,3.999,
002641.SZ,永高股份,2012-03-02,3.6925,3.7281,3.7749,3.6569,3.7237,4458687,74259975.7,0.0312,0.8439,16.6551,11.1467,669200000,N/A,3346000000,40000000,0,200000000,19.6107,2.124,1.4395,4.0328,
002641.SZ,永高股份,2012-03-05,3.7237,3.7281,3.7816,3.6814,3.7727,5529205,92427709.9,0.049,1.315,16.7163,13.823,678000000,N/A,3390000000,40000000,0,200000000,19.8686,2.152,1.4584,4.0858,
002641.SZ,永高股份,2012-03-06,3.7727,3.7526,3.8439,3.6948,3.6992,4133247,69749012.2,-0.0735,-1.9469,16.8751,10.3331,664800000,N/A,3324000000,40000000,0,200000000,19.4818,2.1101,1.43,4.0063,
002641.SZ,永高股份,2012-03-07,3.6992,3.6169,3.7014,3.608,3.6213,3357130,55039681.4,-0.0779,-2.1059,16.3949,8.3928,650800000,N/A,3254000000,40000000,0,200000000,19.0715,2.0656,1.3999,3.9219,
002641.SZ,永高股份,2012-03-08,3.6213,3.6436,3.6881,3.6191,3.6391,3464062,56794300,0.0178,0.4917,16.3953,6.9281,817500000,N/A,3270000000,50000000,0,200000000,19.1653,2.0758,1.4068,3.9412,
002641.SZ,永高股份,2012-03-09,3.6391,3.6614,3.7326,3.5968,3.7237,5190297,85092106.3,0.0846,2.3242,16.3945,10.3806,836500000,N/A,3346000000,50000000,0,200000000,19.6107,2.124,1.4395,4.0328,
002641.SZ,永高股份,2012-03-12,3.7237,3.7148,3.7504,3.6547,3.6859,3901972,64962232,-0.0378,-1.0161,16.6486,7.8039,828000000,N/A,3312000000,50000000,0,200000000,19.4114,2.1025,1.4249,3.9918,
002641.SZ,永高股份,2012-03-13,3.6859,3.6747,3.7571,3.6569,3.7393,5247480,87656120,0.0534,1.4493,16.7044,10.495,840000000,N/A,3360000000,50000000,0,200000000,19.6928,2.1329,1.4455,4.0497,
002641.SZ,永高股份,2012-03-14,3.7393,3.7571,3.8172,3.5367,3.5501,6803002,112951072.2,-0.1892,-5.0595,16.6031,13.606,797500000,N/A,3190000000,50000000,0,200000000,18.6964,2.025,1.3724,3.8448,
002641.SZ,永高股份,2012-03-15,3.5501,3.5545,3.5924,3.4099,3.4321,4357896,68223298.9,-0.118,-3.3229,15.6551,8.7158,771000000,N/A,3084000000,50000000,0,200000000,18.0751,1.9577,1.3268,3.717,
002641.SZ,永高股份,2012-03-16,3.4321,3.4611,3.5301,3.441,3.5167,3285012,51543784,0.0846,2.4643,15.6906,6.57,790000000,N/A,3160000000,50000000,0,200000000,18.5206,2.006,1.3595,3.8086,
002641.SZ,永高股份,2012-03-19,3.5167,3.5167,3.5857,3.4766,3.5857,3337230,52926803.2,0.069,1.962,15.8595,6.6745,805500000,N/A,3222000000,50000000,0,200000000,18.884,2.0453,1.3861,3.8833,
002641.SZ,永高股份,2012-03-20,3.5857,3.5723,3.5723,3.4477,3.4566,2652938,41643707.1,-0.1291,-3.6002,15.6972,5.3059,776500000,N/A,3106000000,50000000,0,200000000,18.2041,1.9717,1.3362,3.7435,
002641.SZ,永高股份,2012-03-21,3.4566,3.4744,3.5835,3.3832,3.5812,2963407,46346781.6,0.1246,3.6059,15.6397,5.9268,804500000,N/A,3218000000,50000000,0,200000000,18.8605,2.0428,1.3844,3.8785,
002641.SZ,永高股份,2012-03-22,3.5812,3.539,3.6391,3.5211,3.5968,3925767,63467319.9,0.0156,0.4351,16.1669,7.8515,808000000,N/A,3232000000,50000000,0,200000000,18.9426,2.0517,1.3904,3.8954,
002641.SZ,永高股份,2012-03-23,3.5968,3.5634,3.6213,3.49,3.5479,2465442,39414244.4,-0.049,-1.3614,15.9867,4.9309,797000000,N/A,3188000000,50000000,0,200000000,18.6847,2.0237,1.3715,3.8424,
002641.SZ,永高股份,2012-03-26,3.5479,3.5501,3.5835,3.4744,3.5167,1526495,24217007.8,-0.0312,-0.8783,15.8645,3.053,790000000,N/A,3160000000,50000000,0,200000000,18.5206,2.006,1.3595,3.8086,
002641.SZ,永高股份,2012-03-27,3.5167,3.539,3.5812,3.4789,3.4944,2349745,37320942.8,-0.0223,-0.6329,15.883,4.6995,785000000,N/A,3140000000,50000000,0,200000000,18.4034,1.9933,1.3509,3.7845,
002641.SZ,永高股份,2012-03-28,3.4944,3.3386,3.372,3.145,3.1472,6079136,87604944.1,-0.3472,-9.9363,14.4108,12.1583,707000000,N/A,2828000000,50000000,0,200000000,16.5747,1.7952,1.2166,3.4085,
002641.SZ,永高股份,2012-03-29,3.1472,3.1138,3.1606,2.987,2.9981,3926656,53670131,-0.1491,-4.7383,13.6682,7.8533,673500000,N/A,2694000000,50000000,0,200000000,15.7894,1.7102,1.159,3.247,
002641.SZ,永高股份,2012-03-30,2.9981,3.0137,3.0204,2.9202,2.9469,2187733,29114181.3,-0.0512,-1.7075,13.3079,4.3755,662000000,N/A,2648000000,50000000,0,200000000,15.5198,1.681,1.1392,3.1915,
002641.SZ,永高股份,2012-04-05,2.9469,2.9603,3.0582,2.9358,3.0448,2337180,31708207.5,0.0979,3.3233,13.5669,4.6744,684000000,N/A,2736000000,50000000,0,200000000,16.0355,1.7368,1.1771,3.2976,
002641.SZ,永高股份,2012-04-06,3.0448,3.0471,3.0983,3.0092,3.0471,1970427,27074760.3,0.0022,0.0731,13.7406,3.9409,684500000,N/A,2738000000,50000000,0,200000000,16.0473,1.7381,1.1779,3.3,
002641.SZ,永高股份,2012-04-09,3.0471,3.027,3.0894,3.0003,3.0493,1858349,25454927.2,0.0022,0.073,13.6976,3.7167,685000000,N/A,2740000000,50000000,0,200000000,16.059,1.7394,1.1788,3.3024,
002641.SZ,永高股份,2012-04-10,3.0493,3.0471,3.0983,2.9981,3.096,1961620,26860175.4,0.0467,1.5328,13.6929,3.9232,695500000,N/A,2782000000,50000000,0,200000000,16.3051,1.766,1.1968,3.353,
002641.SZ,永高股份,2012-04-11,3.096,3.0448,3.1227,3.0293,3.0827,1706853,23579504.6,-0.0134,-0.4313,13.8146,3.4137,692500000,N/A,2770000000,50000000,0,200000000,16.2348,1.7584,1.1917,3.3386,
002641.SZ,永高股份,2012-04-12,3.0827,3.1005,3.1739,3.0738,3.1717,2679290,37681977,0.089,2.8881,14.0642,5.3586,712500000,N/A,2850000000,50000000,0,200000000,16.7037,1.8092,1.2261,3.435,
002641.SZ,永高股份,2012-04-13,3.1717,3.1784,3.2006,3.1383,3.1561,2014440,28653433.6,-0.0156,-0.4912,14.224,4.0289,709000000,N/A,2836000000,50000000,0,200000000,16.6216,1.8003,1.2201,3.4181,
002641.SZ,永高股份,2012-04-16,3.1561,3.1472,3.1762,3.1294,3.1539,1365811,19357900.6,-0.0022,-0.0705,14.1732,2.7316,708500000,N/A,2834000000,50000000,0,200000000,16.6099,1.799,1.2192,3.4157,
002641.SZ,永高股份,2012-04-17,3.1539,3.1539,3.1584,3.0871,3.0871,1490676,20857922.6,-0.0668,-2.1171,13.9923,2.9814,693500000,N/A,2774000000,50000000,0,200000000,16.2583,1.7609,1.1934,3.3434,
002641.SZ,永高股份,2012-04-18,3.0871,3.0938,3.165,3.0626,3.1561,1873062,26271975.5,0.069,2.235,14.0262,3.7461,709000000,N/A,2836000000,50000000,0,200000000,16.6216,1.8003,1.2201,3.4181,
002641.SZ,永高股份,2012-04-19,3.1561,3.145,3.2496,3.1383,3.2296,2898883,41797131.6,0.0735,2.3272,14.4184,5.7978,725500000,N/A,2902000000,50000000,0,200000000,17.0085,1.8422,1.2485,3.4977,
002641.SZ,永高股份,2012-04-20,3.2296,3.2073,3.2429,3.1895,3.2296,1876530,27149207.4,0,0,14.4678,3.7531,725500000,N/A,2902000000,50000000,0,200000000,17.0085,1.8422,1.2485,3.4977,
002641.SZ,永高股份,2012-04-23,3.2296,3.2518,3.2518,3.0938,3.1072,2215192,31545082.9,-0.1224,-3.7905,14.2403,4.4304,698000000,N/A,2792000000,50000000,0,200000000,16.3638,1.7724,1.2011,3.3651,
002641.SZ,永高股份,2012-04-24,3.1072,3.0894,3.1383,2.9914,3.0849,1627496,22418953.8,-0.0223,-0.7163,13.7751,3.255,693000000,N/A,2772000000,50000000,0,200000000,16.2465,1.7597,1.1925,3.341,
002641.SZ,永高股份,2012-04-25,3.0849,3.0715,3.1383,3.0626,3.1138,1190180,16607725.3,0.0289,0.938,13.954,2.3804,699500000,N/A,2798000000,50000000,0,200000000,16.3989,1.7762,1.2037,3.3723,
002641.SZ,永高股份,2012-04-26,3.1138,3.1383,3.1383,3.0782,3.1116,991528,13838876.5,-0.0022,-0.0715,13.9571,1.9831,699000000,N/A,2796000000,50000000,0,200000000,16.3872,1.7749,1.2029,3.3699,
002641.SZ,永高股份,2012-04-27,3.1116,3.0938,3.1205,3.0715,3.0983,686471,9550570.4,-0.0134,-0.4292,13.9126,1.3729,696000000,N/A,2784000000,50000000,0,200000000,16.3169,1.7673,1.1977,3.3554,
002641.SZ,永高股份,2012-05-02,3.0983,3.1383,3.2029,3.1272,3.1828,1886155,26848689.3,0.0846,2.7299,14.2346,3.7723,715000000,N/A,2860000000,50000000,0,200000000,16.7623,1.8155,1.2304,3.447,
002641.SZ,永高股份,2012-05-03,3.1828,3.1851,3.2073,3.1717,3.2029,1166726,16706355.4,0.02,0.6294,14.319,2.3335,719500000,N/A,2878000000,50000000,0,200000000,16.8678,1.827,1.2381,3.4687,
002641.SZ,永高股份,2012-05-04,3.2029,3.1873,3.2429,3.1873,3.234,1605681,23204950.5,0.0312,0.9729,14.4518,3.2114,726500000,N/A,2906000000,50000000,0,200000000,17.0319,1.8447,1.2502,3.5025,
002641.SZ,永高股份,2012-05-07,3.234,3.2207,3.2251,3.1784,3.2229,1860944,26799571.1,-0.0111,-0.3441,14.4011,3.7219,724000000,N/A,2896000000,50000000,0,200000000,16.9733,1.8384,1.2459,3.4904,
002641.SZ,永高股份,2012-05-08,3.2229,3.2273,3.2741,3.2029,3.2385,1919030,27903021.3,0.0156,0.4834,14.5402,3.8381,727500000,N/A,2910000000,50000000,0,200000000,17.0553,1.8473,1.2519,3.5073,
002641.SZ,永高股份,2012-05-09,3.2385,3.214,3.2273,3.1517,3.1539,1536359,21978452.3,-0.0846,-2.6117,14.3055,3.0727,708500000,N/A,2834000000,50000000,0,200000000,16.6099,1.799,1.2192,3.4157,
002641.SZ,永高股份,2012-05-10,3.1539,3.145,3.1762,3.1316,3.1584,890033,12624965.5,0.0045,0.1411,14.1848,1.7801,709500000,N/A,2838000000,50000000,0,200000000,16.6334,1.8016,1.2209,3.4205,
002641.SZ,永高股份,2012-05-11,3.1584,3.1561,3.1762,3.1049,3.1049,1024245,14427833.3,-0.0534,-1.6913,14.0863,2.0485,697500000,N/A,2790000000,50000000,0,200000000,16.352,1.7711,1.2003,3.3627,
002641.SZ,永高股份,2012-05-14,3.1049,3.1183,3.1561,3.1072,3.1094,998135,14043671.2,0.0045,0.1434,14.0699,1.9963,698500000,N/A,2794000000,50000000,0,200000000,16.3755,1.7736,1.202,3.3675,
002641.SZ,永高股份,2012-05-15,3.1094,3.0894,3.1205,3.0649,3.1116,901713,12492683.7,0.0022,0.0716,13.8544,1.8034,699000000,N/A,2796000000,50000000,0,200000000,16.3872,1.7749,1.2029,3.3699,
002641.SZ,永高股份,2012-05-16,3.1116,3.1205,3.1472,3.0894,3.0938,851211,11929360,-0.0178,-0.5722,14.0146,1.7024,695000000,N/A,2780000000,50000000,0,200000000,16.2934,1.7647,1.196,3.3506,
002641.SZ,永高股份,2012-05-17,3.0938,3.0916,3.1339,3.0537,3.1205,767614,10738567.6,0.0267,0.8633,13.9895,1.5352,701000000,N/A,2804000000,50000000,0,200000000,16.4341,1.78,1.2063,3.3795,
002641.SZ,永高股份,2012-05-18,3.1205,3.1094,3.1227,3.0649,3.0827,981265,13630893.3,-0.0378,-1.2126,13.8911,1.9625,692500000,N/A,2770000000,50000000,0,200000000,16.2348,1.7584,1.1917,3.3386,
002641.SZ,永高股份,2012-05-21,3.0827,3.096,3.1272,3.076,3.1005,642065,8950217.1,0.0178,0.5776,13.9397,1.2841,696500000,N/A,2786000000,50000000,0,200000000,16.3286,1.7686,1.1986,3.3579,
002641.SZ,永高股份,2012-05-22,3.1005,3.1027,3.2162,3.1027,3.1984,2506634,35756066.7,0.0979,3.1587,14.2646,5.0133,718500000,N/A,2874000000,50000000,0,200000000,16.8443,1.8244,1.2364,3.4639,
002641.SZ,永高股份,2012-05-23,3.1984,3.1806,3.263,3.1695,3.2541,3106212,44839083.2,0.0556,1.7397,14.4353,6.2124,731000000,N/A,2924000000,50000000,0,200000000,17.1374,1.8562,1.2579,3.5242,
002641.SZ,永高股份,2012-05-24,3.2541,3.2452,3.2585,3.2073,3.2073,1596883,23207057.1,-0.0467,-1.4364,14.5327,3.1938,720500000,N/A,2882000000,50000000,0,200000000,16.8912,1.8295,1.2399,3.4736,
002641.SZ,永高股份,2012-05-25,3.2073,3.1962,3.2318,3.1294,3.1405,1092341,15593524.2,-0.0668,-2.0819,14.2753,2.1847,705500000,N/A,2822000000,50000000,0,200000000,16.5396,1.7914,1.2141,3.4012,
002641.SZ,永高股份,2012-05-28,3.1405,3.1539,3.1962,3.0493,3.1828,1152601,16168016.9,0.0423,1.3466,14.0274,2.3052,715000000,N/A,2860000000,50000000,0,200000000,16.7623,1.8155,1.2304,3.447,
002641.SZ,永高股份,2012-05-29,3.1828,3.1828,3.2429,3.1717,3.2318,1777691,25716201.1,0.049,1.5385,14.4661,3.5554,726000000,N/A,2904000000,50000000,0,200000000,17.0202,1.8435,1.2493,3.5001,
002641.SZ,永高股份,2012-05-30,3.2318,3.2273,3.2363,3.2073,3.2273,1078205,15601253.3,-0.0045,-0.1377,14.4697,2.1564,725000000,N/A,2900000000,50000000,0,200000000,16.9967,1.8409,1.2476,3.4953,
002641.SZ,永高股份,2012-05-31,3.2273,3.2051,3.2563,3.1873,3.2363,1297284,18814663.6,0.0089,0.2759,14.5031,2.5946,727000000,N/A,2908000000,50000000,0,200000000,17.0436,1.846,1.251,3.5049,
002641.SZ,永高股份,2012-06-01,3.2363,3.2207,3.2429,3.165,3.194,1341644,19300689,-0.0423,-1.3067,14.3858,2.6833,717500000,N/A,2870000000,50000000,0,200000000,16.8209,1.8219,1.2347,3.4591,
002641.SZ,永高股份,2012-06-04,3.194,3.1316,3.1383,3.0738,3.0738,1658223,23163616.8,-0.1202,-3.7631,13.9689,3.3164,690500000,N/A,2762000000,50000000,0,200000000,16.1879,1.7533,1.1882,3.3289,
