代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002787.SZ,华源包装,2016-04-11,33.21,33.32,35.61,33.32,34.84,7409340,257231601.8,1.63,4.9082,34.7172,21.0493,1226368000,N/A,4905472000,35200000,0,140800000,58.303,5.3942,5.3918,13.0457,
002787.SZ,华源包装,2016-04-12,34.84,35.15,36.99,33.84,34.04,9538095,339468431.9,-0.8,-2.2962,35.5908,27.0969,1198208000,N/A,4792832000,35200000,0,140800000,56.9642,5.2703,5.268,12.7461,
002787.SZ,华源包装,2016-04-13,34.04,34,35.75,33.79,34.98,7808517,272194062.1,0.94,2.7615,34.8586,22.1833,1231296000,N/A,4925184000,35200000,0,140800000,58.5373,5.4159,5.4135,13.0981,
002787.SZ,华源包装,2016-04-14,34.98,35,38.48,34.8,38.48,10161874,375401496.2,3.5,10.0057,36.9422,28.869,1354496000,N/A,5417984000,35200000,0,140800000,64.3943,5.9577,5.9552,14.4087,
002787.SZ,华源包装,2016-04-15,38.48,38.48,39.63,37.68,37.8,9831067,378691418,-0.68,-1.7672,38.5199,27.9292,1330560000,N/A,5322240000,35200000,0,140800000,63.2564,5.8525,5.8499,14.154,
002787.SZ,华源包装,2016-04-18,37.8,36.93,36.99,35.5,35.75,5648817,203775356.6,-2.05,-5.4233,36.074,16.0478,1258400000,N/A,5033600000,35200000,0,140800000,59.8258,5.5351,5.5327,13.3864,
002787.SZ,华源包装,2016-04-19,35.75,36.3,39.33,36.01,39.33,8072373,302081129.1,3.58,10.014,37.4216,22.9329,1384416000,N/A,5537664000,35200000,0,140800000,65.8168,6.0894,6.0867,14.7269,
002787.SZ,华源包装,2016-04-20,39.33,37.69,38.2,35.4,35.89,10697549,393347302.6,-3.44,-8.7465,36.7699,30.3908,1263328000,N/A,5053312000,35200000,0,140800000,60.0601,5.5567,5.5543,13.4388,
002787.SZ,华源包装,2016-04-21,35.89,36,39.48,35.73,39.48,12971773,501317474.4,3.59,10.0028,38.6468,36.8516,1389696000,N/A,5558784000,35200000,0,140800000,66.0678,6.1126,6.1099,14.7831,
002787.SZ,华源包装,2016-04-22,39.48,40,42.4,38.12,40.23,17295659,691834459.8,0.75,1.8997,40.0005,49.1354,1416096000,N/A,5664384000,35200000,0,140800000,67.3229,6.2287,6.226,15.0639,
002787.SZ,华源包装,2016-04-25,40.23,38.15,39.4,36.88,39,9601740,367188500.4,-1.23,-3.0574,38.2419,27.2777,1372800000,N/A,5491200000,35200000,0,140800000,65.2645,6.0383,6.0356,14.6034,
002787.SZ,华源包装,2016-04-26,39,38.32,39.25,37.5,38.47,7545114,288064092.4,-0.53,-1.359,38.1789,21.435,1354144000,N/A,5416576000,35200000,0,140800000,64.3776,5.9562,5.9536,14.4049,
002787.SZ,华源包装,2016-04-27,38.47,38.51,41.38,38.08,39.87,12018953,482910973.9,1.4,3.6392,40.1791,34.1448,1403424000,N/A,5613696000,35200000,0,140800000,66.7204,6.173,6.1703,14.9291,
002787.SZ,华源包装,2016-04-28,39.87,39.06,39.44,37.2,39.26,8721052,334948210.4,-0.61,-1.53,38.4069,24.7757,1381952000,N/A,5527808000,35200000,0,140800000,65.6996,6.0785,6.0759,14.7007,
002787.SZ,华源包装,2016-04-29,39.26,39.1,39.1,37.65,37.89,5457503,208506819.2,-1.37,-3.4896,38.2055,15.5043,1333728000,N/A,5334912000,35200000,0,140800000,63.407,5.8664,5.8639,14.1877,
002787.SZ,华源包装,2016-05-03,37.89,37.89,39.68,37.02,39.51,7052503,272012111.9,1.62,4.2755,38.5696,20.0355,1390752000,N/A,5563008000,35200000,0,140800000,66.118,6.1172,6.1146,14.7943,
002787.SZ,华源包装,2016-05-04,39.51,38.81,42,38.53,40.85,10421179,418791341.2,1.34,3.3915,40.1866,29.6056,1437920000,N/A,5751680000,35200000,0,140800000,68.3604,6.3247,6.3219,15.2961,
002787.SZ,华源包装,2016-05-05,40.85,40.35,42.59,40.3,42.38,9823196,407614406.6,1.53,3.7454,41.4951,27.9068,1491776000,N/A,5967104000,35200000,0,140800000,70.9208,6.5616,6.5587,15.869,
002787.SZ,华源包装,2016-05-06,42.38,42.05,43.94,40.8,41.85,12889375,549054916.7,-0.53,-1.2506,42.5975,36.6175,1473120000,N/A,5892480000,35200000,0,140800000,70.0338,6.4795,6.4767,15.6705,
002787.SZ,华源包装,2016-05-09,41.85,41,44.5,40.35,42.99,12061728,516750131.5,1.14,2.724,42.8421,34.2663,1513248000,N/A,6052992000,35200000,0,140800000,71.9416,6.656,6.6531,16.0974,
002787.SZ,华源包装,2016-05-10,42.99,42.99,43.38,39.4,39.48,9228394,378191124.3,-3.51,-8.1647,40.9813,26.217,1389696000,N/A,5558784000,35200000,0,140800000,66.0678,6.1126,6.1099,14.7831,
002787.SZ,华源包装,2016-05-11,39.48,39.4,40.34,36.84,36.87,7735150,297144307.5,-2.61,-6.6109,38.4148,21.9749,1297824000,N/A,5191296000,35200000,0,140800000,61.7001,5.7085,5.706,13.8058,
002787.SZ,华源包装,2016-05-12,36.87,35.9,36.78,33.85,36.21,5525212,196599147.2,-0.66,-1.7901,35.5822,15.6966,1274592000,N/A,5098368000,35200000,0,140800000,60.5956,5.6063,5.6039,13.5587,
002787.SZ,华源包装,2016-05-13,36.21,35.9,37,35.01,35.2,4292225,155011653.7,-1.01,-2.7893,36.1145,12.1938,1239040000,N/A,4956160000,35200000,0,140800000,58.9054,5.4499,5.4476,13.1805,
002787.SZ,华源包装,2016-05-16,35.2,35.3,37.29,34.58,37.29,4983395,180018841.2,2.09,5.9375,36.1237,14.1574,1312608000,N/A,5250432000,35200000,0,140800000,62.4029,5.7735,5.771,13.9631,
002787.SZ,华源包装,2016-05-17,37.29,37.15,38.86,36.82,37.45,7580521,287241914.1,0.16,0.4291,37.8921,21.5356,1318240000,N/A,5272960000,35200000,0,140800000,62.6707,5.7983,5.7958,14.023,
002787.SZ,华源包装,2016-05-18,37.45,36.6,37.14,34.61,35.99,4726533,171194872.3,-1.46,-3.8985,36.22,13.4277,1266848000,N/A,5067392000,35200000,0,140800000,60.2274,5.5722,5.5698,13.4763,
002787.SZ,华源包装,2016-05-19,35.99,36,38.37,36,36.93,5540151,207187303.6,0.94,2.6118,37.3974,15.7391,1299936000,N/A,5199744000,35200000,0,140800000,61.8005,5.7178,5.7153,13.8283,
002787.SZ,华源包装,2016-05-20,36.93,36.53,40.62,36,40.62,8928808,344477723.3,3.69,9.9919,38.5805,25.3659,1429824000,N/A,5719296000,35200000,0,140800000,67.9755,6.2891,6.2864,15.21,
002787.SZ,华源包装,2016-05-23,40.62,40.9,42.8,40.5,42.3,11000670,460090647.8,1.68,4.1359,41.8239,31.2519,1488960000,N/A,5955840000,35200000,0,140800000,70.7869,6.5492,6.5464,15.839,
002787.SZ,华源包装,2016-05-24,42.3,41.8,44.38,41.01,43.77,11265836,482795522.8,1.47,3.4752,42.8548,32.0052,1540704000,N/A,6162816000,35200000,0,140800000,73.2469,6.7768,6.7738,16.3895,
002787.SZ,华源包装,2016-05-25,43.77,43.58,44.46,41.9,43.39,9046823,393293221,-0.38,-0.8682,43.4731,25.7012,1527328000,N/A,6109312000,35200000,0,140800000,72.611,6.718,6.715,16.2472,
002787.SZ,华源包装,2016-05-26,43.39,42.8,43.98,40.85,43.86,7368229,312575641.6,0.47,1.0832,42.4221,20.9325,1543872000,N/A,6175488000,35200000,0,140800000,73.3975,6.7907,6.7878,16.4232,
002787.SZ,华源包装,2016-05-27,43.86,43.22,44.39,41.8,41.94,6774699,290897470.3,-1.92,-4.3776,42.9388,19.2463,1476288000,N/A,5905152000,35200000,0,140800000,70.1845,6.4935,6.4906,15.7042,
002787.SZ,华源包装,2016-05-30,41.94,41,43.9,40.51,42.76,6471873,276313099.4,0.82,1.9552,42.6945,18.386,1505152000,N/A,6020608000,35200000,0,140800000,71.5567,6.6204,6.6175,16.0113,
002787.SZ,华源包装,2016-05-31,42.76,42.76,45.8,42.53,44.72,9942489,442323218.4,1.96,4.5837,44.4882,28.2457,1574144000,N/A,6296576000,35200000,0,140800000,74.8366,6.9239,6.9209,16.7452,
002787.SZ,华源包装,2016-06-01,44.72,44.7,49.19,44.53,48.37,12107352,562409741.8,3.65,8.1619,46.4519,34.3959,1702624000,N/A,6810496000,35200000,0,140800000,80.9447,7.489,7.4857,18.1119,
002787.SZ,华源包装,2016-06-02,48.37,47.5,51.76,47.16,51.37,12474464,611612317.4,3,6.2022,49.0291,35.4388,1808224000,N/A,7232896000,35200000,0,140800000,85.9651,7.9535,7.95,19.2353,
002787.SZ,华源包装,2016-06-03,51.37,51.24,52.88,49,49.01,11329663,572688731,-2.36,-4.5941,50.5477,32.1865,1725152000,N/A,6900608000,35200000,0,140800000,82.0157,7.5881,7.5848,18.3516,
002787.SZ,华源包装,2016-06-06,49.01,49.15,53.18,48.6,52.43,10341375,521516760.2,3.42,6.9782,50.4301,29.3789,1845536000,N/A,7382144000,35200000,0,140800000,87.7389,8.1176,8.1141,19.6322,
002787.SZ,华源包装,2016-06-07,52.43,52.15,55.5,51.12,54.05,12264506,651909127.5,1.62,3.0898,53.1541,34.8423,1902560000,N/A,7610240000,35200000,0,140800000,90.4499,8.3684,8.3648,20.2388,
002787.SZ,华源包装,2016-06-08,54.05,52.28,52.59,50.01,50.03,9434060,483896679.4,-4.02,-7.4376,51.2925,26.8013,1761056000,N/A,7044224000,35200000,0,140800000,83.7227,7.746,7.7426,18.7335,
