代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300447.SZ,全信股份,2015-06-05,174.35,174.35,174.35,174.35,174.35,N/A,N/A,0,0,N/A,N/A,3530587500,N/A,14122350000,20250000,0,81000000,286.7384,51.2685,68.8304,-738.9181,
300447.SZ,全信股份,2015-06-08,174.35,174.35,174.35,174.35,174.35,N/A,N/A,0,0,N/A,N/A,3530587500,N/A,14122350000,20250000,0,81000000,286.7384,51.2685,68.8304,-738.9181,
300447.SZ,全信股份,2015-06-09,174.35,174.35,174.35,174.35,174.35,N/A,N/A,0,0,N/A,N/A,3530587500,N/A,14122350000,20250000,0,81000000,286.7384,51.2685,68.8304,-738.9181,
300447.SZ,全信股份,2015-06-10,174.35,174.35,174.35,174.35,174.35,N/A,N/A,0,0,N/A,N/A,3530587500,N/A,14122350000,20250000,0,81000000,286.7384,51.2685,68.8304,-738.9181,
300447.SZ,全信股份,2015-06-11,174.35,174.35,174.35,174.35,174.35,N/A,N/A,0,0,N/A,N/A,3530587500,N/A,14122350000,20250000,0,81000000,286.7384,51.2685,68.8304,-738.9181,
300447.SZ,全信股份,2015-06-12,174.35,174.35,174.35,174.35,174.35,N/A,N/A,0,0,N/A,N/A,3530587500,N/A,14122350000,20250000,0,81000000,286.7384,51.2685,68.8304,-738.9181,
300447.SZ,全信股份,2015-06-15,174.35,174.35,174.35,174.35,174.35,N/A,N/A,0,0,N/A,N/A,3530587500,N/A,14122350000,20250000,0,81000000,286.7384,51.2685,68.8304,-738.9181,
300447.SZ,全信股份,2015-06-16,174.35,174.35,174.35,174.35,174.35,N/A,N/A,0,0,N/A,N/A,3530587500,N/A,14122350000,20250000,0,81000000,286.7384,51.2685,68.8304,-738.9181,
300447.SZ,全信股份,2015-06-17,174.35,156.92,156.92,156.92,156.92,34400,5398048,-17.43,-9.9971,156.92,0.1699,3177630000,N/A,12710520000,20250000,0,81000000,258.0728,46.1431,61.9494,-665.0474,
300447.SZ,全信股份,2015-06-18,156.92,141.23,141.23,141.23,141.23,284200,40137566,-15.69,-9.9987,141.23,1.4035,2859907500,N/A,11439630000,20250000,0,81000000,232.2688,41.5294,55.7552,-598.5512,
300447.SZ,全信股份,2015-06-19,141.23,127.11,127.11,127.11,127.11,287000,36480570,-14.12,-9.9979,127.11,1.4173,2573977500,N/A,10295910000,20250000,0,81000000,209.0468,37.3774,50.1809,-538.7088,
300447.SZ,全信股份,2015-06-23,127.11,114.4,121.6,114.4,115.32,6214276,721106636.9,-11.79,-9.2754,116.0403,30.6878,2335230000,N/A,9340920000,20250000,0,81000000,189.6569,33.9104,45.5264,-488.7412,
300447.SZ,全信股份,2015-06-24,115.32,118.27,118.27,106.05,112.8,5236153,588029221.7,-2.52,-2.1852,112.3018,25.8575,2284200000,N/A,9136800000,20250000,0,81000000,185.5124,33.1694,44.5315,-478.0611,
300447.SZ,全信股份,2015-06-25,112.8,110,111,101.52,101.52,3543820,377783557.1,-11.28,-10,106.6035,17.5003,2055780000,N/A,8223120000,20250000,0,81000000,166.9612,29.8525,40.0784,-430.255,
300447.SZ,全信股份,2015-06-26,101.52,96.2,96.2,91.37,91.37,2649075,245960891.2,-10.15,-9.998,92.8478,13.0819,1850242500,N/A,7400970000,20250000,0,81000000,150.2684,26.8678,36.0713,-387.238,
300447.SZ,全信股份,2015-06-29,91.37,88.12,90.9,82.23,82.23,2907412,242575388.1,-9.14,-10.0033,83.4334,14.3576,1665157500,N/A,6660630000,20250000,0,81000000,135.2366,24.1802,32.463,-348.5015,
300447.SZ,全信股份,2015-06-30,82.23,76.5,85.77,74.01,83,4064800,321306436.3,0.77,0.9364,79.0461,20.0731,1680750000,N/A,6723000000,20250000,0,81000000,136.5029,24.4066,32.767,-351.7648,
300447.SZ,全信股份,2015-07-01,83,80.67,87,74.7,74.7,4035347,333453793.8,-8.3,-10,82.6332,19.9276,1512675000,N/A,6050700000,20250000,0,81000000,122.8526,21.9659,29.4903,-316.5883,
300447.SZ,全信股份,2015-07-02,74.7,74,74,67.23,67.23,2659031,184947342.2,-7.47,-10,69.5544,13.131,1361407500,N/A,5445630000,20250000,0,81000000,110.5674,19.7693,26.5413,-284.9295,
300447.SZ,全信股份,2015-07-03,67.23,64.5,69.74,60.51,60.59,3273901,206406094.8,-6.64,-9.8765,63.0459,16.1674,1226947500,N/A,4907790000,20250000,0,81000000,99.6471,17.8168,23.9199,-256.7883,
300447.SZ,全信股份,2015-07-06,60.59,66.65,66.65,55.23,61.98,4165309,265115898.9,1.39,2.2941,63.6486,20.5694,1255095000,N/A,5020380000,20250000,0,81000000,101.9332,18.2255,24.4687,-262.6793,
300447.SZ,全信股份,2015-07-07,61.98,59,59.9,55.78,55.78,1386162,78999990.6,-6.2,-10.0032,56.9919,6.8452,1129545000,N/A,4518180000,20250000,0,81000000,91.7366,16.4024,22.021,-236.4029,
300447.SZ,全信股份,2015-07-08,55.78,50.2,51.99,50.2,50.22,2999370,151607699.8,-5.56,-9.9677,50.5465,14.8117,1016955000,N/A,4067820000,20250000,0,81000000,82.5925,14.7675,19.826,-212.8389,
300447.SZ,全信股份,2015-07-09,50.22,50.22,55.24,50.22,55.24,3087170,167721818,5.02,9.996,54.3287,15.2453,1118610000,N/A,4474440000,20250000,0,81000000,90.8485,16.2436,21.8078,-234.1143,
300447.SZ,全信股份,2015-07-10,55.24,60.76,60.76,58.8,60.76,1097948,66574872.6,5.52,9.9928,60.6357,5.422,1230390000,N/A,4921560000,20250000,0,81000000,99.9267,17.8668,23.987,-257.5088,
300447.SZ,全信股份,2015-07-13,60.76,66.84,66.84,66.84,66.84,280851,18772080.8,6.08,10.0066,66.84,1.3869,1353510000,N/A,5414040000,20250000,0,81000000,109.926,19.6547,26.3873,-283.2766,
300447.SZ,全信股份,2015-07-14,66.84,73.52,73.52,70.01,73.52,5478430,401204150.2,6.68,9.994,73.2334,27.054,1488780000,N/A,5955120000,20250000,0,81000000,120.912,21.6189,29.0245,-311.5874,
300447.SZ,全信股份,2015-07-15,73.52,75,76.8,66.17,66.17,5547126,391809888.8,-7.35,-9.9973,70.633,27.3932,1339942500,N/A,5359770000,20250000,0,81000000,108.8241,19.4576,26.1228,-280.4371,
300447.SZ,全信股份,2015-07-16,66.17,60.32,71.88,60.32,69.15,3150087,211588303.7,2.98,4.5036,67.169,15.556,1400287500,N/A,5601150000,20250000,0,81000000,113.725,20.3339,27.2992,-293.0667,
300447.SZ,全信股份,2015-07-17,69.15,70.56,76.07,69.18,76.07,3533218,262214709,6.92,10.0072,74.2141,17.448,1540417500,N/A,6161670000,20250000,0,81000000,125.1058,22.3688,30.0311,-322.3946,
300447.SZ,全信股份,2015-07-20,76.07,76.07,82.1,76,80.27,4479507,354813788.3,4.2,5.5212,79.2082,22.121,1625467500,N/A,6501870000,20250000,0,81000000,132.0131,23.6038,31.6892,-340.1947,
300447.SZ,全信股份,2015-07-21,80.27,79,83.25,76.03,80.88,3735503,296601599.4,0.61,0.7599,79.4007,18.4469,1637820000,N/A,6551280000,20250000,0,81000000,133.0164,23.7832,31.9301,-342.78,
300447.SZ,全信股份,2015-07-22,80.88,79.03,84,78.6,81.2,3280745,267360902.7,0.32,0.3956,81.494,16.2012,1644300000,N/A,6577200000,20250000,0,81000000,133.5426,23.8773,32.0564,-344.1362,
300447.SZ,全信股份,2015-07-23,81.2,81.22,89.32,80.01,89.32,4253938,364676570.1,8.12,10,85.7268,21.0071,1808730000,N/A,7234920000,20250000,0,81000000,146.8969,26.265,35.262,-378.5498,
300447.SZ,全信股份,2015-07-24,89.32,90,95,86.8,87.26,5351246,490149388.2,-2.06,-2.3063,91.5954,26.4259,1767015000,N/A,7068060000,20250000,0,81000000,143.509,25.6593,34.4488,-369.8193,
300447.SZ,全信股份,2015-07-27,87.26,83.58,91.48,78.53,78.53,4079421,347220720,-8.73,-10.0046,85.1152,20.1453,1590232500,N/A,6360930000,20250000,0,81000000,129.1515,23.0922,31.0023,-332.8204,
300447.SZ,全信股份,2015-07-28,78.53,72.91,81.78,70.68,74.45,3194835,237546841.3,-4.08,-5.1955,74.3534,15.777,1507612500,N/A,6030450000,20250000,0,81000000,122.4415,21.8924,29.3916,-315.5288,
300447.SZ,全信股份,2015-07-29,74.45,76.31,81,69.01,80.89,3118491,233525612.9,6.44,8.6501,74.8842,15.4,1638022500,N/A,6552090000,20250000,0,81000000,133.0328,23.7861,31.934,-342.8224,
300447.SZ,全信股份,2015-07-30,80.89,80,85.58,78.04,79.51,4010025,331414505.7,-1.38,-1.706,82.6465,19.8026,1610077500,N/A,6440310000,20250000,0,81000000,130.7632,23.3803,31.3892,-336.9738,
300447.SZ,全信股份,2015-07-31,79.51,75.6,82,74.22,76.33,2331204,180815103.6,-3.18,-3.9995,77.563,11.5121,1545682500,N/A,6182730000,20250000,0,81000000,125.5334,22.4452,30.1338,-323.4965,
300447.SZ,全信股份,2015-08-03,76.33,74.5,74.93,68.7,68.7,2595315,182540402.7,-7.63,-9.9961,70.3346,12.8164,1391175000,N/A,5564700000,20250000,0,81000000,112.985,20.2016,27.1216,-291.1596,
300447.SZ,全信股份,2015-08-04,68.7,68.75,74.99,68.7,74.62,2618191,186718126.4,5.92,8.6172,71.3157,12.9293,1511055000,N/A,6044220000,20250000,0,81000000,122.7211,21.9424,29.4587,-316.2493,
300447.SZ,全信股份,2015-08-05,74.62,74.59,74.8,70.15,72.84,2833002,206444183,-1.78,-2.3854,72.8712,13.9901,1475010000,N/A,5900040000,20250000,0,81000000,119.7937,21.419,28.756,-308.7054,
300447.SZ,全信股份,2015-08-06,72.84,70.5,71.97,69.01,69.65,1564125,109974054.2,-3.19,-4.3795,70.3103,7.7241,1410412500,N/A,5641650000,20250000,0,81000000,114.5473,20.4809,27.4966,-295.1858,
300447.SZ,全信股份,2015-08-07,69.65,70.01,73.8,70.01,73.1,1977786,143502024,3.45,4.9533,72.5569,9.7668,1480275000,N/A,5921100000,20250000,0,81000000,120.2213,21.4954,28.8586,-309.8073,
300447.SZ,全信股份,2015-08-10,73.1,73.92,80.41,73.1,80.41,2510776,193106430,7.31,10,76.9111,12.3989,1628302500,N/A,6513210000,20250000,0,81000000,132.2434,23.645,31.7445,-340.7881,
300447.SZ,全信股份,2015-08-11,80.41,81.42,85,79.81,80.5,3258009,269490730.6,0.09,0.1119,82.7164,16.0889,1630125000,N/A,6520500000,20250000,0,81000000,132.3914,23.6714,31.78,-341.1695,
300447.SZ,全信股份,2015-08-12,80.5,80,82.5,77,77.1,2218390,176912253.4,-3.4,-4.2236,79.748,10.955,1561275000,N/A,6245100000,20250000,0,81000000,126.7997,22.6717,30.4378,-326.7599,
300447.SZ,全信股份,2015-08-13,77.1,76.49,79.79,75.7,79.63,1967429,153404858.5,2.53,3.2815,77.9722,9.7157,1612507500,N/A,6450030000,20250000,0,81000000,130.9606,23.4156,31.4366,-337.4823,
300447.SZ,全信股份,2015-08-14,79.63,80.2,81.9,78.08,78.28,2027893,161928251.8,-1.35,-1.6953,79.8505,10.0143,1585170000,N/A,6340680000,20250000,0,81000000,128.7404,23.0186,30.9036,-331.7609,
300447.SZ,全信股份,2015-08-17,78.28,77.9,77.9,73.3,75.2,2016132,151838578.1,-3.08,-3.9346,75.3118,9.9562,1522800000,N/A,6091200000,20250000,0,81000000,123.6749,22.113,29.6877,-318.7074,
300447.SZ,全信股份,2015-08-18,75.2,74.41,76.39,67.68,67.69,2270018,162590818.6,-7.51,-9.9867,71.6253,11.21,1370722500,N/A,5482890000,20250000,0,81000000,111.3239,19.9046,26.7229,-286.8791,
300447.SZ,全信股份,2015-08-19,67.69,65,69.5,61,68.6,1825442,119723111.2,0.91,1.3444,65.5858,9.0145,1389150000,N/A,5556600000,20250000,0,81000000,112.8205,20.1722,27.0821,-290.7357,
300447.SZ,全信股份,2015-08-20,68.6,68.61,68.63,64.2,64.45,1236506,81918749.1,-4.15,-6.0496,66.2502,6.1062,1305112500,N/A,5220450000,20250000,0,81000000,105.9954,18.9519,25.4438,-273.1475,
300447.SZ,全信股份,2015-08-21,64.45,63,63.6,60,60.65,1259233,77903532.7,-3.8,-5.896,61.8659,6.2184,1228162500,N/A,4912650000,20250000,0,81000000,99.7458,17.8344,23.9436,-257.0426,
300447.SZ,全信股份,2015-08-24,60.65,58.12,58.13,54.59,54.59,1027500,56743649.1,-6.06,-9.9918,55.225,5.0741,1105447500,N/A,4421790000,20250000,0,81000000,89.7795,16.0525,21.5512,-231.3595,
300447.SZ,全信股份,2015-08-25,54.59,49.48,51.5,49.13,49.13,1642730,81585012,-5.46,-10.0018,49.6643,8.1122,994882500,N/A,3979530000,20250000,0,81000000,80.7999,14.4469,19.3957,-208.2194,
300447.SZ,全信股份,2015-08-26,49.13,50,53.48,46.88,48.83,1925618,97476953.3,-0.3,-0.6106,50.6211,9.5092,988807500,N/A,3955230000,20250000,0,81000000,80.3065,14.3587,19.2773,-206.9479,
300447.SZ,全信股份,2015-08-27,48.83,50,52.48,48,51.46,1495125,75570680,2.63,5.386,50.5447,7.3833,1042065000,N/A,4168260000,20250000,0,81000000,84.6318,15.1321,20.3155,-218.0942,
300447.SZ,全信股份,2015-08-28,51.46,52.1,56.61,51.3,56.61,2108071,113176977.5,5.15,10.0078,53.6875,10.4102,1146352500,N/A,4585410000,20250000,0,81000000,93.1016,16.6465,22.3487,-239.9206,
300447.SZ,全信股份,2015-08-31,56.61,56.76,56.76,52.11,52.3,1345986,72672334.5,-4.31,-7.6135,53.9919,6.6468,1059075000,N/A,4236300000,20250000,0,81000000,86.0133,15.3791,20.6472,-221.6542,
300447.SZ,全信股份,2015-09-01,52.3,50.5,52.6,47.07,47.07,1254003,60806238.5,-5.23,-10,48.4897,6.1926,953167500,N/A,3812670000,20250000,0,81000000,77.412,13.8412,18.5824,-199.4888,
300447.SZ,全信股份,2015-09-02,47.07,43.2,50,43.2,44.59,1111574,51368076.3,-2.48,-5.2687,46.212,5.4893,902947500,N/A,3611790000,20250000,0,81000000,73.3333,13.1119,17.6034,-188.9782,
300447.SZ,全信股份,2015-09-07,44.59,46.39,48.25,45.2,46.47,1061640,49886582.2,1.88,4.2162,46.9901,5.2427,941017500,N/A,3764070000,20250000,0,81000000,76.4252,13.6647,18.3456,-196.9459,
300447.SZ,全信股份,2015-09-08,46.47,46,51.12,45.78,51.12,1418835,69154226.7,4.65,10.0065,48.7401,7.0066,1035180000,N/A,4140720000,20250000,0,81000000,84.0727,15.0321,20.1813,-216.6532,
300447.SZ,全信股份,2015-09-09,51.12,52.5,55,52.22,54.58,2036852,109844613.5,3.46,6.7684,53.9286,10.0585,1105245000,N/A,4420980000,20250000,0,81000000,89.763,16.0495,21.5473,-231.3172,
300447.SZ,全信股份,2015-09-10,54.58,53.51,54.5,52.95,53.25,1081496,58124340.5,-1.33,-2.4368,53.7444,5.3407,1078312500,N/A,4313250000,20250000,0,81000000,87.5757,15.6584,21.0222,-225.6805,
300447.SZ,全信股份,2015-09-11,53.25,53.69,54.86,53,53.99,895204,48182009,0.74,1.3897,53.8224,4.4208,1093297500,N/A,4373190000,20250000,0,81000000,88.7927,15.876,21.3143,-228.8167,
300447.SZ,全信股份,2015-09-14,53.99,54.15,54.79,48.59,48.59,1342571,67902936.6,-5.4,-10.0019,50.5768,6.63,983947500,N/A,3935790000,20250000,0,81000000,79.9118,14.2881,19.1825,-205.9308,
300447.SZ,全信股份,2015-09-15,48.59,47.4,47.4,43.73,43.73,1092600,49431211.9,-4.86,-10.0021,45.2418,5.3956,885532500,N/A,3542130000,20250000,0,81000000,71.919,12.859,17.2639,-185.3335,
300447.SZ,全信股份,2015-09-16,43.73,44.32,48.1,44.32,48.1,1157338,53298809.3,4.37,9.9931,46.0529,5.7152,974025000,N/A,3896100000,20250000,0,81000000,79.1059,14.1441,18.9891,-203.8541,
300447.SZ,全信股份,2015-09-17,48.1,49.6,52.91,48.2,50.22,2273098,116791861.8,2.12,4.4075,51.38,11.2252,1016955000,N/A,4067820000,20250000,0,81000000,82.5925,14.7675,19.826,-212.8389,
300447.SZ,全信股份,2015-09-18,50.22,52.35,55.24,52.01,54,2909587,156848704.4,3.78,7.5269,53.9075,14.3683,1093500000,N/A,4374000000,20250000,0,81000000,88.8091,15.879,21.3183,-228.8591,
300447.SZ,全信股份,2015-09-21,54,51.8,57.14,51.8,56.91,2935918,160023883.2,2.91,5.3889,54.5056,14.4984,1152427500,N/A,4609710000,20250000,0,81000000,93.595,16.7347,22.4671,-241.192,
300447.SZ,全信股份,2015-09-22,56.91,57.5,60.48,55.8,57.91,3246012,190448522.8,1,1.7572,58.6715,16.0297,1172677500,N/A,4690710000,20250000,0,81000000,95.2396,17.0287,22.8619,-245.4301,
300447.SZ,全信股份,2015-09-23,57.91,56.8,60.4,56.35,58.7,2398212,139111845.8,0.79,1.3642,58.0065,11.843,1188675000,N/A,4754700000,20250000,0,81000000,96.5388,17.261,23.1738,-248.7783,
300447.SZ,全信股份,2015-09-24,58.7,59,61.62,57.8,58.4,2051208,122537206.7,-0.3,-0.5111,59.739,10.1294,1182600000,N/A,4730400000,20250000,0,81000000,96.0454,17.1728,23.0553,-247.5068,
300447.SZ,全信股份,2015-09-25,58.4,58.5,58.5,53.3,54.62,1738584,97378067.2,-3.78,-6.4726,56.01,8.5856,1106055000,N/A,4424220000,20250000,0,81000000,89.8288,16.0613,21.5631,-231.4867,
300447.SZ,全信股份,2015-09-28,54.62,55.3,60.05,54,60.05,1936057,111862658.1,5.43,9.9414,57.7786,9.5608,1216012500,N/A,4864050000,20250000,0,81000000,98.7591,17.658,23.7067,-254.4997,
300447.SZ,全信股份,2015-09-29,60.05,58.23,59.8,56.88,57.64,1659505,96473741.4,-2.41,-4.0133,58.134,8.1951,1167210000,N/A,4668840000,20250000,0,81000000,94.7955,16.9493,22.7553,-244.2858,
300447.SZ,全信股份,2015-09-30,57.64,57.99,58.5,55,57.53,1282964,73358294.4,-0.11,-0.1908,57.1788,6.3356,1164982500,N/A,4659930000,20250000,0,81000000,94.6146,16.917,22.7119,-243.8197,
300447.SZ,全信股份,2015-10-08,57.53,59.99,61.6,58.59,60.84,1743173,105385205.6,3.31,5.7535,60.456,8.6083,1232010000,N/A,4928040000,20250000,0,81000000,100.0583,17.8903,24.0186,-257.8479,
300447.SZ,全信股份,2015-10-09,60.84,60.26,61.57,60.25,60.88,1228917,74860558.4,0.04,0.0657,60.9159,6.0687,1232820000,N/A,4931280000,20250000,0,81000000,100.1241,17.9021,24.0344,-258.0174,
300447.SZ,全信股份,2015-10-12,60.88,61.98,65.67,61.5,64.18,2228641,141908387.6,3.3,5.4205,63.6749,11.0056,1299645000,N/A,5198580000,20250000,0,81000000,105.5513,18.8725,25.3372,-272.0032,
300447.SZ,全信股份,2015-10-13,64.18,63.61,64.79,62.98,64.3,1734745,110312700.4,0.12,0.187,63.5902,8.5666,1302075000,N/A,5208300000,20250000,0,81000000,105.7487,18.9078,25.3846,-272.5118,
300447.SZ,全信股份,2015-10-14,64.3,64.8,70.73,64.8,67.89,4450479,305856744.9,3.59,5.5832,68.7245,21.9777,1374772500,N/A,5499090000,20250000,0,81000000,111.6528,19.9634,26.8018,-287.7267,
300447.SZ,全信股份,2015-10-15,67.89,67.9,72.55,66.5,72.5,3765637,261578455.9,4.61,6.7904,69.4646,18.5957,1468125000,N/A,5872500000,20250000,0,81000000,119.2345,21.319,28.6218,-307.2645,
300447.SZ,全信股份,2015-10-16,72.5,72.87,74.3,70.3,72,2977055,215023523.6,-0.5,-0.6897,72.2269,14.7015,1458000000,N/A,5832000000,20250000,0,81000000,118.4122,21.172,28.4244,-305.1454,
300447.SZ,全信股份,2015-10-19,72,71.53,71.7,67.55,68.85,2318019,161527082.8,-3.15,-4.375,69.6832,11.447,1394212500,N/A,5576850000,20250000,0,81000000,113.2317,20.2457,27.1808,-291.7953,
300447.SZ,全信股份,2015-10-20,68.85,68.5,71.18,68.5,70.98,2285169,160672203.7,2.13,3.0937,70.3109,11.2848,1437345000,N/A,5749380000,20250000,0,81000000,116.7347,20.872,28.0217,-300.8225,
300447.SZ,全信股份,2015-10-21,70.98,70.25,70.99,63.88,63.88,2797043,188353085.5,-7.1,-10.0028,67.3401,13.8126,1293570000,N/A,5174280000,20250000,0,81000000,105.0579,18.7842,25.2187,-270.7318,
300447.SZ,全信股份,2015-10-22,63.88,64,67.6,64,67.07,2176410,143192591.4,3.19,4.9937,65.793,10.7477,1358167500,N/A,5432670000,20250000,0,81000000,110.3042,19.7223,26.4781,-284.2514,
