代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002305.SZ,南国置业,2009-12-07,6.8806,6.7871,6.974,6.7591,6.9397,3282929,72388915.1,0.0592,0.8597,22.0501,8.5493,855936000,N/A,10699200000,38400000,0,480000000,66.4725,16.7662,19.3281,-1210.4993,
002305.SZ,南国置业,2009-12-08,6.9397,7.0238,7.1794,6.9397,6.9864,3796709,85914639.9,0.0467,0.6729,22.6287,9.8873,861696000,N/A,10771200000,38400000,0,480000000,66.9198,16.879,19.4582,-1218.6453,
002305.SZ,南国置业,2009-12-09,6.9864,6.8494,6.9553,6.6626,6.7404,3404505,74152960.9,-0.246,-3.5205,21.7808,8.8659,831360000,N/A,10392000000,38400000,0,480000000,64.5639,16.2848,18.7732,-1175.7429,
002305.SZ,南国置业,2009-12-10,6.7404,6.756,6.8463,6.7062,6.7996,1793637,39054265.4,0.0592,0.8776,21.7738,4.6709,838656000,N/A,10483200000,38400000,0,480000000,65.1305,16.4277,18.9379,-1186.0612,
002305.SZ,南国置业,2009-12-11,6.7996,6.7996,6.9708,6.7342,6.9553,4232624,93721709.4,0.1557,2.2894,22.1427,11.0225,857856000,N/A,10723200000,38400000,0,480000000,66.6216,16.8038,19.3715,-1213.2146,
002305.SZ,南国置业,2009-12-14,6.9553,6.8961,6.9055,6.5692,6.6782,3005739,64648966.7,-0.2771,-3.9839,21.5085,7.8274,823680000,N/A,10296000000,38400000,0,480000000,63.9675,16.1343,18.5997,-1164.8816,
002305.SZ,南国置业,2009-12-15,6.6782,6.6315,6.6315,6.4073,6.426,3436688,71378973.2,-0.2522,-3.7762,20.7697,8.9497,792576000,N/A,9907200000,38400000,0,480000000,61.5519,15.5251,17.8974,-1120.8931,
002305.SZ,南国置业,2009-12-16,6.426,6.4229,6.5319,6.3824,6.3918,2104360,43562299.1,-0.0342,-0.5329,20.701,5.4801,788352000,N/A,9854400000,38400000,0,480000000,61.2239,15.4423,17.802,-1114.9193,
002305.SZ,南国置业,2009-12-17,6.3918,6.4198,6.4478,6.1396,6.1489,2223587,44552079.3,-0.2428,-3.7993,20.0361,5.7906,758400000,N/A,9480000000,38400000,0,480000000,58.8978,14.8556,17.1256,-1072.5599,
002305.SZ,南国置业,2009-12-18,6.1489,6.0275,6.1489,5.6072,5.6819,2857936,53491471,-0.467,-7.5949,18.7168,7.4425,700800000,N/A,8760000000,38400000,0,480000000,54.4245,13.7273,15.8249,-991.0997,
002305.SZ,南国置业,2009-12-21,5.6819,5.6352,5.9714,5.6352,5.9497,2249956,42154987.9,0.2677,4.7123,18.7359,5.8593,733824000,N/A,9172800000,38400000,0,480000000,56.9892,14.3742,16.5707,-1037.8036,
002305.SZ,南国置业,2009-12-22,5.9497,5.9528,6.0026,5.6041,5.6477,1837456,33831251.4,-0.302,-5.0759,18.412,4.785,696576000,N/A,8707200000,38400000,0,480000000,54.0965,13.6446,15.7296,-985.1259,
002305.SZ,南国置业,2009-12-23,5.6477,5.6477,5.8345,5.6445,5.766,1439259,26611477,0.1183,2.0948,18.4897,3.7481,711168000,N/A,8889600000,38400000,0,480000000,55.2297,13.9304,16.0591,-1005.7625,
002305.SZ,南国置业,2009-12-24,5.766,5.7597,5.9839,5.7317,5.9497,2120387,40139975.1,0.1837,3.1857,18.9305,5.5218,733824000,N/A,9172800000,38400000,0,480000000,56.9892,14.3742,16.5707,-1037.8036,
002305.SZ,南国置业,2009-12-25,5.9497,5.9497,5.9964,5.8625,5.878,1597843,30349843.9,-0.0716,-1.2036,18.9943,4.161,724992000,N/A,9062400000,38400000,0,480000000,56.3033,14.2012,16.3712,-1025.313,
002305.SZ,南国置业,2009-12-28,5.878,5.9092,5.9808,5.8469,5.9434,1551068,29484930.7,0.0654,1.1123,19.0094,4.0392,733056000,N/A,9163200000,38400000,0,480000000,56.9296,14.3592,16.5533,-1036.7174,
002305.SZ,南国置业,2009-12-29,5.9434,5.9777,6.1178,5.8936,6.0866,2067742,39653102.5,0.1432,2.4096,19.177,5.3847,750720000,N/A,9384000000,38400000,0,480000000,58.3014,14.7052,16.9522,-1061.6986,
002305.SZ,南国置业,2009-12-30,6.0866,6.0835,6.0835,5.931,5.9714,1838670,35400305.1,-0.1152,-1.8926,19.2532,4.7882,736512000,N/A,9206400000,38400000,0,480000000,57.198,14.4269,16.6314,-1041.605,
002305.SZ,南国置业,2009-12-31,5.9714,5.9932,6.1894,5.9777,6.0929,2484784,48669108,0.1214,2.0334,19.5869,6.4708,751488000,N/A,9393600000,38400000,0,480000000,58.361,14.7202,16.9695,-1062.7847,
002305.SZ,南国置业,2010-01-04,6.0929,6.124,6.1271,5.9714,6.0026,1672730,32368555.4,-0.0903,-1.4819,19.3507,4.3561,740352000,N/A,9254400000,38400000,0,480000000,55.6869,6.9182,15.7581,14.3177,
002305.SZ,南国置业,2010-01-05,6.0026,5.9714,6.0088,5.7597,5.8127,2852178,53269079.5,-0.1899,-3.1639,18.6766,7.4275,716928000,N/A,8961600000,38400000,0,480000000,53.925,6.6993,15.2595,13.8647,
002305.SZ,南国置业,2010-01-06,5.8127,5.8158,5.903,5.8064,5.8127,1943991,36554208.5,0,0,18.8037,5.0625,716928000,N/A,8961600000,38400000,0,480000000,53.925,6.6993,15.2595,13.8647,
002305.SZ,南国置业,2010-01-07,5.8127,5.7815,5.8531,5.6912,5.7162,1998880,36855265.7,-0.0965,-1.6604,18.438,5.2054,705024000,N/A,8812800000,38400000,0,480000000,53.0296,6.5881,15.0061,13.6345,
002305.SZ,南国置业,2010-01-08,5.7162,5.6975,5.8064,5.6196,5.7878,1317320,24304192.8,0.0716,1.2527,18.4497,3.4305,713856000,N/A,8923200000,38400000,0,480000000,53.6939,6.6706,15.1941,13.8053,
002305.SZ,南国置业,2010-01-11,5.7878,5.8158,5.8843,5.6663,5.7068,1730458,31859981.4,-0.0809,-1.3986,18.4113,4.5064,703872000,N/A,8798400000,38400000,0,480000000,52.943,6.5773,14.9816,13.6122,
002305.SZ,南国置业,2010-01-12,5.7068,5.6383,6.2205,5.6383,6.0711,4552129,87248343.4,0.3643,6.383,19.1665,11.8545,748800000,N/A,9360000000,38400000,0,480000000,56.3223,6.9971,15.9379,14.4811,
002305.SZ,南国置业,2010-01-13,6.0711,5.878,5.9714,5.8158,5.8438,2481948,46819556.8,-0.2273,-3.7436,18.864,6.4634,720768000,N/A,9009600000,38400000,0,480000000,54.2138,6.7352,15.3412,13.9389,
002305.SZ,南国置业,2010-01-14,5.8438,5.8345,6.0306,5.8064,5.9901,2172620,41567730.8,0.1463,2.504,19.1325,5.6579,738816000,N/A,9235200000,38400000,0,480000000,55.5713,6.9038,15.7254,14.288,
002305.SZ,南国置业,2010-01-15,5.9901,6.0057,6.1582,5.9714,6.0431,2535696,49426319.9,0.0529,0.8836,19.4922,6.6034,745344000,N/A,9316800000,38400000,0,480000000,56.0624,6.9648,15.8643,14.4142,
002305.SZ,南国置业,2010-01-18,6.0431,6.0368,6.0399,5.8998,6.0275,1963986,37568711.6,-0.0156,-0.2576,19.1288,5.1145,743424000,N/A,9292800000,38400000,0,480000000,55.9179,6.9469,15.8234,14.3771,
002305.SZ,南国置业,2010-01-19,6.0275,6.0088,6.0586,5.9621,6.0368,1810799,34929762.2,0.0093,0.155,19.2897,4.7156,744576000,N/A,9307200000,38400000,0,480000000,56.0046,6.9577,15.848,14.3994,
002305.SZ,南国置业,2010-01-20,6.0368,6.0399,6.068,5.7224,5.7224,1850066,34995019.4,-0.3145,-5.2089,18.9156,4.8179,705792000,N/A,8822400000,38400000,0,480000000,53.0874,6.5953,15.0225,13.6493,
002305.SZ,南国置业,2010-01-21,5.7224,5.7224,5.8282,5.6663,5.7753,1056380,19535867.9,0.0529,0.9249,18.4932,2.751,712320000,N/A,8904000000,38400000,0,480000000,53.5784,6.6563,15.1614,13.7756,
002305.SZ,南国置业,2010-01-22,5.7753,5.7535,5.7597,5.4515,5.5511,1669220,30001348.6,-0.2242,-3.8814,17.9733,4.3469,684672000,N/A,8558400000,38400000,0,480000000,51.4988,6.3979,14.5729,13.2409,
002305.SZ,南国置业,2010-01-25,5.5511,5.4889,5.576,5.4173,5.4359,857216,15129761.7,-0.1152,-2.0752,17.6499,2.2323,670464000,N/A,8380800000,38400000,0,480000000,50.4301,6.2651,14.2705,12.9661,
002305.SZ,南国置业,2010-01-26,5.4359,5.4422,5.464,5.1059,5.162,1488267,24892818.9,-0.274,-5.0401,16.726,3.8757,636672000,N/A,7958400000,38400000,0,480000000,47.8884,5.9494,13.5513,12.3126,
002305.SZ,南国置业,2010-01-27,5.162,5.1651,5.2896,5.1215,5.1931,902499,15071834.3,0.0311,0.6031,16.7001,2.3503,640512000,N/A,8006400000,38400000,0,480000000,48.1772,5.9852,13.633,12.3869,
002305.SZ,南国置业,2010-01-28,5.1931,5.1993,5.2305,5.1371,5.1962,654170,10910549.7,0.0031,0.06,16.6785,1.7036,640896000,N/A,8011200000,38400000,0,480000000,48.2061,5.9888,13.6412,12.3943,
002305.SZ,南国置业,2010-01-29,5.1962,5.2056,5.2429,5.1308,5.1651,724736,12071693.7,-0.0311,-0.5992,16.6567,1.8873,637056000,N/A,7963200000,38400000,0,480000000,47.9173,5.953,13.5594,12.32,
002305.SZ,南国置业,2010-02-01,5.1651,5.1526,5.1931,4.888,5.0001,1197789,19115169.8,-0.165,-3.1947,15.9587,3.1192,616704000,N/A,7708800000,38400000,0,480000000,46.3865,5.7628,13.1263,11.9265,
002305.SZ,南国置业,2010-02-02,5.0001,5.0437,5.0935,4.8818,4.888,1002731,16033356.5,-0.1121,-2.2416,15.9897,2.6113,602880000,N/A,7536000000,38400000,0,480000000,45.3467,5.6336,12.832,11.6591,
002305.SZ,南国置业,2010-02-03,4.888,4.8942,4.9721,4.5953,4.8382,1657321,25171778.1,-0.0498,-1.0191,15.1882,4.3159,596736000,N/A,7459200000,38400000,0,480000000,44.8845,5.5762,12.7013,11.5403,
002305.SZ,南国置业,2010-02-04,4.8382,4.8102,5.162,4.6856,4.997,2142679,34097411.8,0.1588,3.2819,15.9134,5.5799,616320000,N/A,7704000000,38400000,0,480000000,46.3576,5.7592,13.1181,11.919,
002305.SZ,南国置业,2010-02-05,4.997,4.8849,4.9191,4.6389,4.7043,1204259,18528533.6,-0.2927,-5.8567,15.3858,3.1361,580224000,N/A,7252800000,38400000,0,480000000,43.6426,5.4219,12.3498,11.221,
002305.SZ,南国置业,2010-02-08,4.7043,4.4988,4.5704,4.3618,4.4988,6602154,94252347.5,-0.2055,-4.368,14.276,13.7545,693600000,N/A,6936000000,48000000,0,480000000,41.7363,5.1851,11.8104,10.7308,
002305.SZ,南国置业,2010-02-09,4.4988,4.4521,4.4833,4.3992,4.449,3073994,43782366.7,-0.0498,-1.1073,14.2428,6.4042,685920000,N/A,6859200000,48000000,0,480000000,41.2741,5.1276,11.6796,10.612,
002305.SZ,南国置业,2010-02-10,4.449,4.4708,4.5424,4.4334,4.5362,2731405,39346542.9,0.0872,1.9594,14.4052,5.6904,699360000,N/A,6993600000,48000000,0,480000000,42.0829,5.2281,11.9084,10.82,
002305.SZ,南国置业,2010-02-11,4.5362,4.5175,4.6047,4.4801,4.5611,3391296,49563550.1,0.0249,0.5491,14.6149,7.0652,703200000,N/A,7032000000,48000000,0,480000000,42.3139,5.2568,11.9738,10.8794,
002305.SZ,南国置业,2010-02-12,4.5611,4.5735,4.614,4.5549,4.6047,2424427,35718636.5,0.0436,0.9556,14.7328,5.0509,709920000,N/A,7099200000,48000000,0,480000000,42.7183,5.3071,12.0883,10.9833,
002305.SZ,南国置业,2010-02-22,4.6047,4.5767,4.614,4.5206,4.5455,1931243,28339980.7,-0.0592,-1.2847,14.6745,4.0234,700800000,N/A,7008000000,48000000,0,480000000,42.1695,5.2389,11.933,10.8422,
002305.SZ,南国置业,2010-02-23,4.5455,4.5268,4.5268,4.3587,4.4739,2075333,29644501.8,-0.0716,-1.5753,14.2842,4.3236,689760000,N/A,6897600000,48000000,0,480000000,41.5052,5.1564,11.745,10.6714,
002305.SZ,南国置业,2010-02-24,4.4739,4.393,4.751,4.393,4.7292,4312051,64399429.8,0.2553,5.7063,14.9348,8.9834,729120000,N/A,7291200000,48000000,0,480000000,43.8736,5.4506,12.4152,11.2804,
002305.SZ,南国置业,2010-02-25,4.7292,4.7386,4.8755,4.7168,4.8755,4711846,72913738.7,0.1463,3.0941,15.4746,9.8163,751680000,N/A,7516800000,48000000,0,480000000,45.2311,5.6192,12.7993,11.6294,
002305.SZ,南国置业,2010-02-26,4.8755,4.8257,4.9378,4.7977,4.8288,3423846,53381174,-0.0467,-0.9579,15.591,7.133,744480000,N/A,7444800000,48000000,0,480000000,44.7979,5.5654,12.6767,11.518,
002305.SZ,南国置业,2010-03-01,4.8288,4.832,4.8506,4.7261,4.8506,3215210,49449780.1,0.0218,0.4513,15.38,6.6984,747840000,N/A,7478400000,48000000,0,480000000,45.0001,5.5905,12.7339,11.57,
002305.SZ,南国置业,2010-03-02,4.8506,4.8413,4.8818,4.7915,4.86,2959510,45984289.2,0.0093,0.1926,15.5378,6.1656,749280000,N/A,7492800000,48000000,0,480000000,45.0867,5.6013,12.7585,11.5923,
002305.SZ,南国置业,2010-03-03,4.86,4.86,4.8755,4.7479,4.8724,3010169,46567817.3,0.0125,0.2562,15.4702,6.2712,751200000,N/A,7512000000,48000000,0,480000000,45.2023,5.6157,12.7912,11.622,
002305.SZ,南国置业,2010-03-04,4.8724,4.8911,5.0748,4.8506,4.86,5500505,87570816.2,-0.0125,-0.2556,15.9205,11.4594,749280000,N/A,7492800000,48000000,0,480000000,45.0867,5.6013,12.7585,11.5923,
002305.SZ,南国置业,2010-03-05,4.86,4.779,4.9783,4.779,4.9378,2922633,46003628.8,0.0778,1.6015,15.7405,6.0888,761280000,N/A,7612800000,48000000,0,480000000,45.8088,5.691,12.9628,11.7779,
002305.SZ,南国置业,2010-03-08,4.9378,4.9347,4.9721,4.8724,4.9098,2568761,40634850.4,-0.028,-0.5675,15.8189,5.3516,756960000,N/A,7569600000,48000000,0,480000000,45.5489,5.6587,12.8892,11.7111,
002305.SZ,南国置业,2010-03-09,4.9098,4.9036,5.1651,4.7884,5.0468,4786412,77035248.4,0.137,2.7901,16.0946,9.9717,778080000,N/A,7780800000,48000000,0,480000000,46.8197,5.8166,13.2489,12.0378,
002305.SZ,南国置业,2010-03-10,5.0468,5.0281,5.0592,4.9067,4.9254,2221308,35443977.4,-0.1214,-2.4059,15.9564,4.6277,759360000,N/A,7593600000,48000000,0,480000000,45.6933,5.6767,12.9301,11.7482,
002305.SZ,南国置业,2010-03-11,4.9254,5.0156,5.0405,4.86,4.9098,1817232,28810789.7,-0.0156,-0.3161,15.8542,3.7859,756960000,N/A,7569600000,48000000,0,480000000,45.5489,5.6587,12.8892,11.7111,
002305.SZ,南国置业,2010-03-12,4.9098,4.8662,4.9503,4.8413,4.8475,1542734,24255200.9,-0.0623,-1.2682,15.7222,3.214,747360000,N/A,7473600000,48000000,0,480000000,44.9712,5.5869,12.7258,11.5626,
002305.SZ,南国置业,2010-03-15,4.8475,4.8288,5.0094,4.7697,5.0001,2666324,42020110.4,0.1526,3.1471,15.7596,5.5548,770880000,N/A,7708800000,48000000,0,480000000,46.3865,5.7628,13.1263,11.9265,
002305.SZ,南国置业,2010-03-16,5.0001,4.9845,5.0592,4.9222,5.0468,3001768,48179889,0.0467,0.934,16.0505,6.2537,778080000,N/A,7780800000,48000000,0,480000000,46.8197,5.8166,13.2489,12.0378,
002305.SZ,南国置业,2010-03-17,5.0468,5.0468,5.19,5.0219,5.1402,4593712,75272403.1,0.0934,1.8507,16.386,9.5702,792480000,N/A,7924800000,48000000,0,480000000,47.6862,5.9242,13.4941,12.2606,
002305.SZ,南国置业,2010-03-18,5.1402,5.1122,5.1962,5.0686,5.0997,3380404,55629983.2,-0.0405,-0.7874,16.4566,7.0425,786240000,N/A,7862400000,48000000,0,480000000,47.3107,5.8776,13.3878,12.1641,
002305.SZ,南国置业,2010-03-19,5.0997,5.1059,5.162,5.0499,5.109,2143308,35209422.3,0.0093,0.1832,16.4276,4.4652,787680000,N/A,7876800000,48000000,0,480000000,47.3974,5.8884,13.4123,12.1864,
002305.SZ,南国置业,2010-03-22,5.109,5.1059,5.1153,5.0281,5.0623,2051553,33348858.7,-0.0467,-0.9141,16.2554,4.2741,780480000,N/A,7804800000,48000000,0,480000000,46.9641,5.8345,13.2897,12.075,
002305.SZ,南国置业,2010-03-23,5.0623,5.0686,5.0686,4.9191,4.9503,2143771,34255345.4,-0.1121,-2.214,15.979,4.4662,763200000,N/A,7632000000,48000000,0,480000000,45.9243,5.7054,12.9955,11.8076,
002305.SZ,南国置业,2010-03-24,4.9503,4.9254,5.0188,4.9254,4.9596,1912520,30583358.9,0.0093,0.1887,15.9911,3.9844,764640000,N/A,7646400000,48000000,0,480000000,46.011,5.7161,13.02,11.8299,
002305.SZ,南国置业,2010-03-25,4.9596,4.9565,5.4546,4.9534,5.4546,6842612,117649223.9,0.495,9.9812,17.1936,14.2554,840960000,N/A,8409600000,48000000,0,480000000,50.6034,6.2867,14.3196,13.0107,
002305.SZ,南国置业,2010-03-26,5.4546,5.6445,5.9061,5.4484,5.4484,13891270,251781048.2,-0.0062,-0.1142,18.1251,28.9401,840000000,N/A,8400000000,48000000,0,480000000,50.5457,6.2795,14.3032,12.9958,
002305.SZ,南国置业,2010-03-29,5.4484,5.3239,5.3861,5.218,5.3301,6217633,105556708.2,-0.1183,-2.1714,16.977,12.9534,821760000,N/A,8217600000,48000000,0,480000000,49.4481,6.1431,13.9926,12.7136,
002305.SZ,南国置业,2010-03-30,5.3301,5.2803,5.4297,5.218,5.383,4122411,70490814.6,0.0529,0.993,17.0994,8.5884,829920000,N/A,8299200000,48000000,0,480000000,49.9391,6.2041,14.1316,12.8399,
002305.SZ,南国置业,2010-03-31,5.383,5.3861,5.5076,5.2927,5.4297,3917420,68021983.9,0.0467,0.8676,17.364,8.1613,837120000,N/A,8371200000,48000000,0,480000000,50.3724,6.258,14.2542,12.9513,
002305.SZ,南国置业,2010-04-01,5.4297,5.411,5.5138,5.3394,5.4577,4595574,80214893.5,0.028,0.5161,17.4548,9.5741,841440000,N/A,8414400000,48000000,0,480000000,50.6323,6.2903,14.3277,13.0181,
002305.SZ,南国置业,2010-04-02,5.4577,5.4235,5.4982,5.3861,5.4017,3055640,53272460.8,-0.056,-1.0268,17.4341,6.3659,832800000,N/A,8328000000,48000000,0,480000000,50.1124,6.2257,14.1806,12.8844,
002305.SZ,南国置业,2010-04-06,5.4017,5.4017,5.4173,5.3145,5.3488,2793827,47900475.3,-0.0529,-0.9798,17.1451,5.8205,824640000,N/A,8246400000,48000000,0,480000000,49.6214,6.1647,14.0417,12.7582,
002305.SZ,南国置业,2010-04-07,5.3488,5.3457,5.3924,5.2772,5.3737,2584739,44307182.3,0.0249,0.4657,17.1418,5.3849,828480000,N/A,8284800000,48000000,0,480000000,49.8525,6.1934,14.1071,12.8176,
002305.SZ,南国置业,2010-04-08,5.3737,5.3799,5.4422,5.3083,5.3861,2696741,46701494.2,0.0125,0.2317,17.3178,5.6182,830400000,N/A,8304000000,48000000,0,480000000,49.968,6.2077,14.1397,12.8473,
002305.SZ,南国置业,2010-04-09,5.3861,5.4079,5.4982,5.3892,5.4297,2909859,50798091.7,0.0436,0.8092,17.4572,6.0622,837120000,N/A,8371200000,48000000,0,480000000,50.3724,6.258,14.2542,12.9513,
002305.SZ,南国置业,2010-04-12,5.4297,5.4173,5.4577,5.246,5.3332,3599676,61610518.6,-0.0965,-1.7775,17.1156,7.4993,822240000,N/A,8222400000,48000000,0,480000000,49.477,6.1467,14.0008,12.7211,
002305.SZ,南国置业,2010-04-13,5.3332,5.3083,5.355,4.9191,5.0717,3345235,55433965.5,-0.2615,-4.9037,16.571,6.9692,781920000,N/A,7819200000,48000000,0,480000000,47.0508,5.8453,13.3142,12.0973,
002305.SZ,南国置业,2010-04-14,5.0717,5.0717,5.1184,5.0001,5.1028,1373328,22403313.4,0.0311,0.6139,16.3132,2.8611,786720000,N/A,7867200000,48000000,0,480000000,47.3396,5.8812,13.396,12.1715,
002305.SZ,南国置业,2010-04-15,5.1028,5.0686,5.0966,4.9285,4.9347,1913584,30692872.8,-0.1681,-3.2947,16.0395,3.9866,760800000,N/A,7608000000,48000000,0,480000000,45.7799,5.6874,12.9546,11.7705,
002305.SZ,南国置业,2010-04-16,4.9347,4.9222,4.9565,4.7572,4.9067,2123235,33015808.5,-0.028,-0.5678,15.5498,4.4234,756480000,N/A,7564800000,48000000,0,480000000,45.52,5.6551,12.8811,11.7037,
002305.SZ,南国置业,2010-04-19,4.9067,4.8257,4.8693,4.586,4.6016,2167434,32929024.6,-0.3051,-6.2183,15.1926,4.5155,709440000,N/A,7094400000,48000000,0,480000000,42.6894,5.3035,12.0801,10.9759,
002305.SZ,南国置业,2010-04-20,4.6016,4.5953,4.6389,4.421,4.5455,1441836,20926482.3,-0.056,-1.2179,14.5138,3.0038,700800000,N/A,7008000000,48000000,0,480000000,42.1695,5.2389,11.933,10.8422,
002305.SZ,南国置业,2010-04-21,4.5455,4.5455,4.6887,4.477,4.6732,1591082,23676825,0.1276,2.8082,14.881,3.3148,720480000,N/A,7204800000,48000000,0,480000000,43.3537,5.386,12.2681,11.1467,
002305.SZ,南国置业,2010-04-22,4.6732,4.6732,4.7603,4.586,4.751,2080855,31300109.9,0.0778,1.6656,15.0419,4.3351,732480000,N/A,7324800000,48000000,0,480000000,44.0758,5.4757,12.4724,11.3324,
002305.SZ,南国置业,2010-04-23,4.751,4.751,4.751,4.751,4.751,N/A,N/A,0,0,N/A,N/A,732480000,N/A,7324800000,48000000,0,480000000,44.0758,5.4757,12.4724,11.3324,
002305.SZ,南国置业,2010-04-26,4.751,4.6545,4.7199,4.505,4.614,2222922,32803862.2,-0.137,-2.8834,14.7571,4.6311,711360000,N/A,7113600000,48000000,0,480000000,42.805,5.3178,12.1128,11.0056,
002305.SZ,南国置业,2010-04-27,4.614,4.6109,4.6109,4.4023,4.4646,1593868,22797742.1,-0.1494,-3.2389,14.3034,3.3206,688320000,N/A,6883200000,48000000,0,480000000,41.4186,5.1456,11.7205,10.6491,
