´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-07,4.3256,4.318,4.4465,4.2802,4.4465,2280330,13227512.8,0.121,2.7972,5.8007,0.7768,1726205029.92,N/A,2426203594.92,293572284,0,412619659,17.0924,2.0091,3.356,5.2994,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-10,4.4465,4.4465,4.5827,4.3936,4.5524,2686769,16039875.7,0.1059,2.381,5.9699,0.9152,1767305149.68,N/A,2483970347.18,293572284,0,412619659,17.4994,2.057,3.4359,5.4256,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-11,4.5524,4.5373,4.56,4.4768,4.4919,2112059,12603147.1,-0.0605,-1.3289,5.9672,0.7194,1743819366.96,N/A,2450960774.46,293572284,0,412619659,17.2669,2.0296,3.3903,5.3535,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-12,4.4919,4.4617,4.5297,4.4163,4.4692,1632817,9638420.1,-0.0227,-0.5051,5.9029,0.5562,1735012198.44,N/A,2438582184.69,293572284,0,412619659,17.1796,2.0194,3.3731,5.3264,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-13,4.4692,4.4768,4.4919,4.3861,4.4012,1348619,7899138,-0.0681,-1.5228,5.8572,0.4594,1708590692.88,N/A,2401446415.38,293572284,0,412619659,16.918,1.9886,3.3218,5.2453,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-14,4.4012,4.4314,4.6356,4.4012,4.628,3957052,23882145.2,0.2269,5.1546,6.0353,1.3479,1796662378.08,N/A,2525232313.08,293572284,0,412619659,17.7901,2.0911,3.493,5.5157,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-17,4.628,4.628,4.7037,4.5902,4.6356,2012233,12326881,0.0076,0.1634,6.126,0.6854,1799598100.92,N/A,2529358509.67,293572284,0,412619659,17.8192,2.0946,3.4987,5.5247,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-18,4.6356,4.6432,4.6583,4.5751,4.6054,2377977,14493522.6,-0.0302,-0.6525,6.0949,0.81,1787855209.56,N/A,2512853723.31,293572284,0,412619659,17.7029,2.0809,3.4759,5.4887,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-19,4.6054,4.6054,4.6507,4.5751,4.6356,1458788,8896008,0.0302,0.6568,6.0982,0.4969,1799598100.92,N/A,2529358509.67,293572284,0,412619659,17.8192,2.0946,3.4987,5.5247,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-20,4.6356,4.6205,4.6885,4.5751,4.6356,2288613,14029350.8,0,0,6.1301,0.7796,1799598100.92,N/A,2529358509.67,293572284,0,412619659,17.8192,2.0946,3.4987,5.5247,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-21,4.6356,4.628,4.7188,4.5978,4.6129,2634397,16194044.9,-0.0227,-0.4894,6.1472,0.8974,1790790932.4,N/A,2516979919.9,293572284,0,412619659,17.732,2.0843,3.4816,5.4977,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-24,4.6129,4.6129,4.6507,4.5675,4.5827,2067812,12608892.1,-0.0302,-0.6557,6.0977,0.7044,1779048041.04,N/A,2500475133.54,293572284,0,412619659,17.6157,2.0706,3.4587,5.4616,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-25,4.5827,4.5751,4.7566,4.5751,4.7112,3925301,24360964,0.1286,2.8053,6.2061,1.3371,1828955329.32,N/A,2570620475.57,293572284,0,412619659,18.1098,2.1287,3.5558,5.6148,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-26,4.7112,4.7112,4.749,4.6659,4.7415,3220487,20063284.9,0.0302,0.6421,6.2299,1.097,1840698220.68,N/A,2587125261.93,293572284,0,412619659,18.2261,2.1424,3.5786,5.6509,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-27,4.7415,4.6583,4.6734,4.56,4.5827,8373315,51120336.4,-0.1588,-3.3493,6.1051,2.8522,1779048041.04,N/A,2500475133.54,293572284,0,412619659,17.6157,2.0706,3.4587,5.4616,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-28,4.5827,4.5751,4.6129,4.5449,4.5902,2717388,16472923.8,0.0076,0.165,6.062,0.9256,1781983763.88,N/A,2504601330.13,293572284,0,412619659,17.6447,2.0741,3.4645,5.4706,
002031.SZ,¾ÞÂÖÖÇÄÜ,2012-12-31,4.5902,4.6054,4.6507,4.5827,4.6432,2359411,14419310.1,0.0529,1.1532,6.1114,0.7971,1817384740,N/A,2548335622.5,295991000,0,415038375,17.9529,2.1103,3.525,5.5662,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-04,4.6432,4.6659,4.749,4.6205,4.7188,4955628,30696871,0.0756,1.6287,6.1943,1.6742,1846983840,N/A,2589839460,295991000,0,415038375,23.214,1.8852,3.3352,577.8831,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-07,4.7188,4.7263,4.7868,4.6885,4.7642,4021115,25251980.2,0.0454,0.9615,6.2798,1.3585,1864743300,N/A,2614741762.5,295991000,0,415038375,23.4372,1.9033,3.3672,583.4396,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-08,4.7642,4.7642,4.7868,4.7037,4.7415,2981760,18658783.1,-0.0227,-0.4762,6.2576,1.0074,1855863570,N/A,2602290611.25,295991000,0,415038375,23.3256,1.8943,3.3512,580.6614,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-09,4.7415,4.7263,4.8398,4.7263,4.802,4530632,28689092.8,0.0605,1.2759,6.3322,1.5307,1879542850,N/A,2635493681.25,295991000,0,415038375,23.6233,1.9184,3.394,588.0701,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-10,4.802,4.802,4.8625,4.7642,4.7793,2682344,17070092.3,-0.0227,-0.4724,6.3639,0.9062,1870663120,N/A,2623042530,295991000,0,415038375,23.5117,1.9094,3.3779,585.2918,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-11,4.7793,4.7793,4.8247,4.6205,4.628,3626107,22573153.9,-0.1512,-3.1646,6.2252,1.2251,1811464920,N/A,2540034855,295991000,0,415038375,22.7676,1.849,3.271,566.77,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-14,4.628,4.56,4.7339,4.56,4.7188,3536004,21828732.4,0.0907,1.9608,6.1733,1.1946,1846983840,N/A,2589839460,295991000,0,415038375,23.214,1.8852,3.3352,577.8831,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-15,4.7188,4.7037,4.8625,4.6885,4.8095,4133075,26194648,0.0907,1.9231,6.3378,1.3964,1882502760,N/A,2639644065,295991000,0,415038375,23.6605,1.9215,3.3993,588.9962,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-16,4.8095,4.8095,4.8473,4.6885,4.7642,4279023,26943392.4,-0.0454,-0.9434,6.2966,1.4457,1864743300,N/A,2614741762.5,295991000,0,415038375,23.4372,1.9033,3.3672,583.4396,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-17,4.7642,4.7339,4.8095,4.6961,4.7037,3036529,19016801.1,-0.0605,-1.2698,6.2627,1.0259,1841064020,N/A,2581538692.5,295991000,0,415038375,23.1396,1.8792,3.3245,576.0309,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-18,4.7037,4.7112,4.8625,4.6961,4.8398,4796172,30384692.6,0.1361,2.8939,6.3352,1.6204,1894342400,N/A,2656245600,295991000,0,415038375,23.8093,1.9335,3.4207,592.7006,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-21,4.8398,4.8398,4.9986,4.802,4.9532,5322009,34656633.5,0.1134,2.3437,6.5119,1.798,1938741050,N/A,2718501356.25,295991000,0,415038375,24.3673,1.9789,3.5008,606.592,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-22,4.9532,4.9381,4.9456,4.7944,4.8398,3504482,22549622.7,-0.1134,-2.2901,6.4345,1.184,1894342400,N/A,2656245600,295991000,0,415038375,23.8093,1.9335,3.4207,592.7006,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-23,4.8398,4.8247,4.8927,4.7566,4.8852,2686747,17109106.4,0.0454,0.9375,6.368,0.9077,1912101860,N/A,2681147902.5,295991000,0,415038375,24.0325,1.9517,3.4527,598.2571,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-24,4.8852,4.8852,4.9305,4.6961,4.7188,3935556,25005947.6,-0.1664,-3.4056,6.3539,1.3296,1846983840,N/A,2589839460,295991000,0,415038375,23.214,1.8852,3.3352,577.8831,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-25,4.7188,4.7112,4.7868,4.6734,4.7339,1511192,9462114.2,0.0151,0.3205,6.2614,0.5106,1852903660,N/A,2598140227.5,295991000,0,415038375,23.2884,1.8912,3.3458,579.7353,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-28,4.7339,4.7566,4.8549,4.7112,4.8398,2192798,13914315,0.1059,2.2364,6.3455,0.7408,1894342400,N/A,2656245600,295991000,0,415038375,23.8093,1.9335,3.4207,592.7006,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-29,4.8398,4.8247,4.8625,4.7642,4.8247,3228230,20521105.7,-0.0151,-0.3125,6.3568,1.0907,1888422580,N/A,2647944832.5,295991000,0,415038375,23.7349,1.9275,3.41,590.8484,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-30,4.8247,4.8473,4.8549,4.7793,4.8549,2654125,16873030,0.0302,0.627,6.3573,0.8967,1900262220,N/A,2664546367.5,295991000,0,415038375,23.8837,1.9396,3.4314,594.5528,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-01-31,4.8549,4.8473,4.9456,4.8171,4.923,4480510,28964303.1,0.0681,1.4019,6.4645,1.5137,1926901410,N/A,2701899821.25,295991000,0,415038375,24.2185,1.9668,3.4795,602.8876,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-01,4.923,4.9003,4.923,4.8398,4.8927,3870615,24977159.2,-0.0302,-0.6144,6.453,1.2869,1945972195,N/A,2685298286.25,300768500,0,415038375,24.0697,1.9547,3.4581,599.1832,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-04,4.8927,4.8927,4.9835,4.8776,4.9154,2871056,18676180.8,0.0227,0.4637,6.505,0.9546,1954995250,N/A,2697749437.5,300768500,0,415038375,24.1813,1.9638,3.4741,601.9615,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-05,4.9154,4.9078,4.9078,4.7868,4.87,3041481,19468833.5,-0.0454,-0.9231,6.4011,1.0112,1936949140,N/A,2672847135,300768500,0,415038375,23.9581,1.9456,3.4421,596.405,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-06,4.87,4.87,4.9532,4.8549,4.9078,2205706,14299123.8,0.0378,0.7764,6.4828,0.7334,1951987565,N/A,2693599053.75,300768500,0,415038375,24.1441,1.9607,3.4688,601.0355,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-07,4.9078,4.9003,5.0061,4.87,4.9835,3751996,24571688.6,0.0756,1.5408,6.549,1.2475,1982064415,N/A,2735102891.25,300768500,0,415038375,24.5161,1.9909,3.5222,610.2964,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-08,4.9835,4.991,5.0364,4.9456,4.991,3225203,21299745,0.0076,0.1517,6.6042,1.0723,1985072100,N/A,2739253275,300768500,0,415038375,24.5533,1.994,3.5276,611.2225,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-18,4.991,5.0061,5.0061,4.9456,4.9835,2350009,15460562.4,-0.0076,-0.1515,6.5789,0.7813,1982064415,N/A,2735102891.25,300768500,0,415038375,24.5161,1.9909,3.5222,610.2964,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-19,4.9835,4.991,5.2179,4.9003,5.1196,7528599,50622341.4,0.1361,2.7314,6.724,2.5031,2036202745,N/A,2809809798.75,300768500,0,415038375,25.1857,2.0453,3.6184,626.9661,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-20,5.1196,5.112,5.2557,5.0666,5.1952,4747859,32459960.6,0.0756,1.4771,6.8368,1.5786,2066279595,N/A,2851313636.25,300768500,0,415038375,25.5578,2.0755,3.6719,636.2271,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-21,5.1952,5.1801,5.1952,5.0061,5.0213,3603489,24149732.6,-0.1739,-3.3479,6.7018,1.1981,1997102840,N/A,2755854810,300768500,0,415038375,24.7021,2.0061,3.549,614.9269,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-22,5.0213,5.0213,5.0591,4.9003,4.9305,2515838,16593666,-0.0907,-1.8072,6.5957,0.8365,1961010620,N/A,2706050205,300768500,0,415038375,24.2557,1.9698,3.4848,603.8137,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-25,4.9305,4.923,5.0288,4.923,4.9683,1774666,11667703.4,0.0378,0.7669,6.5746,0.59,1976049045,N/A,2726802123.75,300768500,0,415038375,24.4417,1.9849,3.5115,608.4442,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-26,4.9683,4.9456,5.4674,4.9456,5.2935,18630250,131967337.6,0.3252,6.5449,7.0835,6.1942,2105379500,N/A,2905268625,300768500,0,415038375,26.0414,2.1148,3.7414,648.2663,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-27,5.2935,5.2557,5.3691,5.1196,5.3313,11427437,79035982,0.0378,0.7143,6.9163,3.7994,2120417925,N/A,2926020543.75,300768500,0,415038375,26.2274,2.1299,3.7681,652.8967,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-02-28,5.3313,5.2935,5.3691,5.1952,5.3162,6972003,48777552.6,-0.0151,-0.2837,6.9962,2.3181,2114402555,N/A,2917719776.25,300768500,0,415038375,26.153,2.1239,3.7574,651.0446,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-01,5.3162,5.2935,5.5733,5.2859,5.4523,9125169,65697039.5,0.1361,2.5605,7.1995,3.034,2168540885,N/A,2992426683.75,300768500,0,415038375,26.8226,2.1783,3.8536,667.7142,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-04,5.4523,5.4372,5.4674,5.2179,5.2481,6743577,47726736.6,-0.2042,-3.7448,7.0774,2.2421,2087333390,N/A,2880366322.5,300768500,0,415038375,25.8182,2.0967,3.7093,642.7097,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-05,5.2481,5.2784,5.4069,5.2254,5.4069,4986719,35069680.4,0.1588,3.0259,7.0326,1.658,2150494775,N/A,2967524381.25,300768500,0,415038375,26.5994,2.1601,3.8215,662.1577,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-06,5.4069,5.4069,5.5355,5.3313,5.4296,7227010,51792620.9,0.0227,0.4196,7.1665,2.4028,2159517830,N/A,2979975532.5,300768500,0,415038375,26.711,2.1692,3.8376,664.936,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-07,5.4296,5.3843,5.4901,5.2859,5.3843,4408502,31376289.6,-0.0454,-0.8357,7.1172,1.4657,2141471720,N/A,2955073230,300768500,0,415038375,26.4878,2.1511,3.8055,659.3794,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-08,5.3843,5.3994,5.475,5.3313,5.4599,4763040,34137234.2,0.0756,1.4045,7.1671,1.5836,2171548570,N/A,2996577067.5,300768500,0,415038375,26.8598,2.1813,3.859,668.6404,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-11,5.4599,5.5052,5.6943,5.4221,5.4372,10550807,77581835.7,-0.0227,-0.4155,7.3532,3.5079,2162525515,N/A,2984125916.25,300768500,0,415038375,26.7482,2.1722,3.8429,665.8621,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-12,5.4372,5.4145,5.4221,5.2254,5.3313,6632580,46655947.4,-0.1059,-1.9471,7.0344,2.2052,2120417925,N/A,2926020543.75,300768500,0,415038375,26.2274,2.1299,3.7681,652.8967,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-13,5.3313,5.2935,5.3313,5.1423,5.1952,3364567,23151146.8,-0.1361,-2.5532,6.8809,1.1187,2066279595,N/A,2851313636.25,300768500,0,415038375,25.5578,2.0755,3.6719,636.2271,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-14,5.1952,5.1801,5.2784,5.165,5.1952,2664584,18425676.7,0,0,6.915,0.8859,2066279595,N/A,2851313636.25,300768500,0,415038375,25.5578,2.0755,3.6719,636.2271,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-15,5.1952,5.2179,5.2708,5.0818,5.1271,3289339,22556291.1,-0.0681,-1.31,6.8574,1.0936,2039210430,N/A,2813960182.5,300768500,0,415038375,25.2229,2.0483,3.6238,627.8922,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-18,5.1271,5.1271,5.1574,4.9986,5.0061,2864189,19099302.8,-0.121,-2.3599,6.6683,0.9523,1991087470,N/A,2747554042.5,300768500,0,415038375,24.6277,2,3.5383,613.0746,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-19,5.0061,4.991,5.112,4.9456,5.0742,2421283,16041098.3,0.0681,1.3595,6.625,0.805,2018156635,N/A,2784907496.25,300768500,0,415038375,24.9625,2.0272,3.5864,621.4095,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-20,5.0742,5.0818,5.1876,5.0515,5.1876,2808752,19108719.9,0.1134,2.2355,6.8033,0.9339,2063271910,N/A,2847163252.5,300768500,0,415038375,25.5206,2.0725,3.6665,635.301,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-21,5.1876,5.1876,5.3691,5.1876,5.2406,3942884,27550060,0.0529,1.0204,6.9873,1.3109,2084325705,N/A,2876215938.75,300768500,0,415038375,25.781,2.0937,3.704,641.7836,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-22,5.2406,5.1952,5.2557,5.165,5.233,2846375,19622175,-0.0076,-0.1443,6.8937,0.9464,2081318020,N/A,2872065555,300768500,0,415038375,25.7438,2.0906,3.6986,640.8575,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-25,5.233,5.2784,5.2935,5.1801,5.2028,2700762,18634349.1,-0.0302,-0.578,6.8997,0.898,2069287280,N/A,2855464020,300768500,0,415038375,25.595,2.0786,3.6772,637.1531,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-26,5.2028,5.2103,5.2103,5.044,5.0515,3044479,20511203,-0.1512,-2.907,6.7372,1.0122,2009133580,N/A,2772456345,300768500,0,415038375,24.8509,2.0181,3.5703,618.6312,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-27,5.0515,5.0666,5.1423,5.0137,5.0818,2749534,18460715.5,0.0302,0.5988,6.7141,0.9142,2021164320,N/A,2789057880,300768500,0,415038375,24.9997,2.0302,3.5917,622.3356,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-28,5.0818,5.354,5.4145,5.165,5.2028,8832634,61531766.5,0.121,2.381,6.9664,2.9367,2069287280,N/A,2855464020,300768500,0,415038375,25.595,2.0786,3.6772,637.1531,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-03-29,5.2028,5.1574,5.3616,5.1423,5.2708,6088639,42489773,0.0681,1.3081,6.9785,2.0083,2113164802.13,N/A,2909625830.88,303180029,0,417449904,26.0804,2.118,3.747,649.2385,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-01,5.2708,5.2708,5.3843,5.2708,5.3313,3924192,27631333.5,0.0605,1.1478,7.0413,1.2943,2137419204.45,N/A,2943021823.2,303180029,0,417449904,26.3798,2.1423,3.79,656.6903,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-02,5.3313,5.2935,5.4372,5.2935,5.4069,7006214,49963190.1,0.0756,1.4184,7.1313,2.3109,2167737207.35,N/A,2984766813.6,303180029,0,417449904,26.754,2.1727,3.8437,666.0051,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-03,5.4069,5.4296,5.4296,5.2557,5.3843,4183576,29536317.1,-0.0227,-0.4196,7.0601,1.3799,2158641806.48,N/A,2972243316.48,303180029,0,417449904,26.6417,2.1636,3.8276,663.2106,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-08,5.3843,5.2708,5.3691,5.1574,5.3313,3133964,21761517.1,-0.0529,-0.9831,6.9438,1.0337,2137419204.45,N/A,2943021823.2,303180029,0,417449904,26.3798,2.1423,3.79,656.6903,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-09,5.3313,5.3313,5.4372,5.3011,5.4296,4423339,31524620.7,0.0983,1.844,7.1269,1.459,2176832608.22,N/A,2997290310.72,303180029,0,417449904,26.8662,2.1818,3.8599,668.7995,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-10,5.4296,5.4221,5.4372,5.3313,5.3843,3040561,21600680.1,-0.0454,-0.8357,7.1042,1.0029,2158641806.48,N/A,2972243316.48,303180029,0,417449904,26.6417,2.1636,3.8276,663.2106,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-11,5.3843,5.4145,5.4901,5.3464,5.3843,3293961,23549311.2,0,0,7.1492,1.0865,2158641806.48,N/A,2972243316.48,303180029,0,417449904,26.6417,2.1636,3.8276,663.2106,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-12,5.3843,5.3691,5.4069,5.2633,5.2708,2822567,19853558.8,-0.1134,-2.1067,7.0339,0.931,2113164802.13,N/A,2909625830.88,303180029,0,417449904,26.0804,2.118,3.747,649.2385,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-15,5.2708,5.2481,5.2708,5.1196,5.1423,2244753,15329763.9,-0.1286,-2.439,6.8292,0.7404,2061624197.2,N/A,2838659347.2,303180029,0,417449904,25.4443,2.0663,3.6556,633.4034,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-16,5.1423,5.1045,5.2406,5.1045,5.2254,1421687,9731066.4,0.0832,1.6176,6.8447,0.4689,2094974000.39,N/A,2884578836.64,303180029,0,417449904,25.8559,2.0998,3.7147,643.6497,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-17,5.2254,5.1876,5.2481,5.112,5.1952,1993646,13605452,-0.0302,-0.5789,6.8244,0.6576,2082846799.23,N/A,2867880840.48,303180029,0,417449904,25.7063,2.0876,3.6932,639.9238,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-18,5.1952,5.1423,5.2406,5.1423,5.2028,1631221,11202840.9,0.0076,0.1456,6.8678,0.538,2085878599.52,N/A,2872055339.52,303180029,0,417449904,25.7437,2.0906,3.6986,640.8552,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-19,5.2028,5.2103,5.3767,5.1876,5.3767,4177321,29418037,0.1739,3.343,7.0423,1.3778,2155610006.19,N/A,2968068817.44,303180029,0,417449904,26.6043,2.1605,3.8222,662.2792,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-22,5.3767,5.3464,5.4069,5.3464,5.4069,3610937,25696126,0.0302,0.5626,7.1162,1.191,2167737207.35,N/A,2984766813.6,303180029,0,417449904,26.754,2.1727,3.8437,666.0051,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-23,5.4069,5.3994,5.4296,5.2481,5.2708,3426894,24064967,-0.1361,-2.5175,7.0224,1.1303,2113164802.13,N/A,2909625830.88,303180029,0,417449904,26.0804,2.118,3.747,649.2385,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-24,5.2708,5.2708,5.5052,5.2028,5.4448,8066426,57703606.1,0.1739,3.2999,7.1536,2.6606,2182896208.8,N/A,3005639308.8,303180029,0,417449904,26.9411,2.1879,3.8706,670.6625,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-25,5.4448,5.4221,5.5809,5.4145,5.4826,10345879,75308065.4,0.0378,0.6944,7.279,3.4125,2198055210.25,N/A,3026511804,303180029,0,417449904,27.1281,2.2031,3.8975,675.3198,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-04-26,5.4826,5.4674,5.475,5.2935,5.3843,5923638,42038627.1,-0.0983,-1.7931,7.0968,1.9538,2158641806.48,N/A,2972243316.48,303180029,0,417449904,26.6417,2.1636,3.8276,663.2106,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-02,5.3843,5.3616,5.5052,5.3086,5.5052,7486505,54071716.7,0.121,2.2472,7.2226,2.4693,2207150611.12,N/A,3039035301.12,303180029,0,417449904,27.2404,2.2122,3.9136,678.1143,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-03,5.5052,5.5355,5.6036,5.4674,5.5204,10142063,74428674.6,0.0151,0.2747,7.3386,3.3452,2213214211.7,N/A,3047384299.2,303180029,0,417449904,27.3152,2.2183,3.9244,679.9772,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-06,5.5204,5.6036,5.7321,5.5355,5.6187,14777287,110570585.8,0.0983,1.7808,7.4825,4.8741,2252627615.47,N/A,3101652786.72,303180029,0,417449904,27.8017,2.2578,3.9943,692.0864,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-07,5.6187,5.5884,5.6338,5.5204,5.6111,7524558,55367486.5,-0.0076,-0.1346,7.3582,2.4819,2249595815.18,N/A,3097478287.68,303180029,0,417449904,27.7643,2.2547,3.9889,691.1549,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-08,5.6111,5.6262,5.7775,5.5884,5.7321,12097897,91106930,0.121,2.1563,7.5308,3.9903,2298104619.82,N/A,3164270272.32,303180029,0,417449904,28.3629,2.3033,4.0749,706.0585,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-09,5.7321,5.7397,5.8229,5.6262,5.7775,10923273,82708234.9,0.0454,0.7916,7.5717,3.6029,2316295421.56,N/A,3189317266.56,303180029,0,417449904,28.5875,2.3216,4.1072,711.6474,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-10,5.7775,5.7472,5.8002,5.6489,5.717,6509809,49196928,-0.0605,-1.0471,7.5574,2.1472,2292041019.24,N/A,3155921274.24,303180029,0,417449904,28.2881,2.2973,4.0642,704.1956,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-13,5.717,5.717,5.7699,5.6111,5.6565,6366085,47733947.5,-0.0605,-1.0582,7.4982,2.0998,2267786616.92,N/A,3122525281.92,303180029,0,417449904,27.9888,2.273,4.0211,696.7438,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-14,5.6565,5.6867,5.785,5.5733,5.6187,7180231,53819516.7,-0.0378,-0.6684,7.4955,2.3683,2252627615.47,N/A,3101652786.72,303180029,0,417449904,27.8017,2.2578,3.9943,692.0864,
002031.SZ,¾ÞÂÖÖÇÄÜ,2013-05-15,5.6187,5.6489,5.6792,5.5204,5.6111,8059057,59624126.6,-0.0076,-0.1346,7.3984,2.6582,2249595815.18,N/A,3097478287.68,303180029,0,417449904,27.7643,2.2547,3.9889,691.1549,
