代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002338.SZ,奥普光电,2010-02-25,26.5063,26.3496,27.5525,26.3246,27.2706,1474065,63861230.6,0.7643,2.8835,43.3232,9.2129,696480000,N/A,3482400000,16000000,0,80000000,85.8561,18.204,19.1844,216.7704,
002338.SZ,奥普光电,2010-02-26,27.2706,26.9385,28.0474,26.7506,27.2831,1378750,60250950,0.0125,0.0459,43.6997,8.6172,696800000,N/A,3484000000,16000000,0,80000000,85.8956,18.2124,19.1933,216.87,
002338.SZ,奥普光电,2010-03-01,27.2831,27.4084,27.7467,26.9573,27.4021,997913,43602741.5,0.119,0.4363,43.6939,6.237,699840000,N/A,3499200000,16000000,0,80000000,86.2703,18.2918,19.277,217.8162,
002338.SZ,奥普光电,2010-03-02,27.4021,27.4961,27.7467,27.045,27.6276,1192499,52271266.6,0.2255,0.823,43.8334,7.4531,705600000,N/A,3528000000,16000000,0,80000000,86.9804,18.4424,19.4356,219.6089,
002338.SZ,奥普光电,2010-03-03,27.6276,28.5674,28.5674,27.6903,27.9096,1153943,51725040.7,0.2819,1.0204,44.8246,7.2121,712800000,N/A,3564000000,16000000,0,80000000,87.8679,18.6306,19.634,221.8498,
002338.SZ,奥普光电,2010-03-04,27.9096,27.9284,27.9284,26.2807,26.3559,1243863,53612308.8,-1.5537,-5.5668,43.1015,7.7741,673120000,N/A,3365600000,16000000,0,80000000,82.9765,17.5934,18.541,209.5,
002338.SZ,奥普光电,2010-03-05,26.3559,26.5438,26.6128,26.1868,26.4499,632897,26684518.6,0.094,0.3565,42.1625,3.9556,675520000,N/A,3377600000,16000000,0,80000000,83.2724,17.6562,18.6071,210.2469,
002338.SZ,奥普光电,2010-03-08,26.4499,26.5,26.9886,26.3747,26.7694,559315,23826008.7,0.3195,1.208,42.5986,3.4957,683680000,N/A,3418400000,16000000,0,80000000,84.2783,17.8695,18.8319,212.7866,
002338.SZ,奥普光电,2010-03-09,26.7694,26.6629,26.8633,26.2494,26.7819,413085,17588444.9,0.0125,0.0468,42.5783,2.5818,684000000,N/A,3420000000,16000000,0,80000000,84.3177,17.8778,18.8407,212.8862,
002338.SZ,奥普光电,2010-03-10,26.7819,26.7819,27.2768,26.5188,26.7506,538085,23158988.1,-0.0313,-0.117,43.0396,3.363,683200000,N/A,3416000000,16000000,0,80000000,84.2191,17.8569,18.8186,212.6372,
002338.SZ,奥普光电,2010-03-11,26.7506,26.8132,27.3645,26.3935,27.3457,794335,34155987.4,0.5952,2.2248,42.9995,4.9646,698400000,N/A,3492000000,16000000,0,80000000,86.0928,18.2542,19.2373,217.368,
002338.SZ,奥普光电,2010-03-12,27.3457,27.1954,28.5047,27.1891,27.8093,1887890,84470455.8,0.4636,1.6953,44.7433,11.7993,710240000,N/A,3551200000,16000000,0,80000000,87.5524,18.5637,19.5635,221.0531,
002338.SZ,奥普光电,2010-03-15,27.8093,27.6026,28.818,27.565,28.8117,1768039,80319300.6,1.0024,3.6044,45.4285,11.0502,735840000,N/A,3679200000,16000000,0,80000000,90.7081,19.2328,20.2686,229.0207,
002338.SZ,奥普光电,2010-03-16,28.8117,28.937,28.9433,27.7529,28.1476,1205090,54379297.6,-0.6641,-2.3048,45.1247,7.5318,718880000,N/A,3594400000,16000000,0,80000000,88.6174,18.7895,19.8014,223.7422,
002338.SZ,奥普光电,2010-03-17,28.1476,26.9385,28.1414,26.9385,28.0599,2282660,99812964.4,-0.0877,-0.3116,43.7266,14.2666,716640000,N/A,3583200000,16000000,0,80000000,88.3413,18.7309,19.7397,223.045,
002338.SZ,奥普光电,2010-03-18,28.0599,27.7717,27.8031,26.8759,27.3457,1301944,56851112.1,-0.7142,-2.5452,43.6663,8.1372,698400000,N/A,3492000000,16000000,0,80000000,86.0928,18.2542,19.2373,217.368,
002338.SZ,奥普光电,2010-03-19,27.3457,27.258,27.4836,26.9886,27.3457,767047,33356726.7,0,0,43.4872,4.794,698400000,N/A,3492000000,16000000,0,80000000,86.0928,18.2542,19.2373,217.368,
002338.SZ,奥普光电,2010-03-22,27.3457,27.3457,27.6464,27.0576,27.565,884010,38583882.8,0.2193,0.8018,43.6464,5.5251,704000000,N/A,3520000000,16000000,0,80000000,86.7831,18.4006,19.3916,219.1109,
002338.SZ,奥普光电,2010-03-23,27.565,27.565,28.5047,27.4397,28.392,1834927,82234670.6,0.827,3,44.8163,11.4683,725120000,N/A,3625600000,16000000,0,80000000,89.3866,18.9526,19.9733,225.6843,
002338.SZ,奥普光电,2010-03-24,28.392,28.3732,30.3841,27.9722,29.1124,2432062,112951460.6,0.7204,2.5375,46.4427,15.2004,743520000,N/A,3717600000,16000000,0,80000000,91.6548,19.4335,20.4801,231.411,
002338.SZ,奥普光电,2010-03-25,29.1124,29.0372,29.883,28.818,29.2377,1660614,77988164.3,0.1253,0.4304,46.9635,10.3788,746720000,N/A,3733600000,16000000,0,80000000,92.0493,19.5171,20.5683,232.407,
002338.SZ,奥普光电,2010-03-26,29.2377,28.9119,29.2126,28.417,28.8054,1151628,52908033.3,-0.4323,-1.4785,45.9419,7.1977,735680000,N/A,3678400000,16000000,0,80000000,90.6884,19.2286,20.2642,228.9709,
002338.SZ,奥普光电,2010-03-29,28.8054,28.6927,29.6324,28.6801,29.5196,1624403,75517297.1,0.7142,2.4793,46.4893,10.1525,753920000,N/A,3769600000,16000000,0,80000000,92.9369,19.7053,20.7666,234.6479,
002338.SZ,奥普光电,2010-03-30,29.5196,29.5321,31.3239,29.3191,30.9793,2984926,145173611.5,1.4597,4.9448,48.6356,18.6558,791200000,N/A,3956000000,16000000,0,80000000,97.5324,20.6797,21.7935,246.2508,
002338.SZ,奥普光电,2010-03-31,30.9793,30.9793,31.5619,30.4468,30.9354,1531271,75955848.4,-0.0439,-0.1416,49.6031,9.5704,790080000,N/A,3950400000,16000000,0,80000000,97.3944,20.6505,21.7626,245.9022,
002338.SZ,奥普光电,2010-04-01,30.9354,30.76,31.7875,30.76,31.0795,1570798,78675864.4,0.1441,0.4658,50.0866,9.8175,793760000,N/A,3968800000,16000000,0,80000000,97.848,20.7466,21.864,247.0476,
002338.SZ,奥普光电,2010-04-02,31.0795,31.0607,31.3865,30.1962,30.2338,1477011,72642811.4,-0.8457,-2.7212,49.1823,9.2313,772160000,N/A,3860800000,16000000,0,80000000,95.1853,20.1821,21.269,240.3249,
002338.SZ,奥普光电,2010-04-06,30.2338,30.2275,30.8853,30.002,30.8853,1098326,53275011.8,0.6515,2.155,48.5056,6.8645,788800000,N/A,3944000000,16000000,0,80000000,97.2366,20.617,21.7274,245.5039,
002338.SZ,奥普光电,2010-04-07,30.8853,30.9417,31.186,30.4468,30.7914,1103907,54169498.5,-0.094,-0.3043,49.0707,6.8994,786400000,N/A,3932000000,16000000,0,80000000,96.9407,20.5543,21.6613,244.7569,
002338.SZ,奥普光电,2010-04-08,30.7914,30.76,31.5619,30.5784,30.5784,1221015,60544734.9,-0.213,-0.6918,49.5856,7.6313,780960000,N/A,3904800000,16000000,0,80000000,96.2701,20.4121,21.5114,243.0638,
002338.SZ,奥普光电,2010-04-09,30.5784,30.4969,31.0733,30.4468,30.9104,803666,39441152.8,0.332,1.0858,49.0765,5.0229,789440000,N/A,3947200000,16000000,0,80000000,97.3155,20.6337,21.745,245.703,
002338.SZ,奥普光电,2010-04-12,30.9104,30.7037,31.7624,30.7037,31.6183,1501341,74946879.3,0.7079,2.2902,49.92,9.3834,807520000,N/A,4037600000,16000000,0,80000000,99.5442,21.1063,22.243,251.3302,
002338.SZ,奥普光电,2010-04-13,31.6183,31.9503,32.0819,28.5674,28.818,2143695,102256837.1,-2.8004,-8.8567,47.7012,13.3981,736000000,N/A,3680000000,16000000,0,80000000,90.7278,19.237,20.273,229.0705,
002338.SZ,奥普光电,2010-04-14,28.818,28.6927,29.3505,28.3794,28.8493,903927,41535900.2,0.0313,0.1087,45.9505,5.6495,736800000,N/A,3684000000,16000000,0,80000000,90.8264,19.2579,20.295,229.3195,
002338.SZ,奥普光电,2010-04-15,28.8493,28.818,28.818,26.4373,26.6253,2971393,130251544.1,-2.224,-7.709,43.8352,14.857,850000000,N/A,3400000000,20000000,0,80000000,83.8246,17.7733,18.7305,211.6413,
002338.SZ,奥普光电,2010-04-16,26.6253,26.7443,27.5274,26.4687,27.1265,1332359,57464826.5,0.5012,1.8824,43.1301,6.6618,866000000,N/A,3464000000,20000000,0,80000000,85.4025,18.1078,19.0831,215.6251,
002338.SZ,奥普光电,2010-04-19,27.1265,26.5,27.3771,26.5,26.5564,982189,42089053.6,-0.5701,-2.1016,42.8523,4.9109,847800000,N/A,3391200000,20000000,0,80000000,83.6077,17.7273,18.682,211.0935,
002338.SZ,奥普光电,2010-04-20,26.5564,26.3559,26.9135,25.7545,26.8821,860690,35938379.9,0.3258,1.2267,41.7553,4.3035,858200000,N/A,3432800000,20000000,0,80000000,84.6333,17.9447,18.9112,213.683,
002338.SZ,奥普光电,2010-04-21,26.8821,26.8446,27.9973,26.7506,27.6778,1085697,47644099.5,0.7956,2.9597,43.8834,5.4285,883600000,N/A,3534400000,20000000,0,80000000,87.1382,18.4758,19.4709,220.0073,
002338.SZ,奥普光电,2010-04-22,27.6778,27.6778,27.9409,27.3959,27.7843,1167287,51625933.5,0.1065,0.3848,44.2273,5.8364,887000000,N/A,3548000000,20000000,0,80000000,87.4735,18.5469,19.5458,220.8539,
002338.SZ,奥普光电,2010-04-23,27.7843,27.8156,28.1476,26.9323,27.0012,913100,40072600.1,-0.7831,-2.8185,43.8863,4.5655,862000000,N/A,3448000000,20000000,0,80000000,85.008,18.0242,18.9949,214.6291,
002338.SZ,奥普光电,2010-04-26,27.0012,26.9511,27.6903,26.9385,27.352,923197,40285121.4,0.3508,1.2993,43.6365,4.616,873200000,N/A,3492800000,20000000,0,80000000,86.1125,18.2584,19.2417,217.4178,
002338.SZ,奥普光电,2010-04-27,27.352,27.2894,27.4021,25.6918,26.074,940637,39313856.6,-1.278,-4.6725,41.7949,4.7032,832400000,N/A,3329600000,20000000,0,80000000,82.089,17.4053,18.3427,207.259,
002338.SZ,奥普光电,2010-04-28,26.074,25.9988,25.9988,25.0591,25.9362,658737,26941392.3,-0.1378,-0.5286,40.8986,3.2937,828000000,N/A,3312000000,20000000,0,80000000,81.655,17.3133,18.2457,206.1635,
002338.SZ,奥普光电,2010-04-29,25.9362,25.9737,26.9323,25.9424,26.7756,1291132,54762675.8,0.8395,3.2367,42.4145,6.4557,854800000,N/A,3419200000,20000000,0,80000000,84.298,17.8736,18.8363,212.8364,
002338.SZ,奥普光电,2010-04-30,26.7756,26.5063,26.7819,25.6918,26.1366,617648,25740682.8,-0.639,-2.3865,41.6753,3.0882,834400000,N/A,3337600000,20000000,0,80000000,82.2862,17.4471,18.3867,207.757,
002338.SZ,奥普光电,2010-05-04,26.1366,25.5603,26.3747,25.0591,26.2494,547441,22754514.4,0.1128,0.4314,41.5652,2.7372,838000000,N/A,3352000000,20000000,0,80000000,82.6412,17.5224,18.4661,208.6534,
002338.SZ,奥普光电,2010-05-05,26.2494,26.1241,27.6089,25.767,27.446,1128623,48465613.1,1.1966,4.5585,42.9423,5.6431,876200000,N/A,3504800000,20000000,0,80000000,86.4084,18.3211,19.3078,218.1648,
002338.SZ,奥普光电,2010-05-06,27.446,27.2518,27.6903,27.1265,27.5337,1811103,79401163.3,0.0877,0.3196,43.8413,9.0555,879000000,N/A,3516000000,20000000,0,80000000,86.6845,18.3797,19.3695,218.862,
002338.SZ,奥普光电,2010-05-07,27.5337,26.6316,28.0662,26.2369,27.6214,969796,42323360.4,0.0877,0.3185,43.6415,4.849,881800000,N/A,3527200000,20000000,0,80000000,86.9607,18.4382,19.4312,219.5591,
002338.SZ,奥普光电,2010-05-10,27.6214,27.4397,27.7529,25.6856,26.4311,888016,38120810.6,-1.1903,-4.3094,42.9281,4.4401,843800000,N/A,3375200000,20000000,0,80000000,83.2132,17.6436,18.5939,210.0975,
002338.SZ,奥普光电,2010-05-11,26.4311,26.8696,27.1515,25.5227,25.7983,638376,26857760.3,-0.6327,-2.3939,42.072,3.1919,823600000,N/A,3294400000,20000000,0,80000000,81.2211,17.2213,18.1488,205.0679,
002338.SZ,奥普光电,2010-05-12,25.7983,25.7983,25.7983,23.2172,23.2172,1450384,54847002.3,-2.5811,-10.0049,37.8155,7.2519,741200000,N/A,2964800000,20000000,0,80000000,73.0951,15.4983,16.333,184.5512,
002338.SZ,奥普光电,2010-05-13,23.2172,22.8038,23.1797,22.1648,23.117,948589,34210608.7,-0.1002,-0.4317,36.0647,4.7429,738000000,N/A,2952000000,20000000,0,80000000,72.7795,15.4314,16.2625,183.7544,
002338.SZ,奥普光电,2010-05-14,23.117,23.117,23.1671,22.4592,22.9479,504943,18371756.2,-0.1691,-0.7317,36.3838,2.5247,732600000,N/A,2930400000,20000000,0,80000000,72.247,15.3185,16.1435,182.4099,
002338.SZ,奥普光电,2010-05-17,22.9479,22.5532,22.5532,21.1749,21.2376,585498,20560593.6,-1.7103,-7.4529,35.1164,2.9275,678000000,N/A,2712000000,20000000,0,80000000,66.8625,14.1768,14.9403,168.815,
002338.SZ,奥普光电,2010-05-18,21.2376,21.0935,21.7701,20.5297,21.6197,547916,18542516.9,0.3822,1.7994,33.8419,2.7396,690200000,N/A,2760800000,20000000,0,80000000,68.0656,14.4319,15.2092,171.8527,
002338.SZ,奥普光电,2010-05-19,21.6197,21.3002,21.9894,20.9557,21.7325,609124,20981981.4,0.1128,0.5216,34.4462,3.0456,693800000,N/A,2775200000,20000000,0,80000000,68.4206,14.5072,15.2885,172.7491,
002338.SZ,奥普光电,2010-05-20,21.7325,21.4255,21.9894,20.9619,20.987,473780,16210975,-0.7455,-3.4304,34.2163,2.3689,670000000,N/A,2680000000,20000000,0,80000000,66.0735,14.0095,14.764,166.8231,
002338.SZ,奥普光电,2010-05-21,20.987,19.734,21.6761,19.6714,21.3002,530816,17634841,0.3132,1.4925,33.2221,2.6541,680000000,N/A,2720000000,20000000,0,80000000,67.0597,14.2186,14.9844,169.313,
002338.SZ,奥普光电,2010-05-24,21.3002,21.3002,22.4279,21.3002,22.2149,833299,29336151,0.9147,4.2941,35.2048,4.1665,709200000,N/A,2836800000,20000000,0,80000000,69.9393,14.8292,15.6278,176.5835,
002338.SZ,奥普光电,2010-05-25,22.2149,21.9455,23.1609,21.9455,22.8602,1343804,48686047.2,0.6453,2.9047,36.23,6.719,729800000,N/A,2919200000,20000000,0,80000000,71.9708,15.2599,16.0818,181.7127,
002338.SZ,奥普光电,2010-05-26,22.8602,22.8664,23.1295,22.3966,22.5093,513939,18601505,-0.3508,-1.5347,36.194,2.5697,718600000,N/A,2874400000,20000000,0,80000000,70.8663,15.0257,15.835,178.924,
002338.SZ,奥普光电,2010-05-27,22.5093,22.2399,23.0794,22.0395,23.0356,657917,23791964.3,0.5262,2.3379,36.1626,3.2896,735400000,N/A,2941600000,20000000,0,80000000,72.5231,15.377,16.2052,183.107,
002338.SZ,奥普光电,2010-05-28,23.0356,23.2486,23.305,22.7537,22.9291,549455,20253106.6,-0.1065,-0.4623,36.8604,2.7473,732000000,N/A,2928000000,20000000,0,80000000,72.1878,15.3059,16.1303,182.2605,
002338.SZ,奥普光电,2010-05-31,22.9291,22.7725,23.2047,22.3026,22.3026,457118,16541807.9,-0.6265,-2.7322,36.1872,2.2856,712000000,N/A,2848000000,20000000,0,80000000,70.2155,14.8877,15.6895,177.2807,
002338.SZ,奥普光电,2010-06-01,22.3026,22.1648,22.2274,21.0496,21.3629,496303,17082894.9,-0.9397,-4.2135,34.4203,2.4815,682000000,N/A,2728000000,20000000,0,80000000,67.2569,14.2604,15.0285,169.811,
002338.SZ,奥普光电,2010-06-02,21.3629,21.3002,22.0144,21.0183,21.9956,389885,13410371.9,0.6327,2.9619,34.3957,1.9494,702200000,N/A,2808800000,20000000,0,80000000,69.249,14.6828,15.4736,174.8406,
002338.SZ,奥普光电,2010-06-03,21.9956,22.2838,22.3402,21.8014,21.8139,350357,12374192,-0.1817,-0.826,35.3188,1.7518,696400000,N/A,2785600000,20000000,0,80000000,68.677,14.5615,15.3458,173.3964,
002338.SZ,奥普光电,2010-06-04,21.8139,21.7826,22.171,21.3253,22.1272,329725,11416159.5,0.3132,1.436,34.6233,1.6486,706400000,N/A,2825600000,20000000,0,80000000,69.6632,14.7706,15.5661,175.8863,
002338.SZ,奥普光电,2010-06-07,22.1272,21.6573,23.2987,21.4255,23.2235,980657,35625330.1,1.0963,4.9547,36.328,4.9033,741400000,N/A,2965600000,20000000,0,80000000,73.1148,15.5025,16.3374,184.601,
002338.SZ,奥普光电,2010-06-08,23.2235,23.1609,23.8061,22.8727,23.7936,1011501,37949576.7,0.5701,2.4548,37.5181,5.0575,759600000,N/A,3038400000,20000000,0,80000000,74.9096,15.883,16.7385,189.1326,
002338.SZ,奥普光电,2010-06-09,23.7936,23.8688,24.182,23.4365,23.8249,703140,26692103.3,0.0313,0.1316,37.9613,3.5157,760600000,N/A,3042400000,20000000,0,80000000,75.0082,15.9039,16.7605,189.3816,
002338.SZ,奥普光电,2010-06-10,23.8249,23.8625,24.157,23.5869,24.063,585794,22406524.5,0.2381,0.9992,38.2498,2.929,768200000,N/A,3072800000,20000000,0,80000000,75.7577,16.0629,16.928,191.2739,
002338.SZ,奥普光电,2010-06-11,24.063,23.969,24.3825,23.969,24.1632,643081,24879165.5,0.1002,0.4166,38.6875,3.2154,771400000,N/A,3085600000,20000000,0,80000000,76.0733,16.1298,16.9985,192.0707,
002338.SZ,奥普光电,2010-06-17,24.1632,24.2321,24.4326,22.4404,22.5532,1438254,52980828.2,-1.61,-6.6632,36.8369,7.1913,720000000,N/A,2880000000,20000000,0,80000000,71.0044,15.055,15.8658,179.2726,
002338.SZ,奥普光电,2010-06-18,22.5532,22.4279,22.6847,20.6299,20.8053,1197295,41125104,-1.7479,-7.75,34.3483,5.9865,664200000,N/A,2656800000,20000000,0,80000000,65.5015,13.8882,14.6362,165.379,
002338.SZ,奥普光电,2010-06-21,20.8053,20.5986,21.3629,20.5986,21.3316,627423,21080477,0.5262,2.5294,33.5985,3.1371,681000000,N/A,2724000000,20000000,0,80000000,67.1583,14.2395,15.0064,169.562,
002338.SZ,奥普光电,2010-06-22,21.3316,21.3002,21.7513,21.1624,21.532,429758,14779012.6,0.2005,0.9398,34.3892,2.1488,687400000,N/A,2749600000,20000000,0,80000000,67.7895,14.3734,15.1475,171.1555,
002338.SZ,奥普光电,2010-06-23,21.532,21.507,21.7074,21.1749,21.6135,410982,14058943.2,0.0814,0.3782,34.2082,2.0549,690000000,N/A,2760000000,20000000,0,80000000,68.0459,14.4277,15.2048,171.8029,
002338.SZ,奥普光电,2010-06-24,21.6135,21.6135,21.8954,21.4944,21.7074,307881,10654204.5,0.094,0.4348,34.6049,1.5394,693000000,N/A,2772000000,20000000,0,80000000,68.3417,14.4904,15.2709,172.5499,
002338.SZ,奥普光电,2010-06-25,21.7074,21.5195,21.6699,20.6738,21.1186,409369,13798572.6,-0.5889,-2.7128,33.7069,2.0468,674200000,N/A,2696800000,20000000,0,80000000,66.4877,14.0973,14.8566,167.8689,
002338.SZ,奥普光电,2010-06-28,21.1186,21.0998,21.2877,20.6738,20.7489,413181,13794862.6,-0.3696,-1.7502,33.387,2.0659,662400000,N/A,2649600000,20000000,0,80000000,65.324,13.8506,14.5966,164.9308,
002338.SZ,奥普光电,2010-06-29,20.7489,20.8116,20.9557,19.5461,19.6401,614709,19638087.1,-1.1089,-5.3442,31.947,3.0735,627000000,N/A,2508000000,20000000,0,80000000,61.833,13.1104,13.8165,156.1165,
002338.SZ,奥普光电,2010-06-30,19.6401,19.4208,19.6401,18.8006,19.283,358912,10999524.7,-0.3571,-1.8182,30.6469,1.7946,615600000,N/A,2462400000,20000000,0,80000000,60.7088,12.872,13.5653,153.2781,
002338.SZ,奥普光电,2010-07-01,19.283,19.1702,19.4145,18.7191,18.7818,423650,12853882.7,-0.5012,-2.5991,30.3408,2.1183,599600000,N/A,2398400000,20000000,0,80000000,59.1309,12.5375,13.2127,149.2942,
002338.SZ,奥普光电,2010-07-02,18.7818,18.9697,19.0199,17.9298,19.0199,424331,12528964,0.2381,1.2675,29.5264,2.1217,607200000,N/A,2428800000,20000000,0,80000000,59.8804,12.6964,13.3802,151.1866,
002338.SZ,奥普光电,2010-07-05,19.0199,18.8883,19.3456,18.4999,19.2454,286157,8650394.8,0.2255,1.1858,30.2295,1.4308,614400000,N/A,2457600000,20000000,0,80000000,60.5904,12.8469,13.5388,152.9793,
002338.SZ,奥普光电,2010-07-06,19.2454,19.2642,19.7967,19.1138,19.7842,372734,11633135.6,0.5388,2.7995,31.2103,1.8637,631600000,N/A,2526400000,20000000,0,80000000,62.2866,13.2066,13.9179,157.2619,
002338.SZ,奥普光电,2010-07-07,19.7842,19.7842,20.7364,19.6714,20.4858,652351,21162325.6,0.7017,3.5465,32.4401,3.2618,654000000,N/A,2616000000,20000000,0,80000000,64.4957,13.675,14.4115,162.8393,
002338.SZ,奥普光电,2010-07-08,20.4858,20.4357,20.7865,19.9784,20.2352,448958,14504018.7,-0.2506,-1.2232,32.306,2.2448,646000000,N/A,2584000000,20000000,0,80000000,63.7067,13.5077,14.2352,160.8474,
002338.SZ,奥普光电,2010-07-09,20.2352,20.3918,20.9118,20.0473,20.6738,618797,20352597.6,0.4385,2.1672,32.8906,3.094,660000000,N/A,2640000000,20000000,0,80000000,65.0874,13.8004,14.5437,164.3332,
