代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300136.SZ,信维通信,2010-12-10,4.4443,4.4212,4.5596,4.4166,4.532,340800,19909635.4,0.0877,1.9727,58.4203,2.5555,785890480,N/A,3928863100,13336000,0,66670000,119.3583,48.2839,41.3451,106.5493,
300136.SZ,信维通信,2010-12-13,4.532,4.6142,4.9065,4.555,4.8127,659728,41036389.3,0.2807,6.1938,62.202,4.947,834566880,N/A,4172208600,13336000,0,66670000,126.7511,51.2745,43.906,113.1488,
300136.SZ,信维通信,2010-12-14,4.8127,4.8127,5.0395,4.8065,4.9565,670979,43197237.6,0.1438,2.9882,64.3794,5.0313,859505200,N/A,4296881500,13336000,0,66670000,130.5387,52.8067,45.218,116.5299,
300136.SZ,信维通信,2010-12-15,4.9565,4.9449,4.9449,4.8142,4.8873,419869,26575165.8,-0.0692,-1.3964,63.2939,3.1484,847502800,N/A,4236878500,13336000,0,66670000,128.7158,52.0693,44.5865,114.9026,
300136.SZ,信维通信,2010-12-16,4.8873,4.8865,5.0434,4.858,4.9988,410112,26526553.8,0.1115,2.2817,64.6812,3.0752,866840000,N/A,4333550000,13336000,0,66670000,131.6527,53.2573,45.6038,117.5243,
300136.SZ,信维通信,2010-12-17,4.9988,4.9988,5.3487,4.9334,5.3487,603930,40448220.5,0.3499,7,66.975,4.5286,927518800,N/A,4636898500,13336000,0,66670000,140.8684,56.9853,48.7961,125.751,
300136.SZ,信维通信,2010-12-20,5.3487,5.3087,5.6755,5.2687,5.3971,768195,54529066.4,0.0484,0.9058,70.9834,5.7603,935920480,N/A,4678900600,13336000,0,66670000,142.1444,57.5015,49.2381,126.8901,
300136.SZ,信维通信,2010-12-21,5.3971,5.3971,5.5332,5.331,5.3679,389018,27315944.6,-0.0292,-0.5415,70.2177,2.9171,930852800,N/A,4653566000,13336000,0,66670000,141.3747,57.1902,48.9715,126.203,
300136.SZ,信维通信,2010-12-22,5.3679,5.3064,5.3679,5.1549,5.1833,442013,30099401.9,-0.1846,-3.4384,68.0962,3.3144,898846400,N/A,4493558000,13336000,0,66670000,136.5137,55.2237,47.2877,121.8637,
300136.SZ,信维通信,2010-12-23,5.1833,5.1603,5.2679,4.9603,4.9988,294375,19675228,-0.1846,-3.5608,66.8373,2.2074,866840000,N/A,4333550000,13336000,0,66670000,131.6527,53.2573,45.6038,117.5243,
300136.SZ,信维通信,2010-12-24,4.9988,4.9988,5.2079,4.8526,4.8911,361485,23539498.4,-0.1077,-2.1538,65.1189,2.7106,848169600,N/A,4240212000,13336000,0,66670000,128.8171,52.1102,44.6216,114.993,
300136.SZ,信维通信,2010-12-27,4.8911,5.0449,5.0664,4.5373,4.5643,425967,26511572.1,-0.3268,-6.6824,62.2386,3.1941,791491600,N/A,3956864500,13336000,0,66670000,120.209,48.628,41.6398,107.3087,
300136.SZ,信维通信,2010-12-28,4.5643,4.5643,4.6496,4.3712,4.5681,778204,45042255.9,0.0038,0.0842,57.8798,5.8354,792158400,N/A,3960198000,13336000,0,66670000,120.3103,48.669,41.6749,107.3991,
300136.SZ,信维通信,2010-12-29,4.5681,4.5673,4.768,4.5066,4.715,462554,28174373.7,0.1469,3.2155,60.9105,3.4685,817630160,N/A,4087537700,13336000,0,66670000,124.1788,50.2339,43.0149,110.8525,
300136.SZ,信维通信,2010-12-30,4.715,4.7596,4.9672,4.7296,4.8826,560236,35240001.6,0.1677,3.5557,62.9021,4.2009,846702640,N/A,4232878300,13336000,0,66670000,128.5943,52.0201,44.5444,114.7941,
300136.SZ,信维通信,2010-12-31,4.8826,4.8873,5.3025,4.6996,5.2141,644102,42814640.7,0.3315,6.7885,66.4718,4.8298,904180800,N/A,4520226000,13336000,0,66670000,137.3239,55.5515,47.5683,122.5869,
300136.SZ,信维通信,2011-01-04,5.2141,5.2956,5.654,5.2302,5.4717,1062234,75406871.4,0.2576,4.941,70.9889,7.9652,948856400,N/A,4743570500,13336000,0,66670000,98.4421,7.6601,33.8543,9.2907,
300136.SZ,信维通信,2011-01-05,5.4717,5.4733,5.574,5.3064,5.3825,439077,30924877.3,-0.0892,-1.6304,70.4316,3.2924,933386640,N/A,4666233300,13336000,0,66670000,96.8372,7.5352,33.3023,9.1392,
300136.SZ,信维通信,2011-01-06,5.3825,5.3056,5.8547,5.3056,5.6909,554023,40305222.6,0.3084,5.7294,72.7501,4.1543,986864000,N/A,4933580000,13336000,0,66670000,102.3854,7.9669,35.2104,9.6628,
300136.SZ,信维通信,2011-01-07,5.6909,5.5525,5.8439,5.2679,5.3064,605854,42914452.1,-0.3845,-6.7568,70.833,4.543,920184000,N/A,4600230000,13336000,0,66670000,95.4674,7.4286,32.8313,9.0099,
300136.SZ,信维通信,2011-01-10,5.3064,5.3064,5.3741,4.8526,4.9988,1050810,69661945.8,-0.3076,-5.7971,66.2936,7.8795,866840000,N/A,4333550000,13336000,0,66670000,89.9331,6.9979,30.928,8.4876,
300136.SZ,信维通信,2011-01-11,4.9988,4.998,5.1057,4.8534,5.0272,335969,21670941.2,0.0285,0.5692,64.5028,2.5193,871774320,N/A,4358217900,13336000,0,66670000,90.445,7.0378,31.1041,8.5359,
300136.SZ,信维通信,2011-01-12,5.0272,5.0334,5.2433,4.9219,5.0587,359853,23874139.2,0.0315,0.6272,66.3441,2.6984,877242080,N/A,4385552600,13336000,0,66670000,91.0123,7.0819,31.2992,8.5895,
300136.SZ,信维通信,2011-01-13,5.0587,5.0295,5.1503,4.9988,5.0449,188237,12389274.4,-0.0138,-0.2736,65.8174,1.4115,874841600,N/A,4373552000,13336000,0,66670000,90.7632,7.0625,31.2135,8.566,
300136.SZ,信维通信,2011-01-14,5.0449,5.0603,5.0603,4.7604,4.8257,460415,28911134.4,-0.2192,-4.3445,62.7936,3.4524,836834000,N/A,4183542500,13336000,0,66670000,86.82,6.7557,29.8574,8.1938,
300136.SZ,信维通信,2011-01-17,4.8257,4.7796,4.8834,4.6073,4.6665,326487,19950945.1,-0.1592,-3.2988,61.1079,2.4482,809228480,N/A,4045535600,13336000,0,66670000,83.956,6.5328,28.8725,7.9235,
300136.SZ,信维通信,2011-01-18,4.6665,4.5835,4.8749,4.5835,4.8411,464040,28848744,0.1746,3.7409,62.1687,3.4796,839501200,N/A,4196876500,13336000,0,66670000,87.0967,6.7772,29.9526,8.2199,
300136.SZ,信维通信,2011-01-19,4.8411,4.8365,4.9295,4.6911,4.9288,288759,18185648.5,0.0877,1.811,62.9786,2.1653,854704240,N/A,4272880300,13336000,0,66670000,88.674,6.9,30.495,8.3688,
300136.SZ,信维通信,2011-01-20,4.9288,4.868,5.0318,4.6904,4.7765,371733,23686923.8,-0.1523,-3.0894,63.7203,2.7874,828298960,N/A,4140873700,13336000,0,66670000,85.9345,6.6868,29.5529,8.1103,
300136.SZ,信维通信,2011-01-21,4.7765,4.7142,4.768,4.6119,4.7311,460328,27980309.7,-0.0454,-0.9499,60.7834,3.4518,820430720,N/A,4101538400,13336000,0,66670000,85.1182,6.6233,29.2722,8.0332,
300136.SZ,信维通信,2011-01-24,4.7311,4.6919,4.7565,4.2582,4.2605,1190410,67263532.7,-0.4707,-9.948,56.5045,8.9263,738814400,N/A,3693518000,13336000,0,66670000,76.6507,5.9644,26.3602,7.2341,
300136.SZ,信维通信,2011-01-25,4.2605,3.9729,4.2589,3.8937,4.1667,491983,25935486.7,-0.0938,-2.2022,52.7162,3.6891,722544480,N/A,3612180600,13336000,0,66670000,74.9627,5.8331,25.7797,7.0748,
300136.SZ,信维通信,2011-01-26,4.1667,4.1513,4.1913,3.9321,4.0005,579582,30468625.6,-0.1661,-3.9867,52.57,4.346,693738720,N/A,3468173400,13336000,0,66670000,71.9741,5.6005,24.7519,6.7927,
300136.SZ,信维通信,2011-01-27,4.0005,3.9375,4.1297,3.9375,4.0698,494820,26050804.2,0.0692,1.7301,52.647,3.7104,705741120,N/A,3528176400,13336000,0,66670000,73.2194,5.6974,25.1802,6.9102,
300136.SZ,信维通信,2011-01-28,4.0698,4.0605,4.2812,4.0159,4.2597,343101,18526659.9,0.19,4.6674,53.9977,2.5727,738681040,N/A,3692851300,13336000,0,66670000,76.6368,5.9633,26.3554,7.2328,
300136.SZ,信维通信,2011-01-31,4.2597,4.2213,4.3681,4.1759,4.2213,330914,18263393.2,-0.0385,-0.9027,55.1908,2.4814,732013040,N/A,3659516300,13336000,0,66670000,75.945,5.9095,26.1175,7.1675,
300136.SZ,信维通信,2011-02-01,4.2213,4.2605,4.2666,3.9836,4.152,570399,30169309.5,-0.0692,-1.6396,52.8916,4.2771,720010640,N/A,3599513300,13336000,0,66670000,74.6998,5.8126,25.6893,7.05,
300136.SZ,信维通信,2011-02-09,4.152,4.0667,4.1397,3.999,4.0375,1608027,84990849.9,-0.1146,-2.7598,52.8541,9.6462,875175000,N/A,3500175000,16670000,0,66670000,72.6383,5.6522,24.9803,6.8554,
300136.SZ,信维通信,2011-02-10,4.0375,3.9982,4.3443,3.9759,4.3335,883310,47551975.8,0.2961,7.3333,53.8338,5.2988,939354500,N/A,3756854500,16670000,0,66670000,77.9651,6.0667,26.8122,7.3581,
300136.SZ,信维通信,2011-02-11,4.3335,4.3066,4.5496,4.2912,4.522,801778,46734981.3,0.1884,4.3478,58.2892,4.8097,980196000,N/A,3920196000,16670000,0,66670000,81.3549,6.3304,27.978,7.678,
300136.SZ,信维通信,2011-02-14,4.522,4.522,4.6296,4.4358,4.4604,627841,36940209.8,-0.0615,-1.3605,58.8369,3.7663,966860000,N/A,3866860000,16670000,0,66670000,80.248,6.2443,27.5973,7.5736,
300136.SZ,信维通信,2011-02-15,4.4604,4.4604,4.505,4.422,4.4889,450747,26197238.9,0.0285,0.6379,58.1196,2.7039,973027900,N/A,3891527900,16670000,0,66670000,80.7599,6.2841,27.7734,7.6219,
300136.SZ,信维通信,2011-02-16,4.4889,4.5373,4.8903,4.522,4.855,710389,43453621.6,0.3661,8.1549,61.1688,4.2615,1052377100,N/A,4208877100,16670000,0,66670000,87.3458,6.7966,30.0383,8.2434,
300136.SZ,信维通信,2011-02-17,4.855,4.8096,4.8819,4.6935,4.7704,421693,26233674.6,-0.0846,-1.7424,62.2104,2.5297,1034040100,N/A,4135540100,16670000,0,66670000,85.8238,6.6782,29.5149,8.0998,
300136.SZ,信维通信,2011-02-18,4.7704,4.7688,4.795,4.6604,4.7765,519153,31710838.5,0.0062,0.129,61.0819,3.1143,1035373700,N/A,4140873700,16670000,0,66670000,85.9345,6.6868,29.5529,8.1103,
300136.SZ,信维通信,2011-02-21,4.7765,4.7188,4.9603,4.7188,4.8688,646193,40860802.7,0.0923,1.9321,63.2331,3.8764,1055377700,N/A,4220877700,16670000,0,66670000,87.5948,6.816,30.1239,8.2669,
300136.SZ,信维通信,2011-02-22,4.8688,4.8757,4.8757,4.605,4.6527,571252,34782813.2,-0.2161,-4.4385,60.8887,3.4268,1008535000,N/A,4033535000,16670000,0,66670000,83.707,6.5135,28.7869,7.9,
300136.SZ,信维通信,2011-02-23,4.6527,4.6527,4.7511,4.5504,4.6142,838866,50638003.6,-0.0385,-0.8264,60.3648,5.0322,1000200000,N/A,4000200000,16670000,0,66670000,83.0152,6.4596,28.549,7.8347,
300136.SZ,信维通信,2011-02-24,4.6142,4.6142,4.7119,4.5373,4.6373,355238,21241896.3,0.0231,0.5,59.7962,2.131,1005201000,N/A,4020201000,16670000,0,66670000,83.4302,6.4919,28.6917,7.8739,
300136.SZ,信维通信,2011-02-25,4.6373,4.6173,4.6527,4.5058,4.5758,318396,18879294.8,-0.0615,-1.3267,59.295,1.91,991865000,N/A,3966865000,16670000,0,66670000,82.3234,6.4058,28.311,7.7694,
300136.SZ,信维通信,2011-02-28,4.5758,4.522,4.575,4.3582,4.5743,775126,44657025.1,-0.0015,-0.0336,57.6126,4.6498,991531600,N/A,3965531600,16670000,0,66670000,82.2957,6.4037,28.3015,7.7668,
300136.SZ,信维通信,2011-03-01,4.5743,4.5566,4.5566,4.4458,4.4835,249938,14597697.8,-0.0907,-1.9839,58.4053,1.4993,971861000,N/A,3886861000,16670000,0,66670000,80.6631,6.2766,27.7401,7.6127,
300136.SZ,信维通信,2011-03-02,4.4835,4.4604,4.5058,4.3582,4.4297,286567,16447040.2,-0.0538,-1.2007,57.3934,1.7191,960192000,N/A,3840192000,16670000,0,66670000,79.6946,6.2013,27.407,7.5213,
300136.SZ,信维通信,2011-03-03,4.4297,4.3935,4.4551,4.199,4.3066,634135,35244654.3,-0.123,-2.7778,55.5791,3.804,933520000,N/A,3733520000,16670000,0,66670000,77.4808,6.029,26.6457,7.3124,
300136.SZ,信维通信,2011-03-04,4.3066,4.282,4.3066,4.0029,4.2797,906039,48705082.7,-0.0269,-0.625,53.7561,5.4351,927685500,N/A,3710185500,16670000,0,66670000,76.9966,5.9913,26.4792,7.2667,
300136.SZ,信维通信,2011-03-07,4.2797,4.2474,4.4166,4.1959,4.3681,844179,46647111.4,0.0884,2.0665,55.2574,5.0641,946856000,N/A,3786856000,16670000,0,66670000,78.5877,6.1151,27.0263,7.4169,
300136.SZ,信维通信,2011-03-08,4.3681,4.3758,4.4604,4.3082,4.4297,494814,28404191.3,0.0615,1.4085,57.4038,2.9683,960192000,N/A,3840192000,16670000,0,66670000,79.6946,6.2013,27.407,7.5213,
300136.SZ,信维通信,2011-03-09,4.4297,4.4228,4.4551,4.3835,4.3912,263806,15155631.2,-0.0385,-0.8681,57.4499,1.5825,951857000,N/A,3806857000,16670000,0,66670000,79.0028,6.1474,27.1691,7.4561,
300136.SZ,信维通信,2011-03-10,4.3912,4.3928,4.5066,4.3066,4.452,257014,14784284.8,0.0608,1.3835,57.5233,1.5418,965026300,N/A,3859526300,16670000,0,66670000,80.0958,6.2325,27.545,7.5592,
300136.SZ,信维通信,2011-03-11,4.452,4.4297,4.5027,4.3928,4.4458,322055,18624291.3,-0.0062,-0.1382,57.8295,1.9319,963692700,N/A,3854192700,16670000,0,66670000,79.9851,6.2239,27.5069,7.5488,
300136.SZ,信维通信,2011-03-14,4.4458,4.4466,4.4604,4.3528,4.4151,224282,12840953.9,-0.0308,-0.6919,57.2536,1.3454,957024700,N/A,3827524700,16670000,0,66670000,79.4317,6.1808,27.3166,7.4965,
300136.SZ,信维通信,2011-03-15,4.4151,4.4604,4.4604,4.2297,4.2605,309265,17235404,-0.1546,-3.5011,55.7302,1.8552,923518000,N/A,3693518000,16670000,0,66670000,76.6507,5.9644,26.3602,7.2341,
300136.SZ,信维通信,2011-03-16,4.2605,4.2297,4.2643,4.1305,4.192,467050,25390456.9,-0.0684,-1.6065,54.3635,2.8017,908681700,N/A,3634181700,16670000,0,66670000,75.4193,5.8686,25.9367,7.1179,
300136.SZ,信维通信,2011-03-17,4.192,4.1928,4.2297,4.1336,4.2151,252461,13735015.4,0.0231,0.5504,54.4045,1.5145,913682700,N/A,3654182700,16670000,0,66670000,75.8344,5.9009,26.0795,7.157,
300136.SZ,信维通信,2011-03-18,4.2151,4.222,4.3835,4.2151,4.3835,253538,14240087.8,0.1684,3.9956,56.1655,1.5209,950190000,N/A,3800190000,16670000,0,66670000,78.8644,6.1367,27.1215,7.443,
300136.SZ,信维通信,2011-03-21,4.3835,4.3528,4.4197,4.3143,4.3989,202093,11488374.9,0.0154,0.3509,56.847,1.2123,953524000,N/A,3813524000,16670000,0,66670000,79.1411,6.1582,27.2167,7.4691,
300136.SZ,信维通信,2011-03-22,4.3989,4.3997,4.6058,4.322,4.5458,575406,33690069.3,0.1469,3.3392,58.5501,3.4517,985363700,N/A,3940863700,16670000,0,66670000,81.7838,6.3638,28.1255,7.7185,
300136.SZ,信维通信,2011-03-23,4.5458,4.5373,4.6142,4.4397,4.5566,487126,28709921.7,0.0108,0.2368,58.9374,2.9222,987697500,N/A,3950197500,16670000,0,66670000,81.9775,6.3789,28.1921,7.7368,
300136.SZ,信维通信,2011-03-24,4.5566,4.5758,4.5758,4.4989,4.5373,273286,16069835.7,-0.0192,-0.4219,58.8023,1.6394,983530000,N/A,3933530000,16670000,0,66670000,81.6316,6.352,28.0731,7.7042,
300136.SZ,信维通信,2011-03-25,4.5373,4.5373,4.5758,4.4643,4.522,487731,28774683.2,-0.0154,-0.339,58.997,2.9258,980196000,N/A,3920196000,16670000,0,66670000,81.3549,6.3304,27.978,7.678,
300136.SZ,信维通信,2011-03-28,4.522,4.522,4.522,4.522,4.522,N/A,N/A,0,0,N/A,N/A,980196000,N/A,3920196000,16670000,0,66670000,81.3549,6.3304,27.978,7.678,
300136.SZ,信维通信,2011-03-29,4.522,4.4604,4.5143,4.0698,4.0698,740138,40091908.1,-0.4522,-10,54.1682,4.4399,882176400,N/A,3528176400,16670000,0,66670000,73.2194,5.6974,25.1802,6.9102,
300136.SZ,信维通信,2011-03-30,4.0698,4.0152,4.119,3.9221,3.9467,354363,18490228.2,-0.123,-3.0234,52.1788,2.1258,855504400,N/A,3421504400,16670000,0,66670000,71.0056,5.5251,24.4189,6.7013,
300136.SZ,信维通信,2011-03-31,3.9467,3.949,4.0413,3.9067,3.9459,310432,16007261.2,-0.0008,-0.0195,51.5645,1.8622,855337700,N/A,3420837700,16670000,0,66670000,70.9918,5.5241,24.4141,6.7,
300136.SZ,信维通信,2011-04-01,3.9459,3.9982,3.9982,3.7691,3.9067,442055,22235637.5,-0.0392,-0.994,50.3006,2.6518,846836000,N/A,3386836000,16670000,0,66670000,70.2862,5.4692,24.1714,6.6334,
300136.SZ,信维通信,2011-04-06,3.9067,3.8675,3.9052,3.7298,3.7683,300506,14831861.1,-0.1384,-3.5433,49.3563,1.8027,816830000,N/A,3266830000,16670000,0,66670000,67.7957,5.2754,23.315,6.3984,
300136.SZ,信维通信,2011-04-07,3.7683,3.7983,3.8375,3.7568,3.7952,392707,19337490.3,0.0269,0.7143,49.2415,2.3558,822664500,N/A,3290164500,16670000,0,66670000,68.28,5.3131,23.4815,6.4441,
300136.SZ,信维通信,2011-04-08,3.7952,3.8067,4.0129,3.7906,3.999,646937,32981525.1,0.2038,5.3698,50.981,3.8808,866840000,N/A,3466840000,16670000,0,66670000,71.9465,5.5984,24.7424,6.7901,
300136.SZ,信维通信,2011-04-11,3.999,3.9959,3.9959,3.7991,3.8367,541897,27344837.4,-0.1623,-4.0577,50.4613,3.2507,831666300,N/A,3326166300,16670000,0,66670000,69.0271,5.3712,23.7385,6.5146,
300136.SZ,信维通信,2011-04-12,3.8367,3.8129,3.8729,3.7721,3.836,137233,6857248.3,-0.0008,-0.02,49.9679,0.8232,831499600,N/A,3325499600,16670000,0,66670000,69.0133,5.3701,23.7337,6.5133,
300136.SZ,信维通信,2011-04-13,3.836,3.8883,3.8883,3.8129,3.869,156353,7852255.1,0.0331,0.8621,50.2213,0.9379,838667700,N/A,3354167700,16670000,0,66670000,69.6082,5.4164,23.9383,6.5694,
300136.SZ,信维通信,2011-04-14,3.869,3.876,3.8844,3.8298,3.859,117349,5879266.4,-0.01,-0.2584,50.1007,0.704,836500600,N/A,3345500600,16670000,0,66670000,69.4283,5.4024,23.8764,6.5524,
300136.SZ,信维通信,2011-04-15,3.859,3.8575,3.8744,3.6068,3.7452,346552,16783800.7,-0.1138,-2.9494,48.4308,2.0789,811829000,N/A,3246829000,16670000,0,66670000,67.3806,5.2431,23.1722,6.3592,
300136.SZ,信维通信,2011-04-18,3.7452,3.7452,3.7452,3.7452,3.7452,N/A,N/A,0,0,N/A,N/A,811829000,N/A,3246829000,16670000,0,66670000,67.3806,5.2431,23.1722,6.3592,
300136.SZ,信维通信,2011-04-19,3.7452,3.7137,3.7137,3.5314,3.6606,558871,26239377.8,-0.0846,-2.2587,46.9507,3.3526,793492000,N/A,3173492000,16670000,0,66670000,65.8587,5.1246,22.6488,6.2156,
300136.SZ,信维通信,2011-04-20,3.6606,3.6153,3.7245,3.6153,3.6922,192396,9199858.6,0.0315,0.8613,47.8173,1.1541,800326700,N/A,3200826700,16670000,0,66670000,66.426,5.1688,22.8439,6.2691,
300136.SZ,信维通信,2011-04-21,3.6922,3.6614,3.726,3.6614,3.6837,141543,6774243.7,-0.0085,-0.2291,47.86,0.8491,798493000,N/A,3193493000,16670000,0,66670000,66.2738,5.1569,22.7916,6.2547,
300136.SZ,信维通信,2011-04-22,3.6837,3.6922,3.7214,3.6153,3.6845,233276,11127089.3,0.0008,0.0209,47.6992,1.3994,798659700,N/A,3194159700,16670000,0,66670000,66.2876,5.158,22.7963,6.256,
300136.SZ,信维通信,2011-04-25,3.6845,3.676,3.6845,3.5222,3.5307,288044,13393266.1,-0.1538,-4.1745,46.4973,1.7279,765319700,N/A,3060819700,16670000,0,66670000,63.5204,4.9427,21.8447,5.9949,
300136.SZ,信维通信,2011-04-26,3.5307,3.5307,3.5822,3.4699,3.4761,242980,11120546.4,-0.0546,-1.5465,45.7673,1.4576,753484000,N/A,3013484000,16670000,0,66670000,62.5381,4.8663,21.5069,5.9022,
300136.SZ,信维通信,2011-04-27,3.4761,3.4784,3.513,3.3838,3.4453,268050,12060908,-0.0308,-0.885,44.995,1.608,746816000,N/A,2986816000,16670000,0,66670000,61.9847,4.8232,21.3165,5.8499,
300136.SZ,信维通信,2011-04-28,3.4453,3.4607,3.5722,3.4376,3.5137,392420,17931079.6,0.0684,1.9866,45.6936,2.354,761652300,N/A,3046152300,16670000,0,66670000,63.216,4.919,21.74,5.9661,
