代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300023.SZ,宝德股份,2009-11-13,10.2727,10.2435,11.2997,10.1639,10.9786,4824004,198858016.3,0.7059,6.8716,41.2226,40.2,496440000,N/A,2482200000,12000000,0,60000000,159.7713,61.8623,18.4724,-321.138,
300023.SZ,宝德股份,2009-11-16,10.9786,10.7477,11.1458,10.6681,11.0927,2846088,116891914.6,0.1141,1.0394,41.0711,23.7174,501600000,N/A,2508000000,12000000,0,60000000,161.4319,62.5053,18.6644,-324.4759,
300023.SZ,宝德股份,2009-11-17,11.0927,10.9892,11.8836,10.9627,11.6474,2367164,102313822,0.5546,5,43.2221,19.7264,526680000,N/A,2633400000,12000000,0,60000000,169.5035,65.6306,19.5976,-340.6997,
300023.SZ,宝德股份,2009-11-18,11.6474,11.5969,12.8124,11.5465,12.8124,3249425,151885424.6,1.165,10.0023,46.7422,27.0785,579360000,N/A,2896800000,12000000,0,60000000,186.4577,72.1951,21.5578,-374.7774,
300023.SZ,宝德股份,2009-11-19,12.8124,13.0008,14.0649,12.8708,13.5342,3797429,192559343.2,0.7218,5.6338,50.7078,31.6452,612000000,N/A,3060000000,12000000,0,60000000,196.9624,76.2625,22.7723,-395.8917,
300023.SZ,宝德股份,2009-11-20,13.5342,13.4838,13.6802,12.8893,13.2635,2172559,108381005.3,-0.2707,-2,49.8863,18.1047,599760000,N/A,2998800000,12000000,0,60000000,193.0232,74.7372,22.3169,-387.9738,
300023.SZ,宝德股份,2009-11-23,13.2635,13.1414,13.4811,12.8761,13.1892,2186843,108038856.6,-0.0743,-0.5602,49.404,18.2237,596400000,N/A,2982000000,12000000,0,60000000,191.9418,74.3185,22.1918,-385.8003,
300023.SZ,宝德股份,2009-11-24,13.1892,13.2555,13.6934,11.9552,12.4329,3498633,172232140.5,-0.7563,-5.7344,49.2284,29.1553,562200000,N/A,2811000000,12000000,0,60000000,180.9351,70.0568,20.9193,-363.6769,
300023.SZ,宝德股份,2009-11-25,12.4329,12.2683,13.6775,12.1834,13.6775,3322440,162060331.5,1.2446,10.0107,48.7775,27.687,618480000,N/A,3092400000,12000000,0,60000000,199.0479,77.0699,23.0134,-400.0835,
300023.SZ,宝德股份,2009-11-26,13.6775,13.5448,14.2719,13.3033,13.7677,3589571,187024811.1,0.0902,0.6597,52.1023,29.9131,622560000,N/A,3112800000,12000000,0,60000000,200.361,77.5784,23.1652,-402.7227,
300023.SZ,宝德股份,2009-11-27,13.7677,13.4838,13.8792,12.7089,13.03,2780376,138644215.8,-0.7377,-5.3585,49.8653,23.1698,589200000,N/A,2946000000,12000000,0,60000000,189.6246,73.4213,21.9239,-381.1428,
300023.SZ,宝德股份,2009-11-30,13.03,13.0353,13.237,11.9419,12.8177,2323639,110160004.5,-0.2123,-1.6293,47.4084,19.3637,579600000,N/A,2898000000,12000000,0,60000000,186.535,72.225,21.5667,-374.9327,
300023.SZ,宝德股份,2009-12-01,12.8177,12.7381,13.2157,12.4727,13.0459,1904700,92055948.6,0.2282,1.7805,48.3309,15.8725,589920000,N/A,2949600000,12000000,0,60000000,189.8563,73.511,21.9507,-381.6085,
300023.SZ,宝德股份,2009-12-02,13.0459,13.099,13.7943,12.8177,13.2954,2921380,147069453.1,0.2495,1.9121,50.3425,24.3448,601200000,N/A,3006000000,12000000,0,60000000,193.4866,74.9167,22.3704,-388.9053,
300023.SZ,宝德股份,2009-12-03,13.2954,13.1892,14.1976,12.8973,13.7147,3304553,170600734.9,0.4193,3.1537,51.626,27.5379,620160000,N/A,3100800000,12000000,0,60000000,199.5886,77.2793,23.0759,-401.1702,
300023.SZ,宝德股份,2009-12-04,13.7147,12.7381,13.3219,12.3427,12.3427,3351713,159838256.2,-1.372,-10.0039,47.6885,27.9309,558120000,N/A,2790600000,12000000,0,60000000,179.622,69.5484,20.7675,-361.0377,
300023.SZ,宝德股份,2009-12-07,12.3427,12.348,12.8654,12.34,12.5337,1454068,68894626.2,0.1911,1.5481,47.3806,12.1172,566760000,N/A,2833800000,12000000,0,60000000,182.4026,70.625,21.0889,-366.6267,
300023.SZ,宝德股份,2009-12-08,12.5337,12.5284,12.8442,12.2259,12.6983,1951105,92369079.6,0.1645,1.3127,47.3419,16.2592,574200000,N/A,2871000000,12000000,0,60000000,184.7971,71.5521,21.3658,-371.4395,
300023.SZ,宝德股份,2009-12-09,12.6983,12.6797,13.3829,12.4966,12.9451,2667022,130444717.4,0.2468,1.9436,48.9103,22.2252,585360000,N/A,2926800000,12000000,0,60000000,188.3887,72.9428,21.781,-378.6587,
300023.SZ,宝德股份,2009-12-10,12.9451,12.9238,13.5342,12.8442,13.4015,2726048,136449360.8,0.4564,3.526,50.0539,22.7171,606000000,N/A,3030000000,12000000,0,60000000,195.0314,75.5148,22.5491,-392.0104,
300023.SZ,宝德股份,2009-12-11,13.4015,13.2954,13.5315,12.1755,12.5921,1995641,96912782.9,-0.8094,-6.0396,48.5622,16.6303,569400000,N/A,2847000000,12000000,0,60000000,183.2523,70.954,21.1872,-368.3345,
300023.SZ,宝德股份,2009-12-14,12.5921,12.4992,12.6797,11.8623,12.0614,1286799,58650601,-0.5308,-4.215,45.5787,10.7233,545400000,N/A,2727000000,12000000,0,60000000,175.5283,67.9633,20.2942,-352.8093,
300023.SZ,宝德股份,2009-12-15,12.0614,12.1065,12.3851,11.9897,12.1277,865242,39614654.6,0.0663,0.5501,45.7845,7.2104,548400000,N/A,2742000000,12000000,0,60000000,176.4938,68.3371,20.4058,-354.75,
300023.SZ,宝德股份,2009-12-16,12.1277,12.1277,12.2869,11.252,11.451,1472373,65240700.9,-0.6767,-5.5799,44.3099,12.2698,517800000,N/A,2589000000,12000000,0,60000000,166.6456,64.524,19.2672,-334.9554,
300023.SZ,宝德股份,2009-12-17,11.451,11.451,11.6155,10.5673,10.6575,1414393,58023218.2,-0.7935,-6.9293,41.0234,11.7866,481920000,N/A,2409600000,12000000,0,60000000,155.0982,60.0529,17.9321,-311.7453,
300023.SZ,宝德股份,2009-12-18,10.6575,10.5089,11.2785,9.7473,10.8141,1877907,73022278,0.1566,1.4691,38.8849,15.6492,489000000,N/A,2445000000,12000000,0,60000000,157.3768,60.9352,18.1955,-316.3252,
300023.SZ,宝德股份,2009-12-21,10.8141,10.5063,10.9654,10.4107,10.8141,892195,36111241.9,0,0,40.4746,7.435,489000000,N/A,2445000000,12000000,0,60000000,157.3768,60.9352,18.1955,-316.3252,
300023.SZ,宝德股份,2009-12-22,10.8141,10.7955,10.83,10.1082,10.2595,845848,33126294.5,-0.5546,-5.1288,39.1634,7.0487,463920000,N/A,2319600000,12000000,0,60000000,149.3052,57.8099,17.2623,-300.1014,
300023.SZ,宝德股份,2009-12-23,10.2595,10.1241,10.7424,10.1241,10.5567,861432,34131306.7,0.2972,2.8971,39.6216,7.1786,477360000,N/A,2386800000,12000000,0,60000000,153.6307,59.4847,17.7624,-308.7955,
300023.SZ,宝德股份,2009-12-24,10.5567,10.3497,10.8194,10.2701,10.6947,888755,35512127.8,0.138,1.3072,39.9572,7.4063,483600000,N/A,2418000000,12000000,0,60000000,155.6389,60.2623,17.9946,-312.832,
300023.SZ,宝德股份,2009-12-25,10.6947,10.4956,10.7079,10.1506,10.1639,946980,36743236.8,-0.5308,-4.9628,38.8004,7.8915,459600000,N/A,2298000000,12000000,0,60000000,147.9149,57.2716,17.1016,-297.3069,
300023.SZ,宝德股份,2009-12-28,10.1639,10.1586,10.4426,10.1188,10.1692,741531,28635376.9,0.0053,0.0522,38.6166,6.1794,459840000,N/A,2299200000,12000000,0,60000000,147.9921,57.3015,17.1105,-297.4621,
300023.SZ,宝德股份,2009-12-29,10.1692,10.1506,10.2674,9.6862,9.9914,843620,31863487.8,-0.1778,-1.7484,37.77,7.0302,451800000,N/A,2259000000,12000000,0,60000000,145.4046,56.2996,16.8113,-292.2612,
300023.SZ,宝德股份,2009-12-30,9.9914,10.0073,10.4293,9.9012,10.1294,865941,33325768.6,0.138,1.3811,38.485,7.2162,458040000,N/A,2290200000,12000000,0,60000000,147.4128,57.0772,17.0435,-296.2977,
300023.SZ,宝德股份,2009-12-31,10.1294,10.0976,10.2648,10.0312,10.2648,655767,25158575.8,0.1353,1.3361,38.3651,5.4647,464160000,N/A,2320800000,12000000,0,60000000,149.3825,57.8398,17.2712,-300.2567,
300023.SZ,宝德股份,2010-01-04,10.2648,10.3178,10.4797,10.2648,10.3523,555977,21660749.6,0.0876,0.8532,38.9598,4.6331,468120000,N/A,2340600000,12000000,0,60000000,87.2289,7.0509,20.0227,8.1999,
300023.SZ,宝德股份,2010-01-05,10.3523,10.3709,10.3974,10.0657,10.2435,643766,24669481.2,-0.1088,-1.051,38.3206,5.3647,463200000,N/A,2316000000,12000000,0,60000000,86.3121,6.9767,19.8123,8.1137,
300023.SZ,宝德股份,2010-01-06,10.2435,10.1374,10.2356,9.9994,9.9994,630834,24058647.2,-0.2441,-2.3834,38.1378,5.2569,452160000,N/A,2260800000,12000000,0,60000000,84.255,6.8105,19.3401,7.9203,
300023.SZ,宝德股份,2010-01-07,9.9994,9.9967,10.1347,9.7685,9.7977,663429,25018777.3,-0.2017,-2.017,37.7113,5.5286,443040000,N/A,2215200000,12000000,0,60000000,82.5556,6.6731,18.95,7.7606,
300023.SZ,宝德股份,2010-01-08,9.7977,9.7393,9.7977,9.2616,9.4182,862173,30648359.4,-0.3795,-3.8732,35.5478,7.1848,425880000,N/A,2129400000,12000000,0,60000000,79.358,6.4146,18.216,7.46,
300023.SZ,宝德股份,2010-01-11,9.4182,9.3466,9.5456,9.1051,9.3678,761986,26876437.7,-0.0504,-0.5354,35.2716,6.3499,423600000,N/A,2118000000,12000000,0,60000000,78.9331,6.3803,18.1185,7.4201,
300023.SZ,宝德股份,2010-01-12,9.3678,9.4394,9.7552,9.3333,9.6305,795803,28800335.9,0.2627,2.8045,36.1903,6.6317,435480000,N/A,2177400000,12000000,0,60000000,81.1468,6.5592,18.6266,7.6282,
300023.SZ,宝德股份,2010-01-13,9.6305,9.5456,9.665,9.4341,9.5297,650774,23385683.7,-0.1008,-1.0471,35.9352,5.4231,430920000,N/A,2154600000,12000000,0,60000000,80.2971,6.4905,18.4316,7.5483,
300023.SZ,宝德股份,2010-01-14,9.5297,9.6332,10.4824,9.5482,10.4824,1966462,75801166.5,0.9527,9.9972,38.547,16.3872,474000000,N/A,2370000000,12000000,0,60000000,88.3246,7.1394,20.2742,8.3029,
300023.SZ,宝德股份,2010-01-15,10.4824,10.4691,10.7955,10.3762,10.5487,1958794,77951411.5,0.0663,0.6329,39.7956,16.3233,477000000,N/A,2385000000,12000000,0,60000000,88.8836,7.1846,20.4025,8.3554,
300023.SZ,宝德股份,2010-01-18,10.5487,10.562,10.562,10.217,10.3868,754387,29348483.6,-0.1619,-1.5346,38.9038,6.2866,469680000,N/A,2348400000,12000000,0,60000000,87.5196,7.0743,20.0894,8.2272,
300023.SZ,宝德股份,2010-01-19,10.3868,10.4028,10.4028,10.0073,10.0578,797426,30394770,-0.3291,-3.1681,38.1161,6.6452,454800000,N/A,2274000000,12000000,0,60000000,84.7469,6.8502,19.453,7.9666,
300023.SZ,宝德股份,2010-01-20,10.0578,10.0312,10.0843,9.3811,9.3943,1002028,36394116.6,-0.6634,-6.5963,36.3205,8.3502,424800000,N/A,2124000000,12000000,0,60000000,79.1567,6.3984,18.1698,7.4411,
300023.SZ,宝德股份,2010-01-21,9.3943,9.4182,9.6066,9.3678,9.5005,492838,17614455.3,0.1062,1.1299,35.7409,4.107,429600000,N/A,2148000000,12000000,0,60000000,80.0512,6.4707,18.3751,7.5252,
300023.SZ,宝德股份,2010-01-22,9.5005,9.2935,9.3147,8.8636,8.8954,837693,28490212.5,-0.6051,-6.3687,34.0103,6.9808,402240000,N/A,2011200000,12000000,0,60000000,74.9529,6.0586,17.2049,7.0459,
300023.SZ,宝德股份,2010-01-25,8.8954,8.8954,8.8954,8.8954,8.8954,N/A,N/A,0,0,N/A,N/A,402240000,N/A,2011200000,12000000,0,60000000,74.9529,6.0586,17.2049,7.0459,
300023.SZ,宝德股份,2010-01-26,8.8954,8.8768,9.1528,8.5212,8.5796,677992,22587872.6,-0.3158,-3.5501,33.3158,5.6499,387960000,N/A,1939800000,12000000,0,60000000,72.292,5.8435,16.5941,6.7958,
300023.SZ,宝德股份,2010-01-27,8.5796,8.5717,8.7043,8.3673,8.5345,525369,16884428.8,-0.0451,-0.5258,32.1382,4.3781,385920000,N/A,1929600000,12000000,0,60000000,71.9119,5.8128,16.5068,6.76,
300023.SZ,宝德股份,2010-01-28,8.5345,8.5319,8.569,8.1603,8.2771,493150,15384681.2,-0.2574,-3.0162,31.1968,4.1096,374280000,N/A,1871400000,12000000,0,60000000,69.7429,5.6374,16.0089,6.5561,
300023.SZ,宝德股份,2010-01-29,8.2771,8.2771,8.4841,8.0966,8.2771,428649,13434981,0,0,31.3426,3.5721,374280000,N/A,1871400000,12000000,0,60000000,69.7429,5.6374,16.0089,6.5561,
300023.SZ,宝德股份,2010-02-01,8.2771,7.4491,8.2267,7.4491,7.5128,2958380,84474652.6,-0.7643,-9.2337,28.5544,19.7225,424650000,N/A,1698600000,15000000,0,60000000,63.303,5.1169,14.5307,5.9508,
300023.SZ,宝德股份,2010-02-02,7.5128,7.5022,7.6959,7.3509,7.4199,1431336,40651085.8,-0.0929,-1.2363,28.4008,9.5422,419400000,N/A,1677600000,15000000,0,60000000,62.5204,5.0536,14.3511,5.8772,
300023.SZ,宝德股份,2010-02-03,7.4199,7.3775,7.4571,6.9263,7.3323,1387430,37379670.5,-0.0876,-1.1803,26.9417,9.2495,414450000,N/A,1657800000,15000000,0,60000000,61.7825,4.994,14.1817,5.8078,
300023.SZ,宝德股份,2010-02-04,7.3323,7.1917,7.4836,7.1917,7.3775,1126732,31358063.2,0.0451,0.6153,27.831,7.5115,417000000,N/A,1668000000,15000000,0,60000000,62.1626,5.0247,14.2689,5.8436,
300023.SZ,宝德股份,2010-02-05,7.3775,7.1864,7.5314,7.1652,7.3536,724112,20119416.8,-0.0239,-0.3237,27.785,4.8274,415650000,N/A,1662600000,15000000,0,60000000,61.9614,5.0084,14.2227,5.8246,
300023.SZ,宝德股份,2010-02-08,7.3536,7.4571,7.6694,7.3642,7.5871,1132217,32423385.5,0.2335,3.1757,28.6371,7.5481,428850000,N/A,1715400000,15000000,0,60000000,63.9291,5.1675,14.6744,6.0096,
300023.SZ,宝德股份,2010-02-09,7.5871,7.6296,7.8445,7.5924,7.6455,1133305,32823060.3,0.0584,0.7695,28.9622,7.5554,432150000,N/A,1728600000,15000000,0,60000000,64.4211,5.2073,14.7873,6.0559,
300023.SZ,宝德股份,2010-02-10,7.6455,7.6959,8.0913,7.5579,7.9984,1332901,39339105.6,0.353,4.6165,29.5139,8.886,452100000,N/A,1808400000,15000000,0,60000000,67.395,5.4476,15.47,6.3354,
300023.SZ,宝德股份,2010-02-11,7.9984,7.9825,8.4071,7.8551,8.2267,1359506,41754201.3,0.2282,2.8534,30.7128,9.0634,465000000,N/A,1860000000,15000000,0,60000000,69.318,5.6031,15.9114,6.5162,
300023.SZ,宝德股份,2010-02-12,8.2267,8.224,8.3992,8.1205,8.3567,1057238,32901668.8,0.13,1.5806,31.1204,7.0483,472350000,N/A,1889400000,15000000,0,60000000,70.4137,5.6917,16.1629,6.6192,
300023.SZ,宝德股份,2010-02-22,8.3567,8.3089,8.492,8.1417,8.1922,1059135,33298291.3,-0.1645,-1.9689,31.4391,7.0609,463050000,N/A,1852200000,15000000,0,60000000,69.0274,5.5796,15.8447,6.4889,
300023.SZ,宝德股份,2010-02-23,8.1922,8.1683,8.3195,7.9878,8.3036,789528,24104584.1,0.1115,1.3605,30.5304,5.2635,469350000,N/A,1877400000,15000000,0,60000000,69.9665,5.6555,16.0603,6.5772,
300023.SZ,宝德股份,2010-02-24,8.3036,8.2452,9.1343,8.2452,9.1343,1975117,65425944,0.8306,10.0032,33.1251,13.1674,516300000,N/A,2065200000,15000000,0,60000000,76.9654,6.2212,17.6668,7.2351,
300023.SZ,宝德股份,2010-02-25,9.1343,9.1289,9.2616,8.983,9.0998,1997372,68554711.1,-0.0345,-0.3777,34.3225,13.3158,514350000,N/A,2057400000,15000000,0,60000000,76.6747,6.1977,17.6001,7.2078,
300023.SZ,宝德股份,2010-02-26,9.0998,8.9591,9.3678,8.9591,9.1289,1261096,43720192.3,0.0292,0.3208,34.6684,8.4073,516000000,N/A,2064000000,15000000,0,60000000,76.9207,6.2176,17.6565,7.2309,
300023.SZ,宝德股份,2010-03-01,9.1289,9.182,9.3545,9.0334,9.2776,1299438,45320156.9,0.1486,1.6279,34.8767,8.6629,524400000,N/A,2097600000,15000000,0,60000000,78.1729,6.3188,17.944,7.3486,
300023.SZ,宝德股份,2010-03-02,9.2776,9.3227,9.4421,9.2298,9.3147,1180415,41573794.6,0.0372,0.4005,35.2196,7.8694,526500000,N/A,2106000000,15000000,0,60000000,78.4859,6.3441,18.0158,7.378,
300023.SZ,宝德股份,2010-03-03,9.3147,9.259,9.3917,8.8795,8.914,1745736,59404448.4,-0.4007,-4.302,34.0283,11.6382,503850000,N/A,2015400000,15000000,0,60000000,75.1095,6.0712,17.2408,7.0606,
300023.SZ,宝德股份,2010-03-04,8.914,8.8928,9.0706,8.5345,8.5504,1170395,38675552.3,-0.3636,-4.0786,33.0449,7.8026,483300000,N/A,1933200000,15000000,0,60000000,72.046,5.8236,16.5376,6.7726,
300023.SZ,宝德股份,2010-03-05,8.5504,8.6247,9.0891,8.5557,9.0599,1395048,46508388.7,0.5095,5.959,33.3382,9.3003,512100000,N/A,2048400000,15000000,0,60000000,76.3393,6.1706,17.5231,7.1762,
300023.SZ,宝德股份,2010-03-08,9.0599,9.0228,9.5005,9.0228,9.4368,1730212,61075322.5,0.3768,4.1593,35.2993,11.5347,533400000,N/A,2133600000,15000000,0,60000000,79.5145,6.4273,18.2519,7.4747,
300023.SZ,宝德股份,2010-03-09,9.4368,9.4474,9.4474,9.2112,9.3439,950460,33436060.2,-0.0929,-0.9843,35.1788,6.3364,528150000,N/A,2112600000,15000000,0,60000000,78.7319,6.364,18.0723,7.4011,
300023.SZ,宝德股份,2010-03-10,9.3439,9.3412,9.596,9.2404,9.3412,1090706,38610279.9,-0.0027,-0.0284,35.3993,7.2714,528000000,N/A,2112000000,15000000,0,60000000,78.7095,6.3622,18.0671,7.399,
300023.SZ,宝德股份,2010-03-11,9.3412,9.3412,9.5801,8.9697,9.5005,1444848,50471388.2,0.1592,1.7045,34.932,9.6323,537000000,N/A,2148000000,15000000,0,60000000,80.0512,6.4707,18.3751,7.5252,
300023.SZ,宝德股份,2010-03-12,9.5005,9.5005,9.7659,9.3439,9.3678,1879008,67793651.7,-0.1327,-1.3966,36.0795,12.5267,529500000,N/A,2118000000,15000000,0,60000000,78.9331,6.3803,18.1185,7.4201,
300023.SZ,宝德股份,2010-03-15,9.3678,9.5058,9.8932,9.5058,9.6597,1791111,65243195.7,0.2919,3.1161,36.4261,11.9407,546000000,N/A,2184000000,15000000,0,60000000,81.3928,6.5791,18.6831,7.6513,
300023.SZ,宝德股份,2010-03-16,9.6597,9.6597,9.6597,9.6597,9.6597,N/A,N/A,0,0,N/A,N/A,546000000,N/A,2184000000,15000000,0,60000000,81.3928,6.5791,18.6831,7.6513,
300023.SZ,宝德股份,2010-03-17,9.6597,9.6597,9.6597,9.6597,9.6597,N/A,N/A,0,0,N/A,N/A,546000000,N/A,2184000000,15000000,0,60000000,81.3928,6.5791,18.6831,7.6513,
300023.SZ,宝德股份,2010-03-18,9.6597,9.6969,9.7128,9.0228,9.4023,3075520,107937180.5,-0.2574,-2.6648,35.0956,20.5035,531450000,N/A,2125800000,15000000,0,60000000,79.2238,6.4038,18.1852,7.4474,
300023.SZ,宝德股份,2010-03-19,9.4023,9.2855,9.4049,9.2298,9.2669,1123178,39289186.9,-0.1353,-1.4395,34.9804,7.4879,523800000,N/A,2095200000,15000000,0,60000000,78.0834,6.3116,17.9234,7.3402,
300023.SZ,宝德股份,2010-03-22,9.2669,9.2616,9.2855,9.0759,9.2324,1299632,44870441.7,-0.0345,-0.3723,34.5255,8.6642,521850000,N/A,2087400000,15000000,0,60000000,77.7927,6.2881,17.8567,7.3129,
300023.SZ,宝德股份,2010-03-23,9.2324,9.2245,9.5217,9.1608,9.4447,1995459,70345808.8,0.2123,2.2995,35.2529,13.3031,533850000,N/A,2135400000,15000000,0,60000000,79.5816,6.4327,18.2673,7.481,
300023.SZ,宝德股份,2010-03-24,9.4447,9.5005,9.8932,9.3412,9.8508,2719405,99708290.3,0.406,4.299,36.6655,18.1294,556800000,N/A,2227200000,15000000,0,60000000,83.0028,6.7092,19.0526,7.8026,
300023.SZ,宝德股份,2010-03-25,9.8508,9.8508,10.1666,9.7128,10.0604,2603085,97938033.1,0.2096,2.1282,37.6238,17.3539,568650000,N/A,2274600000,15000000,0,60000000,84.7693,6.852,19.4581,7.9687,
300023.SZ,宝德股份,2010-03-26,10.0604,9.9251,9.9251,9.527,9.6624,1509877,55092979.7,-0.3981,-3.9567,36.4884,10.0658,546150000,N/A,2184600000,15000000,0,60000000,81.4152,6.5809,18.6882,7.6534,
300023.SZ,宝德股份,2010-03-29,9.6624,9.673,9.7977,9.2908,9.5429,1122654,40190794.7,-0.1194,-1.2359,35.7998,7.4844,539400000,N/A,2157600000,15000000,0,60000000,80.4089,6.4996,18.4572,7.5588,
300023.SZ,宝德股份,2010-03-30,9.5429,9.5403,9.803,9.4474,9.7526,990902,36245939.5,0.2096,2.1969,36.5787,6.606,551250000,N/A,2205000000,15000000,0,60000000,82.1754,6.6424,18.8627,7.7248,
300023.SZ,宝德股份,2010-03-31,9.7526,9.7685,10.1374,9.6915,9.9649,1833168,68884053,0.2123,2.1769,37.5765,12.2211,563250000,N/A,2253000000,15000000,0,60000000,83.9643,6.787,19.2733,7.893,
300023.SZ,宝德股份,2010-04-01,9.9649,9.9782,10.4505,9.9251,10.0471,2728609,105403819.4,0.0823,0.8256,38.6291,18.1907,567900000,N/A,2271600000,15000000,0,60000000,84.6575,6.843,19.4324,7.9582,
300023.SZ,宝德股份,2010-04-02,10.0471,9.8242,10.1374,9.8242,10.0551,1192296,44776554.2,0.008,0.0792,37.5549,7.9486,568350000,N/A,2273400000,15000000,0,60000000,84.7245,6.8484,19.4478,7.9645,
300023.SZ,宝德股份,2010-04-06,10.0551,10.1135,10.4293,10.0896,10.416,1801370,69947587.4,0.3609,3.5893,38.8302,12.0091,588750000,N/A,2355000000,15000000,0,60000000,87.7656,7.0942,20.1459,8.2503,
300023.SZ,宝德股份,2010-04-07,10.416,10.5142,10.6681,10.3231,10.6097,1977412,78326548,0.1937,1.8599,39.6106,13.1827,599700000,N/A,2398800000,15000000,0,60000000,89.3979,7.2262,20.5206,8.4038,
300023.SZ,宝德股份,2010-04-08,10.6097,10.5487,10.7424,10.1453,10.2143,2125842,84003538.3,-0.3954,-3.7269,39.5154,14.1723,577350000,N/A,2309400000,15000000,0,60000000,86.0662,6.9569,19.7558,8.0906,
300023.SZ,宝德股份,2010-04-09,10.2143,10.087,10.6151,10.087,10.6124,1417061,55633678.5,0.3981,3.8971,39.2599,9.4471,599850000,N/A,2399400000,15000000,0,60000000,89.4203,7.228,20.5257,8.4059,
300023.SZ,宝德股份,2010-04-12,10.6124,10.7477,10.9335,10.5354,10.8141,1955365,79103625.4,0.2017,1.9005,40.4547,13.0358,611250000,N/A,2445000000,15000000,0,60000000,91.1197,7.3653,20.9158,8.5656,
300023.SZ,宝德股份,2010-04-13,10.8141,10.7345,10.8406,9.734,9.8985,2001528,76303196.6,-0.9155,-8.4663,38.1225,13.3435,559500000,N/A,2238000000,15000000,0,60000000,83.4053,6.7418,19.145,7.8405,
300023.SZ,宝德股份,2010-04-14,9.8985,9.8189,9.9437,9.5562,9.6597,1175228,42976602.4,-0.2388,-2.4129,36.5687,7.8349,546000000,N/A,2184000000,15000000,0,60000000,81.3928,6.5791,18.6831,7.6513,
300023.SZ,宝德股份,2010-04-15,9.6597,9.6969,9.7897,8.845,8.9511,1694063,58488205.7,-0.7086,-7.3352,34.5254,11.2938,505950000,N/A,2023800000,15000000,0,60000000,75.4225,6.0965,17.3126,7.09,
300023.SZ,宝德股份,2010-04-16,8.9511,8.9511,8.9511,8.9511,8.9511,N/A,N/A,0,0,N/A,N/A,505950000,N/A,2023800000,15000000,0,60000000,75.4225,6.0965,17.3126,7.09,
300023.SZ,宝德股份,2010-04-19,8.9511,9.0891,9.328,8.8476,8.8662,1249628,42873115.7,-0.0849,-0.9487,34.3087,8.3309,501150000,N/A,2004600000,15000000,0,60000000,74.707,6.0387,17.1484,7.0228,
