´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002658.SZ,Ñ©µÏÁú,2014-06-10,8.8603,8.8467,8.9731,8.7113,8.946,1423731,27962438.5,0.0858,0.9679,19.6403,1.8997,1485421792,N/A,5449421792,74945600,0,274945600,40.6229,4.6177,9.252,3213.8591,
002658.SZ,Ñ©µÏÁú,2014-06-11,8.946,8.946,9.1852,8.9235,9.0047,2162155,43475652.8,0.0587,0.6559,20.1076,2.885,1495164720,N/A,5485164720,74945600,0,274945600,40.8893,4.648,9.3127,3234.939,
002658.SZ,Ñ©µÏÁú,2014-06-12,9.0047,9.0092,9.0273,8.8196,8.8377,1341157,26345435.2,-0.167,-1.8546,19.6438,1.7895,1467434848,N/A,5383434848,74945600,0,274945600,40.131,4.5618,9.14,3174.9426,
002658.SZ,Ñ©µÏÁú,2014-06-13,8.8377,8.8693,9.095,8.8332,9.0814,1829499,36398793.4,0.2437,2.7579,19.8955,2.4411,1507905472,N/A,5531905472,74945600,0,274945600,41.2377,4.6876,9.3921,3262.5049,
002658.SZ,Ñ©µÏÁú,2014-06-16,9.0814,9.1537,9.3297,9.1537,9.1852,2895375,59297508.6,0.1038,1.1431,20.4801,3.8633,1525142960,N/A,5595142960,74945600,0,274945600,41.7091,4.7412,9.4994,3299.7998,
002658.SZ,Ñ©µÏÁú,2014-06-17,9.1852,9.2078,9.3161,9.0995,9.262,2313334,47349133.5,0.0767,0.8354,20.4679,3.0867,1537883712,N/A,5641883712,74945600,0,274945600,42.0576,4.7808,9.5788,3327.3657,
002658.SZ,Ñ©µÏÁú,2014-06-18,9.262,9.2078,9.2755,9.0273,9.0634,1446846,29214339.4,-0.1986,-2.1442,20.1917,1.9305,1504907648,N/A,5520907648,74945600,0,274945600,41.1558,4.6783,9.3734,3256.0188,
002658.SZ,Ñ©µÏÁú,2014-06-19,9.0634,9.0634,9.2755,8.9189,9.262,2680288,54225079.9,0.1986,2.1912,20.2311,3.5763,1537883712,N/A,5641883712,74945600,0,274945600,42.0576,4.7808,9.5788,3327.3657,
002658.SZ,Ñ©µÏÁú,2014-06-20,9.262,9.2078,9.3523,9.1627,9.3252,1846152,37969249.5,0.0632,0.6823,20.5667,2.4633,1548376096,N/A,5680376096,74945600,0,274945600,42.3445,4.8134,9.6441,3350.0671,
002658.SZ,Ñ©µÏÁú,2014-06-23,9.3252,9.3974,9.4696,9.253,9.3342,1835177,38013233.5,0.009,0.0968,20.7137,2.4487,1549875008,N/A,5685875008,74945600,0,274945600,42.3855,4.8181,9.6535,3353.3101,
002658.SZ,Ñ©µÏÁú,2014-06-24,9.3342,9.262,9.3568,9.1852,9.2981,1735036,35531146.2,-0.0361,-0.3868,20.4786,2.3151,1543879360,N/A,5663879360,74945600,0,274945600,42.2215,4.7994,9.6161,3340.3379,
002658.SZ,Ñ©µÏÁú,2014-06-25,9.2981,9.2936,9.42,9.1085,9.3974,2202720,45172396.4,0.0993,1.068,20.5076,2.9391,1560367392,N/A,5724367392,74945600,0,274945600,42.6725,4.8507,9.7188,3376.0115,
002658.SZ,Ñ©µÏÁú,2014-06-26,9.3974,9.4154,9.4696,9.3432,9.4019,2837550,59131921.6,0.0045,0.048,20.8391,3.7861,1561116848,N/A,5727116848,74945600,0,274945600,42.6929,4.853,9.7235,3377.6331,
002658.SZ,Ñ©µÏÁú,2014-06-27,9.4019,9.3884,9.42,9.2981,9.3432,1838940,38157034,-0.0587,-0.6241,20.7495,2.4537,1551373920,N/A,5691373920,74945600,0,274945600,42.4265,4.8227,9.6628,3356.5532,
002658.SZ,Ñ©µÏÁú,2014-06-30,9.3432,9.3071,9.3703,9.2439,9.2845,1871129,38519725.4,-0.0587,-0.628,20.5864,2.4966,1541630992,N/A,5655630992,74945600,0,274945600,42.1601,4.7924,9.6021,3335.4734,
002658.SZ,Ñ©µÏÁú,2014-07-01,9.2845,9.3523,9.5734,9.28,9.5418,2913786,60917517.9,0.2573,2.771,20.9067,3.8879,1584349984,N/A,5812349984,74945600,0,274945600,43.3283,4.9252,9.8682,3427.9001,
002658.SZ,Ñ©µÏÁú,2014-07-02,9.5418,9.5599,9.5689,9.4064,9.5012,1692537,35514826.4,-0.0406,-0.4257,20.9832,2.2584,1577604880,N/A,5787604880,74945600,0,274945600,43.1439,4.9043,9.8262,3413.3066,
002658.SZ,Ñ©µÏÁú,2014-07-03,9.5012,9.5012,9.5599,9.3884,9.4335,2570895,53860851.6,-0.0677,-0.7126,20.9502,3.4303,1566363040,N/A,5746363040,74945600,0,274945600,42.8364,4.8693,9.7562,3388.9836,
002658.SZ,Ñ©µÏÁú,2014-07-04,9.4335,9.4335,9.5328,9.4019,9.429,1909931,40045405.3,-0.0045,-0.0478,20.9669,2.5484,1565613584,N/A,5743613584,74945600,0,274945600,42.8159,4.867,9.7515,3387.3621,
002658.SZ,Ñ©µÏÁú,2014-07-07,9.429,9.4335,9.5193,9.2575,9.3432,1500577,31069357.5,-0.0858,-0.9095,20.7049,2.0022,1551373920,N/A,5691373920,74945600,0,274945600,42.4265,4.8227,9.6628,3356.5532,
002658.SZ,Ñ©µÏÁú,2014-07-08,9.3432,9.3432,9.5238,9.2078,9.4967,2148364,44511377.4,0.1535,1.6425,20.7187,2.8666,1576855424,N/A,5784855424,74945600,0,274945600,43.1234,4.9019,9.8215,3411.6851,
002658.SZ,Ñ©µÏÁú,2014-07-09,9.4967,9.5238,9.5554,9.1582,9.1627,2183335,45499180.3,-0.334,-3.5171,20.8393,2.9132,1521395680,N/A,5581395680,74945600,0,274945600,41.6067,4.7295,9.4761,3291.6924,
002658.SZ,Ñ©µÏÁú,2014-07-10,9.1627,9.1537,9.2891,9.1491,9.1717,1439322,29366825.6,0.009,0.0985,20.4032,1.9205,1522894592,N/A,5586894592,74945600,0,274945600,41.6477,4.7342,9.4854,3294.9353,
002658.SZ,Ñ©µÏÁú,2014-07-11,9.1717,9.1807,9.2981,9.1717,9.2033,1187127,24262517.1,0.0316,0.3445,20.438,1.584,1528140784,N/A,5606140784,74945600,0,274945600,41.7911,4.7505,9.5181,3306.2859,
002658.SZ,Ñ©µÏÁú,2014-07-14,9.2033,9.2078,9.5238,9.1762,9.4831,2286047,47443660.1,0.2798,3.0407,20.7536,3.0503,1574607056,N/A,5776607056,74945600,0,274945600,43.0619,4.895,9.8075,3406.8206,
002658.SZ,Ñ©µÏÁú,2014-07-15,9.4831,9.4651,9.5102,9.3071,9.4019,2170293,45250727.3,-0.0812,-0.8567,20.8501,2.8958,1561116848,N/A,5727116848,74945600,0,274945600,42.6929,4.853,9.7235,3377.6331,
002658.SZ,Ñ©µÏÁú,2014-07-16,9.4019,9.4606,9.8126,9.3793,9.6772,4737068,101212844.7,0.2753,2.9285,21.3661,6.3207,1606833664,N/A,5894833664,74945600,0,274945600,43.9432,4.9951,10.0083,3476.5459,
002658.SZ,Ñ©µÏÁú,2014-07-17,9.6772,9.7179,9.8849,9.6186,9.772,3558009,76964735.2,0.0948,0.9795,21.6314,4.7475,1622572240,N/A,5952572240,74945600,0,274945600,44.3736,5.0441,10.1063,3510.5979,
002658.SZ,Ñ©µÏÁú,2014-07-18,9.772,9.772,9.8172,9.6863,9.7765,1998121,43238796.9,0.0045,0.0462,21.6397,2.6661,1623321696,N/A,5955321696,74945600,0,274945600,44.3941,5.0464,10.1109,3512.2195,
002658.SZ,Ñ©µÏÁú,2014-07-21,9.7765,9.7765,9.8172,9.4831,9.5238,1836111,39058321.5,-0.2528,-2.5854,21.2723,2.4499,1581352160,N/A,5801352160,74945600,0,274945600,43.2463,4.9159,9.8495,3421.4141,
002658.SZ,Ñ©µÏÁú,2014-07-22,9.5238,9.5238,9.6863,9.4831,9.6592,1584122,33720988.7,0.1354,1.4218,21.2869,2.1137,1603835840,N/A,5883835840,74945600,0,274945600,43.8612,4.9858,9.9896,3470.0598,
002658.SZ,Ñ©µÏÁú,2014-07-23,9.6592,9.9255,10.0203,9.7269,9.754,5402120,118427646.3,0.0948,0.9813,21.9224,7.2081,1619574416,N/A,5941574416,74945600,0,274945600,44.2916,5.0347,10.0876,3504.1118,
002658.SZ,Ñ©µÏÁú,2014-07-24,9.754,9.8126,9.9977,9.6953,9.9751,3582954,78325378.6,0.2212,2.2675,21.8606,4.7807,1656297760,N/A,6076297760,74945600,0,274945600,45.2959,5.1489,10.3163,3583.5664,
002658.SZ,Ñ©µÏÁú,2014-07-25,9.9751,9.9706,10.1828,9.8172,10.0744,3292813,73336001.5,0.0993,0.9955,22.2715,4.3936,1672785792,N/A,6136785792,74945600,0,274945600,45.7468,5.2002,10.419,3619.24,
002658.SZ,Ñ©µÏÁú,2014-07-28,10.0744,10.1331,10.2008,9.9887,10.1467,4095357,91698400.4,0.0722,0.7168,22.3908,5.4644,1684777088,N/A,6180777088,74945600,0,274945600,46.0748,5.2374,10.4937,3645.1843,
002658.SZ,Ñ©µÏÁú,2014-07-29,10.1467,10.2008,10.3633,10.1151,10.2685,3603651,81755422.9,0.1219,1.2011,22.6868,4.8084,1705012400,N/A,6255012400,74945600,0,274945600,46.6282,5.3003,10.6198,3688.9656,
002658.SZ,Ñ©µÏÁú,2014-07-30,10.2685,10.2685,10.4355,10.1376,10.2008,3135150,71199521.1,-0.0677,-0.6593,22.7101,4.1832,1693770560,N/A,6213770560,74945600,0,274945600,46.3207,5.2654,10.5497,3664.6426,
002658.SZ,Ñ©µÏÁú,2014-07-31,10.2008,10.2008,10.3091,10.1015,10.1557,2072081,46654200.8,-0.0451,-0.4425,22.5156,2.7648,1686276000,N/A,6186276000,74945600,0,274945600,46.1158,5.2421,10.5031,3648.4275,
002658.SZ,Ñ©µÏÁú,2014-08-01,10.1557,10.1557,10.3046,10.0474,10.0474,2379783,53721639.4,-0.1083,-1.0667,22.5742,3.1753,1668289056,N/A,6120289056,74945600,0,274945600,45.6239,5.1862,10.391,3609.5107,
002658.SZ,Ñ©µÏÁú,2014-08-04,10.0474,10.2595,10.2685,10.0564,10.1692,1793746,40368702.4,0.1219,1.2129,22.5053,2.3934,1688524368,N/A,6194524368,74945600,0,274945600,46.1772,5.2491,10.5171,3653.292,
002658.SZ,Ñ©µÏÁú,2014-08-05,10.1692,10.1512,10.2369,9.93,10.1692,2384187,53264693.1,0,0,22.3408,3.1812,1688524368,N/A,6194524368,74945600,0,274945600,46.1772,5.2491,10.5171,3653.292,
002658.SZ,Ñ©µÏÁú,2014-08-06,10.1692,10.1467,10.1737,10.0203,10.088,1663473,37169901.6,-0.0812,-0.7989,22.3448,2.2196,1675034160,N/A,6145034160,74945600,0,274945600,45.8083,5.2072,10.433,3624.1045,
002658.SZ,Ñ©µÏÁú,2014-08-07,10.088,10.088,10.1737,9.9255,9.93,2025275,45029864.6,-0.158,-1.566,22.234,2.7023,1648803200,N/A,6048803200,74945600,0,274945600,45.091,5.1256,10.2697,3567.3513,
002658.SZ,Ñ©µÏÁú,2014-08-08,9.93,9.9616,10.1151,9.9526,10.0428,1723223,38290961.6,0.1128,1.1364,22.2205,2.2993,1667539600,N/A,6117539600,74945600,0,274945600,45.6034,5.1839,10.3864,3607.8894,
002658.SZ,Ñ©µÏÁú,2014-08-11,10.0428,10.0654,10.2685,10.0293,10.264,2631970,59264574.8,0.2212,2.2022,22.5172,3.5118,1704262944,N/A,6252262944,74945600,0,274945600,46.6077,5.298,10.6151,3687.344,
002658.SZ,Ñ©µÏÁú,2014-08-12,10.264,10.246,10.2821,10.1467,10.2144,1732068,39112377.7,-0.0496,-0.4837,22.5813,2.3111,1696018928,N/A,6222018928,74945600,0,274945600,46.3822,5.2724,10.5637,3669.5073,
002658.SZ,Ñ©µÏÁú,2014-08-13,10.2144,10.2098,10.2369,9.921,10.0203,3425595,76092303.9,-0.1941,-1.9001,22.2129,4.5708,1663792320,N/A,6103792320,74945600,0,274945600,45.5009,5.1722,10.363,3599.7817,
002658.SZ,Ñ©µÏÁú,2014-08-14,10.0203,9.9526,10.2008,9.8984,9.939,1984667,44237284,-0.0812,-0.8108,22.2895,2.6481,1650302112,N/A,6054302112,74945600,0,274945600,45.132,5.1303,10.279,3570.5942,
002658.SZ,Ñ©µÏÁú,2014-08-15,9.939,9.9977,10.097,9.939,10.088,1933807,42936925.9,0.1489,1.4986,22.2033,2.5803,1675034160,N/A,6145034160,74945600,0,274945600,45.8083,5.2072,10.433,3624.1045,
002658.SZ,Ñ©µÏÁú,2014-08-18,10.088,10.2234,10.2234,10.0789,10.1196,2229693,49988300,0.0316,0.3132,22.4194,2.9751,1680280352,N/A,6164280352,74945600,0,274945600,45.9518,5.2235,10.4657,3635.4553,
002658.SZ,Ñ©µÏÁú,2014-08-19,10.1196,10.1331,10.3543,10.088,10.3362,4089806,92948926,0.2167,2.1409,22.727,5.457,1716254240,N/A,6296254240,74945600,0,274945600,46.9356,5.3353,10.6898,3713.2883,
002658.SZ,Ñ©µÏÁú,2014-08-20,10.3362,10.3272,10.3272,10.1557,10.2053,1946725,44143466.8,-0.1309,-1.2664,22.6758,2.5975,1694520016,N/A,6216520016,74945600,0,274945600,46.3412,5.2677,10.5544,3666.2642,
002658.SZ,Ñ©µÏÁú,2014-08-21,10.2053,10.1873,10.3091,10.0248,10.2234,1726068,38852428.1,0.0181,0.1769,22.5092,2.3031,1697517840,N/A,6227517840,74945600,0,274945600,46.4232,5.277,10.5731,3672.7502,
002658.SZ,Ñ©µÏÁú,2014-08-22,10.2234,10.2234,10.4084,10.1557,10.4084,3776747,86294775,0.1851,1.8102,22.849,5.0393,1728245536,N/A,6340245536,74945600,0,274945600,47.2635,5.3726,10.7645,3739.2327,
002658.SZ,Ñ©µÏÁú,2014-08-25,10.4084,10.4265,10.5258,10.3362,10.5168,4398176,102002620,0.1083,1.0408,23.192,5.8685,1746232480,N/A,6406232480,74945600,0,274945600,47.7554,5.4285,10.8765,3778.1492,
002658.SZ,Ñ©µÏÁú,2014-08-26,10.5168,10.4626,10.4626,10.1376,10.2189,2743093,62351992.4,-0.2979,-2.8326,22.7305,3.6601,1696768384,N/A,6224768384,74945600,0,274945600,46.4027,5.2747,10.5684,3671.1287,
002658.SZ,Ñ©µÏÁú,2014-08-27,10.2189,10.2144,10.2324,10.0835,10.1105,1328788,29849651.5,-0.1083,-1.0601,22.4638,1.773,1678781440,N/A,6158781440,74945600,0,274945600,45.9108,5.2188,10.4564,3632.2122,
002658.SZ,Ñ©µÏÁú,2014-08-28,10.1105,10.2911,10.2911,10.0248,10.106,1575162,35402023.7,-0.0045,-0.0446,22.4752,2.1017,1678031984,N/A,6156031984,74945600,0,274945600,45.8903,5.2165,10.4517,3630.5906,
002658.SZ,Ñ©µÏÁú,2014-08-29,10.106,10.1196,10.1963,10.0699,10.1873,1066360,23953173.3,0.0812,0.8039,22.4626,1.4228,1691522192,N/A,6205522192,74945600,0,274945600,46.2592,5.2584,10.5357,3659.7781,
002658.SZ,Ñ©µÏÁú,2014-09-01,10.1873,10.1782,10.4265,10.1602,10.4084,2428328,55613084.9,0.2212,2.171,22.9018,3.2401,1728245536,N/A,6340245536,74945600,0,274945600,47.2635,5.3726,10.7645,3739.2327,
002658.SZ,Ñ©µÏÁú,2014-09-02,10.4084,10.4355,10.4716,10.3272,10.4355,2700384,62203497.2,0.0271,0.2602,23.0351,3.6031,1732742272,N/A,6356742272,74945600,0,274945600,47.3865,5.3865,10.7925,3748.9619,
002658.SZ,Ñ©µÏÁú,2014-09-03,10.4355,10.4491,10.6116,10.3814,10.5754,3898016,90643309.3,0.1399,1.3408,23.2537,5.2011,1755975408,N/A,6441975408,74945600,0,274945600,48.0219,5.4588,10.9372,3799.229,
002658.SZ,Ñ©µÏÁú,2014-09-04,10.5754,10.58,10.7154,10.5077,10.607,3371812,79464280.1,0.0316,0.2988,23.5672,4.499,1761221600,N/A,6461221600,74945600,0,274945600,48.1654,5.4751,10.9699,3810.5798,
002658.SZ,Ñ©µÏÁú,2014-09-05,10.607,10.6025,10.8147,10.5529,10.6477,2864293,67843023.1,0.0406,0.383,23.6858,3.8218,1767966704,N/A,6485966704,74945600,0,274945600,48.3498,5.496,11.0119,3825.1733,
002658.SZ,Ñ©µÏÁú,2014-09-09,10.6477,10.6567,10.8779,10.6567,10.747,3140928,75128594.6,0.0993,0.9326,23.9192,4.1909,1784454736,N/A,6546454736,74945600,0,274945600,48.8007,5.5473,11.1146,3860.8469,
002658.SZ,Ñ©µÏÁú,2014-09-10,10.747,10.8147,10.9456,10.6793,10.8598,3273364,78439141.9,0.1128,1.05,23.9629,4.3677,1803191136,N/A,6615191136,74945600,0,274945600,49.3131,5.6055,11.2313,3901.385,
002658.SZ,Ñ©µÏÁú,2014-09-11,10.8598,10.914,11.2525,10.8327,11.0404,5892655,144577893.1,0.1805,1.6625,24.5353,7.8626,1833169376,N/A,6725169376,74945600,0,274945600,50.133,5.6987,11.418,3966.2461,
002658.SZ,Ñ©µÏÁú,2014-09-12,11.0404,11.0133,11.0584,10.8643,11.0584,2770665,67184389.3,0.0181,0.1635,24.2485,3.6969,1836167200,N/A,6736167200,74945600,0,274945600,50.2149,5.7081,11.4367,3972.7322,
002658.SZ,Ñ©µÏÁú,2014-09-15,11.0584,10.9907,11.0945,10.8372,11.0358,2626064,63770180.6,-0.0226,-0.2041,24.2836,3.504,1832419920,N/A,6722419920,74945600,0,274945600,50.1125,5.6964,11.4133,3964.6245,
002658.SZ,Ñ©µÏÁú,2014-09-16,11.0358,11.0358,11.1351,10.5709,10.6612,3750360,89823359.5,-0.3746,-3.3947,23.9506,5.0041,1770215072,N/A,6494215072,74945600,0,274945600,48.4113,5.503,11.0259,3830.0381,
002658.SZ,Ñ©µÏÁú,2014-09-17,10.6612,10.6432,11.0088,10.431,10.9907,4856432,115976750,0.3295,3.0906,23.8811,6.4799,1824925360,N/A,6694925360,74945600,0,274945600,49.9075,5.6731,11.3666,3948.4092,
002658.SZ,Ñ©µÏÁú,2014-09-18,10.9907,10.9907,11.0584,10.8598,10.9501,3202972,77634553.8,-0.0406,-0.3696,24.2383,4.2737,1818180256,N/A,6670180256,74945600,0,274945600,49.723,5.6521,11.3246,3933.8154,
002658.SZ,Ñ©µÏÁú,2014-09-19,10.9501,11.0404,11.0765,10.7695,10.9591,3175050,77018918,0.009,0.0824,24.2575,4.2365,1819679168,N/A,6675679168,74945600,0,274945600,49.764,5.6568,11.334,3937.0586,
002658.SZ,Ñ©µÏÁú,2014-09-22,10.9591,10.8733,10.9591,10.7109,10.7605,1916261,45864165.4,-0.1986,-1.8122,23.9342,2.5569,1786703104,N/A,6554703104,74945600,0,274945600,48.8622,5.5543,11.1286,3865.7114,
002658.SZ,Ñ©µÏÁú,2014-09-23,10.7605,10.765,11.0042,10.747,10.9862,4295595,103673680.1,0.2257,2.0973,24.1349,5.7316,1824175904,N/A,6692175904,74945600,0,274945600,49.887,5.6708,11.362,3946.7876,
002658.SZ,Ñ©µÏÁú,2014-09-24,10.9862,11.0042,11.1035,10.9365,11.0765,3958829,96587191.4,0.0903,0.8217,24.3979,5.2823,1839165024,N/A,6747165024,74945600,0,274945600,50.2969,5.7174,11.4553,3979.2183,
002658.SZ,Ñ©µÏÁú,2014-09-25,11.0765,11.0404,11.1487,10.8733,11.0042,3900939,95357570.7,-0.0722,-0.652,24.4448,5.205,1827173728,N/A,6703173728,74945600,0,274945600,49.969,5.6801,11.3807,3953.2737,
002658.SZ,Ñ©µÏÁú,2014-09-26,11.0042,10.9456,11.0539,10.8327,11.0178,2697715,65596513.7,0.0135,0.1231,24.3156,3.5996,1829422096,N/A,6711422096,74945600,0,274945600,50.0305,5.6871,11.3947,3958.1384,
002658.SZ,Ñ©µÏÁú,2014-09-29,11.0178,11.0584,11.1126,10.9772,11.0268,2847464,69516452.2,0.009,0.0819,24.4135,3.7994,1830921008,N/A,6716921008,74945600,0,274945600,50.0715,5.6918,11.404,3961.3813,
002658.SZ,Ñ©µÏÁú,2014-09-30,11.0268,11.0404,11.3969,10.9456,11.3247,3844492,95353431.4,0.2979,2.7016,24.8026,5.1297,1880385104,N/A,6898385104,74945600,0,274945600,51.4242,5.8455,11.7121,4068.4019,
002658.SZ,Ñ©µÏÁú,2014-10-08,11.3247,11.2886,11.433,11.2209,11.415,3113672,78057579.6,0.0903,0.7971,25.0693,4.1546,1895374224,N/A,6953374224,74945600,0,274945600,51.8341,5.8921,11.8054,4100.8325,
002658.SZ,Ñ©µÏÁú,2014-10-09,11.415,11.4872,11.9792,11.4872,11.6497,5803179,150411951.4,0.2347,2.0561,25.9189,7.7432,1934345936,N/A,7096345936,74945600,0,274945600,52.8999,6.0133,12.0482,4185.1519,
002658.SZ,Ñ©µÏÁú,2014-10-10,11.6497,11.5775,12.0288,11.5775,11.9521,5890488,154990813.4,0.3024,2.5959,26.312,7.8597,1984559488,N/A,7280559488,74945600,0,274945600,54.2731,6.1694,12.3609,4293.7935,
002658.SZ,Ñ©µÏÁú,2014-10-13,11.9521,11.9476,11.9476,11.6858,11.8979,3818002,99969159.3,-0.0542,-0.4532,26.1836,5.0944,1975566016,N/A,7247566016,74945600,0,274945600,54.0272,6.1414,12.3049,4274.3354,
002658.SZ,Ñ©µÏÁú,2014-10-14,11.8979,11.916,12.1688,11.7174,11.8348,4267699,112863700.8,-0.0632,-0.5311,26.446,5.6944,1965073632,N/A,7209073632,74945600,0,274945600,53.7402,6.1088,12.2396,4251.6343,
002658.SZ,Ñ©µÏÁú,2014-10-15,11.8348,11.8257,11.8393,11.5414,11.749,3419835,88538504.6,-0.0858,-0.7246,25.8897,4.5631,1950833968,N/A,7156833968,74945600,0,274945600,53.3508,6.0645,12.1509,4220.8252,
002658.SZ,Ñ©µÏÁú,2014-10-16,11.749,11.6362,12.0469,11.591,11.9025,4811345,126460235.8,0.1535,1.3062,26.2838,6.4198,1976315472,N/A,7250315472,74945600,0,274945600,54.0477,6.1437,12.3096,4275.957,
002658.SZ,Ñ©µÏÁú,2014-10-17,11.9025,11.8618,11.9476,11.5323,11.6993,3145936,81653248.2,-0.2031,-1.7065,25.9552,4.1976,1942589952,N/A,7126589952,74945600,0,274945600,53.1254,6.0389,12.0995,4202.9883,
002658.SZ,Ñ©µÏÁú,2014-10-20,11.6993,11.7309,11.8528,11.6587,11.6903,2802461,72963357.4,-0.009,-0.0772,26.0355,3.7393,1941091040,N/A,7121091040,74945600,0,274945600,53.0844,6.0342,12.0902,4199.7451,
002658.SZ,Ñ©µÏÁú,2014-10-21,11.6903,11.749,11.9115,11.6136,11.6903,2640654,68755367.5,0,0,26.0372,3.5234,1941091040,N/A,7121091040,74945600,0,274945600,53.0844,6.0342,12.0902,4199.7451,
002658.SZ,Ñ©µÏÁú,2014-10-22,11.6903,11.8257,11.9115,11.6091,11.6091,3469368,90508998.9,-0.0812,-0.695,26.088,4.6292,1927600832,N/A,7071600832,74945600,0,274945600,52.7154,5.9923,12.0062,4170.5581,
002658.SZ,Ñ©µÏÁú,2014-10-23,11.6091,11.573,11.7806,11.4285,11.573,3052354,78394189.8,-0.0361,-0.311,25.6832,4.0728,1921605184,N/A,7049605184,74945600,0,274945600,52.5515,5.9737,11.9688,4157.5859,
002658.SZ,Ñ©µÏÁú,2014-10-24,11.573,11.6542,11.9792,11.6452,11.8032,3954152,103910752,0.2302,1.9891,26.2789,5.276,1959827440,N/A,7189827440,74945600,0,274945600,53.5968,6.0925,12.2069,4240.2832,
002658.SZ,Ñ©µÏÁú,2014-10-27,11.8032,11.8844,12.4621,11.8799,12.3809,6347799,172424869.1,0.5777,4.8948,27.1629,8.4699,2055757808,N/A,7541757808,74945600,0,274945600,56.2202,6.3907,12.8044,4447.8384,
002658.SZ,Ñ©µÏÁú,2014-10-28,12.3809,12.4306,12.4983,12.259,12.4712,5340681,146641047.8,0.0903,0.7291,27.4574,7.1261,2070746928,N/A,7596746928,74945600,0,274945600,56.6302,6.4373,12.8978,4480.269,
002658.SZ,Ñ©µÏÁú,2014-10-29,12.4712,12.5885,12.9045,12.3267,12.7871,8808091,244985669.4,0.316,2.5335,27.8137,11.7526,2123208848,N/A,7789208848,74945600,0,274945600,58.0649,6.6004,13.2245,4593.7754,
002658.SZ,Ñ©µÏÁú,2014-10-30,12.7871,12.7871,12.8187,12.4667,12.4802,4347032,121711954.2,-0.3069,-2.4003,27.9989,5.8002,2072245840,N/A,7602245840,74945600,0,274945600,56.6711,6.442,12.9071,4483.5117,
002658.SZ,Ñ©µÏÁú,2014-10-31,12.4802,12.399,12.5479,12.2184,12.3448,3129024,85527469.4,-0.1354,-1.085,27.3336,4.1751,2049762160,N/A,7519762160,74945600,0,274945600,56.0563,6.3721,12.7671,4434.8662,
002658.SZ,Ñ©µÏÁú,2014-11-03,12.3448,12.3628,12.4937,12.2726,12.4937,3251938,89116824.2,0.1489,1.2066,27.4042,4.3391,2074494208,N/A,7610494208,74945600,0,274945600,56.7326,6.4489,12.9211,4488.3765,
002658.SZ,Ñ©µÏÁú,2014-11-04,12.4937,12.5073,12.5073,12.1778,12.2274,2559789,69714219.6,-0.2663,-2.1315,27.2344,3.4155,2030276304,N/A,7448276304,74945600,0,274945600,55.5234,6.3115,12.6457,4392.7065,
002658.SZ,Ñ©µÏÁú,2014-11-05,12.2274,12.1958,12.4983,12.1958,12.4576,3594233,98423803.7,0.2302,1.8826,27.3838,4.7958,2068498560,N/A,7588498560,74945600,0,274945600,56.5687,6.4303,12.8838,4475.4043,
002658.SZ,Ñ©µÏÁú,2014-11-06,12.4576,12.4983,12.6246,12.3358,12.6246,2949383,81571423.6,0.167,1.3406,27.6571,3.9354,2096228432,N/A,7690228432,74945600,0,274945600,57.327,6.5165,13.0565,4535.4009,
002658.SZ,Ñ©µÏÁú,2014-11-07,12.6246,12.6607,12.8593,12.1462,12.2365,4814820,133578454,-0.3882,-3.0747,27.7432,6.4244,2031775216,N/A,7453775216,74945600,0,274945600,55.5644,6.3161,12.655,4395.9497,
002658.SZ,Ñ©µÏÁú,2014-11-10,12.2365,12.232,12.2906,12.0108,12.2365,3150989,84797710.7,0,0,26.9115,4.2044,2031775216,N/A,7453775216,74945600,0,274945600,55.5644,6.3161,12.655,4395.9497,
002658.SZ,Ñ©µÏÁú,2014-11-11,12.2365,12.2365,12.3087,11.573,11.573,4154151,108779769,-0.6635,-5.4224,26.1858,5.5429,1921605184,N/A,7049605184,74945600,0,274945600,52.5515,5.9737,11.9688,4157.5859,
002658.SZ,Ñ©µÏÁú,2014-11-12,11.573,11.5684,11.7716,11.5323,11.7309,2260899,58444993.9,0.158,1.3651,25.8503,3.0167,1947836144,N/A,7145836144,74945600,0,274945600,53.2688,6.0552,12.1322,4214.3389,
002658.SZ,Ñ©µÏÁú,2014-11-13,11.7309,11.758,11.7716,11.3202,11.3653,2332970,59099832.7,-0.3656,-3.1166,25.3324,3.1129,1887130208,N/A,6923130208,74945600,0,274945600,51.6087,5.8665,11.7541,4082.9956,
