代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002725.SZ,跃岭股份,2014-02-27,18.7638,18.6607,19.2792,17.472,18.3028,6477682,196873096,-0.4609,-2.4564,30.3925,25.9107,754500000,N/A,3018000000,25000000,0,100000000,29.35,6.3241,3.5895,178.1601,
002725.SZ,跃岭股份,2014-02-28,18.3028,18.1816,20.1343,17.7388,20.1343,10416839,338758283.3,1.8315,10.0066,32.5203,41.6674,830000000,N/A,3320000000,25000000,0,100000000,32.2869,6.9569,3.9486,195.988,
002725.SZ,跃岭股份,2014-03-03,20.1343,21.699,22.1478,21.2745,22.1478,2346261,85005374.2,2.0134,10,36.2301,9.385,913000000,N/A,3652000000,25000000,0,100000000,35.5156,7.6526,4.3435,215.5868,
002725.SZ,跃岭股份,2014-03-04,22.1478,24.1855,24.1855,20.6983,20.9227,14599646,541529305.7,-1.225,-5.5312,37.0919,58.3986,862500000,N/A,3450000000,25000000,0,100000000,33.5512,7.2294,4.1033,203.6622,
002725.SZ,跃岭股份,2014-03-05,20.9227,20.2253,20.7226,19.6007,20.007,6958680,230997705.2,-0.9157,-4.3768,33.1956,27.8347,824750000,N/A,3299000000,25000000,0,100000000,32.0827,6.9129,3.9237,194.7483,
002725.SZ,跃岭股份,2014-03-06,20.007,19.5764,21.8445,19.2247,21.2381,7431385,250823017,1.2311,6.1534,33.7519,29.7255,875500000,N/A,3502000000,25000000,0,100000000,34.0569,7.3383,4.1651,206.7319,
002725.SZ,跃岭股份,2014-03-07,21.2381,20.6316,20.9955,19.4005,19.5279,5361448,178040752.4,-1.7102,-8.0525,33.2076,21.4458,805000000,N/A,3220000000,25000000,0,100000000,31.3144,6.7474,3.8297,190.0847,
002725.SZ,跃岭股份,2014-03-10,19.5279,19.0427,20.1343,18.5697,19.2853,3885967,124510805,-0.2426,-1.2422,32.0411,15.5439,795000000,N/A,3180000000,25000000,0,100000000,30.9254,6.6636,3.7821,187.7234,
002725.SZ,跃岭股份,2014-03-11,19.2853,19.2853,21.2138,19.2853,20.8924,9150635,312802363.4,1.6071,8.3333,34.1837,36.6025,861250000,N/A,3445000000,25000000,0,100000000,33.5025,7.2189,4.0973,203.367,
002725.SZ,跃岭股份,2014-03-12,20.8924,19.8736,20.2374,18.8062,19.9221,7387288,239331524.3,-0.9703,-4.6444,32.3978,29.5492,821250000,N/A,3285000000,25000000,0,100000000,31.9465,6.8836,3.907,193.9218,
002725.SZ,跃岭股份,2014-03-13,19.9221,19.5764,19.7401,18.9214,19.1276,3538111,112290675.4,-0.7945,-3.9878,31.7375,14.1524,788500000,N/A,3154000000,25000000,0,100000000,30.6726,6.6091,3.7512,186.1886,
002725.SZ,跃岭股份,2014-03-14,19.1276,18.9336,19.6977,18.6788,18.8608,2614787,82449839,-0.2668,-1.3951,31.5321,10.4591,777500000,N/A,3110000000,25000000,0,100000000,30.2447,6.5169,3.6989,183.5911,
002725.SZ,跃岭股份,2014-03-17,18.8608,18.4059,19.0185,18.4059,18.9578,1932064,59919153.9,0.097,0.5145,31.013,7.7283,781500000,N/A,3126000000,25000000,0,100000000,30.4003,6.5504,3.7179,184.5357,
002725.SZ,跃岭股份,2014-03-18,18.9578,18.8062,19.6492,18.8062,18.8729,3109026,98504493.6,-0.0849,-0.4479,31.6834,12.4361,778000000,N/A,3112000000,25000000,0,100000000,30.2641,6.5211,3.7013,183.7092,
002725.SZ,跃岭股份,2014-03-19,18.8729,18.6243,18.6849,17.9026,18.2301,2955597,88935748.2,-0.6428,-3.4062,30.0906,11.8224,751500000,N/A,3006000000,25000000,0,100000000,29.2333,6.299,3.5752,177.4518,
002725.SZ,跃岭股份,2014-03-20,18.2301,18.1997,18.3999,17.6964,17.6964,2024138,60147757.6,-0.5337,-2.9275,29.7152,8.0966,729500000,N/A,2918000000,25000000,0,100000000,28.3775,6.1146,3.4705,172.2569,
002725.SZ,跃岭股份,2014-03-21,17.6964,17.5266,18.1876,17.3022,17.9754,2067469,60623461.9,0.279,1.5764,29.3225,8.2699,741000000,N/A,2964000000,25000000,0,100000000,28.8248,6.211,3.5252,174.9724,
002725.SZ,跃岭股份,2014-03-24,17.9754,17.8905,18.2907,17.0293,17.0657,2672181,78030567.3,-0.9097,-5.0607,29.2011,10.6887,703500000,N/A,2814000000,25000000,0,100000000,27.3661,5.8966,3.3468,166.1175,
002725.SZ,跃岭股份,2014-03-25,17.0657,16.8898,16.9808,16.5017,16.8898,2177115,60176746.3,-0.1759,-1.0306,27.6406,8.7085,696250000,N/A,2785000000,25000000,0,100000000,27.084,5.8359,3.3123,164.4056,
002725.SZ,跃岭股份,2014-03-26,16.8898,16.9141,17.1748,16.7321,16.8352,1335411,37316390.2,-0.0546,-0.3232,27.9437,5.3416,694000000,N/A,2776000000,25000000,0,100000000,26.9965,5.817,3.3016,163.8743,
002725.SZ,跃岭股份,2014-03-27,16.8352,16.8352,16.908,15.4707,15.5738,2441063,64990240.6,-1.2614,-7.4928,26.6237,9.7643,642000000,N/A,2568000000,25000000,0,100000000,24.9737,5.3812,3.0543,151.5955,
002725.SZ,跃岭股份,2014-03-28,15.5738,15.5738,17.1324,14.8642,16.4956,4926152,131718694.4,0.9218,5.919,26.7387,19.7046,680000000,N/A,2720000000,25000000,0,100000000,26.4519,5.6997,3.235,160.5685,
002725.SZ,跃岭股份,2014-03-31,16.4956,15.9498,16.1621,14.9613,15.222,2944570,75561432.1,-1.2736,-7.7206,25.6613,11.7783,627500000,N/A,2510000000,25000000,0,100000000,24.4097,5.2596,2.9853,148.1716,
002725.SZ,跃岭股份,2014-04-01,15.222,15.0886,16.065,15.0704,15.7557,2334832,60598064.6,0.5337,3.506,25.9539,9.3393,649500000,N/A,2598000000,25000000,0,100000000,25.2655,5.444,3.0899,153.3665,
002725.SZ,跃岭股份,2014-04-02,15.7557,15.6284,17.193,15.3919,16.9504,4367330,116850846.6,1.1947,7.5828,26.7557,17.4693,698750000,N/A,2795000000,25000000,0,100000000,27.1813,5.8568,3.3242,164.9959,
002725.SZ,跃岭股份,2014-04-03,16.9504,16.6775,17.8905,16.3804,17.0172,6075476,172757441.4,0.0667,0.3936,28.4352,24.3019,701500000,N/A,2806000000,25000000,0,100000000,27.2883,5.8799,3.3373,165.6452,
002725.SZ,跃岭股份,2014-04-04,17.0172,16.6775,17.0717,16.4713,16.6957,2834518,77998303.8,-0.3214,-1.8888,27.5173,11.3381,688250000,N/A,2753000000,25000000,0,100000000,26.7728,5.7688,3.2743,162.5165,
002725.SZ,跃岭股份,2014-04-08,16.6957,16.441,17.5812,16.2833,17.3446,4106322,116116968.3,0.6489,3.8867,28.2776,16.4253,715000000,N/A,2860000000,25000000,0,100000000,27.8134,5.993,3.4015,168.833,
002725.SZ,跃岭股份,2014-04-09,17.3446,17.1627,18.0906,16.8959,17.5448,4703236,134991978.8,0.2001,1.1538,28.7019,18.8129,723250000,N/A,2893000000,25000000,0,100000000,28.1343,6.0622,3.4408,170.7811,
002725.SZ,跃岭股份,2014-04-10,17.5448,17.3507,17.8541,16.9747,17.1445,3548058,102121136.2,-0.4003,-2.2814,28.7823,14.1922,706750000,N/A,2827000000,25000000,0,100000000,27.4925,5.9239,3.3623,166.8849,
002725.SZ,跃岭股份,2014-04-11,17.1445,16.8777,16.9747,16.3743,16.3743,2513696,68997905.6,-0.7702,-4.4924,27.4488,10.0548,675000000,N/A,2700000000,25000000,0,100000000,26.2574,5.6578,3.2112,159.3878,
002725.SZ,跃岭股份,2014-04-14,16.3743,16.4228,16.6533,16.2652,16.441,1368122,37114202.7,0.0667,0.4074,27.1278,5.4725,677750000,N/A,2711000000,25000000,0,100000000,26.3644,5.6808,3.2243,160.0372,
002725.SZ,跃岭股份,2014-04-15,16.441,16.435,16.5077,16.0832,16.1802,1119305,29995722,-0.2608,-1.5861,26.7985,4.4772,667000000,N/A,2668000000,25000000,0,100000000,25.9462,5.5907,3.1732,157.4988,
002725.SZ,跃岭股份,2014-04-16,16.1802,16.1014,16.3379,15.8285,15.9073,1131816,29859152.7,-0.2729,-1.6867,26.3816,4.5273,655750000,N/A,2623000000,25000000,0,100000000,25.5086,5.4964,3.1197,154.8423,
002725.SZ,跃岭股份,2014-04-17,15.9073,15.8831,16.3137,15.8406,16.065,1114523,29612360.8,0.1577,0.9912,26.5695,4.4581,662250000,N/A,2649000000,25000000,0,100000000,25.7615,5.5509,3.1506,156.3772,
002725.SZ,跃岭股份,2014-04-18,16.065,15.9619,16.3561,15.9377,16.2955,918903,24589139.7,0.2305,1.4345,26.7592,3.6756,671750000,N/A,2687000000,25000000,0,100000000,26.131,5.6305,3.1958,158.6204,
002725.SZ,跃岭股份,2014-04-21,16.2955,16.3015,17.8905,16.156,17.2355,5206320,149040429.9,0.94,5.7685,28.6268,20.8253,710500000,N/A,2842000000,25000000,0,100000000,27.6384,5.9553,3.3801,167.7704,
002725.SZ,跃岭股份,2014-04-22,17.2355,16.8898,17.3265,16.6169,17.1809,3149976,88103421.2,-0.0546,-0.3167,27.9696,12.5999,708250000,N/A,2833000000,25000000,0,100000000,27.5508,5.9365,3.3694,167.2391,
002725.SZ,跃岭股份,2014-04-23,17.1809,17.1203,17.6843,16.8352,17.4295,3628453,104276503.1,0.2486,1.4472,28.7386,14.5138,718500000,N/A,2874000000,25000000,0,100000000,27.9496,6.0224,3.4182,169.6595,
002725.SZ,跃岭股份,2014-04-24,17.4295,17.3446,17.4659,16.4835,16.5017,2784660,77397494.9,-0.9279,-5.3236,27.7942,11.1386,680250000,N/A,2721000000,25000000,0,100000000,26.4616,5.7018,3.2362,160.6275,
002725.SZ,跃岭股份,2014-04-25,16.5017,16.3015,17.096,16.1196,16.5138,2554684,70190529.3,0.0121,0.0735,27.4752,10.2187,680750000,N/A,2723000000,25000000,0,100000000,26.4811,5.706,3.2386,160.7456,
002725.SZ,跃岭股份,2014-04-28,16.5138,16.065,16.2288,14.8642,14.8642,2777708,70199006.8,-1.6496,-9.989,25.2723,11.1108,612750000,N/A,2451000000,25000000,0,100000000,23.8359,5.136,2.9151,144.6887,
002725.SZ,跃岭股份,2014-04-29,14.8642,14.8279,15.8042,14.7369,15.6284,2147591,54671846.3,0.7641,5.1408,25.4573,8.5904,644250000,N/A,2577000000,25000000,0,100000000,25.0613,5.4,3.065,152.1268,
002725.SZ,跃岭股份,2014-04-30,15.6284,15.5799,15.8891,15.3737,15.7133,1972044,51005402.7,0.0849,0.5433,25.8642,7.8882,647750000,N/A,2591000000,25000000,0,100000000,25.1974,5.4294,3.0816,152.9533,
002725.SZ,跃岭股份,2014-05-05,15.7133,15.6466,16.5805,15.501,16.3622,2488102,66133756.3,0.6489,4.1297,26.58,9.9524,674500000,N/A,2698000000,25000000,0,100000000,26.238,5.6536,3.2089,159.2697,
002725.SZ,跃岭股份,2014-05-06,16.3622,16.2409,17.1384,16.1317,17.0111,3477265,96477171.3,0.6489,3.9659,27.7451,13.9091,701250000,N/A,2805000000,25000000,0,100000000,27.2785,5.8778,3.3361,165.5862,
002725.SZ,跃岭股份,2014-05-07,17.0111,16.8595,18.697,16.7564,17.7995,6103708,177404354.8,0.7884,4.6346,29.065,24.4148,733750000,N/A,2935000000,25000000,0,100000000,28.5428,6.1502,3.4907,173.2605,
002725.SZ,跃岭股份,2014-05-08,17.7995,17.4599,18.0785,17.1021,17.2597,3915836,113343212.6,-0.5397,-3.0324,28.9448,15.6633,711500000,N/A,2846000000,25000000,0,100000000,27.6773,5.9637,3.3849,168.0066,
002725.SZ,跃岭股份,2014-05-09,17.2597,17.2234,18.5576,17.1384,17.7085,5446582,161601453.7,0.4488,2.6001,29.6703,21.7863,730000000,N/A,2920000000,25000000,0,100000000,28.3969,6.1188,3.4729,172.375,
002725.SZ,跃岭股份,2014-05-12,17.7085,17.8905,18.4908,17.7206,18.1391,3972235,118566985.6,0.4306,2.4315,29.8489,15.8889,747750000,N/A,2991000000,25000000,0,100000000,29.0874,6.2675,3.5573,176.5663,
002725.SZ,跃岭股份,2014-05-13,18.1391,17.8905,17.8905,17.0839,17.2052,3413327,98018694.1,-0.9339,-5.1488,28.7165,13.6533,709250000,N/A,2837000000,25000000,0,100000000,27.5897,5.9448,3.3742,167.4753,
002725.SZ,跃岭股份,2014-05-14,17.2052,17.0657,18.9275,16.9929,18.9275,4914816,147494777,1.7223,10.0106,30.0102,19.6593,780250000,N/A,3121000000,25000000,0,100000000,30.3516,6.5399,3.712,184.2405,
002725.SZ,跃岭股份,2014-05-15,18.9275,19.164,20.007,18.8001,18.9881,8909112,284002243.4,0.0606,0.3204,31.8777,35.6364,782750000,N/A,3131000000,25000000,0,100000000,30.4489,6.5609,3.7239,184.8308,
002725.SZ,跃岭股份,2014-05-16,18.9881,18.6134,18.8899,17.907,18.1957,4420376,131961331.8,-0.7924,-4.1734,29.853,17.6815,740500000,N/A,2962000000,25000000,0,100000000,28.8054,6.2068,3.5229,174.8543,
002725.SZ,跃岭股份,2014-05-19,18.1957,18.0053,18.5274,17.4278,18.2633,3651529,107681506,0.0676,0.3714,29.4894,14.6061,743250000,N/A,2973000000,25000000,0,100000000,28.9123,6.2298,3.5359,175.5037,
002725.SZ,跃岭股份,2014-05-20,18.2633,18.294,19.412,18.2633,18.3063,4714913,144260480.6,0.043,0.2355,30.5966,18.8597,745000000,N/A,2980000000,25000000,0,100000000,28.9804,6.2445,3.5443,175.9169,
002725.SZ,跃岭股份,2014-05-21,18.3063,17.993,18.2448,17.6674,18.1281,2599408,76067898.7,-0.1781,-0.9732,29.2635,10.3976,737750000,N/A,2951000000,25000000,0,100000000,28.6984,6.1837,3.5098,174.205,
002725.SZ,跃岭股份,2014-05-22,18.1281,18.1895,18.9267,17.9377,17.9623,3728205,111967429.5,-0.1659,-0.9149,30.0325,14.9128,731000000,N/A,2924000000,25000000,0,100000000,28.4358,6.1271,3.4777,172.6111,
002725.SZ,跃岭股份,2014-05-23,17.9623,17.7534,18.2264,17.5752,18.2264,2645146,77321234.5,0.2642,1.4706,29.2314,10.5806,741750000,N/A,2967000000,25000000,0,100000000,28.854,6.2172,3.5288,175.1495,
002725.SZ,跃岭股份,2014-05-26,18.2264,18.1895,18.8346,18.1343,18.7056,3304798,99764323.4,0.4792,2.6289,30.1877,13.2192,761250000,N/A,3045000000,25000000,0,100000000,29.6125,6.3807,3.6216,179.754,
002725.SZ,跃岭股份,2014-05-27,18.7056,18.7916,19.0741,18.4476,18.552,2703363,82402431.1,-0.1536,-0.821,30.4815,10.8135,755000000,N/A,3020000000,25000000,0,100000000,29.3694,6.3283,3.5918,178.2782,
002725.SZ,跃岭股份,2014-05-28,18.552,18.4906,18.9021,18.4598,18.6441,2446296,74267805.9,0.0921,0.4967,30.3593,9.7852,758750000,N/A,3035000000,25000000,0,100000000,29.5153,6.3597,3.6097,179.1637,
002725.SZ,跃岭股份,2014-05-29,18.6441,18.724,19.5103,18.595,19.1049,5643157,174831512.8,0.4607,2.4712,30.9812,22.5726,777500000,N/A,3110000000,25000000,0,100000000,30.2447,6.5169,3.6989,183.5911,
002725.SZ,跃岭股份,2014-05-30,19.1049,19.0926,19.0926,17.9991,18.3247,3804290,113966552,-0.7802,-4.0836,29.9574,15.2172,745750000,N/A,2983000000,25000000,0,100000000,29.0096,6.2508,3.5478,176.094,
002725.SZ,跃岭股份,2014-06-03,18.3247,18.1957,18.3677,17.8271,17.907,1792033,52555944,-0.4177,-2.2796,29.3276,7.1681,728750000,N/A,2915000000,25000000,0,100000000,28.3483,6.1083,3.467,172.0798,
002725.SZ,跃岭股份,2014-06-04,17.907,17.9684,18.1343,17.7227,17.9623,1379562,40223931.7,0.0553,0.3087,29.157,5.5182,731000000,N/A,2924000000,25000000,0,100000000,28.4358,6.1271,3.4777,172.6111,
002725.SZ,跃岭股份,2014-06-05,17.9623,17.9377,17.95,17.5937,17.8885,1555077,44958801.1,-0.0737,-0.4104,28.911,6.2203,728000000,N/A,2912000000,25000000,0,100000000,28.3191,6.102,3.4634,171.9027,
002725.SZ,跃岭股份,2014-06-06,17.8885,17.9315,17.9807,17.6305,17.735,1262673,36613201.7,-0.1536,-0.8585,28.9966,5.0507,721750000,N/A,2887000000,25000000,0,100000000,28.076,6.0496,3.4337,170.4269,
002725.SZ,跃岭股份,2014-06-09,17.735,17.735,17.9745,17.5691,17.7657,1433179,41517267.3,0.0307,0.1732,28.9687,5.7327,723000000,N/A,2892000000,25000000,0,100000000,28.1246,6.0601,3.4396,170.722,
002725.SZ,跃岭股份,2014-06-10,17.7657,17.8394,18.294,17.6674,18.2448,2055515,60621708.9,0.4792,2.6971,29.4922,8.2221,742500000,N/A,2970000000,25000000,0,100000000,28.8832,6.2235,3.5324,175.3266,
002725.SZ,跃岭股份,2014-06-11,18.2448,18.1527,18.1957,17.6735,17.7534,1963494,57123064.8,-0.4914,-2.6936,29.0926,7.854,722500000,N/A,2890000000,25000000,0,100000000,28.1052,6.0559,3.4372,170.604,
002725.SZ,跃岭股份,2014-06-12,17.7534,17.6305,17.8517,17.4155,17.4831,1477113,42395334.3,-0.2703,-1.5225,28.7015,5.9085,711500000,N/A,2846000000,25000000,0,100000000,27.6773,5.9637,3.3849,168.0066,
002725.SZ,跃岭股份,2014-06-13,17.4831,17.477,17.907,17.477,17.8025,1594791,46058906.7,0.3194,1.8271,28.8808,6.3792,724500000,N/A,2898000000,25000000,0,100000000,28.183,6.0727,3.4467,171.0762,
002725.SZ,跃岭股份,2014-06-16,17.8025,17.7657,18.3431,17.7657,18.1343,2446666,72047868.6,0.3317,1.8634,29.4474,9.7867,738000000,N/A,2952000000,25000000,0,100000000,28.7081,6.1858,3.511,174.264,
002725.SZ,跃岭股份,2014-06-17,18.1343,18.0728,18.1035,17.5691,17.5937,1678424,48451149.9,-0.5406,-2.981,28.8671,6.7137,716000000,N/A,2864000000,25000000,0,100000000,27.8523,6.0014,3.4063,169.0691,
002725.SZ,跃岭股份,2014-06-18,17.5937,17.6674,17.7534,17.434,17.4647,1297334,37050070.7,-0.129,-0.7332,28.5586,5.1893,710750000,N/A,2843000000,25000000,0,100000000,27.6481,5.9574,3.3813,167.8295,
002725.SZ,跃岭股份,2014-06-19,17.4647,17.4647,17.5015,16.0763,16.2422,2299768,62061359.2,-1.2225,-6.9996,26.9859,9.1991,661000000,N/A,2644000000,25000000,0,100000000,25.7128,5.5404,3.1446,156.082,
002725.SZ,跃岭股份,2014-06-20,16.2422,16.2791,16.5862,16.2791,16.4511,961320,25739948.3,0.2089,1.2859,26.7756,3.8453,669500000,N/A,2678000000,25000000,0,100000000,26.0435,5.6117,3.1851,158.0891,
002725.SZ,跃岭股份,2014-06-23,16.4511,16.8319,17.6305,16.7705,17.3664,2998254,84508929.7,0.9153,5.5639,28.186,11.993,706750000,N/A,2827000000,25000000,0,100000000,27.4925,5.9239,3.3623,166.8849,
002725.SZ,跃岭股份,2014-06-24,17.3664,17.4831,17.7534,17.3234,17.52,1922550,54814434.7,0.1536,0.8843,28.5113,7.6902,713000000,N/A,2852000000,25000000,0,100000000,27.7356,5.9763,3.392,168.3607,
002725.SZ,跃岭股份,2014-06-25,17.52,17.5322,19.2154,17.4708,18.853,6171646,186567468.8,1.333,7.6087,30.2298,24.6866,767250000,N/A,3069000000,25000000,0,100000000,29.8459,6.431,3.6501,181.1708,
002725.SZ,跃岭股份,2014-06-26,18.853,18.6748,20.487,18.6748,19.8727,8196854,262361957.9,1.0197,5.4089,32.0076,32.7874,808750000,N/A,3235000000,25000000,0,100000000,31.4603,6.7788,3.8476,190.9702,
002725.SZ,跃岭股份,2014-06-27,19.8727,20.0816,20.0816,19.3506,19.5349,4789420,152980641.5,-0.3379,-1.7002,31.9414,19.1577,795000000,N/A,3180000000,25000000,0,100000000,30.9254,6.6636,3.7821,187.7234,
002725.SZ,跃岭股份,2014-06-30,19.5349,19.541,19.6577,18.8591,19.1233,3938000,122959225.6,-0.4116,-2.1069,31.2238,15.752,778250000,N/A,3113000000,25000000,0,100000000,30.2738,6.5232,3.7025,183.7682,
002725.SZ,跃岭股份,2014-07-01,19.1233,19.2216,19.369,18.8407,19.3199,3290177,102537176,0.1966,1.0279,31.1646,13.1607,786250000,N/A,3145000000,25000000,0,100000000,30.585,6.5902,3.7405,185.6573,
002725.SZ,跃岭股份,2014-07-02,19.3199,19.2584,19.2584,18.5888,18.9021,2752190,84496810.8,-0.4177,-2.1622,30.7017,11.0088,769250000,N/A,3077000000,25000000,0,100000000,29.9237,6.4477,3.6596,181.6431,
002725.SZ,跃岭股份,2014-07-03,18.9021,18.7977,19.0741,18.724,18.939,1899484,58488458.6,0.0369,0.195,30.7918,7.5979,770750000,N/A,3083000000,25000000,0,100000000,29.9821,6.4603,3.6668,181.9973,
002725.SZ,跃岭股份,2014-07-04,18.939,19.0434,20.1246,19.0434,19.1663,2976549,93783725.6,0.2273,1.2001,31.5075,11.9062,780000000,N/A,3120000000,25000000,0,100000000,30.3419,6.5379,3.7108,184.1815,
002725.SZ,跃岭股份,2014-07-07,19.1663,19.24,19.2462,18.6134,18.8161,1800931,55115872.5,-0.3502,-1.8269,30.6041,7.2037,765750000,N/A,3063000000,25000000,0,100000000,29.7876,6.4184,3.643,180.8166,
002725.SZ,跃岭股份,2014-07-08,18.8161,18.6871,19.1049,18.5028,18.853,1922980,59020189.3,0.0369,0.1959,30.692,7.6919,767250000,N/A,3069000000,25000000,0,100000000,29.8459,6.431,3.6501,181.1708,
002725.SZ,跃岭股份,2014-07-09,18.853,18.8284,18.9083,18.2756,18.2756,1824752,55107787.7,-0.5774,-3.0629,30.2002,7.299,743750000,N/A,2975000000,25000000,0,100000000,28.9318,6.234,3.5383,175.6217,
002725.SZ,跃岭股份,2014-07-10,18.2756,18.3063,18.7731,18.3063,18.3984,1488447,44967752.9,0.1229,0.6723,30.2112,5.9538,748750000,N/A,2995000000,25000000,0,100000000,29.1263,6.2759,3.5621,176.8024,
002725.SZ,跃岭股份,2014-07-11,18.3984,18.3984,18.7363,18.3984,18.5827,1079779,32658913.9,0.1843,1.0017,30.2459,4.3191,756250000,N/A,3025000000,25000000,0,100000000,29.418,6.3388,3.5978,178.5734,
002725.SZ,跃岭股份,2014-07-14,18.5827,18.5274,19.0434,18.4414,19.0311,2023374,62124133.7,0.4484,2.4132,30.7032,8.0935,774500000,N/A,3098000000,25000000,0,100000000,30.128,6.4918,3.6846,182.8828,
002725.SZ,跃岭股份,2014-07-15,19.0311,19.0926,19.0926,18.3001,18.4906,1809566,54846146.6,-0.5406,-2.8405,30.309,7.2383,752500000,N/A,3010000000,25000000,0,100000000,29.2722,6.3074,3.5799,177.6879,
002725.SZ,跃岭股份,2014-07-16,18.4906,18.4783,18.5274,17.7534,17.9131,1398536,41243470.9,-0.5774,-3.1229,29.4905,5.5941,729000000,N/A,2916000000,25000000,0,100000000,28.358,6.1104,3.4681,172.1388,
002725.SZ,跃岭股份,2014-07-17,17.9131,17.9131,18.0851,17.692,18.079,782065,22792062.5,0.1659,0.9259,29.1434,3.1283,735750000,N/A,2943000000,25000000,0,100000000,28.6206,6.167,3.5003,173.7327,
002725.SZ,跃岭股份,2014-07-18,18.079,18.0728,18.1343,17.7227,17.7534,831634,24280783.2,-0.3256,-1.8009,29.1965,3.3265,722500000,N/A,2890000000,25000000,0,100000000,28.1052,6.0559,3.4372,170.604,
002725.SZ,跃岭股份,2014-07-21,17.7534,17.8087,17.8148,17.2374,17.3725,921359,26109137.7,-0.3809,-2.1453,28.3376,3.6854,707000000,N/A,2828000000,25000000,0,100000000,27.5022,5.926,3.3635,166.944,
