¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300389.SZ,∞¨±»…≠,2016-05-17,24.2381,24.2281,24.4367,23.2596,23.344,2570988,122593882,-0.894,-3.6885,47.6836,5.5749,2167496744,N/A,7529791040,46116952,0,160208320,59.9817,8.7923,7.4292,59.5664,
300389.SZ,∞¨±»…≠,2016-05-18,23.344,23.2447,23.2447,21.3722,22.0179,2522978,113695809,-1.3261,-5.6809,45.0641,5.4708,2044364482.16,N/A,7102034825.6,46116952,0,160208320,56.5742,8.2928,7.0072,56.1825,
300389.SZ,∞¨±»…≠,2016-05-19,22.0179,22.0725,23.0013,21.854,22.45,1771880,79850718.9,0.4321,1.9626,45.0655,3.8421,2084486230.4,N/A,7241416064,46116952,0,160208320,57.6845,8.4556,7.1447,57.2851,
300389.SZ,∞¨±»…≠,2016-05-20,22.45,21.8788,24.1387,21.8788,24.0642,2498683,116332081.3,1.6142,7.1903,46.5574,5.4181,2234366324.4,N/A,7762093104,46116952,0,160208320,61.8322,9.0635,7.6584,61.404,
300389.SZ,∞¨±»…≠,2016-05-23,24.0642,24.089,24.4268,23.6073,24.3324,2196711,106091408.3,0.2682,1.1146,48.2956,4.7633,2259269478.48,N/A,7848605596.8,46116952,0,160208320,62.5213,9.1645,7.7438,62.0884,
300389.SZ,∞¨±»…≠,2016-05-24,24.3324,24.0443,24.1288,23.4036,23.4235,1795568,85534843.6,-0.9089,-3.7355,47.6366,3.8935,2174875456.32,N/A,7555424371.2,46116952,0,160208320,60.1859,8.8222,7.4545,59.7691,
300389.SZ,∞¨±»…≠,2016-05-25,23.4235,23.6917,24.6652,23.5924,24.1486,2599025,126396204,0.7252,3.0958,48.6322,5.6357,2242206206.24,N/A,7789328518.4,46116952,0,160208320,62.0491,9.0953,7.6853,61.6195,
300389.SZ,∞¨±»…≠,2016-05-26,24.1486,24.1784,25.1321,23.1454,25.1321,2957675,143983382.4,0.9834,4.0724,48.6813,6.4134,2333517771.2,N/A,8106540992,46116952,0,160208320,64.576,9.4657,7.9983,64.1289,
300389.SZ,∞¨±»…≠,2016-05-27,25.1321,24.8092,25.1221,24.2927,24.3771,1896300,94371432.4,-0.755,-3.004,49.7661,4.1119,2263420004.16,N/A,7863024345.6,46116952,0,160208320,62.6362,9.1814,7.758,62.2025,
300389.SZ,∞¨±»…≠,2016-05-30,24.3771,23.94,25.5791,23.5924,24.7645,2109667,105278334,0.3874,1.5892,49.9028,4.5746,2299391226.72,N/A,7940400451.2,46116952,0,159253920,63.2526,9.2717,7.8343,62.8146,
300389.SZ,∞¨±»…≠,2016-05-31,24.7645,24.7347,26.0013,24.5857,25.8274,3188211,163871748.5,1.0629,4.292,51.3993,6.9133,2398081504,N/A,8281203840,46116952,0,159253920,65.9674,9.6697,8.1706,65.5106,
300389.SZ,∞¨±»…≠,2016-06-01,25.8274,25.7331,26.9946,25.5841,25.8274,3881148,206109679.2,0,0,53.1053,8.4159,2398081504,N/A,8281203840,46116952,0,159253920,65.9674,9.6697,8.1706,65.5106,
300389.SZ,∞¨±»…≠,2016-06-02,25.8274,26.0509,27.2479,25.8771,26.9052,4692769,249886572.4,1.0778,4.1731,53.2493,10.1758,2498155289.84,N/A,8626784846.4,46116952,0,159253920,68.7202,10.0732,8.5116,68.2444,
300389.SZ,∞¨±»…≠,2016-06-03,26.9052,26.7215,27.4665,26.4731,26.8456,3697126,200316257.5,-0.0596,-0.2215,54.1816,8.0168,2492621255.6,N/A,8607674376,46116952,0,159253920,68.568,10.0509,8.4927,68.0932,
300389.SZ,∞¨±»…≠,2016-06-06,26.8456,26.9599,27.2082,26.1652,27.1486,2848749,153061689.3,0.303,1.1286,53.7294,6.1772,2520752596.32,N/A,8704819267.2,46116952,0,159253920,69.3419,10.1643,8.5885,68.8617,
300389.SZ,∞¨±»…≠,2016-06-07,27.1486,27.1486,27.3721,26.2397,26.94,2477185,133214431.9,-0.2086,-0.7684,53.7765,5.3715,2501383476.48,N/A,8637932620.8,46116952,0,159253920,68.809,10.0862,8.5225,68.3326,
300389.SZ,∞¨±»…≠,2016-06-08,26.94,26.89,27.13,25.86,26.3,4306140,113992786,-0.64,-2.3756,26.4722,4.6548,2433020311.4,N/A,8401856701.6,92510278,0,319462232,66.9285,9.8106,8.2896,66.4651,
