代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300162.SZ,雷曼股份,2011-02-01,7.8379,7.8591,7.9556,7.7374,7.8784,536193,21783717.3,0.0406,0.5174,40.6266,3.9571,552840000,N/A,2733600000,13550000,0,67000000,70.1502,26.3555,13.2633,-316.5793,
300162.SZ,雷曼股份,2011-02-09,7.8784,7.8939,8.0174,7.6428,7.6969,651468,26432917.6,-0.1815,-2.3039,40.5744,4.8079,540103000,N/A,2670620000,13550000,0,67000000,68.534,25.7483,12.9577,-309.2855,
300162.SZ,雷曼股份,2011-02-10,7.6969,7.722,8.0097,7.6312,7.9653,873522,35721354.1,0.2684,3.4872,40.8935,6.4467,558937500,N/A,2763750000,13550000,0,67000000,70.9239,26.6462,13.4096,-320.0709,
300162.SZ,雷曼股份,2011-02-11,7.9653,7.9653,7.9653,7.9653,7.9653,N/A,N/A,0,0,N/A,N/A,558937500,N/A,2763750000,13550000,0,67000000,70.9239,26.6462,13.4096,-320.0709,
300162.SZ,雷曼股份,2011-02-14,7.9653,8.0387,8.0908,7.8919,7.9711,1398100,57812214.8,0.0058,0.0727,41.3506,10.3181,559344000,N/A,2765760000,13550000,0,67000000,70.9755,26.6655,13.4193,-320.3037,
300162.SZ,雷曼股份,2011-02-15,7.9711,7.9846,8.0097,7.8939,7.9035,909077,37393229.6,-0.0676,-0.8479,41.1332,6.7091,554601500,N/A,2742310000,13550000,0,67000000,70.3737,26.4394,13.3056,-317.588,
300162.SZ,雷曼股份,2011-02-16,7.9035,7.8533,8.0715,7.8243,8.0445,976067,40337614.2,0.141,1.7835,41.3267,7.2034,564493000,N/A,2791220000,13550000,0,67000000,71.6289,26.911,13.5429,-323.2523,
300162.SZ,雷曼股份,2011-02-17,8.0445,8.1101,8.1101,7.8939,7.9537,897005,37098215.1,-0.0908,-1.1282,41.3579,6.62,558124500,N/A,2759730000,13550000,0,67000000,70.8208,26.6074,13.3901,-319.6054,
300162.SZ,雷曼股份,2011-02-18,7.9537,7.8881,8.0483,7.8591,7.9054,876274,36050337.7,-0.0483,-0.6069,41.1405,6.467,554737000,N/A,2742980000,13550000,0,67000000,70.3909,26.4459,13.3088,-317.6656,
300162.SZ,雷曼股份,2011-02-21,7.9054,7.8958,8.2569,7.8591,8.168,1227931,51409243.8,0.2626,3.3219,41.8666,9.0622,573165000,N/A,2834100000,13550000,0,67000000,72.7293,27.3244,13.7509,-328.2182,
300162.SZ,雷曼股份,2011-02-22,8.168,8.1487,8.2028,7.6853,7.6853,1467027,60186527.1,-0.4827,-5.9102,41.0262,10.8268,539290000,N/A,2666600000,13550000,0,67000000,68.4309,25.7095,12.9382,-308.8199,
300162.SZ,雷曼股份,2011-02-23,7.6853,7.6621,7.8282,7.6505,7.7722,624071,24996970.7,0.0869,1.1307,40.0547,4.6057,545387500,N/A,2696750000,13550000,0,67000000,69.2046,26.0002,13.0845,-312.3116,
300162.SZ,雷曼股份,2011-02-24,7.7722,7.7761,8.0174,7.7722,7.9923,1388443,56957148.5,0.2201,2.8323,41.0223,10.2468,560834500,N/A,2773130000,13550000,0,67000000,71.1647,26.7366,13.4551,-321.1572,
300162.SZ,雷曼股份,2011-02-25,7.9923,7.9923,7.9962,7.8398,7.8533,603656,24671917.5,-0.139,-1.7396,40.8708,4.455,551078500,N/A,2724890000,13550000,0,67000000,69.9267,26.2715,13.221,-315.5706,
300162.SZ,雷曼股份,2011-02-28,7.8533,7.8707,7.9711,7.7645,7.9151,560509,22962925.9,0.0618,0.7868,40.968,4.1366,555414500,N/A,2746330000,13550000,0,67000000,70.4769,26.4782,13.3251,-318.0535,
300162.SZ,雷曼股份,2011-03-01,7.9151,7.917,8.0503,7.8823,7.9923,615428,25403773,0.0772,0.9758,41.2782,4.5419,560834500,N/A,2773130000,13550000,0,67000000,71.1647,26.7366,13.4551,-321.1572,
300162.SZ,雷曼股份,2011-03-02,7.9923,7.9209,7.9634,7.7548,7.8591,481157,19521234.4,-0.1332,-1.6671,40.5714,3.551,551485000,N/A,2726900000,13550000,0,67000000,69.9783,26.2909,13.2308,-315.8033,
300162.SZ,雷曼股份,2011-03-03,7.8591,7.8591,7.8591,7.5907,7.6003,909183,36319597.6,-0.2588,-3.2924,39.9475,6.7098,533328000,N/A,2637120000,13550000,0,67000000,67.6743,25.4253,12.7952,-305.4059,
300162.SZ,雷曼股份,2011-03-04,7.6003,7.6003,7.7046,7.5579,7.6737,558259,21963415.5,0.0734,0.9654,39.3427,4.12,538477000,N/A,2662580000,13550000,0,67000000,68.3277,25.6707,12.9187,-308.3544,
300162.SZ,雷曼股份,2011-03-07,7.6737,7.6756,7.7201,7.6332,7.6988,463327,18431383.8,0.0251,0.3271,39.7805,3.4194,540238500,N/A,2671290000,13550000,0,67000000,68.5512,25.7547,12.961,-309.3631,
300162.SZ,雷曼股份,2011-03-08,7.6988,7.6679,7.7162,7.6274,7.6969,371424,14758909.6,-0.0019,-0.0251,39.736,2.7411,540103000,N/A,2670620000,13550000,0,67000000,68.534,25.7483,12.9577,-309.2855,
300162.SZ,雷曼股份,2011-03-09,7.6969,7.6834,7.7954,7.6119,7.7741,516905,20618371,0.0772,1.0035,39.8881,3.8148,545523000,N/A,2697420000,13550000,0,67000000,69.2218,26.0067,13.0878,-312.3892,
300162.SZ,雷曼股份,2011-03-10,7.7741,7.7432,8.0309,7.7278,7.9711,1417820,58424934.4,0.197,2.5335,41.2076,10.4636,559344000,N/A,2765760000,13550000,0,67000000,70.9755,26.6655,13.4193,-320.3037,
300162.SZ,雷曼股份,2011-03-11,7.9711,7.9904,8.1603,7.919,8.0812,1116070,46525645.9,0.1101,1.3808,41.687,8.2367,567067500,N/A,2803950000,13550000,0,67000000,71.9556,27.0337,13.6046,-324.7265,
300162.SZ,雷曼股份,2011-03-14,8.0812,8.0715,8.5407,7.9943,8.4577,1609924,70000155.1,0.3765,4.6595,43.4804,11.8814,593490000,N/A,2934600000,13550000,0,67000000,75.3083,28.2934,14.2385,-339.8571,
300162.SZ,雷曼股份,2011-03-15,8.4577,8.3998,8.4152,8.1314,8.2994,1122962,47846513.7,-0.1583,-1.8721,42.6074,8.2875,582379000,N/A,2879660000,13550000,0,67000000,73.8984,27.7637,13.972,-333.4945,
300162.SZ,雷曼股份,2011-03-16,8.2994,8.2858,8.3476,8.1352,8.1874,952012,40445778.1,-0.112,-1.3495,42.4845,7.0259,574520000,N/A,2840800000,13550000,0,67000000,72.9012,27.389,13.7834,-328.9941,
300162.SZ,雷曼股份,2011-03-17,8.1874,8.226,8.3573,7.9518,7.9943,809406,34228630.2,-0.1931,-2.3585,42.2886,5.9735,560970000,N/A,2773800000,13550000,0,67000000,71.1818,26.7431,13.4583,-321.2348,
300162.SZ,雷曼股份,2011-03-18,7.9943,8.085,8.1623,7.9788,8.0425,431022,17942296.7,0.0483,0.6039,41.6273,3.181,564357500,N/A,2790550000,13550000,0,67000000,71.6117,26.9045,13.5396,-323.1747,
300162.SZ,雷曼股份,2011-03-21,8.0425,8.0599,8.1101,7.9595,8.0425,334065,13890686,0,0,41.5808,2.4654,564357500,N/A,2790550000,13550000,0,67000000,71.6117,26.9045,13.5396,-323.1747,
300162.SZ,雷曼股份,2011-03-22,8.0425,8.0715,8.1063,7.8205,7.8572,554387,22653243.9,-0.1854,-2.3049,40.8618,4.0914,551349500,N/A,2726230000,13550000,0,67000000,69.9611,26.2844,13.2275,-315.7257,
300162.SZ,雷曼股份,2011-03-23,7.8572,7.8572,8.002,7.8417,7.9614,490849,20242068.1,0.1043,1.3271,41.2389,3.6225,558666500,N/A,2762410000,13550000,0,67000000,70.8896,26.6332,13.4031,-319.9157,
300162.SZ,雷曼股份,2011-03-24,7.9614,8.0116,8.0869,7.919,7.9672,317728,13168947.8,0.0058,0.0728,41.4472,2.3449,559073000,N/A,2764420000,13550000,0,67000000,70.9411,26.6526,13.4128,-320.1485,
300162.SZ,雷曼股份,2011-03-25,7.9672,7.9692,8.0869,7.9595,8.0387,542350,22552830.4,0.0714,0.8968,41.5835,4.0026,564086500,N/A,2789210000,13550000,0,67000000,71.5773,26.8916,13.5331,-323.0195,
300162.SZ,雷曼股份,2011-03-28,8.0387,8.0812,8.1777,7.7876,7.805,677105,27921765.8,-0.2336,-2.9066,41.237,4.9971,547691000,N/A,2708140000,13550000,0,67000000,69.4969,26.11,13.1398,-313.6307,
300162.SZ,雷曼股份,2011-03-29,7.805,7.8089,7.8205,7.4941,7.6139,695553,27321361.5,-0.1912,-2.4493,39.2801,5.1332,534276500,N/A,2641810000,13550000,0,67000000,67.7947,25.4705,12.8179,-305.949,
300162.SZ,雷曼股份,2011-03-30,7.6139,7.357,7.357,7.1717,7.2257,851984,31999203.5,-0.3881,-5.0976,37.5585,6.2877,507041000,N/A,2507140000,13550000,0,67000000,64.3388,24.1721,12.1645,-290.3528,
300162.SZ,雷曼股份,2011-03-31,7.2257,7.1852,7.3068,6.9573,7.0114,752165,27675960.8,-0.2143,-2.9663,36.7951,5.551,492000500,N/A,2432770000,13550000,0,67000000,62.4303,23.4551,11.8037,-281.74,
300162.SZ,雷曼股份,2011-04-01,7.0114,7.0461,7.1234,6.9863,7.0964,420608,15351747.9,0.085,1.2118,36.4989,3.1041,497962500,N/A,2462250000,13550000,0,67000000,63.1868,23.7393,11.9467,-285.1541,
300162.SZ,雷曼股份,2011-04-06,7.0964,7.0597,7.0597,6.9573,6.9805,360585,13070330.1,-0.1159,-1.6327,36.2476,2.6611,489832500,N/A,2422050000,13550000,0,67000000,62.1552,23.3517,11.7517,-280.4985,
300162.SZ,雷曼股份,2011-04-07,6.9805,6.9515,7.1176,6.9342,7.0867,562493,20450838,0.1062,1.5214,36.3575,4.1512,497285000,N/A,2458900000,13550000,0,67000000,63.1008,23.707,11.9305,-284.7661,
300162.SZ,雷曼股份,2011-04-08,7.0867,7.1021,7.1253,7.0365,7.1215,400881,14712081.3,0.0348,0.4905,36.6994,2.9585,499724000,N/A,2470960000,13550000,0,67000000,63.4103,23.8233,11.989,-286.1628,
300162.SZ,雷曼股份,2011-04-11,7.1215,7.1195,7.1813,6.9168,6.9515,544728,19800903.3,-0.1699,-2.3861,36.3501,4.0201,487800000,N/A,2412000000,13550000,0,67000000,61.8973,23.2548,11.7029,-279.3346,
300162.SZ,雷曼股份,2011-04-12,6.9515,6.9708,6.9786,6.7217,6.7546,1037664,36586962.9,-0.197,-2.8333,35.259,7.658,473979000,N/A,2343660000,13550000,0,67000000,60.1435,22.5959,11.3713,-271.4202,
300162.SZ,雷曼股份,2011-04-13,6.7546,6.7758,6.8839,6.743,6.8415,577740,20423315,0.0869,1.2864,35.3504,3.4389,595224000,N/A,2373810000,16800000,0,67000000,60.9172,22.8866,11.5176,-274.9118,
300162.SZ,雷曼股份,2011-04-14,6.8415,6.8434,6.8724,6.8028,6.8357,359433,12724593.8,-0.0058,-0.0847,35.4019,2.1395,594720000,N/A,2371800000,16800000,0,67000000,60.8656,22.8672,11.5079,-274.679,
300162.SZ,雷曼股份,2011-04-15,6.8357,6.8357,6.8646,6.6329,6.6638,613312,21281671.3,-0.1719,-2.5141,34.6996,3.6507,579768000,N/A,2312170000,16800000,0,67000000,59.3354,22.2923,11.2185,-267.7733,
300162.SZ,雷曼股份,2011-04-18,6.6638,6.714,6.714,6.5518,6.604,896264,30558348.4,-0.0599,-0.8983,34.0953,5.3349,574560000,N/A,2291400000,16800000,0,67000000,58.8024,22.0921,11.1178,-265.3679,
300162.SZ,雷曼股份,2011-04-19,6.604,6.6001,6.6986,6.5557,6.658,708470,24334183.2,0.0541,0.8187,34.3475,4.2171,579264000,N/A,2310160000,16800000,0,67000000,59.2838,22.273,11.2088,-267.5405,
300162.SZ,雷曼股份,2011-04-20,6.658,6.658,6.658,6.658,6.658,N/A,N/A,0,0,N/A,N/A,579264000,N/A,2310160000,16800000,0,67000000,59.2838,22.273,11.2088,-267.5405,
300162.SZ,雷曼股份,2011-04-21,6.658,6.6677,6.8125,6.6677,6.743,570034,19927243.7,0.085,1.2761,34.958,3.3931,586656000,N/A,2339640000,16800000,0,67000000,60.0403,22.5572,11.3518,-270.9546,
300162.SZ,雷曼股份,2011-04-22,6.743,6.743,6.743,6.6078,6.7005,406731,14030363.7,-0.0425,-0.63,34.4954,2.421,582960000,N/A,2324900000,16800000,0,67000000,59.6621,22.4151,11.2803,-269.2476,
300162.SZ,雷曼股份,2011-04-25,6.7005,6.2023,6.2911,6.0305,6.0305,1676499,52663471.9,-0.6701,-10,31.4128,9.9792,524664000,N/A,2092410000,16800000,0,67000000,53.6959,20.1736,10.1523,-242.3228,
300162.SZ,雷曼股份,2011-04-26,6.0305,5.8335,5.8335,5.6964,5.7331,839185,24951874,-0.2974,-4.9312,29.7335,4.9951,498792000,N/A,1989230000,16800000,0,67000000,51.048,19.1788,9.6516,-230.3735,
300162.SZ,雷曼股份,2011-04-27,5.7331,5.7331,5.764,5.2677,5.3874,1955099,55522189.1,-0.3456,-6.029,28.3987,11.6375,468720000,N/A,1869300000,16800000,0,67000000,47.9704,18.0225,9.0698,-216.4843,
300162.SZ,雷曼股份,2011-04-28,5.3874,5.4067,5.4067,5.2175,5.2561,967402,26541604,-0.1313,-2.4373,27.436,5.7583,457296000,N/A,1823740000,16800000,0,67000000,46.8012,17.5832,8.8487,-211.208,
300162.SZ,雷曼股份,2011-04-29,5.2561,5.2465,5.3199,5.233,5.3025,520002,14208876,0.0463,0.8817,27.3247,3.0953,461328000,N/A,1839820000,16800000,0,67000000,47.2139,17.7383,8.9267,-213.0703,
300162.SZ,雷曼股份,2011-05-03,5.3025,5.3063,5.3102,5.233,5.3083,603556,16487225.5,0.0058,0.1092,27.3168,3.5926,461832000,N/A,1841830000,16800000,0,67000000,47.2654,17.7576,8.9365,-213.303,
300162.SZ,雷曼股份,2011-05-04,5.3083,5.3025,5.3025,5.1557,5.1634,534734,14397518.1,-0.1448,-2.7283,26.9246,3.1829,449232000,N/A,1791580000,16800000,0,67000000,45.9759,17.2732,8.6927,-207.4836,
300162.SZ,雷曼股份,2011-05-05,5.1634,5.1557,5.233,5.0901,5.1828,477042,12787819.5,0.0193,0.374,26.8065,2.8395,450912000,N/A,1798280000,16800000,0,67000000,46.1478,17.3378,8.7252,-208.2595,
300162.SZ,雷曼股份,2011-05-06,5.1828,5.1596,5.2484,5.1171,5.2098,390325,10504728.3,0.027,0.5216,26.9128,2.3234,453264000,N/A,1807660000,16800000,0,67000000,46.3886,17.4282,8.7707,-209.3458,
300162.SZ,雷曼股份,2011-05-09,5.2098,5.2136,5.3218,5.1982,5.2407,623493,16971117.3,0.0309,0.593,27.2194,3.7113,455952000,N/A,1818380000,16800000,0,67000000,46.6637,17.5316,8.8227,-210.5873,
300162.SZ,雷曼股份,2011-05-10,5.2407,5.2542,5.2561,5.1692,5.2272,376507,10151440.7,-0.0135,-0.2579,26.9622,2.2411,454776000,N/A,1813690000,16800000,0,67000000,46.5433,17.4863,8.7999,-210.0441,
300162.SZ,雷曼股份,2011-05-11,5.2272,5.2426,5.345,5.1943,5.3218,708806,19367452.4,0.0946,1.8101,27.3241,4.2191,463008000,N/A,1846520000,16800000,0,67000000,47.3858,17.8029,8.9592,-213.8462,
300162.SZ,雷曼股份,2011-05-12,5.3218,5.2812,5.2967,5.1519,5.1557,532765,14413725.2,-0.1661,-3.1205,27.0546,3.1712,448560000,N/A,1788900000,16800000,0,67000000,45.9071,17.2473,8.6797,-207.1732,
300162.SZ,雷曼股份,2011-05-13,5.1557,5.175,5.2233,5.1229,5.1557,385421,10293253.3,0,0,26.7065,2.2942,448560000,N/A,1788900000,16800000,0,67000000,45.9071,17.2473,8.6797,-207.1732,
300162.SZ,雷曼股份,2011-05-16,5.1557,5.1152,5.1712,5.1152,5.1403,328106,8746461.2,-0.0154,-0.2996,26.6574,1.953,447216000,N/A,1783540000,16800000,0,67000000,45.7696,17.1957,8.6537,-206.5524,
300162.SZ,雷曼股份,2011-05-17,5.1403,5.1615,5.1615,5.007,5.063,456284,11959559.9,-0.0772,-1.5026,26.2108,2.716,440496000,N/A,1756740000,16800000,0,67000000,45.0818,16.9373,8.5236,-203.4487,
300162.SZ,雷曼股份,2011-05-18,5.063,5.063,5.092,5.0437,5.0476,361873,9485745.9,-0.0154,-0.3051,26.2129,2.154,439152000,N/A,1751380000,16800000,0,67000000,44.9443,16.8856,8.4976,-202.828,
300162.SZ,雷曼股份,2011-05-19,5.0476,5.0534,5.0862,4.9897,4.9993,391272,10200178.3,-0.0483,-0.9564,26.0693,2.329,434952000,N/A,1734630000,16800000,0,67000000,44.5144,16.7241,8.4163,-200.8882,
300162.SZ,雷曼股份,2011-05-20,4.9993,4.9993,5.0128,4.8429,4.8873,495466,12657058.4,-0.112,-2.2402,25.5458,2.9492,425208000,N/A,1695770000,16800000,0,67000000,43.5172,16.3494,8.2278,-196.3878,
300162.SZ,雷曼股份,2011-05-23,4.8873,4.8835,4.8835,4.6324,4.6344,623491,15280565,-0.253,-5.1758,24.5081,3.7113,403200000,N/A,1608000000,16800000,0,67000000,41.2648,15.5032,7.8019,-186.2231,
300162.SZ,雷曼股份,2011-05-24,4.6344,4.5977,5.0457,4.5919,4.9433,1239492,30952384.7,0.309,6.6667,24.9718,7.3779,430080000,N/A,1715200000,16800000,0,67000000,44.0158,16.5368,8.3221,-198.638,
300162.SZ,雷曼股份,2011-05-25,4.9433,4.8873,4.9433,4.7193,4.7212,533226,13298066.9,-0.2221,-4.4922,24.9389,3.174,410760000,N/A,1638150000,16800000,0,67000000,42.0386,15.7939,7.9482,-189.7148,
300162.SZ,雷曼股份,2011-05-26,4.7212,4.7348,4.8081,4.6691,4.6749,307028,7508981.5,-0.0463,-0.9816,24.457,1.8275,406728000,N/A,1622070000,16800000,0,67000000,41.6259,15.6389,7.8702,-187.8525,
300162.SZ,雷曼股份,2011-05-27,4.6749,4.6904,4.7464,4.6015,4.6846,379921,9198866.3,0.0097,0.2065,24.2126,2.2614,407568000,N/A,1625420000,16800000,0,67000000,41.7119,15.6712,7.8865,-188.2405,
300162.SZ,雷曼股份,2011-05-30,4.6846,4.6846,4.841,4.6401,4.7618,458857,11349641.8,0.0772,1.6488,24.7346,2.7313,414288000,N/A,1652220000,16800000,0,67000000,42.3996,15.9296,8.0165,-191.3442,
300162.SZ,雷曼股份,2011-05-31,4.7618,4.7618,4.8854,4.7386,4.8661,478163,11965224.9,0.1043,2.1898,25.0233,2.8462,423360000,N/A,1688400000,16800000,0,67000000,43.3281,16.2784,8.192,-195.5342,
300162.SZ,雷曼股份,2011-06-01,4.8661,4.8661,4.8661,4.8661,4.8661,N/A,N/A,0,0,N/A,N/A,423360000,N/A,1688400000,16800000,0,67000000,43.3281,16.2784,8.192,-195.5342,
300162.SZ,雷曼股份,2011-06-02,4.8661,4.7888,4.8255,4.6788,4.7444,436205,10704596.4,-0.1217,-2.5,24.5403,2.5965,412776000,N/A,1646190000,16800000,0,67000000,42.2449,15.8714,7.9872,-190.6459,
300162.SZ,雷曼股份,2011-06-03,4.7444,4.7212,4.8255,4.7,4.7985,320454,7949503.8,0.0541,1.1396,24.807,1.9075,417480000,N/A,1664950000,16800000,0,67000000,42.7263,16.0523,8.0783,-192.8185,
300162.SZ,雷曼股份,2011-06-07,4.7985,4.8062,4.8468,4.7734,4.812,271186,6749987.4,0.0135,0.2817,24.8906,1.6142,418656000,N/A,1669640000,16800000,0,67000000,42.8467,16.0975,8.101,-193.3616,
300162.SZ,雷曼股份,2011-06-08,4.812,4.8101,4.8101,4.6923,4.783,232607,5711328.5,-0.029,-0.6019,24.5536,1.3846,416136000,N/A,1659590000,16800000,0,67000000,42.5888,16.0006,8.0523,-192.1978,
300162.SZ,雷曼股份,2011-06-09,4.783,4.7406,4.783,4.6768,4.6788,273786,6676106.1,-0.1043,-2.1801,24.3844,1.6297,407064000,N/A,1623410000,16800000,0,67000000,41.6603,15.6518,7.8767,-188.0077,
300162.SZ,雷曼股份,2011-06-10,4.6788,4.6633,4.6961,4.588,4.6575,230462,5534351.4,-0.0212,-0.454,24.0142,1.3718,405216000,N/A,1616040000,16800000,0,67000000,41.4712,15.5807,7.8409,-187.1542,
300162.SZ,雷曼股份,2011-06-13,4.6575,4.6073,4.6904,4.5571,4.6826,180145,4329300.8,0.0251,0.539,24.0323,1.0723,407400000,N/A,1624750000,16800000,0,67000000,41.6947,15.6647,7.8832,-188.1629,
300162.SZ,雷曼股份,2011-06-14,4.6826,4.6846,4.7406,4.673,4.7328,204044,4992060.3,0.0502,1.0722,24.4656,1.2145,411768000,N/A,1642170000,16800000,0,67000000,42.1417,15.8327,7.9677,-190.1803,
300162.SZ,雷曼股份,2011-06-15,4.7328,4.7328,4.8081,4.6537,4.6556,278078,6781169.7,-0.0772,-1.632,24.3859,1.6552,405048000,N/A,1615370000,16800000,0,67000000,41.454,15.5743,7.8377,-187.0766,
300162.SZ,雷曼股份,2011-06-16,4.6556,4.6363,4.6691,4.5668,4.5706,247765,5890903.6,-0.085,-1.825,23.7762,1.4748,397656000,N/A,1585890000,16800000,0,67000000,40.6974,15.2901,7.6947,-183.6625,
300162.SZ,雷曼股份,2011-06-17,4.5706,4.6035,4.7097,4.5764,4.6266,459204,11068199.5,0.056,1.2252,24.103,2.7334,402528000,N/A,1605320000,16800000,0,67000000,41.1961,15.4774,7.7889,-185.9127,
300162.SZ,雷曼股份,2011-06-20,4.6266,4.6537,4.7155,4.6073,4.6788,362206,8745127.1,0.0521,1.1269,24.1441,2.156,407064000,N/A,1623410000,16800000,0,67000000,41.6603,15.6518,7.8767,-188.0077,
300162.SZ,雷曼股份,2011-06-21,4.6788,4.7077,4.729,4.5629,4.6247,562572,13441452.3,-0.0541,-1.1556,23.8929,3.3486,402360000,N/A,1604650000,16800000,0,67000000,41.1789,15.4709,7.7857,-185.8351,
300162.SZ,雷曼股份,2011-06-22,4.6247,4.6247,4.6247,4.4992,4.5282,456137,10731294.3,-0.0965,-2.0877,23.5265,2.7151,393960000,N/A,1571150000,16800000,0,67000000,40.3192,15.1479,7.6231,-181.9555,
300162.SZ,雷曼股份,2011-06-23,4.5282,4.4837,4.6479,4.3698,4.6421,809142,19094670.1,0.1139,2.516,23.5987,4.8163,403872000,N/A,1610680000,16800000,0,67000000,41.3336,15.5291,7.8149,-186.5335,
300162.SZ,雷曼股份,2011-06-24,4.6421,4.6073,4.7985,4.5861,4.7695,899069,21924826.8,0.1274,2.7454,24.3861,5.3516,414960000,N/A,1654900000,16800000,0,67000000,42.4684,15.9554,8.0295,-191.6546,
300162.SZ,雷曼股份,2011-06-27,4.7695,4.7792,4.8622,4.7792,4.8217,736092,18389848.7,0.0521,1.0931,24.9831,4.3815,419496000,N/A,1672990000,16800000,0,67000000,42.9326,16.1298,8.1173,-193.7496,
300162.SZ,雷曼股份,2011-06-28,4.8217,4.8564,4.8583,4.7715,4.8062,325681,8096321.1,-0.0154,-0.3204,24.8597,1.9386,418152000,N/A,1667630000,16800000,0,67000000,42.7951,16.0781,8.0913,-193.1289,
300162.SZ,雷曼股份,2011-06-29,4.8062,4.8081,4.924,4.8062,4.8101,666267,16806030.8,0.0039,0.0804,25.2242,3.9659,418488000,N/A,1668970000,16800000,0,67000000,42.8295,16.091,8.0978,-193.284,
300162.SZ,雷曼股份,2011-06-30,4.8101,4.8603,4.8835,4.7753,4.8661,476878,11973165.3,0.056,1.1642,25.1074,2.8386,423360000,N/A,1688400000,16800000,0,67000000,43.3281,16.2784,8.192,-195.5342,
300162.SZ,雷曼股份,2011-07-01,4.8661,4.8854,5.0012,4.8622,4.9163,584090,14976121.2,0.0502,1.0317,25.6401,3.4767,427728000,N/A,1705820000,16800000,0,67000000,43.7751,16.4463,8.2766,-197.5517,
300162.SZ,雷曼股份,2011-07-04,4.9163,5.0051,5.0051,4.9221,4.9954,634419,16304035.7,0.0792,1.6104,25.6992,3.7763,434616000,N/A,1733290000,16800000,0,67000000,44.4801,16.7112,8.4098,-200.733,
