代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300218.SZ,安利股份,2011-06-07,8.2279,8.1941,8.2617,8.0928,8.1314,974988,16485482.5,-0.0965,-1.173,16.9084,4.6164,355872000,N/A,1779360000,21120000,0,105600000,25.0958,7.052,2.0836,46.6193,
300218.SZ,安利股份,2011-06-08,8.1314,8.1314,8.141,7.9046,8.0686,1201883,19916883.1,-0.0627,-0.7715,16.5714,5.6907,353126400,N/A,1765632000,21120000,0,105600000,24.9022,6.9976,2.0675,46.2596,
300218.SZ,安利股份,2011-06-09,8.0686,8.0349,8.0686,7.8756,7.8756,1121282,18488505.5,-0.193,-2.3923,16.4887,5.3091,344678400,N/A,1723392000,21120000,0,105600000,24.3064,6.8302,2.018,45.153,
300218.SZ,安利股份,2011-06-10,7.8756,7.866,7.9384,7.7694,7.8901,814022,13268995.6,0.0145,0.1838,16.3005,3.8543,345312000,N/A,1726560000,21120000,0,105600000,24.3511,6.8427,2.0217,45.236,
300218.SZ,安利股份,2011-06-13,7.8901,7.7694,7.9046,7.7164,7.8756,665680,10778750,-0.0145,-0.1835,16.1921,3.1519,344678400,N/A,1723392000,21120000,0,105600000,24.3064,6.8302,2.018,45.153,
300218.SZ,安利股份,2011-06-14,7.8756,7.8853,7.9673,7.8274,7.9239,868067,14221695.8,0.0483,0.6127,16.3832,4.1102,346790400,N/A,1733952000,21120000,0,105600000,24.4554,6.872,2.0304,45.4296,
300218.SZ,安利股份,2011-06-15,7.9239,7.9046,7.9432,7.7984,7.8081,687736,11228585.6,-0.1158,-1.4616,16.3269,3.2563,341721600,N/A,1708608000,21120000,0,105600000,24.0979,6.7716,2.0007,44.7656,
300218.SZ,安利股份,2011-06-16,7.8081,7.8081,7.837,7.7212,7.7984,767231,12361771.1,-0.0097,-0.1236,16.1122,3.6327,341299200,N/A,1706496000,21120000,0,105600000,24.0681,6.7632,1.9982,44.7103,
300218.SZ,安利股份,2011-06-17,7.7984,7.7839,7.8418,7.7212,7.7646,559231,9014102.1,-0.0338,-0.4332,16.1187,2.6479,339820800,N/A,1699104000,21120000,0,105600000,23.9639,6.7339,1.9896,44.5166,
300218.SZ,安利股份,2011-06-20,7.7646,7.7212,7.8418,7.7212,7.8418,719581,11626323.6,0.0772,0.9944,16.1571,3.4071,343200000,N/A,1716000000,21120000,0,105600000,24.2022,6.8009,2.0094,44.9593,
300218.SZ,安利股份,2011-06-21,7.8418,7.7936,7.9239,7.7936,7.9046,1054849,17228171,0.0627,0.8,16.3324,4.9946,345945600,N/A,1729728000,21120000,0,105600000,24.3958,6.8553,2.0255,45.319,
300218.SZ,安利股份,2011-06-22,7.9046,7.9046,7.9287,7.7743,7.837,545700,8877804.8,-0.0676,-0.8547,16.2687,2.5838,342988800,N/A,1714944000,21120000,0,105600000,24.1873,6.7967,2.0081,44.9316,
300218.SZ,安利股份,2011-06-23,7.837,7.7888,8.0397,7.7694,8.0156,1870746,30870195.3,0.1786,2.2783,16.5015,8.8577,350803200,N/A,1754016000,21120000,0,105600000,24.7384,6.9515,2.0539,45.9553,
300218.SZ,安利股份,2011-06-24,8.0156,7.9866,8.2375,7.9625,8.2327,2308741,38798741.7,0.2172,2.7092,16.8052,10.9315,360307200,N/A,1801536000,21120000,0,105600000,25.4086,7.1399,2.1095,47.2003,
300218.SZ,安利股份,2011-06-27,8.2327,8.2086,8.3341,8.1459,8.2038,1957254,33419104.2,-0.029,-0.3517,17.0745,9.2673,359040000,N/A,1795200000,21120000,0,105600000,25.3192,7.1148,2.1021,47.0343,
300218.SZ,安利股份,2011-06-28,8.2038,8.1941,8.2086,8.0928,8.1796,1161520,19625101.4,-0.0241,-0.2941,16.8961,5.4996,357984000,N/A,1789920000,21120000,0,105600000,25.2447,7.0938,2.0959,46.896,
300218.SZ,安利股份,2011-06-29,8.1796,8.1796,8.1796,8.1796,8.1796,N/A,N/A,0,0,N/A,N/A,357984000,N/A,1789920000,21120000,0,105600000,25.2447,7.0938,2.0959,46.896,
300218.SZ,安利股份,2011-06-30,8.1796,8.1073,8.2375,8.0783,8.1652,956441,16203023,-0.0145,-0.177,16.941,4.5286,357350400,N/A,1786752000,21120000,0,105600000,25.2001,7.0813,2.0922,46.813,
300218.SZ,安利股份,2011-07-01,8.1652,8.2182,8.3099,8.1555,8.2038,1022659,17430504,0.0386,0.4728,17.0443,4.8421,359040000,N/A,1795200000,21120000,0,105600000,25.3192,7.1148,2.1021,47.0343,
300218.SZ,安利股份,2011-07-04,8.2038,8.2955,8.3727,8.2086,8.3437,1380411,23776969.8,0.1399,1.7059,17.2246,6.536,365164800,N/A,1825824000,21120000,0,105600000,25.7511,7.2361,2.138,47.8367,
300218.SZ,安利股份,2011-07-05,8.3437,8.3099,8.363,8.2617,8.3389,1229971,21167619.9,-0.0048,-0.0578,17.2099,5.8237,364953600,N/A,1824768000,21120000,0,105600000,25.7362,7.2319,2.1367,47.809,
300218.SZ,安利股份,2011-07-06,8.3389,8.3292,8.5271,8.2617,8.4837,1937221,33915360.3,0.1448,1.7361,17.5072,9.1724,371289600,N/A,1856448000,21120000,0,105600000,26.183,7.3575,2.1738,48.639,
300218.SZ,安利股份,2011-07-07,8.4837,8.4547,9.0048,8.4547,8.6719,3453203,62522523.3,0.1882,2.2184,18.1057,16.3504,379526400,N/A,1897632000,21120000,0,105600000,26.7639,7.5207,2.2221,49.7181,
300218.SZ,安利股份,2011-07-08,8.6719,8.6863,8.8311,8.503,8.6815,1408141,25177436.4,0.0097,0.1113,17.8799,6.6673,379948800,N/A,1899744000,21120000,0,105600000,26.7937,7.5291,2.2245,49.7734,
300218.SZ,安利股份,2011-07-11,8.6815,8.6863,8.8118,8.6284,8.8022,1188722,21553017.3,0.1206,1.3897,18.1313,5.6284,385228800,N/A,1926144000,21120000,0,105600000,27.166,7.6337,2.2554,50.4651,
300218.SZ,安利股份,2011-07-12,8.8022,8.6815,8.7346,8.556,8.5898,1540517,27602958.8,-0.2123,-2.4123,17.918,7.2941,375936000,N/A,1879680000,21120000,0,105600000,26.5107,7.4496,2.201,49.2477,
300218.SZ,安利股份,2011-07-13,8.5898,8.614,9.0145,8.5898,8.9759,1984061,36386960.4,0.3861,4.4944,18.3396,9.3942,392832000,N/A,1964160000,21120000,0,105600000,27.7022,7.7844,2.3,51.4611,
300218.SZ,安利股份,2011-07-14,8.9759,9.0048,9.1014,8.8987,9.0965,1669214,31176441.5,0.1206,1.3441,18.6773,7.9035,398112000,N/A,1990560000,21120000,0,105600000,28.0745,7.889,2.3309,52.1528,
300218.SZ,安利股份,2011-07-15,9.0965,9.0531,9.2558,9.0097,9.0338,2602195,49180200.6,-0.0627,-0.6897,18.8995,12.321,395366400,N/A,1976832000,21120000,0,105600000,27.8809,7.8346,2.3148,51.7931,
300218.SZ,安利股份,2011-07-18,9.0338,9.0434,9.0965,8.8311,8.889,1543275,28645333.9,-0.1448,-1.6026,18.5614,7.3072,389030400,N/A,1945152000,21120000,0,105600000,27.4341,7.7091,2.2777,50.9631,
300218.SZ,安利股份,2011-07-19,8.889,8.8552,8.8552,8.696,8.7636,1194990,21714112.1,-0.1255,-1.4115,18.171,5.6581,383539200,N/A,1917696000,21120000,0,105600000,27.0469,7.6002,2.2456,50.2437,
300218.SZ,安利股份,2011-07-20,8.7636,8.807,8.9662,8.7539,8.8504,1579547,29014006.4,0.0869,0.9912,18.3686,7.4789,387340800,N/A,1936704000,21120000,0,105600000,27.315,7.6756,2.2678,50.7417,
300218.SZ,安利股份,2011-07-21,8.8504,8.8504,8.8842,8.7491,8.7684,826166,15058930.6,-0.082,-0.9269,18.2275,3.9118,383750400,N/A,1918752000,21120000,0,105600000,27.0618,7.6044,2.2468,50.2714,
300218.SZ,安利股份,2011-07-22,8.7684,8.7829,8.9276,8.7298,8.8552,1015844,18629708.6,0.0869,0.9906,18.3391,4.8099,387552000,N/A,1937760000,21120000,0,105600000,27.3299,7.6798,2.2691,50.7694,
300218.SZ,安利股份,2011-07-25,8.8552,8.8794,8.8794,8.4547,8.4933,1345000,24121710.7,-0.3619,-4.0872,17.9344,6.3684,371712000,N/A,1858560000,21120000,0,105600000,26.2128,7.3659,2.1763,48.6944,
300218.SZ,安利股份,2011-07-26,8.4933,8.4933,8.4933,8.4933,8.4933,N/A,N/A,0,0,N/A,N/A,371712000,N/A,1858560000,21120000,0,105600000,26.2128,7.3659,2.1763,48.6944,
300218.SZ,安利股份,2011-07-27,8.4933,8.4933,8.9132,8.474,8.8745,1468257,26602304,0.3812,4.4886,18.1183,6.952,388396800,N/A,1941984000,21120000,0,105600000,27.3894,7.6965,2.274,50.8801,
300218.SZ,安利股份,2011-07-28,8.8745,8.7442,8.9807,8.7298,8.9807,1751415,32311856.7,0.1062,1.1963,18.449,8.2927,393043200,N/A,1965216000,21120000,0,105600000,27.7171,7.7886,2.3012,51.4888,
300218.SZ,安利股份,2011-07-29,8.9807,8.9662,9.2075,8.807,9.1496,3074998,57526333.8,0.1689,1.8807,18.7078,14.5596,400435200,N/A,2002176000,21120000,0,105600000,28.2384,7.9351,2.3445,52.4571,
300218.SZ,安利股份,2011-08-01,9.1496,9.0724,9.3861,8.9373,9.3619,2919380,56015040.6,0.2123,2.3207,19.1873,13.8228,409728000,N/A,2048640000,21120000,0,105600000,28.8937,8.1192,2.3989,53.6745,
300218.SZ,安利股份,2011-08-02,9.3619,9.1689,9.3619,9.0241,9.2654,1824953,34680980.7,-0.0965,-1.0309,19.0038,8.6409,405504000,N/A,2027520000,21120000,0,105600000,28.5958,8.0355,2.3742,53.1211,
300218.SZ,安利股份,2011-08-03,9.2654,9.1641,9.3812,9.0724,9.3378,2135245,40901080.6,0.0724,0.7813,19.1552,10.1101,408672000,N/A,2043360000,21120000,0,105600000,28.8192,8.0983,2.3927,53.5361,
300218.SZ,安利股份,2011-08-04,9.3378,9.2703,9.4006,9.1255,9.193,1389380,26542382.4,-0.1448,-1.5504,19.1038,6.5785,402336000,N/A,2011680000,21120000,0,105600000,28.3724,7.9727,2.3556,52.7061,
300218.SZ,安利股份,2011-08-05,9.193,8.9035,9.1882,8.7925,9.1496,1492550,27969573,-0.0434,-0.4724,18.7395,7.067,400435200,N/A,2002176000,21120000,0,105600000,28.2384,7.9351,2.3445,52.4571,
300218.SZ,安利股份,2011-08-08,9.1496,8.9855,9.0724,8.4933,8.6815,1240338,22467254,-0.4681,-5.116,18.1138,5.8728,379948800,N/A,1899744000,21120000,0,105600000,26.7937,7.5291,2.2245,49.7734,
300218.SZ,安利股份,2011-08-09,8.6815,8.4933,8.6429,8.2038,8.5319,1604054,28147473.8,-0.1496,-1.7232,17.5477,7.595,373401600,N/A,1867008000,21120000,0,105600000,26.332,7.3994,2.1862,48.9157,
300218.SZ,安利股份,2011-08-10,8.5319,8.6526,8.7925,8.5319,8.5947,1878645,33672175.4,0.0627,0.7353,17.9236,8.8951,376147200,N/A,1880736000,21120000,0,105600000,26.5256,7.4538,2.2023,49.2754,
300218.SZ,安利股份,2011-08-11,8.5947,8.4306,8.8697,8.3871,8.8649,1273541,22865536.6,0.2702,3.1443,17.9543,6.03,387974400,N/A,1939872000,21120000,0,105600000,27.3596,7.6881,2.2715,50.8247,
300218.SZ,安利股份,2011-08-12,8.8649,8.8311,9.0724,8.8311,9.0579,1296280,24115634.4,0.193,2.1775,18.6037,6.1377,396422400,N/A,1982112000,21120000,0,105600000,27.9554,7.8555,2.321,51.9314,
300218.SZ,安利股份,2011-08-15,9.0579,9.0241,9.1979,8.9035,9.0965,1532485,28709749.7,0.0386,0.4262,18.7341,7.2561,398112000,N/A,1990560000,21120000,0,105600000,28.0745,7.889,2.3309,52.1528,
300218.SZ,安利股份,2011-08-16,9.0965,9.111,9.2123,9.029,9.1062,887185,16744444.7,0.0097,0.1061,18.8737,4.2007,398534400,N/A,1992672000,21120000,0,105600000,28.1043,7.8974,2.3334,52.2081,
300218.SZ,安利股份,2011-08-17,9.1062,9.0772,9.4102,9.0145,9.3233,2359204,45152379.9,0.2172,2.3847,19.1388,11.1705,408038400,N/A,2040192000,21120000,0,105600000,28.7745,8.0857,2.389,53.4531,
300218.SZ,安利股份,2011-08-18,9.3233,9.2654,9.6997,9.1496,9.6467,6430532,126516943.6,0.3233,3.4679,19.6744,24.3581,527736000,N/A,2110944000,26400000,0,105600000,29.7724,8.3661,2.4718,55.3068,
300218.SZ,安利股份,2011-08-19,9.6467,9.3861,9.8349,9.3716,9.6901,3016069,60029667.5,0.0434,0.4502,19.9033,11.4245,530112000,N/A,2120448000,26400000,0,105600000,29.9065,8.4038,2.483,55.5558,
300218.SZ,安利股份,2011-08-22,9.6901,9.6563,9.7866,9.5308,9.6032,1724108,34439773.7,-0.0869,-0.8964,19.9754,6.5307,525360000,N/A,2101440000,26400000,0,105600000,29.6384,8.3285,2.4607,55.0578,
300218.SZ,安利股份,2011-08-23,9.6032,9.5984,9.8686,9.3185,9.8204,3209576,64025654.6,0.2172,2.2613,19.9483,12.1575,537240000,N/A,2148960000,26400000,0,105600000,30.3086,8.5168,2.5164,56.3029,
300218.SZ,安利股份,2011-08-24,9.8204,9.8445,10.1823,9.748,10.0858,4103004,84822579.8,0.2654,2.7027,20.6733,15.5417,551760000,N/A,2207040000,26400000,0,105600000,31.1277,8.747,2.5844,57.8246,
300218.SZ,安利股份,2011-08-25,10.0858,10.0134,10.0713,9.5888,9.97,2836426,57738403.4,-0.1158,-1.1483,20.356,10.744,545424000,N/A,2181696000,26400000,0,105600000,30.7703,8.6465,2.5547,57.1605,
300218.SZ,安利股份,2011-08-26,9.97,9.941,10.3754,9.8397,10.3609,3003918,63296374.7,0.3909,3.9206,21.0713,11.3785,566808000,N/A,2267232000,26400000,0,105600000,31.9767,8.9855,2.6549,59.4016,
300218.SZ,安利股份,2011-08-29,10.3609,10.3271,11.0847,10.1437,10.8579,2591288,57931650.6,0.4971,4.7974,22.3563,9.8155,594000000,N/A,2376000000,26400000,0,105600000,33.5107,9.4166,2.7822,62.2513,
300218.SZ,安利股份,2011-08-30,10.8579,10.8241,11.0317,10.5008,10.8097,1662904,37193952.3,-0.0483,-0.4444,22.3669,6.2989,591360000,N/A,2365440000,26400000,0,105600000,33.3618,9.3747,2.7699,61.9746,
300218.SZ,安利股份,2011-08-31,10.8097,10.7469,11.022,10.6263,10.94,2062079,46132144.8,0.1303,1.2054,22.3717,7.8109,598488000,N/A,2393952000,26400000,0,105600000,33.7639,9.4877,2.8032,62.7217,
300218.SZ,安利股份,2011-09-01,10.94,10.9544,10.9834,10.3754,10.6794,1895550,42288404.3,-0.2606,-2.382,22.3093,7.1801,584232000,N/A,2336928000,26400000,0,105600000,32.9597,9.2617,2.7365,61.2276,
300218.SZ,安利股份,2011-09-02,10.6794,10.5346,10.6794,10.2788,10.607,1663324,36214174.3,-0.0724,-0.6778,21.7722,6.3005,580272000,N/A,2321088000,26400000,0,105600000,32.7362,9.199,2.7179,60.8126,
300218.SZ,安利股份,2011-09-05,10.607,10.496,10.496,10.0858,10.2644,861879,18305198.6,-0.3426,-3.2302,21.2387,3.2647,561528000,N/A,2246112000,26400000,0,105600000,31.6788,8.9018,2.6301,58.8482,
300218.SZ,安利股份,2011-09-06,10.2644,10.1437,10.2547,9.8735,10.0665,830102,17218658.9,-0.1979,-1.9276,20.7428,3.1443,550704000,N/A,2202816000,26400000,0,105600000,31.0682,8.7302,2.5794,57.7139,
300218.SZ,安利股份,2011-09-07,10.0665,10.1775,10.3319,10.0231,10.2788,1234223,25989638.4,0.2123,2.1093,21.0575,4.6751,562320000,N/A,2249280000,26400000,0,105600000,31.7235,8.9144,2.6338,58.9312,
300218.SZ,安利股份,2011-09-08,10.2788,10.303,10.303,9.7963,9.9555,1210678,25225599.8,-0.3233,-3.1455,20.8359,4.5859,544632000,N/A,2178528000,26400000,0,105600000,30.7256,8.634,2.551,57.0775,
300218.SZ,安利股份,2011-09-09,9.9555,9.9217,10.0086,9.6563,9.9314,982960,19975254.1,-0.0241,-0.2424,20.3215,3.7233,543312000,N/A,2173248000,26400000,0,105600000,30.6511,8.613,2.5448,56.9392,
300218.SZ,安利股份,2011-09-13,9.9314,9.748,9.9169,9.6901,9.8686,360095,7324553.8,-0.0627,-0.6317,20.3406,1.364,539880000,N/A,2159520000,26400000,0,105600000,30.4575,8.5586,2.5287,56.5795,
300218.SZ,安利股份,2011-09-14,9.8686,9.8204,9.9796,9.6997,9.9603,556460,11368332,0.0917,0.9291,20.4297,2.1078,544896000,N/A,2179584000,26400000,0,105600000,30.7405,8.6382,2.5522,57.1052,
300218.SZ,安利股份,2011-09-15,9.9603,10.0182,10.2595,9.9796,10.1534,919820,19270153.3,0.193,1.938,20.9499,3.4842,555456000,N/A,2221824000,26400000,0,105600000,31.3362,8.8056,2.6017,58.2119,
300218.SZ,安利股份,2011-09-16,10.1534,10.1534,10.2306,9.859,9.9893,910325,18874774.1,-0.1641,-1.616,20.7341,3.4482,546480000,N/A,2185920000,26400000,0,105600000,30.8299,8.6633,2.5596,57.2712,
300218.SZ,安利股份,2011-09-19,9.9893,9.9652,10.1341,9.8686,9.9169,1729152,35914771.1,-0.0724,-0.7246,20.7702,6.5498,542520000,N/A,2170080000,26400000,0,105600000,30.6065,8.6005,2.5411,56.8562,
300218.SZ,安利股份,2011-09-20,9.9169,9.888,9.9796,9.5164,9.7721,555165,11120091.3,-0.1448,-1.4599,20.0302,2.1029,534600000,N/A,2138400000,26400000,0,105600000,30.1596,8.4749,2.504,56.0262,
300218.SZ,安利股份,2011-09-21,9.7721,9.6515,10.0955,9.5791,10.0762,773793,15851693.1,0.304,3.1111,20.4857,2.931,551232000,N/A,2204928000,26400000,0,105600000,31.0979,8.7386,2.5819,57.7692,
300218.SZ,安利股份,2011-09-22,10.0762,9.9893,9.9893,9.6611,9.7963,672350,13684842.5,-0.2799,-2.7778,20.3537,2.5468,535920000,N/A,2143680000,26400000,0,105600000,30.2341,8.4959,2.5102,56.1645,
300218.SZ,安利股份,2011-09-23,9.7963,9.6129,9.7963,9.5357,9.7721,682408,13661643.5,-0.0241,-0.2463,20.0198,2.5849,534600000,N/A,2138400000,26400000,0,105600000,30.1596,8.4749,2.504,56.0262,
300218.SZ,安利股份,2011-09-26,9.7721,9.7721,9.7914,9.5308,9.6081,331710,6639606.9,-0.1641,-1.679,20.0163,1.2565,525624000,N/A,2102496000,26400000,0,105600000,29.6533,8.3326,2.462,55.0855,
300218.SZ,安利股份,2011-09-27,9.6081,9.6563,9.6949,9.415,9.5791,268245,5297428.5,-0.029,-0.3014,19.7485,1.0161,524040000,N/A,2096160000,26400000,0,105600000,29.5639,8.3075,2.4545,54.9195,
300218.SZ,安利股份,2011-09-28,9.5791,9.5936,9.6467,9.1786,9.3089,530881,10290464.6,-0.2702,-2.8212,19.3838,2.0109,509256000,N/A,2037024000,26400000,0,105600000,28.7299,8.0732,2.3853,53.3701,
300218.SZ,安利股份,2011-09-29,9.3089,9.1689,9.2123,8.9518,9.1062,451000,8453775.8,-0.2027,-2.1773,18.7445,1.7083,498168000,N/A,1992672000,26400000,0,105600000,28.1043,7.8974,2.3334,52.2081,
300218.SZ,安利股份,2011-09-30,9.1062,9.1014,9.2896,8.9228,9.1689,399508,7514994.1,0.0627,0.6889,18.8106,1.5133,501600000,N/A,2006400000,26400000,0,105600000,28.2979,7.9518,2.3494,52.5678,
300218.SZ,安利股份,2011-10-10,9.1689,9.1689,9.2992,9.0193,9.0772,309141,5835455.3,-0.0917,-1,18.8764,1.171,496584000,N/A,1986336000,26400000,0,105600000,28.015,7.8723,2.3259,52.0421,
300218.SZ,安利股份,2011-10-11,9.0772,9.2075,9.3668,8.7298,8.9566,352500,6612235.1,-0.1206,-1.3291,18.7581,1.3352,489984000,N/A,1959936000,26400000,0,105600000,27.6426,7.7676,2.295,51.3504,
300218.SZ,安利股份,2011-10-12,8.9566,8.8215,9.2461,8.8215,9.1641,501227,9484066.5,0.2075,2.3168,18.9217,1.8986,501336000,N/A,2005344000,26400000,0,105600000,28.283,7.9476,2.3482,52.5401,
300218.SZ,安利股份,2011-10-13,9.1641,9.0821,9.3523,9.0821,9.304,980591,18772453.8,0.1399,1.5271,19.144,3.7144,508992000,N/A,2035968000,26400000,0,105600000,28.715,8.069,2.3841,53.3425,
300218.SZ,安利股份,2011-10-14,9.304,9.2992,9.2992,9.0579,9.111,489030,9254768.7,-0.193,-2.0747,18.9247,1.8524,498432000,N/A,1993728000,26400000,0,105600000,28.1192,7.9016,2.3346,52.2358,
300218.SZ,安利股份,2011-10-17,9.111,9.0627,9.2075,8.9904,9.2027,647639,12218565.2,0.0917,1.0064,18.8663,2.4532,503448000,N/A,2013792000,26400000,0,105600000,28.4022,7.9811,2.3581,52.7614,
300218.SZ,安利股份,2011-10-18,9.2027,9.193,9.2172,8.9083,8.9662,378800,7093676.8,-0.2365,-2.5695,18.7267,1.4348,490512000,N/A,1962048000,26400000,0,105600000,27.6724,7.776,2.2975,51.4058,
300218.SZ,安利股份,2011-10-19,8.9662,8.9711,9.0386,8.7394,8.8311,368200,6767227.5,-0.1351,-1.507,18.3792,1.3947,483120000,N/A,1932480000,26400000,0,105600000,27.2554,7.6588,2.2629,50.6311,
300218.SZ,安利股份,2011-10-20,8.8311,8.7732,8.8215,8.059,8.2279,684437,11913035.5,-0.6032,-6.8306,17.4056,2.5926,450120000,N/A,1800480000,26400000,0,105600000,25.3937,7.1357,2.1083,47.1727,
300218.SZ,安利股份,2011-10-21,8.2279,8.2086,8.3003,7.7694,7.9384,1082902,17797665,-0.2895,-3.5191,16.4352,4.1019,434280000,N/A,1737120000,26400000,0,105600000,24.5001,6.8846,2.0341,45.5126,
300218.SZ,安利股份,2011-10-24,7.9384,7.866,7.9866,7.6005,7.9625,1297490,21032757.1,0.0241,0.304,16.2103,4.9147,435600000,N/A,1742400000,26400000,0,105600000,24.5745,6.9055,2.0403,45.651,
300218.SZ,安利股份,2011-10-25,7.9625,7.9142,8.3003,7.8225,8.2038,1262035,21088239.1,0.2413,3.0303,16.7097,4.7804,448800000,N/A,1795200000,26400000,0,105600000,25.3192,7.1148,2.1021,47.0343,
300218.SZ,安利股份,2011-10-26,8.2038,8.1941,8.4113,8.1073,8.281,982352,16896841.9,0.0772,0.9412,17.2004,3.721,453024000,N/A,1812096000,26400000,0,105600000,25.5575,7.1817,2.1219,47.477,
300218.SZ,安利股份,2011-10-27,8.281,8.3485,8.4209,8.2134,8.2617,454339,7833033.9,-0.0193,-0.2331,17.2405,1.721,451968000,N/A,1807872000,26400000,0,105600000,25.4979,7.165,2.117,47.3663,
300218.SZ,安利股份,2011-10-28,8.2617,8.3534,8.5512,8.2713,8.4933,824660,14360010.5,0.2316,2.8037,17.4132,3.1237,464640000,N/A,1858560000,26400000,0,105600000,26.2128,7.3659,2.1763,48.6944,
300218.SZ,安利股份,2011-10-31,8.4933,8.4933,8.5947,8.4209,8.5512,589309,10400045.6,0.0579,0.6818,17.6479,2.2322,467808000,N/A,1871232000,26400000,0,105600000,26.3916,7.4161,2.1911,49.0264,
300218.SZ,安利股份,2011-11-01,8.5512,8.4837,8.5802,8.3871,8.5174,602420,10577541.3,-0.0338,-0.395,17.5584,2.2819,465960000,N/A,1863840000,26400000,0,105600000,26.2873,7.3868,2.1825,48.8327,
300218.SZ,安利股份,2011-11-02,8.5174,8.4209,9.0483,8.3003,9.0145,1217450,21997976,0.4971,5.8357,18.0689,4.6116,493152000,N/A,1972608000,26400000,0,105600000,27.8213,7.8179,2.3099,51.6824,
300218.SZ,安利股份,2011-11-03,9.0145,9.0676,9.251,8.9276,8.9855,1192070,22420893.4,-0.029,-0.3212,18.8084,4.5154,491568000,N/A,1966272000,26400000,0,105600000,27.732,7.7928,2.3024,51.5164,
300218.SZ,安利股份,2011-11-04,8.9855,8.9904,9.0724,8.889,9.0241,506806,9427801.1,0.0386,0.4296,18.6024,1.9197,493680000,N/A,1974720000,26400000,0,105600000,27.8511,7.8262,2.3123,51.7378,
300218.SZ,安利股份,2011-11-07,9.0241,9.0531,9.0869,8.9518,9.0386,349209,6538438.5,0.0145,0.1604,18.7236,1.3228,494472000,N/A,1977888000,26400000,0,105600000,27.8958,7.8388,2.316,51.8208,
