代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002280.SZ,联络互动,2009-08-21,N/A,2.8986,2.8986,2.6756,2.7351,8058149,300328534.5,N/A,N/A,37.2702,74.6125,397440000,N/A,1968800000,10800000,0,53500000,54.509,15.1344,14.1892,-387.462,
002280.SZ,联络互动,2009-08-24,2.7351,2.631,2.6905,2.5359,2.6006,3626007,127348435.4,-0.1345,-4.9185,35.1208,33.5741,377892000,N/A,1871965000,10800000,0,53500000,51.828,14.39,13.4913,-368.4048,
002280.SZ,联络互动,2009-08-25,2.6006,2.5864,2.6898,2.553,2.6236,2450670,86462747.4,0.023,0.886,35.2813,22.6914,381240000,N/A,1888550000,10800000,0,53500000,52.2872,14.5175,13.6108,-371.6687,
002280.SZ,联络互动,2009-08-26,2.6236,2.5946,2.6905,2.5864,2.6541,2037091,72335706.6,0.0305,1.1615,35.5093,18.862,385668000,N/A,1910485000,10800000,0,53500000,52.8945,14.6861,13.7689,-375.9856,
002280.SZ,联络互动,2009-08-27,2.6541,2.6355,2.6741,2.5864,2.5946,1537967,54278783.8,-0.0595,-2.2403,35.2926,14.2404,377028000,N/A,1867685000,10800000,0,53500000,51.7095,14.3571,13.4605,-367.5625,
002280.SZ,联络互动,2009-08-28,2.5946,2.5716,2.5939,2.4289,2.4385,1687946,56464178.6,-0.1561,-6.0155,33.4514,15.6291,354348000,N/A,1755335000,10800000,0,53500000,48.5989,13.4935,12.6507,-345.4519,
002280.SZ,联络互动,2009-08-31,2.4385,2.3798,2.3917,2.2951,2.3003,1133312,35849708.2,-0.1382,-5.669,31.6327,10.4936,334260000,N/A,1655825000,10800000,0,53500000,45.8438,12.7285,11.9336,-325.8682,
002280.SZ,联络互动,2009-09-01,2.3003,2.2892,2.3412,2.2892,2.2966,785092,24465938.8,-0.0037,-0.1616,31.1631,7.2694,333720000,N/A,1653150000,10800000,0,53500000,45.7698,12.7079,11.9143,-325.3418,
002280.SZ,联络互动,2009-09-02,2.2966,2.2676,2.356,2.255,2.3122,788185,24472796.9,0.0156,0.6796,31.0496,7.298,335988000,N/A,1664385000,10800000,0,53500000,46.0808,12.7943,11.9953,-327.5528,
002280.SZ,联络互动,2009-09-03,2.3122,2.2854,2.3769,2.2773,2.3694,1307973,41053567.1,0.0572,2.4751,31.3872,12.1109,344304000,N/A,1705580000,10800000,0,53500000,47.2214,13.111,12.2922,-335.66,
002280.SZ,联络互动,2009-09-04,2.3694,2.356,2.3858,2.3337,2.362,887607,28186758.1,-0.0074,-0.3137,31.7559,8.2186,343224000,N/A,1700230000,10800000,0,53500000,47.0733,13.0699,12.2536,-334.6071,
002280.SZ,联络互动,2009-09-07,2.362,2.356,2.4519,2.356,2.3821,1332500,43302074.1,0.0201,0.8496,32.4969,12.338,346140000,N/A,1714675000,10800000,0,53500000,47.4732,13.1809,12.3577,-337.45,
002280.SZ,联络互动,2009-09-08,2.3821,2.3791,2.4081,2.3531,2.4029,804591,25865382.6,0.0208,0.8736,32.1472,7.4499,349164000,N/A,1729655000,10800000,0,53500000,47.8879,13.296,12.4657,-340.398,
002280.SZ,联络互动,2009-09-09,2.4029,2.4029,2.5864,2.3635,2.527,1708214,56622140.3,0.1241,5.1655,33.147,15.8168,367200000,N/A,1819000000,10800000,0,53500000,50.3616,13.9829,13.1096,-357.9812,
002280.SZ,联络互动,2009-09-10,2.527,2.5121,2.6608,2.4973,2.6028,2287290,80200780,0.0758,3,35.0637,21.1786,378216000,N/A,1873570000,10800000,0,53500000,51.8724,14.4023,13.5029,-368.7207,
002280.SZ,联络互动,2009-09-11,2.6028,2.5798,2.7931,2.5285,2.6905,2332869,83837967.1,0.0877,3.3695,35.9377,21.6006,390960000,N/A,1936700000,10800000,0,53500000,53.6203,14.8876,13.9579,-381.1447,
002280.SZ,联络互动,2009-09-14,2.6905,2.7009,2.7388,2.6459,2.6875,1554241,56097957.5,-0.003,-0.1105,36.0935,14.3911,390528000,N/A,1934560000,10800000,0,53500000,53.561,14.8712,13.9424,-380.7236,
002280.SZ,联络互动,2009-09-15,2.6875,2.6675,2.7797,2.6548,2.6682,1410225,51283954.2,-0.0193,-0.719,36.3658,13.0576,387720000,N/A,1920650000,10800000,0,53500000,53.1759,14.7642,13.8422,-377.9861,
002280.SZ,联络互动,2009-09-16,2.6682,2.6474,2.7604,2.6474,2.7202,1301826,47465845,0.052,1.9499,36.461,12.0539,395280000,N/A,1958100000,10800000,0,53500000,54.2127,15.0521,14.1121,-385.3563,
002280.SZ,联络互动,2009-09-17,2.7202,2.7016,2.8243,2.7016,2.7737,1295722,48115200.9,0.0535,1.9672,37.1339,11.9974,403056000,N/A,1996620000,10800000,0,53500000,55.2792,15.3482,14.3897,-392.937,
002280.SZ,联络互动,2009-09-18,2.7737,2.7723,2.8897,2.7247,2.7425,1640182,62300246,-0.0312,-1.1254,37.9837,15.1869,398520000,N/A,1974150000,10800000,0,53500000,54.6571,15.1755,14.2278,-388.5149,
002280.SZ,联络互动,2009-09-21,2.7425,2.7016,2.7648,2.4683,2.6608,1123501,40106430.6,-0.0818,-2.981,35.6977,10.4028,386640000,N/A,1915300000,10800000,0,53500000,53.0278,14.7231,13.8036,-376.9332,
002280.SZ,联络互动,2009-09-22,2.6608,2.6504,2.686,2.576,2.576,662447,23403110.5,-0.0847,-3.1844,35.3283,6.1338,374328000,N/A,1854310000,10800000,0,53500000,51.3392,14.2543,13.3641,-364.9303,
002280.SZ,联络互动,2009-09-23,2.576,2.5753,2.6518,2.5701,2.5835,660920,23191673,0.0074,0.2885,35.09,6.1196,375408000,N/A,1859660000,10800000,0,53500000,51.4873,14.2954,13.4026,-365.9832,
002280.SZ,联络互动,2009-09-24,2.5835,2.6087,2.721,2.5716,2.6994,1022772,36570084.9,0.1159,4.4879,35.7559,9.4701,392256000,N/A,1943120000,10800000,0,53500000,53.798,14.937,14.0041,-382.4082,
002280.SZ,联络互动,2009-09-25,2.6994,2.712,2.7455,2.6474,2.6845,751937,27172382.7,-0.0149,-0.5507,36.1365,6.9624,390096000,N/A,1932420000,10800000,0,53500000,53.5018,14.8547,13.927,-380.3024,
002280.SZ,联络互动,2009-09-28,2.6845,2.6756,2.7366,2.55,2.5582,648678,23241157.6,-0.1263,-4.7065,35.8285,6.0063,371736000,N/A,1841470000,10800000,0,53500000,50.9837,14.1556,13.2715,-362.4034,
002280.SZ,联络互动,2009-09-29,2.5582,2.5196,2.5627,2.3783,2.4304,775874,25513072.2,-0.1278,-4.9971,32.883,7.184,353160000,N/A,1749450000,10800000,0,53500000,48.436,13.4482,12.6083,-344.2937,
002280.SZ,联络互动,2009-09-30,2.4304,2.4571,2.4861,2.4452,2.4482,475629,15776518.4,0.0178,0.7339,33.1698,4.404,355752000,N/A,1762290000,10800000,0,53500000,48.7915,13.5469,12.7009,-346.8206,
002280.SZ,联络互动,2009-10-09,2.4482,2.4527,2.5463,2.4527,2.5344,529902,17928943.4,0.0862,3.5216,33.8345,4.9065,368280000,N/A,1824350000,10800000,0,53500000,50.5097,14.024,13.1481,-359.0341,
002280.SZ,联络互动,2009-10-12,2.5344,2.5196,2.7797,2.4973,2.6987,1482612,53088981.3,0.1643,6.4809,35.8077,13.7279,392148000,N/A,1942585000,10800000,0,53500000,53.7832,14.9329,14.0003,-382.3029,
002280.SZ,联络互动,2009-10-13,2.6987,2.6764,2.7262,2.6385,2.7046,626152,22612839.4,0.0059,0.2203,36.114,5.7977,393012000,N/A,1946865000,10800000,0,53500000,53.9017,14.9658,14.0311,-383.1452,
002280.SZ,联络互动,2009-10-14,2.7046,2.7054,2.7723,2.6682,2.6756,883772,32394497,-0.029,-1.0717,36.6548,8.1831,388800000,N/A,1926000000,10800000,0,53500000,53.324,14.8054,13.8807,-379.0389,
002280.SZ,联络互动,2009-10-15,2.6756,2.6942,2.8317,2.6756,2.7938,1281659,47774055.9,0.1182,4.4167,37.2752,11.8672,405972000,N/A,2011065000,10800000,0,53500000,55.6792,15.4593,14.4938,-395.7798,
002280.SZ,联络互动,2009-10-16,2.7938,2.7938,2.8235,2.7351,2.8116,867433,32473566.7,0.0178,0.6385,37.4364,8.0318,408564000,N/A,2023905000,10800000,0,53500000,56.0346,15.558,14.5863,-398.3068,
002280.SZ,联络互动,2009-10-19,2.8116,2.8094,2.8889,2.7775,2.8436,933142,35687881,0.032,1.1367,38.2449,8.6402,413208000,N/A,2046910000,10800000,0,53500000,56.6716,15.7348,14.7521,-402.8342,
