代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002010.SZ,传化股份,2004-07-27,1.7778,1.7692,1.7741,1.6609,1.7027,711050,9931026.9,-0.075,-4.2215,13.9667,3.5553,276800000,N/A,1107200000,20000000,0,80000000,28.1344,8.0436,2.3791,111.2946,
002010.SZ,传化股份,2004-07-28,1.7027,1.6843,1.7323,1.6388,1.7224,673863,9238247.1,0.0197,1.1561,13.7094,3.3693,280000000,N/A,1120000000,20000000,0,80000000,28.4596,8.1366,2.4066,112.5813,
002010.SZ,传化股份,2004-07-29,1.7224,1.7224,1.7692,1.6978,1.7409,846545,11977463.1,0.0185,1.0714,14.1486,4.2327,283000000,N/A,1132000000,20000000,0,80000000,28.7646,8.2238,2.4324,113.7875,
002010.SZ,传化股份,2004-07-30,1.7409,1.7433,1.7458,1.7101,1.7249,465236,6545169.3,-0.016,-0.9187,14.0685,2.3262,280400000,N/A,1121600000,20000000,0,80000000,28.5003,8.1482,2.41,112.7421,
002010.SZ,传化股份,2004-08-02,1.7249,1.7224,1.7446,1.6855,1.7212,473107,6628888.1,-0.0037,-0.214,14.0114,2.3655,279800000,N/A,1119200000,20000000,0,80000000,28.4393,8.1308,2.4048,112.5009,
002010.SZ,传化股份,2004-08-03,1.7212,1.6991,1.7716,1.6978,1.7655,847115,12072316.8,0.0443,2.5733,14.2511,4.2356,287000000,N/A,1148000000,20000000,0,80000000,29.1711,8.34,2.4667,115.3958,
002010.SZ,传化股份,2004-08-04,1.7655,1.7716,1.7864,1.752,1.7753,1029831,14831353,0.0098,0.5575,14.4017,5.1492,288600000,N/A,1154400000,20000000,0,80000000,29.3338,8.3865,2.4805,116.0391,
002010.SZ,传化股份,2004-08-05,1.7753,1.7741,1.7901,1.7495,1.7507,657104,9440064.4,-0.0246,-1.386,14.3662,3.2855,284600000,N/A,1138400000,20000000,0,80000000,28.9272,8.2703,2.4461,114.4308,
002010.SZ,传化股份,2004-08-06,1.7507,1.7483,1.7556,1.6966,1.704,875640,12217049.8,-0.0468,-2.6704,13.9521,4.3782,277000000,N/A,1108000000,20000000,0,80000000,28.1547,8.0494,2.3808,111.375,
002010.SZ,传化股份,2004-08-09,1.704,1.704,1.704,1.6486,1.6634,730907,9900445.7,-0.0406,-2.3827,13.5454,3.6545,270400000,N/A,1081600000,20000000,0,80000000,27.4839,7.8576,2.3241,108.7213,
002010.SZ,传化股份,2004-08-10,1.6634,1.6671,1.6892,1.6609,1.6708,254285,3455611.4,0.0074,0.4438,13.5895,1.2714,271600000,N/A,1086400000,20000000,0,80000000,27.6059,7.8925,2.3344,109.2038,
002010.SZ,传化股份,2004-08-11,1.6708,1.5994,1.5994,1.5034,1.5256,2249393,27996042.9,-0.1452,-8.6892,12.446,11.247,248000000,N/A,992000000,20000000,0,80000000,25.2071,7.2067,2.1315,99.7148,
002010.SZ,传化股份,2004-08-12,1.5256,1.4985,1.533,1.4985,1.5108,588354,7220600.9,-0.0148,-0.9677,12.2725,2.9418,245600000,N/A,982400000,20000000,0,80000000,24.9632,7.137,2.1109,98.7499,
002010.SZ,传化股份,2004-08-13,1.5108,1.501,1.5219,1.4345,1.4419,857907,10260750.4,-0.0689,-4.5603,11.9602,4.2895,234400000,N/A,937600000,20000000,0,80000000,23.8248,6.8115,2.0146,94.2466,
002010.SZ,传化股份,2004-08-16,1.4419,1.4456,1.4456,1.3693,1.3989,957635,10847195.2,-0.0431,-2.9863,11.3271,4.7882,227400000,N/A,909600000,20000000,0,80000000,23.1133,6.6081,1.9545,91.4321,
002010.SZ,传化股份,2004-08-17,1.3989,1.3656,1.4099,1.3656,1.3779,620869,6986515.7,-0.0209,-1.4952,11.2528,3.1043,224000000,N/A,896000000,20000000,0,80000000,22.7677,6.5093,1.9253,90.065,
002010.SZ,传化股份,2004-08-18,1.3779,1.3669,1.3755,1.33,1.3337,963163,10517315.6,-0.0443,-3.2143,10.9196,4.8158,216800000,N/A,867200000,20000000,0,80000000,22.0359,6.3001,1.8634,87.1701,
002010.SZ,传化股份,2004-08-19,1.3337,1.3226,1.341,1.3054,1.3324,581775,6249074.7,-0.0012,-0.0923,10.7414,2.9089,216600000,N/A,866400000,20000000,0,80000000,22.0156,6.2943,1.8617,87.0897,
002010.SZ,传化股份,2004-08-20,1.3324,1.3287,1.3509,1.3017,1.3423,312667,3387090.7,0.0098,0.7387,10.8329,1.5633,218200000,N/A,872800000,20000000,0,80000000,22.1782,6.3407,1.8754,87.733,
002010.SZ,传化股份,2004-08-23,1.3423,1.3287,1.3287,1.2672,1.2918,410935,4295435.5,-0.0504,-3.758,10.4528,2.0547,210000000,N/A,840000000,20000000,0,80000000,21.3447,6.1025,1.8049,84.436,
002010.SZ,传化股份,2004-08-24,1.2918,1.2857,1.3386,1.2561,1.3201,396925,4211241.2,0.0283,2.1905,10.6097,1.9846,214600000,N/A,858400000,20000000,0,80000000,21.8123,6.2361,1.8445,86.2855,
002010.SZ,传化股份,2004-08-25,1.3201,1.3287,1.3287,1.2857,1.3066,360508,3818353.4,-0.0135,-1.0252,10.5916,1.8025,212400000,N/A,849600000,20000000,0,80000000,21.5887,6.1722,1.8256,85.4009,
002010.SZ,传化股份,2004-08-26,1.3066,1.3189,1.3398,1.2931,1.2943,412609,4415915.9,-0.0123,-0.9416,10.7024,2.063,210400000,N/A,841600000,20000000,0,80000000,21.3854,6.1141,1.8084,84.5968,
002010.SZ,传化股份,2004-08-27,1.2943,1.2943,1.3226,1.2303,1.2525,448813,4655572.9,-0.0418,-3.2319,10.3731,2.2441,203600000,N/A,814400000,20000000,0,80000000,20.6942,5.9165,1.7499,81.8627,
002010.SZ,传化股份,2004-08-30,1.2525,1.2488,1.3078,1.2069,1.2771,580220,5970989.5,0.0246,1.9646,10.2909,2.9011,207600000,N/A,830400000,20000000,0,80000000,21.1008,6.0327,1.7843,83.471,
002010.SZ,传化股份,2004-08-31,1.2771,1.3496,1.3496,1.2869,1.298,656030,6996391,0.0209,1.6378,10.6647,3.2801,211000000,N/A,844000000,20000000,0,80000000,21.4464,6.1315,1.8135,84.838,
002010.SZ,传化股份,2004-09-01,1.298,1.2783,1.2807,1.2315,1.2451,374900,3811816,-0.0529,-4.0758,10.1676,1.8745,202400000,N/A,809600000,20000000,0,80000000,20.5723,5.8816,1.7396,81.3802,
002010.SZ,传化股份,2004-09-02,1.2451,1.2426,1.2623,1.2155,1.2525,420649,4221119,0.0074,0.5929,10.0348,2.1032,203600000,N/A,814400000,20000000,0,80000000,20.6942,5.9165,1.7499,81.8627,
002010.SZ,传化股份,2004-09-03,1.2525,1.2611,1.2648,1.2315,1.2488,182700,1854789.7,-0.0037,-0.2947,10.1521,0.9135,203000000,N/A,812000000,20000000,0,80000000,20.6332,5.899,1.7448,81.6214,
002010.SZ,传化股份,2004-09-06,1.2488,1.2451,1.2881,1.2315,1.2832,650218,6675605.7,0.0344,2.7586,10.2667,3.2511,208600000,N/A,834400000,20000000,0,80000000,21.2024,6.0618,1.7929,83.873,
002010.SZ,传化股份,2004-09-07,1.2832,1.2832,1.298,1.2734,1.2967,793658,8288818.9,0.0135,1.0547,10.4438,3.9683,210800000,N/A,843200000,20000000,0,80000000,21.426,6.1257,1.8118,84.7576,
002010.SZ,传化股份,2004-09-08,1.2967,1.2918,1.3041,1.2697,1.2906,339014,3545629.8,-0.0062,-0.4744,10.4587,1.6951,209800000,N/A,839200000,20000000,0,80000000,21.3244,6.0966,1.8032,84.3555,
002010.SZ,传化股份,2004-09-09,1.2906,1.2832,1.2832,1.2586,1.2783,183673,1900597.6,-0.0123,-0.9533,10.3477,0.9184,207800000,N/A,831200000,20000000,0,80000000,21.1211,6.0385,1.786,83.5514,
002010.SZ,传化股份,2004-09-10,1.2783,1.2783,1.2783,1.2783,1.2783,N/A,N/A,0,0,N/A,N/A,207800000,N/A,831200000,20000000,0,80000000,21.1211,6.0385,1.786,83.5514,
002010.SZ,传化股份,2004-09-13,1.2783,1.2672,1.2844,1.2414,1.2648,480205,4911905.7,-0.0135,-1.0587,10.2288,2.401,205600000,N/A,822400000,20000000,0,80000000,20.8975,5.9746,1.7671,82.6668,
002010.SZ,传化股份,2004-09-14,1.2648,1.2648,1.341,1.2525,1.3103,1756882,18493302,0.0455,3.5992,10.5262,8.7844,213000000,N/A,852000000,20000000,0,80000000,21.6497,6.1896,1.8307,85.6422,
002010.SZ,传化股份,2004-09-15,1.3103,1.2734,1.4272,1.2734,1.3755,2616239,28862659.4,0.0652,4.9765,11.0321,13.0812,223600000,N/A,894400000,20000000,0,80000000,22.7271,6.4977,1.9218,89.9042,
002010.SZ,传化股份,2004-09-16,1.3755,1.3718,1.437,1.3656,1.4099,1996826,22794861.1,0.0344,2.5045,11.4155,9.9841,229200000,N/A,916800000,20000000,0,80000000,23.2963,6.6604,1.9699,92.1558,
002010.SZ,传化股份,2004-09-17,1.4099,1.4222,1.4493,1.3779,1.4272,2210190,25388277.6,0.0172,1.2216,11.4869,11.051,232000000,N/A,928000000,20000000,0,80000000,23.5808,6.7418,1.994,93.2816,
002010.SZ,传化股份,2004-09-20,1.4272,1.4481,1.4948,1.4345,1.4924,2365861,28093244.2,0.0652,4.569,11.8744,11.8293,242600000,N/A,970400000,20000000,0,80000000,24.6583,7.0498,2.0851,97.5436,
002010.SZ,传化股份,2004-09-21,1.4924,1.4948,1.5342,1.4579,1.517,2086510,25383392.1,0.0246,1.6488,12.1655,10.4325,246600000,N/A,986400000,20000000,0,80000000,25.0648,7.166,2.1195,99.1519,
002010.SZ,传化股份,2004-09-22,1.517,1.5194,1.5477,1.4899,1.5231,1949103,24072815.2,0.0062,0.4055,12.3507,9.7455,247600000,N/A,990400000,20000000,0,80000000,25.1665,7.1951,2.1281,99.554,
002010.SZ,传化股份,2004-09-23,1.5231,1.5256,1.5317,1.4493,1.4887,1444818,17357999.9,-0.0344,-2.2617,12.014,7.2241,242000000,N/A,968000000,20000000,0,80000000,24.5973,7.0324,2.08,97.3024,
002010.SZ,传化股份,2004-09-24,1.4887,1.5071,1.56,1.4653,1.4665,2056453,25443648.3,-0.0221,-1.4876,12.3726,10.2823,238400000,N/A,953600000,20000000,0,80000000,24.2314,6.9277,2.049,95.8549,
002010.SZ,传化股份,2004-09-27,1.4665,1.4887,1.4985,1.4112,1.4247,830800,9825978.4,-0.0418,-2.8523,11.8271,4.154,231600000,N/A,926400000,20000000,0,80000000,23.5402,6.7301,1.9906,93.1208,
002010.SZ,传化股份,2004-09-28,1.4247,1.4222,1.4542,1.4173,1.4382,508163,5924919.8,0.0135,0.9499,11.6595,2.5408,233800000,N/A,935200000,20000000,0,80000000,23.7638,6.7941,2.0095,94.0054,
002010.SZ,传化股份,2004-09-29,1.4382,1.4247,1.4542,1.4222,1.4308,373569,4351091.5,-0.0074,-0.5133,11.6474,1.8678,232600000,N/A,930400000,20000000,0,80000000,23.6418,6.7592,1.9992,93.5229,
002010.SZ,传化股份,2004-09-30,1.4308,1.4308,1.4493,1.3976,1.4013,927205,10724336.8,-0.0295,-2.0636,11.5663,4.636,227800000,N/A,911200000,20000000,0,80000000,23.154,6.6197,1.9579,91.5929,
002010.SZ,传化股份,2004-10-08,1.4013,1.3939,1.4985,1.3804,1.4961,1248016,14752487.5,0.0947,6.7603,11.8208,6.2401,243200000,N/A,972800000,20000000,0,80000000,24.7192,7.0672,2.0903,97.7849,
002010.SZ,传化股份,2004-10-11,1.4961,1.5059,1.5539,1.4801,1.4887,1942427,24119638.3,-0.0074,-0.4934,12.4173,9.7121,242000000,N/A,968000000,20000000,0,80000000,24.5973,7.0324,2.08,97.3024,
002010.SZ,传化股份,2004-10-12,1.4887,1.4825,1.5256,1.4739,1.4813,683370,8294540.8,-0.0074,-0.4959,12.1377,3.4168,240800000,N/A,963200000,20000000,0,80000000,24.4753,6.9975,2.0696,96.8199,
002010.SZ,传化股份,2004-10-13,1.4813,1.4788,1.5034,1.4579,1.4874,529354,6367767.9,0.0062,0.4153,12.0293,2.6468,241800000,N/A,967200000,20000000,0,80000000,24.5769,7.0265,2.0782,97.222,
002010.SZ,传化股份,2004-10-14,1.4874,1.4764,1.4924,1.3386,1.3386,1386344,15561263.8,-0.1489,-10.0083,11.2247,6.9317,217600000,N/A,870400000,20000000,0,80000000,22.1172,6.3233,1.8702,87.4917,
002010.SZ,传化股份,2004-10-15,1.3386,1.2943,1.3287,1.2746,1.2832,563924,5911788.9,-0.0554,-4.136,10.4833,2.8196,208600000,N/A,834400000,20000000,0,80000000,21.2024,6.0618,1.7929,83.873,
002010.SZ,传化股份,2004-10-18,1.2832,1.2857,1.3287,1.2832,1.298,337970,3576891.2,0.0148,1.1505,10.5835,1.6899,211000000,N/A,844000000,20000000,0,80000000,21.4464,6.1315,1.8135,84.838,
002010.SZ,传化股份,2004-10-19,1.298,1.314,1.3312,1.2783,1.2783,436597,4638635.5,-0.0197,-1.5166,10.6245,2.183,207800000,N/A,831200000,20000000,0,80000000,21.1211,6.0385,1.786,83.5514,
002010.SZ,传化股份,2004-10-20,1.2783,1.2783,1.2783,1.2315,1.2746,513915,5195539.7,-0.0037,-0.2887,10.1097,2.5696,207200000,N/A,828800000,20000000,0,80000000,21.0601,6.0211,1.7809,83.3101,
002010.SZ,传化股份,2004-10-21,1.2746,1.2746,1.2795,1.2377,1.2401,336356,3423340,-0.0344,-2.7027,10.1777,1.6818,201600000,N/A,806400000,20000000,0,80000000,20.4909,5.8584,1.7327,81.0585,
002010.SZ,传化股份,2004-10-22,1.2401,1.2315,1.282,1.2057,1.282,627716,6358533.9,0.0418,3.373,10.1296,3.1386,208400000,N/A,833600000,20000000,0,80000000,21.1821,6.056,1.7912,83.7926,
002010.SZ,传化股份,2004-10-25,1.282,1.2918,1.3041,1.2648,1.2672,435123,4540505,-0.0148,-1.1516,10.435,2.1756,206000000,N/A,824000000,20000000,0,80000000,20.9382,5.9862,1.7705,82.8277,
002010.SZ,传化股份,2004-10-26,1.2672,1.2525,1.3041,1.2426,1.298,302486,3112111.9,0.0308,2.4272,10.2884,1.5124,211000000,N/A,844000000,20000000,0,80000000,21.4464,6.1315,1.8135,84.838,
002010.SZ,传化股份,2004-10-27,1.298,1.2857,1.3533,1.2795,1.3509,762365,8209909.6,0.0529,4.0758,10.769,3.8118,219600000,N/A,878400000,20000000,0,80000000,22.3205,6.3814,1.8874,88.2959,
002010.SZ,传化股份,2004-10-28,1.3509,1.3472,1.3656,1.3054,1.3054,610550,6653068.9,-0.0455,-3.3698,10.8968,3.0528,212200000,N/A,848800000,20000000,0,80000000,21.5683,6.1664,1.8238,85.3205,
002010.SZ,传化股份,2004-10-29,1.3054,1.2734,1.3632,1.2549,1.3324,757962,8187362.3,0.0271,2.0735,10.8018,3.7898,216600000,N/A,866400000,20000000,0,80000000,22.0156,6.2943,1.8617,87.0897,
002010.SZ,传化股份,2004-11-01,1.3324,1.4087,1.4616,1.3804,1.4272,2460722,28555521.7,0.0947,7.1099,11.6045,12.3036,232000000,N/A,928000000,20000000,0,80000000,23.5808,6.7418,1.994,93.2816,
002010.SZ,传化股份,2004-11-02,1.4272,1.4149,1.4382,1.4025,1.4296,1048137,12127001.2,0.0025,0.1724,11.5701,5.2407,232400000,N/A,929600000,20000000,0,80000000,23.6215,6.7534,1.9975,93.4425,
002010.SZ,传化股份,2004-11-03,1.4296,1.4518,1.5108,1.4345,1.5108,2362103,28493655.3,0.0812,5.6799,12.0628,11.8105,245600000,N/A,982400000,20000000,0,80000000,24.9632,7.137,2.1109,98.7499,
002010.SZ,传化股份,2004-11-04,1.5108,1.517,1.5256,1.4579,1.4641,1615753,19548759.1,-0.0468,-3.0945,12.0989,8.0788,238000000,N/A,952000000,20000000,0,80000000,24.1907,6.9161,2.0456,95.6941,
002010.SZ,传化股份,2004-11-05,1.4641,1.4801,1.5379,1.4653,1.4961,1697925,20831898.9,0.032,2.1849,12.269,8.4896,243200000,N/A,972800000,20000000,0,80000000,24.7192,7.0672,2.0903,97.7849,
002010.SZ,传化股份,2004-11-08,1.4961,1.4961,1.5243,1.4801,1.4825,991787,12103303.6,-0.0135,-0.9046,12.2035,4.9589,241000000,N/A,964000000,20000000,0,80000000,24.4956,7.0033,2.0714,96.9003,
002010.SZ,传化股份,2004-11-09,1.4825,1.4764,1.5084,1.453,1.4973,1004124,12082630.1,0.0148,0.9959,12.033,5.0206,243400000,N/A,973600000,20000000,0,80000000,24.7396,7.073,2.092,97.8653,
002010.SZ,传化股份,2004-11-10,1.4973,1.4997,1.6461,1.4739,1.6117,2224843,28450331.5,0.1144,7.6417,12.7876,11.1242,262000000,N/A,1048000000,20000000,0,80000000,26.6301,7.6135,2.2519,105.3439,
002010.SZ,传化股份,2004-11-11,1.6117,1.6203,1.6338,1.5514,1.5539,2597169,33872340.3,-0.0578,-3.5878,13.042,12.9858,252600000,N/A,1010400000,20000000,0,80000000,25.6747,7.3404,2.1711,101.5644,
002010.SZ,传化股份,2004-11-12,1.5539,1.5551,1.6215,1.5551,1.5969,1549801,20080212.7,0.0431,2.7712,12.9566,7.749,259600000,N/A,1038400000,20000000,0,80000000,26.3862,7.5438,2.2312,104.3789,
002010.SZ,传化股份,2004-11-15,1.5969,1.6006,1.6511,1.5969,1.6277,1126882,14898805.8,0.0308,1.926,13.2213,5.6344,264600000,N/A,1058400000,20000000,0,80000000,26.8944,7.6891,2.2742,106.3893,
002010.SZ,传化股份,2004-11-16,1.6277,1.6363,1.64,1.5871,1.6117,863907,11277152.9,-0.016,-0.9826,13.0537,4.3195,262000000,N/A,1048000000,20000000,0,80000000,26.6301,7.6135,2.2519,105.3439,
002010.SZ,传化股份,2004-11-17,1.6117,1.6179,1.6179,1.5748,1.5871,607506,7827258.2,-0.0246,-1.5267,12.8842,3.0375,258000000,N/A,1032000000,20000000,0,80000000,26.2235,7.4973,2.2175,103.7356,
002010.SZ,传化股份,2004-11-18,1.5871,1.5883,1.6314,1.5809,1.624,687316,8982943.9,0.0369,2.3256,13.0696,3.4366,264000000,N/A,1056000000,20000000,0,80000000,26.8334,7.6717,2.269,106.1481,
002010.SZ,传化股份,2004-11-19,1.624,1.624,1.6265,1.56,1.6006,615999,7999712.6,-0.0234,-1.4394,12.9866,3.08,260200000,N/A,1040800000,20000000,0,80000000,26.4471,7.5612,2.2364,104.6202,
002010.SZ,传化股份,2004-11-22,1.6006,1.5994,1.6092,1.5686,1.5686,813060,10460805.6,-0.032,-1.9985,12.866,4.0653,255000000,N/A,1020000000,20000000,0,80000000,25.9186,7.4101,2.1917,102.5294,
002010.SZ,传化股份,2004-11-23,1.5686,1.5662,1.592,1.5551,1.576,571543,7288244.3,0.0074,0.4706,12.7519,2.8577,256200000,N/A,1024800000,20000000,0,80000000,26.0406,7.445,2.202,103.0119,
002010.SZ,传化股份,2004-11-24,1.576,1.576,1.6068,1.5502,1.5748,616073,7901210.1,-0.0012,-0.0781,12.8251,3.0804,256000000,N/A,1024000000,20000000,0,80000000,26.0202,7.4392,2.2003,102.9314,
002010.SZ,传化股份,2004-11-25,1.5748,1.5748,1.5932,1.5649,1.5748,294600,3780316.8,0,0,12.832,1.473,256000000,N/A,1024000000,20000000,0,80000000,26.0202,7.4392,2.2003,102.9314,
002010.SZ,传化股份,2004-11-26,1.5748,1.5846,1.5883,1.5674,1.5686,232330,2977739.5,-0.0062,-0.3906,12.8169,1.1617,255000000,N/A,1020000000,20000000,0,80000000,25.9186,7.4101,2.1917,102.5294,
002010.SZ,传化股份,2004-11-29,1.5686,1.5686,1.5809,1.501,1.5034,715350,8971925.9,-0.0652,-4.1569,12.542,3.5768,244400000,N/A,977600000,20000000,0,80000000,24.8412,7.1021,2.1006,98.2674,
002010.SZ,传化股份,2004-11-30,1.5034,1.4985,1.5243,1.4887,1.5182,364709,4470114.6,0.0148,0.982,12.2567,1.8235,246800000,N/A,987200000,20000000,0,80000000,25.0851,7.1718,2.1212,99.2323,
002010.SZ,传化股份,2004-12-01,1.5182,1.4985,1.5182,1.4899,1.4997,158600,1934063.2,-0.0185,-1.2156,12.1946,0.793,243800000,N/A,975200000,20000000,0,80000000,24.7802,7.0847,2.0954,98.0261,
002010.SZ,传化股份,2004-12-02,1.4997,1.4899,1.4973,1.4493,1.4665,580532,6950258,-0.0332,-2.2149,11.9722,2.9027,238400000,N/A,953600000,20000000,0,80000000,24.2314,6.9277,2.049,95.8549,
002010.SZ,传化股份,2004-12-03,1.4665,1.4665,1.5686,1.4665,1.512,723447,8984923,0.0455,3.104,12.4196,3.6172,245800000,N/A,983200000,20000000,0,80000000,24.9835,7.1428,2.1126,98.8303,
002010.SZ,传化股份,2004-12-06,1.512,1.5133,1.5231,1.4911,1.5071,167735,2056170.3,-0.0049,-0.3255,12.2584,0.8387,245000000,N/A,980000000,20000000,0,80000000,24.9022,7.1195,2.1057,98.5086,
002010.SZ,传化股份,2004-12-07,1.5071,1.5084,1.5194,1.4727,1.4948,218660,2652366.2,-0.0123,-0.8163,12.1301,1.0933,243000000,N/A,972000000,20000000,0,80000000,24.6989,7.0614,2.0886,97.7045,
002010.SZ,传化股份,2004-12-08,1.4948,1.5133,1.5317,1.5034,1.5182,278629,3434521.2,0.0234,1.5638,12.3265,1.3931,246800000,N/A,987200000,20000000,0,80000000,25.0851,7.1718,2.1212,99.2323,
002010.SZ,传化股份,2004-12-09,1.5182,1.5071,1.5785,1.5071,1.56,699245,8872561.5,0.0418,2.7553,12.6888,3.4962,253600000,N/A,1014400000,20000000,0,80000000,25.7763,7.3694,2.1797,101.9665,
002010.SZ,传化股份,2004-12-10,1.56,1.5625,1.5649,1.5133,1.5133,601812,7495590.9,-0.0468,-2.9968,12.455,3.0091,246000000,N/A,984000000,20000000,0,80000000,25.0038,7.1486,2.1143,98.9107,
002010.SZ,传化股份,2004-12-13,1.5133,1.512,1.5465,1.4973,1.533,319987,3955089.4,0.0197,1.3008,12.3602,1.5999,249200000,N/A,996800000,20000000,0,80000000,25.3291,7.2416,2.1418,100.1973,
002010.SZ,传化股份,2004-12-14,1.533,1.533,1.5416,1.5133,1.528,130135,1613786.6,-0.0049,-0.321,12.4009,0.6507,248400000,N/A,993600000,20000000,0,80000000,25.2478,7.2183,2.135,99.8757,
002010.SZ,传化股份,2004-12-15,1.528,1.5256,1.5809,1.5256,1.5514,869307,11039119.7,0.0234,1.5298,12.6988,4.3465,252200000,N/A,1008800000,20000000,0,80000000,25.634,7.3288,2.1676,101.4036,
002010.SZ,传化股份,2004-12-16,1.5514,1.5502,1.5625,1.5071,1.5084,481712,6011049.9,-0.0431,-2.7756,12.4785,2.4086,245200000,N/A,980800000,20000000,0,80000000,24.9225,7.1253,2.1075,98.589,
