代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002299.SZ,圣农发展,2009-10-21,N/A,13.2454,13.4388,12.6798,12.6895,21884443,593695329.3,N/A,N/A,27.1286,66.7209,861000000,N/A,10762500000,32800000,0,410000000,59.3489,16.1568,8.3086,666.9305,
002299.SZ,圣农发展,2009-10-22,12.6895,12.5735,13.7772,12.472,13.724,15902598,430918234.8,1.0345,8.1524,27.0973,48.4835,931192000,N/A,11639900000,32800000,0,410000000,64.1873,17.474,8.9859,721.3011,
002299.SZ,圣农发展,2009-10-23,13.724,13.3953,13.5742,13.1391,13.2793,11731281,324209281.4,-0.4447,-3.2406,27.6363,35.7661,901016000,N/A,11262700000,32800000,0,410000000,62.1072,16.9078,8.6947,697.9268,
002299.SZ,圣农发展,2009-10-26,13.2793,13.1923,13.2454,12.7379,12.8587,5692261,151767642.7,-0.4206,-3.1671,26.6621,17.3545,872480000,N/A,10906000000,32800000,0,410000000,60.1402,16.3723,8.4193,675.8229,
002299.SZ,圣农发展,2009-10-27,12.8587,12.8007,13.1343,12.5203,12.8877,5496975,145888335.8,0.029,0.2256,26.5397,16.7591,874448000,N/A,10930600000,32800000,0,410000000,60.2759,16.4092,8.4383,677.3473,
002299.SZ,圣农发展,2009-10-28,12.8877,12.7137,13.1246,12.5832,13.0811,4671504,124453497.2,0.1934,1.5004,26.641,14.2424,887568000,N/A,11094600000,32800000,0,410000000,61.1802,16.6554,8.5649,687.51,
002299.SZ,圣农发展,2009-10-29,13.0811,12.907,12.9409,12.3753,12.3801,4381506,114410524.4,-0.7009,-5.3585,26.1121,13.3583,840008000,N/A,10500100000,32800000,0,410000000,57.9019,15.7629,8.106,650.67,
002299.SZ,圣农发展,2009-10-30,12.3801,12.5638,12.8007,12.2109,12.3753,5758326,148956814.9,-0.0048,-0.039,25.8681,17.5559,839680000,N/A,10496000000,32800000,0,410000000,57.8793,15.7568,8.1028,650.416,
002299.SZ,圣农发展,2009-11-02,12.3753,12.0514,12.4623,11.9886,12.3318,4013602,101361331.4,-0.0435,-0.3516,25.2545,12.2366,836728000,N/A,10459100000,32800000,0,410000000,57.6758,15.7014,8.0743,648.1294,
002299.SZ,圣农发展,2009-11-03,12.3318,12.3173,12.5203,12.2544,12.385,3494535,89492206,0.0532,0.4312,25.6092,10.6541,840336000,N/A,10504200000,32800000,0,410000000,57.9245,15.7691,8.1091,650.9241,
002299.SZ,圣农发展,2009-11-04,12.385,12.385,12.5155,12.2544,12.3173,3272874,83920022.1,-0.0677,-0.5464,25.6411,9.9783,835744000,N/A,10446800000,32800000,0,410000000,57.608,15.6829,8.0648,647.3672,
002299.SZ,圣农发展,2009-11-05,12.3173,12.3656,12.5107,12.2303,12.472,3510270,89770958.6,0.1547,1.2559,25.5738,10.702,846240000,N/A,10578000000,32800000,0,410000000,58.3315,15.8799,8.1661,655.4974,
002299.SZ,圣农发展,2009-11-06,12.472,12.5107,12.53,12.3995,12.4091,2910970,74983915.5,-0.0628,-0.5039,25.7591,8.8749,841976000,N/A,10524700000,32800000,0,410000000,58.0376,15.7999,8.125,652.1945,
002299.SZ,圣农发展,2009-11-09,12.4091,12.3511,12.5107,12.2303,12.5107,3056649,78115117.5,0.1015,0.8181,25.5558,9.3191,848864000,N/A,10610800000,32800000,0,410000000,58.5124,15.9291,8.1914,657.5299,
002299.SZ,圣农发展,2009-11-10,12.5107,12.5638,12.6122,12.4333,12.443,2871789,74358705.8,-0.0677,-0.541,25.8928,8.7555,844272000,N/A,10553400000,32800000,0,410000000,58.1958,15.8429,8.1471,653.973,
002299.SZ,圣农发展,2009-11-11,12.443,12.4236,12.4236,12.2061,12.2786,2118512,53794512,-0.1644,-1.3209,25.3926,6.4589,833120000,N/A,10414000000,32800000,0,410000000,57.4271,15.6337,8.0395,645.3346,
002299.SZ,圣农发展,2009-11-12,12.2786,12.2786,12.3898,12.2351,12.2689,1796523,45806993.5,-0.0097,-0.0787,25.4976,5.4772,832464000,N/A,10405800000,32800000,0,410000000,57.3819,15.6214,8.0332,644.8265,
002299.SZ,圣农发展,2009-11-13,12.2689,12.327,12.5203,12.2689,12.501,2692328,69079404.1,0.232,1.8913,25.6579,8.2083,848208000,N/A,10602600000,32800000,0,410000000,58.4672,15.9168,8.1851,657.0218,
002299.SZ,圣农发展,2009-11-16,12.501,12.4962,12.7379,12.443,12.6798,4110963,107254744.3,0.1789,1.4308,26.0899,12.5334,860344000,N/A,10754300000,32800000,0,410000000,59.3037,16.1445,8.3022,666.4223,
002299.SZ,圣农发展,2009-11-17,12.6798,12.6798,12.6847,12.472,12.559,2884551,74849591.5,-0.1209,-0.9531,25.9484,8.7944,852144000,N/A,10651800000,32800000,0,410000000,58.7385,15.9907,8.2231,660.0706,
002299.SZ,圣农发展,2009-11-18,12.559,12.5687,12.6025,12.4526,12.5638,2611806,67654372.4,0.0048,0.0385,25.9033,7.9628,852472000,N/A,10655900000,32800000,0,410000000,58.7611,15.9968,8.2263,660.3246,
002299.SZ,圣农发展,2009-11-19,12.5638,12.588,12.8587,12.53,12.7669,4251194,111747020.2,0.203,1.616,26.286,12.961,866248000,N/A,10828100000,32800000,0,410000000,59.7107,16.2553,8.3592,670.9955,
002299.SZ,圣农发展,2009-11-20,12.7669,12.7669,12.7669,12.7669,12.7669,N/A,N/A,0,0,N/A,N/A,866248000,N/A,10828100000,32800000,0,410000000,59.7107,16.2553,8.3592,670.9955,
002299.SZ,圣农发展,2009-11-23,12.7669,12.7572,13.2358,12.7572,13.1488,5212327,140279652.1,0.3819,2.9913,26.9131,15.8912,892160000,N/A,11152000000,32800000,0,410000000,61.4968,16.7416,8.6092,691.067,
002299.SZ,圣农发展,2009-11-24,13.1488,13.1826,13.1971,12.2786,12.327,4900025,129667647.7,-0.8218,-6.25,26.4627,14.9391,836400000,N/A,10455000000,32800000,0,410000000,57.6532,15.6952,8.0712,647.8753,
002299.SZ,圣农发展,2009-11-25,12.327,12.2786,12.8055,12.2496,12.7137,3267847,84895331.1,0.3867,3.1373,25.979,9.9629,862640000,N/A,10783000000,32800000,0,410000000,59.462,16.1876,8.3244,668.2008,
002299.SZ,圣农发展,2009-11-26,12.7137,12.7379,12.7572,12.2303,12.2496,3580449,92247945.9,-0.4641,-3.6502,25.7644,10.916,831152000,N/A,10389400000,32800000,0,410000000,57.2915,15.5967,8.0205,643.8102,
002299.SZ,圣农发展,2009-11-27,12.2496,12.2641,12.6798,12.2544,12.5928,4176337,107622462.8,0.3432,2.8019,25.7696,12.7327,854440000,N/A,10680500000,32800000,0,410000000,58.8967,16.0337,8.2453,661.8491,
002299.SZ,圣农发展,2009-11-30,12.5928,12.6267,12.9457,12.4768,12.9022,3898709,102687210.8,0.3094,2.4568,26.3388,11.8863,875432000,N/A,10942900000,32800000,0,410000000,60.3437,16.4277,8.4478,678.1095,
002299.SZ,圣农发展,2009-12-01,12.9022,12.8974,12.9409,12.6653,12.907,3548272,93904380.3,0.0048,0.0375,26.4648,10.8179,875760000,N/A,10947000000,32800000,0,410000000,60.3663,16.4338,8.451,678.3635,
002299.SZ,圣农发展,2009-12-02,12.907,12.9506,13.0134,12.7669,12.8345,3908909,104220277.6,-0.0725,-0.5618,26.6622,11.9174,870840000,N/A,10885500000,32800000,0,410000000,60.0272,16.3415,8.4035,674.5526,
002299.SZ,圣农发展,2009-12-03,12.8345,12.8587,13.3808,12.7765,13.2068,6515427,177773506,0.3722,2.9002,27.285,19.8641,896096000,N/A,11201200000,32800000,0,410000000,61.7681,16.8154,8.6472,694.1158,
002299.SZ,圣农发展,2009-12-04,13.2068,13.1971,13.1971,12.3366,12.675,5207550,138045333.5,-0.5318,-4.0264,26.5087,15.8767,860016000,N/A,10750200000,32800000,0,410000000,59.2811,16.1384,8.2991,666.1683,
002299.SZ,圣农发展,2009-12-07,12.675,12.617,12.8925,12.5687,12.7089,2518559,66441149.7,0.0338,0.267,26.3806,7.6785,862312000,N/A,10778900000,32800000,0,410000000,59.4393,16.1815,8.3212,667.9467,
002299.SZ,圣农发展,2009-12-08,12.7089,12.7137,12.7862,12.3511,12.5638,2500534,64829890.9,-0.145,-1.1411,25.9264,7.6236,852472000,N/A,10655900000,32800000,0,410000000,58.7611,15.9968,8.2263,660.3246,
002299.SZ,圣农发展,2009-12-09,12.5638,12.5203,12.7379,12.3801,12.617,2137512,55796406.5,0.0532,0.4232,26.1034,6.5168,856080000,N/A,10701000000,32800000,0,410000000,59.0098,16.0645,8.2611,663.1194,
002299.SZ,圣农发展,2009-12-10,12.617,12.6315,12.7765,12.617,12.7185,1820915,47863800.8,0.1015,0.8046,26.2856,5.5516,862968000,N/A,10787100000,32800000,0,410000000,59.4846,16.1938,8.3275,668.4549,
002299.SZ,圣农发展,2009-12-11,12.7185,12.7717,12.9554,12.6653,12.6943,2081929,55146361.7,-0.0242,-0.19,26.4881,6.3473,861328000,N/A,10766600000,32800000,0,410000000,59.3715,16.163,8.3117,667.1845,
002299.SZ,圣农发展,2009-12-14,12.6943,12.6605,12.7427,12.3318,12.5107,1646814,42461652,-0.1837,-1.4471,25.7841,5.0208,848864000,N/A,10610800000,32800000,0,410000000,58.5124,15.9291,8.1914,657.5299,
002299.SZ,圣农发展,2009-12-15,12.5107,12.5107,12.6847,12.4285,12.559,1250204,32422947.4,0.0483,0.3864,25.9341,3.8116,852144000,N/A,10651800000,32800000,0,410000000,58.7385,15.9907,8.2231,660.0706,
002299.SZ,圣农发展,2009-12-16,12.559,12.559,12.6412,12.3511,12.4188,1646775,42393376,-0.1402,-1.1162,25.7433,5.0207,842632000,N/A,10532900000,32800000,0,410000000,58.0828,15.8122,8.1313,652.7026,
002299.SZ,圣农发展,2009-12-17,12.4188,12.3995,12.4913,11.9934,11.9934,1942871,48860886.4,-0.4254,-3.4255,25.1488,5.9234,813768000,N/A,10172100000,32800000,0,410000000,56.0932,15.2705,7.8528,630.3445,
002299.SZ,圣农发展,2009-12-18,11.9934,12.0127,12.0562,11.4762,11.4762,1588115,38411471.7,-0.5172,-4.3128,24.1868,4.8418,778672000,N/A,9733400000,32800000,0,410000000,53.674,14.6119,7.5141,603.1592,
002299.SZ,圣农发展,2009-12-21,11.4762,11.5583,11.8387,11.4085,11.7517,1326719,32033629.3,0.2755,2.401,24.145,4.0449,797368000,N/A,9967100000,32800000,0,410000000,54.9627,14.9628,7.6945,617.6411,
002299.SZ,圣农发展,2009-12-22,11.7517,11.655,11.7855,11.3988,11.4955,1042445,24939914.7,-0.2562,-2.1802,23.9244,3.1782,779984000,N/A,9749800000,32800000,0,410000000,53.7645,14.6366,7.5268,604.1755,
002299.SZ,圣农发展,2009-12-23,11.4955,11.539,11.771,11.423,11.7227,1108784,26610826.7,0.2272,1.9765,24,3.3804,795400000,N/A,9942500000,32800000,0,410000000,54.8271,14.9258,7.6755,616.1167,
002299.SZ,圣农发展,2009-12-24,11.7227,11.6502,12.0272,11.6502,11.9112,1435873,35226779.6,0.1885,1.6082,24.5334,4.3777,808192000,N/A,10102400000,32800000,0,410000000,55.7088,15.1659,7.799,626.0254,
002299.SZ,圣农发展,2009-12-25,11.9112,11.8919,11.8919,11.7034,11.7952,1103535,26879897.2,-0.116,-0.974,24.358,3.3644,800320000,N/A,10004000000,32800000,0,410000000,55.1662,15.0182,7.723,619.9277,
002299.SZ,圣农发展,2009-12-28,11.7952,11.7952,12.0176,11.742,11.9596,1213709,29910699.1,0.1644,1.3934,24.644,3.7003,811472000,N/A,10143400000,32800000,0,410000000,55.9349,15.2274,7.8306,628.5661,
002299.SZ,圣农发展,2009-12-29,11.9596,11.9596,11.9596,11.9596,11.9596,N/A,N/A,0,0,N/A,N/A,811472000,N/A,10143400000,32800000,0,410000000,55.9349,15.2274,7.8306,628.5661,
002299.SZ,圣农发展,2009-12-30,11.9596,12.0998,12.2931,12.0272,12.0369,2281041,57285573.4,0.0773,0.6467,25.1138,6.9544,816720000,N/A,10209000000,32800000,0,410000000,56.2967,15.3259,7.8813,632.6312,
002299.SZ,圣农发展,2009-12-31,12.0369,11.9306,12.1191,11.9306,12.0998,1101232,27456977,0.0628,0.5221,24.933,3.3574,820984000,N/A,10262300000,32800000,0,410000000,56.5906,15.4059,7.9224,635.9341,
002299.SZ,圣农发展,2010-01-04,12.0998,12.2593,13.0424,12.2593,12.4478,4319131,112682357.3,0.3481,2.8765,26.0891,13.1681,844600000,N/A,10557500000,32800000,0,410000000,52.6855,6.6828,7.3434,32.8722,
002299.SZ,圣农发展,2010-01-05,12.4478,12.4236,12.7234,12.2835,12.6895,2767920,71867699.5,0.2417,1.9417,25.9645,8.4388,861000000,N/A,10762500000,32800000,0,410000000,53.7085,6.8125,7.486,33.5105,
002299.SZ,圣农发展,2010-01-06,12.6895,12.791,12.791,12.4285,12.617,1596351,41598579.5,-0.0725,-0.5714,26.0585,4.8669,856080000,N/A,10701000000,32800000,0,410000000,53.4016,6.7736,7.4432,33.319,
002299.SZ,圣农发展,2010-01-07,12.617,12.617,12.6653,12.2883,12.3318,1568890,40354080.3,-0.2852,-2.2605,25.7214,4.7832,836728000,N/A,10459100000,32800000,0,410000000,52.1944,6.6205,7.275,32.5658,
002299.SZ,圣农发展,2010-01-08,12.3318,12.3656,12.6605,12.2351,12.5687,1636328,42185393.5,0.2369,1.9208,25.7805,4.9888,852800000,N/A,10660000000,32800000,0,410000000,53.197,6.7476,7.4147,33.1913,
002299.SZ,圣农发展,2010-01-11,12.5687,12.5687,12.7524,12.2883,12.5977,1668183,43020820.4,0.029,0.2308,25.789,5.0859,854768000,N/A,10684600000,32800000,0,410000000,53.3198,6.7632,7.4318,33.2679,
002299.SZ,圣农发展,2010-01-12,12.5977,12.5687,13.1729,12.414,13.1004,5423993,145197217.2,0.5027,3.9908,26.7694,16.5366,888880000,N/A,11111000000,32800000,0,410000000,55.4476,7.0331,7.7284,34.5956,
002299.SZ,圣农发展,2010-01-13,13.1004,12.8104,14.4056,12.762,13.8255,8134505,227180109.6,0.7251,5.5351,27.928,24.8003,938080000,N/A,11726000000,32800000,0,410000000,58.5167,7.4224,8.1562,36.5104,
002299.SZ,圣农发展,2010-01-14,13.8255,13.6563,14.1156,13.3421,14.0189,5468884,155868473.1,0.1934,1.3986,28.501,16.6734,951200000,N/A,11890000000,32800000,0,410000000,59.3351,7.5262,8.2702,37.0211,
002299.SZ,圣农发展,2010-01-15,14.0189,13.9947,14.1349,13.4436,13.5935,3093876,87588675.7,-0.4254,-3.0345,28.3103,9.4325,922336000,N/A,11529200000,32800000,0,410000000,57.5346,7.2978,8.0193,35.8977,
002299.SZ,圣农发展,2010-01-18,13.5935,13.4775,13.7917,13.3566,13.7433,2612358,73679240.1,0.1499,1.1024,28.2041,7.9645,932504000,N/A,11656300000,32800000,0,410000000,58.1689,7.3783,8.1077,36.2934,
002299.SZ,圣农发展,2010-01-19,13.7433,13.7288,13.7433,13.3083,13.4388,2047431,57147674.6,-0.3045,-2.216,27.9119,6.2422,911840000,N/A,11398000000,32800000,0,410000000,56.8799,7.2148,7.928,35.4892,
002299.SZ,圣农发展,2010-01-20,13.4388,13.4823,13.6805,12.8925,12.9457,2331505,64274683.4,-0.4931,-3.6691,27.5679,7.1082,878384000,N/A,10979800000,32800000,0,410000000,54.7929,6.9501,7.6371,34.187,
002299.SZ,圣农发展,2010-01-21,12.9457,12.7862,13.1729,12.4816,13.0231,6302325,166417408,0.0773,0.5975,26.4057,15.3715,1104540000,N/A,11045400000,41000000,0,410000000,55.1203,6.9916,7.6828,34.3913,
002299.SZ,圣农发展,2010-01-22,13.0231,12.762,13.4388,12.7379,13.1294,5971758,162918316.6,0.1064,0.8166,27.2815,14.5653,1113560000,N/A,11135600000,41000000,0,410000000,55.5704,7.0487,7.7455,34.6721,
002299.SZ,圣农发展,2010-01-25,13.1294,13.2938,13.3953,12.6653,12.7765,2677423,71748101.1,-0.3529,-2.6878,26.7974,6.5303,1083630000,N/A,10836300000,41000000,0,410000000,54.0768,6.8592,7.5373,33.7402,
002299.SZ,圣农发展,2010-01-26,12.7765,12.762,12.907,12.5252,12.8055,2022049,53337222.2,0.029,0.227,26.3778,4.9318,1086090000,N/A,10860900000,41000000,0,410000000,54.1996,6.8748,7.5544,33.8168,
002299.SZ,圣农发展,2010-01-27,12.8055,12.82,13.2503,12.6702,12.9699,3047536,82158023.1,0.1644,1.2835,26.9588,7.433,1100030000,N/A,11000300000,41000000,0,410000000,54.8952,6.9631,7.6514,34.2509,
002299.SZ,圣农发展,2010-01-28,12.9699,12.9409,13.2261,12.762,13.1101,2440861,65993443.5,0.1402,1.0809,27.037,5.9533,1111920000,N/A,11119200000,41000000,0,410000000,55.4886,7.0383,7.7341,34.6211,
002299.SZ,圣农发展,2010-01-29,13.1101,13.0521,13.5935,12.9457,13.463,4435074,122412954.2,0.3529,2.6917,27.6011,10.8173,1141850000,N/A,11418500000,41000000,0,410000000,56.9822,7.2278,7.9423,35.553,
002299.SZ,圣农发展,2010-02-01,13.463,13.5742,13.6322,12.8345,12.8974,2943236,80354016.8,-0.5656,-4.2011,27.3012,7.1786,1093880000,N/A,10938800000,41000000,0,410000000,54.5883,6.9241,7.6086,34.0594,
002299.SZ,圣农发展,2010-02-02,12.8974,13.0037,13.2213,12.7524,13.1343,2572439,69644097.1,0.2369,1.8366,27.0732,6.2742,1113970000,N/A,11139700000,41000000,0,410000000,55.5909,7.0513,7.7484,34.6849,
002299.SZ,圣农发展,2010-02-03,13.1343,13.1488,13.5065,12.8394,13.4388,3112495,85277565.4,0.3045,2.3187,27.3985,7.5915,1139800000,N/A,11398000000,41000000,0,410000000,56.8799,7.2148,7.928,35.4892,
002299.SZ,圣农发展,2010-02-04,13.4388,13.3421,13.5838,13.2454,13.4195,2672297,73963172.8,-0.0193,-0.1439,27.6778,6.5178,1138160000,N/A,11381600000,41000000,0,410000000,56.798,7.2044,7.9166,35.4381,
002299.SZ,圣农发展,2010-02-05,13.4195,13.0521,13.4146,12.8249,13.1197,2329393,63083382.6,-0.2997,-2.2334,27.0815,5.6814,1112740000,N/A,11127400000,41000000,0,410000000,55.5295,7.0435,7.7398,34.6466,
002299.SZ,圣农发展,2010-02-08,13.1197,13.4775,13.8255,13.347,13.405,4106420,115227912.9,0.2852,2.1739,28.0604,10.0157,1136930000,N/A,11369300000,41000000,0,410000000,56.7366,7.1966,7.9081,35.3998,
