代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300432.SZ,富临精工,2015-04-14,19.1817,18.9583,19.1456,18.541,18.725,2492162,142962993.6,-0.4567,-2.381,57.365,8.3072,1709700000,N/A,6838800000,30000000,0,120000000,49.9998,17.1611,9.7757,158.5827,
300432.SZ,富临精工,2015-04-15,18.725,18.6166,18.9879,17.9397,18.7579,2519247,141211146.6,0.0329,0.1755,56.0529,8.3975,1712700000,N/A,6850800000,30000000,0,120000000,50.0876,17.1912,9.7928,158.861,
300432.SZ,富临精工,2015-04-16,18.7579,18.7579,20.634,18.5575,20.0426,4631546,281534091.2,1.2847,6.8488,60.7862,15.4385,1830000000,N/A,7320000000,30000000,0,120000000,53.518,18.3686,10.4635,169.7411,
300432.SZ,富临精工,2015-04-17,20.0426,19.6812,19.9933,18.5969,19.3723,3220606,188283327.1,-0.6703,-3.3443,58.4621,10.7354,1768800000,N/A,7075200000,30000000,0,120000000,51.7282,17.7543,10.1136,164.0645,
300432.SZ,富临精工,2015-04-20,19.3723,18.9353,19.7107,18.3603,18.3603,2422565,139656232.7,-1.012,-5.2239,57.6481,8.0752,1676400000,N/A,6705600000,30000000,0,120000000,49.026,16.8268,9.5853,155.494,
300432.SZ,富临精工,2015-04-21,18.3603,18.1533,18.8893,18.104,18.8696,2007074,113070491.3,0.5093,2.7738,56.336,6.6902,1722900000,N/A,6891600000,30000000,0,120000000,50.3859,17.2936,9.8512,159.8071,
300432.SZ,富临精工,2015-04-22,18.8696,18.8663,19.8093,18.7546,19.4676,1987089,117019517.6,0.598,3.1691,58.8899,6.6236,1777500000,N/A,7110000000,30000000,0,120000000,51.9826,17.8416,10.1634,164.8715,
300432.SZ,富临精工,2015-04-23,19.4676,19.415,19.829,18.9616,19.2212,1969580,116263632.2,-0.2464,-1.2658,59.0297,6.5653,1755000000,N/A,7020000000,30000000,0,120000000,51.3246,17.6158,10.0347,162.7845,
300432.SZ,富临精工,2015-04-24,19.2212,18.7283,19.1554,18.0383,18.8564,3436945,194365010.4,-0.3647,-1.8974,56.5517,11.4565,1721700000,N/A,6886800000,30000000,0,120000000,50.3508,17.2815,9.8443,159.6958,
300432.SZ,富临精工,2015-04-27,18.8564,18.8564,19.3132,18.7283,19.0569,2382505,138031423.7,0.2004,1.0629,57.9354,7.9417,1740000000,N/A,6960000000,30000000,0,120000000,50.8859,17.4652,9.9489,161.3932,
300432.SZ,富临精工,2015-04-28,19.0569,19.1029,19.2179,18.0712,18.4983,2492750,139934698.3,-0.5586,-2.931,56.1367,8.3092,1689000000,N/A,6756000000,30000000,0,120000000,49.3945,16.9533,9.6573,156.6627,
300432.SZ,富临精工,2015-04-29,18.4983,18.4063,19.7074,18.2355,19.645,3255891,189107714.7,1.1467,6.1989,58.0817,10.853,1793700000,N/A,7174800000,30000000,0,120000000,52.4564,18.0042,10.256,166.3741,
300432.SZ,富临精工,2015-04-30,19.645,19.8323,21.6098,19.2507,20.5387,4712786,294818316,0.8937,4.5493,62.5571,15.7093,1875300000,N/A,7501200000,30000000,0,120000000,54.8428,18.8233,10.7226,173.9429,
300432.SZ,富临精工,2015-05-04,20.5387,21.0283,22.589,20.8673,21.5146,3465120,228637243.5,0.9758,4.7512,65.9825,11.5504,1964400000,N/A,7857600000,30000000,0,120000000,57.4485,19.7176,11.232,182.2073,
300432.SZ,富临精工,2015-05-05,21.5146,21.0283,21.5277,20.3777,20.6504,1726352,109614056.1,-0.8641,-4.0165,63.4946,5.7545,1885500000,N/A,7542000000,30000000,0,120000000,55.1411,18.9257,10.7809,174.889,
300432.SZ,富临精工,2015-05-06,20.6504,20.772,22.1783,20.3711,21.3568,2485349,161993838.7,0.7064,3.4208,65.1795,8.2845,1950000000,N/A,7800000000,30000000,0,120000000,57.0273,19.5731,11.1497,180.8717,
300432.SZ,富临精工,2015-05-07,21.3568,20.9626,22.3327,20.5354,21.9483,1943069,127543444.9,0.5914,2.7692,65.6402,6.4769,2004000000,N/A,8016000000,30000000,0,120000000,58.6066,20.1151,11.4584,185.8804,
300432.SZ,富临精工,2015-05-08,21.9483,22.5397,23.854,21.6854,23.8047,3820035,262299373.6,1.8564,8.4581,68.6641,12.7334,2173500000,N/A,8694000000,30000000,0,120000000,63.5636,21.8165,12.4276,201.6023,
300432.SZ,富临精工,2015-05-11,23.8047,23.6141,25.8944,23.2231,25.3095,4729429,353893249.6,1.5048,6.3216,74.8279,15.7648,2310900000,N/A,9243600000,30000000,0,120000000,67.5818,23.1956,13.2132,214.3468,
300432.SZ,富临精工,2015-05-12,25.3095,25.2898,25.9239,22.9241,24.0412,6332105,462958456,-1.2683,-5.011,73.1129,21.107,2195100000,N/A,8780400000,30000000,0,120000000,64.1952,22.0333,12.5511,203.6059,
300432.SZ,富临精工,2015-05-13,24.0412,22.6317,24.0412,22.1224,23.2297,3446235,241764162.6,-0.8116,-3.3757,70.1531,11.4875,2121000000,N/A,8484000000,30000000,0,120000000,62.0282,21.2895,12.1274,196.7327,
300432.SZ,富临精工,2015-05-14,23.2297,23.0917,23.9985,22.7664,23.9,3073173,220884236.5,0.6703,2.8854,71.875,10.2439,2182200000,N/A,8728800000,30000000,0,120000000,63.818,21.9038,12.4774,202.4093,
300432.SZ,富临精工,2015-05-15,23.9,23.6568,23.8211,22.5988,23.072,2782396,196165392,-0.828,-3.4644,70.5023,9.2747,2106600000,N/A,8426400000,30000000,0,120000000,61.6071,21.145,12.0451,195.3971,
300432.SZ,富临精工,2015-05-18,23.072,23.21,25.3785,23.0851,25.3752,5367291,402929826.8,2.3033,9.9829,75.0714,17.891,2316900000,N/A,9267600000,30000000,0,120000000,67.7573,23.2559,13.2475,214.9034,
300432.SZ,富临精工,2015-05-19,25.3752,26.0389,27.3959,24.6162,25.3029,4466170,348865652.5,-0.0723,-0.2849,78.1129,14.8872,2310300000,N/A,9241200000,30000000,0,120000000,67.5642,23.1896,13.2098,214.2912,
300432.SZ,富临精工,2015-05-20,25.3029,25.4114,26.9425,24.8232,25.2438,3139736,247748212.6,-0.0591,-0.2337,78.9073,10.4658,2304900000,N/A,9219600000,30000000,0,120000000,67.4063,23.1354,13.1789,213.7903,
300432.SZ,富临精工,2015-05-21,25.2438,25.0039,26.4332,24.8561,25.7859,2749545,213084992.5,0.5421,2.1476,77.4983,9.1652,2354400000,N/A,9417600000,30000000,0,120000000,68.8539,23.6323,13.462,218.3817,
300432.SZ,富临精工,2015-05-22,25.7859,25.9929,26.8078,24.6622,25.5526,2919505,227479148,-0.2333,-0.9047,77.917,9.7317,2333100000,N/A,9332400000,30000000,0,120000000,68.231,23.4185,13.3402,216.406,
300432.SZ,富临精工,2015-05-25,25.5526,24.6458,26.6139,24.3139,26.4726,3362170,263273758.7,0.92,3.6004,78.3047,11.2072,2417100000,N/A,9668400000,30000000,0,120000000,70.6876,24.2616,13.8205,224.1974,
300432.SZ,富临精工,2015-05-26,26.4726,26.9425,29.1209,26.9425,29.1209,3907719,335788926.3,2.6482,10.0037,85.9297,13.0257,2658900000,N/A,10635600000,30000000,0,120000000,77.759,26.6887,15.203,246.6255,
300432.SZ,富临精工,2015-05-27,29.1209,30.0901,32.032,29.2457,32.032,5123857,479701964.8,2.9111,9.9966,93.6213,17.0795,2924700000,N/A,11698800000,30000000,0,120000000,85.5323,29.3566,16.7228,271.2797,
300432.SZ,富临精工,2015-05-28,32.032,32.9581,35.2355,30.2226,30.2226,6670250,683886255.7,-1.8094,-5.6487,102.5278,22.2342,2751000000,N/A,11004000000,30000000,0,120000000,80.4524,27.6131,15.7296,255.1682,
300432.SZ,富临精工,2015-05-29,30.2226,28.344,32.355,27.2234,30.9806,5400108,489939160.1,0.758,2.5082,90.7277,18.0004,2820000000,N/A,11280000000,30000000,0,120000000,82.4703,28.3057,16.1242,261.5683,
300432.SZ,富临精工,2015-06-01,30.9806,31.2014,31.6068,28.5088,30.974,4151982,377970037.5,-0.0066,-0.0213,91.0336,13.8399,2819400000,N/A,11277600000,30000000,0,120000000,82.4528,28.2997,16.1207,261.5126,
300432.SZ,富临精工,2015-06-02,30.974,30.9806,31.6101,29.6227,30.16,2852773,263844125.9,-0.8141,-2.6282,92.4869,9.5092,2745300000,N/A,10981200000,30000000,0,120000000,80.2857,27.5559,15.697,254.6395,
300432.SZ,富临精工,2015-06-03,30.16,29.7809,32.4604,29.2668,32.032,3616928,337842605.4,1.872,6.207,93.406,12.0564,2915700000,N/A,11662800000,30000000,0,120000000,85.269,29.2663,16.6713,270.4449,
300432.SZ,富临精工,2015-06-04,32.032,31.8046,32.0056,28.8285,30.2819,3013297,276646074.5,-1.7501,-5.4635,91.8084,10.0443,2756400000,N/A,11025600000,30000000,0,120000000,80.6104,27.6673,15.7605,255.6691,
300432.SZ,富临精工,2015-06-05,30.2819,30.651,31.3761,29.6227,30.6049,2749965,255360132.7,0.323,1.0666,92.8594,9.1665,2785800000,N/A,11143200000,30000000,0,120000000,81.4701,27.9624,15.9286,258.3961,
300432.SZ,富临精工,2015-06-08,30.6049,29.9952,30.1402,27.6848,28.7592,3280549,282994207.9,-1.8457,-6.0306,86.2643,10.9352,2617800000,N/A,10471200000,30000000,0,120000000,76.557,26.2761,14.968,242.8133,
300432.SZ,富临精工,2015-06-09,28.7592,28.344,29.8996,27.8694,29.8271,2327991,206498758.9,1.0678,3.713,88.7026,7.76,2715000000,N/A,10860000000,30000000,0,120000000,79.3996,27.2518,15.5238,251.829,
300432.SZ,富临精工,2015-06-10,29.8271,29.4975,31.3563,29.1679,30.9444,1910820,178033986.2,1.1173,3.7459,93.1715,6.3694,2816700000,N/A,11266800000,30000000,0,120000000,82.3738,28.2726,16.1053,261.2622,
300432.SZ,富临精工,2015-06-11,30.9444,30.9707,31.6365,30.3577,31.0795,1484442,139616562,0.1351,0.4367,94.0532,4.9481,2829000000,N/A,11316000000,30000000,0,120000000,82.7335,28.396,16.1756,262.403,
300432.SZ,富临精工,2015-06-12,31.0795,31.1388,34.1874,31.1388,34.1874,3784367,383688306.3,3.1079,10,101.3877,12.6146,3111900000,N/A,12447600000,30000000,0,120000000,91.0069,31.2357,17.7932,288.6434,
300432.SZ,富临精工,2015-06-15,34.1874,35.051,37.6052,34.7543,35.4959,4321493,475045350.1,1.3084,3.8272,109.9262,14.405,3231000000,N/A,12924000000,30000000,0,120000000,94.4899,32.4311,18.4742,299.6904,
300432.SZ,富临精工,2015-06-16,35.4959,35.3212,35.7497,31.9463,34.428,2681594,277565099.4,-1.0678,-3.0084,103.5075,8.9386,3133800000,N/A,12535200000,30000000,0,120000000,91.6473,31.4555,17.9184,290.6747,
300432.SZ,富临精工,2015-06-17,34.428,33.8348,37.7041,33.3272,37.2427,2593530,279270702.6,2.8146,8.1754,107.6798,8.6451,3390000000,N/A,13560000000,30000000,0,120000000,99.1399,34.0271,19.3833,314.4384,
300432.SZ,富临精工,2015-06-18,37.2427,38.0666,38.1622,35.1004,36.2506,1830903,203762341.3,-0.992,-2.6637,111.2906,6.103,3299700000,N/A,13198800000,30000000,0,120000000,96.499,33.1207,18.867,306.0627,
300432.SZ,富临精工,2015-06-19,36.2506,34.9356,37.5689,32.6285,33.2712,1836730,190008298.9,-2.9794,-8.2189,103.4492,6.1224,3028500000,N/A,12114000000,30000000,0,120000000,88.5679,30.3985,17.3163,280.9076,
300432.SZ,富临精工,2015-06-23,33.2712,34.4215,36.5835,33.1097,36.5835,3590140,382353070.4,3.3123,9.9554,106.5009,11.9671,3330000000,N/A,13320000000,30000000,0,120000000,97.3852,33.4248,19.0402,308.8732,
300432.SZ,富临精工,2015-06-24,36.5835,36.5868,39.7145,35.5948,38.2314,5073916,581935199.7,1.6479,4.5045,114.6915,16.9131,3480000000,N/A,13920000000,30000000,0,120000000,101.7719,34.9304,19.8979,322.7864,
300432.SZ,富临精工,2015-06-25,38.2314,37.9018,38.4621,34.4083,34.4083,3687242,405869614.8,-3.8231,-10,110.074,12.2908,3132000000,N/A,12528000000,30000000,0,120000000,91.5947,31.4374,17.9081,290.5077,
300432.SZ,富临精工,2015-06-26,34.4083,31.6398,31.6398,30.9674,30.9674,1802950,169718992,-3.4408,-10,94.1341,6.0098,2818800000,N/A,11275200000,30000000,0,120000000,82.4352,28.2937,16.1173,261.457,
300432.SZ,富临精工,2015-06-29,30.9674,30.9806,30.9806,27.8694,27.8694,1566238,133621298.8,-3.0981,-10.0043,85.3135,5.2208,2536800000,N/A,10147200000,30000000,0,120000000,74.1882,25.4631,14.5049,235.3001,
300432.SZ,富临精工,2015-06-30,27.8694,25.0811,28.7395,25.0811,28.344,4316160,353402486.4,0.4746,1.7029,81.8789,14.3872,2580000000,N/A,10320000000,30000000,0,120000000,75.4516,25.8967,14.7519,239.3071,
300432.SZ,富临精工,2015-07-01,28.344,27.3552,29.0625,25.5096,26.8609,3954508,330083733.5,-1.4831,-5.2326,83.4702,13.1817,2445000000,N/A,9780000000,30000000,0,120000000,71.5035,24.5417,13.98,226.7852,
300432.SZ,富临精工,2015-07-02,26.8609,26.8609,26.8609,26.8609,26.8609,N/A,N/A,0,0,N/A,N/A,2445000000,N/A,9780000000,30000000,0,120000000,71.5035,24.5417,13.98,226.7852,
300432.SZ,富临精工,2015-07-03,26.8609,26.8609,26.8609,26.8609,26.8609,N/A,N/A,0,0,N/A,N/A,2445000000,N/A,9780000000,30000000,0,120000000,71.5035,24.5417,13.98,226.7852,
300432.SZ,富临精工,2015-07-06,26.8609,26.8609,26.8609,26.8609,26.8609,N/A,N/A,0,0,N/A,N/A,2445000000,N/A,9780000000,30000000,0,120000000,71.5035,24.5417,13.98,226.7852,
300432.SZ,富临精工,2015-07-07,26.8609,26.8609,26.8609,26.8609,26.8609,N/A,N/A,0,0,N/A,N/A,2445000000,N/A,9780000000,30000000,0,120000000,71.5035,24.5417,13.98,226.7852,
300432.SZ,富临精工,2015-07-08,26.8609,26.8609,26.8609,26.8609,26.8609,N/A,N/A,0,0,N/A,N/A,2445000000,N/A,9780000000,30000000,0,120000000,71.5035,24.5417,13.98,226.7852,
300432.SZ,富临精工,2015-07-09,26.8609,26.8609,26.8609,26.8609,26.8609,N/A,N/A,0,0,N/A,N/A,2445000000,N/A,9780000000,30000000,0,120000000,71.5035,24.5417,13.98,226.7852,
300432.SZ,富临精工,2015-07-10,26.8609,26.8609,26.8609,26.8609,26.8609,N/A,N/A,0,0,N/A,N/A,2445000000,N/A,9780000000,30000000,0,120000000,71.5035,24.5417,13.98,226.7852,
300432.SZ,富临精工,2015-07-13,26.8609,26.8609,26.8609,26.8609,26.8609,N/A,N/A,0,0,N/A,N/A,2445000000,N/A,9780000000,30000000,0,120000000,71.5035,24.5417,13.98,226.7852,
300432.SZ,富临精工,2015-07-14,26.8609,26.8609,26.8609,26.8609,26.8609,N/A,N/A,0,0,N/A,N/A,2445000000,N/A,9780000000,30000000,0,120000000,71.5035,24.5417,13.98,226.7852,
300432.SZ,富临精工,2015-07-15,26.8609,26.8609,26.8609,26.8609,26.8609,N/A,N/A,0,0,N/A,N/A,2445000000,N/A,9780000000,30000000,0,120000000,71.5035,24.5417,13.98,226.7852,
300432.SZ,富临精工,2015-07-16,26.8609,26.8609,26.8609,26.8609,26.8609,N/A,N/A,0,0,N/A,N/A,2445000000,N/A,9780000000,30000000,0,120000000,71.5035,24.5417,13.98,226.7852,
300432.SZ,富临精工,2015-07-17,26.8609,26.8609,26.8609,26.8609,26.8609,N/A,N/A,0,0,N/A,N/A,2445000000,N/A,9780000000,30000000,0,120000000,71.5035,24.5417,13.98,226.7852,
300432.SZ,富临精工,2015-07-20,26.8609,26.3632,26.7554,24.2275,26.6961,4257285,329717628.1,-0.1648,-0.6135,77.4479,14.1909,2430000000,N/A,9720000000,30000000,0,120000000,71.0649,24.3911,13.8942,225.3939,
300432.SZ,富临精工,2015-07-21,26.6961,25.7073,28.1792,25.3777,27.6815,3328471,273222670.5,0.9854,3.6914,82.0865,11.0949,2519700000,N/A,10078800000,30000000,0,120000000,73.6881,25.2915,14.4071,233.714,
300432.SZ,富临精工,2015-07-22,27.6815,27.6848,28.5648,27.3552,28.1792,3077829,261663572.9,0.4977,1.7978,85.0156,10.2594,2565000000,N/A,10260000000,30000000,0,120000000,75.0129,25.7462,14.6661,237.9158,
300432.SZ,富临精工,2015-07-23,28.1792,28.3044,30.9641,27.7211,30.9641,3596810,318793793.6,2.785,9.883,88.6324,11.9894,2818500000,N/A,11274000000,30000000,0,120000000,82.4265,28.2907,16.1156,261.4291,
300432.SZ,富临精工,2015-07-24,30.9641,31.007,32.8922,29.6953,30.8158,4156612,399058129.2,-0.1483,-0.479,96.0056,13.8554,2805000000,N/A,11220000000,30000000,0,120000000,82.0316,28.1551,16.0384,260.1769,
300432.SZ,富临精工,2015-07-27,30.8158,30.4203,31.3102,27.7342,27.7342,3546123,322076899.1,-3.0816,-10,90.8251,11.8204,2524500000,N/A,10098000000,30000000,0,120000000,73.8285,25.3396,14.4345,234.1592,
300432.SZ,富临精工,2015-07-28,27.7342,25.2492,28.0012,24.9625,27.0224,2594095,205653825.5,-0.7119,-2.5668,79.2777,8.647,2459700000,N/A,9838800000,30000000,0,120000000,71.9334,24.6892,14.064,228.1487,
300432.SZ,富临精工,2015-07-29,27.0224,28.0144,28.0836,25.3777,27.8101,2346195,189985431,0.7877,2.915,80.976,7.8206,2531400000,N/A,10125600000,30000000,0,120000000,74.0303,25.4089,14.474,234.7993,
300432.SZ,富临精工,2015-07-30,27.8101,27.8101,28.4428,26.3731,26.6433,2371630,199231577.4,-1.1667,-4.1953,84.0062,7.9054,2425200000,N/A,9700800000,30000000,0,120000000,70.9245,24.3429,13.8668,224.9487,
300432.SZ,富临精工,2015-07-31,26.6433,26.6433,27.0257,25.3448,26.3302,1997576,158503764.5,-0.3131,-1.1752,79.3481,6.6586,2396700000,N/A,9586800000,30000000,0,120000000,70.091,24.0568,13.7038,222.3052,
300432.SZ,富临精工,2015-08-03,26.3302,26.1918,26.1918,23.6969,24.7153,1922971,144007811,-1.6149,-6.1334,74.8882,6.4099,2249700000,N/A,8998800000,30000000,0,120000000,65.792,22.5813,12.8633,208.6703,
300432.SZ,富临精工,2015-08-04,24.7153,24.0759,26.3566,24.0759,26.2676,2213263,169859766.7,1.5523,6.2808,76.7463,7.3775,2391000000,N/A,9564000000,30000000,0,120000000,69.9243,23.9996,13.6712,221.7765,
300432.SZ,富临精工,2015-08-05,26.2676,25.381,28.0111,25.381,27.3552,3858073,314980193.6,1.0876,4.1405,81.6418,12.8602,2490000000,N/A,9960000000,30000000,0,120000000,72.8195,24.9933,14.2373,230.9592,
300432.SZ,富临精工,2015-08-06,27.3552,26.6961,29.2273,26.5082,28.5681,3519520,300652295.3,1.2129,4.4337,85.4242,11.7317,2600400000,N/A,10401600000,30000000,0,120000000,76.0482,26.1015,14.8685,241.1993,
300432.SZ,富临精工,2015-08-07,28.5681,29.1383,29.6227,28.344,29.2338,2812246,248170271.1,0.6658,2.3304,88.2463,9.3742,2661000000,N/A,10644000000,30000000,0,120000000,77.8204,26.7097,15.215,246.8203,
300432.SZ,富临精工,2015-08-10,29.2338,29.9919,30.9411,29.0031,30.16,2416457,219693499.4,0.9261,3.168,90.9155,8.0549,2745300000,N/A,10981200000,30000000,0,120000000,80.2857,27.5559,15.697,254.6395,
300432.SZ,富临精工,2015-08-11,30.16,30.1633,30.9806,29.6623,30.5851,3279457,301607485.7,0.4252,1.4097,91.9687,10.9315,2784000000,N/A,11136000000,30000000,0,120000000,81.4175,27.9444,15.9183,258.2291,
300432.SZ,富临精工,2015-08-12,30.5851,30.1468,30.9411,29.7216,29.9919,2251301,206854633.9,-0.5932,-1.9397,91.8823,7.5043,2730000000,N/A,10920000000,30000000,0,120000000,79.8383,27.4023,15.6096,253.2203,
300432.SZ,富临精工,2015-08-13,29.9919,29.9919,31.3102,29.86,30.8158,2110819,195366870.9,0.824,2.7473,92.555,7.0361,2805000000,N/A,11220000000,30000000,0,120000000,82.0316,28.1551,16.0384,260.1769,
300432.SZ,富临精工,2015-08-14,30.8158,31.0465,31.0465,30.2588,30.6543,1358257,126165154,-0.1615,-0.5241,92.8875,4.5275,2790300000,N/A,11161200000,30000000,0,120000000,81.6018,28.0076,15.9543,258.8134,
300432.SZ,富临精工,2015-08-17,30.6543,30.5851,30.5851,28.6076,28.634,1958414,174203156.7,-2.0203,-6.5907,88.9511,6.528,2606400000,N/A,10425600000,30000000,0,120000000,76.2236,26.1617,14.9028,241.7559,
300432.SZ,富临精工,2015-08-18,28.634,28.6406,29.425,25.7699,26.1687,2541846,214551402.8,-2.4653,-8.6096,84.4077,8.4728,2382000000,N/A,9528000000,30000000,0,120000000,69.6611,23.9093,13.6198,220.9417,
300432.SZ,富临精工,2015-08-19,26.1687,25.8622,28.7856,24.8768,28.5088,2098924,173924979.3,2.34,8.9421,82.8639,6.9964,2595000000,N/A,10380000000,30000000,0,120000000,75.8902,26.0473,14.8377,240.6985,
300432.SZ,富临精工,2015-08-20,28.5088,28.5088,29.0031,26.0303,26.3665,2880243,239176387.9,-2.1423,-7.5145,83.0404,9.6008,2400000000,N/A,9600000000,30000000,0,120000000,70.1875,24.09,13.7227,222.6113,
300432.SZ,富临精工,2015-08-21,26.3665,25.7073,26.3006,23.8946,25.0086,1514356,114149748.5,-1.3579,-5.15,75.3784,5.0479,2276400000,N/A,9105600000,30000000,0,120000000,66.5729,22.8493,13.016,211.1468,
300432.SZ,富临精工,2015-08-24,25.0086,23.1267,23.8847,22.5071,22.5071,512000,35190743.8,-2.5015,-10.0026,68.7319,1.7067,2048700000,N/A,8194800000,30000000,0,120000000,59.9138,20.5638,11.714,190.0266,
300432.SZ,富临精工,2015-08-25,22.5071,20.2561,24.712,20.2561,24.712,2356383,151416522.7,2.2049,9.7965,64.258,7.8546,2249400000,N/A,8997600000,30000000,0,120000000,65.7832,22.5783,12.8616,208.6424,
300432.SZ,富临精工,2015-08-26,24.712,22.2533,24.3495,22.2401,22.4115,5067772,349758621.3,-2.3005,-9.3091,69.0163,16.8926,2040000000,N/A,8160000000,30000000,0,120000000,59.6594,20.4765,11.6643,189.2196,
300432.SZ,富临精工,2015-08-27,22.4115,22.4115,22.84,20.1704,22.0786,2863150,183851742.2,-0.3329,-1.4853,64.2131,9.5438,2009700000,N/A,8038800000,30000000,0,120000000,58.7733,20.1723,11.491,186.4091,
300432.SZ,富临精工,2015-08-28,22.0786,21.9171,23.041,20.7735,23.0015,2879189,191867257.6,0.9228,4.1797,66.6393,9.5973,2093700000,N/A,8374800000,30000000,0,120000000,61.2298,21.0155,11.9713,194.2005,
300432.SZ,富临精工,2015-08-31,23.0015,22.2764,22.3456,20.701,20.701,1587535,102927174.8,-2.3005,-10.0014,64.8346,5.2918,1884300000,N/A,7537200000,30000000,0,120000000,55.106,18.9136,10.774,174.7777,
300432.SZ,富临精工,2015-09-01,20.701,19.7749,19.7749,18.6312,19.7024,2209273,126293003.2,-0.9986,-4.8241,57.165,7.3642,1793400000,N/A,7173600000,30000000,0,120000000,52.4476,18.0012,10.2543,166.3463,
300432.SZ,富临精工,2015-09-02,19.7024,17.7611,19.6991,17.7315,18.127,1633533,91441727.1,-1.5754,-7.996,55.9779,5.4451,1650000000,N/A,6600000000,30000000,0,120000000,48.2539,16.5619,9.4343,153.0453,
