代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300477.SZ,合纵科技,2015-12-08,55.97,55.9,59.5,55.31,57.93,4129975,236956702.5,1.96,3.5019,57.3749,15.8845,1506180000,N/A,6266867400,26000000,0,108180000,83.2417,15.0088,6.8756,-292.6843,
300477.SZ,合纵科技,2015-12-09,57.93,57.21,57.6,53.85,54.8,3250575,179419149.8,-3.13,-5.4031,55.1961,12.5022,1424800000,N/A,5928264000,26000000,0,108180000,78.7441,14.1979,6.5041,-276.8704,
300477.SZ,合纵科技,2015-12-10,54.8,54.96,55.2,52.75,52.95,2039529,109282406.9,-1.85,-3.3759,53.5822,7.8443,1376700000,N/A,5728131000,26000000,0,108180000,76.0858,13.7186,6.2845,-267.5235,
300477.SZ,合纵科技,2015-12-11,52.95,52.95,54.4,52.71,52.81,1170918,62457421.4,-0.14,-0.2644,53.3406,4.5035,1373060000,N/A,5712985800,26000000,0,108180000,75.8846,13.6823,6.2679,-266.8162,
300477.SZ,合纵科技,2015-12-14,52.81,52.7,54.1,50.92,54,1609644,84179578,1.19,2.2534,52.297,6.1909,1404000000,N/A,5841720000,26000000,0,108180000,77.5946,13.9906,6.4092,-272.8285,
300477.SZ,合纵科技,2015-12-15,54,53.66,54.89,52.9,53.01,1364920,73603560.3,-0.99,-1.8333,53.9252,5.2497,1378260000,N/A,5734621800,26000000,0,108180000,76.172,13.7341,6.2917,-267.8266,
300477.SZ,合纵科技,2015-12-16,53.01,53.5,55.2,53.5,54.8,2243310,122269070.6,1.79,3.3767,54.5039,8.6281,1424800000,N/A,5928264000,26000000,0,108180000,78.7441,14.1979,6.5041,-276.8704,
300477.SZ,合纵科技,2015-12-17,54.8,54.98,57.42,54.98,57.39,3072000,173414305.3,2.59,4.7263,56.45,11.8154,1492140000,N/A,6208450200,26000000,0,108180000,82.4658,14.8689,6.8115,-289.9561,
300477.SZ,合纵科技,2015-12-18,57.39,57.1,57.4,54.85,55.34,1989796,111194344.6,-2.05,-3.5721,55.8823,7.6531,1438840000,N/A,5986681200,26000000,0,108180000,79.5201,14.3378,6.5682,-279.5987,
300477.SZ,合纵科技,2015-12-21,55.34,55.02,56.18,54.19,55.5,1503578,83029024.2,0.16,0.2891,55.221,5.783,1443000000,N/A,6003990000,26000000,0,108180000,79.75,14.3792,6.5872,-280.407,
300477.SZ,合纵科技,2015-12-22,55.5,55.86,57.28,55.33,56.79,1684316,95049502.3,1.29,2.3243,56.4321,6.4781,1476540000,N/A,6143542200,26000000,0,108180000,81.6036,14.7134,6.7403,-286.9246,
300477.SZ,合纵科技,2015-12-23,56.79,57.48,62,57,57.55,3763537,222701925.8,0.76,1.3383,59.1736,14.4751,1496300000,N/A,6225759000,26000000,0,108180000,82.6957,14.9104,6.8305,-290.7644,
300477.SZ,合纵科技,2015-12-24,57.55,56,61.58,55.55,60.7,4309508,255328485.1,3.15,5.4735,59.2477,16.575,1578200000,N/A,6566526000,26000000,0,108180000,87.222,15.7265,7.2044,-306.6794,
300477.SZ,合纵科技,2015-12-25,60.7,60.13,60.79,58.01,59.72,3231570,192339287.5,-0.98,-1.6145,59.5188,12.4291,1552720000,N/A,6460509600,26000000,0,108180000,85.8138,15.4726,7.0881,-301.7281,
300477.SZ,合纵科技,2015-12-28,59.72,59.25,59.84,55,55.17,3065451,175894352.7,-4.55,-7.6189,57.3796,11.7902,1434420000,N/A,5968290600,26000000,0,108180000,79.2758,14.2937,6.548,-278.7398,
300477.SZ,合纵科技,2015-12-29,55.17,55.05,56.31,54.53,56.23,1726608,95899302.2,1.06,1.9213,55.542,6.6408,1461980000,N/A,6082961400,26000000,0,108180000,80.7989,14.5684,6.6738,-284.0953,
300477.SZ,合纵科技,2015-12-30,56.23,56.2,56.55,54.87,55.81,1465305,81600911.5,-0.42,-0.7469,55.6887,5.6358,1451060000,N/A,6037525800,26000000,0,108180000,80.1954,14.4595,6.624,-281.9733,
300477.SZ,合纵科技,2015-12-31,55.81,55.78,56.15,53,53,1575799,85614931.4,-2.81,-5.0349,54.3311,6.0608,1378000000,N/A,5733540000,26000000,0,108180000,76.1576,13.7315,6.2905,-267.7761,
300477.SZ,合纵科技,2016-01-04,53,52.21,53.28,47.7,47.72,1482770,73246820.7,-5.28,-9.9623,49.3986,5.703,1240720000,N/A,5162349600,26000000,0,108180000,59.0013,7.0451,4.6198,113.1095,
300477.SZ,合纵科技,2016-01-05,47.72,43.69,47.69,43.69,46.39,2374246,108361915.7,-1.33,-2.7871,45.6406,9.1317,1206140000,N/A,5018470200,26000000,0,108180000,57.3569,6.8488,4.491,109.957,
300477.SZ,合纵科技,2016-01-06,46.39,46.69,48.99,45.88,48.6,1925721,91041522.7,2.21,4.764,47.2766,7.4066,1263600000,N/A,5257548000,26000000,0,108180000,60.0894,7.175,4.705,115.1953,
300477.SZ,合纵科技,2016-01-07,48.6,47.4,47.4,43.74,43.8,451800,20409353,-4.8,-9.8765,45.1734,1.7377,1138800000,N/A,4738284000,26000000,0,108180000,54.1546,6.4664,4.2403,103.818,
300477.SZ,合纵科技,2016-01-08,43.8,45.11,45.78,40.8,43.6,1584546,70317573.9,-0.2,-0.4566,44.3771,6.0944,1133600000,N/A,4716648000,26000000,0,108180000,53.9073,6.4369,4.2209,103.3439,
300477.SZ,合纵科技,2016-01-11,43.6,42.62,43.97,39.24,39.24,1816254,74689969.2,-4.36,-10,41.1231,6.9856,1020240000,N/A,4244983200,26000000,0,108180000,48.5166,5.7932,3.7988,93.0095,
300477.SZ,合纵科技,2016-01-12,39.24,39.25,40.81,39.01,40.16,1320543,52844297.7,0.92,2.3445,40.0171,5.079,1044160000,N/A,4344508800,26000000,0,108180000,49.6541,5.929,3.8879,95.1902,
300477.SZ,合纵科技,2016-01-13,40.16,40.51,40.86,37.5,37.7,1641794,64274480.1,-2.46,-6.1255,39.1489,6.3146,980200000,N/A,4078386000,26000000,0,108180000,46.6125,5.5658,3.6497,89.3593,
300477.SZ,合纵科技,2016-01-14,37.7,36.95,40.38,36,39.93,1598250,61477017.8,2.23,5.9151,38.4652,6.1471,1038180000,N/A,4319627400,26000000,0,108180000,49.3697,5.895,3.8656,94.645,
300477.SZ,合纵科技,2016-01-15,39.93,39.75,40.67,37.35,38.24,1403056,54949868.2,-1.69,-4.2324,39.1644,5.3964,994240000,N/A,4136803200,26000000,0,108180000,47.2802,5.6455,3.702,90.6393,
300477.SZ,合纵科技,2016-01-18,38.24,36.9,41.22,36.9,40.78,2051429,82116840.5,2.54,6.6423,40.0291,7.8901,1060280000,N/A,4411580400,26000000,0,108180000,50.4207,6.0205,3.9479,96.6598,
300477.SZ,合纵科技,2016-01-19,40.78,40.77,44.1,40.13,43.99,2268686,96447185.4,3.21,7.8715,42.5124,8.7257,1143740000,N/A,4758838200,26000000,0,108180000,54.3895,6.4944,4.2587,104.2683,
300477.SZ,合纵科技,2016-01-20,43.99,43.59,44.38,43.05,43.5,1468529,64078973.8,-0.49,-1.1139,43.6348,5.6482,1131000000,N/A,4705830000,26000000,0,108180000,53.7837,6.4221,4.2112,103.1069,
300477.SZ,合纵科技,2016-01-21,43.5,43.1,45.88,43.1,43.56,2171822,96996468.8,0.06,0.1379,44.6613,8.3532,1132560000,N/A,4712320800,26000000,0,108180000,53.8579,6.431,4.217,103.2491,
300477.SZ,合纵科技,2016-01-22,43.56,44.23,44.98,43.3,44.78,1178117,52223315.7,1.22,2.8007,44.3278,4.5312,1164280000,N/A,4844300400,26000000,0,108180000,55.3663,6.6111,4.3351,106.1409,
300477.SZ,合纵科技,2016-01-25,44.78,45.15,46.2,44.3,45.27,1194502,54062927.7,0.49,1.0942,45.2598,4.5942,1177020000,N/A,4897308600,26000000,0,108180000,55.9721,6.6834,4.3826,107.3023,
300477.SZ,合纵科技,2016-01-26,45.27,45.2,46.68,42.1,42.74,2522441,112720448.6,-2.53,-5.5887,44.6871,9.7017,1111240000,N/A,4623613200,26000000,0,108180000,52.844,6.3099,4.1377,101.3055,
300477.SZ,合纵科技,2016-01-27,42.74,42.9,46.87,42.51,46.86,2525335,111823286.9,4.12,9.6397,44.2806,9.7128,1218360000,N/A,5069314800,26000000,0,108180000,57.938,6.9181,4.5365,111.071,
300477.SZ,合纵科技,2016-01-28,46.86,45.93,45.93,42.17,42.17,1762531,77750984,-4.69,-10.0085,44.1133,6.779,1096420000,N/A,4561950600,26000000,0,108180000,52.1393,6.2257,4.0825,99.9544,
300477.SZ,合纵科技,2016-01-29,42.17,41.02,45.02,38.33,43.47,2444109,102558482.3,1.3,3.0828,41.9615,9.4004,1130220000,N/A,4702584600,26000000,0,108180000,53.7466,6.4177,4.2083,103.0358,
300477.SZ,合纵科技,2016-02-01,43.47,45.99,46.19,43.47,44.02,3868799,173637279.3,0.55,1.2652,44.8814,14.88,1144520000,N/A,4762083600,26000000,0,108180000,54.4266,6.4989,4.2616,104.3394,
300477.SZ,合纵科技,2016-02-02,44.02,43.3,45.75,43.3,45.09,2573296,116043002.6,1.07,2.4307,45.0951,9.8973,1172340000,N/A,4877836200,26000000,0,108180000,55.7496,6.6568,4.3652,106.8756,
300477.SZ,合纵科技,2016-02-03,45.09,44.41,44.66,43.2,44.18,1604042,70286840.2,-0.91,-2.0182,43.8186,6.1694,1148680000,N/A,4779392400,26000000,0,108180000,54.6245,6.5225,4.2771,104.7187,
300477.SZ,合纵科技,2016-02-04,44.18,44.41,45.68,44.39,45.2,2186460,98738206.1,1.02,2.3087,45.1589,8.4095,1175200000,N/A,4889736000,26000000,0,108180000,55.8856,6.6731,4.3758,107.1364,
300477.SZ,合纵科技,2016-02-05,45.2,46.27,47.2,45.13,45.9,3170766,147086847,0.7,1.5487,46.3884,12.1953,1193400000,N/A,4965462000,26000000,0,108180000,56.7511,6.7764,4.4436,108.7956,
300477.SZ,合纵科技,2016-02-15,45.9,43.5,45.83,43.27,45.51,1425156,63703200.1,-0.39,-0.8497,44.6991,5.4814,1183260000,N/A,4923271800,26000000,0,108180000,56.2689,6.7188,4.4058,107.8712,
300477.SZ,合纵科技,2016-02-16,45.51,45.55,47.9,45.55,47.46,2056074,96976861.5,1.95,4.2848,47.166,7.908,1233960000,N/A,5134222800,26000000,0,108180000,58.6799,7.0067,4.5946,112.4932,
300477.SZ,合纵科技,2016-02-17,47.46,47.11,49.48,46.93,48.9,3036594,144899608.3,1.44,3.0341,47.7178,11.6792,1271400000,N/A,5290002000,26000000,0,108180000,60.4603,7.2193,4.734,115.9064,
300477.SZ,合纵科技,2016-02-18,48.9,48.89,49.47,47.8,48.23,2606175,126991680.6,-0.67,-1.3701,48.7272,10.0237,1253980000,N/A,5217521400,26000000,0,108180000,59.6319,7.1204,4.6691,114.3183,
300477.SZ,合纵科技,2016-02-19,48.23,48.25,49.43,47.96,48.99,2010301,98258411.1,0.76,1.5758,48.8775,7.7319,1273740000,N/A,5299738200,26000000,0,108180000,60.5716,7.2326,4.7427,116.1197,
300477.SZ,合纵科技,2016-02-22,48.99,49.74,49.95,48.99,49.55,1717819,84892669.4,0.56,1.1431,49.4189,6.607,1288300000,N/A,5360319000,26000000,0,108180000,61.264,7.3153,4.7969,117.4471,
300477.SZ,合纵科技,2016-02-23,49.55,49.6,51.17,48.68,49.23,2295267,114737417.3,-0.32,-0.6458,49.9887,8.8279,1279980000,N/A,5325701400,26000000,0,108180000,60.8683,7.268,4.7659,116.6886,
300477.SZ,合纵科技,2016-02-24,49.23,49,49.35,46.25,47.69,2186853,104007740.5,-1.54,-3.1282,47.5605,8.411,1239940000,N/A,5159104200,26000000,0,108180000,58.9642,7.0407,4.6169,113.0384,
300477.SZ,合纵科技,2016-02-25,47.69,47.77,47.98,42.92,42.92,2239019,99839005.9,-4.77,-10.0021,44.5905,8.6116,1115920000,N/A,4643085600,26000000,0,108180000,53.0666,6.3365,4.1551,101.7321,
300477.SZ,合纵科技,2016-02-26,42.92,43,43.9,41.02,42.55,1415431,60637167.7,-0.37,-0.8621,42.8401,5.444,1106300000,N/A,4603059000,26000000,0,108180000,52.6091,6.2818,4.1193,100.8551,
300477.SZ,合纵科技,2016-02-29,42.55,42,42,38.3,38.5,1509645,59161214,-4.05,-9.5182,39.1888,5.8063,1001000000,N/A,4164930000,26000000,0,108180000,47.6017,5.6839,3.7272,91.2555,
300477.SZ,合纵科技,2016-03-01,38.5,38.95,40.96,38.1,40.1,1309204,51619855.7,1.6,4.1558,39.4284,5.0354,1042600000,N/A,4338018000,26000000,0,108180000,49.5799,5.9201,3.8821,95.048,
300477.SZ,合纵科技,2016-03-02,40.1,40,42.49,39.5,42.1,1473549,60960511.4,2,4.9875,41.3699,5.6675,1094600000,N/A,4554378000,26000000,0,108180000,52.0527,6.2154,4.0757,99.7885,
300477.SZ,合纵科技,2016-03-03,42.1,42.14,42.99,40.85,41.62,1333541,56106247.7,-0.48,-1.1401,42.0731,5.129,1082120000,N/A,4502451600,26000000,0,108180000,51.4593,6.1445,4.0292,98.6508,
300477.SZ,合纵科技,2016-03-04,41.62,41.02,41.9,38.8,39.56,1393153,56124441.1,-2.06,-4.9495,40.2859,5.3583,1028560000,N/A,4279600800,26000000,0,108180000,48.9123,5.8404,3.8298,93.768,
300477.SZ,合纵科技,2016-03-07,39.56,40.49,41.46,40.14,40.79,886464,36313411.8,1.23,3.1092,40.9643,3.4095,1060540000,N/A,4412662200,26000000,0,108180000,50.433,6.022,3.9489,96.6835,
300477.SZ,合纵科技,2016-03-08,40.79,40.5,41.5,38.31,41.33,1207504,48154337.1,0.54,1.3239,39.8792,4.6442,1074580000,N/A,4471079400,26000000,0,108180000,51.1007,6.1017,4.0011,97.9634,
300477.SZ,合纵科技,2016-03-09,41.33,40.7,41.5,40.06,40.71,738914,30169647.5,-0.62,-1.5001,40.8297,2.842,1058460000,N/A,4404007800,26000000,0,108180000,50.3341,6.0102,3.9411,96.4938,
300477.SZ,合纵科技,2016-03-10,40.71,40.72,41.43,40,40.3,697300,28414178.2,-0.41,-1.0071,40.7489,2.6819,1047800000,N/A,4359654000,26000000,0,108180000,49.8272,5.9497,3.9014,95.522,
300477.SZ,合纵科技,2016-03-11,40.3,40.36,41.09,39.1,40.68,682030,27555763.6,0.38,0.9429,40.4026,2.6232,1057680000,N/A,4400762400,26000000,0,108180000,50.297,6.0058,3.9382,96.4227,
300477.SZ,合纵科技,2016-03-14,40.68,41.8,43.95,41,43.24,1917795,82603035.5,2.56,6.293,43.0719,7.3761,1124240000,N/A,4677703200,26000000,0,108180000,53.4622,6.3837,4.1861,102.4906,
300477.SZ,合纵科技,2016-03-15,43.24,43.15,43.3,42.22,42.35,895893,38288495.5,-0.89,-2.0583,42.7378,3.4457,1101100000,N/A,4581423000,26000000,0,108180000,52.3618,6.2523,4.0999,100.3811,
300477.SZ,合纵科技,2016-03-16,42.35,42.99,43.81,41.23,41.75,801999,33930530.5,-0.6,-1.4168,42.3074,3.0846,1085500000,N/A,4516515000,26000000,0,108180000,51.62,6.1637,4.0418,98.9589,
300477.SZ,合纵科技,2016-03-17,41.75,41.78,44,41.78,43.71,1730097,74944627.6,1.96,4.6946,43.3182,6.6542,1136460000,N/A,4728547800,26000000,0,108180000,54.0433,6.4531,4.2316,103.6047,
300477.SZ,合纵科技,2016-03-18,43.71,43.71,45.98,43.57,45.6,1881045,84976923.5,1.89,4.324,45.1754,7.2348,1185600000,N/A,4933008000,26000000,0,108180000,56.3802,6.7321,4.4145,108.0845,
300477.SZ,合纵科技,2016-03-21,45.6,46.19,46.92,45.38,46.75,1927066,88723587.5,1.15,2.5219,46.0408,7.4118,1215500000,N/A,5057415000,26000000,0,108180000,57.802,6.9019,4.5259,110.8103,
300477.SZ,合纵科技,2016-03-22,46.75,46.42,47.68,46.01,47.05,1592892,74525836.6,0.3,0.6417,46.7865,6.1265,1223300000,N/A,5089869000,26000000,0,108180000,58.1729,6.9462,4.5549,111.5214,
300477.SZ,合纵科技,2016-03-23,47.05,46.7,51,46.52,49.3,3250751,157649046.2,2.25,4.7821,48.4962,12.5029,1281800000,N/A,5333274000,26000000,0,108180000,60.9549,7.2784,4.7727,116.8545,
300477.SZ,合纵科技,2016-03-24,49.3,48.49,54.19,48.02,51.98,4709469,240161816.2,2.68,5.4361,50.9955,18.1133,1351480000,N/A,5623196400,26000000,0,108180000,64.2684,7.674,5.0322,123.2068,
300477.SZ,合纵科技,2016-03-25,51.98,52,52.76,48.32,50.4,2790394,141649533.6,-1.58,-3.0396,50.7633,10.7323,1310400000,N/A,5452272000,26000000,0,108180000,62.3149,7.4408,4.8792,119.4618,
300477.SZ,合纵科技,2016-03-28,50.4,49.85,51.76,48.68,48.9,1695545,84943420.7,-1.5,-2.9762,50.098,6.5213,1271400000,N/A,5290002000,26000000,0,108180000,60.4603,7.2193,4.734,115.9064,
300477.SZ,合纵科技,2016-03-29,48.9,48.8,49.39,47.38,47.94,1618046,77908726.9,-0.96,-1.9632,48.1499,6.2233,1246440000,N/A,5186149200,26000000,0,108180000,59.2733,7.0776,4.6411,113.6309,
300477.SZ,合纵科技,2016-03-30,47.94,48.66,51.51,48.6,51.39,2170174,109032745,3.45,7.1965,50.2415,8.3468,1336140000,N/A,5559370200,26000000,0,108180000,63.539,7.5869,4.9751,121.8084,
300477.SZ,合纵科技,2016-03-31,51.39,51.58,53.5,51.56,51.69,2603762,136428664.5,0.3,0.5838,52.3967,10.0145,1343940000,N/A,5591824200,26000000,0,108180000,63.9099,7.6312,5.0041,122.5194,
300477.SZ,合纵科技,2016-04-01,51.69,51.69,53.78,51.11,53.29,2483794,130534809.1,1.6,3.0954,52.5546,9.5531,1385540000,N/A,5764912200,26000000,0,108180000,65.8881,7.8674,5.159,126.3119,
300477.SZ,合纵科技,2016-04-05,53.29,53.55,54.57,52.66,53.81,2635159,141621739.9,0.52,0.9758,53.7431,10.1352,1399060000,N/A,5821165800,26000000,0,108180000,66.5311,7.9442,5.2093,127.5444,
300477.SZ,合纵科技,2016-04-06,53.81,53.99,57.16,53,57,3725237,204047495.4,3.19,5.9283,54.7744,14.3278,1482000000,N/A,6166260000,26000000,0,108180000,70.4752,8.4152,5.5182,135.1056,
300477.SZ,合纵科技,2016-04-07,57,56.5,56.7,54.5,54.5,2736415,151710179.2,-2.5,-4.386,55.4412,10.5247,1417000000,N/A,5895810000,26000000,0,108180000,67.3842,8.0461,5.2761,129.1799,
300477.SZ,合纵科技,2016-04-08,54.5,53.19,53.99,51.48,52.56,2158351,113813995.4,-1.94,-3.5596,52.7319,8.3014,1366560000,N/A,5685940800,26000000,0,108180000,64.9855,7.7597,5.0883,124.5816,
300477.SZ,合纵科技,2016-04-11,52.56,52.67,53.98,52.65,53.17,1967776,104915870.6,0.61,1.1606,53.317,7.5684,1382420000,N/A,5751930600,26000000,0,108180000,65.7398,7.8497,5.1474,126.0275,
300477.SZ,合纵科技,2016-04-12,53.17,53,53,49.89,50.39,2223392,113485266.8,-2.78,-5.2285,51.0415,8.5515,1310140000,N/A,5451190200,26000000,0,108180000,62.3025,7.4393,4.8782,119.4381,
300477.SZ,合纵科技,2016-04-13,50.39,50.5,52.75,50.5,51.45,1595395,82584544,1.06,2.1036,51.7643,6.1361,1337700000,N/A,5565861000,26000000,0,108180000,63.6131,7.5958,4.9809,121.9506,
300477.SZ,合纵科技,2016-04-14,51.45,51.67,53.11,51.67,53.04,1809361,94910365.5,1.59,3.0904,52.4552,6.9591,1379040000,N/A,5737867200,26000000,0,108180000,65.579,7.8305,5.1348,125.7193,
300477.SZ,合纵科技,2016-04-15,53.04,52.99,53,52,52.58,1560824,81811851.8,-0.46,-0.8673,52.4158,6.0032,1367080000,N/A,5688104400,26000000,0,108180000,65.0103,7.7626,5.0903,124.629,
300477.SZ,合纵科技,2016-04-18,52.58,53.84,56,53.32,54.1,3555905,194413690.9,1.52,2.8908,54.6735,13.6766,1406600000,N/A,5852538000,26000000,0,108180000,66.8896,7.987,5.2374,128.2318,
300477.SZ,合纵科技,2016-04-19,54.1,53.9,55.36,53.41,54.29,2278133,123639787.1,0.19,0.3512,54.2724,8.7621,1411540000,N/A,5873092200,26000000,0,108180000,67.1245,8.0151,5.2558,128.6822,
300477.SZ,合纵科技,2016-04-20,54.29,54.5,58,51.3,55.24,4107345,224642939.9,0.95,1.7499,54.693,15.7975,1436240000,N/A,5975863200,26000000,0,108180000,68.2991,8.1553,5.3478,130.9339,
300477.SZ,合纵科技,2016-04-21,55.24,54.07,54.94,52.7,52.7,2439321,131406475.6,-2.54,-4.5981,53.8701,9.382,1370200000,N/A,5701086000,26000000,0,108180000,65.1586,7.7803,5.1019,124.9134,
300477.SZ,合纵科技,2016-04-22,52.7,51.77,52.28,50.88,51.75,1782110,91885034.5,-0.95,-1.8027,51.5597,6.8543,1345500000,N/A,5598315000,26000000,0,108180000,63.9841,7.6401,5.0099,122.6617,
300477.SZ,合纵科技,2016-04-25,51.75,51.77,52.66,50.11,52.01,1403152,72301527,0.26,0.5024,51.5279,5.3967,1352260000,N/A,5626441800,26000000,0,108180000,64.3055,7.6785,5.0351,123.2779,
300477.SZ,合纵科技,2016-04-26,52.01,51.3,51.86,49.55,51.43,1995034,100966556.2,-0.58,-1.1152,50.6089,7.6732,1337180000,N/A,5563697400,26000000,0,108180000,63.5884,7.5928,4.9789,121.9032,
300477.SZ,合纵科技,2016-04-27,51.43,50.88,51.5,50.01,50.01,1184834,60137933.2,-1.42,-2.761,50.7564,4.5571,1300260000,N/A,5410081800,26000000,0,108180000,61.8327,7.3832,4.8415,118.5374,
300477.SZ,合纵科技,2016-04-28,50.01,50.12,50.53,48.52,50.3,1216957,60454862.8,0.29,0.5799,49.6771,4.6806,1307800000,N/A,5441454000,26000000,0,108180000,62.1913,7.426,4.8695,119.2248,
300477.SZ,合纵科技,2016-04-29,50.3,49.98,53.3,49.55,51.36,1424829,73196991.4,1.06,2.1074,51.3725,5.4801,1335360000,N/A,5556124800,26000000,0,108180000,63.5019,7.5825,4.9722,121.7373,
300477.SZ,合纵科技,2016-05-03,51.36,51.01,53.5,50.8,53.24,1563145,81703462,1.88,3.6604,52.2686,6.0121,1384240000,N/A,5759503200,26000000,0,108180000,65.8263,7.8601,5.1542,126.1934,
300477.SZ,合纵科技,2016-05-04,53.24,52.75,55.8,52.73,54.58,2071386,111931771.4,1.34,2.5169,54.0371,7.9669,1419080000,N/A,5904464400,26000000,0,108180000,67.4831,8.0579,5.2839,129.3695,
300477.SZ,合纵科技,2016-05-05,54.58,54.21,57.58,54.03,57.41,3379455,190923580.4,2.83,5.185,56.4954,12.9979,1492660000,N/A,6210613800,26000000,0,108180000,70.9821,8.4757,5.5578,136.0774,
300477.SZ,合纵科技,2016-05-06,57.41,57.2,58.62,54.46,54.65,3774489,213062855.8,-2.76,-4.8075,56.4481,14.5173,1420900000,N/A,5912037000,26000000,0,108180000,67.5696,8.0682,5.2907,129.5355,
300477.SZ,合纵科技,2016-05-09,54.65,54.02,58.85,54,55.74,3758149,211976725.6,1.09,1.9945,56.4046,14.4544,1449240000,N/A,6029953200,26000000,0,108180000,68.9173,8.2291,5.3962,132.119,
300477.SZ,合纵科技,2016-05-10,55.74,55.14,55.88,51.81,52.21,2643140,141754633.4,-3.53,-6.333,53.6311,10.1659,1357460000,N/A,5648077800,26000000,0,108180000,64.5528,7.708,5.0544,123.752,
300477.SZ,合纵科技,2016-05-11,52.21,52.4,54.66,52.19,52.81,2292256,122492133.8,0.6,1.1492,53.4374,8.8164,1373060000,N/A,5712985800,26000000,0,108180000,65.2946,7.7966,5.1125,125.1742,
300477.SZ,合纵科技,2016-05-12,52.81,50.9,51.8,49.02,51.18,1795370,90226709.4,-1.63,-3.0865,50.2552,6.9053,1330680000,N/A,5536652400,26000000,0,108180000,63.2793,7.5559,4.9547,121.3106,
300477.SZ,合纵科技,2016-05-13,51.18,50.99,51.97,49.5,49.5,1560309,78816803.6,-1.68,-3.2825,50.5136,6.0012,1287000000,N/A,5354910000,26000000,0,108180000,61.2021,7.3079,4.7921,117.3285,
300477.SZ,合纵科技,2016-05-16,49.5,49,51.89,48.92,51.82,1673409,84703515.7,2.32,4.6869,50.6173,6.4362,1347320000,N/A,5605887600,26000000,0,108180000,64.0706,7.6504,5.0167,122.8276,
300477.SZ,合纵科技,2016-05-17,51.82,51.5,55.2,50.52,53.86,2515655,131797129,2.04,3.9367,52.3908,9.6756,1400360000,N/A,5826574800,26000000,0,108180000,66.5929,7.9516,5.2142,127.6629,
300477.SZ,合纵科技,2016-05-18,53.86,52.5,52.55,49.2,49.8,1863693,94260553,-4.06,-7.5381,50.5773,7.168,1294800000,N/A,5387364000,26000000,0,108180000,61.5731,7.3522,4.8211,118.0396,
300477.SZ,合纵科技,2016-05-19,49.8,49.85,51.88,49.85,50.47,1277842,65278231.6,0.67,1.3454,51.0847,4.9148,1312220000,N/A,5459844600,26000000,0,108180000,62.4015,7.4511,4.886,119.6277,
300477.SZ,合纵科技,2016-05-20,50.47,49.51,52.8,49.01,52.7,1900323,97649824.8,2.23,4.4185,51.3859,7.3089,1370200000,N/A,5701086000,26000000,0,108180000,65.1586,7.7803,5.1019,124.9134,
300477.SZ,合纵科技,2016-05-23,52.7,52.99,55.5,52.99,54.36,3020696,164389610.5,1.66,3.1499,54.4211,11.6181,1413360000,N/A,5880664800,26000000,0,108180000,67.2111,8.0254,5.2626,128.8481,
300477.SZ,合纵科技,2016-05-24,54.36,54.2,59.8,53.68,59.8,7126939,406677062.7,5.44,10.0074,57.062,27.4113,1554800000,N/A,6469164000,26000000,0,108180000,73.9371,8.8285,5.7892,141.7424,
300477.SZ,合纵科技,2016-05-25,59.8,61.05,64.88,60.84,60.98,9100697,565822040,1.18,1.9732,62.1735,35.0027,1585480000,N/A,6596816400,26000000,0,108180000,75.3961,9.0027,5.9035,144.5393,
300477.SZ,合纵科技,2016-05-26,60.98,59.31,62.59,59.31,62.15,6955294,423967801.7,1.17,1.9187,60.9561,26.7511,1615900000,N/A,6723387000,26000000,0,108180000,76.8427,9.1755,6.0167,147.3125,
300477.SZ,合纵科技,2016-05-27,62.15,62.26,64.53,61.01,61.2,5892350,367268810.9,-0.95,-1.5286,62.3298,22.6629,1591200000,N/A,6620616000,26000000,0,108180000,75.6681,9.0352,5.9248,145.0607,
300477.SZ,合纵科技,2016-05-30,61.2,59,59.56,56.88,57.15,3968409,229946519.5,-4.05,-6.6176,57.9443,15.2631,1485900000,N/A,6182487000,26000000,0,108180000,70.6607,8.4373,5.5327,135.4611,
300477.SZ,合纵科技,2016-05-31,57.15,57.5,62.8,57,61.12,5483615,327710897.4,3.97,6.9466,59.7618,21.0908,1589120000,N/A,6611961600,26000000,0,108180000,75.5692,9.0234,5.917,144.8711,
300477.SZ,合纵科技,2016-06-01,61.12,61,65.61,60.61,62.59,5881276,372610838.8,1.47,2.4051,63.3554,22.6203,1627340000,N/A,6770986200,26000000,0,108180000,77.3867,9.2404,6.0593,148.3554,
300477.SZ,合纵科技,2016-06-02,62.59,62.7,68.85,62.4,68.85,5421163,361474991.7,6.26,10.0016,66.6785,20.8506,1790100000,N/A,7448193000,26000000,0,108180000,85.1266,10.1646,6.6654,163.1933,
300477.SZ,合纵科技,2016-06-03,68.85,72.58,75.74,71.25,75.74,8281632,613526812,6.89,10.0073,74.0828,31.8524,1969240000,N/A,8193553200,26000000,0,108180000,93.6455,11.1818,7.3324,179.5245,
300477.SZ,合纵科技,2016-06-06,75.74,75.99,75.99,71.51,73.45,8325750,611164353.5,-2.29,-3.0235,73.4065,32.0221,1909700000,N/A,7945821000,26000000,0,108180000,90.8141,10.8437,7.1107,174.0966,
