´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300275.SZ,Ã·°²É­,2014-03-05,16.8753,16.8554,17.3818,16.8057,17.1136,3190445,55209020.2,0.2384,1.4126,17.3045,3.7396,1469994680,N/A,2908010480,85316000,0,168776000,28.6185,4.3283,9.5636,-58.1287,
300275.SZ,Ã·°²É­,2014-03-06,17.1136,17.0044,17.8288,16.8852,17.5308,4504915,79230771,0.4172,2.4376,17.5876,5.2803,1505827400,N/A,2978896400,85316000,0,168776000,29.3161,4.4338,9.7967,-59.5457,
300275.SZ,Ã·°²É­,2014-03-07,17.5308,17.4811,18.3055,17.3818,17.5507,4649067,83670681.9,0.0199,0.1133,17.9973,5.4492,1507533720,N/A,2982271920,85316000,0,168776000,29.3493,4.4388,9.8078,-59.6131,
300275.SZ,Ã·°²É­,2014-03-10,17.5507,17.3322,18.1566,17.064,17.1732,3714490,65841974.8,-0.3774,-2.1505,17.7257,4.3538,1475113640,N/A,2918137040,85316000,0,168776000,28.7182,4.3433,9.5969,-58.3311,
300275.SZ,Ã·°²É­,2014-03-11,17.1732,17.0838,17.2726,15.6933,16.2098,3474635,57597751.6,-0.9634,-5.6102,16.5766,4.0727,1392357120,N/A,2754424320,85316000,0,168776000,27.107,4.0997,9.0585,-55.0586,
300275.SZ,Ã·°²É­,2014-03-12,16.2098,16.1204,16.4283,15.6337,16.2793,1876693,30245484.3,0.0695,0.4289,16.1164,2.1997,1398329240,N/A,2766238640,85316000,0,168776000,27.2233,4.1173,9.0973,-55.2948,
300275.SZ,Ã·°²É­,2014-03-13,16.2793,16.2793,16.7163,16.0707,16.7064,1344189,22302882.6,0.4271,2.6236,16.5921,1.5755,1435015120,N/A,2838812320,85316000,0,168776000,27.9375,4.2253,9.336,-56.7455,
300275.SZ,Ã·°²É­,2014-03-14,16.7064,16.627,16.8852,16.2992,16.627,1495259,24959474.5,-0.0795,-0.4756,16.6924,1.7526,1428189840,N/A,2825310240,85316000,0,168776000,27.8046,4.2052,9.2916,-56.4756,
300275.SZ,Ã·°²É­,2014-03-17,16.627,16.627,17.4315,16.4879,17.2825,2989727,51633252.6,0.6555,3.9427,17.2702,3.5043,1484498400,N/A,2936702400,85316000,0,168776000,28.9009,4.371,9.6579,-58.7022,
300275.SZ,Ã·°²É­,2014-03-18,17.2825,17.2924,17.8784,17.2924,17.5407,3165407,56035927.4,0.2582,1.4943,17.7026,3.7102,1506680560,N/A,2980584160,85316000,0,168776000,29.3327,4.4363,9.8022,-59.5794,
300275.SZ,Ã·°²É­,2014-03-19,17.5407,17.5407,17.6798,17.1136,17.65,2002020,35075221.3,0.1093,0.6229,17.5199,2.3466,1516065320,N/A,2999149520,85316000,0,168776000,29.5154,4.4639,9.8633,-59.9505,
300275.SZ,Ã·°²É­,2014-03-20,17.65,17.6401,18.0076,17.1832,17.1832,2830107,50143631.1,-0.4668,-2.6449,17.7179,3.3172,1475966800,N/A,2919824800,85316000,0,168776000,28.7348,4.3459,9.6024,-58.3649,
300275.SZ,Ã·°²É­,2014-03-21,17.1832,16.9845,17.2825,16.3886,17.203,2204518,37515452,0.0199,0.1156,17.0175,2.5839,1477673120,N/A,2923200320,85316000,0,168776000,28.768,4.3509,9.6135,-58.4323,
300275.SZ,Ã·°²É­,2014-03-24,17.203,17.0838,17.2626,16.319,16.5674,2338273,39334493.8,-0.6357,-3.6952,16.822,2.7407,1423070880,N/A,2815183680,85316000,0,168776000,27.705,4.1901,9.2583,-56.2732,
300275.SZ,Ã·°²É­,2014-03-25,16.5674,15.8423,16.18,15.2066,15.6536,4268482,67639008.1,-0.9138,-5.5156,15.8462,5.0031,1344580160,N/A,2659909760,85316000,0,168776000,26.1769,3.959,8.7476,-53.1694,
300275.SZ,Ã·°²É­,2014-03-26,15.6536,15.6536,16.319,15.594,16.2892,2540722,40898164.6,0.6357,4.0609,16.0971,2.978,1399182400,N/A,2767926400,85316000,0,168776000,27.2399,4.1198,9.1029,-55.3285,
300275.SZ,Ã·°²É­,2014-03-27,16.2892,16.0906,17.4811,15.7926,17.1236,10899708,184927142.3,0.8343,5.122,16.9662,12.7757,1470847840,N/A,2909698240,85316000,0,168776000,28.6351,4.3308,9.5691,-58.1624,
300275.SZ,Ã·°²É­,2014-03-28,17.1236,17.6202,17.8586,16.7859,17.2626,8136955,141643681.7,0.1391,0.8121,17.4075,9.5374,1482792080,N/A,2933326880,85316000,0,168776000,28.8677,4.366,9.6468,-58.6348,
300275.SZ,Ã·°²É­,2014-03-31,17.2626,17.2527,17.4811,16.8057,17.1236,4251146,73215558,-0.1391,-0.8055,17.2225,4.9828,1470847840,N/A,2909698240,85316000,0,168776000,28.6351,4.3308,9.5691,-58.1624,
300275.SZ,Ã·°²É­,2014-04-01,17.1236,17.3322,17.9778,16.4879,17.4414,10076516,173831748.1,0.3178,1.8561,17.2512,11.8108,1498148960,N/A,2963706560,85316000,0,168776000,29.1666,4.4112,9.7467,-59.242,
300275.SZ,Ã·°²É­,2014-04-02,17.4414,17.2825,17.5805,16.8852,17.0838,5197612,89648434.2,-0.3576,-2.0501,17.248,6.0922,1467435200,N/A,2902947200,85316000,0,168776000,28.5687,4.3207,9.5469,-58.0275,
300275.SZ,Ã·°²É­,2014-04-03,17.0838,17.1732,18.7922,16.9249,18.673,14685932,269650430.4,1.5892,9.3023,18.3611,17.2136,1603940800,N/A,3172988800,85316000,0,168776000,31.2262,4.7227,10.435,-63.4254,
300275.SZ,Ã·°²É­,2014-04-04,18.673,18.3552,19.3187,17.799,18.5042,13435725,249539951.3,-0.1689,-0.9043,18.5729,15.7482,1589437080,N/A,3144296880,85316000,0,168776000,30.9439,4.68,10.3406,-62.8519,
300275.SZ,Ã·°²É­,2014-04-08,18.5042,18.5737,19.1399,18.1764,18.8121,9085753,170526728.5,0.3079,1.664,18.7686,10.6495,1615885040,N/A,3196617440,85316000,0,168776000,31.4588,4.7578,10.5127,-63.8977,
300275.SZ,Ã·°²É­,2014-04-09,18.8121,19.0505,19.3187,18.3949,18.9015,7339195,138447084.8,0.0894,0.4752,18.8641,8.6024,1623563480,N/A,3211807280,85316000,0,168776000,31.6083,4.7804,10.5627,-64.2013,
300275.SZ,Ã·°²É­,2014-04-10,18.9015,18.8717,20.1133,18.822,19.8749,15677166,307475163.6,0.9734,5.1498,19.6129,18.3754,1707173160,N/A,3377207760,85316000,0,168776000,33.236,5.0266,11.1066,-67.5076,
300275.SZ,Ã·°²É­,2014-04-11,19.8749,19.3683,19.6166,18.2559,18.673,9549844,180449286.9,-1.2018,-6.047,18.8955,11.1935,1603940800,N/A,3172988800,85316000,0,168776000,31.2262,4.7227,10.435,-63.4254,
300275.SZ,Ã·°²É­,2014-04-14,18.673,18.5042,18.9512,17.9778,18.6134,9184682,169892740,-0.0596,-0.3191,18.4974,10.7655,1598821840,N/A,3162862240,85316000,0,168776000,31.1266,4.7076,10.4017,-63.223,
300275.SZ,Ã·°²É­,2014-04-15,18.6134,18.6035,18.7426,18.1864,18.4545,8696488,161555074.7,-0.1589,-0.8538,18.577,10.1933,1585171280,N/A,3135858080,85316000,0,168776000,30.8608,4.6674,10.3129,-62.6832,
300275.SZ,Ã·°²É­,2014-04-16,18.4545,18.5539,18.6929,18.0572,18.4347,6154265,113610400.6,-0.0199,-0.1076,18.4604,7.2135,1583464960,N/A,3132482560,85316000,0,168776000,30.8276,4.6624,10.3018,-62.6157,
300275.SZ,Ã·°²É­,2014-04-17,18.4347,18.6134,19.0703,18.1665,18.4446,10708689,199442529,0.0099,0.0539,18.6244,12.5518,1584318120,N/A,3134170320,85316000,0,168776000,30.8442,4.6649,10.3073,-62.6495,
300275.SZ,Ã·°²É­,2014-04-18,18.4446,18.5737,18.7426,18.0473,18.0771,10866845,200609537.2,-0.3675,-1.9925,18.4607,12.7372,1552751200,N/A,3071723200,85316000,0,168776000,30.2297,4.5719,10.102,-61.4012,
300275.SZ,Ã·°²É­,2014-04-21,18.0771,18.3751,18.4247,17.6897,17.7791,9655377,174193069.2,-0.298,-1.6484,18.041,11.3172,1527156400,N/A,3021090400,85316000,0,168776000,29.7314,4.4966,9.9355,-60.3891,
300275.SZ,Ã·°²É­,2014-04-22,17.7791,17.8586,18.0076,17.6003,17.8685,5039094,90378556.4,0.0894,0.5028,17.9355,5.9064,1534834840,N/A,3036280240,85316000,0,168776000,29.8809,4.5192,9.9854,-60.6927,
300275.SZ,Ã·°²É­,2014-04-23,17.8685,17.8884,18.3055,17.7295,17.8288,5429073,98015591.7,-0.0397,-0.2223,18.0538,6.3635,1531422200,N/A,3029529200,85316000,0,168776000,29.8144,4.5091,9.9632,-60.5578,
300275.SZ,Ã·°²É­,2014-04-24,17.8288,18.1764,18.1764,17.6798,17.8685,5871817,105977463.5,0.0397,0.2228,18.0485,6.8824,1534834840,N/A,3036280240,85316000,0,168776000,29.8809,4.5192,9.9854,-60.6927,
300275.SZ,Ã·°²É­,2014-04-25,17.8685,17.8983,18.1566,17.7791,17.9182,7195864,130218843.6,0.0497,0.2779,18.0963,8.4344,1539100640,N/A,3044719040,85316000,0,168776000,29.9639,4.5318,10.0132,-60.8614,
300275.SZ,Ã·°²É­,2014-04-28,17.9182,17.938,18.6333,17.8387,17.9579,13853075,252061912.6,0.0397,0.2217,18.1954,16.2374,1542513280,N/A,3051470080,85316000,0,168776000,30.0303,4.5418,10.0354,-60.9963,
300275.SZ,Ã·°²É­,2014-04-29,17.9579,18.1268,18.4247,17.938,18.1268,14685827,267183265.6,0.1689,0.9403,18.1933,17.2134,1557017000,N/A,3080162000,85316000,0,168776000,30.3127,4.5845,10.1297,-61.5699,
300275.SZ,Ã·°²É­,2014-04-30,18.1268,18.1466,18.1466,17.7791,17.8486,5154866,92944225.2,-0.2781,-1.5342,18.0304,6.0421,1533128520,N/A,3032904720,85316000,0,168776000,29.8476,4.5142,9.9743,-60.6252,
300275.SZ,Ã·°²É­,2014-05-05,17.8486,17.9585,17.9585,17.0995,17.1794,5697701,99296830.8,-0.6692,-3.7493,17.4275,6.6783,1467435200,N/A,2902947200,85316000,0,168776000,28.5687,4.3207,9.5469,-58.0275,
300275.SZ,Ã·°²É­,2014-05-06,17.1794,17.1894,17.569,16.9198,17.0995,4615928,79101495.5,-0.0799,-0.4651,17.1366,5.4104,1460609920,N/A,2889445120,85316000,0,168776000,28.4358,4.3006,9.5025,-57.7576,
300275.SZ,Ã·°²É­,2014-05-07,17.0995,17.2793,17.4291,17.0596,17.1395,2299790,39513798.4,0.04,0.2336,17.1815,2.6956,1464022560,N/A,2896196160,85316000,0,168776000,28.5023,4.3107,9.5247,-57.8925,
300275.SZ,Ã·°²É­,2014-05-08,17.1395,17.0995,17.2394,16.8698,16.9397,3826777,65130852,-0.1998,-1.1655,17.0198,4.4854,1446959360,N/A,2862440960,85316000,0,168776000,28.1701,4.2604,9.4137,-57.2178,
300275.SZ,Ã·°²É­,2014-05-09,16.9397,16.4903,16.8299,16.1307,16.4204,6266626,102517360.3,-0.5194,-3.066,16.3593,7.3452,1402595040,N/A,2774677440,85316000,0,168776000,27.3064,4.1298,9.1251,-55.4635,
300275.SZ,Ã·°²É­,2014-05-12,16.4204,16.3904,16.75,16.0108,16.2705,8663766,140692436.6,-0.1498,-0.9124,16.2392,10.1549,1389797640,N/A,2749361040,85316000,0,168776000,27.0572,4.0921,9.0418,-54.9574,
300275.SZ,Ã·°²É­,2014-05-13,16.2705,16.2705,16.4403,16.1207,16.2805,5089300,83001063.4,0.01,0.0614,16.3089,5.9652,1390650800,N/A,2751048800,85316000,0,168776000,27.0738,4.0947,9.0474,-54.9912,
300275.SZ,Ã·°²É­,2014-05-14,16.2805,16.3005,16.5003,16.1407,16.2705,3249118,52938216.7,-0.01,-0.0613,16.2931,3.8083,1389797640,N/A,2749361040,85316000,0,168776000,27.0572,4.0921,9.0418,-54.9574,
300275.SZ,Ã·°²É­,2014-05-15,16.2705,16.3105,16.4204,16.1507,16.2306,3889353,63352228.8,-0.04,-0.2455,16.2886,4.5588,1386385000,N/A,2742610000,85316000,0,168776000,26.9908,4.0821,9.0196,-54.8225,
300275.SZ,Ã·°²É­,2014-05-16,16.2306,16.3804,16.6201,16.1906,16.4204,2974258,48618437.9,0.1898,1.1692,16.3464,3.4862,1402595040,N/A,2774677440,85316000,0,168776000,27.3064,4.1298,9.1251,-55.4635,
300275.SZ,Ã·°²É­,2014-05-19,16.4204,16.4303,16.8498,16.2106,16.4603,13252214,218441539.5,0.04,0.2433,16.4834,15.5331,1406007680,N/A,2781428480,85316000,0,168776000,27.3728,4.1399,9.1473,-55.5984,
300275.SZ,Ã·°²É­,2014-05-20,16.4603,16.6001,16.9497,15.7811,16.0907,15956678,260353672.1,-0.3696,-2.2451,16.3163,18.703,1374440760,N/A,2718981360,85316000,0,168776000,26.7582,4.0469,8.9419,-54.3502,
300275.SZ,Ã·°²É­,2014-05-21,16.0907,16.1207,16.2805,15.7412,15.9809,10183652,162802494.4,-0.1099,-0.6828,15.9867,11.9364,1365056000,N/A,2700416000,85316000,0,168776000,26.5755,4.0193,8.8809,-53.9791,
300275.SZ,Ã·°²É­,2014-05-22,15.9809,15.9909,16.1107,15.4715,15.4715,14460234,227237328.3,-0.5094,-3.1875,15.7146,16.949,1321544840,N/A,2614340240,85316000,0,168776000,25.7284,3.8912,8.5978,-52.2585,
300275.SZ,Ã·°²É­,2014-05-23,15.4715,15.2518,15.4215,14.8922,15.3017,8322387,126521805.8,-0.1698,-1.0975,15.2026,9.7548,1307041120,N/A,2585648320,85316000,0,168776000,25.4461,3.8485,8.5034,-51.685,
300275.SZ,Ã·°²É­,2014-05-26,15.3017,15.2717,15.5314,15.2018,15.5214,4548478,69974289.8,0.2197,1.436,15.3841,5.3313,1325810640,N/A,2622779040,85316000,0,168776000,25.8115,3.9037,8.6255,-52.4272,
300275.SZ,Ã·°²É­,2014-05-27,15.5214,15.4315,15.4715,15.082,15.2218,3492757,53305045.1,-0.2996,-1.9305,15.2616,4.0939,1300215840,N/A,2572146240,85316000,0,168776000,25.3132,3.8284,8.459,-51.4151,
300275.SZ,Ã·°²É­,2014-05-28,15.2218,15.2218,15.8011,15.2118,15.3616,14211327,219695463.3,0.1398,0.9186,15.4592,16.6573,1312160080,N/A,2595774880,85316000,0,168776000,25.5457,3.8635,8.5367,-51.8874,
300275.SZ,Ã·°²É­,2014-05-29,15.3616,15.3217,15.3317,14.6325,14.6525,6131162,91935827.3,-0.7092,-4.6164,14.9948,7.1864,1251585720,N/A,2475943920,85316000,0,168776000,24.3664,3.6852,8.1426,-49.4921,
300275.SZ,Ã·°²É­,2014-05-30,14.6525,14.6325,14.7024,14.243,14.4827,5867043,84663659.5,-0.1698,-1.1588,14.4304,6.8768,1237082000,N/A,2447252000,85316000,0,168776000,24.0841,3.6425,8.0483,-48.9185,
300275.SZ,Ã·°²É­,2014-06-03,14.4827,14.4827,14.6824,14.4527,14.4927,2938867,42771435.4,0.01,0.069,14.5537,3.4447,1237935160,N/A,2448939760,85316000,0,168776000,24.1007,3.645,8.0538,-48.9523,
300275.SZ,Ã·°²É­,2014-06-04,14.4927,14.5326,14.6625,14.3129,14.6625,4284097,62272346,0.1698,1.1716,14.5357,5.0214,1252438880,N/A,2477631680,85316000,0,168776000,24.383,3.6877,8.1482,-49.5258,
300275.SZ,Ã·°²É­,2014-06-05,14.6625,14.6724,14.9221,14.5626,14.8323,3933144,58075447,0.1698,1.158,14.7657,4.6101,1266942600,N/A,2506323600,85316000,0,168776000,24.6654,3.7304,8.2425,-50.0993,
300275.SZ,Ã·°²É­,2014-06-06,14.8323,14.8422,15.062,14.7424,14.8422,3070231,45760419.9,0.01,0.0673,14.9046,3.5987,1267795760,N/A,2508011360,85316000,0,168776000,24.682,3.7329,8.2481,-50.1331,
300275.SZ,Ã·°²É­,2014-06-09,14.8422,14.8323,14.8323,14.2829,14.3428,2867441,41686942.3,-0.4994,-3.3647,14.538,3.361,1225137760,N/A,2423623360,85316000,0,168776000,23.8515,3.6073,7.9706,-48.4462,
300275.SZ,Ã·°²É­,2014-06-10,14.3428,14.3728,14.8023,14.2929,14.7523,3074173,44865465.6,0.4095,2.8552,14.5943,3.6033,1260117320,N/A,2492821520,85316000,0,168776000,24.5325,3.7103,8.1981,-49.8294,
300275.SZ,Ã·°²É­,2014-06-11,14.7523,14.8023,14.9421,14.7523,14.9022,2905731,43198349.9,0.1498,1.0156,14.8666,3.4058,1272914720,N/A,2518137920,85316000,0,168776000,24.7817,3.748,8.2814,-50.3355,
300275.SZ,Ã·°²É­,2014-06-12,14.9022,14.8822,14.8822,14.6525,14.6924,2064125,30459600.8,-0.2097,-1.4075,14.7567,2.4194,1254998360,N/A,2482694960,85316000,0,168776000,24.4329,3.6952,8.1648,-49.627,
300275.SZ,Ã·°²É­,2014-06-13,14.6924,14.7723,15.3416,14.6924,15.1419,4573027,69066748.2,0.4495,3.0591,15.1031,5.3601,1293390560,N/A,2558644160,85316000,0,168776000,25.1803,3.8083,8.4146,-51.1452,
300275.SZ,Ã·°²É­,2014-06-16,15.1419,15.4615,15.5814,15.2018,15.4215,5597953,86447587.8,0.2797,1.847,15.4427,6.5614,1317279040,N/A,2605901440,85316000,0,168776000,25.6454,3.8786,8.57,-52.0898,
300275.SZ,Ã·°²É­,2014-06-17,15.4215,15.4016,15.4016,15.1219,15.1419,2683663,40879777.1,-0.2797,-1.8135,15.2328,3.1456,1293390560,N/A,2558644160,85316000,0,168776000,25.1803,3.8083,8.4146,-51.1452,
300275.SZ,Ã·°²É­,2014-06-18,15.1419,15.2617,15.7012,15.2118,15.3117,4587982,71249701.1,0.1698,1.1214,15.5296,5.3776,1307894280,N/A,2587336080,85316000,0,168776000,25.4627,3.851,8.509,-51.7187,
300275.SZ,Ã·°²É­,2014-06-19,15.3117,15.3217,15.3416,14.173,14.3828,3384281,49925004.1,-0.9289,-6.0665,14.752,3.9668,1228550400,N/A,2430374400,85316000,0,168776000,23.918,3.6174,7.9928,-48.5812,
300275.SZ,Ã·°²É­,2014-06-20,14.3828,14.5026,14.5726,14.3029,14.4827,1495004,21628034.1,0.0999,0.6944,14.4669,1.7523,1237082000,N/A,2447252000,85316000,0,168776000,24.0841,3.6425,8.0483,-48.9185,
300275.SZ,Ã·°²É­,2014-06-23,14.4827,14.4128,14.9122,14.4128,14.8922,2476082,36599489.9,0.4095,2.8276,14.7812,2.9022,1272061560,N/A,2516450160,85316000,0,168776000,24.7651,3.7455,8.2758,-50.3017,
300275.SZ,Ã·°²É­,2014-06-24,14.8922,14.8422,14.9821,14.7224,14.8422,1506755,22402883.1,-0.0499,-0.3353,14.8683,1.7661,1267795760,N/A,2508011360,85316000,0,168776000,24.682,3.7329,8.2481,-50.1331,
300275.SZ,Ã·°²É­,2014-06-25,14.8422,14.9521,14.9521,14.4827,14.6125,1608831,23562719.5,-0.2297,-1.5478,14.6459,1.8857,1248173080,N/A,2469192880,85316000,0,168776000,24.3,3.6751,8.1204,-49.3571,
300275.SZ,Ã·°²É­,2014-06-26,14.6125,14.6425,15.1019,14.6425,15.082,2914932,43724610.3,0.4694,3.2126,15.0002,3.3186,1326323600,N/A,2548517600,87836000,0,168776000,25.0807,3.7932,8.3813,-50.9427,
300275.SZ,Ã·°²É­,2014-06-27,15.082,15.042,15.4715,14.9321,15.2917,3535739,53811623.2,0.2097,1.3907,15.2193,4.0254,1344769160,N/A,2583271610,87836000,0,168731000,25.4227,3.8449,8.4956,-51.6374,
300275.SZ,Ã·°²É­,2014-06-30,15.2917,15.2418,15.5214,15.1219,15.3816,3052226,46817028.5,0.0899,0.5879,15.3387,3.4749,1352674400,N/A,2598457400,87836000,0,168731000,25.5721,3.8675,8.5455,-51.941,
300275.SZ,Ã·°²É­,2014-07-01,15.3816,15.3816,15.4315,15.1419,15.3916,2804541,42881484.3,0.01,0.0649,15.29,3.1929,1353552760,N/A,2600144710,87836000,0,168731000,25.5887,3.87,8.5511,-51.9747,
300275.SZ,Ã·°²É­,2014-07-02,15.3916,15.3416,15.4815,14.9521,15.2218,4003176,60774880.4,-0.1698,-1.1032,15.1817,4.5576,1338620640,N/A,2571460440,87836000,0,168731000,25.3064,3.8274,8.4568,-51.4013,
300275.SZ,Ã·°²É­,2014-07-03,15.2218,15.2617,15.4715,15.1119,15.4315,3542665,54407136.5,0.2097,1.378,15.3577,4.0333,1357066200,N/A,2606893950,87836000,0,168731000,25.6552,3.8801,8.5733,-52.1096,
300275.SZ,Ã·°²É­,2014-07-04,15.4315,15.4815,15.5913,15.3217,15.4515,2904104,44956765.1,0.02,0.1294,15.4804,3.3063,1358822920,N/A,2610268570,87836000,0,168731000,25.6884,3.8851,8.5844,-52.1771,
300275.SZ,Ã·°²É­,2014-07-07,15.4515,15.4615,15.4815,15.1319,15.2617,2000061,30534513.4,-0.1898,-1.2282,15.2668,2.277,1342134080,N/A,2578209680,87836000,0,168731000,25.3729,3.8374,8.479,-51.5363,
300275.SZ,Ã·°²É­,2014-07-08,15.2617,15.2617,15.5814,15.1818,15.5314,2973804,46015035.4,0.2697,1.767,15.4735,3.3856,1365849800,N/A,2623767050,87836000,0,168731000,25.8212,3.9052,8.6288,-52.4469,
300275.SZ,Ã·°²É­,2014-07-09,15.5314,15.5714,15.6613,15.2418,15.2617,2727706,42201832.1,-0.2697,-1.7363,15.4715,3.1055,1342134080,N/A,2578209680,87836000,0,168731000,25.3729,3.8374,8.479,-51.5363,
300275.SZ,Ã·°²É­,2014-07-10,15.2617,15.3117,15.3716,14.9821,15.042,2203401,33469792.1,-0.2197,-1.4398,15.1901,2.5085,1322810160,N/A,2541088860,87836000,0,168731000,25.0075,3.7822,8.3569,-50.7942,
300275.SZ,Ã·°²É­,2014-07-11,15.042,15.0919,15.2418,15.022,15.1619,1627301,24618143.8,0.1199,0.7968,15.1282,1.8527,1333350480,N/A,2561336580,87836000,0,168731000,25.2068,3.8123,8.4235,-51.199,
300275.SZ,Ã·°²É­,2014-07-14,15.1619,15.1918,15.2318,14.8922,15.2018,1900218,28669339.9,0.04,0.2635,15.0874,2.1634,1336863920,N/A,2568085820,87836000,0,168731000,25.2732,3.8223,8.4457,-51.3339,
300275.SZ,Ã·°²É­,2014-07-15,15.2018,15.0919,15.4215,14.7124,14.9022,5605973,84350241.9,-0.2996,-1.9711,15.0465,6.3823,1310513120,N/A,2517466520,87836000,0,168731000,24.7751,3.747,8.2792,-50.3221,
300275.SZ,Ã·°²É­,2014-07-16,14.9022,15.1419,15.1419,14.5626,14.6125,2422557,35727447.8,-0.2897,-1.9437,14.7478,2.758,1285040680,N/A,2468534530,87836000,0,168731000,24.2935,3.6742,8.1183,-49.3439,
300275.SZ,Ã·°²É­,2014-07-17,14.6125,14.6824,14.6824,14.3728,14.4827,1409764,20449147.5,-0.1298,-0.8886,14.5054,1.605,1273622000,N/A,2446599500,87836000,0,168731000,24.0777,3.6415,8.0461,-48.9055,
300275.SZ,Ã·°²É­,2014-07-18,14.4827,14.4727,14.8023,14.3928,14.5726,1201906,17647312.6,0.0899,0.6207,14.6828,1.3684,1281527240,N/A,2461785290,87836000,0,168731000,24.2271,3.6641,8.0961,-49.209,
300275.SZ,Ã·°²É­,2014-07-21,14.5726,14.5826,14.5826,14.173,14.2829,1671884,23927115.3,-0.2897,-1.9877,14.3115,1.9034,1256054800,N/A,2412853300,87836000,0,168731000,23.7455,3.5913,7.9351,-48.2309,
300275.SZ,Ã·°²É­,2014-07-22,14.2829,14.233,14.4427,14.213,14.3928,995166,14298811.9,0.1099,0.7692,14.3683,1.133,1265716760,N/A,2431413710,87836000,0,168731000,23.9282,3.6189,7.9962,-48.6019,
300275.SZ,Ã·°²É­,2014-07-23,14.3928,14.3329,14.4128,13.7436,13.7835,2293752,32209497.6,-0.6093,-4.2332,14.0423,2.6114,1212136800,N/A,2328487800,87836000,0,168731000,22.9153,3.4657,7.6577,-46.5445,
300275.SZ,Ã·°²É­,2014-07-24,13.7835,13.7635,13.8334,13.2042,13.334,2285216,30633443.9,-0.4495,-3.2609,13.4051,2.6017,1172610600,N/A,2252558850,87836000,0,168731000,22.168,3.3527,7.408,-45.0268,
300275.SZ,Ã·°²É­,2014-07-25,13.334,13.384,13.5038,13.2142,13.4839,2162357,28900086.1,0.1498,1.1236,13.3651,2.4618,1185786000,N/A,2277868500,87836000,0,168731000,22.4171,3.3904,7.4912,-45.5327,
300275.SZ,Ã·°²É­,2014-07-28,13.4839,13.5138,13.8235,13.4339,13.7336,2170505,29610332.1,0.2497,1.8519,13.6421,2.4711,1207745000,N/A,2320051250,87836000,0,168731000,22.8323,3.4532,7.6299,-46.3759,
300275.SZ,Ã·°²É­,2014-07-29,13.7336,13.7136,14.0332,13.7136,14.0132,2422424,33767916,0.2797,2.0364,13.9397,2.7579,1232339080,N/A,2367295930,87836000,0,168731000,23.2972,3.5235,7.7853,-47.3203,
300275.SZ,Ã·°²É­,2014-07-30,14.0132,14.0532,14.223,14.0032,14.0931,2183272,30903768.9,0.0799,0.5702,14.1548,2.4856,1239365960,N/A,2380794410,87836000,0,168731000,23.43,3.5436,7.8297,-47.5901,
300275.SZ,Ã·°²É­,2014-07-31,14.0931,14.0931,14.3628,13.9933,14.3029,2083192,29560189.9,0.2097,1.4883,14.1899,2.3717,1257811520,N/A,2416227920,87836000,0,168731000,23.7788,3.5963,7.9462,-48.2984,
300275.SZ,Ã·°²É­,2014-08-01,14.3029,14.243,14.4028,13.9633,14.0532,2065398,29339143.9,-0.2497,-1.7458,14.2051,2.3514,1235852520,N/A,2374045170,87836000,0,168731000,23.3636,3.5335,7.8075,-47.4552,
300275.SZ,Ã·°²É­,2014-08-04,14.0532,14.2829,14.7823,14.183,14.6225,3852949,55951678.6,0.5693,4.0512,14.5218,4.3865,1285919040,N/A,2470221840,87836000,0,168731000,24.3101,3.6767,8.1238,-49.3777,
300275.SZ,Ã·°²É­,2014-08-05,14.6225,14.5826,14.9221,14.3029,14.6824,3083333,44962521.2,0.0599,0.4098,14.5824,3.5103,1291189200,N/A,2480345700,87836000,0,168731000,24.4098,3.6917,8.1571,-49.58,
300275.SZ,Ã·°²É­,2014-08-06,14.6824,14.5326,14.6525,14.4327,14.5426,1669229,24319419.6,-0.1398,-0.9524,14.5693,1.9004,1278892160,N/A,2456723360,87836000,0,168731000,24.1773,3.6566,8.0794,-49.1079,
300275.SZ,Ã·°²É­,2014-08-07,14.5426,14.5126,15.4215,14.3528,15.072,7504168,111601178.1,0.5294,3.6401,14.8719,8.5434,1325445240,N/A,2546150790,87836000,0,168731000,25.0574,3.7897,8.3735,-50.8954,
300275.SZ,Ã·°²É­,2014-08-08,15.072,14.9821,15.1519,14.8622,15.042,2323312,34949781.7,-0.03,-0.1988,15.0431,2.6451,1322810160,N/A,2541088860,87836000,0,168731000,25.0075,3.7822,8.3569,-50.7942,
