代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002653.SZ,海思科,2012-03-13,6.8662,6.8697,6.9678,6.7575,6.9363,3011494,59183312.4,0.0701,1.0209,19.6525,9.3816,635259000,N/A,7917979000,32100000,0,400100000,25.3541,10.3131,13.0999,64.2505,
002653.SZ,海思科,2012-03-14,6.9363,6.9363,6.9398,6.2423,6.4351,3821709,72540369.5,-0.5012,-7.2259,18.9811,11.9056,589356000,N/A,7345836000,32100000,0,400100000,23.522,9.5679,12.1533,59.6078,
002653.SZ,海思科,2012-03-15,6.4351,6.4316,6.4666,6.1371,6.414,2258860,40845849.7,-0.021,-0.3268,18.0825,7.0369,587430000,N/A,7321830000,32100000,0,400100000,23.4452,9.5367,12.1136,59.413,
002653.SZ,海思科,2012-03-16,6.414,6.414,6.5577,6.3439,6.5542,1697268,31333174.3,0.1402,2.1858,18.4609,5.2874,600270000,N/A,7481870000,32100000,0,400100000,23.9576,9.7451,12.3784,60.7117,
002653.SZ,海思科,2012-03-19,6.5542,6.5612,6.5717,6.4175,6.5437,1322279,24541479.5,-0.0105,-0.1604,18.56,4.1192,599307000,N/A,7469867000,32100000,0,400100000,23.9192,9.7295,12.3585,60.6143,
002653.SZ,海思科,2012-03-20,6.5437,6.5823,6.5963,6.3439,6.3474,1226755,22592894.1,-0.1963,-2.9995,18.4168,3.8217,581331000,N/A,7245811000,32100000,0,400100000,23.2017,9.4376,11.9878,58.7962,
002653.SZ,海思科,2012-03-21,6.3474,6.3544,6.4421,6.1547,6.379,1463791,26243147.3,0.0315,0.497,17.9282,4.5601,584220000,N/A,7281820000,32100000,0,400100000,23.317,9.4845,12.0474,59.0884,
002653.SZ,海思科,2012-03-22,6.379,6.3615,6.3685,6.2528,6.2808,746674,13441771.6,-0.0981,-1.5385,18.0022,2.3261,575232000,N/A,7169792000,32100000,0,400100000,22.9583,9.3386,11.8621,58.1793,
002653.SZ,海思科,2012-03-23,6.2808,6.2072,6.4666,6.2072,6.3089,1609414,29309557.9,0.028,0.4464,18.2113,5.0138,577800000,N/A,7201800000,32100000,0,400100000,23.0608,9.3803,11.915,58.439,
002653.SZ,海思科,2012-03-26,6.3089,6.3019,6.372,6.2072,6.3334,788119,14131702.8,0.0245,0.3889,17.9309,2.4552,580047000,N/A,7229807000,32100000,0,400100000,23.1505,9.4168,11.9614,58.6663,
002653.SZ,海思科,2012-03-27,6.3334,6.379,6.393,6.2493,6.2633,527398,9482817.5,-0.0701,-1.1068,17.9804,1.643,573627000,N/A,7149787000,32100000,0,400100000,22.8943,9.3126,11.829,58.017,
002653.SZ,海思科,2012-03-28,6.2633,6.2633,6.2633,5.8953,5.9233,1392396,23983855.1,-0.34,-5.4281,17.2249,4.3377,542490000,N/A,6761690000,32100000,0,400100000,21.6515,8.8071,11.1869,54.8678,
002653.SZ,海思科,2012-03-29,5.9233,5.8567,6.1161,5.8567,6.0635,2678491,46308540,0.1402,2.3669,17.289,8.3442,555330000,N/A,6921730000,32100000,0,400100000,22.164,9.0155,11.4517,56.1664,
002653.SZ,海思科,2012-03-30,6.0635,6.1266,6.1687,6.032,6.1266,997574,17377676.5,0.0631,1.0405,17.4199,3.1077,561108000,N/A,6993748000,32100000,0,400100000,22.3946,9.1093,11.5708,56.7508,
002653.SZ,海思科,2012-04-05,6.1266,6.1266,6.2703,6.0635,6.2598,1185156,20913013.8,0.1332,2.1739,17.6458,3.6921,573306000,N/A,7145786000,32100000,0,400100000,22.8814,9.3074,11.8224,57.9845,
002653.SZ,海思科,2012-04-06,6.2598,6.2668,6.2668,6.1336,6.2142,802482,14210291.4,-0.0456,-0.7279,17.7079,2.4999,569133000,N/A,7093773000,32100000,0,400100000,22.7149,9.2396,11.7363,57.5625,
002653.SZ,海思科,2012-04-09,6.2142,6.1827,6.2493,6.1477,6.2318,757345,13422868.4,0.0175,0.282,17.7236,2.3593,570738000,N/A,7113778000,32100000,0,400100000,22.779,9.2657,11.7694,57.7248,
002653.SZ,海思科,2012-04-10,6.2318,6.1897,6.4105,6.1512,6.3965,1401826,25224265,0.1647,2.6434,17.9939,4.3671,585825000,N/A,7301825000,32100000,0,400100000,23.3811,9.5106,12.0805,59.2507,
002653.SZ,海思科,2012-04-11,6.3965,6.3124,6.407,6.2703,6.3474,700608,12635666.3,-0.0491,-0.7671,18.0353,2.1826,581331000,N/A,7245811000,32100000,0,400100000,23.2017,9.4376,11.9878,58.7962,
002653.SZ,海思科,2012-04-12,6.3474,6.379,6.414,6.3089,6.3965,1055502,19191449.7,0.0491,0.7731,18.1823,3.2882,585825000,N/A,7301825000,32100000,0,400100000,23.3811,9.5106,12.0805,59.2507,
002653.SZ,海思科,2012-04-13,6.3965,6.414,6.414,6.2843,6.3544,1238900,22430660.5,-0.0421,-0.6575,18.1053,3.8595,581973000,N/A,7253813000,32100000,0,400100000,23.2274,9.4481,12.0011,58.8611,
002653.SZ,海思科,2012-04-16,6.3544,6.2738,6.414,6.2563,6.379,841568,15244033.3,0.0245,0.3861,18.1138,2.6217,584220000,N/A,7281820000,32100000,0,400100000,23.317,9.4845,12.0474,59.0884,
002653.SZ,海思科,2012-04-17,6.379,6.379,6.4736,6.3159,6.3334,1482757,27053446.9,-0.0456,-0.7143,18.2454,3.6976,724607000,N/A,7229807000,40100000,0,400100000,23.1505,9.4168,11.9614,58.6663,
002653.SZ,海思科,2012-04-18,6.3334,6.3544,6.4561,6.3264,6.4491,1413140,25829962.5,0.1157,1.8262,18.2784,3.524,737840000,N/A,7361840000,40100000,0,400100000,23.5733,9.5888,12.1798,59.7377,
002653.SZ,海思科,2012-04-19,6.4491,6.414,6.5017,6.379,6.393,1033932,18983241.5,-0.0561,-0.8696,18.3602,2.5784,731424000,N/A,7297824000,40100000,0,400100000,23.3683,9.5054,12.0739,59.2182,
002653.SZ,海思科,2012-04-20,6.393,6.4105,6.4736,6.3895,6.4631,1184747,21763320.2,0.0701,1.0965,18.3696,2.9545,739444000,N/A,7377844000,40100000,0,400100000,23.6245,9.6096,12.2063,59.8675,
002653.SZ,海思科,2012-04-23,6.4631,6.4771,6.4771,6.0986,6.3159,1700623,30567062.5,-0.1472,-2.2777,17.974,4.241,722602000,N/A,7209802000,40100000,0,400100000,23.0864,9.3907,11.9283,58.504,
002653.SZ,海思科,2012-04-24,6.3159,6.2388,6.2808,5.9689,6.2002,1042901,18282345.8,-0.1157,-1.8313,17.5303,2.6008,709369000,N/A,7077769000,40100000,0,400100000,22.6636,9.2188,11.7098,57.4326,
002653.SZ,海思科,2012-04-25,6.2002,6.1406,6.2738,6.1406,6.2037,825640,14622667.7,0.0035,0.0565,17.7107,2.059,709770000,N/A,7081770000,40100000,0,400100000,22.6765,9.224,11.7165,57.4651,
002653.SZ,海思科,2012-04-26,6.2037,6.2388,6.2563,6.1021,6.1617,687071,12058999.9,-0.0421,-0.678,17.5513,1.7134,704958000,N/A,7033758000,40100000,0,400100000,22.5227,9.1614,11.637,57.0755,
002653.SZ,海思科,2012-04-27,6.1617,6.1617,6.2037,6.1056,6.1757,625924,10988004.3,0.014,0.2275,17.5549,1.5609,706562000,N/A,7049762000,40100000,0,400100000,22.574,9.1823,11.6635,57.2053,
002653.SZ,海思科,2012-05-02,6.1757,6.2563,6.3965,6.1967,6.3615,1289780,23200010.7,0.1858,3.0079,17.9876,3.2164,727815000,N/A,7261815000,40100000,0,400100000,23.253,9.4585,12.0143,58.926,
002653.SZ,海思科,2012-05-03,6.3615,6.3124,6.5717,6.3124,6.5542,2057453,38075777.7,0.1928,3.0303,18.5063,5.1308,749870000,N/A,7481870000,40100000,0,400100000,23.9576,9.7451,12.3784,60.7117,
002653.SZ,海思科,2012-05-04,6.5542,6.5893,6.6839,6.5227,6.6559,2561699,48391397.7,0.1016,1.5508,18.8904,6.3883,761499000,N/A,7597899000,40100000,0,400100000,24.3292,9.8962,12.5704,61.6532,
002653.SZ,海思科,2012-05-07,6.6559,6.6454,6.6489,6.5262,6.6313,1570645,29457732.5,-0.0245,-0.3686,18.7552,3.9168,758692000,N/A,7569892000,40100000,0,400100000,24.2395,9.8598,12.524,61.4259,
002653.SZ,海思科,2012-05-08,6.6313,6.5823,6.6138,6.5227,6.5507,1061918,19857759.5,-0.0806,-1.2156,18.6999,2.6482,749469000,N/A,7477869000,40100000,0,400100000,23.9448,9.7399,12.3718,60.6792,
002653.SZ,海思科,2012-05-09,6.5507,6.5192,6.6068,6.4351,6.4981,1703941,31635102.3,-0.0526,-0.8026,18.5658,4.2492,743454000,N/A,7417854000,40100000,0,400100000,23.7526,9.6617,12.2725,60.1922,
002653.SZ,海思科,2012-05-10,6.4981,6.4841,6.6769,6.4841,6.5472,1501295,28216567.9,0.0491,0.7551,18.7948,3.7439,749068000,N/A,7473868000,40100000,0,400100000,23.932,9.7347,12.3652,60.6467,
002653.SZ,海思科,2012-05-11,6.5472,6.5472,6.6699,6.4841,6.6348,2011733,37908777.1,0.0876,1.3383,18.8438,5.0168,759093000,N/A,7573893000,40100000,0,400100000,24.2523,9.865,12.5306,61.4584,
002653.SZ,海思科,2012-05-14,6.6348,6.6594,6.7505,6.5297,6.5717,1886797,35777960.8,-0.0631,-0.9509,18.9623,4.7052,751875000,N/A,7501875000,40100000,0,400100000,24.0217,9.7712,12.4115,60.874,
002653.SZ,海思科,2012-05-15,6.5717,6.4596,6.5542,6.4316,6.5052,1008209,18663058.7,-0.0666,-1.0133,18.5111,2.5142,744256000,N/A,7425856000,40100000,0,400100000,23.7783,9.6721,12.2857,60.2571,
002653.SZ,海思科,2012-05-16,6.5052,6.4561,6.5192,6.3825,6.386,461133,8496923.8,-0.1192,-1.8319,18.4262,1.15,730622000,N/A,7289822000,40100000,0,400100000,23.3427,9.495,12.0607,59.1533,
002653.SZ,海思科,2012-05-17,6.386,6.3965,6.4981,6.3965,6.4736,782920,14433070.8,0.0876,1.3721,18.4349,1.9524,740647000,N/A,7389847000,40100000,0,400100000,23.6629,9.6252,12.2261,59.9649,
002653.SZ,海思科,2012-05-18,6.4736,6.414,6.4666,6.3194,6.3334,883922,16146030.2,-0.1402,-2.1657,18.2664,2.2043,724607000,N/A,7229807000,40100000,0,400100000,23.1505,9.4168,11.9614,58.6663,
002653.SZ,海思科,2012-05-21,6.3334,6.3404,6.421,6.2843,6.3685,620101,11240290.9,0.035,0.5534,18.1265,1.5464,728617000,N/A,7269817000,40100000,0,400100000,23.2786,9.4689,12.0276,58.991,
002653.SZ,海思科,2012-05-22,6.3685,6.428,6.5367,6.414,6.4911,1086523,20102231.6,0.1227,1.9263,18.5014,2.7095,742652000,N/A,7409852000,40100000,0,400100000,23.727,9.6513,12.2592,60.1273,
002653.SZ,海思科,2012-05-23,6.4911,6.4841,6.747,6.4806,6.726,2678496,50716603.4,0.2348,3.6177,18.9347,6.6795,769519000,N/A,7677919000,40100000,0,400100000,24.5854,10.0005,12.7028,62.3025,
002653.SZ,海思科,2012-05-24,6.726,6.6944,7.108,6.6734,6.7645,4926534,97415340.4,0.0386,0.5732,19.7736,12.2856,773930000,N/A,7721930000,40100000,0,400100000,24.7263,10.0578,12.7756,62.6596,
002653.SZ,海思科,2012-05-25,6.7645,6.8101,6.9328,6.7119,6.8101,2721549,52967694.4,0.0456,0.6736,19.4623,6.7869,779143000,N/A,7773943000,40100000,0,400100000,24.8929,10.1255,12.8616,63.0817,
002653.SZ,海思科,2012-05-28,6.8101,6.8627,7.1466,6.775,7.0484,3676257,73414319.9,0.2383,3.4997,19.9699,9.1677,806411000,N/A,8046011000,40100000,0,400100000,25.764,10.4799,13.3117,65.2894,
002653.SZ,海思科,2012-05-29,7.0484,7.108,7.108,6.9152,6.9468,2908038,57839529.8,-0.1016,-1.4421,19.8895,7.252,794782000,N/A,7929982000,40100000,0,400100000,25.3925,10.3288,13.1198,64.3479,
002653.SZ,海思科,2012-05-30,6.9468,6.9293,7.1851,6.9222,6.9958,3221408,65027044.2,0.0491,0.7064,20.1859,8.0334,800396000,N/A,7985996000,40100000,0,400100000,25.5719,10.4017,13.2124,64.8024,
002653.SZ,海思科,2012-05-31,6.9958,6.9047,7.2061,6.8767,7.115,2786039,56467857.6,0.1192,1.7034,20.2682,6.9477,814030000,N/A,8122030000,40100000,0,400100000,26.0075,10.5789,13.4375,65.9063,
002653.SZ,海思科,2012-06-01,7.115,7.1466,7.1466,7.0099,7.0905,1504982,30346319.2,-0.0245,-0.3448,20.1639,3.7531,811223000,N/A,8094023000,40100000,0,400100000,25.9178,10.5424,13.3912,65.679,
002653.SZ,海思科,2012-06-04,7.0905,6.9573,7.1466,6.9398,6.9398,2287000,45858265.8,-0.1507,-2.1256,20.0517,5.7032,793980000,N/A,7921980000,40100000,0,400100000,25.3669,10.3183,13.1065,64.2829,
002653.SZ,海思科,2012-06-05,6.9398,6.9468,7.0624,6.782,6.8977,1647184,32558468.5,-0.0421,-0.6061,19.7661,4.1077,789168000,N/A,7873968000,40100000,0,400100000,25.2131,10.2558,13.0271,63.8933,
002653.SZ,海思科,2012-06-06,6.8977,7.0064,7.4305,6.9573,7.2552,4261029,88254214.2,0.3575,5.1829,20.7119,10.626,830070000,N/A,8282070000,40100000,0,400100000,26.5199,10.7874,13.7023,67.2049,
002653.SZ,海思科,2012-06-07,7.2552,7.2552,7.4865,7.1431,7.2762,2942943,61474280.6,0.021,0.2899,20.8887,7.339,832476000,N/A,8306076000,40100000,0,400100000,26.5968,10.8186,13.742,67.3997,
002653.SZ,海思科,2012-06-08,7.2762,7.2762,7.476,7.2132,7.4305,3630828,76420446.4,0.1542,2.1195,21.0477,9.0544,850120000,N/A,8482120000,40100000,0,400100000,27.1605,11.0479,14.0333,68.8282,
002653.SZ,海思科,2012-06-11,7.4305,7.3674,7.9211,7.2587,7.9211,4430877,96219278.4,0.4907,6.6038,21.7156,11.0496,906260000,N/A,9042260000,40100000,0,400100000,28.9541,11.7775,14.96,73.3735,
002653.SZ,海思科,2012-06-12,7.9211,7.7985,8.4644,7.781,8.2892,4346082,101657728.4,0.368,4.646,23.3907,10.8381,948365000,N/A,9462365000,40100000,0,400100000,30.2993,12.3247,15.655,76.7824,
002653.SZ,海思科,2012-06-13,8.2892,8.2541,9.1198,8.1034,9.1198,5027550,123709049.1,0.8307,10.0211,24.6062,12.5375,1043402000,N/A,10410602000,40100000,0,400100000,33.3357,13.5598,17.2238,84.4769,
002653.SZ,海思科,2012-06-14,9.1198,9.1233,9.2986,8.8009,8.9586,7151745,183555210.9,-0.1612,-1.7679,25.6658,17.8348,1024956000,N/A,10226556000,40100000,0,400100000,32.7463,13.32,16.9193,82.9834,
002653.SZ,海思科,2012-06-15,8.9586,8.9902,9.2811,8.6957,8.8535,5652602,145036529.4,-0.1051,-1.1737,25.6584,14.0963,1012926000,N/A,10106526000,40100000,0,400100000,32.362,13.1637,16.7208,82.0094,
002653.SZ,海思科,2012-06-18,8.8535,8.9025,9.232,8.7658,9.0953,4281373,110512913,0.2418,2.7316,25.8125,10.6767,1040595000,N/A,10382595000,40100000,0,400100000,33.246,13.5233,17.1775,84.2496,
002653.SZ,海思科,2012-06-19,9.0953,9.0953,9.1128,8.7168,9.0603,4656657,118393170.7,-0.035,-0.3854,25.4245,11.6126,1036585000,N/A,10342585000,40100000,0,400100000,33.1179,13.4712,17.1113,83.9249,
002653.SZ,海思科,2012-06-20,9.0603,8.9796,9.1934,8.8359,8.871,2830371,72639926.5,-0.1893,-2.089,25.6645,7.0583,1014931000,N/A,10126531000,40100000,0,400100000,32.4261,13.1898,16.7539,82.1718,
002653.SZ,海思科,2012-06-21,8.871,8.7623,9.1093,8.7133,9.0287,2981301,75671157.1,0.1577,1.778,25.3819,7.4347,1032976000,N/A,10306576000,40100000,0,400100000,33.0026,13.4243,17.0517,83.6328,
002653.SZ,海思科,2012-06-25,9.0287,8.9095,9.1128,8.8254,8.899,3053005,77989347.7,-0.1297,-1.4363,25.5451,7.6135,1018139000,N/A,10158539000,40100000,0,400100000,32.5285,13.2315,16.8068,82.4315,
002653.SZ,海思科,2012-06-26,8.899,8.6922,8.7273,8.2015,8.5555,3621522,87668221.7,-0.3435,-3.8598,24.2076,9.0312,978841000,N/A,9766441000,40100000,0,400100000,31.273,12.7207,16.1581,79.2498,
002653.SZ,海思科,2012-06-27,8.5555,8.4469,9.0497,8.4153,8.9656,3386122,85212433.9,0.4101,4.7931,25.1652,8.4442,1025758000,N/A,10234558000,40100000,0,400100000,32.772,13.3305,16.9326,83.0484,
002653.SZ,海思科,2012-06-28,8.9656,8.9551,9.8419,8.8535,9.4984,3768033,99898743.1,0.5327,5.9421,26.5122,9.3966,1086710000,N/A,10842710000,40100000,0,400100000,34.7193,14.1226,17.9387,87.9832,
002653.SZ,海思科,2012-06-29,9.4984,9.4283,10.4026,9.4002,10.1293,6052911,172659875.2,0.6309,6.6421,28.5251,15.0945,1158890000,N/A,11562890000,40100000,0,400100000,37.0254,15.0606,19.1302,93.8271,
002653.SZ,海思科,2012-07-02,10.1293,9.9575,10.4026,9.8769,10.2344,2766243,79964425.7,0.1051,1.0381,28.9072,6.8984,1170920000,N/A,11682920000,40100000,0,400100000,37.4098,15.217,19.3288,94.8011,
002653.SZ,海思科,2012-07-03,10.2344,10.1713,10.4342,9.9891,10.3431,2720254,79313741.2,0.1087,1.0616,29.1567,6.7837,1183351000,N/A,11806951000,40100000,0,400100000,37.8069,15.3785,19.534,95.8076,
002653.SZ,海思科,2012-07-04,10.3431,10.301,10.3536,10.0416,10.0732,1921483,55724715.9,-0.2699,-2.6093,29.0009,4.7917,1152474000,N/A,11498874000,40100000,0,400100000,36.8204,14.9772,19.0243,93.3077,
002653.SZ,海思科,2012-07-05,10.0732,10.0416,10.1117,9.7122,10.0066,1516588,42964722.1,-0.0666,-0.6611,28.3299,3.782,1144855000,N/A,11422855000,40100000,0,400100000,36.577,14.8782,18.8986,92.6908,
002653.SZ,海思科,2012-07-06,10.0066,10.0101,10.4272,9.7472,10.2344,1890217,54416214.5,0.2278,2.2767,28.7883,4.7138,1170920000,N/A,11682920000,40100000,0,400100000,37.4098,15.217,19.3288,94.8011,
002653.SZ,海思科,2012-07-09,10.2344,10.0942,10.329,9.8489,9.919,1474270,42237818.8,-0.3154,-3.0822,28.65,3.6765,1134830000,N/A,11322830000,40100000,0,400100000,36.2567,14.7479,18.7331,91.8792,
002653.SZ,海思科,2012-07-10,9.919,9.6386,9.8313,9.4668,9.5895,1192408,32951206.2,-0.3295,-3.3216,27.6342,2.9736,1097136000,N/A,10946736000,40100000,0,400100000,35.0524,14.2581,18.1109,88.8273,
002653.SZ,海思科,2012-07-11,9.5895,9.6386,10.1468,9.5159,10.0662,2891024,81640896.3,0.4767,4.9708,28.2394,7.2095,1151672000,N/A,11490872000,40100000,0,400100000,36.7948,14.9668,19.0111,93.2427,
002653.SZ,海思科,2012-07-12,10.0662,10.0241,10.9985,9.975,10.9564,3754096,111789751.5,0.8903,8.844,29.7781,9.3618,1253526000,N/A,12507126000,40100000,0,400100000,40.0489,16.2905,20.6924,101.4891,
002653.SZ,海思科,2012-07-13,10.9564,10.6971,10.9214,10.3956,10.6795,2534412,77121677,-0.2769,-2.5272,30.4298,6.3202,1221847000,N/A,12191047000,40100000,0,400100000,39.0368,15.8788,20.1695,98.9243,
