代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000673.SZ,当代东方,1997-03-18,1.5103,1.512,1.5277,1.4773,1.5103,786700,13572551.4,0,0,17.2525,5.8274,234630000,N/A,886380000,13500000,0,51000000,44.5416,5.5498,5.4432,N/A,
000673.SZ,当代东方,1997-03-19,1.5103,1.519,1.6076,1.5164,1.585,1804600,32786451.5,0.0747,4.9482,18.1683,13.3674,246240000,N/A,930240000,13500000,0,51000000,46.7456,5.8244,5.7126,N/A,
000673.SZ,当代东方,1997-03-20,1.585,1.5729,1.6467,1.5381,1.5538,1625000,29919001.5,-0.0313,-1.9737,18.4117,12.037,241380000,N/A,911880000,13500000,0,51000000,45.823,5.7094,5.5998,N/A,
000673.SZ,当代东方,1997-03-21,1.5538,1.5294,1.6076,1.5294,1.5946,1051900,19068511.5,0.0408,2.6286,18.1277,7.7919,247725000,N/A,935850000,13500000,0,51000000,47.0275,5.8595,5.747,N/A,
000673.SZ,当代东方,1997-03-24,1.5946,1.6163,1.6424,1.5642,1.6007,986700,18123773.3,0.0061,0.3815,18.3681,7.3089,248670000,N/A,939420000,13500000,0,51000000,47.2069,5.8819,5.769,N/A,
000673.SZ,当代东方,1997-03-25,1.6007,1.5642,1.5989,1.5642,1.5903,822300,14987585.7,-0.0104,-0.6515,18.2264,6.0911,247050000,N/A,933300000,13500000,0,51000000,46.8994,5.8435,5.7314,N/A,
000673.SZ,当代东方,1997-03-26,1.5903,1.5903,1.6163,1.5729,1.6015,822500,15161592.5,0.0113,0.7104,18.4335,6.0926,248805000,N/A,939930000,13500000,0,51000000,47.2325,5.8851,5.7721,N/A,
000673.SZ,当代东方,1997-03-27,1.6015,1.612,1.625,1.5729,1.5755,793100,14569029.1,-0.0261,-1.6278,18.3697,5.8748,244755000,N/A,924630000,13500000,0,51000000,46.4637,5.7893,5.6781,N/A,
000673.SZ,当代东方,1997-03-28,1.5755,1.5642,1.6059,1.5468,1.5842,620200,11282661.6,0.0087,0.5516,18.192,4.5941,246105000,N/A,929730000,13500000,0,51000000,46.72,5.8212,5.7094,N/A,
000673.SZ,当代东方,1997-03-31,1.5842,1.5816,1.5989,1.5659,1.5859,571400,10359343.6,0.0017,0.1097,18.1298,4.2326,246375000,N/A,930750000,13500000,0,51000000,46.7712,5.8276,5.7157,N/A,
000673.SZ,当代东方,1997-04-01,1.5859,1.5816,1.5972,1.5294,1.5642,535700,9626002.1,-0.0217,-1.3699,17.969,3.9681,243000000,N/A,918000000,13500000,0,51000000,46.1305,5.7477,5.6374,N/A,
000673.SZ,当代东方,1997-04-02,1.5642,1.5624,1.5729,1.5346,1.5451,443100,7916031.5,-0.0191,-1.2222,17.8651,3.2822,240030000,N/A,906780000,13500000,0,51000000,45.5667,5.6775,5.5685,N/A,
000673.SZ,当代东方,1997-04-03,1.5451,1.5294,1.5624,1.5294,1.5468,369800,6573205.1,0.0017,0.1125,17.775,2.7393,240300000,N/A,907800000,13500000,0,51000000,45.618,5.6839,5.5748,N/A,
000673.SZ,当代东方,1997-04-04,1.5468,1.5468,1.5859,1.539,1.5642,893100,16137542,0.0174,1.1236,18.0691,6.6156,243000000,N/A,918000000,13500000,0,51000000,46.1305,5.7477,5.6374,N/A,
000673.SZ,当代东方,1997-04-07,1.5642,1.5598,1.6424,1.5294,1.6094,1233500,22447826.3,0.0452,2.8889,18.1985,9.137,250020000,N/A,944520000,13500000,0,51000000,47.4632,5.9138,5.8003,N/A,
000673.SZ,当代东方,1997-04-08,1.6094,1.6207,1.6928,1.5772,1.6511,1685400,32008718.8,0.0417,2.5918,18.9918,12.4844,256500000,N/A,969000000,13500000,0,51000000,48.6933,6.0671,5.9506,N/A,
000673.SZ,当代东方,1997-04-09,1.6511,1.6945,1.8162,1.6641,1.8162,2039600,40623026.1,0.1651,10,19.9172,15.1081,282150000,N/A,1065900000,13500000,0,51000000,53.5627,6.6738,6.5457,N/A,
000673.SZ,当代东方,1997-04-10,1.8162,1.8596,1.9726,1.7858,1.8084,2012800,43341988.1,-0.0078,-0.4306,21.5332,14.9096,280935000,N/A,1061310000,13500000,0,51000000,53.332,6.645,6.5175,N/A,
000673.SZ,当代东方,1997-04-11,1.8084,1.7814,1.8901,1.764,1.8727,1839400,38767139.9,0.0643,3.556,21.076,13.6252,290925000,N/A,1099050000,13500000,0,51000000,55.2285,6.8813,6.7492,N/A,
000673.SZ,当代东方,1997-04-14,1.8727,1.8857,1.9987,1.8857,1.9222,1523100,34350421.8,0.0495,2.645,22.553,11.2822,298620000,N/A,1128120000,13500000,0,51000000,56.6893,7.0633,6.9278,N/A,
000673.SZ,当代东方,1997-04-15,1.9222,1.8901,1.9552,1.8901,1.9422,1145000,25227240.8,0.02,1.0398,22.0325,8.4815,301725000,N/A,1139850000,13500000,0,51000000,57.2787,7.1368,6.9998,N/A,
000673.SZ,当代东方,1997-04-16,1.9422,1.9378,2.0491,1.9126,2.0204,1424400,32641963.5,0.0782,4.0268,22.9163,10.5511,313875000,N/A,1185750000,13500000,0,51000000,59.5852,7.4242,7.2817,N/A,
000673.SZ,当代东方,1997-04-17,2.0204,2.0195,2.103,1.9995,2.0908,1107000,26472010.3,0.0704,3.4839,23.9133,8.2,324810000,N/A,1227060000,13500000,0,51000000,61.6611,7.6828,7.5353,N/A,
000673.SZ,当代东方,1997-04-18,2.0908,2.0856,2.1508,2.0769,2.1073,905600,22077069.7,0.0165,0.7897,24.3784,6.7081,327375000,N/A,1236750000,13500000,0,51000000,62.1481,7.7435,7.5949,N/A,
000673.SZ,当代东方,1997-04-21,2.1073,2.0682,2.1725,2.0682,2.103,1215300,29564694.6,-0.0043,-0.2062,24.3271,9.0022,326700000,N/A,1234200000,13500000,0,51000000,62.0199,7.7275,7.5792,N/A,
000673.SZ,当代东方,1997-04-22,2.103,2.0691,2.103,2.0187,2.0334,499900,11837824.5,-0.0695,-3.3058,23.6804,3.703,315900000,N/A,1193400000,13500000,0,51000000,59.9697,7.4721,7.3286,N/A,
000673.SZ,当代东方,1997-04-23,2.0334,2.0682,2.2429,2.0682,2.2411,1934900,48426158.2,0.2077,10.2137,25.0277,14.3326,348165000,N/A,1315290000,13500000,0,51000000,66.0948,8.2352,8.0772,N/A,
000673.SZ,当代东方,1997-04-24,2.2411,2.4575,2.4653,2.4201,2.4653,3623900,102695618.1,0.2242,10.0039,28.3384,26.8437,382995000,N/A,1446870000,13500000,0,51000000,72.7068,9.0591,8.8852,N/A,
000673.SZ,当代东方,1997-04-25,2.4653,2.633,2.6756,2.5896,2.62,5302200,162191138.3,0.1547,6.2742,30.5894,39.2756,407025000,N/A,1537650000,13500000,0,51000000,77.2686,9.6275,9.4427,N/A,
000673.SZ,当代东方,1997-04-28,2.62,2.6061,2.7286,2.5296,2.6469,2424600,73529346.5,0.0269,1.0282,30.3264,17.96,411210000,N/A,1553460000,13500000,0,51000000,78.0631,9.7265,9.5398,N/A,
000673.SZ,当代东方,1997-04-29,2.6469,2.6504,2.6939,2.5201,2.5618,1004000,29746761.7,-0.0852,-3.2173,29.6282,7.437,397980000,N/A,1503480000,13500000,0,51000000,75.5515,9.4135,9.2328,N/A,
000673.SZ,当代东方,1997-04-30,2.5618,2.554,2.6148,2.494,2.5679,543400,15991318.6,0.0061,0.2374,29.4283,4.0252,398925000,N/A,1507050000,13500000,0,51000000,75.7309,9.4359,9.2548,N/A,
000673.SZ,当代东方,1997-05-05,2.5679,2.5635,2.6157,2.5201,2.5722,841300,24987720.8,0.0043,0.1692,29.7013,6.2319,399600000,N/A,1509600000,13500000,0,51000000,75.8591,9.4518,9.2704,N/A,
000673.SZ,当代东方,1997-05-06,2.5722,2.5722,2.6157,2.5288,2.5879,967400,28676276.3,0.0156,0.6081,29.6426,7.1659,402030000,N/A,1518780000,13500000,0,51000000,76.3204,9.5093,9.3268,N/A,
000673.SZ,当代东方,1997-05-07,2.5879,2.5896,2.6574,2.5427,2.6191,804900,24132957.1,0.0313,1.2089,29.9826,5.9622,406890000,N/A,1537140000,13500000,0,51000000,77.243,9.6243,9.4395,N/A,
000673.SZ,当代东方,1997-05-08,2.6191,2.6157,2.7617,2.5461,2.6026,1369400,42039890.1,-0.0165,-0.6304,30.6995,10.1437,404325000,N/A,1527450000,13500000,0,51000000,76.756,9.5636,9.38,N/A,
000673.SZ,当代东方,1997-05-09,2.6026,2.5887,2.6852,2.5722,2.6774,886900,26953982.9,0.0747,2.8715,30.3912,6.5696,415935000,N/A,1571310000,13500000,0,51000000,78.9601,9.8382,9.6494,N/A,
000673.SZ,当代东方,1997-05-12,2.6774,2.7026,2.753,2.6417,2.6652,841600,26093787.2,-0.0122,-0.4544,31.005,6.2341,414045000,N/A,1564170000,13500000,0,51000000,78.6013,9.7935,9.6055,N/A,
000673.SZ,当代东方,1997-05-13,2.6652,2.6504,2.6939,2.5375,2.6278,539600,16183788,-0.0374,-1.402,29.9922,3.997,408240000,N/A,1542240000,13500000,0,51000000,77.4993,9.6562,9.4709,N/A,
000673.SZ,当代东方,1997-05-14,2.6278,2.607,2.6113,2.501,2.5331,467100,13743836.7,-0.0947,-3.6045,29.4238,3.46,393525000,N/A,1486650000,13500000,0,51000000,74.7058,9.3082,9.1295,N/A,
000673.SZ,当代东方,1997-05-15,2.5331,2.5201,2.6026,2.4592,2.5896,377300,10917524.5,0.0565,2.2298,28.9359,2.7948,402300000,N/A,1519800000,13500000,0,51000000,76.3716,9.5157,9.3331,N/A,
000673.SZ,当代东方,1997-05-16,2.5896,2.4506,2.5375,2.3358,2.3358,548100,15219666,-0.2537,-9.7987,27.768,4.06,362880000,N/A,1370880000,13500000,0,51000000,68.8882,8.5833,8.4185,N/A,
000673.SZ,当代东方,1997-05-19,2.3358,2.335,2.4158,2.335,2.3993,229600,6240568.6,0.0634,2.7158,27.1802,1.7007,372735000,N/A,1408110000,13500000,0,51000000,70.7591,8.8164,8.6472,N/A,
000673.SZ,当代东方,1997-05-20,2.3993,2.4766,2.5635,2.4158,2.5114,333900,9564200,0.1121,4.6722,28.6439,2.4733,390150000,N/A,1473900000,13500000,0,51000000,74.0651,9.2283,9.0512,N/A,
000673.SZ,当代东方,1997-05-21,2.5114,2.5635,2.5635,2.4401,2.4575,246700,7028179.5,-0.0539,-2.1453,28.4888,1.8274,381780000,N/A,1442280000,13500000,0,51000000,72.4762,9.0303,8.857,N/A,
000673.SZ,当代东方,1997-05-22,2.4575,2.2116,2.4158,2.2116,2.2116,426300,11067017,-0.2459,-10.0071,25.9606,3.1578,343575000,N/A,1297950000,13500000,0,51000000,65.2234,8.1267,7.9707,N/A,
000673.SZ,当代东方,1997-05-23,2.2116,2.1899,2.3445,2.1725,2.3185,332800,8719161.7,0.1069,4.833,26.1994,2.4652,360180000,N/A,1360680000,13500000,0,51000000,68.3757,8.5194,8.3559,N/A,
000673.SZ,当代东方,1997-05-26,2.3185,2.3185,2.3185,2.3185,2.3185,N/A,N/A,0,0,N/A,N/A,360180000,N/A,1360680000,13500000,0,51000000,68.3757,8.5194,8.3559,N/A,
000673.SZ,当代东方,1997-05-27,2.3185,2.3793,2.4462,2.3289,2.355,262700,7181421.2,0.0365,1.5742,27.337,1.9459,365850000,N/A,1382100000,13500000,0,51000000,69.4521,8.6535,8.4874,N/A,
000673.SZ,当代东方,1997-05-28,2.355,2.3211,2.3767,2.3028,2.3228,230800,6197316.8,-0.0322,-1.3653,26.8515,1.7096,360855000,N/A,1363230000,13500000,0,51000000,68.5038,8.5354,8.3716,N/A,
000673.SZ,当代东方,1997-05-29,2.3228,2.3115,2.3463,2.2602,2.3028,155100,4121757.4,-0.02,-0.8605,26.5748,1.1489,357750000,N/A,1351500000,13500000,0,51000000,67.9144,8.462,8.2995,N/A,
000673.SZ,当代东方,1997-05-30,2.3028,2.2941,2.3289,2.2594,2.3202,140400,3712779,0.0174,0.7547,26.4443,1.04,360450000,N/A,1361700000,13500000,0,51000000,68.4269,8.5258,8.3622,N/A,
000673.SZ,当代东方,1997-06-02,2.3202,2.3289,2.3941,2.3245,2.368,216700,5893161.5,0.0478,2.0599,27.195,1.6052,367875000,N/A,1389750000,13500000,0,51000000,69.8365,8.7014,8.5344,N/A,
000673.SZ,当代东方,1997-06-03,2.368,2.368,2.3897,2.3289,2.3463,226800,6114712.5,-0.0217,-0.9174,26.9608,1.68,364500000,N/A,1377000000,13500000,0,51000000,69.1958,8.6216,8.4561,N/A,
000673.SZ,当代东方,1997-06-04,2.3463,2.3463,2.4323,2.3332,2.4306,254000,6917707.7,0.0843,3.5926,27.2351,1.8815,377595000,N/A,1426470000,13500000,0,51000000,71.6817,8.9314,8.7599,N/A,
000673.SZ,当代东方,1997-06-05,2.4306,2.4236,2.4306,2.355,2.3723,160100,4391862.2,-0.0582,-2.3954,27.432,1.1859,368550000,N/A,1392300000,13500000,0,51000000,69.9646,8.7174,8.5501,N/A,
000673.SZ,当代东方,1997-06-06,2.3723,2.2594,2.3028,2.1812,2.2246,451500,11614716.7,-0.1477,-6.2271,25.7247,3.3444,345600000,N/A,1305600000,13500000,0,51000000,65.6078,8.1746,8.0177,N/A,
000673.SZ,当代东方,1997-06-09,2.2246,2.2159,2.2159,2.1725,2.1985,144400,3644403.1,-0.0261,-1.1719,25.2382,1.0696,341550000,N/A,1290300000,13500000,0,51000000,64.839,8.0788,7.9237,N/A,
000673.SZ,当代东方,1997-06-10,2.1985,2.1551,2.1916,2.1116,2.1186,154400,3831776.9,-0.0799,-3.6364,24.8172,1.1437,329130000,N/A,1243380000,13500000,0,51000000,62.4812,7.785,7.6356,N/A,
000673.SZ,当代东方,1997-06-11,2.1186,2.0864,2.1116,1.9074,1.95,284600,6393230.2,-0.1686,-7.9573,22.4639,2.1081,302940000,N/A,1144440000,13500000,0,51000000,57.5094,7.1655,7.028,N/A,
000673.SZ,当代东方,1997-06-12,1.95,1.9987,2.083,1.9561,2.0039,184600,4282140.6,0.0539,2.7629,23.1969,1.3674,311310000,N/A,1176060000,13500000,0,51000000,59.0983,7.3635,7.2222,N/A,
000673.SZ,当代东方,1997-06-13,2.0039,1.8249,2.129,1.8249,2.1003,331500,7832932.4,0.0965,4.8135,23.6288,2.4556,326295000,N/A,1232670000,13500000,0,51000000,61.943,7.7179,7.5698,N/A,
000673.SZ,当代东方,1997-06-16,2.1003,2.129,2.1812,2.1273,2.1308,161300,3984564.5,0.0304,1.4481,24.7028,1.1948,331020000,N/A,1250520000,13500000,0,51000000,62.84,7.8297,7.6794,N/A,
000673.SZ,当代东方,1997-06-17,2.1308,2.103,2.1551,2.0847,2.0969,89000,2164116.1,-0.0339,-1.5905,24.3159,0.6593,325755000,N/A,1230630000,13500000,0,51000000,61.8405,7.7052,7.5573,N/A,
000673.SZ,当代东方,1997-06-18,2.0969,2.1638,2.1638,2.0856,2.0934,84600,2047539,-0.0035,-0.1658,24.2026,0.6267,325215000,N/A,1228590000,13500000,0,51000000,61.738,7.6924,7.5447,N/A,
000673.SZ,当代东方,1997-06-19,2.0934,2.0943,2.1073,2.0665,2.0665,77700,1869873,-0.0269,-1.2868,24.0653,0.5756,321030000,N/A,1212780000,13500000,0,51000000,60.9435,7.5934,7.4477,N/A,
000673.SZ,当代东方,1997-06-20,2.0665,2.0856,2.2594,2.0682,2.2307,253700,6401840.7,0.1642,7.9479,25.2339,1.8793,346545000,N/A,1309170000,13500000,0,51000000,65.7872,8.1969,8.0396,N/A,
000673.SZ,当代东方,1997-06-23,2.2307,2.2594,2.3289,2.1377,2.2029,360500,9370174.1,-0.0278,-1.2466,25.9922,2.6704,342225000,N/A,1292850000,13500000,0,51000000,64.9671,8.0947,7.9394,N/A,
000673.SZ,当代东方,1997-06-24,2.2029,2.1985,2.3941,2.1985,2.3889,735200,19842770.2,0.186,8.4418,26.9896,5.4459,371115000,N/A,1401990000,13500000,0,51000000,70.4515,8.7781,8.6096,N/A,
000673.SZ,当代东方,1997-06-25,2.3889,2.4314,2.4436,2.3506,2.3793,477000,13148554.2,-0.0096,-0.4001,27.5651,3.5333,369630000,N/A,1396380000,13500000,0,51000000,70.1696,8.743,8.5751,N/A,
000673.SZ,当代东方,1997-06-26,2.3793,2.3715,2.4332,2.3332,2.4193,289900,7994035.5,0.04,1.6801,27.5751,2.1474,375840000,N/A,1419840000,13500000,0,51000000,71.3485,8.8898,8.7192,N/A,
000673.SZ,当代东方,1997-06-27,2.4193,2.4592,2.5375,2.4332,2.4671,774900,22247201.2,0.0478,1.9756,28.7098,5.74,383265000,N/A,1447890000,13500000,0,51000000,72.7581,9.0655,8.8915,N/A,
000673.SZ,当代东方,1997-07-02,2.4671,2.5644,2.5644,2.2255,2.3784,294600,8052023.6,-0.0886,-3.5928,27.3321,2.1822,369495000,N/A,1395870000,13500000,0,51000000,70.144,8.7398,8.572,N/A,
000673.SZ,当代东方,1997-07-03,2.3784,2.3463,2.3463,2.2359,2.2411,282700,7373122.7,-0.1373,-5.7727,26.0811,2.0941,348165000,N/A,1315290000,13500000,0,51000000,66.0948,8.2352,8.0772,N/A,
000673.SZ,当代东方,1997-07-04,2.2411,2.1725,2.275,2.1125,2.2646,185200,4699753.3,0.0235,1.0469,25.3766,1.3719,351810000,N/A,1329060000,13500000,0,51000000,66.7867,8.3215,8.1617,N/A,
000673.SZ,当代东方,1997-07-07,2.2646,2.2507,2.2768,2.0404,2.0856,188900,4698576.6,-0.179,-7.9048,24.8734,1.3993,324000000,N/A,1224000000,13500000,0,51000000,61.5074,7.6637,7.5166,N/A,
000673.SZ,当代东方,1997-07-08,2.0856,2.043,2.1725,2.0334,2.1725,190400,4613664.8,0.0869,4.1667,24.2314,1.4104,337500000,N/A,1275000000,13500000,0,51000000,64.0702,7.983,7.8297,N/A,
000673.SZ,当代东方,1997-07-09,2.1725,2.1725,2.1907,2.0943,2.1794,129000,3217513,0.007,0.32,24.942,0.9556,338580000,N/A,1279080000,13500000,0,51000000,64.2752,8.0085,7.8548,N/A,
000673.SZ,当代东方,1997-07-10,2.1794,2.129,2.2768,2.129,2.2064,242100,6220428,0.0269,1.236,25.6936,1.7933,342765000,N/A,1294890000,13500000,0,51000000,65.0697,8.1075,7.9519,N/A,
000673.SZ,当代东方,1997-07-11,2.2064,2.1725,2.2768,2.1638,2.2681,249700,6475104.5,0.0617,2.7964,25.9315,1.8496,352350000,N/A,1331100000,13500000,0,51000000,66.8892,8.3342,8.1743,N/A,
000673.SZ,当代东方,1997-07-14,2.2681,2.3028,2.355,2.2915,2.3028,232200,6211157.2,0.0348,1.5326,26.7492,1.72,357750000,N/A,1351500000,13500000,0,51000000,67.9144,8.462,8.2995,N/A,
000673.SZ,当代东方,1997-07-15,2.3028,2.3202,2.3967,2.2637,2.381,579500,15614259,0.0782,3.3962,26.9444,4.2926,369900000,N/A,1397400000,13500000,0,51000000,70.2209,8.7493,8.5814,N/A,
000673.SZ,当代东方,1997-07-16,2.381,2.3289,2.4575,2.3289,2.4123,715000,19826242.5,0.0313,1.3139,27.729,5.2963,374760000,N/A,1415760000,13500000,0,51000000,71.1435,8.8643,8.6941,N/A,
000673.SZ,当代东方,1997-07-17,2.4123,2.4506,2.5201,2.4506,2.4731,1043100,29856387.4,0.0608,2.5216,28.6227,7.7267,384210000,N/A,1451460000,13500000,0,51000000,72.9375,9.0878,8.9134,N/A,
000673.SZ,当代东方,1997-07-18,2.4731,2.4766,2.4853,2.3298,2.3871,789800,21807974.3,-0.086,-3.4786,27.612,5.8504,370845000,N/A,1400970000,13500000,0,51000000,70.4003,8.7717,8.6033,N/A,
000673.SZ,当代东方,1997-07-21,2.3871,2.4332,2.4506,2.3289,2.3411,568000,15598285,-0.0461,-1.9294,27.4618,4.2074,363690000,N/A,1373940000,13500000,0,51000000,69.042,8.6025,8.4373,N/A,
000673.SZ,当代东方,1997-07-22,2.3411,2.3463,2.4332,2.3376,2.348,766100,20899241.3,0.007,0.297,27.28,5.6748,364770000,N/A,1378020000,13500000,0,51000000,69.247,8.628,8.4624,N/A,
000673.SZ,当代东方,1997-07-23,2.348,2.4332,2.4766,2.3654,2.4262,1026300,14358799.9,0.0782,3.3309,13.9908,3.8011,376920000,N/A,1423920000,27000000,0,102000000,71.5536,8.9154,8.7443,N/A,
000673.SZ,当代东方,1997-07-24,2.4262,2.5861,2.6504,2.494,2.5114,1915600,27923164.4,0.0852,3.51,14.5767,7.0948,390150000,N/A,1473900000,27000000,0,102000000,74.0651,9.2283,9.0512,N/A,
000673.SZ,当代东方,1997-07-25,2.5114,2.4332,2.4332,2.3428,2.4123,1196000,16529167.8,-0.0991,-3.9446,13.8204,4.4296,374760000,N/A,1415760000,27000000,0,102000000,71.1435,8.8643,8.6941,N/A,
000673.SZ,当代东方,1997-07-28,2.4123,2.3967,2.3984,2.1725,2.1725,801900,10410323,-0.2398,-9.9424,12.9821,2.97,337500000,N/A,1275000000,27000000,0,102000000,64.0702,7.983,7.8297,N/A,
000673.SZ,当代东方,1997-07-29,2.1725,2.0856,2.176,2.0247,2.1429,672300,8188014.3,-0.0295,-1.36,12.1791,2.49,332910000,N/A,1257660000,27000000,0,102000000,63.1988,7.8744,7.7233,N/A,
