代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300452.SZ,山河药辅,2015-06-29,48.5715,47.4136,47.4136,43.7154,43.7154,1135040,100415159.8,-4.8562,-9.9979,88.4684,9.7848,1016044000,N/A,4064176000,11600000,0,46400000,116.3438,22.9355,16.9769,233.7089,
300452.SZ,山河药辅,2015-06-30,43.7154,40.4264,45.9164,39.3433,43.7703,2193030,183648033.2,0.0549,0.1256,83.7417,18.9054,1017320000,N/A,4069280000,11600000,0,46400000,116.49,22.9643,16.9983,234.0024,
300452.SZ,山河药辅,2015-07-01,43.7703,42.4127,45.9164,39.3932,39.3932,2230992,190323417.1,-4.377,-10,85.3089,19.2327,915588000,N/A,3662352000,11600000,0,46400000,104.841,20.6679,15.2984,210.6021,
300452.SZ,山河药辅,2015-07-02,39.3932,37.1873,39.9273,35.4554,35.4554,1888256,139027444.8,-3.9378,-9.9962,73.6274,16.2781,824064000,N/A,3296256000,11600000,0,46400000,94.3609,18.6019,13.7692,189.5499,
300452.SZ,山河药辅,2015-07-03,35.4554,33.4391,35.4854,31.9119,31.9119,2114752,140701568.8,-3.5435,-9.9944,66.5334,18.2306,741704000,N/A,2966816000,11600000,0,46400000,84.9301,16.7427,12.393,170.6056,
300452.SZ,山河药辅,2015-07-06,31.9119,35.1011,35.1011,28.7227,28.7227,2213642,142118360.4,-3.1892,-9.9937,64.2011,19.0831,667580000,N/A,2670320000,11600000,0,46400000,76.4424,15.0695,11.1545,153.5557,
300452.SZ,山河药辅,2015-07-07,28.7227,27.3502,27.3901,25.8529,25.8529,752174,39360620.1,-2.8698,-9.9913,52.3291,6.4843,600880000,N/A,2403520000,11600000,0,46400000,68.8048,13.5639,10.04,138.2135,
300452.SZ,山河药辅,2015-07-08,25.8529,23.2676,25.9527,23.2676,23.2676,2817456,132176727.1,-2.5853,-10,46.9135,24.2884,540792000,N/A,2163168000,11600000,0,46400000,61.9243,12.2075,9.036,124.3921,
300452.SZ,山河药辅,2015-07-09,23.2676,23.4822,25.5934,23.4822,25.5934,1099766,54456695.5,2.3258,9.9957,49.5166,9.4807,594848000,N/A,2379392000,11600000,0,46400000,68.1141,13.4277,9.9392,136.826,
300452.SZ,山河药辅,2015-07-10,25.5934,28.1537,28.1537,28.1537,28.1537,70633,3984407.5,2.5603,10.0039,56.41,0.6089,654356000,N/A,2617424000,11600000,0,46400000,74.9281,14.771,10.9335,150.5139,
300452.SZ,山河药辅,2015-07-13,28.1537,30.9686,30.9686,30.9686,30.9686,48599,3015568,2.8149,9.9982,62.05,0.419,719780000,N/A,2879120000,11600000,0,46400000,82.4196,16.2478,12.0267,165.5627,
300452.SZ,山河药辅,2015-07-14,30.9686,33.8883,34.0679,31.7721,34.0679,3977862,270020604.5,3.0994,10.0081,67.8808,34.2919,791816000,N/A,3167264000,11600000,0,46400000,90.6682,17.8739,13.2303,182.1323,
300452.SZ,山河药辅,2015-07-15,34.0679,33.4391,33.8883,30.6991,31.5226,3171113,205592072.1,-2.5454,-7.4714,64.8328,27.3372,732656000,N/A,2930624000,11600000,0,46400000,83.894,16.5385,12.2419,168.5244,
300452.SZ,山河药辅,2015-07-16,31.5226,29.4464,34.6768,29.3016,34.2875,2738275,182140843.3,2.765,8.7714,66.5166,23.6058,796920000,N/A,3187680000,11600000,0,46400000,91.2527,17.9891,13.3156,183.3063,
300452.SZ,山河药辅,2015-07-17,34.2875,33.8434,37.7113,33.8434,36.5834,2701584,192206362.2,2.2958,6.6958,71.1458,23.2895,850280000,N/A,3401120000,11600000,0,46400000,97.3628,19.1937,14.2072,195.5801,
300452.SZ,山河药辅,2015-07-20,36.5834,35.5852,37.1274,33.9382,35.8796,2264998,163563780.1,-0.7037,-1.9236,72.2137,19.5258,833924000,N/A,3335696000,11600000,0,46400000,95.4899,18.8245,13.9339,191.8179,
300452.SZ,山河药辅,2015-07-21,35.8796,34.4373,37.357,34.1927,36.8279,1915299,138212587,0.9483,2.6429,72.1624,16.5112,855964000,N/A,3423856000,11600000,0,46400000,98.0136,19.322,14.3022,196.8875,
300452.SZ,山河药辅,2015-07-22,36.8279,36.3288,38.3601,35.685,37.4717,1906184,141833131.8,0.6438,1.7482,74.4068,16.4326,870928000,N/A,3483712000,11600000,0,46400000,99.7271,19.6598,14.5522,200.3295,
300452.SZ,山河药辅,2015-07-23,37.4717,37.322,41.2199,36.7431,41.2199,1721403,134301253.4,3.7482,10.0027,78.0185,14.8397,958044000,N/A,3832176000,11600000,0,46400000,109.7025,21.6263,16.0078,220.3678,
300452.SZ,山河药辅,2015-07-24,41.2199,42.7222,45.3424,42.7222,45.3424,2169052,194166754.4,4.1225,10.0012,89.5169,18.6987,1053860000,N/A,4215440000,11600000,0,46400000,120.674,23.7891,17.6088,242.4072,
300452.SZ,山河药辅,2015-07-27,45.3424,44.3592,46.3905,40.8107,40.8107,2366985,209197031.1,-4.5317,-9.9945,88.3812,20.405,948532000,N/A,3794128000,11600000,0,46400000,108.6133,21.4115,15.8489,218.1799,
300452.SZ,山河药辅,2015-07-28,40.8107,36.7281,40.8007,36.7281,36.9327,3583673,269956006.4,-3.8779,-9.5023,75.3294,30.8937,858400000,N/A,3433600000,11600000,0,46400000,98.2926,19.377,14.3429,197.4478,
300452.SZ,山河药辅,2015-07-29,36.9327,37.881,40.4264,34.9414,40.4214,3174549,238678608.2,3.4886,9.4459,75.185,27.3668,939484000,N/A,3757936000,11600000,0,46400000,107.5772,21.2073,15.6977,216.0986,
300452.SZ,山河药辅,2015-07-30,40.4214,39.1287,42.298,37.1823,37.4817,2706355,215999543.9,-2.9396,-7.2725,79.812,23.3306,871160000,N/A,3484640000,11600000,0,46400000,99.7537,19.665,14.5561,200.3829,
300452.SZ,山河药辅,2015-07-31,37.4817,36.0194,39.1786,35.4504,37.1324,2121140,157120407.3,-0.3494,-0.9321,74.0736,18.2857,863040000,N/A,3452160000,11600000,0,46400000,98.8239,19.4817,14.4204,198.5151,
300452.SZ,山河药辅,2015-08-03,37.1324,35.9395,36.8978,33.4191,33.9382,2016984,141337769.4,-3.1942,-8.6022,70.0738,17.3878,788800000,N/A,3155200000,11600000,0,46400000,90.3229,17.8059,13.18,181.4386,
300452.SZ,山河药辅,2015-08-04,33.9382,34.587,36.9327,33.464,36.9327,2050433,145591570.6,2.9945,8.8235,71.0053,17.6761,858400000,N/A,3433600000,11600000,0,46400000,98.2926,19.377,14.3429,197.4478,
300452.SZ,山河药辅,2015-08-05,36.9327,36.6832,39.5979,35.9595,38.6795,2578149,194769489.9,1.7468,4.7297,75.5463,22.2254,899000000,N/A,3596000000,11600000,0,46400000,102.9415,20.2934,15.0213,206.7866,
300452.SZ,山河药辅,2015-08-06,38.6795,37.1972,38.6746,36.4636,36.9227,1416540,106360891.6,-1.7568,-4.5419,75.085,12.2116,858168000,N/A,3432672000,11600000,0,46400000,98.266,19.3717,14.339,197.3945,
300452.SZ,山河药辅,2015-08-07,36.9227,37.4568,39.1088,37.1823,39.0738,1777076,136268151.8,2.1511,5.8259,76.6811,15.3196,908164000,N/A,3632656000,11600000,0,46400000,103.9909,20.5003,15.1744,208.8945,
300452.SZ,山河药辅,2015-08-10,39.0738,39.1038,41.6042,38.7145,40.8057,1965383,158711863.7,1.7318,4.4322,80.7537,16.943,948416000,N/A,3793664000,11600000,0,46400000,108.6,21.4089,15.847,218.1532,
300452.SZ,山河药辅,2015-08-11,40.8057,40.1269,42.2431,40.077,41.0702,1886906,155236723.4,0.2645,0.6482,82.2705,16.2664,954564000,N/A,3818256000,11600000,0,46400000,109.304,21.5477,15.9497,219.5673,
300452.SZ,山河药辅,2015-08-12,41.0702,40.4264,41.3647,38.6795,39.0189,1668152,133449758.3,-2.0513,-4.9945,79.9986,14.3806,906888000,N/A,3627552000,11600000,0,46400000,103.8448,20.4715,15.1531,208.601,
300452.SZ,山河药辅,2015-08-13,39.0189,38.6795,39.7526,37.6913,39.4132,1118257,87224813.7,0.3943,1.0105,78.0007,9.6401,916052000,N/A,3664208000,11600000,0,46400000,104.8941,20.6784,15.3062,210.7088,
300452.SZ,山河药辅,2015-08-14,39.4132,39.6827,40.1169,38.979,39.1836,1091963,86600018,-0.2296,-0.5825,79.3067,9.4135,910716000,N/A,3642864000,11600000,0,46400000,104.2831,20.5579,15.217,209.4815,
300452.SZ,山河药辅,2015-08-17,39.1836,38.9341,39.8275,37.4817,37.6814,1087764,83909862.1,-1.5023,-3.8339,77.1398,9.3773,875800000,N/A,3503200000,11600000,0,46400000,100.285,19.7697,14.6336,201.4501,
300452.SZ,山河药辅,2015-08-18,37.6814,37.7562,38.1056,33.9132,33.9132,1384444,100258293.4,-3.7681,-10,72.4177,11.9349,788220000,N/A,3152880000,11600000,0,46400000,90.2565,17.7928,13.1703,181.3051,
300452.SZ,山河药辅,2015-08-19,33.9132,32.8402,34.8316,31.4577,34.1728,1171298,78101027.8,0.2595,0.7653,66.679,10.0974,794252000,N/A,3177008000,11600000,0,46400000,90.9472,17.9289,13.2711,182.6926,
300452.SZ,山河药辅,2015-08-20,34.1728,33.464,34.6818,32.8851,33.0698,841751,56781387.7,-1.103,-3.2277,67.4563,7.2565,768616000,N/A,3074464000,11600000,0,46400000,88.0117,17.3502,12.8427,176.7959,
300452.SZ,山河药辅,2015-08-21,33.0698,32.4409,32.8402,30.4445,30.7739,1065254,67523074.5,-2.2958,-6.9423,63.3868,9.1832,715256000,N/A,2861024000,11600000,0,46400000,81.9016,16.1457,11.9511,164.5221,
300452.SZ,山河药辅,2015-08-24,30.7739,29.2367,30.4396,27.6946,27.6946,1041070,58689666.6,-3.0794,-10.0065,56.3744,8.9747,643684000,N/A,2574736000,11600000,0,46400000,73.7061,14.5301,10.7552,148.0592,
300452.SZ,山河药辅,2015-08-25,27.6946,25.1941,27.9491,24.9695,25.1741,1480132,77877636,-2.5204,-9.1007,52.6153,12.7598,585104000,N/A,2340416000,11600000,0,46400000,66.9983,13.2078,9.7764,134.5847,
300452.SZ,山河药辅,2015-08-26,25.1741,25.9527,27.6896,25.1791,26.6515,2065528,111234183.4,1.4773,5.8684,53.8527,17.8063,619440000,N/A,2477760000,11600000,0,46400000,70.93,13.9828,10.3501,142.4826,
300452.SZ,山河药辅,2015-08-27,26.6515,27.2753,27.9441,26.2023,27.8443,1418089,77764549.2,1.1928,4.4757,54.8376,12.2249,647164000,N/A,2588656000,11600000,0,46400000,74.1046,14.6087,10.8134,148.8596,
300452.SZ,山河药辅,2015-08-28,27.8443,28.2985,29.7458,27.5748,29.666,1747100,99588377.6,1.8217,6.5424,57.0021,15.0612,689504000,N/A,2758016000,11600000,0,46400000,78.9528,15.5644,11.5208,158.5986,
300452.SZ,山河药辅,2015-08-31,29.666,28.9972,28.9972,27.45,27.45,1035326,58554056.6,-2.216,-7.4697,56.5562,8.9252,638000000,N/A,2552000000,11600000,0,46400000,73.0553,14.4018,10.6603,146.7518,
300452.SZ,山河药辅,2015-09-01,27.45,26.9908,27.3751,25.1542,25.1542,1005896,52773749.5,-2.2958,-8.3636,52.4644,8.6715,584640000,N/A,2338560000,11600000,0,46400000,66.9452,13.1973,9.7687,134.478,
300452.SZ,山河药辅,2015-09-02,25.1542,24.2059,27.6696,23.7068,26.6714,2299736,124077637.5,1.5172,6.0317,53.953,19.8253,619904000,N/A,2479616000,11600000,0,46400000,70.9832,13.9933,10.3579,142.5894,
300452.SZ,山河药辅,2015-09-07,26.6714,27.45,29.3366,26.8261,27.6247,2082828,116889731.7,0.9533,3.5741,56.1207,17.9554,642060000,N/A,2568240000,11600000,0,46400000,73.5202,14.4934,10.7281,147.6856,
300452.SZ,山河药辅,2015-09-08,27.6247,27.0507,30.1451,26.5566,29.9554,1644393,93801157.4,2.3308,8.4372,57.043,14.1758,696232000,N/A,2784928000,11600000,0,46400000,79.7232,15.7163,11.6332,160.1462,
300452.SZ,山河药辅,2015-09-09,29.9554,30.1451,31.3679,29.7159,30.6691,1703503,104317502.8,0.7137,2.3825,61.2371,14.6854,712820000,N/A,2851280000,11600000,0,46400000,81.6227,16.0907,11.9104,163.9617,
300452.SZ,山河药辅,2015-09-10,30.6691,29.9405,30.8338,29.4863,29.5162,963893,58245834.9,-1.1529,-3.7592,60.4277,8.3094,686024000,N/A,2744096000,11600000,0,46400000,78.5543,15.4859,11.4627,157.7982,
300452.SZ,山河药辅,2015-09-11,29.5162,29.2467,30.185,29.1469,29.7458,660852,39350964.1,0.2296,0.7778,59.5458,5.697,691360000,N/A,2765440000,11600000,0,46400000,79.1654,15.6063,11.5518,159.0255,
300452.SZ,山河药辅,2015-09-14,29.7458,29.5961,29.8456,26.7712,26.7712,960802,53803497.1,-2.9746,-10,55.9985,8.2828,622224000,N/A,2488896000,11600000,0,46400000,71.2488,14.0457,10.3967,143.123,
300452.SZ,山河药辅,2015-09-15,26.7712,25.9777,26.7463,24.7699,25.1891,851509,43792668.8,-1.5821,-5.9098,51.4295,7.3406,585452000,N/A,2341808000,11600000,0,46400000,67.0382,13.2156,9.7822,134.6647,
300452.SZ,山河药辅,2015-09-16,25.1891,25.3139,27.7095,25.3139,27.7045,1013324,53884318.7,2.5154,9.9861,53.1758,8.7356,643916000,N/A,2575664000,11600000,0,46400000,73.7327,14.5353,10.7591,148.1125,
300452.SZ,山河药辅,2015-09-17,27.7045,27.5049,29.092,26.896,27.1456,1217910,68233252.9,-0.559,-2.0177,56.0249,10.4992,630924000,N/A,2523696000,11600000,0,46400000,72.245,14.2421,10.542,145.1242,
300452.SZ,山河药辅,2015-09-18,27.1456,27.2005,28.2485,26.6914,27.9491,893433,49261317.8,0.8035,2.9601,55.1371,7.702,649600000,N/A,2598400000,11600000,0,46400000,74.3836,14.6636,10.8541,149.42,
300452.SZ,山河药辅,2015-09-21,27.9491,27.45,30.744,27.1406,30.744,1690023,101073431.7,2.7949,10,59.806,14.5692,714560000,N/A,2858240000,11600000,0,46400000,81.8219,16.13,11.9395,164.362,
300452.SZ,山河药辅,2015-09-22,30.744,31.3679,32.5856,30.3198,30.8438,2031385,127469369.4,0.0998,0.3247,62.75,17.5119,716880000,N/A,2867520000,11600000,0,46400000,82.0876,16.1824,11.9783,164.8956,
300452.SZ,山河药辅,2015-09-23,30.8438,29.9455,31.842,29.5512,31.288,1718591,107128505.4,0.4442,1.4401,62.3351,14.8154,727204000,N/A,2908816000,11600000,0,46400000,83.2697,16.4154,12.1508,167.2703,
300452.SZ,山河药辅,2015-09-24,31.288,31.4926,33.2744,31.4427,31.9468,1759477,114096030.3,0.6588,2.1056,64.8466,15.1679,742516000,N/A,2970064000,11600000,0,46400000,85.0231,16.7611,12.4066,170.7924,
300452.SZ,山河药辅,2015-09-25,31.9468,31.5176,31.9268,29.3565,29.9455,1393147,85476739.9,-2.0014,-6.2646,61.3551,12.0099,696000000,N/A,2784000000,11600000,0,46400000,79.6967,15.711,11.6294,160.0928,
300452.SZ,山河药辅,2015-09-28,29.9455,30.195,32.4409,29.6959,32.2662,1207814,75662064.7,2.3208,7.75,62.6438,10.4122,749940000,N/A,2999760000,11600000,0,46400000,85.8732,16.9287,12.5306,172.5,
300452.SZ,山河药辅,2015-09-29,32.2662,31.6174,32.925,31.2181,31.817,1153623,73755041.8,-0.4492,-1.3921,63.9334,9.945,739500000,N/A,2958000000,11600000,0,46400000,84.6777,16.693,12.3562,170.0986,
300452.SZ,山河药辅,2015-09-30,31.817,31.9568,32.3161,30.744,31.293,865604,54821787.3,-0.524,-1.6471,63.3336,7.4621,727320000,N/A,2909280000,11600000,0,46400000,83.283,16.418,12.1527,167.297,
300452.SZ,山河药辅,2015-10-08,31.293,32.94,33.8384,32.4559,33.464,1472658,97852790,2.171,6.9378,66.4464,12.6953,777780000,N/A,3111120000,11600000,0,46400000,89.061,17.5571,12.9958,178.9037,
300452.SZ,山河药辅,2015-10-09,33.464,33.0897,33.6387,32.6306,33.3243,1222794,81286513.3,-0.1397,-0.4176,66.476,10.5413,774532000,N/A,3098128000,11600000,0,46400000,88.6891,17.4838,12.9416,178.1566,
300452.SZ,山河药辅,2015-10-12,33.3243,33.5389,35.4255,33.5389,35.0362,1460035,101190505.1,1.7119,5.137,69.3069,12.5865,814320000,N/A,3257280000,11600000,0,46400000,93.2451,18.3819,13.6064,187.3086,
300452.SZ,山河药辅,2015-10-13,35.0362,34.7367,35.136,34.4423,35.0312,1132321,78951628.1,-0.005,-0.0142,69.7255,9.7614,814204000,N/A,3256816000,11600000,0,46400000,93.2318,18.3793,13.6044,187.2819,
300452.SZ,山河药辅,2015-10-14,35.0312,34.8365,36.6832,34.6868,34.9364,1267293,90246969,-0.0948,-0.2707,71.2124,10.9249,812000000,N/A,3248000000,11600000,0,46400000,92.9794,18.3296,13.5676,186.775,
300452.SZ,山河药辅,2015-10-15,34.9364,34.6169,36.9277,34.6169,36.9078,1587149,114044239.6,1.9714,5.6429,71.8548,13.6823,857820000,N/A,3431280000,11600000,0,46400000,98.2261,19.3639,14.3332,197.3144,
300452.SZ,山河药辅,2015-10-16,36.9078,36.9577,37.6315,35.8796,36.8778,1320818,97501132,-0.0299,-0.0811,73.8187,11.3864,857124000,N/A,3428496000,11600000,0,46400000,98.1464,19.3482,14.3216,197.1543,
300452.SZ,山河药辅,2015-10-19,36.8778,36.6982,37.1923,35.9845,36.3538,1024013,75036225.2,-0.524,-1.421,73.2766,8.8277,844944000,N/A,3379776000,11600000,0,46400000,96.7518,19.0732,14.1181,194.3527,
300452.SZ,山河药辅,2015-10-20,36.3538,36.0843,37.6814,35.9994,37.6315,1478234,109024085.9,1.2777,3.5146,73.7529,12.7434,874640000,N/A,3498560000,11600000,0,46400000,100.1521,19.7435,14.6142,201.1833,
300452.SZ,山河药辅,2015-10-21,37.6315,37.5217,37.881,34.0779,34.6519,1705240,123699180.7,-2.9796,-7.9178,72.5406,14.7003,805388000,N/A,3221552000,11600000,0,46400000,92.2223,18.1803,13.4571,185.2541,
300452.SZ,山河药辅,2015-10-22,34.6519,34.9513,38.1156,34.9513,38.1156,2418602,180266188.6,3.4637,9.9957,74.5332,20.85,885892000,N/A,3543568000,11600000,0,46400000,101.4406,19.9975,14.8023,203.7715,
300452.SZ,山河药辅,2015-10-23,38.1156,38.8243,40.651,38.5099,39.8774,2457634,194784899,1.7618,4.6222,79.2571,21.1865,926840000,N/A,3707360000,11600000,0,46400000,106.1294,20.9219,15.4864,213.1903,
300452.SZ,山河药辅,2015-10-26,39.8774,39.4282,40.067,38.3202,39.0788,1701059,133287274.2,-0.7985,-2.0025,78.3555,14.6643,908280000,N/A,3633120000,11600000,0,46400000,104.0041,20.5029,15.1763,208.9211,
300452.SZ,山河药辅,2015-10-27,39.0788,38.9291,41.3098,36.8329,40.3166,1514811,117835807.6,1.2377,3.1673,77.7891,13.0587,937048000,N/A,3748192000,11600000,0,46400000,107.2983,21.1523,15.657,215.5383,
300452.SZ,山河药辅,2015-10-28,40.3166,39.7726,41.3896,39.4831,39.8774,1665579,134275622.1,-0.4392,-1.0894,80.618,14.3584,926840000,N/A,3707360000,11600000,0,46400000,106.1294,20.9219,15.4864,213.1903,
300452.SZ,山河药辅,2015-10-29,39.8774,40.1269,41.165,39.004,41.1001,1329062,107307134.5,1.2228,3.0663,80.739,11.4574,955260000,N/A,3821040000,11600000,0,46400000,109.3837,21.5634,15.9613,219.7274,
300452.SZ,山河药辅,2015-10-30,41.1001,41.3696,45.2126,40.4863,45.2126,1793952,156288668.6,4.1125,10.0061,87.1198,15.4651,1050844000,N/A,4203376000,11600000,0,46400000,120.3287,23.7211,17.5584,241.7135,
300452.SZ,山河药辅,2015-11-02,45.2126,42.9218,49.7244,42.6773,45.8665,2874741,268472936.4,0.6538,1.4461,93.3903,24.7823,1066040000,N/A,4264160000,11600000,0,46400000,122.0687,24.0641,17.8123,245.2089,
300452.SZ,山河药辅,2015-11-03,45.8665,45.4173,47.6332,44.7984,46.8147,1788933,167003755.8,0.9483,2.0675,93.3538,15.4218,1088080000,N/A,4352320000,11600000,0,46400000,124.5925,24.5616,18.1806,250.2785,
300452.SZ,山河药辅,2015-11-04,46.8147,46.3156,49.2952,45.8165,48.856,1923358,183335855.5,2.0413,4.3603,95.3207,16.5807,1135524000,N/A,4542096000,11600000,0,46400000,130.0251,25.6326,18.9733,261.1915,
