代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300500.SZ,苏州设计,2016-04-15,80.6374,76.75,79.5908,75.5539,75.9128,4965182,384545747.4,-4.7246,-5.8591,77.4485,33.1012,1142400000,N/A,4569600000,15000000,0,60000000,89.414,13.0794,13.7511,489.5879,
300500.SZ,苏州设计,2016-04-18,75.9128,73.7598,74.9559,71.7663,73.7598,2281369,168130783,-2.153,-2.8361,73.6973,15.2091,1110000000,N/A,4440000000,15000000,0,60000000,86.8781,12.7085,13.3611,475.7025,
300500.SZ,苏州设计,2016-04-19,73.7598,74.3578,76.8796,73.9691,74.8163,2235193,169293562.4,1.0566,1.4324,75.74,14.9013,1125900000,N/A,4503600000,15000000,0,60000000,88.1226,12.8905,13.5525,482.5166,
300500.SZ,苏州设计,2016-04-20,74.8163,75.0555,75.9526,67.3805,69.5734,3080916,220865212.1,-5.2429,-7.0077,71.6882,20.5394,1047000000,N/A,4188000000,15000000,0,60000000,81.9472,11.9872,12.6028,448.7032,
300500.SZ,苏州设计,2016-04-21,69.5734,69.1747,70.5702,66.8822,66.9619,1853244,127243916.8,-2.6115,-3.7536,68.6601,12.355,1007700000,N/A,4030800000,15000000,0,60000000,78.8712,11.5372,12.1297,431.8607,
300500.SZ,苏州设计,2016-04-22,66.9619,66.7925,69.3641,66.3838,69.0352,1716201,117829957.4,2.0732,3.0962,68.6574,11.4413,1038900000,N/A,4155600000,15000000,0,60000000,81.3132,11.8944,12.5053,445.2318,
300500.SZ,苏州设计,2016-04-25,69.0352,68.2876,68.6664,66.4835,67.7693,1409813,95648178.3,-1.2659,-1.8337,67.8446,9.3988,1019850000,N/A,4079400000,15000000,0,60000000,79.8222,11.6763,12.276,437.0677,
300500.SZ,苏州设计,2016-04-26,67.7693,67.9686,69.7129,67.9288,69.5734,1580933,109547759.7,1.8041,2.6622,69.2931,10.5396,1047000000,N/A,4188000000,15000000,0,60000000,81.9472,11.9872,12.6028,448.7032,
300500.SZ,苏州设计,2016-04-27,69.5734,69.3342,69.9422,67.6596,67.9188,1518888,104863811.1,-1.6546,-2.3782,69.0399,10.1259,1022100000,N/A,4088400000,15000000,0,60000000,79.9983,11.7021,12.3031,438.032,
300500.SZ,苏州设计,2016-04-28,67.9188,67.7892,68.5766,65.6362,67.56,1494079,100334038.1,-0.3588,-0.5283,67.1544,9.9605,1016700000,N/A,4066800000,15000000,0,60000000,79.5756,11.6403,12.2381,435.7178,
300500.SZ,苏州设计,2016-04-29,67.56,67.4104,67.7792,66.5831,67.1712,945520,63674341.5,-0.3887,-0.5754,67.3432,6.3035,1010850000,N/A,4043400000,15000000,0,60000000,79.1178,11.5733,12.1677,433.2107,
300500.SZ,苏州设计,2016-05-03,67.1712,67.6497,69.3541,66.9918,69.3342,1696681,117128757.3,2.163,3.2201,69.034,11.3112,1043400000,N/A,4173600000,15000000,0,60000000,81.6654,11.946,12.5595,447.1604,
300500.SZ,苏州设计,2016-05-04,69.3342,68.8059,71.238,68.766,69.683,1714545,120768747,0.3489,0.5032,70.4378,11.4303,1048650000,N/A,4194600000,15000000,0,60000000,82.0763,12.0061,12.6227,449.4103,
300500.SZ,苏州设计,2016-05-05,69.683,69.6432,70.3309,68.5866,70.0219,1474477,102912117.1,0.3389,0.4863,69.7957,9.8298,1053750000,N/A,4215000000,15000000,0,60000000,82.4755,12.0645,12.684,451.596,
300500.SZ,苏州设计,2016-05-06,70.0219,70.0319,71.1881,67.0915,67.1613,2024983,140439075.1,-2.8607,-4.0854,69.3532,13.4999,1010700000,N/A,4042800000,15000000,0,60000000,79.106,11.5716,12.1658,433.1464,
300500.SZ,苏州设计,2016-05-09,67.1613,66.334,67.1015,64.47,64.6893,1382126,90625024.1,-2.4719,-3.6806,65.5693,9.2142,973500000,N/A,3894000000,15000000,0,60000000,76.1944,11.1457,11.7181,417.2039,
300500.SZ,苏州设计,2016-05-10,64.6893,65.2874,66.0648,64.4202,65.4369,827216,54294338.1,0.7476,1.1556,65.635,5.5148,984750000,N/A,3939000000,15000000,0,60000000,77.075,11.2745,11.8535,422.0253,
300500.SZ,苏州设计,2016-05-11,65.4369,66.0349,66.2841,64.3006,64.3205,788803,51453470.6,-1.1164,-1.706,65.2298,5.2587,967950000,N/A,3871800000,15000000,0,60000000,75.7601,11.0821,11.6513,414.8254,
300500.SZ,苏州设计,2016-05-12,64.3205,63.7324,63.7324,61.7987,63.3636,901468,56725165.4,-0.9569,-1.4877,62.9253,6.0098,953550000,N/A,3814200000,15000000,0,60000000,74.633,10.9173,11.4779,408.6542,
300500.SZ,苏州设计,2016-05-13,63.3636,62.7955,64.0115,62.5064,62.8353,512430,32512187.4,-0.5283,-0.8337,63.4471,3.4162,945600000,N/A,3782400000,15000000,0,60000000,74.0107,10.8262,11.3822,405.2471,
300500.SZ,苏州设计,2016-05-16,62.8353,63.0247,63.8819,62.327,63.8819,628895,39837503.6,1.0466,1.6656,63.3452,4.1926,961350000,N/A,3845400000,15000000,0,60000000,75.2435,11.0066,11.5718,411.9969,
300500.SZ,苏州设计,2016-05-17,63.8819,63.8919,66.2841,63.1045,64.8986,1035409,66944441.1,1.0167,1.5915,64.6551,6.9027,976650000,N/A,3906600000,15000000,0,60000000,76.441,11.1817,11.756,418.5539,
300500.SZ,苏州设计,2016-05-18,64.8986,64.2806,64.2806,60.8319,61.41,1093362,68130129.7,-3.4886,-5.3755,62.3125,7.2891,924150000,N/A,3696600000,15000000,0,60000000,72.3319,10.5807,11.124,396.0545,
300500.SZ,苏州设计,2016-05-19,61.41,61.2,63.38,61.2,61.69,734392,45877810.5,0.28,0.456,62.4705,4.8959,925350000,N/A,3701400000,15000000,0,60000000,72.4258,10.5944,11.1385,396.5688,
300500.SZ,苏州设计,2016-05-20,61.69,60.2,63.33,60,63.07,895327,55465695.4,1.38,2.237,61.9502,5.9688,946050000,N/A,3784200000,15000000,0,60000000,74.046,10.8314,11.3877,405.44,
300500.SZ,苏州设计,2016-05-23,63.07,63.26,65.56,63.07,64.31,1311894,84524411.9,1.24,1.9661,64.4293,8.746,964650000,N/A,3858600000,15000000,0,60000000,75.5018,11.0443,11.6115,413.4112,
300500.SZ,苏州设计,2016-05-24,64.31,64,64.25,62.53,63.09,795222,50205902.6,-1.22,-1.8971,63.1344,5.3015,946350000,N/A,3785400000,15000000,0,60000000,74.0695,10.8348,11.3913,405.5685,
300500.SZ,苏州设计,2016-05-25,63.09,63.9,65.2,63.09,63.88,1135424,72819229,0.79,1.2522,64.134,7.5695,958200000,N/A,3832800000,15000000,0,60000000,74.9969,10.9705,11.5339,410.647,
300500.SZ,苏州设计,2016-05-26,63.88,63.25,67.18,62.11,66.12,1739890,112097783.2,2.24,3.5066,64.4281,11.5993,991800000,N/A,3967200000,15000000,0,60000000,77.6268,11.3552,11.9383,425.0466,
300500.SZ,苏州设计,2016-05-27,66.12,66.48,69.88,66,66.12,3122966,211688960,0,0,67.7846,20.8198,991800000,N/A,3967200000,15000000,0,60000000,77.6268,11.3552,11.9383,425.0466,
300500.SZ,苏州设计,2016-05-30,66.12,65.7,68.3,63.88,67.15,2033800,135670463.3,1.03,1.5578,66.7079,13.5587,1007250000,N/A,4029000000,15000000,0,60000000,78.836,11.5321,12.1243,431.6679,
300500.SZ,苏州设计,2016-05-31,67.15,66.7,71.26,66.7,70.77,3006524,209356377.9,3.62,5.3909,69.634,20.0435,1061550000,N/A,4246200000,15000000,0,60000000,83.086,12.1538,12.7779,454.9388,
300500.SZ,苏州设计,2016-06-01,70.77,70.5,72.44,69.76,70.25,2629608,186293191.9,-0.52,-0.7348,70.8445,17.5307,1053750000,N/A,4215000000,15000000,0,60000000,82.4755,12.0645,12.684,451.596,
300500.SZ,苏州设计,2016-06-02,70.25,70,72.62,69.8,72.5,2551802,181609050,2.25,3.2028,71.1689,17.012,1087500000,N/A,4350000000,15000000,0,60000000,85.1171,12.4509,13.0903,466.0599,
300500.SZ,苏州设计,2016-06-03,72.5,71.88,75.5,71.52,73.18,3262674,240846120.3,0.68,0.9379,73.8186,21.7512,1097700000,N/A,4390800000,15000000,0,60000000,85.9154,12.5676,13.2131,470.4312,
300500.SZ,苏州设计,2016-06-06,73.18,74.19,78.78,73.25,77.37,3333612,253701260.5,4.19,5.7256,76.104,22.2241,1160550000,N/A,4642200000,15000000,0,60000000,90.8346,13.2872,13.9696,497.3663,
300500.SZ,苏州设计,2016-06-07,77.37,77,80.4,75.05,80.36,3640870,283696997.9,2.99,3.8645,77.9201,24.2725,1205400000,N/A,4821600000,15000000,0,60000000,94.3449,13.8007,14.5095,516.5872,
300500.SZ,苏州设计,2016-06-08,80.36,79.36,79.4,76.6,76.65,2719781,211216229.8,-3.71,-4.6167,77.6593,18.1319,1149750000,N/A,4599000000,15000000,0,60000000,89.9893,13.1636,13.8396,492.7378,
