代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002488.SZ,金固股份,2010-11-12,6.5678,6.595,6.6619,6.2432,6.2556,2980776,77663272,-0.3122,-4.7529,26.0547,12.4199,606000000,N/A,3030000000,24000000,0,120000000,77.6309,15.212,7.9673,98.967,
002488.SZ,金固股份,2010-11-15,6.2556,6.268,6.4365,6.268,6.4241,1457539,37436104.6,0.1685,2.6931,25.6845,6.0731,622320000,N/A,3111600000,24000000,0,120000000,79.7216,15.6217,8.1819,101.6323,
002488.SZ,金固股份,2010-11-16,6.4241,6.4514,6.5628,6.2878,6.3523,1747256,45339189.2,-0.0718,-1.1184,25.9488,7.2802,615360000,N/A,3076800000,24000000,0,120000000,78.83,15.4469,8.0904,100.4956,
002488.SZ,金固股份,2010-11-17,6.3523,6.2928,6.4687,6.2928,6.3523,1447843,37291599,0,0,25.7567,6.0327,615360000,N/A,3076800000,24000000,0,120000000,78.83,15.4469,8.0904,100.4956,
002488.SZ,金固股份,2010-11-18,6.3523,6.382,6.5158,6.3597,6.5158,1320407,34355005,0.1635,2.5741,26.0185,5.5017,631200000,N/A,3156000000,24000000,0,120000000,80.8591,15.8446,8.2987,103.0825,
002488.SZ,金固股份,2010-11-19,6.5158,6.5158,6.6099,6.4439,6.6025,1896529,49981325.8,0.0867,1.3308,26.3541,7.9022,639600000,N/A,3198000000,24000000,0,120000000,81.9352,16.0554,8.4091,104.4543,
002488.SZ,金固股份,2010-11-22,6.6025,6.5851,6.8428,6.5405,6.8354,3488137,95004443.1,0.2329,3.5272,27.2364,14.5339,662160000,N/A,3310800000,24000000,0,120000000,84.8252,16.6217,8.7057,108.1386,
002488.SZ,金固股份,2010-11-23,6.8354,6.7685,6.9023,6.7016,6.8626,3648685,100554145.8,0.0273,0.3987,27.559,15.2029,664800000,N/A,3324000000,24000000,0,120000000,85.1634,16.688,8.7404,108.5698,
002488.SZ,金固股份,2010-11-24,6.8626,6.7883,6.9369,6.7635,6.8849,2262513,62458766.5,0.0223,0.3249,27.6059,9.4271,666960000,N/A,3334800000,24000000,0,120000000,85.4401,16.7422,8.7688,108.9225,
002488.SZ,金固股份,2010-11-25,6.8849,6.8923,6.8923,6.6545,6.714,2383629,64944584.4,-0.1709,-2.4829,27.2461,9.9318,650400000,N/A,3252000000,24000000,0,120000000,83.3187,16.3265,8.5511,106.2181,
002488.SZ,金固股份,2010-11-26,6.714,6.7214,6.7833,6.6396,6.7115,1291961,35013604.8,-0.0025,-0.0369,27.1011,5.3832,650160000,N/A,3250800000,24000000,0,120000000,83.288,16.3205,8.5479,106.1789,
002488.SZ,金固股份,2010-11-29,6.7115,6.6917,6.7288,6.6396,6.6892,1215882,32815808.5,-0.0223,-0.3322,26.9893,5.0662,648000000,N/A,3240000000,24000000,0,120000000,83.0113,16.2663,8.5195,105.8261,
002488.SZ,金固股份,2010-11-30,6.6892,6.6892,6.6892,6.6892,6.6892,N/A,N/A,0,0,N/A,N/A,648000000,N/A,3240000000,24000000,0,120000000,83.0113,16.2663,8.5195,105.8261,
002488.SZ,金固股份,2010-12-01,6.6892,6.5504,6.5504,6.3919,6.491,1182334,30944825.9,-0.1982,-2.963,26.1727,4.9264,628800000,N/A,3144000000,24000000,0,120000000,80.5517,15.7843,8.2671,102.6905,
002488.SZ,金固股份,2010-12-02,6.491,6.5158,6.5703,6.4811,6.5529,1130721,29756087.6,0.0619,0.9542,26.316,4.7113,634800000,N/A,3174000000,24000000,0,120000000,81.3203,15.9349,8.346,103.6704,
002488.SZ,金固股份,2010-12-03,6.5529,6.5381,6.5529,6.4241,6.4662,783469,20481193.3,-0.0867,-1.3233,26.1417,3.2645,626400000,N/A,3132000000,24000000,0,120000000,80.2442,15.7241,8.2356,102.2986,
002488.SZ,金固股份,2010-12-06,6.4662,6.4811,6.5034,6.4241,6.434,588988,15367923,-0.0322,-0.4981,26.0921,2.4541,623280000,N/A,3116400000,24000000,0,120000000,79.8445,15.6458,8.1945,101.7891,
002488.SZ,金固股份,2010-12-07,6.434,6.4315,6.4959,6.3919,6.491,583737,15230524.9,0.057,0.8856,26.0914,2.4322,628800000,N/A,3144000000,24000000,0,120000000,80.5517,15.7843,8.2671,102.6905,
002488.SZ,金固股份,2010-12-08,6.491,6.491,6.5331,6.4489,6.4712,642819,16829028.5,-0.0198,-0.3053,26.18,2.6784,626880000,N/A,3134400000,24000000,0,120000000,80.3057,15.7361,8.2419,102.377,
002488.SZ,金固股份,2010-12-09,6.4712,6.4414,6.4414,6.2953,6.3176,750732,19268648.7,-0.1536,-2.3737,25.6665,3.1281,612000000,N/A,3060000000,24000000,0,120000000,78.3995,15.3626,8.0462,99.9469,
002488.SZ,金固股份,2010-12-10,6.3176,6.268,6.377,6.2556,6.3696,485542,12425040.6,0.052,0.8235,25.59,2.0231,617040000,N/A,3085200000,24000000,0,120000000,79.0452,15.4891,8.1125,100.77,
002488.SZ,金固股份,2010-12-13,6.3696,6.4935,6.5356,6.4266,6.5158,981248,25693050.8,0.1462,2.2948,26.1841,4.0885,631200000,N/A,3156000000,24000000,0,120000000,80.8591,15.8446,8.2987,103.0825,
002488.SZ,金固股份,2010-12-14,6.5158,6.5059,6.5455,6.4637,6.5455,1132801,29732678.7,0.0297,0.4563,26.247,4.72,634080000,N/A,3170400000,24000000,0,120000000,81.2281,15.9169,8.3365,103.5528,
002488.SZ,金固股份,2010-12-15,6.5455,6.5405,6.5579,6.4836,6.5232,870725,22905410.3,-0.0223,-0.3407,26.3061,3.628,631920000,N/A,3159600000,24000000,0,120000000,80.9514,15.8626,8.3081,103.2001,
002488.SZ,金固股份,2010-12-16,6.5232,6.5257,6.5356,6.4786,6.4935,896644,23571924.8,-0.0297,-0.4558,26.2891,3.736,629040000,N/A,3145200000,24000000,0,120000000,80.5824,15.7903,8.2703,102.7297,
002488.SZ,金固股份,2010-12-17,6.4935,6.4836,6.5604,6.4712,6.5306,803793,21164070.9,0.0372,0.5723,26.3303,3.3491,632640000,N/A,3163200000,24000000,0,120000000,81.0436,15.8807,8.3176,103.3177,
002488.SZ,金固股份,2010-12-20,6.5306,6.5405,6.5604,6.2928,6.4167,1078440,28037336.8,-0.114,-1.7451,25.998,4.4935,621600000,N/A,3108000000,24000000,0,120000000,79.6293,15.6036,8.1724,101.5147,
002488.SZ,金固股份,2010-12-21,6.4167,6.4241,6.5306,6.4241,6.4935,655634,17135617.6,0.0768,1.1969,26.136,2.7318,629040000,N/A,3145200000,24000000,0,120000000,80.5824,15.7903,8.2703,102.7297,
002488.SZ,金固股份,2010-12-22,6.4935,6.4935,6.6867,6.4786,6.6743,2067432,55062107.2,0.1809,2.7852,26.6331,8.6143,646560000,N/A,3232800000,24000000,0,120000000,82.8268,16.2301,8.5006,105.591,
002488.SZ,金固股份,2010-12-23,6.6743,6.6595,6.6694,6.3869,6.4538,1288646,34144478.7,-0.2205,-3.3036,26.4964,5.3694,625200000,N/A,3126000000,24000000,0,120000000,80.0905,15.694,8.2198,102.1026,
002488.SZ,金固股份,2010-12-24,6.4538,6.3671,6.4414,6.3027,6.3324,628234,16107083.2,-0.1214,-1.881,25.6387,2.6176,613440000,N/A,3067200000,24000000,0,120000000,78.584,15.3988,8.0652,100.1821,
002488.SZ,金固股份,2010-12-27,6.3324,6.3399,6.434,6.1441,6.1441,662111,16811985.3,-0.1883,-2.9734,25.3915,2.7588,595200000,N/A,2976000000,24000000,0,120000000,76.2474,14.9409,7.8254,97.2033,
002488.SZ,金固股份,2010-12-28,6.1441,6.0847,6.1441,5.9385,5.9707,516015,12583364.1,-0.1734,-2.8226,24.3857,2.1501,578400000,N/A,2892000000,24000000,0,120000000,74.0952,14.5192,7.6045,94.4596,
002488.SZ,金固股份,2010-12-29,5.9707,5.9707,6.0649,5.9559,6.0574,346062,8379894.3,0.0867,1.4523,24.215,1.4419,586800000,N/A,2934000000,24000000,0,120000000,75.1713,14.73,7.7149,95.8314,
002488.SZ,金固股份,2010-12-30,6.0574,6.0475,6.05,5.9583,5.9955,434353,10518546.4,-0.0619,-1.0225,24.2166,1.8098,580800000,N/A,2904000000,24000000,0,120000000,74.4027,14.5794,7.636,94.8516,
002488.SZ,金固股份,2010-12-31,5.9955,5.998,6.0673,5.998,6.0475,385193,9376538.5,0.052,0.8678,24.3424,1.605,585840000,N/A,2929200000,24000000,0,120000000,75.0483,14.7059,7.7023,95.6747,
002488.SZ,金固股份,2011-01-04,6.0475,6.05,6.1788,6.05,6.1689,676004,16716804.9,0.1214,2.0074,24.7289,2.8167,597600000,N/A,2988000000,24000000,0,120000000,48.7617,3.4514,5.0581,6.5303,
002488.SZ,金固股份,2011-01-05,6.1689,6.1689,6.2705,6.1441,6.268,835342,21023049.1,0.0991,1.6064,25.167,3.4806,607200000,N/A,3036000000,24000000,0,120000000,49.545,3.5068,5.1394,6.6352,
002488.SZ,金固股份,2011-01-06,6.268,6.2606,6.2606,6.1986,6.2086,402866,10107570.5,-0.0595,-0.9486,25.0892,1.6786,601440000,N/A,3007200000,24000000,0,120000000,49.075,3.4736,5.0906,6.5723,
002488.SZ,金固股份,2011-01-07,6.2086,6.1986,6.3027,6.1714,6.2209,340740,8561303.3,0.0124,0.1995,25.1256,1.4198,602640000,N/A,3013200000,24000000,0,120000000,49.173,3.4805,5.1008,6.5854,
002488.SZ,金固股份,2011-01-10,6.2209,6.2209,6.2358,6.0946,6.0946,397748,9869304.6,-0.1264,-2.0311,24.813,1.6573,590400000,N/A,2952000000,24000000,0,120000000,48.1742,3.4098,4.9972,6.4516,
002488.SZ,金固股份,2011-01-11,6.0946,6.0946,6.0946,5.9732,6.0029,290630,7040595.6,-0.0917,-1.5041,24.2253,1.211,581520000,N/A,2907600000,24000000,0,120000000,47.4496,3.3585,4.922,6.3546,
002488.SZ,金固股份,2011-01-12,6.0029,6.0054,6.05,5.9831,6.0351,176081,4278657.6,0.0322,0.5365,24.2994,0.7337,584640000,N/A,2923200000,24000000,0,120000000,47.7042,3.3765,4.9484,6.3887,
002488.SZ,金固股份,2011-01-13,6.0351,6.0128,6.0649,6.0054,6.0252,121452,2955142.7,-0.0099,-0.1642,24.3318,0.5061,583680000,N/A,2918400000,24000000,0,120000000,47.6259,3.371,4.9403,6.3782,
002488.SZ,金固股份,2011-01-14,6.0252,6.0252,6.0252,5.8245,5.8468,301835,7185120,-0.1784,-2.9605,23.8048,1.2576,566400000,N/A,2832000000,24000000,0,120000000,46.2159,3.2712,4.794,6.1894,
002488.SZ,金固股份,2011-01-17,5.8468,5.8468,5.8468,5.5495,5.5495,414990,9429842.8,-0.2973,-5.0847,22.7231,1.7291,537600000,N/A,2688000000,24000000,0,120000000,43.866,3.1049,4.5503,5.8746,
002488.SZ,金固股份,2011-01-18,5.5495,5.6363,5.6462,5.5025,5.5495,190052,4254254.7,0,0,22.3847,0.7919,537600000,N/A,2688000000,24000000,0,120000000,43.866,3.1049,4.5503,5.8746,
002488.SZ,金固股份,2011-01-19,5.5495,5.5248,5.6288,5.5149,5.6264,466378,10478499.9,0.0768,1.3839,22.4678,1.9432,545040000,N/A,2725200000,24000000,0,120000000,44.473,3.1478,4.6132,5.9559,
002488.SZ,金固股份,2011-01-20,5.6264,5.6189,5.6189,5.3266,5.3291,622113,13691058.9,-0.2973,-5.284,22.0074,2.5921,516240000,N/A,2581200000,24000000,0,120000000,42.1231,2.9815,4.3695,5.6412,
002488.SZ,金固股份,2011-01-21,5.3291,5.282,5.8592,5.002,5.6511,4327997,92780279.1,0.3221,6.0437,21.4372,14.4267,684300000,N/A,2737200000,30000000,0,120000000,44.6689,3.1617,4.6335,5.9822,
002488.SZ,金固股份,2011-01-24,5.6511,5.5495,5.5495,5.2993,5.4455,2507364,55097145.9,-0.2056,-3.6388,21.9741,8.3579,659400000,N/A,2637600000,30000000,0,120000000,43.0435,3.0467,4.4649,5.7645,
002488.SZ,金固股份,2011-01-25,5.4455,5.3984,5.3984,5.1333,5.2349,1377931,29057969.1,-0.2106,-3.8672,21.0881,4.5931,633900000,N/A,2535600000,30000000,0,120000000,41.3789,2.9288,4.2923,5.5416,
002488.SZ,金固股份,2011-01-26,5.2349,5.2745,5.3414,5.2176,5.339,1007168,21445464.2,0.1041,1.9877,21.2928,3.3572,646500000,N/A,2586000000,30000000,0,120000000,42.2014,2.9871,4.3776,5.6517,
002488.SZ,金固股份,2011-01-27,5.339,5.3092,5.3959,5.2077,5.3514,1371749,29388200.2,0.0124,0.232,21.4239,4.5725,648000000,N/A,2592000000,30000000,0,120000000,42.2993,2.994,4.3877,5.6648,
002488.SZ,金固股份,2011-01-28,5.3514,5.3414,5.386,5.2894,5.3637,830921,17887750,0.0124,0.2315,21.5276,2.7697,649500000,N/A,2598000000,30000000,0,120000000,42.3972,3.0009,4.3979,5.6779,
002488.SZ,金固股份,2011-01-31,5.3637,5.3538,5.4257,5.3043,5.3959,820261,17792893.8,0.0322,0.6005,21.6917,2.7342,653400000,N/A,2613600000,30000000,0,120000000,42.6518,3.0189,4.4243,5.712,
002488.SZ,金固股份,2011-02-01,5.3959,5.3885,5.4232,5.3563,5.3984,564949,12277261.4,0.0025,0.0459,21.7316,1.8832,653700000,N/A,2614800000,30000000,0,120000000,42.6714,3.0203,4.4263,5.7147,
002488.SZ,金固股份,2011-02-09,5.3984,5.3365,5.4604,5.334,5.3712,666861,14563037.3,-0.0273,-0.5048,21.8382,2.2229,650400000,N/A,2601600000,30000000,0,120000000,42.456,3.0051,4.404,5.6858,
002488.SZ,金固股份,2011-02-10,5.3712,5.3637,5.5074,5.3414,5.5074,1118881,24648276.6,0.1363,2.5369,22.0294,3.7296,666900000,N/A,2667600000,30000000,0,120000000,43.533,3.0813,4.5157,5.8301,
002488.SZ,金固股份,2011-02-11,5.5074,5.5273,5.5694,5.4876,5.5372,1144480,25536500,0.0297,0.5398,22.3128,3.8149,670500000,N/A,2682000000,30000000,0,120000000,43.768,3.0979,4.5401,5.8615,
002488.SZ,金固股份,2011-02-14,5.5372,5.5372,5.6313,5.5173,5.6239,1322100,29804470.4,0.0867,1.566,22.5433,4.407,681000000,N/A,2724000000,30000000,0,120000000,44.4534,3.1465,4.6112,5.9533,
002488.SZ,金固股份,2011-02-15,5.6239,5.6511,5.6685,5.5446,5.5471,1293157,29269075.3,-0.0768,-1.3656,22.6338,4.3105,671700000,N/A,2686800000,30000000,0,120000000,43.8464,3.1035,4.5482,5.872,
002488.SZ,金固股份,2011-02-16,5.5471,5.5273,5.6511,5.5273,5.6486,895993,20307410.6,0.1016,1.8312,22.6647,2.9866,684000000,N/A,2736000000,30000000,0,120000000,44.6493,3.1603,4.6315,5.9795,
002488.SZ,金固股份,2011-02-17,5.6486,5.6363,5.8345,5.6288,5.8072,1357184,31417110,0.1586,2.807,23.1487,4.5239,703200000,N/A,2812800000,30000000,0,120000000,45.9026,3.249,4.7615,6.1474,
002488.SZ,金固股份,2011-02-18,5.8072,5.7874,5.8047,5.7007,5.7279,768337,17772767.6,-0.0793,-1.3652,23.1315,2.5611,693600000,N/A,2774400000,30000000,0,120000000,45.2759,3.2047,4.6965,6.0635,
002488.SZ,金固股份,2011-02-21,5.7279,5.7007,5.7923,5.6883,5.7725,832864,19351671.3,0.0446,0.7785,23.2351,2.7762,699000000,N/A,2796000000,30000000,0,120000000,45.6284,3.2296,4.7331,6.1107,
002488.SZ,金固股份,2011-02-22,5.7725,5.8295,5.9757,5.6387,5.6412,1750220,41060938.2,-0.1313,-2.2747,23.4604,5.8341,683100000,N/A,2732400000,30000000,0,120000000,44.5905,3.1562,4.6254,5.9717,
002488.SZ,金固股份,2011-02-23,5.6412,5.6561,5.7973,5.5991,5.7131,918347,21167670.6,0.0718,1.2736,23.0498,3.0612,691800000,N/A,2767200000,30000000,0,120000000,45.1584,3.1964,4.6843,6.0477,
002488.SZ,金固股份,2011-02-24,5.7131,5.7428,5.8568,5.7007,5.8345,1118987,26217139.8,0.1214,2.1249,23.4294,3.73,706500000,N/A,2826000000,30000000,0,120000000,46.118,3.2643,4.7839,6.1762,
002488.SZ,金固股份,2011-02-25,5.8345,5.7973,5.8543,5.7007,5.8345,1094944,25595540,0,0,23.3761,3.6498,706500000,N/A,2826000000,30000000,0,120000000,46.118,3.2643,4.7839,6.1762,
002488.SZ,金固股份,2011-02-28,5.8345,5.9682,6.3869,5.9583,6.1541,4369825,108860274.9,0.3196,5.4777,24.9118,14.5661,745200000,N/A,2980800000,30000000,0,120000000,48.6442,3.4431,5.0459,6.5146,
002488.SZ,金固股份,2011-03-01,6.1541,6.1541,6.216,6.0624,6.1194,1783406,44045317.9,-0.0347,-0.5636,24.6973,5.9447,741000000,N/A,2964000000,30000000,0,120000000,48.3701,3.4237,5.0175,6.4778,
002488.SZ,金固股份,2011-03-02,6.1194,6.1218,6.1937,6.0227,6.1912,1141442,28138012.6,0.0718,1.1741,24.6513,3.8048,749700000,N/A,2998800000,30000000,0,120000000,48.938,3.4639,5.0764,6.5539,
002488.SZ,金固股份,2011-03-03,6.1912,6.1937,6.2333,6.0872,6.0995,969760,24065347,-0.0917,-1.4806,24.8158,3.2325,738600000,N/A,2954400000,30000000,0,120000000,48.2134,3.4126,5.0012,6.4569,
002488.SZ,金固股份,2011-03-04,6.0995,6.1268,6.1441,6.0475,6.1095,623332,15339302.6,0.0099,0.1625,24.6086,2.0778,739800000,N/A,2959200000,30000000,0,120000000,48.2917,3.4181,5.0093,6.4674,
002488.SZ,金固股份,2011-03-07,6.1095,6.1318,6.1689,6.0599,6.1095,789907,19437094.7,0,0,24.6068,2.633,739800000,N/A,2959200000,30000000,0,120000000,48.2917,3.4181,5.0093,6.4674,
002488.SZ,金固股份,2011-03-08,6.1095,6.1144,6.2309,6.0896,6.2185,1290340,32197501.2,0.109,1.7843,24.9527,4.3011,753000000,N/A,3012000000,30000000,0,120000000,49.1534,3.4791,5.0987,6.5827,
002488.SZ,金固股份,2011-03-09,6.2185,6.2754,6.2754,6.1541,6.2011,792709,19815542.1,-0.0173,-0.2789,24.9972,2.6424,750900000,N/A,3003600000,30000000,0,120000000,49.0163,3.4694,5.0845,6.5644,
002488.SZ,金固股份,2011-03-10,6.2011,6.1986,6.2309,6.1466,6.1764,714507,17827193.5,-0.0248,-0.3995,24.9503,2.3817,747900000,N/A,2991600000,30000000,0,120000000,48.8205,3.4556,5.0642,6.5382,
002488.SZ,金固股份,2011-03-11,6.1764,6.1218,6.325,6.1218,6.2655,1606773,40572676.5,0.0892,1.444,25.251,5.3559,758700000,N/A,3034800000,30000000,0,120000000,49.5254,3.5055,5.1373,6.6326,
002488.SZ,金固股份,2011-03-14,6.2655,6.2432,6.4068,6.1887,6.3795,1530082,39178050.2,0.114,1.8189,25.6052,5.1003,772500000,N/A,3090000000,30000000,0,120000000,50.4263,3.5692,5.2308,6.7532,
002488.SZ,金固股份,2011-03-15,6.3795,6.3423,6.3622,6.1268,6.2333,1170233,29306237.6,-0.1462,-2.2913,25.0431,3.9008,754800000,N/A,3019200000,30000000,0,120000000,49.2709,3.4874,5.1109,6.5985,
002488.SZ,金固股份,2011-03-16,6.2333,6.2185,6.2655,6.1689,6.2036,918648,23041837,-0.0297,-0.4769,25.0823,3.0622,751200000,N/A,3004800000,30000000,0,120000000,49.0359,3.4708,5.0865,6.567,
002488.SZ,金固股份,2011-03-17,6.2036,6.164,6.2036,6.0574,6.0797,894738,22087785,-0.1239,-1.9968,24.6863,2.9825,736200000,N/A,2944800000,30000000,0,120000000,48.0567,3.4015,4.985,6.4359,
002488.SZ,金固股份,2011-03-18,6.0797,6.1441,6.1764,6.0872,6.1318,506131,12519762.8,0.052,0.8557,24.7362,1.6871,742500000,N/A,2970000000,30000000,0,120000000,48.468,3.4306,5.0276,6.491,
002488.SZ,金固股份,2011-03-21,6.1318,6.1318,6.1318,6.1318,6.1318,N/A,N/A,0,0,N/A,N/A,742500000,N/A,2970000000,30000000,0,120000000,48.468,3.4306,5.0276,6.491,
002488.SZ,金固股份,2011-03-22,6.1318,6.1441,6.2086,6.0995,6.1986,723939,18028766.8,0.0669,1.0909,24.9037,2.4131,750600000,N/A,3002400000,30000000,0,120000000,48.9967,3.468,5.0825,6.5618,
002488.SZ,金固股份,2011-03-23,6.1986,6.1714,6.273,6.1466,6.273,973001,24450998,0.0743,1.199,25.1295,3.2433,759600000,N/A,3038400000,30000000,0,120000000,49.5842,3.5096,5.1434,6.6404,
002488.SZ,金固股份,2011-03-24,6.273,6.268,6.2903,6.2185,6.268,712784,17998023,-0.005,-0.079,25.2503,2.3759,759000000,N/A,3036000000,30000000,0,120000000,49.545,3.5068,5.1394,6.6352,
002488.SZ,金固股份,2011-03-25,6.268,6.2457,6.2977,6.2234,6.2928,857281,21688454.9,0.0248,0.3953,25.2991,2.8576,762000000,N/A,3048000000,30000000,0,120000000,49.7409,3.5207,5.1597,6.6614,
002488.SZ,金固股份,2011-03-28,6.2928,6.2928,6.3052,6.0773,6.2036,1316838,32915910.8,-0.0892,-1.4173,24.9962,4.3895,751200000,N/A,3004800000,30000000,0,120000000,49.0359,3.4708,5.0865,6.567,
002488.SZ,金固股份,2011-03-29,6.2036,6.1937,6.2408,6.0847,6.1119,803231,19988317.5,-0.0917,-1.4776,24.8849,2.6774,740100000,N/A,2960400000,30000000,0,120000000,48.3113,3.4195,5.0114,6.47,
002488.SZ,金固股份,2011-03-30,6.1119,6.1392,6.1392,5.9435,6.045,761736,18504013.2,-0.0669,-1.0944,24.2919,2.5391,732000000,N/A,2928000000,30000000,0,120000000,47.7826,3.3821,4.9565,6.3992,
002488.SZ,金固股份,2011-03-31,6.045,6.045,6.0797,5.9955,6.0673,405453,9897740.2,0.0223,0.3689,24.4116,1.3515,734700000,N/A,2938800000,30000000,0,120000000,47.9588,3.3946,4.9748,6.4228,
002488.SZ,金固股份,2011-04-01,6.0673,6.0698,6.0822,5.9905,6.0698,587229,14330634.9,0.0025,0.0408,24.4038,1.9574,735000000,N/A,2940000000,30000000,0,120000000,47.9784,3.396,4.9768,6.4254,
002488.SZ,金固股份,2011-04-06,6.0698,6.0585,6.0585,5.8779,5.9494,718473,11347223.3,-0.1204,-1.9839,15.7935,1.5966,711450000,N/A,2845800000,45000000,0,180000000,46.4411,3.2871,4.8174,6.2195,
002488.SZ,金固股份,2011-04-07,5.9494,5.9456,5.9532,5.6935,5.9532,1473944,22772305.2,0.0038,0.0633,15.4499,3.2754,711900000,N/A,2847600000,45000000,0,180000000,46.4705,3.2892,4.8204,6.2235,
002488.SZ,金固股份,2011-04-08,5.9532,5.9456,6.194,5.8591,6.1376,1539097,24856410.5,0.1844,3.0973,16.15,3.4202,733950000,N/A,2935800000,45000000,0,180000000,47.9098,3.3911,4.9697,6.4162,
002488.SZ,金固股份,2011-04-11,6.1376,6.1338,6.2693,6.0924,6.1865,3579374,58943481.3,0.0489,0.7971,16.4675,7.9542,739800000,N/A,2959200000,45000000,0,180000000,48.2917,3.4181,5.0093,6.4674,
002488.SZ,金固股份,2011-04-12,6.1865,6.1902,6.3107,6.0585,6.0886,2458054,40575702.2,-0.0978,-1.5815,16.5072,5.4623,728100000,N/A,2912400000,45000000,0,180000000,47.528,3.3641,4.9301,6.3651,
002488.SZ,金固股份,2011-04-13,6.0886,5.987,5.987,5.8741,5.9795,1531662,24089337.9,-0.1091,-1.7923,15.7276,3.4037,715050000,N/A,2860200000,45000000,0,180000000,46.6761,3.3038,4.8418,6.251,
