´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002437.SZ,ÓþºâÒ©Òµ,2014-11-19,7.7374,7.7309,7.8363,7.7276,7.7407,2182646,51480859.8,0.0033,0.0426,23.5864,0.3118,16443000000,N/A,16443000000,700000000,0,700000000,72.52,6.8767,12.5722,-37.9938,
002437.SZ,ÓþºâÒ©Òµ,2014-11-20,7.7407,7.7704,7.8429,7.7078,7.8264,3119901,73626764.6,0.0857,1.1069,23.5991,0.4457,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-11-21,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-11-24,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-11-25,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-11-26,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-11-27,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-11-28,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-01,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-02,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-03,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-04,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-05,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-08,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-09,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-10,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-11,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-12,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-15,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-16,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-17,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-18,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-19,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-22,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-23,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-24,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-25,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-26,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-29,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-30,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2014-12-31,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,76.6631,7.2696,13.2904,-40.1644,
002437.SZ,ÓþºâÒ©Òµ,2015-01-05,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-06,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-07,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-08,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-09,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-12,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-13,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-14,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-15,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-16,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-19,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-20,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-21,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-22,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-23,7.8264,7.8264,7.8264,7.8264,7.8264,N/A,N/A,0,0,N/A,N/A,16625000000,N/A,17382393437.5,700000000,0,731890250,39.1698,5.7534,9.1207,75.1538,
002437.SZ,ÓþºâÒ©Òµ,2015-01-26,7.8264,8.6107,8.6107,8.2779,8.6107,33273545,868554936.1,0.7843,10.0211,26.1035,4.7534,18291000000,N/A,19124292232.5,700000000,0,731890250,43.0951,6.33,10.0347,82.685,
002437.SZ,ÓþºâÒ©Òµ,2015-01-27,8.6107,8.8974,9.4708,8.6107,9.4708,47388424,1300704484.5,0.8601,9.9885,27.4477,6.7698,20118000000,N/A,21034525785,700000000,0,731890250,47.3996,6.9623,11.037,90.944,
002437.SZ,ÓþºâÒ©Òµ,2015-01-28,9.4708,9.4708,9.4708,9.4708,9.4708,N/A,N/A,0,0,N/A,N/A,20118000000,N/A,21034525785,700000000,0,731890250,47.3996,6.9623,11.037,90.944,
002437.SZ,ÓþºâÒ©Òµ,2015-01-29,9.4708,9.4576,9.4576,8.525,8.9172,23017453,625641067.2,-0.5536,-5.8455,27.1812,3.2882,18942000000,N/A,19804950165,700000000,0,731890250,44.6289,6.5553,10.3918,85.6279,
002437.SZ,ÓþºâÒ©Òµ,2015-01-30,8.9172,8.7656,9.7212,8.5712,9.3258,23178129,633174160.8,0.4086,4.5824,27.3177,3.3112,19810000000,N/A,20712494075,700000000,0,731890250,46.6739,6.8557,10.868,89.5517,
002437.SZ,ÓþºâÒ©Òµ,2015-02-02,9.3258,9.1314,9.6389,8.8315,9.3785,20550033,585243421.3,0.0527,0.5654,28.479,2.9357,19922000000,N/A,20829596515,700000000,0,731890250,46.9378,6.8944,10.9294,90.058,
002437.SZ,ÓþºâÒ©Òµ,2015-02-03,9.3785,9.2467,9.6883,9.1775,9.2533,17278182,490922168.5,-0.1252,-1.3352,28.4128,2.4683,19656000000,N/A,20551478220,700000000,0,731890250,46.3111,6.8024,10.7835,88.8556,
002437.SZ,ÓþºâÒ©Òµ,2015-02-04,9.2533,9.161,9.3587,8.9304,8.9666,13405999,369713750.3,-0.2867,-3.0983,27.5782,1.9151,19047000000,N/A,19914733702.5,700000000,0,731890250,44.8763,6.5916,10.4494,86.1025,
002437.SZ,ÓþºâÒ©Òµ,2015-02-05,8.9666,8.9963,9.1478,8.8414,9.0127,10406217,283518435,0.0461,0.5145,27.2451,1.4866,19145000000,N/A,20017198337.5,700000000,0,731890250,45.1071,6.6255,10.5032,86.5456,
002437.SZ,ÓþºâÒ©Òµ,2015-02-06,9.0127,9.0226,9.0292,8.6008,8.6503,8318259,221784760.8,-0.3625,-4.0219,26.6624,1.1883,18375000000,N/A,19212119062.5,700000000,0,731890250,43.293,6.3591,10.0807,83.0648,
002437.SZ,ÓþºâÒ©Òµ,2015-02-09,8.6503,8.6272,8.7162,8.3108,8.5217,9276555,238947423.3,-0.1285,-1.4857,25.7582,1.3252,18102000000,N/A,18926681865,700000000,0,731890250,42.6498,6.2646,9.931,81.8306,
002437.SZ,ÓþºâÒ©Òµ,2015-02-10,8.5217,8.4723,8.9963,8.4393,8.8974,10111976,271502552.5,0.3757,4.4084,26.8496,1.4446,18900000000,N/A,19761036750,700000000,0,731890250,44.5299,6.5407,10.3688,85.438,
002437.SZ,ÓþºâÒ©Òµ,2015-02-11,8.8974,8.8941,8.9798,8.7985,8.8743,5480081,147544873.6,-0.0231,-0.2593,26.9238,0.7829,18851000000,N/A,19709804432.5,700000000,0,731890250,44.4145,6.5238,10.3419,85.2165,
002437.SZ,ÓþºâÒ©Òµ,2015-02-12,8.8743,8.8644,8.8776,8.5712,8.6733,9206705,242302747.3,-0.201,-2.2651,26.3181,1.3152,18424000000,N/A,19263351380,700000000,0,731890250,43.4084,6.376,10.1076,83.2863,
002437.SZ,ÓþºâÒ©Òµ,2015-02-13,8.6733,8.7952,8.8875,8.6272,8.8644,8338232,222593415,0.1911,2.2036,26.6955,1.1912,18830000000,N/A,19687847725,700000000,0,731890250,44.365,6.5165,10.3304,85.1216,
002437.SZ,ÓþºâÒ©Òµ,2015-02-16,8.8644,8.8974,9.0029,8.8348,8.9501,11177059,302817554.6,0.0857,0.9665,27.0928,1.5967,19012000000,N/A,19878139190,700000000,0,731890250,44.7938,6.5795,10.4302,85.9443,
002437.SZ,ÓþºâÒ©Òµ,2015-02-17,8.9501,8.9501,9.0029,8.8282,8.9139,7187105,194042985.5,-0.0362,-0.405,26.9988,1.0267,18935000000,N/A,19797631262.5,700000000,0,731890250,44.6124,6.5529,10.388,85.5962,
002437.SZ,ÓþºâÒ©Òµ,2015-02-25,8.9139,8.8974,9.0259,8.8546,8.9238,7609867,206282077.9,0.0099,0.1109,27.1072,1.0871,18956000000,N/A,19819587970,700000000,0,731890250,44.6618,6.5601,10.3995,85.6912,
002437.SZ,ÓþºâÒ©Òµ,2015-02-26,8.9238,8.9666,9.0226,8.8315,8.9172,7804293,210810362.8,-0.0066,-0.0739,27.0121,1.1149,18942000000,N/A,19804950165,700000000,0,731890250,44.6289,6.5553,10.3918,85.6279,
002437.SZ,ÓþºâÒ©Òµ,2015-02-27,8.9172,8.9633,8.9798,8.7821,8.9304,10178162,274335361.9,0.0132,0.1478,26.9533,1.454,18970000000,N/A,19834225775,700000000,0,731890250,44.6948,6.565,10.4072,85.7545,
002437.SZ,ÓþºâÒ©Òµ,2015-03-02,8.9304,8.9271,8.9304,8.8018,8.8776,11034904,296325113.4,-0.0527,-0.5904,26.8534,1.5764,18858000000,N/A,19717123335,700000000,0,731890250,44.431,6.5262,10.3457,85.2482,
002437.SZ,ÓþºâÒ©Òµ,2015-03-03,8.8776,8.8776,9.362,8.8051,9.1907,19290849,532040422.8,0.3131,3.5264,27.5799,2.7558,19523000000,N/A,20412419072.5,700000000,0,731890250,45.9977,6.7563,10.7105,88.2543,
002437.SZ,ÓþºâÒ©Òµ,2015-03-04,9.1907,9.194,9.8201,9.194,9.7509,27854933,813495853.1,0.5602,6.0954,29.2047,3.9793,20713000000,N/A,21656632497.5,700000000,0,731890250,48.8015,7.1682,11.3634,93.6338,
002437.SZ,ÓþºâÒ©Òµ,2015-03-05,9.7509,9.7542,10.2122,9.7542,9.8432,25306302,765654701.2,0.0923,0.9463,30.2555,3.6152,20909000000,N/A,21861561767.5,700000000,0,731890250,49.2633,7.236,11.4709,94.5198,
002437.SZ,ÓþºâÒ©Òµ,2015-03-06,9.8432,9.8498,9.9453,9.4906,9.5235,14116396,410966756.8,-0.3196,-3.2474,29.1127,2.0166,20230000000,N/A,21151628225,700000000,0,731890250,47.6635,7.001,11.0984,91.4503,
002437.SZ,ÓþºâÒ©Òµ,2015-03-09,9.5235,9.4214,9.5466,9.1676,9.3587,10761442,305187571.3,-0.1648,-1.7301,28.3594,1.5373,19880000000,N/A,20785683100,700000000,0,731890250,46.8389,6.8799,10.9064,89.8681,
002437.SZ,ÓþºâÒ©Òµ,2015-03-10,9.3587,9.3423,9.5499,9.2994,9.4576,9108285,261425826.3,0.0989,1.0563,28.702,1.3012,20090000000,N/A,21005250175,700000000,0,731890250,47.3336,6.9526,11.0216,90.8175,
002437.SZ,ÓþºâÒ©Òµ,2015-03-11,9.4576,9.5202,9.5235,9.0127,9.138,20403332,568001427.8,-0.3196,-3.3798,27.8387,2.9148,19411000000,N/A,20295316632.5,700000000,0,731890250,45.7339,6.7176,10.6491,87.748,
002437.SZ,ÓþºâÒ©Òµ,2015-03-12,9.138,9.1281,9.2928,9.0325,9.1742,9301337,257964998.4,0.0362,0.3967,27.7342,1.3288,19488000000,N/A,20375824560,700000000,0,731890250,45.9153,6.7442,10.6913,88.0961,
002437.SZ,ÓþºâÒ©Òµ,2015-03-13,9.1742,9.2006,9.2764,9.1215,9.2401,7284944,203382582.6,0.0659,0.7184,27.9182,1.0407,19628000000,N/A,20522202610,700000000,0,731890250,46.2451,6.7927,10.7682,88.729,
002437.SZ,ÓþºâÒ©Òµ,2015-03-16,9.2401,9.3126,9.7048,9.3093,9.5762,15768556,456744078.5,0.3361,3.6377,28.9655,2.2527,20342000000,N/A,21268730665,700000000,0,731890250,47.9274,7.0398,11.1599,91.9566,
002437.SZ,ÓþºâÒ©Òµ,2015-03-17,9.5762,9.5894,9.8036,9.5136,9.6257,19026653,555656805.8,0.0494,0.5162,29.2041,2.7181,20447000000,N/A,21378514202.5,700000000,0,731890250,48.1748,7.0761,11.2175,92.4313,
002437.SZ,ÓþºâÒ©Òµ,2015-03-18,9.6257,9.6257,9.9124,9.6059,9.9124,20794941,618666157.4,0.2867,2.9784,29.7508,2.9707,21056000000,N/A,22015258720,700000000,0,731890250,49.6096,7.2869,11.5516,95.1843,
002437.SZ,ÓþºâÒ©Òµ,2015-03-19,9.9124,9.919,9.9453,9.7377,9.8201,15803436,471427380,-0.0923,-0.9309,29.8307,2.2576,20860000000,N/A,21810329450,700000000,0,731890250,49.1478,7.219,11.444,94.2983,
002437.SZ,ÓþºâÒ©Òµ,2015-03-20,9.8201,9.8201,10.0508,9.7542,9.9849,17367861,523587482,0.1648,1.6779,30.1469,2.4811,21210000000,N/A,22176274575,700000000,0,731890250,49.9725,7.3402,11.6361,95.8805,
002437.SZ,ÓþºâÒ©Òµ,2015-03-23,9.9849,9.9849,10.5385,9.8267,10.5352,29159006,902857907,0.5503,5.5116,30.9633,4.1656,22379000000,N/A,23398531292.5,700000000,0,731890250,52.7267,7.7447,12.2774,101.165,
002437.SZ,ÓþºâÒ©Òµ,2015-03-24,10.5352,10.5451,11.1712,10.2155,11.1382,36214470,1165935205.9,0.603,5.7241,32.1953,5.1735,23660000000,N/A,24737890450,700000000,0,731890250,55.7448,8.188,12.9802,106.9558,
002437.SZ,ÓþºâÒ©Òµ,2015-03-25,11.1382,11.1712,11.6589,10.8482,11.2733,30645331,1043172399.7,0.1351,1.213,34.0402,4.3779,23947000000,N/A,25037965452.5,700000000,0,731890250,56.421,8.2874,13.1376,108.2531,
002437.SZ,ÓþºâÒ©Òµ,2015-03-26,11.2733,11.1349,11.1712,10.5813,10.7461,22793979,754539338,-0.5273,-4.677,33.1026,3.2563,22827000000,N/A,23866941052.5,700000000,0,731890250,53.7822,7.8998,12.5232,103.1902,
002437.SZ,ÓþºâÒ©Òµ,2015-03-27,10.7461,10.6769,10.9141,10.5484,10.8087,12479256,406495508.3,0.0626,0.5826,32.5737,1.7828,22960000000,N/A,24006000200,700000000,0,731890250,54.0956,7.9458,12.5961,103.7914,
002437.SZ,ÓþºâÒ©Òµ,2015-03-30,10.8087,10.9207,11.0789,10.756,10.8318,13941526,462045864.8,0.0231,0.2134,33.1417,1.9916,23009000000,N/A,24057232517.5,700000000,0,731890250,54.211,7.9628,12.623,104.0129,
002437.SZ,ÓþºâÒ©Òµ,2015-03-31,10.8318,10.8746,11.3656,10.5451,11.2173,21586446,724971571.3,0.3856,3.5595,33.5846,3.0838,23828000000,N/A,24913544110,700000000,0,731890250,56.1407,8.2462,13.0723,107.7152,
002437.SZ,ÓþºâÒ©Òµ,2015-04-01,11.2173,11.3524,11.4019,11.1218,11.2964,15358108,525541749.3,0.0791,0.7051,34.2192,2.194,23996000000,N/A,25089197770,700000000,0,731890250,56.5365,8.3043,13.1645,108.4747,
002437.SZ,ÓþºâÒ©Òµ,2015-04-02,11.2964,11.3887,11.7149,11.2964,11.4579,19335777,676551573.4,0.1615,1.4294,34.9896,2.7623,24339000000,N/A,25447823992.5,700000000,0,731890250,57.3446,8.423,13.3527,110.0252,
002437.SZ,ÓþºâÒ©Òµ,2015-04-03,11.4579,11.6655,11.9093,11.5304,11.7874,20912350,744826081.4,0.3295,2.876,35.6166,2.9875,25039000000,N/A,26179714242.5,700000000,0,731890250,58.9939,8.6653,13.7367,113.1896,
002437.SZ,ÓþºâÒ©Òµ,2015-04-07,11.7874,11.8632,12.3575,11.8632,11.9884,21033256,772463400.9,0.201,1.7053,36.7258,3.0048,25466000000,N/A,26626167295,700000000,0,731890250,59.9999,8.813,13.9709,115.1198,
002437.SZ,ÓþºâÒ©Òµ,2015-04-08,11.9884,12.028,12.028,11.3327,11.504,23533867,829224134.1,-0.4844,-4.0407,35.2354,3.362,24437000000,N/A,25550288627.5,700000000,0,731890250,57.5755,8.4569,13.4064,110.4682,
002437.SZ,ÓþºâÒ©Òµ,2015-04-09,11.504,11.504,11.504,10.6439,11.0954,19135564,640681965.7,-0.4086,-3.552,33.4812,2.7337,23569000000,N/A,24642744717.5,700000000,0,731890250,55.5304,8.1566,12.9302,106.5444,
002437.SZ,ÓþºâÒ©Òµ,2015-04-10,11.0954,11.0723,11.3623,10.9306,11.3162,12787620,438035922.6,0.2208,1.9899,34.2547,1.8268,24038000000,N/A,25133111185,700000000,0,731890250,56.6354,8.3189,13.1875,108.6645,
002437.SZ,ÓþºâÒ©Òµ,2015-04-13,11.3162,11.3755,11.8797,11.1811,11.6754,18810652,660428764.5,0.3592,3.1741,35.1093,2.6872,24801000000,N/A,25930871557.5,700000000,0,731890250,58.4331,8.5829,13.6061,112.1137,
002437.SZ,ÓþºâÒ©Òµ,2015-04-14,11.6754,11.682,12.0807,11.4645,11.5403,18872841,673011916.4,-0.1351,-1.1572,35.6603,2.6961,24514000000,N/A,25630796555,700000000,0,731890250,57.7569,8.4836,13.4487,110.8163,
002437.SZ,ÓþºâÒ©Òµ,2015-04-15,11.5403,11.5337,11.537,10.868,10.8812,17203615,578920126.6,-0.6591,-5.711,33.6511,2.4577,23114000000,N/A,24167016055,700000000,0,731890250,54.4584,7.9991,12.6806,104.4875,
002437.SZ,ÓþºâÒ©Òµ,2015-04-16,10.8812,10.7362,11.0921,10.3605,10.8812,12278847,401941804.7,0,0,32.7345,1.7541,23114000000,N/A,24167016055,700000000,0,731890250,54.4584,7.9991,12.6806,104.4875,
002437.SZ,ÓþºâÒ©Òµ,2015-04-17,10.8812,10.8812,11.0723,10.6736,10.7757,14808035,486101128.6,-0.1055,-0.9691,32.8268,2.1154,22890000000,N/A,23932811175,700000000,0,731890250,53.9307,7.9216,12.5577,103.4749,
002437.SZ,ÓþºâÒ©Òµ,2015-04-20,10.7757,10.7692,10.7692,10.2155,10.2485,17190089,547385101.1,-0.5273,-4.893,31.8431,2.4557,21770000000,N/A,22761786775,700000000,0,731890250,51.2919,7.534,11.9433,98.4119,
002437.SZ,ÓþºâÒ©Òµ,2015-04-21,10.2485,10.2188,10.667,10.2188,10.6571,11627891,371397983.4,0.4086,3.9871,31.9403,1.6611,22638000000,N/A,23669330685,700000000,0,731890250,53.3369,7.8344,12.4195,102.3358,
002437.SZ,ÓþºâÒ©Òµ,2015-04-22,10.6571,10.7065,10.9735,10.7065,10.9735,12391125,409430471.8,0.3164,2.9685,33.0422,1.7702,23310000000,N/A,24371945325,700000000,0,731890250,54.9202,8.0669,12.7881,105.3736,
002437.SZ,ÓþºâÒ©Òµ,2015-04-23,10.9735,10.9603,11.0624,10.8054,10.901,12015258,396530543.9,-0.0725,-0.6607,33.0022,1.7165,23156000000,N/A,24210929470,700000000,0,731890250,54.5574,8.0136,12.7037,104.6774,
002437.SZ,ÓþºâÒ©Òµ,2015-04-24,10.901,10.7988,10.9273,10.611,10.8384,12469238,408472424.5,-0.0626,-0.5744,32.7584,1.7813,23023000000,N/A,24071870322.5,700000000,0,731890250,54.244,7.9676,12.6307,104.0762,
002437.SZ,ÓþºâÒ©Òµ,2015-04-27,10.8384,10.8911,11.0888,10.812,10.8647,14577898,483620972.5,0.0264,0.2432,33.1749,2.0826,23079000000,N/A,24130421542.5,700000000,0,731890250,54.376,7.987,12.6614,104.3293,
002437.SZ,ÓþºâÒ©Òµ,2015-04-28,10.8647,10.9735,11.0558,10.4165,10.4693,13606262,440653654.1,-0.3954,-3.6397,32.3861,1.9438,22239000000,N/A,23252153242.5,700000000,0,731890250,52.3969,7.6963,12.2006,100.5321,
