代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002027.SZ,分众传媒,2004-09-02,3.0006,2.9894,3.0651,2.9445,3.0567,1318589,14122181.6,0.0561,1.8692,10.7101,4.5469,316100000,N/A,1220538062.1,29000000,0,111975969,21.6732,6.0254,0.7,20.1561,
002027.SZ,分众传媒,2004-09-03,3.0567,3.0567,3.0679,2.9698,2.9894,828137,8901069.7,-0.0673,-2.2018,10.7483,2.8556,309140000,N/A,1193663829.54,29000000,0,111975969,21.196,5.8928,0.6845,19.7123,
002027.SZ,分众传媒,2004-09-06,2.9894,2.9894,3.0231,2.9614,3.0006,440016,4692892.1,0.0112,0.3752,10.6653,1.5173,310300000,N/A,1198142868.3,29000000,0,111975969,21.2755,5.9149,0.6871,19.7862,
002027.SZ,分众传媒,2004-09-07,3.0006,3.0119,3.0315,2.9754,3.0147,373991,4003830.1,0.014,0.4673,10.7057,1.2896,311750000,N/A,1203741666.75,29000000,0,111975969,21.3749,5.9425,0.6903,19.8787,
002027.SZ,分众传媒,2004-09-08,3.0147,3.0062,3.0231,2.9698,3.0062,414525,4430504.2,-0.0084,-0.2791,10.6881,1.4294,310880000,N/A,1200382387.68,29000000,0,111975969,21.3153,5.9259,0.6884,19.8232,
002027.SZ,分众传媒,2004-09-09,3.0062,2.9754,2.9838,2.9109,2.9221,714451,7475330.6,-0.0841,-2.7985,10.463,2.4636,302180000,N/A,1166789596.98,29000000,0,111975969,20.7188,5.7601,0.6691,19.2685,
002027.SZ,分众传媒,2004-09-10,2.9221,2.9109,2.9558,2.8913,2.9361,469270,4895861.5,0.014,0.4798,10.4329,1.6182,303630000,N/A,1172388395.43,29000000,0,111975969,20.8182,5.7877,0.6723,19.3609,
002027.SZ,分众传媒,2004-09-13,2.9361,2.9305,2.9558,2.824,2.8296,680318,6930964.8,-0.1066,-3.6294,10.1878,2.3459,292610000,N/A,1129837527.21,29000000,0,111975969,20.0626,5.5777,0.6479,18.6582,
002027.SZ,分众传媒,2004-09-14,2.8296,2.8604,2.995,2.8604,2.9417,1109500,11619294.6,0.1122,3.9643,10.4726,3.8259,304210000,N/A,1174627914.81,29000000,0,111975969,20.8579,5.7988,0.6736,19.3979,
002027.SZ,分众传媒,2004-09-15,2.9417,2.9417,3.1941,2.9081,3.1212,3472837,38297276.4,0.1795,6.101,11.0277,11.9753,322770000,N/A,1246292534.97,29000000,0,111975969,22.1305,6.1526,0.7147,20.5814,
002027.SZ,分众传媒,2004-09-16,3.1212,3.1549,3.2755,3.1128,3.2278,4714240,53876444.6,0.1066,3.4142,11.4284,16.256,333790000,N/A,1288843403.19,29000000,0,111975969,22.8861,6.3626,0.7391,21.2841,
002027.SZ,分众传媒,2004-09-17,3.2278,3.2278,3.3484,3.1549,3.3372,3442061,39812399.2,0.1094,3.3884,11.5664,11.8692,345100000,N/A,1332514031.1,29000000,0,111975969,23.6615,6.5782,0.7642,22.0053,
002027.SZ,分众传媒,2004-09-20,3.3372,3.3652,3.4409,3.2979,3.4157,3673137,44164869.6,0.0785,2.3529,12.0237,12.666,353220000,N/A,1363867302.42,29000000,0,111975969,24.2183,6.733,0.7822,22.523,
002027.SZ,分众传媒,2004-09-21,3.4157,3.4353,3.5307,3.3315,3.4549,3513005,42979260.8,0.0393,1.1494,12.2343,12.1138,357280000,N/A,1379543938.08,29000000,0,111975969,24.4967,6.8104,0.7911,22.7819,
002027.SZ,分众传媒,2004-09-22,3.4549,3.4297,3.5054,3.3932,3.4493,3153655,38825985.9,-0.0056,-0.1623,12.3114,10.8747,356700000,N/A,1377304418.7,29000000,0,111975969,24.4569,6.7993,0.7899,22.7449,
002027.SZ,分众传媒,2004-09-23,3.4493,3.4381,3.4718,3.2979,3.4017,2438726,29298785.5,-0.0477,-1.3821,12.014,8.4094,351770000,N/A,1358268503.97,29000000,0,111975969,24.1189,6.7054,0.7789,22.4306,
002027.SZ,分众传媒,2004-09-24,3.4017,3.4269,3.5615,3.2811,3.2811,3647395,45179246.2,-0.1206,-3.5449,12.3867,12.5772,339300000,N/A,1310118837.3,29000000,0,111975969,23.2639,6.4677,0.7513,21.6354,
002027.SZ,分众传媒,2004-09-27,3.2811,3.368,3.4185,3.2474,3.2614,1598504,18967428.9,-0.0196,-0.5983,11.8657,5.5121,337270000,N/A,1302280519.47,29000000,0,111975969,23.1247,6.429,0.7468,21.506,
002027.SZ,分众传媒,2004-09-28,3.2614,3.2783,3.3343,3.2474,3.2867,908400,10660025,0.0252,0.7739,11.7349,3.1324,339880000,N/A,1312358356.68,29000000,0,111975969,23.3036,6.4787,0.7526,21.6724,
002027.SZ,分众传媒,2004-09-29,3.2867,3.2951,3.3596,3.2783,3.3035,836973,9891957.5,0.0168,0.5119,11.8187,2.8861,341620000,N/A,1319076914.82,29000000,0,111975969,23.4229,6.5119,0.7565,21.7834,
002027.SZ,分众传媒,2004-09-30,3.3035,3.3035,3.3736,3.253,3.2558,1049040,12385797.6,-0.0477,-1.4431,11.8068,3.6174,336690000,N/A,1300041000.09,29000000,0,111975969,23.0849,6.4179,0.7456,21.469,
002027.SZ,分众传媒,2004-10-08,3.2558,3.2586,3.4605,3.2586,3.4549,1980558,23926291.3,0.1991,6.1154,12.0806,6.8295,357280000,N/A,1379543938.08,29000000,0,111975969,24.4967,6.8104,0.7911,22.7819,
002027.SZ,分众传媒,2004-10-11,3.4549,3.497,3.6456,3.4213,3.4465,3605813,45451538.5,-0.0084,-0.2435,12.6051,12.4338,356410000,N/A,1376184659.01,29000000,0,111975969,24.437,6.7938,0.7892,22.7264,
002027.SZ,分众传媒,2004-10-12,3.4465,3.4465,3.4465,3.4465,3.4465,N/A,N/A,0,0,N/A,N/A,356410000,N/A,1376184659.01,29000000,0,111975969,24.437,6.7938,0.7892,22.7264,
002027.SZ,分众传媒,2004-10-13,3.4465,3.3988,3.4746,3.3287,3.3932,1756476,21231638.8,-0.0533,-1.546,12.0876,6.0568,350900000,N/A,1354909224.9,29000000,0,111975969,24.0592,6.6888,0.777,22.3751,
002027.SZ,分众传媒,2004-10-14,3.3932,3.4017,3.4213,3.0539,3.0539,2343711,26272922.8,-0.3393,-10,11.21,8.0818,315810000,N/A,1219418302.41,29000000,0,111975969,21.6533,6.0199,0.6993,20.1376,
002027.SZ,分众传媒,2004-10-15,3.0539,3.0006,3.0315,2.9137,2.9782,1288520,13629282.8,-0.0757,-2.4793,10.5775,4.4432,307980000,N/A,1189184790.78,29000000,0,111975969,21.1164,5.8707,0.682,19.6383,
002027.SZ,分众传媒,2004-10-18,2.9782,2.967,3.0764,2.967,3.0343,883418,9577956.8,0.0561,1.8832,10.8419,3.0463,313780000,N/A,1211579984.58,29000000,0,111975969,21.5141,5.9812,0.6948,20.0082,
002027.SZ,分众传媒,2004-10-19,3.0343,3.0679,3.124,2.9726,2.9782,802625,8709695.4,-0.0561,-1.8484,10.8515,2.7677,307980000,N/A,1189184790.78,29000000,0,111975969,21.1164,5.8707,0.682,19.6383,
002027.SZ,分众传媒,2004-10-20,2.9782,2.9782,3.0203,2.9305,3.0119,471435,4982719.4,0.0337,1.1299,10.5693,1.6256,311460000,N/A,1202621907.06,29000000,0,111975969,21.355,5.937,0.6897,19.8602,
002027.SZ,分众传媒,2004-10-21,3.0119,3.0034,3.0595,2.953,2.9642,598604,6392558.2,-0.0477,-1.5829,10.6791,2.0642,306530000,N/A,1183585992.33,29000000,0,111975969,21.017,5.843,0.6788,19.5459,
002027.SZ,分众传媒,2004-10-22,2.9642,2.9586,3.0679,2.8829,3.0679,1067809,11401995.9,0.1038,3.5005,10.6779,3.6821,317260000,N/A,1225017100.86,29000000,0,111975969,21.7527,6.0475,0.7025,20.2301,
002027.SZ,分众传媒,2004-10-25,3.0679,3.0567,3.0988,2.9698,2.9726,902891,9795560.2,-0.0953,-3.1079,10.8491,3.1134,307400000,N/A,1186945271.4,29000000,0,111975969,21.0767,5.8596,0.6807,19.6013,
002027.SZ,分众传媒,2004-10-26,2.9726,2.9614,3.0651,2.9333,3.0567,766477,8187073.4,0.0841,2.8302,10.6814,2.643,316100000,N/A,1220538062.1,29000000,0,111975969,21.6732,6.0254,0.7,20.1561,
002027.SZ,分众传媒,2004-10-27,3.0567,3.0567,3.1969,3.0287,3.1913,1856239,20661429.8,0.1346,4.4037,11.1308,6.4008,330020000,N/A,1274286527.22,29000000,0,111975969,22.6276,6.2908,0.7308,21.0437,
002027.SZ,分众传媒,2004-10-28,3.1913,3.1969,3.211,3.0567,3.0904,1422528,15966209.2,-0.101,-3.1634,11.2238,4.9053,319580000,N/A,1233975178.38,29000000,0,111975969,21.9118,6.0918,0.7077,20.378,
002027.SZ,分众传媒,2004-10-29,3.0904,3.0904,3.2727,3.0904,3.1745,2073467,23693618.8,0.0841,2.7223,11.4271,7.1499,328280000,N/A,1267567969.08,29000000,0,111975969,22.5083,6.2576,0.7269,20.9327,
002027.SZ,分众传媒,2004-11-01,3.1745,3.1829,3.2194,3.1352,3.1577,802335,9074587,-0.0168,-0.53,11.3102,2.7667,326540000,N/A,1260849410.94,29000000,0,111975969,22.389,6.2244,0.7231,20.8218,
002027.SZ,分众传媒,2004-11-02,3.1577,3.1184,3.1577,3.0623,3.0988,781440,8643057.3,-0.0589,-1.865,11.0604,2.6946,320450000,N/A,1237334457.45,29000000,0,111975969,21.9714,6.1084,0.7096,20.4335,
002027.SZ,分众传媒,2004-11-03,3.0988,3.1268,3.225,3.0988,3.2194,834498,9439919.7,0.1206,3.8914,11.3121,2.8776,332920000,N/A,1285484124.12,29000000,0,111975969,22.8264,6.3461,0.7372,21.2286,
002027.SZ,分众传媒,2004-11-04,3.2194,3.225,3.2362,3.0623,3.0707,1053980,11834873.6,-0.1486,-4.6167,11.2287,3.6344,317550000,N/A,1226136860.55,29000000,0,111975969,21.7726,6.0531,0.7032,20.2485,
002027.SZ,分众传媒,2004-11-05,3.0707,3.1324,3.1408,3.0623,3.0932,537952,5941556.8,0.0224,0.7306,11.0448,1.855,319870000,N/A,1235094938.07,29000000,0,111975969,21.9317,6.0973,0.7083,20.3965,
002027.SZ,分众传媒,2004-11-08,3.0932,3.0848,3.1128,3.0287,3.0511,394926,4296143.9,-0.0421,-1.3599,10.8784,1.3618,315520000,N/A,1218298542.72,29000000,0,111975969,21.6334,6.0144,0.6987,20.1191,
002027.SZ,分众传媒,2004-11-09,3.0511,3.0511,3.1184,3.0427,3.0735,431877,4755130.6,0.0224,0.7353,11.0104,1.4892,317840000,N/A,1227256620.24,29000000,0,111975969,21.7925,6.0586,0.7038,20.267,
002027.SZ,分众传媒,2004-11-10,3.0735,3.1184,3.382,3.0595,3.382,3026103,35835012,0.3085,10.0365,11.842,10.4348,349740000,N/A,1350430186.14,29000000,0,111975969,23.9797,6.6667,0.7744,22.3011,
002027.SZ,分众传媒,2004-11-11,3.382,3.5166,3.6288,3.4213,3.4325,8180290,102775099.7,0.0505,1.4925,12.5637,28.2079,354960000,N/A,1370585860.56,29000000,0,111975969,24.3376,6.7662,0.786,22.634,
002027.SZ,分众传媒,2004-11-12,3.4325,3.4493,3.4942,3.3764,3.4437,3089911,37863525.3,0.0112,0.3268,12.2539,10.6549,356120000,N/A,1375064899.32,29000000,0,111975969,24.4171,6.7883,0.7886,22.708,
002027.SZ,分众传媒,2004-11-15,3.4437,3.4521,3.4802,3.3876,3.4605,1609954,19764892.8,0.0168,0.4886,12.2767,5.5516,357860000,N/A,1381783457.46,29000000,0,111975969,24.5364,6.8215,0.7924,22.8189,
002027.SZ,分众传媒,2004-11-16,3.4605,3.4633,3.4662,3.3708,3.396,1268057,15388758,-0.0645,-1.8639,12.1357,4.3726,351190000,N/A,1356028984.59,29000000,0,111975969,24.0791,6.6943,0.7777,22.3936,
002027.SZ,分众传媒,2004-11-17,3.396,3.3988,3.4633,3.368,3.4157,1543234,18848192.9,0.0196,0.578,12.2134,5.3215,353220000,N/A,1363867302.42,29000000,0,111975969,24.2183,6.733,0.7822,22.523,
002027.SZ,分众传媒,2004-11-18,3.4157,3.4157,3.469,3.3932,3.4297,979947,12013954.2,0.014,0.4105,12.2598,3.3791,354670000,N/A,1369466100.87,29000000,0,111975969,24.3177,6.7606,0.7854,22.6155,
002027.SZ,分众传媒,2004-11-19,3.4297,3.4241,3.4914,3.3988,3.4662,1174889,14456806.7,0.0365,1.063,12.3048,4.0513,358440000,N/A,1384022976.84,29000000,0,111975969,24.5762,6.8325,0.7937,22.8559,
002027.SZ,分众传媒,2004-11-22,3.4662,3.4942,3.612,3.4718,3.5895,3270094,41368619.7,0.1234,3.5599,12.6506,11.2762,371200000,N/A,1433292403.2,29000000,0,111975969,25.4511,7.0757,0.822,23.6695,
002027.SZ,分众传媒,2004-11-23,3.5895,3.6064,3.612,3.4521,3.4718,1802318,22532551.6,-0.1178,-3.2813,12.502,6.2149,359020000,N/A,1386262496.22,29000000,0,111975969,24.616,6.8436,0.795,22.8929,
002027.SZ,分众传媒,2004-11-24,3.4718,3.4437,3.4914,3.34,3.3876,2059727,25077327.8,-0.0841,-2.4233,12.1751,7.1025,350320000,N/A,1352669705.52,29000000,0,111975969,24.0194,6.6777,0.7757,22.3381,
002027.SZ,分众传媒,2004-11-25,3.3876,3.3932,3.4185,3.34,3.3624,829761,9995922.4,-0.0252,-0.745,12.0467,2.8612,347710000,N/A,1342591868.31,29000000,0,111975969,23.8405,6.628,0.77,22.1717,
002027.SZ,分众传媒,2004-11-26,3.3624,3.3512,3.4045,3.3456,3.368,470651,5671976.7,0.0056,0.1668,12.0513,1.6229,348290000,N/A,1344831387.69,29000000,0,111975969,23.8803,6.639,0.7712,22.2087,
002027.SZ,分众传媒,2004-11-29,3.368,3.354,3.3652,3.2446,3.253,913565,10689260.8,-0.115,-3.4138,11.7006,3.1502,336400000,N/A,1298921240.4,29000000,0,111975969,23.065,6.4124,0.7449,21.4505,
002027.SZ,分众传媒,2004-11-30,3.253,3.2446,3.2923,3.2306,3.2755,458164,5320104.4,0.0224,0.6897,11.6118,1.5799,338720000,N/A,1307879317.92,29000000,0,111975969,23.2241,6.4566,0.75,21.5984,
002027.SZ,分众传媒,2004-12-01,3.2755,3.2811,3.2951,3.2166,3.2278,508021,5873819,-0.0477,-1.4555,11.5622,1.7518,333790000,N/A,1288843403.19,29000000,0,111975969,22.8861,6.3626,0.7391,21.2841,
002027.SZ,分众传媒,2004-12-02,3.2278,3.225,3.2278,3.1773,3.2166,688857,7848915.6,-0.0112,-0.3475,11.3941,2.3754,332630000,N/A,1284364364.43,29000000,0,111975969,22.8065,6.3405,0.7366,21.2101,
002027.SZ,分众传媒,2004-12-03,3.2166,3.2306,3.5391,3.2306,3.4045,3035696,37167496.4,0.1879,5.8413,12.2435,10.4679,352060000,N/A,1359388263.66,29000000,0,111975969,24.1387,6.7109,0.7796,22.4491,
002027.SZ,分众传媒,2004-12-06,3.4045,3.4073,3.4409,3.3343,3.3876,854216,10279161.6,-0.0168,-0.4942,12.0334,2.9456,350320000,N/A,1352669705.52,29000000,0,111975969,24.0194,6.6777,0.7757,22.3381,
002027.SZ,分众传媒,2004-12-07,3.3876,3.4241,3.4241,3.3063,3.3203,542100,6469693.7,-0.0673,-1.9868,11.9345,1.8693,343360000,N/A,1325795472.96,29000000,0,111975969,23.5422,6.5451,0.7603,21.8943,
002027.SZ,分众传媒,2004-12-08,3.3203,3.3624,3.4746,3.3624,3.3932,1144976,13954674.9,0.0729,2.1959,12.1877,3.9482,350900000,N/A,1354909224.9,29000000,0,111975969,24.0592,6.6888,0.777,22.3751,
002027.SZ,分众传媒,2004-12-09,3.3932,3.3876,3.5559,3.3876,3.469,2872228,35808220.9,0.0757,2.2314,12.4671,9.9042,358730000,N/A,1385142736.53,29000000,0,111975969,24.5961,6.838,0.7944,22.8744,
002027.SZ,分众传媒,2004-12-10,3.469,3.4437,3.4493,3.3372,3.3596,1118511,13509919.2,-0.1094,-3.1528,12.0785,3.8569,347420000,N/A,1341472108.62,29000000,0,111975969,23.8206,6.6224,0.7693,22.1532,
002027.SZ,分众传媒,2004-12-13,3.3596,3.3512,3.4521,3.3259,3.4437,826510,10072639,0.0841,2.5042,12.187,2.85,356120000,N/A,1375064899.32,29000000,0,111975969,24.4171,6.7883,0.7886,22.708,
002027.SZ,分众传媒,2004-12-14,3.4437,3.4437,3.469,3.3792,3.4577,459746,5627266.1,0.014,0.4072,12.2399,1.5853,357570000,N/A,1380663697.77,29000000,0,111975969,24.5165,6.8159,0.7918,22.8004,
002027.SZ,分众传媒,2004-12-15,3.4577,3.4633,3.4914,3.3932,3.4437,834848,10264830.7,-0.014,-0.4055,12.2954,2.8788,356120000,N/A,1375064899.32,29000000,0,111975969,24.4171,6.7883,0.7886,22.708,
002027.SZ,分众传媒,2004-12-16,3.4437,3.4157,3.4605,3.3372,3.34,723653,8747312.9,-0.1038,-3.013,12.0877,2.4954,345390000,N/A,1333633790.79,29000000,0,111975969,23.6814,6.5838,0.7648,22.0238,
002027.SZ,分众传媒,2004-12-17,3.34,3.3231,3.3287,3.2474,3.2586,723609,8461514.5,-0.0813,-2.4349,11.6935,2.4952,336980000,N/A,1301160759.78,29000000,0,111975969,23.1048,6.4234,0.7462,21.4875,
002027.SZ,分众传媒,2004-12-20,3.2586,3.239,3.239,3.1437,3.1829,596990,6759210.3,-0.0757,-2.3236,11.3221,2.0586,329150000,N/A,1270927248.15,29000000,0,111975969,22.5679,6.2742,0.7289,20.9882,
002027.SZ,分众传媒,2004-12-21,3.1829,3.1969,3.2502,3.1633,3.1857,356121,4066514.5,0.0028,0.0881,11.4189,1.228,329440000,N/A,1272047007.84,29000000,0,111975969,22.5878,6.2797,0.7295,21.0067,
002027.SZ,分众传媒,2004-12-22,3.1857,3.2194,3.3231,3.1829,3.3203,731576,8557694.4,0.1346,4.2254,11.6976,2.5227,343360000,N/A,1325795472.96,29000000,0,111975969,23.5422,6.5451,0.7603,21.8943,
002027.SZ,分众传媒,2004-12-23,3.3203,3.3259,3.3343,3.1829,3.1913,488159,5652519.3,-0.129,-3.8851,11.5793,1.6833,330020000,N/A,1274286527.22,29000000,0,111975969,22.6276,6.2908,0.7308,21.0437,
002027.SZ,分众传媒,2004-12-24,3.1913,3.1689,3.2642,3.1577,3.2194,329142,3778296.2,0.028,0.8787,11.4792,1.135,332920000,N/A,1285484124.12,29000000,0,111975969,22.8264,6.3461,0.7372,21.2286,
002027.SZ,分众传媒,2004-12-27,3.2194,3.1969,3.2446,3.1717,3.1941,312219,3558133.1,-0.0252,-0.784,11.3963,1.0766,330310000,N/A,1275406286.91,29000000,0,111975969,22.6475,6.2963,0.7314,21.0622,
002027.SZ,分众传媒,2004-12-28,3.1941,3.1829,3.225,3.1577,3.1913,220557,2503555.2,-0.0028,-0.0878,11.3511,0.7605,330020000,N/A,1274286527.22,29000000,0,111975969,22.6276,6.2908,0.7308,21.0437,
002027.SZ,分众传媒,2004-12-29,3.1913,3.2053,3.225,3.0848,3.0848,580336,6468939.3,-0.1066,-3.3392,11.1469,2.0012,319000000,N/A,1231735659,29000000,0,111975969,21.872,6.0807,0.7064,20.341,
002027.SZ,分众传媒,2004-12-30,3.0848,3.0567,3.1408,3.0427,3.11,270174,2985591.2,0.0252,0.8182,11.0506,0.9316,321610000,N/A,1241813496.21,29000000,0,111975969,22.051,6.1305,0.7122,20.5074,
002027.SZ,分众传媒,2004-12-31,3.11,3.1268,3.1408,3.0287,3.0371,427331,4675947.8,-0.0729,-2.3445,10.9422,1.4736,314070000,N/A,1212699744.27,29000000,0,111975969,21.534,5.9867,0.6955,20.0266,
002027.SZ,分众传媒,2005-01-04,3.0371,3.0315,3.0315,2.9726,3.009,331169,3549960.4,-0.028,-0.9234,10.7195,1.142,311170000,N/A,1201502147.37,29000000,0,111975969,22.8577,2.2135,0.6638,6.5657,
002027.SZ,分众传媒,2005-01-05,3.009,3.009,3.1296,3.009,3.0848,399888,4392102.4,0.0757,2.5163,10.9833,1.3789,319000000,N/A,1231735659,29000000,0,111975969,23.4328,2.2692,0.6805,6.7309,
002027.SZ,分众传媒,2005-01-06,3.0848,3.1016,3.1016,3.0427,3.096,223489,2448284.3,0.0112,0.3636,10.9548,0.7707,320160000,N/A,1236214697.76,29000000,0,111975969,23.518,2.2774,0.683,6.7554,
002027.SZ,分众传媒,2005-01-07,3.096,3.1128,3.1633,3.0511,3.0932,332349,3700625.9,-0.0028,-0.0906,11.1348,1.146,319870000,N/A,1235094938.07,29000000,0,111975969,23.4967,2.2754,0.6824,6.7492,
002027.SZ,分众传媒,2005-01-10,3.0932,3.0623,3.2025,3.0455,3.1717,875672,9872204.4,0.0785,2.5385,11.2739,3.0196,327990000,N/A,1266448209.39,29000000,0,111975969,24.0932,2.3331,0.6997,6.9206,
002027.SZ,分众传媒,2005-01-11,3.1717,3.2025,3.225,3.1465,3.1829,627481,7135301.4,0.0112,0.3537,11.3713,2.1637,329150000,N/A,1270927248.15,29000000,0,111975969,24.1784,2.3414,0.7022,6.945,
002027.SZ,分众传媒,2005-01-12,3.1829,3.1689,3.1969,3.1156,3.1717,349229,3922378,-0.0112,-0.3524,11.2315,1.2042,327990000,N/A,1266448209.39,29000000,0,111975969,24.0932,2.3331,0.6997,6.9206,
002027.SZ,分众传媒,2005-01-13,3.1717,3.1324,3.2053,3.1324,3.1689,326302,3700551.2,-0.0028,-0.0884,11.3409,1.1252,327700000,N/A,1265328449.7,29000000,0,111975969,24.0719,2.3311,0.6991,6.9144,
002027.SZ,分众传媒,2005-01-14,3.1689,3.1408,3.1997,3.0792,3.0848,359310,4008184.5,-0.0841,-2.6549,11.1552,1.239,319000000,N/A,1231735659,29000000,0,111975969,23.4328,2.2692,0.6805,6.7309,
002027.SZ,分众传媒,2005-01-17,3.0848,3.0427,3.0651,2.9894,3.0034,494179,5333587.4,-0.0813,-2.6364,10.7928,1.7041,310590000,N/A,1199262627.99,29000000,0,111975969,22.815,2.2093,0.6626,6.5534,
002027.SZ,分众传媒,2005-01-18,3.0034,3.0427,3.0932,3.0287,3.082,299392,3267395.4,0.0785,2.6144,10.9134,1.0324,318710000,N/A,1230615899.31,29000000,0,111975969,23.4115,2.2671,0.6799,6.7248,
