代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002770.SZ,科迪乳业,2015-07-17,8.7475,8.7824,9.5709,8.4731,9.3413,21556005,390841944.7,0.5938,6.7884,18.1315,31.5146,1280448000,N/A,5118048000,68400000,0,273400000,54.1804,8.4145,7.6824,-745.4709,
002770.SZ,科迪乳业,2015-07-20,9.3413,8.982,9.4212,8.7375,8.8822,18628090,337492357.3,-0.4591,-4.9145,18.1174,27.234,1217520000,N/A,4866520000,68400000,0,273400000,51.5177,8.0009,7.3048,-708.8346,
002770.SZ,科迪乳业,2015-07-21,8.8822,8.6327,9.7705,8.4232,9.7705,19422374,358944792.1,0.8882,10,18.481,28.3953,1339272000,N/A,5353172000,68400000,0,273400000,56.6695,8.801,8.0353,-779.718,
002770.SZ,科迪乳业,2015-07-22,9.7705,9.98,10.4291,9.2764,9.5609,24919962,488899076.7,-0.2096,-2.145,19.6188,36.4327,1310544000,N/A,5238344000,68400000,0,273400000,55.4539,8.6122,7.8629,-762.9927,
002770.SZ,科迪乳业,2015-07-23,9.5609,9.4212,10.519,9.3812,10.519,16825997,337550320.3,0.9581,10.0209,20.0612,24.5994,1441872000,N/A,5763272000,68400000,0,273400000,61.0109,9.4753,8.6509,-839.4513,
002770.SZ,科迪乳业,2015-07-24,10.519,11.2275,11.5719,10.8782,11.5719,30658992,706291193.1,1.0529,10.0095,23.037,44.8231,1586196000,N/A,6340146000,68400000,0,273400000,67.1177,10.4237,9.5168,-923.4761,
002770.SZ,科迪乳业,2015-07-27,11.5719,11.3273,12.6248,10.9032,11.1577,37057860,882215159.8,-0.4142,-3.5791,23.8064,54.1782,1529424000,N/A,6113224000,68400000,0,273400000,64.7155,10.0506,9.1762,-890.4236,
002770.SZ,科迪乳业,2015-07-28,11.1577,10.0499,12.0259,10.0399,11.6517,26338110,577614505.6,0.494,4.4275,21.9307,38.506,1597140000,N/A,6383890000,68400000,0,273400000,67.5808,10.4956,9.5824,-929.8476,
002770.SZ,科迪乳业,2015-07-29,11.6517,11.8263,12.8194,11.2275,12.8194,23610729,568299171.6,1.1677,10.0214,24.0695,34.5186,1757196000,N/A,7023646000,68400000,0,273400000,74.3534,11.5474,10.5427,-1023.0315,
002770.SZ,科迪乳业,2015-07-30,12.8194,13.2236,14.1018,12.9491,13.7226,31593580,875678011,0.9032,7.0455,27.717,46.1894,1881000000,N/A,7518500000,68400000,0,273400000,79.592,12.361,11.2855,-1095.1096,
002770.SZ,科迪乳业,2015-07-31,13.7226,13.4232,15.0948,12.984,15.0948,33004073,965538041.4,1.3723,10,29.2551,48.2516,2069100000,N/A,8270350000,68400000,0,273400000,87.5511,13.5971,12.4141,-1204.6206,
002770.SZ,科迪乳业,2015-08-03,15.0948,15.1198,16.6068,14.7455,16.6068,27468563,877245813.9,1.512,10.0165,31.9364,40.1587,2276352000,N/A,9098752000,68400000,0,273400000,96.3207,14.9591,13.6575,-1325.2817,
002770.SZ,科迪乳业,2015-08-04,16.6068,17.4401,18.2685,14.9451,15.2246,40699993,1314635947.4,-1.3822,-8.3233,32.3006,59.5029,2086884000,N/A,8341434000,68400000,0,273400000,88.3037,13.714,12.5208,-1214.9744,
002770.SZ,科迪乳业,2015-08-05,15.2246,14.3463,16.7465,13.8074,16.7465,33555469,1048760193.2,1.522,9.9967,31.2545,49.0577,2295504000,N/A,9175304000,68400000,0,273400000,97.1311,15.0849,13.7725,-1336.4319,
002770.SZ,科迪乳业,2015-08-06,16.7465,16.7465,18.3633,15.2196,17.9591,38302938,1280307981.9,1.2126,7.2408,33.4258,55.9984,2461716000,N/A,9839666000,68400000,0,273400000,104.1642,16.1772,14.7697,-1433.1998,
002770.SZ,科迪乳业,2015-08-07,17.9591,17.016,18.9621,16.7166,17.5699,28580858,1020535891.4,-0.3892,-2.1673,35.707,41.7849,2408364000,N/A,9626414000,68400000,0,273400000,101.9066,15.8266,14.4496,-1402.1385,
002770.SZ,科迪乳业,2015-08-10,17.5699,17.0459,18.1886,16.5918,17.3902,28301901,990386201.7,-0.1796,-1.0224,34.9936,41.377,2383740000,N/A,9527990000,68400000,0,273400000,100.8647,15.6648,14.3018,-1387.8025,
002770.SZ,科迪乳业,2015-08-11,17.3902,17.3104,18.1637,16.9212,17.5399,23085614,815966722,0.1497,0.8608,35.3452,33.7509,2404260000,N/A,9610010000,68400000,0,273400000,101.733,15.7996,14.425,-1399.7491,
002770.SZ,科迪乳业,2015-08-12,17.5399,16.9661,17.3653,15.9481,15.9581,20821341,692388049.4,-1.5818,-9.0185,33.2538,30.4406,2187432000,N/A,8743332000,68400000,0,273400000,92.5582,14.3747,13.124,-1273.5129,
002770.SZ,科迪乳业,2015-08-13,15.9581,15.4691,15.9331,14.7206,15.479,19087350,581991592.4,-0.479,-3.0019,30.491,27.9055,2121768000,N/A,8480868000,68400000,0,273400000,89.7797,13.9432,12.7301,-1235.2837,
002770.SZ,科迪乳业,2015-08-14,15.479,15.4691,15.8134,14.975,15.3044,16269659,503528273.4,-0.1747,-1.1283,30.9489,23.7861,2097828000,N/A,8385178000,68400000,0,273400000,88.7667,13.7859,12.5864,-1221.3458,
002770.SZ,科迪乳业,2015-08-17,15.3044,15.2196,15.2196,13.9721,13.977,15451685,445235251.6,-1.3273,-8.673,28.8147,22.5902,1915884000,N/A,7657934000,68400000,0,273400000,81.068,12.5902,11.4948,-1115.4189,
002770.SZ,科迪乳业,2015-08-18,13.977,13.8723,15.1946,13.2784,14.5259,20070041,585292280.7,0.5489,3.9272,29.1625,29.3422,1991124000,N/A,7958674000,68400000,0,273400000,84.2517,13.0847,11.9462,-1159.2233,
002770.SZ,科迪乳业,2015-08-19,14.5259,14.2216,15.02,13.2485,14.2814,17684121,504752697.1,-0.2445,-1.6833,28.5427,25.854,1957608000,N/A,7824708000,68400000,0,273400000,82.8335,12.8644,11.7452,-1139.7104,
002770.SZ,科迪乳业,2015-08-20,14.2814,13.8124,13.9122,12.8543,12.8543,12326914,330407099.9,-1.4271,-9.993,26.8037,18.0218,1761984000,N/A,7042784000,68400000,0,273400000,74.556,11.5789,10.5715,-1025.8191,
002770.SZ,科迪乳业,2015-08-21,12.8543,12.2505,12.6048,11.5669,11.5669,10215112,242940704.1,-1.2874,-10.0155,23.7825,14.9344,1585512000,N/A,6337412000,68400000,0,273400000,67.0888,10.4192,9.5127,-923.0778,
002770.SZ,科迪乳业,2015-08-24,11.5669,10.514,10.9082,10.4092,10.4092,2962980,62340292.1,-1.1577,-10.0086,21.0397,4.3318,1426824000,N/A,5703124000,68400000,0,273400000,60.3741,9.3764,8.5606,-830.6904,
002770.SZ,科迪乳业,2015-08-25,10.4092,9.3663,11.2625,9.3663,9.3713,17627775,354942766.2,-1.0379,-9.9712,20.1354,25.7716,1284552000,N/A,5134452000,68400000,0,273400000,54.3541,8.4414,7.707,-747.8603,
002770.SZ,科迪乳业,2015-08-26,9.3713,9.6307,10.3094,9.1317,10.3094,25264029,509370669.7,0.9381,10.0106,20.1619,36.9357,1413144000,N/A,5648444000,68400000,0,273400000,59.7953,9.2865,8.4785,-822.726,
002770.SZ,科迪乳业,2015-08-27,10.3094,10.7784,11.3423,10.0699,11.3423,26788525,573076490.9,1.0329,10.0194,21.3926,39.1645,1554732000,N/A,6214382000,68400000,0,273400000,65.7864,10.2169,9.328,-905.1578,
002770.SZ,科迪乳业,2015-08-28,11.3423,11.3423,12.3004,10.8184,11.7265,23139896,528679751.8,0.3842,3.3876,22.8471,33.8303,1607400000,N/A,6424900000,68400000,0,273400000,68.0149,10.563,9.644,-935.8209,
002770.SZ,科迪乳业,2015-08-31,11.7265,11.3273,11.6766,10.5539,10.5539,13815728,306973289.7,-1.1727,-10,22.2191,20.1984,1446660000,N/A,5782410000,68400000,0,273400000,61.2134,9.5067,8.6796,-842.2388,
002770.SZ,科迪乳业,2015-09-01,10.5539,9.98,10.3293,9.501,9.501,11211933,221127836.2,-1.0529,-9.9764,19.7225,16.3917,1302336000,N/A,5205536000,68400000,0,273400000,55.1066,8.5583,7.8137,-758.2141,
002770.SZ,科迪乳业,2015-09-02,9.501,8.6627,9.9701,8.6327,8.6627,13116060,243707008.1,-0.8383,-8.8235,18.5808,19.1755,1187424000,N/A,4746224000,68400000,0,273400000,50.2442,7.8032,7.1242,-691.3128,
002770.SZ,科迪乳业,2015-09-07,8.6627,8.9371,9.5309,8.8323,9.0768,11789584,217121096.2,0.4142,4.7811,18.4163,17.2362,1244196000,N/A,4973146000,68400000,0,273400000,52.6465,8.1762,7.4649,-724.3652,
002770.SZ,科迪乳业,2015-09-08,9.0768,8.6776,9.985,8.6776,9.985,22757139,445561413.5,0.9082,10.0055,19.579,33.2707,1368684000,N/A,5470734000,68400000,0,273400000,57.914,8.9943,8.2118,-796.8416,
002770.SZ,科迪乳业,2015-09-09,9.985,10.7236,10.983,10.479,10.983,27174876,592143477.8,0.998,9.995,21.7901,39.7294,1505484000,N/A,6017534000,68400000,0,273400000,63.7025,9.8933,9.0325,-876.4859,
002770.SZ,科迪乳业,2015-09-10,10.983,10.479,11.0778,10.1297,10.2794,20570729,435971057,-0.7036,-6.4062,21.1938,30.0742,1409040000,N/A,5632040000,68400000,0,273400000,59.6216,9.2595,8.4539,-820.3367,
002770.SZ,科迪乳业,2015-09-11,10.2794,10.0549,10.7285,10.0299,10.524,14583266,304444458.2,0.2445,2.3786,20.8763,21.3206,1442556000,N/A,5766006000,68400000,0,273400000,61.0398,9.4798,8.655,-839.8495,
002770.SZ,科迪乳业,2015-09-14,10.524,10.5289,10.8283,9.4711,9.4711,14493856,294819126.2,-1.0529,-10.0047,20.341,21.1898,1298232000,N/A,5189132000,68400000,0,273400000,54.9329,8.5313,7.7891,-755.8248,
002770.SZ,科迪乳业,2015-09-15,9.4711,8.982,9.5808,8.5579,8.6277,12287345,220871539.3,-0.8433,-8.9041,17.9755,17.964,1182636000,N/A,4727086000,68400000,0,273400000,50.0416,7.7717,7.0955,-688.5253,
002770.SZ,科迪乳业,2015-09-16,8.6277,8.8224,9.491,8.8224,9.491,12723862,238640020.6,0.8633,10.0058,18.7553,18.6021,1300968000,N/A,5200068000,68400000,0,273400000,55.0487,8.5493,7.8055,-757.4176,
002770.SZ,科迪乳业,2015-09-17,9.491,10.0399,10.1198,9.3363,9.4012,19812004,388996879.4,-0.0898,-0.9464,19.6344,28.9649,1288656000,N/A,5150856000,68400000,0,273400000,54.5277,8.4684,7.7316,-750.2496,
002770.SZ,科迪乳业,2015-09-18,9.4012,9.481,9.6657,9.2066,9.521,10266256,194408398.4,0.1198,1.2739,18.9366,15.0091,1305072000,N/A,5216472000,68400000,0,273400000,55.2223,8.5763,7.8301,-759.8069,
002770.SZ,科迪乳业,2015-09-21,9.521,9.2365,10.1248,9.2066,10.1248,12771586,250436292.9,0.6038,6.3417,19.6089,18.6719,1387836000,N/A,5547286000,68400000,0,273400000,58.7244,9.1202,8.3267,-807.9918,
002770.SZ,科迪乳业,2015-09-22,10.1248,9.995,10.3094,9.7854,10.015,14242214,287147915.8,-0.1098,-1.0843,20.1617,20.822,1372788000,N/A,5487138000,68400000,0,273400000,58.0877,9.0213,8.2364,-799.2309,
002770.SZ,科迪乳业,2015-09-23,10.015,9.7804,10.7036,9.7255,10.3293,16707731,346391776.2,0.3144,3.139,20.7324,24.4265,1415880000,N/A,5659380000,68400000,0,273400000,59.911,9.3045,8.4949,-824.3188,
002770.SZ,科迪乳业,2015-09-24,10.3293,10.2794,10.4741,10.1198,10.3892,12619640,261442413.5,0.0599,0.5797,20.7171,18.4498,1424088000,N/A,5692188000,68400000,0,273400000,60.2583,9.3584,8.5442,-829.0975,
002770.SZ,科迪乳业,2015-09-25,10.3892,10.3194,10.3892,9.3812,9.481,10734420,211336589.3,-0.9082,-8.7416,19.6878,15.6936,1299600000,N/A,5194600000,68400000,0,273400000,54.9908,8.5403,7.7973,-756.6212,
002770.SZ,科迪乳业,2015-09-28,9.481,9.5858,10.2046,9.5858,10.1198,9159241,183402255.2,0.6387,6.7368,20.0237,13.3907,1387152000,N/A,5544552000,68400000,0,273400000,58.6954,9.1157,8.3226,-807.5936,
002770.SZ,科迪乳业,2015-09-29,10.1198,9.8802,9.975,9.5858,9.7106,7350616,143874093.5,-0.4092,-4.0434,19.5731,10.7465,1331064000,N/A,5320364000,68400000,0,273400000,56.3222,8.7471,7.9861,-774.9394,
002770.SZ,科迪乳业,2015-09-30,9.7106,9.8403,9.9251,9.496,9.6756,4942780,96016218.1,-0.0349,-0.3597,19.4255,7.2263,1326276000,N/A,5301226000,68400000,0,273400000,56.1196,8.7156,7.9573,-772.1519,
002770.SZ,科迪乳业,2015-10-08,9.6756,10.0549,10.5289,9.8852,10.2345,10298533,210070126.5,0.5589,5.7762,20.3981,15.0563,1402884000,N/A,5607434000,68400000,0,273400000,59.3611,9.2191,8.417,-816.7526,
002770.SZ,科迪乳业,2015-10-09,10.2345,10.2395,10.4541,9.98,10.2695,10969237,225132322.4,0.0349,0.3413,20.524,16.0369,1407672000,N/A,5626572000,68400000,0,273400000,59.5637,9.2505,8.4457,-819.5402,
002770.SZ,科迪乳业,2015-10-12,10.2695,10.3792,11.2774,10.2844,10.983,15548582,333792132.3,0.7136,6.9485,21.4677,22.7318,1505484000,N/A,6017534000,68400000,0,273400000,63.7025,9.8933,9.0325,-876.4859,
002770.SZ,科迪乳业,2015-10-13,10.983,10.7784,11.0679,10.6886,11.003,12349840,269345741.7,0.02,0.1817,21.8097,18.0553,1508220000,N/A,6028470000,68400000,0,273400000,63.8183,9.9113,9.0489,-878.0788,
002770.SZ,科迪乳业,2015-10-14,11.003,10.978,11.5669,10.8283,10.8583,12873275,287641759.9,-0.1447,-1.3152,22.3441,18.8206,1488384000,N/A,5949184000,68400000,0,273400000,62.9789,9.7809,8.9299,-866.5303,
002770.SZ,科迪乳业,2015-10-15,10.8583,10.7086,11.4671,10.6238,11.3273,13181507,292192259.1,0.4691,4.3199,22.1668,19.2712,1552680000,N/A,6206180000,68400000,0,273400000,65.6995,10.2034,9.3157,-903.9632,
002770.SZ,科迪乳业,2015-10-16,11.3273,11.3822,11.4621,11.023,11.2525,12676773,285543168.3,-0.0749,-0.6608,22.5249,18.5333,1542420000,N/A,6165170000,68400000,0,273400000,65.2654,10.136,9.2541,-897.9899,
002770.SZ,科迪乳业,2015-10-19,11.2525,11.2575,11.6717,10.9481,11.1577,12934396,291709624,-0.0948,-0.8426,22.553,18.9099,1529424000,N/A,6113224000,68400000,0,273400000,64.7155,10.0506,9.1762,-890.4236,
002770.SZ,科迪乳业,2015-10-20,11.1577,11.0878,11.2774,10.8283,11.2425,9936623,221325615.9,0.0848,0.7603,22.2737,14.5272,1541052000,N/A,6159702000,68400000,0,273400000,65.2075,10.127,9.2459,-897.1934,
002770.SZ,科迪乳业,2015-10-21,11.2425,11.2275,11.5768,10.1198,10.1198,14650135,319842780.4,-1.1228,-9.9867,21.8321,21.4183,1387152000,N/A,5544552000,68400000,0,273400000,58.6954,9.1157,8.3226,-807.5936,
002770.SZ,科迪乳业,2015-10-22,10.1198,10.1198,10.6287,9.8603,10.479,10205343,209452769.1,0.3593,3.5503,20.5238,14.9201,1436400000,N/A,5741400000,68400000,0,273400000,60.7793,9.4393,8.618,-836.2655,
002770.SZ,科迪乳业,2015-10-23,10.479,10.484,10.7285,10.3693,10.6587,10576938,224220432.1,0.1796,1.7143,21.199,15.4634,1461024000,N/A,5839824000,68400000,0,273400000,61.8212,9.6011,8.7658,-850.6015,
002770.SZ,科迪乳业,2015-10-26,10.6587,10.8084,11.2226,10.6587,10.9331,11403115,249700884.9,0.2745,2.5749,21.8976,16.6712,1498644000,N/A,5990194000,68400000,0,273400000,63.4131,9.8483,8.9915,-872.5037,
002770.SZ,科迪乳业,2015-10-27,10.9331,10.7385,11.2026,10.5689,11.0828,12746265,279991996.3,0.1497,1.3692,21.9666,18.6349,1519164000,N/A,6072214000,68400000,0,273400000,64.2814,9.9832,9.1146,-884.4503,
002770.SZ,科迪乳业,2015-10-28,11.0828,11.0778,11.1727,10.5838,10.6886,9241613,202036874.7,-0.3942,-3.557,21.8616,13.5111,1465128000,N/A,5856228000,68400000,0,273400000,61.9949,9.6281,8.7904,-852.9908,
002770.SZ,科迪乳业,2015-10-29,10.6886,10.7784,10.8733,10.5689,10.7086,5391047,115970704.7,0.02,0.1867,21.5117,7.8816,1467864000,N/A,5867164000,68400000,0,273400000,62.1107,9.6461,8.8068,-854.5837,
002770.SZ,科迪乳业,2015-10-30,10.7086,11.2226,11.7814,10.978,11.7814,15888933,368406329.4,1.0729,10.0186,23.1863,23.2294,1614924000,N/A,6454974000,68400000,0,273400000,68.3333,10.6125,9.6891,-940.2014,
002770.SZ,科迪乳业,2015-11-02,11.7814,12.2255,12.9591,11.976,12.9591,24356654,621658806.4,1.1776,9.9958,25.5232,35.6091,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-03,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-04,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-05,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-06,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-09,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-10,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-11,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-12,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-13,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-16,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-17,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-18,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-19,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-20,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-23,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-24,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-25,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-26,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-27,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-11-30,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-12-01,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-12-02,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-12-03,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-12-04,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-12-07,12.9591,12.9591,12.9591,12.9591,12.9591,N/A,N/A,0,0,N/A,N/A,1776348000,N/A,7100198000,68400000,0,273400000,75.1637,11.6733,10.6576,-1034.1816,
002770.SZ,科迪乳业,2015-12-08,12.9591,14.2565,14.2565,14.2565,14.2565,390154,11146699.8,1.2974,10.0116,28.57,0.5704,1954188000,N/A,7811038000,68400000,0,273400000,82.6888,12.842,11.7246,-1137.7194,
002770.SZ,科迪乳业,2015-12-09,14.2565,14.9701,15.6836,14.2216,14.9551,31299455,948965827.2,0.6986,4.9002,30.3189,45.7594,2049948000,N/A,8193798000,68400000,0,273400000,86.7408,13.4712,12.2992,-1193.4703,
002770.SZ,科迪乳业,2015-12-10,14.9551,14.3064,14.496,13.4581,13.6976,20902834,582439634.3,-1.2575,-8.4084,27.8641,30.5597,1877580000,N/A,7504830000,68400000,0,273400000,79.4472,12.3385,11.265,-1093.1185,
002770.SZ,科迪乳业,2015-12-11,13.6976,13.4232,13.6826,12.7395,13.2186,16184229,424750139.5,-0.479,-3.4973,26.2447,23.6612,1811916000,N/A,7242366000,68400000,0,273400000,76.6688,11.907,10.871,-1054.8892,
002770.SZ,科迪乳业,2015-12-14,13.2186,12.8144,13.2884,12.6946,13.1287,9582788,249305915,-0.0898,-0.6795,26.016,14.0099,1799604000,N/A,7193154000,68400000,0,273400000,76.1478,11.8261,10.7972,-1047.7212,
002770.SZ,科迪乳业,2015-12-15,13.1287,13.0988,13.5729,13.014,13.1936,9609606,255628359.3,0.0649,0.4941,26.6013,14.0491,1808496000,N/A,7228696000,68400000,0,273400000,76.524,11.8845,10.8505,-1052.8981,
