´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,2014-02-14,11.4926,11.7117,12.5082,11.627,12.1971,2629527,128005046.8,0.7044,6.1295,48.6799,6.3957,2014579336,N/A,5338432400,41113864,0,108947600,37.1874,3.2717,0.9009,17.6418,
002589.SZ,Èð¿µÒ½Ò©,2014-02-17,12.1971,12.2269,12.431,12.0975,12.2966,1627819,80240253,0.0996,0.8163,49.2931,3.9593,2031024881.6,N/A,5382011440,41113864,0,108947600,37.491,3.2984,0.9082,17.7859,
002589.SZ,Èð¿µÒ½Ò©,2014-02-18,12.2966,12.3663,12.4136,12.1473,12.3215,1116994,55035392.4,0.0249,0.2024,49.271,2.7168,2035136268,N/A,5392906200,41113864,0,108947600,37.5668,3.3051,0.9101,17.8219,
002589.SZ,Èð¿µÒ½Ò©,2014-02-19,12.3215,12.3215,13.1629,12.3215,12.9986,2115753,109079472.7,0.6771,5.4949,51.5559,5.1461,2146965978.08,N/A,5689243672,41113864,0,108947600,39.6311,3.4867,0.9601,18.8012,
002589.SZ,Èð¿µÒ½Ò©,2014-02-20,12.9986,12.8691,13.1355,12.5207,12.9314,1464839,75778531.3,-0.0672,-0.517,51.7316,3.5629,2135865234.8,N/A,5659827820,41113864,0,108947600,39.4262,3.4687,0.9551,18.704,
002589.SZ,Èð¿µÒ½Ò©,2014-02-21,12.9314,12.9314,12.9339,12.6202,12.7198,849271,43469282.4,-0.2116,-1.6362,51.1842,2.0657,2100918450.4,N/A,5567222360,41113864,0,108947600,38.7811,3.4119,0.9395,18.3979,
002589.SZ,Èð¿µÒ½Ò©,2014-02-24,12.7198,12.7297,13.4417,12.3514,13.3894,1400975,72810957.8,0.6696,5.2642,51.9716,3.4075,2211514744.56,N/A,5860291404,41113864,0,108947600,40.8226,3.5916,0.9889,19.3664,
002589.SZ,Èð¿µÒ½Ò©,2014-02-25,13.3894,13.2799,13.6582,12.4734,12.6874,1572847,83375949.1,-0.702,-5.2426,53.0096,3.8256,2095573648.08,N/A,5553059172,41113864,0,108947600,38.6825,3.4033,0.9371,18.3511,
002589.SZ,Èð¿µÒ½Ò©,2014-02-26,12.6874,12.5306,12.6949,11.8934,12.3365,1093749,54042281.7,-0.351,-2.7663,49.4101,2.6603,2037603099.84,N/A,5399443056,41113864,0,108947600,37.6124,3.3091,0.9112,17.8435,
002589.SZ,Èð¿µÒ½Ò©,2014-02-27,12.3365,12.2941,12.6899,11.5997,11.7689,1298534,63127125.4,-0.5675,-4.6005,48.6141,3.1584,1943863489.92,N/A,5151042528,41113864,0,108947600,35.882,3.1569,0.8693,17.0226,
002589.SZ,Èð¿µÒ½Ò©,2014-02-28,11.7689,11.6693,11.9382,11.6619,11.8984,488003,23148379.2,0.1294,1.0998,47.4349,1.187,1965242699.2,N/A,5207695280,41113864,0,108947600,36.2767,3.1916,0.8788,17.2098,
002589.SZ,Èð¿µÒ½Ò©,2014-03-03,11.8984,11.9108,12.2966,11.7117,12.0477,515149,25042273.6,0.1494,1.2552,48.6117,1.253,1989911017.6,N/A,5273063840,41113864,0,108947600,36.732,3.2317,0.8898,17.4258,
002589.SZ,Èð¿µÒ½Ò©,2014-03-04,12.0477,12.0004,12.2892,11.9008,12.0353,574247,27900049.1,-0.0124,-0.1033,48.5855,1.3967,1987855324.4,N/A,5267616460,41113864,0,108947600,36.6941,3.2283,0.8889,17.4078,
002589.SZ,Èð¿µÒ½Ò©,2014-03-05,12.0353,12.0402,12.1547,11.8685,11.9382,397418,19132050.1,-0.0971,-0.8066,48.1409,0.9666,1971820917.44,N/A,5225126896,41113864,0,108947600,36.3981,3.2023,0.8818,17.2674,
002589.SZ,Èð¿µÒ½Ò©,2014-03-06,11.9382,11.8013,11.9905,11.7316,11.9631,393293,18749475.5,0.0249,0.2085,47.673,0.9566,1975932303.84,N/A,5236021656,41113864,0,108947600,36.474,3.209,0.8836,17.3034,
002589.SZ,Èð¿µÒ½Ò©,2014-03-07,11.9631,12.0477,12.1249,11.8984,11.988,348532,16820982.2,0.0249,0.2081,48.2624,0.8477,1980043690.24,N/A,5246916416,41113864,0,108947600,36.5499,3.2156,0.8854,17.3394,
002589.SZ,Èð¿µÒ½Ò©,2014-03-10,11.988,11.9382,11.9382,11.3881,11.5623,653443,30510535.8,-0.4257,-3.5507,46.692,1.5893,1909738982.8,N/A,5060616020,41113864,0,108947600,35.2521,3.1015,0.854,16.7237,
002589.SZ,Èð¿µÒ½Ò©,2014-03-11,11.5623,11.5001,11.6718,11.4553,11.6071,199931,9292322.1,0.0448,0.3875,46.4776,0.4863,1917139478.32,N/A,5080226588,41113864,0,108947600,35.3887,3.1135,0.8573,16.7886,
002589.SZ,Èð¿µÒ½Ò©,2014-03-12,11.6071,11.6071,11.6718,11.3507,11.5972,222632,10313781.7,-0.01,-0.0858,46.3266,0.5415,1915494923.76,N/A,5075868684,41113864,0,108947600,35.3584,3.1108,0.8566,16.7742,
002589.SZ,Èð¿µÒ½Ò©,2014-03-13,11.5972,11.5723,11.744,11.5723,11.6743,387204,18138266.6,0.0772,0.6654,46.8442,0.9418,1928240221.6,N/A,5109642440,41113864,0,108947600,35.5936,3.1315,0.8623,16.8858,
002589.SZ,Èð¿µÒ½Ò©,2014-03-14,11.6743,11.5822,11.7341,11.5748,11.6768,311730,14585893.3,0.0025,0.0213,46.7901,0.7582,1928651360.24,N/A,5110731916,41113864,0,108947600,35.6012,3.1322,0.8624,16.8894,
002589.SZ,Èð¿µÒ½Ò©,2014-03-17,11.6768,11.7938,12.0427,11.627,11.9979,509709,24336709.3,0.3211,2.7499,47.7463,1.2397,1981688244.8,N/A,5251274320,41113864,0,108947600,36.5802,3.2183,0.8862,17.3538,
002589.SZ,Èð¿µÒ½Ò©,2014-03-18,11.9979,11.9954,12.1423,11.9008,11.9855,518713,25055007.7,-0.0124,-0.1037,48.3023,1.2616,1979632551.6,N/A,5245826940,41113864,0,108947600,36.5423,3.215,0.8852,17.3358,
002589.SZ,Èð¿µÒ½Ò©,2014-03-19,11.9855,11.9282,12.0178,11.7067,11.8784,648675,30830418.6,-0.107,-0.893,47.5283,1.5778,1961953590.08,N/A,5198979472,41113864,0,108947600,36.216,3.1863,0.8773,17.181,
002589.SZ,Èð¿µÒ½Ò©,2014-03-20,11.8784,11.861,12.0353,11.5922,11.6494,567415,26960944.6,-0.229,-1.9279,47.5154,1.3801,1924128835.2,N/A,5098747680,41113864,0,108947600,35.5177,3.1248,0.8604,16.8498,
002589.SZ,Èð¿µÒ½Ò©,2014-03-21,11.6494,11.6245,11.7814,11.3507,11.7042,284865,13179597.6,0.0548,0.4701,46.2661,0.6929,1933173885.28,N/A,5122716152,41113864,0,108947600,35.6847,3.1395,0.8645,16.929,
002589.SZ,Èð¿µÒ½Ò©,2014-03-24,11.7042,11.7042,11.739,11.627,11.6942,438651,20614036.5,-0.01,-0.0851,46.9942,1.0669,1931529330.72,N/A,5118358248,41113864,0,108947600,35.6544,3.1368,0.8637,16.9146,
002589.SZ,Èð¿µÒ½Ò©,2014-03-25,11.6942,11.6196,11.7067,11.4503,11.6146,350971,16316305.2,-0.0797,-0.6811,46.489,0.8537,1918372894.24,N/A,5083495016,41113864,0,108947600,35.4115,3.1155,0.8579,16.7994,
002589.SZ,Èð¿µÒ½Ò©,2014-03-26,11.6146,11.6718,11.7366,11.6171,11.7166,170351,7994353.7,0.1021,0.8787,46.9287,0.4143,1935229578.48,N/A,5128163532,41113864,0,108947600,35.7227,3.1429,0.8654,16.947,
002589.SZ,Èð¿µÒ½Ò©,2014-03-27,11.7166,11.6967,11.6967,11.4005,11.4055,320609,14822898.4,-0.3111,-2.6556,46.2336,0.7798,1883837248.48,N/A,4991979032,41113864,0,108947600,34.774,3.0594,0.8424,16.4969,
002589.SZ,Èð¿µÒ½Ò©,2014-03-28,11.4055,11.3706,11.4652,10.828,10.95,497255,22106318.4,-0.4555,-3.9939,44.4567,1.2095,1808598877.36,N/A,4792604924,41113864,0,108947600,33.3852,2.9372,0.8088,15.8381,
002589.SZ,Èð¿µÒ½Ò©,2014-03-31,10.95,10.9525,11.052,10.8778,10.9724,245934,10819503.8,0.0224,0.2046,43.9935,0.5982,1812299125.12,N/A,4802410208,41113864,0,108947600,33.4535,2.9432,0.8104,15.8705,
002589.SZ,Èð¿µÒ½Ò©,2014-04-01,10.9724,10.9774,11.1665,10.9077,11.1491,202416,9029015.7,0.1767,1.6107,44.6062,0.4923,1841489968.56,N/A,4879763004,41113864,0,108947600,33.9923,2.9906,0.8235,16.1261,
002589.SZ,Èð¿µÒ½Ò©,2014-04-02,11.1491,11.174,11.174,10.8778,10.8877,189842,8376368.6,-0.2614,-2.3443,44.1228,0.4617,1798320411.36,N/A,4765368024,41113864,0,108947600,33.1954,2.9205,0.8042,15.748,
002589.SZ,Èð¿µÒ½Ò©,2014-04-03,10.8877,11.062,11.1889,10.9276,11.0968,340909,15139928.2,0.2091,1.9204,44.4105,0.8292,1832856057.12,N/A,4856884008,41113864,0,108947600,33.8329,2.9766,0.8196,16.0505,
002589.SZ,Èð¿µÒ½Ò©,2014-04-04,11.0968,11.0769,11.4578,11.0769,11.393,412736,18706348.1,0.2962,2.6694,45.3228,1.0039,1881781555.28,N/A,4986531652,41113864,0,108947600,34.7361,3.0561,0.8415,16.4789,
002589.SZ,Èð¿µÒ½Ò©,2014-04-08,11.393,11.3632,11.52,11.2586,11.4802,193591,8903534.7,0.0871,0.7647,45.9915,0.4709,1896171407.68,N/A,5024663312,41113864,0,108947600,35.0017,3.0794,0.8479,16.6049,
002589.SZ,Èð¿µÒ½Ò©,2014-04-09,11.4802,11.4827,11.8237,11.4827,11.6669,402561,18854248.9,0.1867,1.6262,46.8358,0.9791,1927006805.68,N/A,5106374012,41113864,0,108947600,35.5709,3.1295,0.8617,16.875,
002589.SZ,Èð¿µÒ½Ò©,2014-04-10,11.6669,11.749,11.8237,11.6644,11.7341,423267,19972137.3,0.0672,0.5761,47.1857,1.0295,1938107548.96,N/A,5135789864,41113864,0,108947600,35.7758,3.1475,0.8667,16.9722,
002589.SZ,Èð¿µÒ½Ò©,2014-04-11,11.7341,11.7341,11.8685,11.6245,11.8063,378987,17867372.6,0.0722,0.6152,47.1451,0.9218,1950030569.52,N/A,5167384668,41113864,0,108947600,35.9959,3.1669,0.872,17.0766,
002589.SZ,Èð¿µÒ½Ò©,2014-04-14,11.8063,11.8909,11.9681,11.6544,11.9208,592536,28183003.7,0.1145,0.9699,47.5634,1.4412,1968942946.96,N/A,5217500564,41113864,0,108947600,36.345,3.1976,0.8805,17.2422,
002589.SZ,Èð¿µÒ½Ò©,2014-04-15,11.9208,11.8237,11.9481,11.637,11.6544,864589,41022001.6,-0.2663,-2.2343,47.4468,2.1029,1924951112.48,N/A,5100926632,41113864,0,108947600,35.5329,3.1262,0.8608,16.857,
002589.SZ,Èð¿µÒ½Ò©,2014-04-16,11.6544,11.6494,11.7565,11.5772,11.6519,234537,10990555.2,-0.0025,-0.0214,46.8606,0.5705,1924539973.84,N/A,5099837156,41113864,0,108947600,35.5253,3.1255,0.8606,16.8534,
002589.SZ,Èð¿µÒ½Ò©,2014-04-17,11.6519,11.7241,12.0278,11.6619,11.8735,692466,33035376.4,0.2215,1.9013,47.7069,1.6843,1961131312.8,N/A,5196800520,41113864,0,108947600,36.2008,3.1849,0.877,17.1738,
002589.SZ,Èð¿µÒ½Ò©,2014-04-18,11.8735,11.7938,11.8934,11.749,11.7814,214178,10162315.9,-0.0921,-0.7757,47.448,0.5209,1945919183.12,N/A,5156489908,41113864,0,108947600,35.92,3.1602,0.8702,17.0406,
002589.SZ,Èð¿µÒ½Ò©,2014-04-21,11.7814,11.7814,11.8162,11.286,11.4428,330670,15428446.1,-0.3385,-2.8734,46.6581,0.8043,1890004328.08,N/A,5008321172,41113864,0,108947600,34.8878,3.0694,0.8452,16.5509,
002589.SZ,Èð¿µÒ½Ò©,2014-04-22,11.4428,11.525,11.7863,11.3607,11.6619,267585,12448701.4,0.219,1.9143,46.5224,0.6508,1926184528.4,N/A,5104195060,41113864,0,108947600,35.5557,3.1282,0.8613,16.8678,
002589.SZ,Èð¿µÒ½Ò©,2014-04-23,11.6619,11.7689,11.8013,11.5748,11.749,178795,8433160.8,0.0871,0.7471,47.1666,0.4349,1940574380.8,N/A,5142326720,41113864,0,108947600,35.8213,3.1515,0.8678,16.9938,
002589.SZ,Èð¿µÒ½Ò©,2014-04-24,11.749,11.7515,11.759,11.3831,11.5225,265299,12346705.7,-0.2265,-1.928,46.5388,0.6453,1903160764.56,N/A,5043184404,41113864,0,108947600,35.1307,3.0908,0.851,16.6661,
002589.SZ,Èð¿µÒ½Ò©,2014-04-25,11.5225,11.4802,11.5573,11.2537,11.2561,214891,9857902.5,-0.2663,-2.3115,45.874,0.5227,1859168930.08,N/A,4926610472,41113864,0,108947600,34.3186,3.0193,0.8314,16.2809,
002589.SZ,Èð¿µÒ½Ò©,2014-04-28,11.2561,11.1964,11.296,10.9923,11.0022,298469,13331728.4,-0.2539,-2.2556,44.667,0.726,1817232788.8,N/A,4815483920,41113864,0,108947600,33.5445,2.9512,0.8126,15.9137,
002589.SZ,Èð¿µÒ½Ò©,2014-04-29,11.0022,11.0047,11.1715,10.8952,10.9998,354447,15636837.1,-0.0025,-0.0226,44.1162,0.8621,1816821650.16,N/A,4814394444,41113864,0,108947600,33.5369,2.9506,0.8124,15.9101,
002589.SZ,Èð¿µÒ½Ò©,2014-04-30,10.9998,11.0022,11.3134,10.9774,11.2462,225811,10116080.6,0.2464,2.2403,44.7989,0.5492,1857524375.52,N/A,4922252568,41113864,0,108947600,34.2883,3.0167,0.8306,16.2665,
002589.SZ,Èð¿µÒ½Ò©,2014-05-05,11.2462,11.2039,11.4503,11.1392,11.4503,244744,11084626.5,0.2041,1.815,45.2907,0.5953,1891237744,N/A,5011589600,41113864,0,108947600,34.9106,3.0714,0.8457,16.5617,
002589.SZ,Èð¿µÒ½Ò©,2014-05-06,11.4503,11.4478,11.5051,11.3184,11.4254,152622,7014015.1,-0.0249,-0.2174,45.9568,0.3712,1887126357.6,N/A,5000694840,41113864,0,108947600,34.8347,3.0647,0.8439,16.5257,
002589.SZ,Èð¿µÒ½Ò©,2014-05-07,11.4254,11.398,11.4254,11.2088,11.2636,126436,5753125,-0.1618,-1.4161,45.5023,0.3075,1860402346,N/A,4929878900,41113864,0,108947600,34.3414,3.0213,0.8319,16.2917,
002589.SZ,Èð¿µÒ½Ò©,2014-05-08,11.2636,11.2039,11.398,11.2014,11.2263,122411,5551112.1,-0.0373,-0.3315,45.3481,0.2977,1854235266.4,N/A,4913536760,41113864,0,108947600,34.2276,3.0113,0.8292,16.2377,
002589.SZ,Èð¿µÒ½Ò©,2014-05-09,11.2263,11.3009,11.3009,11.1616,11.2014,124583,5605790.5,-0.0249,-0.2217,44.9964,0.303,1850123880,N/A,4902642000,41113864,0,108947600,34.1517,3.0046,0.8273,16.2017,
002589.SZ,Èð¿µÒ½Ò©,2014-05-12,11.2014,11.286,11.4453,11.2014,11.4453,289921,13212471.1,0.2439,2.1778,45.5727,0.7052,1890415466.72,N/A,5009410648,41113864,0,108947600,34.8954,3.0701,0.8454,16.5545,
002589.SZ,Èð¿µÒ½Ò©,2014-05-13,11.4453,11.5499,11.5623,11.393,11.4802,323475,14922214.1,0.0348,0.3045,46.131,0.7868,1896171407.68,N/A,5024663312,41113864,0,108947600,35.0017,3.0794,0.8479,16.6049,
002589.SZ,Èð¿µÒ½Ò©,2014-05-14,11.4802,11.4777,11.4802,11.3582,11.4379,164756,7574218.2,-0.0423,-0.3686,45.9723,0.4007,1889182050.8,N/A,5006142220,41113864,0,108947600,34.8727,3.0681,0.8448,16.5437,
002589.SZ,Èð¿µÒ½Ò©,2014-05-15,11.4379,11.4876,11.4876,11.1516,11.2163,274041,12480011.1,-0.2215,-1.9369,45.5407,0.6665,1852590711.84,N/A,4909178856,41113864,0,108947600,34.1972,3.0086,0.8284,16.2233,
002589.SZ,Èð¿µÒ½Ò©,2014-05-16,11.2163,11.2138,11.2835,11.1292,11.2636,141922,6385976.4,0.0473,0.4217,44.9964,0.3452,1860402346,N/A,4929878900,41113864,0,108947600,34.3414,3.0213,0.8319,16.2917,
002589.SZ,Èð¿µÒ½Ò©,2014-05-19,11.2636,11.296,11.296,11.0769,11.1292,78572,3522629.9,-0.1344,-1.1934,44.8331,0.1911,1838200859.44,N/A,4871047196,41113864,0,108947600,33.9316,2.9853,0.822,16.0973,
002589.SZ,Èð¿µÒ½Ò©,2014-05-20,11.1292,11.2064,11.393,11.1715,11.174,203214,9211839.3,0.0448,0.4026,45.3307,0.4943,1845601354.96,N/A,4890657764,41113864,0,108947600,34.0682,2.9973,0.8253,16.1621,
002589.SZ,Èð¿µÒ½Ò©,2014-05-21,11.174,11.1989,11.2761,11.1018,11.2412,124999,5629733,0.0672,0.6015,45.0382,0.304,1856702098.24,N/A,4920073616,41113864,0,108947600,34.2731,3.0153,0.8303,16.2593,
002589.SZ,Èð¿µÒ½Ò©,2014-05-22,11.2412,11.2412,11.3507,11.1392,11.1715,407645,18428576.9,-0.0697,-0.62,45.2074,0.9915,1845190216.32,N/A,4889568288,41113864,0,108947600,34.0606,2.9966,0.8251,16.1585,
002589.SZ,Èð¿µÒ½Ò©,2014-05-23,11.1715,11.1591,11.1715,10.94,11.1267,418875,18588323.1,-0.0448,-0.4011,44.3768,1.0188,1837789720.8,N/A,4869957720,41113864,0,108947600,33.924,2.9846,0.8218,16.0937,
002589.SZ,Èð¿µÒ½Ò©,2014-05-26,11.1267,11.1715,11.3731,11.1416,11.3731,476286,21619621.8,0.2464,2.2148,45.3921,1.1585,1878492446.16,N/A,4977815844,41113864,0,108947600,34.6753,3.0507,0.84,16.4501,
002589.SZ,Èð¿µÒ½Ò©,2014-05-27,11.3731,11.3781,11.4329,11.1765,11.2014,330171,14931912.6,-0.1718,-1.5102,45.2248,0.8031,1850123880,N/A,4902642000,41113864,0,108947600,34.1517,3.0046,0.8273,16.2017,
002589.SZ,Èð¿µÒ½Ò©,2014-05-28,11.2014,11.2014,11.3034,11.1516,11.2885,217066,9811508.7,0.0871,0.7778,45.2006,0.528,1864513732.4,N/A,4940773660,41113864,0,108947600,34.4173,3.028,0.8338,16.3277,
002589.SZ,Èð¿µÒ½Ò©,2014-05-29,11.2885,11.3009,11.3458,11.1864,11.2088,338862,15342492.7,-0.0797,-0.7056,45.2765,0.8242,1851357295.92,N/A,4905910428,41113864,0,108947600,34.1744,3.0066,0.8279,16.2125,
002589.SZ,Èð¿µÒ½Ò©,2014-05-30,11.2088,11.2288,11.2736,10.9973,11.1093,272586,12150723.9,-0.0996,-0.8883,44.5757,0.663,1834911750.32,N/A,4862331388,41113864,0,108947600,33.8709,2.9799,0.8205,16.0685,
002589.SZ,Èð¿µÒ½Ò©,2014-06-03,11.1093,11.1267,11.2213,11.0869,11.1765,147486,6616229.1,0.0672,0.605,44.86,0.3587,1846012493.6,N/A,4891747240,41113864,0,108947600,34.0758,2.998,0.8255,16.1657,
002589.SZ,Èð¿µÒ½Ò©,2014-06-04,11.1765,11.1989,11.2014,11.0844,11.1267,199141,8897832.1,-0.0498,-0.4454,44.6811,0.4844,1837789720.8,N/A,4869957720,41113864,0,108947600,33.924,2.9846,0.8218,16.0937,
002589.SZ,Èð¿µÒ½Ò©,2014-06-05,11.1267,11.0894,11.2188,11.0819,11.1914,164255,7354998.8,0.0647,0.5817,44.7779,0.3995,1848479325.44,N/A,4898284096,41113864,0,108947600,34.1213,3.002,0.8266,16.1873,
002589.SZ,Èð¿µÒ½Ò©,2014-06-06,11.1914,11.1914,11.1914,10.9276,11.0271,385653,17097764.6,-0.1643,-1.468,44.3346,0.938,1821344175.2,N/A,4826378680,41113864,0,108947600,33.6204,2.9579,0.8145,15.9497,
002589.SZ,Èð¿µÒ½Ò©,2014-06-09,11.0271,11.0022,11.0894,10.9525,11.0296,251746,11127843.9,0.0025,0.0226,44.2027,0.6123,1821755313.84,N/A,4827468156,41113864,0,108947600,33.628,2.9586,0.8146,15.9533,
002589.SZ,Èð¿µÒ½Ò©,2014-06-10,11.0296,10.9674,11.0595,10.9649,11.0446,289148,12790931.8,0.0149,0.1354,44.2366,0.7033,1824222145.68,N/A,4834005012,41113864,0,108947600,33.6736,2.9626,0.8157,15.9749,
002589.SZ,Èð¿µÒ½Ò©,2014-06-11,11.0446,11.0396,11.3881,11.0222,11.3383,728299,32846568,0.2937,2.6595,45.1004,0.7765,4272508010,N/A,4962563180,93798200,0,108947600,34.5691,3.0414,0.8374,16.3997,
002589.SZ,Èð¿µÒ½Ò©,2014-06-12,11.3383,11.3258,11.5623,11.3258,11.4752,708985,32742704.8,0.1369,1.2075,46.1825,0.7559,4324097020,N/A,5022484360,93798200,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-06-13,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,4324097020,N/A,5022484360,93798200,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-06-16,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,4324097020,N/A,5022484360,93798200,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-06-17,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,4324097020,N/A,5022484360,93798200,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-06-18,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,4324097020,N/A,5022484360,93798200,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-06-19,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,4324097020,N/A,5022484360,93798200,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-06-20,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,4324097020,N/A,5022484360,93798200,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-06-23,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,4324097020,N/A,5022484360,93798200,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-06-24,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,4324097020,N/A,5022484360,93798200,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-06-25,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,4324097020,N/A,5022484360,93798200,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-06-26,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,4324097020,N/A,5022484360,93798200,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-06-27,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,4324097020,N/A,5022484360,93798200,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-06-30,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,2647685318.1,N/A,5022484360,57433521,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-07-01,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,2647685318.1,N/A,5022484360,57433521,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-07-02,11.4752,11.4752,11.4752,11.4752,11.4752,N/A,N/A,0,0,N/A,N/A,2647685318.1,N/A,5022484360,57433521,0,108947600,34.9865,3.0781,0.8476,16.5977,
002589.SZ,Èð¿µÒ½Ò©,2014-07-03,11.4752,12.6227,12.6227,12.1473,12.6227,2261108,113482780.2,1.1475,10,50.189,3.9369,2912453849.91,N/A,5524732796,57433521,0,108947600,38.4851,3.3859,0.9323,18.2575,
002589.SZ,Èð¿µÒ½Ò©,2014-07-04,12.6227,13.0135,13.815,12.7322,13.5039,3744936,198210687.1,0.8812,6.9809,52.9277,6.5205,3115768514.25,N/A,5910407300,57433521,0,108947600,41.1717,3.6223,0.9974,19.532,
002589.SZ,Èð¿µÒ½Ò©,2014-07-07,13.5039,13.4491,14.064,13.2351,13.8773,1989781,109671531.8,0.3734,2.765,55.1174,3.4645,3201918795.75,N/A,6073828700,57433521,0,108947600,42.3101,3.7224,1.025,20.0721,
002589.SZ,Èð¿µÒ½Ò©,2014-07-08,13.8773,13.8598,13.8598,13.3969,13.7653,1358079,74144403.9,-0.112,-0.8072,54.5951,2.3646,3176073711.3,N/A,6024802280,57433521,0,108947600,41.9686,3.6924,1.0167,19.9101,
002589.SZ,Èð¿µÒ½Ò©,2014-07-09,13.7653,13.698,13.8648,13.5213,13.7677,930053,51082206,0.0025,0.0181,54.924,1.6194,3176648046.51,N/A,6025891756,57433521,0,108947600,41.9762,3.693,1.0169,19.9137,
002589.SZ,Èð¿µÒ½Ò©,2014-07-10,13.7677,13.5985,14.5618,13.5985,14.2382,1303668,74396887.9,0.4705,3.4171,57.0674,2.2699,3285197401.2,N/A,6231802720,57433521,0,108947600,43.4106,3.8192,1.0516,20.5942,
002589.SZ,Èð¿µÒ½Ò©,2014-07-11,14.2382,14.1884,14.512,14.1088,14.1511,1167996,66916451.2,-0.0871,-0.6119,57.2917,2.0336,3265095668.85,N/A,6193671060,57433521,0,108947600,43.145,3.7959,1.0452,20.4681,
002589.SZ,Èð¿µÒ½Ò©,2014-07-14,14.1511,14.1611,14.4555,13.5224,14.0563,1124579,31381928.8,-0.0948,-0.6699,27.9055,0.979,3235804573.14,N/A,6138107784,114867042,0,217895200,42.7579,3.7618,1.0358,20.2845,
002589.SZ,Èð¿µÒ½Ò©,2014-07-15,14.0563,14.0513,14.1461,13.3527,13.7269,2423499,66192993.8,-0.3293,-2.3429,27.313,2.1098,3159992325.42,N/A,5994296952,114867042,0,217895200,41.7561,3.6737,1.0116,19.8093,
002589.SZ,Èð¿µÒ½Ò©,2014-07-16,13.7269,13.6122,13.9714,13.4126,13.7319,872640,24071095.6,0.005,0.0364,27.5842,0.7597,3161140995.84,N/A,5996475904,114867042,0,217895200,41.7713,3.675,1.0119,19.8165,
