代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002775.SZ,文科园林,2015-12-23,56.08,55.96,59.73,55.96,57.06,3565197,206954216.9,0.98,1.7475,58.0485,11.884,1711800000,N/A,6847200000,30000000,0,120000000,75.9501,12.6722,7.248,-2496.5405,
002775.SZ,文科园林,2015-12-24,57.06,56.44,59.5,56.11,59.18,3322790,194457892.5,2.12,3.7154,58.5225,11.076,1775400000,N/A,7101600000,30000000,0,120000000,78.772,13.143,7.5173,-2589.2966,
002775.SZ,文科园林,2015-12-25,59.18,59.78,60.98,57.15,58.15,3279463,193542698.9,-1.03,-1.7405,59.0166,10.9315,1744500000,N/A,6978000000,30000000,0,120000000,77.401,12.9143,7.3864,-2544.2312,
002775.SZ,文科园林,2015-12-28,58.15,58.06,58.06,54.73,55.19,2872033,162153994,-2.96,-5.0903,56.4597,9.5734,1655700000,N/A,6622800000,30000000,0,120000000,73.4611,12.2569,7.0104,-2414.7224,
002775.SZ,文科园林,2015-12-29,55.19,54.64,55.87,54.64,55.7,1339607,74101085.8,0.51,0.9241,55.3155,4.4654,1671000000,N/A,6684000000,30000000,0,120000000,74.1399,12.3702,7.0752,-2437.0364,
002775.SZ,文科园林,2015-12-30,55.7,55.99,56.96,54.04,56.48,1835166,101500614.3,0.78,1.4004,55.3087,6.1172,1694400000,N/A,6777600000,30000000,0,120000000,75.1781,12.5434,7.1743,-2471.1638,
002775.SZ,文科园林,2015-12-31,56.48,56.05,56.48,53.5,54.8,1267096,69909030.5,-1.68,-2.9745,55.1726,4.2237,1644000000,N/A,6576000000,30000000,0,120000000,72.9419,12.1703,6.9609,-2397.6589,
002775.SZ,文科园林,2016-01-04,54.8,54,54.75,49.32,49.32,1205691,62060725.3,-5.48,-10,51.4732,4.019,1479600000,N/A,5918400000,30000000,0,120000000,61.0636,5.3716,5.6584,35.9858,
002775.SZ,文科园林,2016-01-05,49.32,47.29,49.78,44.58,47.12,2147023,101946340,-2.2,-4.4607,47.4826,7.1567,1413600000,N/A,5654400000,30000000,0,120000000,58.3398,5.132,5.406,34.3806,
002775.SZ,文科园林,2016-01-06,47.12,47.78,48.88,47.1,48.6,1890061,91074906.5,1.48,3.1409,48.1862,6.3002,1458000000,N/A,5832000000,30000000,0,120000000,60.1722,5.2931,5.5758,35.4604,
002775.SZ,文科园林,2016-01-07,48.6,47.5,47.5,43.74,43.74,568333,25637431.9,-4.86,-10,45.1099,1.8944,1312200000,N/A,5248800000,30000000,0,120000000,54.155,4.7638,5.0182,31.9144,
002775.SZ,文科园林,2016-01-08,43.74,44.86,45.27,40.22,43.84,2302029,101471757.6,0.1,0.2286,44.0793,7.6734,1315200000,N/A,5260800000,30000000,0,120000000,54.2788,4.7747,5.0297,31.9874,
002775.SZ,文科园林,2016-01-11,43.84,42.52,43.18,39.46,39.46,1846405,75877708.7,-4.38,-9.9909,41.0948,6.1547,1183800000,N/A,4735200000,30000000,0,120000000,48.8559,4.2977,4.5272,28.7916,
002775.SZ,文科园林,2016-01-12,39.46,39.86,40.48,38.41,39.51,1712507,67510940.8,0.05,0.1267,39.4223,5.7084,1185300000,N/A,4741200000,30000000,0,120000000,48.9178,4.3031,4.5329,28.828,
002775.SZ,文科园林,2016-01-13,39.51,39.66,40.4,37.75,37.8,1505894,59349573.7,-1.71,-4.328,39.4115,5.0196,1134000000,N/A,4536000000,30000000,0,120000000,46.8006,4.1169,4.3368,27.5804,
002775.SZ,文科园林,2016-01-14,37.8,36.53,40.16,36.08,40,1716640,66372212.7,2.2,5.8201,38.664,5.7221,1200000000,N/A,4800000000,30000000,0,120000000,49.5244,4.3565,4.5892,29.1856,
002775.SZ,文科园林,2016-01-15,40,39.7,41.15,38.18,38.45,1762095,69936360.3,-1.55,-3.875,39.6893,5.8736,1153500000,N/A,4614000000,30000000,0,120000000,47.6054,4.1877,4.4113,28.0546,
002775.SZ,文科园林,2016-01-18,38.45,37.01,40.18,36.88,39.54,1470295,57662479.3,1.09,2.8349,39.2183,4.901,1186200000,N/A,4744800000,30000000,0,120000000,48.9549,4.3064,4.5364,28.8499,
002775.SZ,文科园林,2016-01-19,39.54,39.37,41.3,39.1,41.2,1721094,69536457.8,1.66,4.1983,40.4025,5.737,1236000000,N/A,4944000000,30000000,0,120000000,51.0102,4.4872,4.7268,30.0611,
002775.SZ,文科园林,2016-01-20,41.2,40.88,41.88,40.18,40.71,1768991,72573136.4,-0.49,-1.1893,41.0252,5.8966,1221300000,N/A,4885200000,30000000,0,120000000,50.4035,4.4338,4.6706,29.7036,
002775.SZ,文科园林,2016-01-21,40.71,40.12,41.5,39,39,1553570,62691886.9,-1.71,-4.2004,40.3534,5.1786,1170000000,N/A,4680000000,30000000,0,120000000,48.2863,4.2476,4.4744,28.4559,
002775.SZ,文科园林,2016-01-22,39,39.45,40.5,38.5,40.3,1614052,63965684.6,1.3,3.3333,39.6305,5.3802,1209000000,N/A,4836000000,30000000,0,120000000,49.8959,4.3892,4.6236,29.4044,
002775.SZ,文科园林,2016-01-25,40.3,41.01,41.48,40.2,40.61,1273983,52143664.1,0.31,0.7692,40.9296,4.2466,1218300000,N/A,4873200000,30000000,0,120000000,50.2797,4.4229,4.6591,29.6306,
002775.SZ,文科园林,2016-01-26,40.61,39.27,40.18,36.55,36.55,1584173,60521826,-4.06,-9.9975,38.2041,5.2806,1096500000,N/A,4386000000,30000000,0,120000000,45.253,3.9807,4.1933,26.6683,
002775.SZ,文科园林,2016-01-27,36.55,37,37,34,36.39,1597807,56644755.8,-0.16,-0.4378,35.4516,5.326,1091700000,N/A,4366800000,30000000,0,120000000,45.0549,3.9633,4.175,26.5516,
002775.SZ,文科园林,2016-01-28,36.39,35.85,36.38,33.79,33.96,1297186,45670100.6,-2.43,-6.6777,35.2071,4.324,1018800000,N/A,4075200000,30000000,0,120000000,42.0463,3.6987,3.8962,24.7785,
002775.SZ,文科园林,2016-01-29,33.96,33.53,36.37,33.53,35.7,1361721,47853176.2,1.74,5.1237,35.1417,4.5391,1071000000,N/A,4284000000,30000000,0,120000000,44.2006,3.8882,4.0958,26.0481,
002775.SZ,文科园林,2016-02-01,35.7,35.5,36.29,34.88,35.3,1140089,40654732,-0.4,-1.1204,35.6593,3.8003,1059000000,N/A,4236000000,30000000,0,120000000,43.7053,3.8446,4.0499,25.7563,
002775.SZ,文科园林,2016-02-02,35.3,35.45,37.17,35.3,36.71,1253406,45840659.7,1.41,3.9943,36.5729,4.178,1101300000,N/A,4405200000,30000000,0,120000000,45.4511,3.9982,4.2117,26.785,
002775.SZ,文科园林,2016-02-03,36.71,36.1,36.87,35.7,36.62,954711,34596487.9,-0.09,-0.2452,36.2377,3.1824,1098600000,N/A,4394400000,30000000,0,120000000,45.3396,3.9884,4.2014,26.7194,
002775.SZ,文科园林,2016-02-04,36.62,37,38.5,36.65,38.44,1568244,59496629.6,1.82,4.97,37.9384,5.2275,1153200000,N/A,4612800000,30000000,0,120000000,47.593,4.1866,4.4102,28.0473,
002775.SZ,文科园林,2016-02-05,38.44,38.44,39.27,37.88,37.92,1238599,47767478.1,-0.52,-1.3528,38.5657,4.1287,1137600000,N/A,4550400000,30000000,0,120000000,46.9492,4.13,4.3505,27.6679,
002775.SZ,文科园林,2016-02-15,37.92,35.9,37.92,35.61,37.45,1015578,37436497.3,-0.47,-1.2395,36.8623,3.3853,1123500000,N/A,4494000000,30000000,0,120000000,46.3673,4.0788,4.2966,27.325,
002775.SZ,文科园林,2016-02-16,37.45,37.73,39.48,37.73,39.2,1343023,52205531.6,1.75,4.6729,38.8717,4.4767,1176000000,N/A,4704000000,30000000,0,120000000,48.534,4.2694,4.4974,28.6018,
002775.SZ,文科园林,2016-02-17,39.2,39.2,40.39,39.01,40.11,1819394,72286376.4,0.91,2.3214,39.731,6.0646,1203300000,N/A,4813200000,30000000,0,120000000,49.6606,4.3685,4.6018,29.2658,
002775.SZ,文科园林,2016-02-18,40.11,40.26,41.07,39.6,39.81,1937357,78131078.2,-0.3,-0.7479,40.3287,6.4579,1194300000,N/A,4777200000,30000000,0,120000000,49.2892,4.3358,4.5674,29.0469,
002775.SZ,文科园林,2016-02-19,39.81,39.66,41.55,39.66,41.28,2244038,91330754.2,1.47,3.6925,40.6993,7.4801,1238400000,N/A,4953600000,30000000,0,120000000,51.1092,4.4959,4.736,30.1195,
002775.SZ,文科园林,2016-02-22,41.28,41.82,42.65,41.57,42.03,1673896,70511019.3,0.75,1.8169,42.1239,5.5797,1260900000,N/A,5043600000,30000000,0,120000000,52.0378,4.5776,4.8221,30.6667,
002775.SZ,文科园林,2016-02-23,42.03,42.24,42.28,40.33,41.26,1662144,68836697.2,-0.77,-1.832,41.4144,5.5405,1237800000,N/A,4951200000,30000000,0,120000000,51.0845,4.4937,4.7337,30.1049,
002775.SZ,文科园林,2016-02-24,41.26,40.98,41.39,39.15,40.4,1384064,55684180.7,-0.86,-2.0843,40.2324,4.6135,1212000000,N/A,4848000000,30000000,0,120000000,50.0197,4.4001,4.635,29.4774,
002775.SZ,文科园林,2016-02-25,40.4,40.21,40.33,36.36,36.36,1732022,65777888.8,-4.04,-10,37.9775,5.7734,1090800000,N/A,4363200000,30000000,0,120000000,45.0177,3.9601,4.1715,26.5297,
002775.SZ,文科园林,2016-02-26,36.36,37,37.32,35.87,36.47,1247511,45706686,0.11,0.3025,36.6383,4.1584,1094100000,N/A,4376400000,30000000,0,120000000,45.1539,3.972,4.1842,26.6099,
002775.SZ,文科园林,2016-02-29,36.47,36.5,36.5,33.03,33.45,1483782,50591299.7,-3.02,-8.2808,34.0962,4.9459,1003500000,N/A,4014000000,30000000,0,120000000,41.4148,3.6431,3.8377,24.4064,
002775.SZ,文科园林,2016-03-01,33.45,33.9,35.08,33.38,34.84,1083759,37111752.9,1.39,4.1555,34.2435,3.6125,1045200000,N/A,4180800000,30000000,0,120000000,43.1358,3.7945,3.9972,25.4206,
002775.SZ,文科园林,2016-03-02,34.84,34.91,37.21,34.85,37.21,1530314,54882241.8,2.37,6.8025,35.8634,5.101,1116300000,N/A,4465200000,30000000,0,120000000,46.0701,4.0526,4.2691,27.1499,
002775.SZ,文科园林,2016-03-03,37.21,37.16,38.18,36.68,36.75,1364826,50889328.8,-0.46,-1.2362,37.2863,4.5494,1102500000,N/A,4410000000,30000000,0,120000000,45.5006,4.0025,4.2163,26.8142,
002775.SZ,文科园林,2016-03-04,36.75,36.51,36.75,34.11,35.08,1279555,45587452.3,-1.67,-4.5442,35.6276,4.2652,1052400000,N/A,4209600000,30000000,0,120000000,43.4329,3.8206,4.0247,25.5957,
002775.SZ,文科园林,2016-03-07,35.08,37.5,38.59,36.84,38.59,3237470,124489335.8,3.51,10.0057,38.4527,10.7916,1157700000,N/A,4630800000,30000000,0,120000000,47.7787,4.2029,4.4274,28.1568,
002775.SZ,文科园林,2016-03-08,38.59,38.44,40.57,37.37,40.16,5007334,196040205.2,1.57,4.0684,39.1506,16.6911,1204800000,N/A,4819200000,30000000,0,120000000,49.7225,4.3739,4.6075,29.3023,
002775.SZ,文科园林,2016-03-09,40.16,38.81,39,37.57,38.31,2434218,93274476.8,-1.85,-4.6066,38.318,8.1141,1149300000,N/A,4597200000,30000000,0,120000000,47.432,4.1724,4.3953,27.9525,
002775.SZ,文科园林,2016-03-10,38.31,38.3,38.6,36.9,36.97,1577815,59258203.1,-1.34,-3.4978,37.5571,5.2594,1109100000,N/A,4436400000,30000000,0,120000000,45.773,4.0265,4.2415,26.9748,
002775.SZ,文科园林,2016-03-11,36.97,36.98,37.24,35.8,36.69,1281198,46853977.8,-0.28,-0.7574,36.5704,4.2707,1100700000,N/A,4402800000,30000000,0,120000000,45.4263,3.996,4.2094,26.7705,
002775.SZ,文科园林,2016-03-14,36.69,37.35,39.12,37.16,38.51,2162195,83223904.9,1.82,4.9605,38.4905,7.2073,1155300000,N/A,4621200000,30000000,0,120000000,47.6797,4.1942,4.4182,28.0984,
002775.SZ,文科园林,2016-03-15,38.51,38.45,38.75,37.88,38,1433311,54853145.7,-0.51,-1.3243,38.2702,4.7777,1140000000,N/A,4560000000,30000000,0,120000000,47.0482,4.1387,4.3597,27.7263,
002775.SZ,文科园林,2016-03-16,38,38.5,38.89,36.81,37.07,1422197,53467727.9,-0.93,-2.4474,37.5952,4.7407,1112100000,N/A,4448400000,30000000,0,120000000,45.8968,4.0374,4.253,27.0477,
002775.SZ,文科园林,2016-03-17,37.07,37.44,38.83,37.01,38.57,1901288,72371475.7,1.5,4.0464,38.0644,6.3376,1157100000,N/A,4628400000,30000000,0,120000000,47.7539,4.2007,4.4251,28.1422,
002775.SZ,文科园林,2016-03-18,38.57,38.7,40.4,38.6,40.21,2910305,115286984.8,1.64,4.252,39.6134,9.701,1206300000,N/A,4825200000,30000000,0,120000000,49.7844,4.3794,4.6132,29.3388,
002775.SZ,文科园林,2016-03-21,40.21,40.86,40.95,40.1,40.9,2588438,104776726.3,0.69,1.716,40.4787,8.6281,1227000000,N/A,4908000000,30000000,0,120000000,50.6387,4.4545,4.6924,29.8422,
002775.SZ,文科园林,2016-03-22,40.9,40.65,40.85,40.01,40.45,1879100,76060085.5,-0.45,-1.1002,40.4769,6.2637,1213500000,N/A,4854000000,30000000,0,120000000,50.0816,4.4055,4.6408,29.5139,
002775.SZ,文科园林,2016-03-23,40.45,40.91,43.98,40.9,43.22,3746779,160282768.1,2.77,6.848,42.7788,12.4893,1296600000,N/A,5186400000,30000000,0,120000000,53.5112,4.7072,4.9586,31.535,
002775.SZ,文科园林,2016-03-24,43.22,42.57,45.65,42.03,44.15,4196449,184058699.4,0.93,2.1518,43.8606,13.9882,1324500000,N/A,5298000000,30000000,0,120000000,54.6626,4.8085,5.0653,32.2136,
002775.SZ,文科园林,2016-03-25,44.15,43.62,44.85,42.6,43.43,2350165,102762666.9,-0.72,-1.6308,43.7257,7.8339,1302900000,N/A,5211600000,30000000,0,120000000,53.7712,4.7301,4.9827,31.6882,
002775.SZ,文科园林,2016-03-28,43.43,43.57,45.12,42.88,43.28,2123638,93880620.3,-0.15,-0.3454,44.2074,7.0788,1298400000,N/A,5193600000,30000000,0,120000000,53.5854,4.7137,4.9655,31.5788,
002775.SZ,文科园林,2016-03-29,43.28,43.01,43.25,41.01,41.68,2146758,89846389.1,-1.6,-3.6969,41.8521,7.1559,1250400000,N/A,5001600000,30000000,0,120000000,51.6045,4.5395,4.7819,30.4113,
002775.SZ,文科园林,2016-03-30,41.68,41.98,44.54,41.88,44.53,2354183,101633868.6,2.85,6.8378,43.1716,7.8473,1335900000,N/A,5343600000,30000000,0,120000000,55.1331,4.8499,5.1089,32.4908,
002775.SZ,文科园林,2016-03-31,44.53,44.9,46.68,44.85,45,3006189,137651024.1,0.47,1.0555,45.7892,10.0206,1350000000,N/A,5400000000,30000000,0,120000000,55.715,4.9011,5.1628,32.8338,
002775.SZ,文科园林,2016-04-01,45,44.63,48.91,44.61,47.99,3894448,181258476.7,2.99,6.6444,46.5428,12.9815,1439700000,N/A,5758800000,30000000,0,120000000,59.417,5.2267,5.5058,35.0154,
002775.SZ,文科园林,2016-04-05,47.99,47.9,50.1,46.64,49.18,3291780,159128815.1,1.19,2.4797,48.3413,10.9726,1475400000,N/A,5901600000,30000000,0,120000000,60.8903,5.3563,5.6424,35.8836,
002775.SZ,文科园林,2016-04-06,49.18,48.8,50.84,48.39,49.5,2913877,144157337.6,0.32,0.6507,49.4727,9.7129,1485000000,N/A,5940000000,30000000,0,120000000,61.2865,5.3912,5.6791,36.1171,
002775.SZ,文科园林,2016-04-07,49.5,49.7,49.7,48.15,48.15,2188148,106551556,-1.35,-2.7273,48.6949,7.2938,1444500000,N/A,5778000000,30000000,0,120000000,59.615,5.2441,5.5242,35.1321,
002775.SZ,文科园林,2016-04-08,48.15,48.36,50.99,47,49.5,3418317,169321503.1,1.35,2.8037,49.5336,11.3944,1485000000,N/A,5940000000,30000000,0,120000000,61.2865,5.3912,5.6791,36.1171,
002775.SZ,文科园林,2016-04-11,49.5,49.6,52.49,49.6,52.36,3001501,154334254.2,2.86,5.7778,51.419,10.005,1570800000,N/A,6283200000,30000000,0,120000000,64.8275,5.7027,6.0072,38.2039,
002775.SZ,文科园林,2016-04-12,52.36,52.3,52.43,49.37,50.24,2738949,139196253.6,-2.12,-4.0489,50.821,9.1298,1507200000,N/A,6028800000,30000000,0,120000000,62.2027,5.4718,5.764,36.6571,
002775.SZ,文科园林,2016-04-13,50.24,50.8,51.25,49.21,50.1,3677431,184086737.6,-0.14,-0.2787,50.0585,12.2581,1503000000,N/A,6012000000,30000000,0,120000000,62.0294,5.4565,5.7479,36.5549,
002775.SZ,文科园林,2016-04-14,50.1,49.97,52.72,49.5,52.35,3992545,204891840.5,2.25,4.491,51.3186,13.3085,1570500000,N/A,6282000000,30000000,0,120000000,64.8151,5.7016,6.0061,38.1966,
002775.SZ,文科园林,2016-04-15,52.35,50.78,50.89,47.77,48.13,6195023,305481733.7,-4.22,-8.0611,49.3108,20.6501,1443900000,N/A,5775600000,30000000,0,120000000,59.5903,5.242,5.5219,35.1175,
002775.SZ,文科园林,2016-04-18,48.13,47.81,47.81,46.55,47,2319894,108827597.1,-1.13,-2.3478,46.9106,7.733,1410000000,N/A,5640000000,30000000,0,120000000,58.1912,5.1189,5.3923,34.293,
002775.SZ,文科园林,2016-04-19,47,47.47,48,47.09,47.42,1723542,81927890.1,0.42,0.8936,47.5346,5.7451,1422600000,N/A,5690400000,30000000,0,120000000,58.7112,5.1646,5.4404,34.5995,
002775.SZ,文科园林,2016-04-20,47.42,47.6,47.87,42.9,44.14,2771949,125080320.2,-3.28,-6.9169,45.1236,9.2398,1324200000,N/A,5296800000,30000000,0,120000000,54.6502,4.8074,5.0641,32.2063,
002775.SZ,文科园林,2016-04-21,44.14,43.81,44.69,43.8,44.08,1565493,69348765.9,-0.06,-0.1359,44.2984,5.2183,1322400000,N/A,5289600000,30000000,0,120000000,54.5759,4.8009,5.0573,32.1625,
002775.SZ,文科园林,2016-04-22,44.08,44.1,45.11,43.26,44.95,1624964,72155347.9,0.87,1.9737,44.4043,5.4165,1348500000,N/A,5394000000,30000000,0,120000000,55.6531,4.8956,5.1571,32.7973,
002775.SZ,文科园林,2016-04-25,44.95,44.65,44.8,43.52,44.5,1223754,54103750.1,-0.45,-1.0011,44.2113,4.0792,1335000000,N/A,5340000000,30000000,0,120000000,55.0959,4.8466,5.1054,32.4689,
002775.SZ,文科园林,2016-04-26,44.5,44.33,45.18,44.11,45.18,1324474,59084596.6,0.68,1.5281,44.6099,4.4149,1355400000,N/A,5421600000,30000000,0,120000000,55.9379,4.9207,5.1835,32.9651,
002775.SZ,文科园林,2016-04-27,45.18,45.3,46,44.82,44.92,1510827,68606258.1,-0.26,-0.5755,45.4097,5.0361,1347600000,N/A,5390400000,30000000,0,120000000,55.616,4.8923,5.1536,32.7754,
002775.SZ,文科园林,2016-04-28,44.92,45.21,46.38,44.93,46.16,2483947,113175529.7,1.24,2.7605,45.5628,8.2798,1384800000,N/A,5539200000,30000000,0,120000000,57.1512,5.0274,5.2959,33.6801,
002775.SZ,文科园林,2016-04-29,46.16,45.61,46.26,45.18,45.81,1652350,75618404.1,-0.35,-0.7582,45.7642,5.5078,1374300000,N/A,5497200000,30000000,0,120000000,56.7179,4.9893,5.2557,33.4248,
002775.SZ,文科园林,2016-05-03,45.81,46,46.98,45.58,46.93,1873832,87184577.3,1.12,2.4449,46.5274,6.2461,1407900000,N/A,5631600000,30000000,0,120000000,58.1046,5.1113,5.3842,34.242,
002775.SZ,文科园林,2016-05-04,46.93,46.9,47.38,46.51,46.96,2022732,95222623.4,0.03,0.0639,47.0762,6.7424,1408800000,N/A,5635200000,30000000,0,120000000,58.1417,5.1145,5.3877,34.2638,
002775.SZ,文科园林,2016-05-05,46.96,47,48.65,46.9,48.41,2926344,141150002,1.45,3.0877,48.2342,9.7545,1452300000,N/A,5809200000,30000000,0,120000000,59.937,5.2724,5.554,35.3218,
002775.SZ,文科园林,2016-05-06,48.41,48.66,49.7,47.25,47.25,3345374,161483923.3,-1.16,-2.3962,48.2708,11.1512,1417500000,N/A,5670000000,30000000,0,120000000,58.5007,5.1461,5.4209,34.4754,
002775.SZ,文科园林,2016-05-09,47.25,46.9,46.9,42.53,44.57,1776704,79275707.9,-2.68,-5.672,44.6195,5.9223,1337100000,N/A,5348400000,30000000,0,120000000,55.1826,4.8542,5.1135,32.52,
002775.SZ,文科园林,2016-05-10,44.57,44.79,45.26,43.99,44.16,1166537,51970325.7,-0.41,-0.9199,44.5509,3.8885,1324800000,N/A,5299200000,30000000,0,120000000,54.675,4.8096,5.0664,32.2209,
002775.SZ,文科园林,2016-05-11,44.16,44.79,44.85,43.4,43.4,1193310,52554168.2,-0.76,-1.721,44.0407,3.9777,1302000000,N/A,5208000000,30000000,0,120000000,53.734,4.7268,4.9792,31.6663,
002775.SZ,文科园林,2016-05-12,43.4,42.03,42.97,41.5,41.94,1355575,56944200.8,-1.46,-3.3641,42.0074,4.5186,1258200000,N/A,5032800000,30000000,0,120000000,51.9264,4.5678,4.8117,30.6011,
002775.SZ,文科园林,2016-05-13,41.94,41.94,42.48,41.74,42.2,1009662,42467347,0.26,0.6199,42.061,3.3655,1266000000,N/A,5064000000,30000000,0,120000000,52.2483,4.5961,4.8416,30.7908,
002775.SZ,文科园林,2016-05-16,42.2,42.01,42.73,41.6,42.72,937260,39647881.6,0.52,1.2322,42.3019,3.1242,1281600000,N/A,5126400000,30000000,0,120000000,52.8921,4.6527,4.9012,31.1702,
002775.SZ,文科园林,2016-05-17,42.72,42.8,43.26,42.02,43.05,1209778,51718771.9,0.33,0.7725,42.7506,4.0326,1291500000,N/A,5166000000,30000000,0,120000000,53.3007,4.6887,4.9391,31.411,
002775.SZ,文科园林,2016-05-18,43.05,42.7,42.7,39.31,40.1,1771005,72233986.7,-2.95,-6.8525,40.787,5.9034,1203000000,N/A,4812000000,30000000,0,120000000,49.6483,4.3674,4.6006,29.2585,
002775.SZ,文科园林,2016-05-19,40.1,40.04,42.19,40.01,40.7,1460063,60025089.3,0.6,1.4963,41.1113,4.8669,1221000000,N/A,4884000000,30000000,0,120000000,50.3911,4.4327,4.6695,29.6963,
002775.SZ,文科园林,2016-05-20,40.7,40.8,41.2,40.16,41.12,863863,35083517.9,0.42,1.0319,40.6124,2.8795,1233600000,N/A,4934400000,30000000,0,120000000,50.9111,4.4785,4.7177,30.0028,
002775.SZ,文科园林,2016-05-23,41.12,41.12,42.29,41.12,41.83,970933,40556468.4,0.71,1.7267,41.7706,3.2364,1254900000,N/A,5019600000,30000000,0,120000000,51.7902,4.5558,4.7991,30.5208,
002775.SZ,文科园林,2016-05-24,41.83,41.89,41.89,40.5,40.94,1036331,42574198.8,-0.89,-2.1277,41.0817,3.4544,1228200000,N/A,4912800000,30000000,0,120000000,50.6883,4.4589,4.697,29.8714,
002775.SZ,文科园林,2016-05-25,40.94,41.25,41.9,40.8,41.16,861603,35703952,0.22,0.5374,41.439,2.872,1234800000,N/A,4939200000,30000000,0,120000000,50.9607,4.4828,4.7222,30.0319,
002775.SZ,文科园林,2016-05-26,41.16,41.14,41.66,40.01,41.6,1143048,46648888.1,0.44,1.069,40.811,3.8102,1248000000,N/A,4992000000,30000000,0,120000000,51.5054,4.5308,4.7727,30.353,
002775.SZ,文科园林,2016-05-27,41.6,41.44,42.56,41.23,42.24,1412463,59216777.4,0.64,1.5385,41.9245,4.7082,1267200000,N/A,5068800000,30000000,0,120000000,52.2978,4.6005,4.8461,30.8199,
002775.SZ,文科园林,2016-05-30,42.24,41.62,42.47,41.31,41.8,956905,40190153.8,-0.44,-1.0417,42.0002,3.1897,1254000000,N/A,5016000000,30000000,0,120000000,51.753,4.5525,4.7957,30.4989,
002775.SZ,文科园林,2016-05-31,41.8,41.85,44.4,41.82,44.26,1885818,81852120.7,2.46,5.8852,43.404,6.2861,1327800000,N/A,5311200000,30000000,0,120000000,54.7988,4.8205,5.0779,32.2938,
002775.SZ,文科园林,2016-06-01,44.26,44.23,45,44.09,44.32,1755261,78147857,0.06,0.1356,44.5221,5.8509,1329600000,N/A,5318400000,30000000,0,120000000,54.8731,4.827,5.0848,32.3376,
002775.SZ,文科园林,2016-06-02,44.32,44.18,46.39,44.16,46.17,2566619,116414050.3,1.85,4.1742,45.357,8.5554,1385100000,N/A,5540400000,30000000,0,120000000,57.1636,5.0285,5.297,33.6874,
002775.SZ,文科园林,2016-06-03,46.17,46,49,45.81,47.56,3870684,183558523.4,1.39,3.0106,47.4228,12.9023,1426800000,N/A,5707200000,30000000,0,120000000,58.8846,5.1799,5.4565,34.7016,
002775.SZ,文科园林,2016-06-06,47.56,47.81,48.5,46.13,47.17,2396189,112928678.4,-0.39,-0.82,47.1285,7.9873,1415100000,N/A,5660400000,30000000,0,120000000,58.4017,5.1374,5.4118,34.4171,
002775.SZ,文科园林,2016-06-07,47.17,46.81,48.22,46.31,48.22,2610276,123722678.8,1.05,2.226,47.3983,8.7009,1446600000,N/A,5786400000,30000000,0,120000000,59.7017,5.2518,5.5322,35.1832,
002775.SZ,文科园林,2016-06-08,48.22,48,49.09,46.7,48.87,2451390,116845973.3,0.65,1.348,47.6652,8.1713,1466100000,N/A,5864400000,30000000,0,120000000,60.5065,5.3225,5.6068,35.6575,
