代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002149.SZ,西部材料,2007-10-11,28.0747,27.6953,28.5457,27.6953,27.9831,659192,28310935,-0.0916,-0.3262,42.9479,3.5826,787152000,N/A,3910947600,18400000,0,91420000,149.4217,31.7508,7.1973,107.8102,
002149.SZ,西部材料,2007-10-12,27.9831,28.0028,30.7828,27.9962,30.7828,3217746,147791416.7,2.7996,10.0047,45.9301,17.4877,865904000,N/A,4302225200,18400000,0,91420000,164.3709,34.9274,7.9174,118.5962,
002149.SZ,西部材料,2007-10-15,30.7828,31.4957,33.8636,31.136,31.6593,3501687,174872053.4,0.8765,2.8474,49.9394,19.0309,890560000,N/A,4424728000,18400000,0,91420000,169.0512,35.9219,8.1429,121.9732,
002149.SZ,西部材料,2007-10-16,31.6593,31.463,31.463,29.7623,30.3183,1122432,51960364.1,-1.3409,-4.2355,46.2927,6.1002,852840000,N/A,4237317000,18400000,0,91420000,161.891,34.4004,7.798,116.8069,
002149.SZ,西部材料,2007-10-17,30.3183,30.1548,31.0313,29.4484,29.9913,595328,27419830.7,-0.3271,-1.0787,46.0584,3.2355,843640000,N/A,4191607000,18400000,0,91420000,160.1446,34.0293,7.7138,115.5469,
002149.SZ,西部材料,2007-10-18,29.9913,29.9913,30.4034,28.1925,28.2579,615154,27353578.8,-1.7334,-5.7797,44.4662,3.3432,794880000,N/A,3949344000,18400000,0,91420000,150.8887,32.0625,7.268,108.8686,
002149.SZ,西部材料,2007-10-19,28.2579,28.0289,29.4353,28.0289,28.7157,480725,21082286.3,0.4579,1.6204,43.8552,2.6126,807760000,N/A,4013338000,18400000,0,91420000,153.3337,32.582,7.3858,110.6327,
002149.SZ,西部材料,2007-10-22,28.7157,28.5064,28.5064,27.0935,27.1132,509484,21454679.9,-1.6026,-5.5809,42.1106,2.7689,762680000,N/A,3789359000,18400000,0,91420000,144.7763,30.7637,6.9736,104.4584,
002149.SZ,西部材料,2007-10-23,27.1132,27.5972,27.8,27.1459,27.8,291779,12218804.9,0.6868,2.5332,41.8769,1.5858,782000000,N/A,3885350000,18400000,0,91420000,148.4437,31.543,7.1502,107.1045,
002149.SZ,西部材料,2007-10-24,27.8,28.3233,28.3233,27.2113,27.3421,305571,12837069,-0.4579,-1.6471,42.0101,1.6607,769120000,N/A,3821356000,18400000,0,91420000,145.9988,31.0234,7.0325,105.3405,
002149.SZ,西部材料,2007-10-25,27.3421,27.3421,27.3421,24.7191,24.7191,700947,27526811.5,-2.623,-9.5933,39.2709,3.8095,695336000,N/A,3454761800,18400000,0,91420000,131.9927,28.0473,6.3578,95.2348,
002149.SZ,西部材料,2007-10-26,24.7191,24.5294,25.177,22.3708,22.7109,806646,28352554.3,-2.0081,-8.1238,35.1487,4.3839,638848000,N/A,3174102400,18400000,0,91420000,121.2698,25.7688,5.8413,87.4981,
002149.SZ,西部材料,2007-10-29,22.7109,22.6979,23.1557,20.9383,22.7306,645623,21650957.2,0.0196,0.0864,33.535,3.5088,639400000,N/A,3176845000,18400000,0,91420000,121.3746,25.791,5.8464,87.5737,
002149.SZ,西部材料,2007-10-30,22.7306,22.7306,23.4828,22.567,23.1034,568057,19994436.3,0.3728,1.6403,35.1979,3.0873,649888000,N/A,3228954400,18400000,0,91420000,123.3655,26.2141,5.9423,89.0102,
002149.SZ,西部材料,2007-10-31,23.1034,23.3389,24.5229,23.3389,23.6398,610404,22406085.8,0.5364,2.3216,36.707,3.3174,664976000,N/A,3303918800,18400000,0,91420000,126.2296,26.8227,6.0802,91.0767,
002149.SZ,西部材料,2007-11-01,23.6398,23.6398,23.6398,23.6398,23.6398,N/A,N/A,0,0,N/A,N/A,664976000,N/A,3303918800,18400000,0,91420000,126.2296,26.8227,6.0802,91.0767,
002149.SZ,西部材料,2007-11-02,23.6398,23.0445,23.0903,21.4289,21.4354,687668,22920736.2,-2.2044,-9.3248,33.3311,3.7373,602968000,N/A,2995833400,18400000,0,91420000,114.4589,24.3215,5.5133,82.5839,
002149.SZ,西部材料,2007-11-05,21.4354,21.4485,21.4485,19.7609,20.8663,636096,19993275.7,-0.5691,-2.6549,31.4312,3.457,586960000,N/A,2916298000,18400000,0,91420000,111.4201,23.6758,5.3669,80.3914,
002149.SZ,西部材料,2007-11-06,20.8663,20.9187,21.3373,20.4739,20.9972,287841,9264161.8,0.1308,0.627,32.185,1.5644,590640000,N/A,2934582000,18400000,0,91420000,112.1187,23.8242,5.4005,80.8954,
002149.SZ,西部材料,2007-11-07,20.9972,20.9318,21.5205,20.6047,20.7813,276108,8862833.1,-0.2159,-1.028,32.0992,1.5006,584568000,N/A,2904413400,18400000,0,91420000,110.9661,23.5793,5.345,80.0638,
002149.SZ,西部材料,2007-11-08,20.7813,20.9318,21.1476,19.2049,19.2049,469311,14284264.6,-1.5764,-7.5858,30.4367,2.5506,540224000,N/A,2684091200,18400000,0,91420000,102.5484,21.7906,4.9396,73.9903,
002149.SZ,西部材料,2007-11-09,19.2049,18.9694,19.4927,18.5442,18.6293,550773,15920228.3,-0.5756,-2.9973,28.9052,2.9933,524032000,N/A,2603641600,18400000,0,91420000,99.4748,21.1375,4.7915,71.7726,
002149.SZ,西部材料,2007-11-12,18.6293,16.9743,17.9882,16.765,17.3864,2564323,66837088.1,-1.2428,-6.6713,26.0642,11.1492,611340000,N/A,2429943600,23000000,0,91420000,92.8385,19.7274,4.4718,66.9844,
002149.SZ,西部材料,2007-11-13,17.3864,17.4649,18.8386,17.3472,18.2891,2509120,69207862.4,0.9027,5.1919,27.5825,10.9092,643080000,N/A,2556103200,23000000,0,91420000,97.6585,20.7516,4.704,70.4622,
002149.SZ,西部材料,2007-11-14,18.2891,18.1845,20.0029,17.7593,19.8394,2304196,66030206.3,1.5503,8.4764,28.6565,10.0182,697590000,N/A,2772768600,23000000,0,91420000,105.9364,22.5106,5.1027,76.4348,
002149.SZ,西部材料,2007-11-15,19.8394,19.3946,20.6047,18.9694,19.2703,1984713,59855053.2,-0.5691,-2.8684,30.158,8.6292,677580000,N/A,2693233200,23000000,0,91420000,102.8977,21.8649,4.9564,74.2423,
002149.SZ,西部材料,2007-11-16,19.2703,19.218,19.2703,18.2564,19.2703,1090272,31338398.9,0,0,28.7437,4.7403,677580000,N/A,2693233200,23000000,0,91420000,102.8977,21.8649,4.9564,74.2423,
002149.SZ,西部材料,2007-11-19,19.2703,19.2834,20.9318,19.2834,20.572,1653233,51364982,1.3017,6.7549,31.0694,7.188,723350000,N/A,2875159000,23000000,0,91420000,109.8484,23.3418,5.2912,79.2573,
002149.SZ,西部材料,2007-11-20,20.572,20.6047,20.7028,19.9898,20.2776,932164,28868191.1,-0.2944,-1.4308,30.969,4.0529,713000000,N/A,2834020000,23000000,0,91420000,108.2766,23.0078,5.2155,78.1233,
002149.SZ,西部材料,2007-11-21,20.2776,20.2776,20.8467,20.1534,20.2188,794923,24785798.4,-0.0589,-0.2903,31.1801,3.4562,710930000,N/A,2825792200,23000000,0,91420000,107.9623,22.941,5.2003,77.8965,
002149.SZ,西部材料,2007-11-22,20.2188,20.2122,20.2122,18.1975,18.2499,1077999,31227819,-1.9689,-9.7379,28.9683,4.687,641700000,N/A,2550618000,23000000,0,91420000,97.449,20.707,4.6939,70.311,
002149.SZ,西部材料,2007-11-23,18.2499,17.7593,18.2368,17.2556,18.2368,709265,19256493.5,-0.0131,-0.0717,27.1499,3.0838,641240000,N/A,2548789600,23000000,0,91420000,97.3791,20.6922,4.6906,70.2606,
002149.SZ,西部材料,2007-11-26,18.2368,18.3218,19.2965,18.3218,18.59,1045173,30181974.3,0.3532,1.9369,28.8775,4.5442,653660000,N/A,2598156400,23000000,0,91420000,99.2652,21.093,4.7814,71.6214,
002149.SZ,西部材料,2007-11-27,18.59,18.5769,18.9367,17.4061,17.8312,645598,17901651.7,-0.7588,-4.0816,27.7288,2.8069,626980000,N/A,2492109200,23000000,0,91420000,95.2136,20.232,4.5862,68.6981,
002149.SZ,西部材料,2007-11-28,17.8312,17.8247,18.3022,17.8051,17.9228,294023,8101984.6,0.0916,0.5136,27.5556,1.2784,630200000,N/A,2504908000,23000000,0,91420000,95.7026,20.3359,4.6098,69.0509,
002149.SZ,西部材料,2007-11-29,17.9228,18.2172,18.6358,17.6612,18.3938,533219,14837331.9,0.471,2.6277,27.826,2.3183,646760000,N/A,2570730400,23000000,0,91420000,98.2174,20.8703,4.7309,70.8654,
002149.SZ,西部材料,2007-11-30,18.3938,18.4592,18.5704,17.7397,17.7724,393790,10827842.7,-0.6214,-3.3784,27.4965,1.7121,624910000,N/A,2483881400,23000000,0,91420000,94.8992,20.1652,4.5711,68.4713,
002149.SZ,西部材料,2007-12-03,17.7724,17.7724,17.9882,17.5303,17.8574,240983,6546120.5,0.085,0.4785,27.1642,1.0478,627900000,N/A,2495766000,23000000,0,91420000,95.3533,20.2617,4.593,68.7989,
002149.SZ,西部材料,2007-12-04,17.8574,17.9555,18.3807,17.7004,17.9097,363389,9975820.2,0.0523,0.293,27.4522,1.58,629740000,N/A,2503079600,23000000,0,91420000,95.6327,20.3211,4.6064,69.0005,
002149.SZ,西部材料,2007-12-05,17.9097,17.9882,18.9694,17.7593,18.8386,871473,24619898.9,0.9288,5.1863,28.2509,3.789,662400000,N/A,2632896000,23000000,0,91420000,100.5925,21.375,4.8453,72.5791,
002149.SZ,西部材料,2007-12-06,18.8386,18.9563,18.9563,18.4461,18.5769,517021,14712079.1,-0.2616,-1.3889,28.4555,2.2479,653200000,N/A,2596328000,23000000,0,91420000,99.1953,21.0781,4.778,71.571,
002149.SZ,西部材料,2007-12-07,18.5769,18.7405,20.016,18.5966,19.7478,1387853,41418846.3,1.1709,6.3028,29.8438,6.0341,694370000,N/A,2759969800,23000000,0,91420000,105.4474,22.4066,5.0792,76.082,
002149.SZ,西部材料,2007-12-10,19.7478,19.4273,20.5262,19.1656,20.2646,1220470,37504961.4,0.5168,2.6168,30.7299,5.3064,712540000,N/A,2832191600,23000000,0,91420000,108.2068,22.993,5.2121,78.0729,
002149.SZ,西部材料,2007-12-11,20.2646,20.1337,20.5262,19.5581,20.2057,1045708,32055565.2,-0.0589,-0.2905,30.6544,4.5466,710470000,N/A,2823963800,23000000,0,91420000,107.8924,22.9262,5.197,77.8461,
002149.SZ,西部材料,2007-12-12,20.2057,20.2122,20.8336,19.9179,20.6047,1127874,35439640.3,0.399,1.9747,31.4216,4.9038,724500000,N/A,2879730000,23000000,0,91420000,110.023,23.3789,5.2996,79.3834,
002149.SZ,西部材料,2007-12-13,20.6047,20.6047,21.1999,19.9571,20.0094,1297602,41012091.6,-0.5952,-2.8889,31.6061,5.6417,703570000,N/A,2796537800,23000000,0,91420000,106.8446,22.7035,5.1465,77.0901,
002149.SZ,西部材料,2007-12-14,20.0094,19.8198,19.944,19.0871,19.931,796083,23803571.1,-0.0785,-0.3923,29.9009,3.4612,700810000,N/A,2785567400,23000000,0,91420000,106.4254,22.6145,5.1263,76.7876,
002149.SZ,西部材料,2007-12-17,19.931,20.016,20.1468,19.46,19.4992,653411,19616414.8,-0.4317,-2.1661,30.0216,2.8409,685630000,N/A,2725230200,23000000,0,91420000,104.1202,22.1246,5.0153,75.1244,
002149.SZ,西部材料,2007-12-18,19.4992,19.4273,19.7347,19.2441,19.2507,302998,9003311,-0.2486,-1.2747,29.7141,1.3174,676890000,N/A,2690490600,23000000,0,91420000,102.7929,21.8426,4.9513,74.1667,
002149.SZ,西部材料,2007-12-19,19.2507,19.4927,19.8917,19.3619,19.7216,375975,11307715.2,0.471,2.4465,30.0757,1.6347,693450000,N/A,2756313000,23000000,0,91420000,105.3077,22.377,5.0725,75.9812,
002149.SZ,西部材料,2007-12-20,19.7216,19.6889,20.3365,19.4534,20.3103,754241,23096522.8,0.5887,2.9851,30.6222,3.2793,714150000,N/A,2838591000,23000000,0,91420000,108.4513,23.0449,5.2239,78.2493,
002149.SZ,西部材料,2007-12-21,20.3103,20.2646,21.5728,20.0814,21.0626,1560304,50196177.5,0.7522,3.7037,32.1708,6.7839,740600000,N/A,2943724000,23000000,0,91420000,112.468,23.8984,5.4174,81.1474,
002149.SZ,西部材料,2007-12-24,21.0626,21.1607,21.8083,21.1607,21.5205,1532983,50578538.8,0.4579,2.1739,32.9935,6.6651,756700000,N/A,3007718000,23000000,0,91420000,114.9129,24.418,5.5351,82.9115,
002149.SZ,西部材料,2007-12-25,21.5205,21.5205,22.0961,21.2719,21.9849,1007539,33615478.8,0.4644,2.1581,33.3639,4.3806,773030000,N/A,3072626200,23000000,0,91420000,117.3928,24.9449,5.6546,84.7008,
002149.SZ,西部材料,2007-12-26,21.9849,21.9914,24.0781,21.8475,24.0388,1249787,43182223.8,2.0539,9.3425,34.5517,5.4339,845250000,N/A,3359685000,23000000,0,91420000,128.3602,27.2754,6.1828,92.6139,
002149.SZ,西部材料,2007-12-27,24.0388,24.0388,24.8565,23.3258,24.0519,1533214,56879942.4,0.0131,0.0544,37.0985,6.6661,845710000,N/A,3361513400,23000000,0,91420000,128.43,27.2902,6.1862,92.6643,
002149.SZ,西部材料,2007-12-28,24.0519,24.0715,24.4705,23.5548,24.0846,886754,32591632.6,0.0327,0.136,36.7539,3.8555,846860000,N/A,3366084400,23000000,0,91420000,128.6047,27.3274,6.1946,92.7903,
002149.SZ,西部材料,2008-01-02,24.0846,24.3397,25.1835,23.8426,25.1835,972639,36816823.7,1.0989,4.5627,37.8525,4.2294,885384500,N/A,3519670000,22997000,0,91420000,121.8368,10.8777,6.3668,33.4007,
002149.SZ,西部材料,2008-01-03,25.1835,25.1704,25.6806,24.5948,25.3797,956056,36799987,0.1962,0.7792,38.4915,4.1573,892283600,N/A,3547096000,22997000,0,91420000,122.7862,10.9624,6.4165,33.661,
002149.SZ,西部材料,2008-01-04,25.3797,25.3863,26.1581,24.9742,25.0265,1209481,46832852.4,-0.3532,-1.3918,38.7214,5.2593,879865220,N/A,3497729200,22997000,0,91420000,121.0773,10.8099,6.3272,33.1925,
002149.SZ,西部材料,2008-01-07,25.0265,24.791,25.5106,23.8099,25.3797,1268406,48005186.3,0.3532,1.4114,37.8469,5.5155,892283600,N/A,3547096000,22997000,0,91420000,122.7862,10.9624,6.4165,33.661,
002149.SZ,西部材料,2008-01-08,25.3797,25.3667,25.5106,24.0781,24.8565,1224712,46707223.6,-0.5233,-2.0619,38.1373,5.3255,873886000,N/A,3473960000,22997000,0,91420000,120.2545,10.7364,6.2842,32.9669,
002149.SZ,西部材料,2008-01-09,24.8565,24.8565,25.4386,24.5294,25.347,782191,29982517.1,0.4906,1.9737,38.3315,3.4013,891133750,N/A,3542525000,22997000,0,91420000,122.628,10.9483,6.4082,33.6176,
002149.SZ,西部材料,2008-01-10,25.347,25.347,27.3421,25.2228,27.2701,1734541,70537602.1,1.9231,7.5871,40.6664,7.5425,958744930,N/A,3811299800,22997000,0,91420000,131.9319,11.779,6.8944,36.1682,
002149.SZ,西部材料,2008-01-11,27.2701,27.4206,28.2579,26.8515,28.0485,1705696,72142463.5,0.7784,2.8544,42.295,7.417,986111360,N/A,3920089600,22997000,0,91420000,135.6977,12.1152,7.0912,37.2006,
002149.SZ,西部材料,2008-01-14,28.0485,28.2906,28.8466,27.9962,28.0943,1115658,48159825,0.0458,0.1632,43.1672,4.8513,987721150,N/A,3926489000,22997000,0,91420000,135.9193,12.135,7.1028,37.2613,
002149.SZ,西部材料,2008-01-15,28.0943,27.9439,30.7435,27.9308,30.4819,2585378,116959074.3,2.3875,8.4983,45.2387,11.2422,1071660200,N/A,4260172000,22997000,0,91420000,147.47,13.1662,7.7064,40.4279,
002149.SZ,西部材料,2008-01-16,30.4819,30.4819,30.4819,30.4819,30.4819,N/A,N/A,0,0,N/A,N/A,1071660200,N/A,4260172000,22997000,0,91420000,147.47,13.1662,7.7064,40.4279,
002149.SZ,西部材料,2008-01-17,30.4819,30.4819,30.4819,30.4819,30.4819,N/A,N/A,0,0,N/A,N/A,1071660200,N/A,4260172000,22997000,0,91420000,147.47,13.1662,7.7064,40.4279,
002149.SZ,西部材料,2008-01-18,30.4819,30.4819,30.4819,30.4819,30.4819,N/A,N/A,0,0,N/A,N/A,1071660200,N/A,4260172000,22997000,0,91420000,147.47,13.1662,7.7064,40.4279,
002149.SZ,西部材料,2008-01-21,30.4819,30.4819,30.4819,30.4819,30.4819,N/A,N/A,0,0,N/A,N/A,1071660200,N/A,4260172000,22997000,0,91420000,147.47,13.1662,7.7064,40.4279,
002149.SZ,西部材料,2008-01-22,30.4819,30.4819,30.4819,30.4819,30.4819,N/A,N/A,0,0,N/A,N/A,1071660200,N/A,4260172000,22997000,0,91420000,147.47,13.1662,7.7064,40.4279,
002149.SZ,西部材料,2008-01-23,30.4819,30.4819,30.4819,30.4819,30.4819,N/A,N/A,0,0,N/A,N/A,1071660200,N/A,4260172000,22997000,0,91420000,147.47,13.1662,7.7064,40.4279,
002149.SZ,西部材料,2008-01-24,30.4819,30.4819,30.4819,30.4819,30.4819,N/A,N/A,0,0,N/A,N/A,1071660200,N/A,4260172000,22997000,0,91420000,147.47,13.1662,7.7064,40.4279,
002149.SZ,西部材料,2008-01-25,30.4819,30.4819,30.4819,30.4819,30.4819,N/A,N/A,0,0,N/A,N/A,1071660200,N/A,4260172000,22997000,0,91420000,147.47,13.1662,7.7064,40.4279,
002149.SZ,西部材料,2008-01-28,30.4819,30.4819,30.4819,30.4819,30.4819,N/A,N/A,0,0,N/A,N/A,1071660200,N/A,4260172000,22997000,0,91420000,147.47,13.1662,7.7064,40.4279,
002149.SZ,西部材料,2008-01-29,30.4819,30.4819,30.4819,30.4819,30.4819,N/A,N/A,0,0,N/A,N/A,1071660200,N/A,4260172000,22997000,0,91420000,147.47,13.1662,7.7064,40.4279,
002149.SZ,西部材料,2008-01-30,30.4819,30.4819,30.4819,30.4819,30.4819,N/A,N/A,0,0,N/A,N/A,1071660200,N/A,4260172000,22997000,0,91420000,147.47,13.1662,7.7064,40.4279,
002149.SZ,西部材料,2008-01-31,30.4819,30.4819,30.4819,30.4819,30.4819,N/A,N/A,0,0,N/A,N/A,1071660200,N/A,4260172000,22997000,0,91420000,147.47,13.1662,7.7064,40.4279,
