代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002272.SZ,川润股份,2008-11-04,2.539,2.5155,2.5448,2.3662,2.4013,1925343,15951624.8,-0.1376,-5.421,8.2851,10.4638,150880000,N/A,754400000,18400000,0,92000000,17.2851,5.4808,2.8851,14.457,
002272.SZ,川润股份,2008-11-05,2.4013,2.4189,2.5097,2.4042,2.4628,2190379,18455629.7,0.0615,2.561,8.4258,11.9042,154744000,N/A,773720000,18400000,0,92000000,17.7277,5.6211,2.959,14.8273,
002272.SZ,川润股份,2008-11-06,2.4628,2.4013,2.4013,2.3252,2.3515,1754112,14077674.1,-0.1113,-4.5184,8.0255,9.5332,147752000,N/A,738760000,18400000,0,92000000,16.9267,5.3671,2.8253,14.1573,
002272.SZ,川润股份,2008-11-07,2.3515,2.3135,2.413,2.2842,2.3867,1617145,13083193.7,0.0351,1.4944,8.0903,8.7888,149960000,N/A,749800000,18400000,0,92000000,17.1797,5.4473,2.8675,14.3689,
002272.SZ,川润股份,2008-11-10,2.3867,2.4306,2.6268,2.4306,2.6268,4225248,37316083,0.2401,10.0613,8.8317,22.9633,165048000,N/A,825240000,18400000,0,92000000,18.9082,5.9954,3.156,15.8146,
002272.SZ,川润股份,2008-11-11,2.6268,2.6444,2.8201,2.6268,2.7205,5935835,55652566.7,0.0937,3.5674,9.3757,32.26,170936000,N/A,854680000,18400000,0,92000000,19.5827,6.2093,3.2686,16.3787,
002272.SZ,川润股份,2008-11-12,2.7205,2.7205,2.7205,2.7205,2.7205,N/A,N/A,0,0,N/A,N/A,170936000,N/A,854680000,18400000,0,92000000,19.5827,6.2093,3.2686,16.3787,
002272.SZ,川润股份,2008-11-13,2.7205,2.9343,2.9929,2.9343,2.9929,1921069,19525397.8,0.2723,10.0108,10.1638,10.4406,188048000,N/A,940240000,18400000,0,92000000,21.5431,6.8309,3.5958,18.0184,
002272.SZ,川润股份,2008-11-14,2.9929,3.2916,3.2916,3.1334,3.2916,7144216,79092876.5,0.2987,9.9804,11.0709,38.8273,206816000,N/A,1034080000,18400000,0,92000000,23.6932,7.5126,3.9547,19.8167,
002272.SZ,川润股份,2008-11-17,3.2916,3.3384,3.6196,3.2916,3.6196,4542900,54452115,0.328,9.9644,11.9862,24.6897,227424000,N/A,1137120000,18400000,0,92000000,26.0541,8.2612,4.3487,21.7913,
002272.SZ,川润股份,2008-11-18,3.6196,3.8363,3.9827,3.5463,3.8948,8925973,117533124.6,0.2753,7.6052,13.1675,48.5107,244720000,N/A,1223600000,18400000,0,92000000,28.0355,8.8895,4.6795,23.4486,
002272.SZ,川润股份,2008-11-19,3.8948,3.8655,4.2843,3.7777,4.2814,7419526,101231712.2,0.3866,9.9248,13.644,40.3235,269008000,N/A,1345040000,18400000,0,92000000,30.818,9.7718,5.1439,25.7758,
002272.SZ,川润股份,2008-11-20,4.2814,4.217,4.6767,4.0442,4.4952,5998057,90140114.3,0.2138,4.9932,15.0282,32.5981,282440000,N/A,1412200000,18400000,0,92000000,32.3568,10.2597,5.4007,27.0628,
002272.SZ,川润股份,2008-11-21,4.4952,4.2462,4.4512,4.0471,4.0793,6202442,89115589.9,-0.4158,-9.2508,14.3678,33.7089,256312000,N/A,1281560000,18400000,0,92000000,29.3635,9.3106,4.9011,24.5593,
002272.SZ,川润股份,2008-11-24,4.0793,4.0178,4.217,3.6898,3.7484,5055852,67159337.6,-0.3309,-8.112,13.2835,27.4775,235520000,N/A,1177600000,18400000,0,92000000,26.9815,8.5553,4.5035,22.567,
002272.SZ,川润股份,2008-11-25,3.7484,3.807,3.8509,3.4936,3.6166,3755739,47042283,-0.1318,-3.5156,12.5254,20.4116,227240000,N/A,1136200000,18400000,0,92000000,26.033,8.2546,4.3452,21.7737,
002272.SZ,川润股份,2008-11-26,3.6166,3.5873,3.7484,3.5756,3.6576,3245418,40706788.3,0.041,1.1336,12.5428,17.6381,229816000,N/A,1149080000,18400000,0,92000000,26.3281,8.3481,4.3945,22.0205,
002272.SZ,川润股份,2008-11-27,3.6576,3.8099,4.0237,3.8099,4.0149,6933226,93956224.8,0.3573,9.7678,13.5516,37.6806,252264000,N/A,1261320000,18400000,0,92000000,28.8998,9.1636,4.8237,24.1714,
002272.SZ,川润股份,2008-11-28,4.0149,3.8948,3.9768,3.6664,3.6898,4478711,58470120.3,-0.3251,-8.0963,13.0551,24.3408,231840000,N/A,1159200000,18400000,0,92000000,26.56,8.4216,4.4332,22.2144,
002272.SZ,川润股份,2008-12-01,3.6898,3.5551,3.9446,3.5171,3.8655,3788209,48679227.6,0.1757,4.7619,12.8502,20.5881,242880000,N/A,1214400000,18400000,0,92000000,27.8247,8.8227,4.6443,23.2723,
002272.SZ,川润股份,2008-12-02,3.8655,3.7338,4.0295,3.6898,3.9036,4333498,57522921.1,0.0381,0.9848,13.274,23.5516,245272000,N/A,1226360000,18400000,0,92000000,28.0987,8.9096,4.69,23.5015,
002272.SZ,川润股份,2008-12-03,3.9036,4.0149,4.2931,4.012,4.2931,4556006,66360104.7,0.3895,9.9775,14.5654,24.7609,269744000,N/A,1348720000,18400000,0,92000000,30.9023,9.7985,5.158,25.8463,
002272.SZ,川润股份,2008-12-04,4.2931,4.5596,4.7236,4.5391,4.7236,4557028,72842636.7,0.4305,10.0273,15.9847,24.7665,296792000,N/A,1483960000,18400000,0,92000000,34.001,10.781,5.6752,28.438,
002272.SZ,川润股份,2008-12-05,4.7236,4.911,5.1453,4.542,4.7821,8470296,139977863.6,0.0586,1.2399,16.5257,46.0342,300472000,N/A,1502360000,18400000,0,92000000,34.4225,10.9147,5.7455,28.7906,
002272.SZ,川润股份,2008-12-08,4.7821,4.7997,5.1775,4.6855,5.1218,6218410,105057462.8,0.3397,7.1035,16.8946,33.7957,321816000,N/A,1609080000,18400000,0,92000000,36.8677,11.69,6.1537,30.8357,
002272.SZ,川润股份,2008-12-09,5.1218,5.1189,5.1218,4.7763,4.8114,4309168,72145642.4,-0.3104,-6.0606,16.7424,23.4194,302312000,N/A,1511560000,18400000,0,92000000,34.6333,10.9816,5.7807,28.9669,
002272.SZ,川润股份,2008-12-10,4.8114,4.7206,5.2917,4.7148,5.2917,6036108,104220330.1,0.4803,9.9817,17.2661,32.8049,332488000,N/A,1662440000,18400000,0,92000000,38.0903,12.0777,6.3577,31.8583,
002272.SZ,川润股份,2008-12-11,5.2917,5.3971,5.7397,5.2097,5.4469,6759426,126871525.9,0.1552,2.933,18.7696,36.736,342240000,N/A,1711200000,18400000,0,92000000,39.2076,12.432,6.5442,32.7927,
002272.SZ,川润股份,2008-12-12,5.4469,5.3298,5.8715,5.157,5.769,6723633,126485893.6,0.3221,5.914,18.8121,36.5415,362480000,N/A,1812400000,18400000,0,92000000,41.5263,13.1672,6.9312,34.7321,
002272.SZ,川润股份,2008-12-15,5.769,5.8569,6.0853,5.4498,5.6255,5301442,104472584.7,-0.1435,-2.4873,19.7064,28.8122,353464000,N/A,1767320000,18400000,0,92000000,40.4934,12.8397,6.7588,33.8682,
002272.SZ,川润股份,2008-12-16,5.6255,5.4469,5.5611,5.0633,5.359,4827842,86500000.7,-0.2665,-4.7371,17.9169,26.2383,336720000,N/A,1683600000,18400000,0,92000000,38.5752,12.2314,6.4386,32.2638,
002272.SZ,川润股份,2008-12-17,5.359,5.359,5.8422,5.1833,5.6372,5098814,97074772.5,0.2782,5.1913,19.0387,27.7109,354200000,N/A,1771000000,18400000,0,92000000,40.5777,12.8664,6.7729,33.9387,
002272.SZ,川润股份,2008-12-18,5.6372,5.5933,5.6958,5.3444,5.4791,4099730,76927401,-0.1581,-2.8052,18.764,22.2811,344264000,N/A,1721320000,18400000,0,92000000,39.4394,12.5055,6.5829,32.9867,
002272.SZ,川润股份,2008-12-19,5.4791,5.5113,5.7017,5.2419,5.523,6724765,126661983.2,0.0439,0.8017,18.8352,29.2381,433780000,N/A,1735120000,23000000,0,92000000,39.7556,12.6057,6.6357,33.2511,
002272.SZ,川润股份,2008-12-22,5.523,5.2741,6.0765,5.2741,6.0765,8714471,172936051,0.5535,10.0212,19.8447,37.889,477250000,N/A,1909000000,23000000,0,92000000,43.7396,13.869,7.3006,36.5833,
002272.SZ,川润股份,2008-12-23,6.0765,6.0414,6.261,5.5611,5.564,8849258,181934139.3,-0.5125,-8.4337,20.5593,38.475,437000000,N/A,1748000000,23000000,0,92000000,40.0507,12.6993,6.6849,33.498,
002272.SZ,川润股份,2008-12-24,5.564,5.4264,5.5611,5.2126,5.359,4502487,82592102.7,-0.205,-3.6842,18.3437,19.576,420900000,N/A,1683600000,23000000,0,92000000,38.5752,12.2314,6.4386,32.2638,
002272.SZ,川润股份,2008-12-25,5.359,5.3883,5.5494,5.0076,5.2975,4682682,84939134.6,-0.0615,-1.1475,18.139,20.3595,416070000,N/A,1664280000,23000000,0,92000000,38.1325,12.0911,6.3648,31.8936,
002272.SZ,川润股份,2008-12-26,5.2975,5.3298,5.6021,5.2126,5.5025,5269835,98230317,0.205,3.8695,18.6401,22.9123,432170000,N/A,1728680000,23000000,0,92000000,39.6081,12.5589,6.611,33.1277,
002272.SZ,川润股份,2008-12-29,5.5025,5.4147,5.4879,5.0135,5.2712,4032790,72250111.9,-0.2313,-4.2044,17.9157,17.5339,414000000,N/A,1656000000,23000000,0,92000000,37.9428,12.0309,6.3331,31.7349,
002272.SZ,川润股份,2008-12-30,5.2712,5.2624,5.441,5.0808,5.2507,3882006,69830075.1,-0.0205,-0.3889,17.9881,16.8783,412390000,N/A,1649560000,23000000,0,92000000,37.7952,11.9841,6.3085,31.6115,
002272.SZ,川润股份,2008-12-31,5.2507,5.3298,5.359,5.0223,5.0281,3398563,59702559.5,-0.2226,-4.2387,17.567,14.7764,394910000,N/A,1579640000,23000000,0,92000000,36.1932,11.4762,6.0411,30.2716,
002272.SZ,川润股份,2009-01-05,5.0281,5.0955,5.239,5.0896,5.2156,3193212,56362310,0.1874,3.7274,17.6507,13.8835,409630000,N/A,1638520000,23000000,0,92000000,32.588,3.9989,5.1032,26.6682,
002272.SZ,川润股份,2009-01-06,5.2156,5.1511,5.7368,5.1394,5.7368,6967335,132244798.6,0.5213,9.9944,18.9807,30.2928,450570000,N/A,1802280000,23000000,0,92000000,35.845,4.3986,5.6132,29.3336,
002272.SZ,川润股份,2009-01-07,5.7368,5.7105,5.851,5.6197,5.7075,4939229,96936053.8,-0.0293,-0.5105,19.6257,21.4749,448270000,N/A,1793080000,23000000,0,92000000,35.662,4.3761,5.5846,29.1838,
002272.SZ,川润股份,2009-01-08,5.7075,5.564,6.179,5.5201,6.1263,6063883,122930267.2,0.4188,7.3371,20.2725,26.3647,481160000,N/A,1924640000,23000000,0,92000000,38.2786,4.6972,5.9943,31.3251,
002272.SZ,川润股份,2009-01-09,6.1263,6.1585,6.6183,6.1585,6.3928,6082756,133168143.3,0.2665,4.3499,21.8927,26.4468,502090000,N/A,2008360000,23000000,0,92000000,39.9437,4.9015,6.2551,32.6877,
002272.SZ,川润股份,2009-01-12,6.3928,6.4426,6.548,6.3254,6.3723,3884149,85223521.5,-0.0205,-0.3207,21.9414,16.8876,500480000,N/A,2001920000,23000000,0,92000000,39.8156,4.8858,6.235,32.5829,
002272.SZ,川润股份,2009-01-13,6.3723,6.2171,6.3664,5.7339,5.7427,5391149,109730871.1,-0.6296,-9.8805,20.3539,23.4398,451030000,N/A,1804120000,23000000,0,92000000,35.8816,4.4031,5.619,29.3635,
002272.SZ,川润股份,2009-01-14,5.7427,5.6782,6.0326,5.6607,6.0179,3926849,79006396.4,0.2753,4.7935,20.1195,17.0733,472650000,N/A,1890600000,23000000,0,92000000,37.6016,4.6141,5.8883,30.771,
002272.SZ,川润股份,2009-01-15,6.0179,5.9974,6.0179,5.7105,5.8364,4161476,83394688.4,-0.1816,-3.017,20.0397,18.0934,458390000,N/A,1833560000,23000000,0,92000000,36.4671,4.4749,5.7107,29.8427,
002272.SZ,川润股份,2009-01-16,5.8364,5.81,6.0882,5.8012,5.81,3243710,65810257.5,-0.0264,-0.4516,20.2886,14.1031,456320000,N/A,1825280000,23000000,0,92000000,36.3024,4.4547,5.6849,29.7079,
002272.SZ,川润股份,2009-01-19,5.81,5.813,5.9096,5.6665,5.8188,2825545,55290641.9,0.0088,0.1512,19.5681,12.285,457010000,N/A,1828040000,23000000,0,92000000,36.3573,4.4614,5.6935,29.7528,
002272.SZ,川润股份,2009-01-20,5.8188,5.7983,5.9682,5.7632,5.9154,2336269,47136190.4,0.0966,1.6608,20.1758,10.1577,464600000,N/A,1858400000,23000000,0,92000000,36.9612,4.5355,5.788,30.247,
002272.SZ,川润股份,2009-01-21,5.9154,5.8569,6.1058,5.7983,5.8891,2358162,48139848,-0.0264,-0.4455,20.4141,10.2529,462530000,N/A,1850120000,23000000,0,92000000,36.7965,4.5153,5.7622,30.1122,
002272.SZ,川润股份,2009-01-22,5.8891,5.9594,5.9652,5.7573,5.9154,2237136,44925189.2,0.0264,0.4475,20.0816,9.7267,464600000,N/A,1858400000,23000000,0,92000000,36.9612,4.5355,5.788,30.247,
002272.SZ,川润股份,2009-01-23,5.9154,5.9154,5.9477,5.7397,5.7632,1931002,38150856.7,-0.1523,-2.5743,19.757,8.3957,452640000,N/A,1810560000,23000000,0,92000000,36.0097,4.4188,5.639,29.4683,
002272.SZ,川润股份,2009-02-02,5.7632,5.8217,5.9594,5.7661,5.9272,2015874,40599745.6,0.164,2.8455,20.14,8.7647,465520000,N/A,1862080000,23000000,0,92000000,37.0344,4.5445,5.7995,30.3069,
002272.SZ,川润股份,2009-02-03,5.9272,5.9154,6.0472,5.9154,6.0472,2608079,53175499.5,0.1201,2.0257,20.3888,11.3395,474950000,N/A,1899800000,23000000,0,92000000,37.7846,4.6366,5.917,30.9208,
002272.SZ,川润股份,2009-02-04,6.0472,6.0707,6.1263,5.9154,6.0033,2905705,59456095.1,-0.0439,-0.7264,20.4618,12.6335,471500000,N/A,1886000000,23000000,0,92000000,37.5101,4.6029,5.874,30.6962,
002272.SZ,川润股份,2009-02-05,6.0033,6.0765,6.589,6.0736,6.4016,6307594,136674466,0.3983,6.6341,21.6682,27.4243,502780000,N/A,2011120000,23000000,0,92000000,39.9986,4.9082,6.2637,32.7326,
002272.SZ,川润股份,2009-02-06,6.4016,6.4162,6.7296,6.3254,6.5743,5701947,126928086.6,0.1728,2.699,22.2605,24.7911,516350000,N/A,2065400000,23000000,0,92000000,41.0781,5.0407,6.4327,33.6161,
002272.SZ,川润股份,2009-02-09,6.5743,6.5392,6.6241,6.3547,6.5597,5120106,113355942.6,-0.0146,-0.2227,22.1394,22.2613,515200000,N/A,2060800000,23000000,0,92000000,40.9866,5.0295,6.4184,33.5412,
002272.SZ,川润股份,2009-02-10,6.5597,6.5919,6.5919,6.2991,6.4133,3675294,80378126.3,-0.1464,-2.2321,21.8698,15.9795,503700000,N/A,2014800000,23000000,0,92000000,40.0718,4.9172,6.2751,32.7925,
002272.SZ,川润股份,2009-02-11,6.4133,6.2961,6.753,6.2434,6.4865,4772924,107090026.8,0.0732,1.1416,22.437,20.7518,509450000,N/A,2037800000,23000000,0,92000000,40.5292,4.9734,6.3468,33.1668,
002272.SZ,川润股份,2009-02-12,6.4865,6.5421,6.6036,6.1497,6.2991,2860994,61572204.3,-0.1874,-2.8894,21.5213,12.4391,494730000,N/A,1978920000,23000000,0,92000000,39.3581,4.8297,6.1634,32.2085,
002272.SZ,川润股份,2009-02-13,6.2991,6.302,6.3635,6.179,6.3547,3313707,70995988.7,0.0556,0.8833,21.4249,14.4074,499100000,N/A,1996400000,23000000,0,92000000,39.7058,4.8723,6.2178,32.493,
002272.SZ,川润股份,2009-02-16,6.3547,6.3254,6.5451,6.3254,6.4631,3762455,82952474.4,0.1084,1.7051,22.0474,16.3585,507610000,N/A,2030440000,23000000,0,92000000,40.3828,4.9554,6.3238,33.0471,
002272.SZ,川润股份,2009-02-17,6.4631,6.5509,6.7764,6.466,6.5831,5555366,126033890.9,0.1201,1.8577,22.6869,24.1538,517040000,N/A,2068160000,23000000,0,92000000,41.133,5.0475,6.4413,33.661,
002272.SZ,川润股份,2009-02-18,6.5831,6.4719,6.5421,5.933,5.9418,3960484,84287294.2,-0.6413,-9.742,21.2821,17.2195,466670000,N/A,1866680000,23000000,0,92000000,37.1258,4.5557,5.8138,30.3817,
002272.SZ,川润股份,2009-02-19,5.9418,5.9242,6.1058,5.7866,5.9535,2492170,50121485.1,0.0117,0.1971,20.1116,10.8355,467590000,N/A,1870360000,23000000,0,92000000,37.199,4.5647,5.8253,30.4416,
002272.SZ,川润股份,2009-02-20,5.9535,5.9682,6.1058,5.8012,6.0443,2048730,41644055.3,0.0908,1.5248,20.3268,8.9075,474720000,N/A,1898880000,23000000,0,92000000,37.7663,4.6343,5.9141,30.9058,
002272.SZ,川润股份,2009-02-23,6.0443,6.0912,6.1937,5.9506,6.1732,2321619,48275171,0.1289,2.1318,20.7938,10.094,484840000,N/A,1939360000,23000000,0,92000000,38.5714,4.7331,6.0402,31.5647,
002272.SZ,川润股份,2009-02-24,6.1732,6.1263,6.1702,5.7895,5.7925,2802469,56692786.7,-0.3807,-6.167,20.2296,12.1846,454940000,N/A,1819760000,23000000,0,92000000,36.1927,4.4412,5.6677,29.6181,
002272.SZ,川润股份,2009-02-25,5.7925,5.8422,5.9067,5.5787,5.8364,1778340,35008016.7,0.0439,0.7583,19.6858,7.7319,458390000,N/A,1833560000,23000000,0,92000000,36.4671,4.4749,5.7107,29.8427,
002272.SZ,川润股份,2009-02-26,5.8364,5.8276,6.0794,5.2653,5.4323,2207243,43483103.1,-0.4041,-6.9242,19.7002,9.5967,426650000,N/A,1706600000,23000000,0,92000000,33.9421,4.165,5.3152,27.7763,
002272.SZ,川润股份,2009-02-27,5.4323,5.2741,5.3268,4.8905,4.8905,2066073,35283649,-0.5418,-9.973,17.0776,8.9829,384100000,N/A,1536400000,23000000,0,92000000,30.557,3.7497,4.7851,25.0062,
002272.SZ,川润股份,2009-03-02,4.8905,4.7734,5.1101,4.6709,5.0311,1238681,20944917.2,0.1406,2.8743,16.909,5.3856,395140000,N/A,1580560000,23000000,0,92000000,31.4353,3.8574,4.9227,25.7249,
002272.SZ,川润股份,2009-03-03,5.0311,4.9198,5.116,4.8349,5.0662,1470635,25103289.9,0.0351,0.6985,17.0697,6.3941,397900000,N/A,1591600000,23000000,0,92000000,31.6549,3.8844,4.9571,25.9046,
002272.SZ,川润股份,2009-03-04,5.0662,5.0662,5.3737,5.0252,5.3532,2082751,37357177.1,0.287,5.6647,17.9365,9.0554,420440000,N/A,1681760000,23000000,0,92000000,33.448,4.1044,5.2379,27.372,
002272.SZ,川润股份,2009-03-05,5.3532,5.4762,5.5025,5.1541,5.2419,2695893,48966760.9,-0.1113,-2.0788,18.1635,11.7213,411700000,N/A,1646800000,23000000,0,92000000,32.7527,4.0191,5.129,26.803,
002272.SZ,川润股份,2009-03-06,5.2419,5.1775,5.2038,5.0311,5.075,1326773,23140324.1,-0.1669,-3.1844,17.4411,5.7686,398590000,N/A,1594360000,23000000,0,92000000,31.7097,3.8911,4.9657,25.9495,
002272.SZ,川润股份,2009-03-09,5.075,5.075,5.1833,4.8641,4.9198,1176961,20297949.8,-0.1552,-3.0583,17.2461,5.1172,386400000,N/A,1545600000,23000000,0,92000000,30.74,3.7721,4.8138,25.1559,
002272.SZ,川润股份,2009-03-10,4.9198,4.8905,5.4118,4.8759,5.4118,3644463,65597774.7,0.492,10,17.9993,15.8455,425040000,N/A,1700160000,23000000,0,92000000,33.814,4.1493,5.2952,27.6715,
002272.SZ,川润股份,2009-03-11,5.4118,5.5289,5.5553,5.2741,5.2858,2832686,52134901.7,-0.1259,-2.3268,18.4048,12.316,415150000,N/A,1660600000,23000000,0,92000000,33.0272,4.0528,5.172,27.0276,
002272.SZ,川润股份,2009-03-12,5.2858,5.239,5.239,5.0428,5.1863,1520858,26667626.4,-0.0996,-1.8837,17.5346,6.6124,407330000,N/A,1629320000,23000000,0,92000000,32.4051,3.9764,5.0745,26.5185,
002272.SZ,川润股份,2009-03-13,5.1863,5.2068,5.4176,5.2068,5.2331,1543651,27906391.1,0.0469,0.9034,18.0782,6.7115,411010000,N/A,1644040000,23000000,0,92000000,32.6978,4.0124,5.1204,26.7581,
002272.SZ,川润股份,2009-03-16,5.2331,5.2331,5.3034,5.1101,5.2624,1085088,19296813.6,0.0293,0.5596,17.7836,4.7178,413310000,N/A,1653240000,23000000,0,92000000,32.8808,4.0348,5.149,26.9078,
002272.SZ,川润股份,2009-03-17,5.2624,5.2624,5.5113,5.2185,5.441,2104702,38528851.5,0.1786,3.3945,18.3061,9.1509,427340000,N/A,1709360000,23000000,0,92000000,33.997,4.1718,5.3238,27.8212,
002272.SZ,川润股份,2009-03-18,5.441,5.4323,5.7251,5.4176,5.5758,3313553,62835278.7,0.1347,2.4758,18.9631,14.4068,437920000,N/A,1751680000,23000000,0,92000000,34.8386,4.2751,5.4556,28.51,
