代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002153.SZ,石基信息,2007-09-28,5.2489,5.2385,5.5237,5.1226,5.448,557871,51262658.4,0.1991,3.7924,91.8898,4.981,1048320000,N/A,5241600000,11200000,0,56000000,91.3314,37.3357,27.1432,2435.8464,
002153.SZ,石基信息,2007-10-08,5.448,5.5365,5.544,5.3846,5.416,705687,65960524.2,-0.032,-0.5876,93.4699,6.3008,1042160000,N/A,5210800000,11200000,0,56000000,90.7948,37.1163,26.9837,2421.5332,
002153.SZ,石基信息,2007-10-09,5.416,5.3578,5.9579,5.3549,5.9579,1441087,144488410,0.5419,10.0054,100.2635,12.8668,1146432000,N/A,5732160000,11200000,0,56000000,99.8791,40.83,29.6836,2663.8167,
002153.SZ,石基信息,2007-10-10,5.9579,6.0475,6.2571,5.8211,6.0475,693702,71554479.9,0.0896,1.5045,103.1487,6.1938,1163680000,N/A,5818400000,11200000,0,56000000,101.3818,41.4442,30.1301,2703.8936,
002153.SZ,石基信息,2007-10-11,6.0475,6.0533,6.3432,5.8776,6.1465,401188,41984487.1,0.0989,1.6362,104.6504,3.582,1182720000,N/A,5913600000,11200000,0,56000000,103.0406,42.1224,30.6231,2748.1343,
002153.SZ,石基信息,2007-10-12,6.1465,6.0533,6.2082,5.7041,5.9363,578637,59366184.2,-0.2101,-3.4186,102.5966,5.1664,1142288000,N/A,5711440000,11200000,0,56000000,99.5181,40.6824,29.5763,2654.1877,
002153.SZ,石基信息,2007-10-15,5.9363,5.8525,6.3153,5.831,6.1866,335621,35226538.1,0.2503,4.2161,104.9593,2.9966,1190448000,N/A,5952240000,11200000,0,56000000,103.7139,42.3976,30.8232,2766.0908,
002153.SZ,石基信息,2007-10-16,6.1866,6.1814,6.2274,5.9363,6.0301,165970,17184493,-0.1566,-2.5308,103.5398,1.4819,1160320000,N/A,5801600000,11200000,0,56000000,101.0891,41.3246,30.0431,2696.0864,
002153.SZ,石基信息,2007-10-17,6.0301,5.9416,6.1057,5.9084,6.0242,179440,18518596.7,-0.0058,-0.0965,103.2022,1.6021,1159200000,N/A,5796000000,11200000,0,56000000,100.9915,41.2847,30.0141,2693.4839,
002153.SZ,石基信息,2007-10-18,6.0242,6.0242,6.6267,5.7914,6.519,467322,50318236.8,0.4947,8.2126,107.6736,4.1725,1254400000,N/A,6272000000,11200000,0,56000000,109.2855,44.6752,32.4791,2914.688,
002153.SZ,石基信息,2007-10-19,6.519,6.4608,7.1592,6.4608,7.0719,495830,59528505.4,0.5529,8.4821,120.0583,4.4271,1360800000,N/A,6804000000,11200000,0,56000000,118.5552,48.4646,35.234,3161.916,
002153.SZ,石基信息,2007-10-22,7.0719,7.0428,7.4095,6.6936,7.0428,348504,42408862.4,-0.0291,-0.4115,121.6883,3.1116,1355200000,N/A,6776000000,11200000,0,56000000,118.0673,48.2652,35.089,3148.9038,
002153.SZ,石基信息,2007-10-23,7.0428,6.9846,7.3338,6.8711,7.136,269827,33273203.2,0.0931,1.3223,123.3131,2.4092,1373120000,N/A,6865600000,11200000,0,56000000,119.6286,48.9034,35.553,3190.5422,
002153.SZ,石基信息,2007-10-24,7.136,7.1511,7.42,6.9852,7.101,199424,24572705.6,-0.0349,-0.4894,123.2184,1.7806,1366400000,N/A,6832000000,11200000,0,56000000,119.0431,48.6641,35.379,3174.928,
002153.SZ,石基信息,2007-10-25,7.101,7.1068,7.1307,6.6814,6.7518,232913,27633696.6,-0.3492,-4.918,118.6439,2.0796,1299200000,N/A,6496000000,11200000,0,56000000,113.1885,46.2708,33.639,3018.7839,
002153.SZ,石基信息,2007-10-26,6.7518,6.5964,7.0999,6.5964,6.8798,139324,16566507.1,0.1281,1.8966,118.9063,1.244,1323840000,N/A,6619200000,11200000,0,56000000,115.3352,47.1483,34.277,3076.0366,
002153.SZ,石基信息,2007-10-29,6.8798,6.881,6.9846,6.4678,6.6284,245788,28120492.6,-0.2514,-3.6548,114.4095,2.1945,1275456000,N/A,6377280000,11200000,0,56000000,111.1199,45.4251,33.0243,2963.613,
002153.SZ,石基信息,2007-10-30,6.6284,6.519,6.9846,6.4608,6.8391,129269,14843361.5,0.2107,3.1788,114.8254,1.1542,1316000000,N/A,6580000000,11200000,0,56000000,114.6522,46.8691,34.074,3057.8198,
002153.SZ,石基信息,2007-10-31,6.8391,6.9776,6.9846,6.6354,6.8612,256431,29637826.6,0.0221,0.3234,115.5782,2.2896,1320256000,N/A,6601280000,11200000,0,56000000,115.023,47.0207,34.1842,3067.709,
002153.SZ,石基信息,2007-11-01,6.8612,6.7588,7.1301,6.6534,7.044,275568,32672335.2,0.1828,2.6637,118.5636,2.4604,1355424000,N/A,6777120000,11200000,0,56000000,118.0868,48.2732,35.0948,3149.4243,
002153.SZ,石基信息,2007-11-02,7.044,6.9468,7.5085,6.9468,7.1662,228518,28621660.5,0.1222,1.7353,125.249,2.0403,1378944000,N/A,6894720000,11200000,0,56000000,120.136,49.1108,35.7038,3204.0747,
002153.SZ,石基信息,2007-11-05,7.1662,7.1592,7.3077,6.8106,6.8973,157572,18886355.2,-0.2689,-3.7524,119.8586,1.4069,1327200000,N/A,6636000000,11200000,0,56000000,115.6279,47.268,34.364,3083.844,
002153.SZ,石基信息,2007-11-06,6.8973,6.7634,6.9264,6.746,6.746,79302,9308509.4,-0.1513,-2.1941,117.3805,0.7081,1298080000,N/A,6490400000,11200000,0,56000000,113.0909,46.2309,33.61,3016.1816,
002153.SZ,石基信息,2007-11-07,6.746,6.8682,6.8682,6.5801,6.6936,119621,13804959.1,-0.0524,-0.7765,115.4058,1.068,1288000000,N/A,6440000000,11200000,0,56000000,112.2128,45.8719,33.3491,2992.76,
002153.SZ,石基信息,2007-11-08,6.6936,6.6371,6.682,6.0242,6.0242,235673,25426153.3,-0.6694,-10,107.8874,2.1042,1159200000,N/A,5796000000,11200000,0,56000000,100.9915,41.2847,30.0141,2693.4839,
002153.SZ,石基信息,2007-11-09,6.0242,5.8351,6.1115,5.7681,6.0452,204197,20757708.6,0.021,0.3478,101.6553,1.8232,1163232000,N/A,5816160000,11200000,0,56000000,101.3428,41.4283,30.1185,2702.8525,
002153.SZ,石基信息,2007-11-12,6.0452,5.8211,5.9381,5.4719,5.7617,191581,18782333.5,-0.2835,-4.689,98.0386,1.7105,1108688000,N/A,5543440000,11200000,0,56000000,96.5908,39.4857,28.7063,2576.1157,
002153.SZ,石基信息,2007-11-13,5.7617,5.6459,5.8135,5.4713,5.6826,1405713,136921429.5,-0.0792,-1.3739,97.4035,10.0408,1366820000,N/A,5467280000,14000000,0,56000000,95.2638,38.9432,28.3119,2540.7231,
002153.SZ,石基信息,2007-11-14,5.6826,5.6692,5.9078,5.5295,5.8246,315686,30976410,0.142,2.4992,98.1241,2.2549,1400980000,N/A,5603920000,14000000,0,56000000,97.6446,39.9165,29.0195,2604.2217,
002153.SZ,石基信息,2007-11-15,5.8246,5.9189,5.9189,5.6698,5.7035,212143,21161435.2,-0.1211,-2.0785,99.7508,1.5153,1371860000,N/A,5487440000,14000000,0,56000000,95.615,39.0868,28.4163,2550.0918,
002153.SZ,石基信息,2007-11-16,5.7035,5.6459,5.8147,5.5307,5.7606,255762,24611060.8,0.057,1.0001,96.2264,1.8269,1385580000,N/A,5542320000,14000000,0,56000000,96.5713,39.4777,28.7005,2575.5952,
002153.SZ,石基信息,2007-11-19,5.7606,5.8199,6.0528,5.7041,5.8781,245236,24915689.8,0.1176,2.041,101.5988,1.7517,1413860000,N/A,5655440000,14000000,0,56000000,98.5423,40.2835,29.2863,2628.1638,
002153.SZ,石基信息,2007-11-20,5.8781,5.8781,5.8781,5.8781,5.8781,N/A,N/A,0,0,N/A,N/A,1413860000,N/A,5655440000,14000000,0,56000000,98.5423,40.2835,29.2863,2628.1638,
002153.SZ,石基信息,2007-11-21,5.8781,5.8211,5.9945,5.7192,5.8089,150970,15086874.8,-0.0693,-1.1783,99.9329,1.0784,1397200000,N/A,5588800000,14000000,0,56000000,97.3812,39.8088,28.9412,2597.1951,
002153.SZ,石基信息,2007-11-22,5.8089,5.7914,5.9358,5.6168,5.792,225441,22365380.4,-0.0169,-0.2906,99.2072,1.6103,1393140000,N/A,5572560000,14000000,0,56000000,97.0982,39.6931,28.8571,2589.6482,
002153.SZ,石基信息,2007-11-23,5.792,5.8199,5.9358,5.6284,5.9195,112036,11081887.8,0.1275,2.2008,98.9136,0.8003,1423800000,N/A,5695200000,14000000,0,56000000,99.2351,40.5667,29.4922,2646.6406,
002153.SZ,石基信息,2007-11-26,5.9195,5.9759,6.1104,5.9369,6.0231,197380,20547053.7,0.1036,1.7502,104.099,1.4099,1448720000,N/A,5794880000,14000000,0,56000000,100.972,41.2767,30.0083,2692.9634,
002153.SZ,石基信息,2007-11-27,6.0231,5.9369,6.0533,5.9369,5.9433,89060,9165496.1,-0.0797,-1.3239,102.9137,0.6361,1429540000,N/A,5718160000,14000000,0,56000000,99.6352,40.7302,29.6111,2657.3105,
002153.SZ,石基信息,2007-11-28,5.9433,5.9427,6.0242,5.8845,5.9451,28953,2949112.3,0.0017,0.0294,101.8586,0.2068,1429960000,N/A,5719840000,14000000,0,56000000,99.6644,40.7422,29.6198,2658.0913,
002153.SZ,石基信息,2007-11-29,5.9451,5.9369,6.1575,5.9369,6.1354,122078,12726705.1,0.1903,3.2015,104.2506,0.872,1475740000,N/A,5902960000,14000000,0,56000000,102.8552,42.0466,30.568,2743.1897,
002153.SZ,石基信息,2007-11-30,6.1354,6.1639,6.3793,5.9951,6.1692,123654,13239988.7,0.0338,0.5502,107.0729,0.8832,1483860000,N/A,5935440000,14000000,0,56000000,103.4211,42.2779,30.7362,2758.2837,
002153.SZ,石基信息,2007-12-03,6.1692,6.1121,6.3432,6.1121,6.2745,70262,7576991.8,0.1054,1.7077,107.8391,0.5019,1509200000,N/A,6036800000,14000000,0,56000000,105.1873,42.9999,31.2611,2805.3872,
002153.SZ,石基信息,2007-12-04,6.2745,6.4026,6.4026,6.0533,6.1115,167306,17881353.4,-0.163,-2.5974,106.8781,1.195,1470000000,N/A,5880000000,14000000,0,56000000,102.4551,41.883,30.4491,2732.52,
002153.SZ,石基信息,2007-12-05,6.1115,6.0592,6.228,6.0242,6.189,173573,18342174.2,0.0774,1.2667,105.6741,1.2398,1488620000,N/A,5954480000,14000000,0,56000000,103.7529,42.4135,30.8348,2767.1318,
002153.SZ,石基信息,2007-12-06,6.189,6.1697,6.519,5.9544,6.4491,249102,26962955.4,0.2602,4.2039,108.2406,1.7793,1551200000,N/A,6204800000,14000000,0,56000000,108.1146,44.1966,32.1311,2883.4592,
002153.SZ,石基信息,2007-12-07,6.4491,6.4497,6.5597,6.3205,6.5004,64611,7195994.1,0.0512,0.7942,111.3741,0.4615,1563520000,N/A,6254080000,14000000,0,56000000,108.9732,44.5476,32.3863,2906.3604,
002153.SZ,石基信息,2007-12-10,6.5004,6.2344,6.9264,6.2344,6.8682,185479,21373149.1,0.3679,5.659,115.2322,1.3249,1652000000,N/A,6608000000,14000000,0,56000000,115.14,47.0685,34.219,3070.832,
002153.SZ,石基信息,2007-12-11,6.8682,6.8618,7.0021,6.81,6.8682,99485,11830099.8,0,0,118.9134,0.7106,1652000000,N/A,6608000000,14000000,0,56000000,115.14,47.0685,34.219,3070.832,
002153.SZ,石基信息,2007-12-12,6.8682,6.8682,7.2756,6.8211,7.101,137971,16817089.4,0.2328,3.3898,121.8886,0.9855,1708000000,N/A,6832000000,14000000,0,56000000,119.0431,48.6641,35.379,3174.928,
002153.SZ,石基信息,2007-12-13,7.101,7.1301,7.3338,6.881,6.9846,203479,25245007.1,-0.1164,-1.6393,124.0669,1.4534,1680000000,N/A,6720000000,14000000,0,56000000,117.0916,47.8663,34.799,3122.8799,
002153.SZ,石基信息,2007-12-14,6.9846,6.8566,7.264,6.7041,7.2151,167271,20165752.9,0.2305,3.3,120.5574,1.1948,1735440000,N/A,6941760000,14000000,0,56000000,120.9556,49.4459,35.9474,3225.9351,
002153.SZ,石基信息,2007-12-17,7.2151,7.2756,7.3862,7.2151,7.2815,164032,20628440.5,0.0664,0.9197,125.7586,1.1717,1751400000,N/A,7005600000,14000000,0,56000000,122.068,49.9006,36.278,3255.6023,
002153.SZ,石基信息,2007-12-18,7.2815,7.2815,7.4503,7.101,7.363,112221,14070904.9,0.0815,1.1191,125.3857,0.8016,1771000000,N/A,7084000000,14000000,0,56000000,123.434,50.4591,36.684,3292.0359,
002153.SZ,石基信息,2007-12-19,7.363,7.3921,8.0992,7.3053,8.0987,422779,57260600.7,0.7357,9.9921,135.4386,3.0198,1947960000,N/A,7791840000,14000000,0,56000000,135.7677,55.501,40.3495,3620.9792,
002153.SZ,石基信息,2007-12-20,8.0987,8.1417,8.3815,7.9753,7.9834,383662,53922567.6,-0.1152,-1.423,140.5471,2.7404,1920240000,N/A,7680960000,14000000,0,56000000,133.8357,54.7112,39.7753,3569.4517,
002153.SZ,石基信息,2007-12-21,7.9834,7.9823,8.101,7.8938,8.009,148173,20287624.3,0.0256,0.3208,136.9185,1.0584,1926400000,N/A,7705600000,14000000,0,56000000,134.265,54.8867,39.9029,3580.9023,
002153.SZ,石基信息,2007-12-24,8.009,8.1254,8.6435,7.9043,8.3519,310776,44536209.4,0.3428,4.2805,143.3065,2.2198,2008860000,N/A,8035440000,14000000,0,56000000,140.0122,57.2361,41.6109,3734.1836,
002153.SZ,石基信息,2007-12-25,8.3519,8.4316,8.6318,8.271,8.5329,237374,34523870.8,0.181,2.1674,145.4408,1.6955,2052400000,N/A,8209600000,14000000,0,56000000,143.0469,58.4767,42.5128,3815.1184,
002153.SZ,石基信息,2007-12-26,8.5329,8.498,8.69,8.108,8.3228,271728,38587665.4,-0.2101,-2.4625,142.0084,1.9409,2001860000,N/A,8007440000,14000000,0,56000000,139.5244,57.0367,41.4659,3721.1716,
002153.SZ,石基信息,2007-12-27,8.3228,8.2651,8.4397,7.9625,8.0608,343608,47891421.8,-0.2619,-3.1471,139.3781,2.4543,1938860000,N/A,7755440000,14000000,0,56000000,135.1334,55.2417,40.161,3604.0637,
002153.SZ,石基信息,2007-12-28,8.0608,8.0585,8.2069,8.0247,8.0905,193918,26975971.6,0.0297,0.3683,139.1102,1.3851,1946000000,N/A,7784000000,14000000,0,56000000,135.6311,55.4451,40.3089,3617.3359,
002153.SZ,石基信息,2008-01-02,8.0905,8.0905,8.4211,7.8577,8.3228,286539,39925074.2,0.2322,2.8705,139.3356,2.0467,2001860000,N/A,8007440000,14000000,0,56000000,79.0771,15.2401,28.6517,25.8434,
002153.SZ,石基信息,2008-01-03,8.3228,8.2942,8.4368,8.1551,8.381,244904,34954024.6,0.0582,0.6993,142.7254,1.7493,2015860000,N/A,8063440000,14000000,0,56000000,79.6301,15.3467,28.8521,26.0242,
002153.SZ,石基信息,2008-01-04,8.381,8.3821,8.4106,8.1487,8.3984,169715,24090523.6,0.0175,0.2083,141.9469,1.2123,2020060000,N/A,8080240000,14000000,0,56000000,79.796,15.3787,28.9122,26.0784,
002153.SZ,石基信息,2008-01-07,8.3984,8.3786,9.1091,8.2942,9.0916,310070,46640669.7,0.6932,8.2542,150.4198,2.2148,2186800000,N/A,8747200000,14000000,0,56000000,86.3826,16.6481,31.2986,28.231,
002153.SZ,石基信息,2008-01-08,9.0916,9.1731,9.1964,8.9415,9.1359,237661,37110194.9,0.0442,0.4866,156.1476,1.6976,2197440000,N/A,8789760000,14000000,0,56000000,86.8029,16.7291,31.4509,28.3683,
002153.SZ,石基信息,2008-01-09,9.1359,8.9811,9.1964,8.9811,9.1487,53381,8314583.7,0.0128,0.1402,155.7592,0.3813,2200520000,N/A,8802080000,14000000,0,56000000,86.9245,16.7525,31.495,28.4081,
002153.SZ,石基信息,2008-01-10,9.1487,9.1964,9.371,9.08,9.1324,91469,14388478.8,-0.0163,-0.1781,157.3044,0.6533,2196600000,N/A,8786400000,14000000,0,56000000,86.7697,16.7227,31.4389,28.3575,
002153.SZ,石基信息,2008-01-11,9.1324,9.08,9.1935,8.7319,8.9636,107975,16588307.2,-0.1688,-1.8483,153.631,0.7712,2156000000,N/A,8624000000,14000000,0,56000000,85.1659,16.4136,30.8578,27.8333,
002153.SZ,石基信息,2008-01-14,8.9636,9.0218,9.0218,8.7308,8.9269,170100,26015896.1,-0.0367,-0.4091,152.9447,1.215,2147180000,N/A,8588720000,14000000,0,56000000,84.8175,16.3465,30.7316,27.7195,
002153.SZ,石基信息,2008-01-15,8.9269,8.7948,9.2546,8.7942,8.9269,198823,31144514.7,0,0,156.6444,1.4202,2147180000,N/A,8588720000,14000000,0,56000000,84.8175,16.3465,30.7316,27.7195,
002153.SZ,石基信息,2008-01-16,8.9269,8.9042,9.0206,8.7773,8.9054,81295,12358777,-0.0215,-0.2412,152.0238,0.5807,2142000000,N/A,8568000000,14000000,0,56000000,84.6129,16.307,30.6574,27.6526,
002153.SZ,石基信息,2008-01-17,8.9054,8.8239,9.2529,8.8239,9.2482,214241,33221690.7,0.3428,3.8497,155.0669,1.5303,2224460000,N/A,8897840000,14000000,0,56000000,87.8702,16.9348,31.8377,28.7171,
002153.SZ,石基信息,2008-01-18,9.2482,9.2482,9.52,9.1202,9.4816,180598,29172583.4,0.2334,2.5238,161.5333,1.29,2280600000,N/A,9122400000,14000000,0,56000000,90.0878,17.3622,32.6412,29.4419,
002153.SZ,石基信息,2008-01-21,9.4816,9.4816,9.5969,9.0509,9.0812,208231,33389221,-0.4005,-4.2234,160.347,1.4874,2184280000,N/A,8737120000,14000000,0,56000000,86.283,16.6289,31.2626,28.1984,
002153.SZ,石基信息,2008-01-22,9.0812,9.016,9.016,8.2069,8.6726,344343,51237534.1,-0.4086,-4.4994,148.798,2.4596,2086000000,N/A,8344000000,14000000,0,56000000,82.4008,15.8807,29.8559,26.9297,
002153.SZ,石基信息,2008-01-23,8.6726,8.4985,9.0102,8.4985,8.9048,139506,21029427.8,0.2322,2.6779,150.7421,0.9965,2141860000,N/A,8567440000,14000000,0,56000000,84.6074,16.306,30.6554,27.6508,
002153.SZ,石基信息,2008-01-24,8.9048,8.9607,9.0218,8.8,8.8472,97328,14884608.2,-0.0576,-0.6471,152.9324,0.6952,2128000000,N/A,8512000000,14000000,0,56000000,84.0599,16.2004,30.4571,27.4719,
002153.SZ,石基信息,2008-01-25,8.8472,8.8466,9.1929,8.7948,8.9083,94466,14465530.5,0.0611,0.6908,153.1295,0.6748,2142700000,N/A,8570800000,14000000,0,56000000,84.6405,16.3124,30.6675,27.6616,
002153.SZ,石基信息,2008-01-28,8.9083,8.8472,8.9636,8.2768,8.6138,188127,27239667.7,-0.2945,-3.3061,144.794,1.3438,2071860000,N/A,8287440000,14000000,0,56000000,81.8422,15.7731,29.6536,26.7471,
002153.SZ,石基信息,2008-01-29,8.6138,8.498,8.6656,8.4467,8.6202,96760,14212709.6,0.0064,0.0743,146.8862,0.6911,2073400000,N/A,8293600000,14000000,0,56000000,81.9031,15.7848,29.6756,26.767,
002153.SZ,石基信息,2008-01-30,8.6202,8.7599,9.0794,8.498,8.7878,212690,32121918.3,0.1676,1.9446,151.0269,1.5192,2113720000,N/A,8454880000,14000000,0,56000000,83.4958,16.0917,30.2527,27.2875,
