代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000516.SZ,国际医学,1993-08-23,0.3079,0.3079,0.3079,0.2771,0.2771,291300,3243000,-0.0308,-10,11.1329,2.229,141138720,N/A,547047000,13068400,0,50652500,1853.2297,18.7874,18.3067,N/A,
000516.SZ,国际医学,1993-08-24,0.2771,0.2733,0.331,0.2566,0.331,853500,10150000,0.0539,19.4444,11.8922,6.531,168582360,N/A,653417250,13068400,0,50652500,2213.5799,22.4406,21.8663,N/A,
000516.SZ,国际医学,1993-08-25,0.331,0.331,0.3336,0.3015,0.3182,740500,9288000,-0.0128,-3.876,12.5429,5.6663,162048160,N/A,628091000,13068400,0,50652500,2127.7823,21.5708,21.0188,N/A,
000516.SZ,国际医学,1993-08-26,0.3182,0.3156,0.3297,0.3079,0.3079,422100,5167000,-0.0103,-3.2258,12.2412,3.2299,156820800,N/A,607830000,13068400,0,50652500,2059.1441,20.8749,20.3408,N/A,
000516.SZ,国际医学,1993-08-27,0.3079,0.3156,0.3195,0.299,0.3041,313800,3759000,-0.0038,-1.25,11.979,2.4012,154860540,N/A,600232125,13068400,0,50652500,2033.4048,20.614,20.0865,N/A,
000516.SZ,国际医学,1993-08-30,0.3041,0.3002,0.3156,0.2874,0.3105,355800,4191000,0.0064,2.1097,11.7791,2.7226,158127640,N/A,612895250,13068400,0,50652500,2076.3036,21.0489,20.5103,N/A,
000516.SZ,国际医学,1993-08-31,0.3105,0.3079,0.3182,0.3054,0.3079,297500,3621000,-0.0026,-0.8264,12.1714,2.2765,156820800,N/A,607830000,13068400,0,50652500,2059.1441,20.8749,20.3408,N/A,
000516.SZ,国际医学,1993-09-01,0.3079,0.3079,0.3118,0.2951,0.2977,218900,2570000,-0.0103,-3.3333,11.7405,1.675,151593440,N/A,587569000,13068400,0,50652500,1990.506,20.1791,19.6628,N/A,
000516.SZ,国际医学,1993-09-02,0.2977,0.2913,0.3041,0.2913,0.2964,127300,1469000,-0.0013,-0.431,11.5397,0.9741,150940020,N/A,585036375,13068400,0,50652500,1981.9262,20.0921,19.578,N/A,
000516.SZ,国际医学,1993-09-03,0.2964,0.2964,0.3054,0.2925,0.3054,124100,1457000,0.009,3.0303,11.7405,0.9496,155513960,N/A,602764750,13068400,0,50652500,2041.9846,20.701,20.1713,N/A,
000516.SZ,国际医学,1993-09-06,0.3054,0.3092,0.3105,0.299,0.299,98200,1165000,-0.0064,-2.1008,11.8635,0.7514,152246860,N/A,590101625,13068400,0,50652500,1999.0857,20.2661,19.7475,N/A,
000516.SZ,国际医学,1993-09-07,0.299,0.299,0.3054,0.2964,0.2977,34600,404000,-0.0013,-0.4292,11.6763,0.2648,151593440,N/A,587569000,13068400,0,50652500,1990.506,20.1791,19.6628,N/A,
000516.SZ,国际医学,1993-09-08,0.2977,0.3028,0.3028,0.29,0.2925,103900,1191000,-0.0051,-1.7241,11.4629,0.795,148979760,N/A,577438500,13068400,0,50652500,1956.1869,19.8312,19.3237,N/A,
000516.SZ,国际医学,1993-09-09,0.2925,0.2951,0.299,0.2925,0.2938,39400,455000,0.0013,0.4386,11.5482,0.3015,149633180,N/A,579971125,13068400,0,50652500,1964.7667,19.9182,19.4085,N/A,
000516.SZ,国际医学,1993-09-10,0.2938,0.2951,0.2951,0.2848,0.2874,96300,1084000,-0.0064,-2.1834,11.2565,0.7369,146366080,N/A,567308000,13068400,0,50652500,1921.8678,19.4833,18.9847,N/A,
000516.SZ,国际医学,1993-09-13,0.2874,0.2848,0.2848,0.2694,0.2707,185800,1979000,-0.0167,-5.8036,10.6512,1.4218,137871620,N/A,534383875,13068400,0,50652500,1810.3309,18.3526,17.8829,N/A,
000516.SZ,国际医学,1993-09-14,0.2707,0.2694,0.2797,0.2694,0.2733,116600,1249000,0.0026,0.9479,10.7118,0.8922,139178460,N/A,539449125,13068400,0,50652500,1827.4904,18.5265,18.0524,N/A,
000516.SZ,国际医学,1993-09-15,0.2733,0.2733,0.2759,0.2592,0.263,89700,933000,-0.0103,-3.7559,10.4013,0.6864,133951100,N/A,519188125,13068400,0,50652500,1758.8523,17.8307,17.3744,N/A,
000516.SZ,国际医学,1993-09-16,0.263,0.2643,0.2707,0.2566,0.2592,148200,1508000,-0.0038,-1.4634,10.1754,1.134,131990840,N/A,511590250,13068400,0,50652500,1733.113,17.5697,17.1202,N/A,
000516.SZ,国际医学,1993-09-20,0.2592,0.2566,0.2861,0.254,0.2848,456000,4843000,0.0257,9.901,10.6206,3.4893,145059240,N/A,562242750,13068400,0,50652500,1904.7083,19.3093,18.8152,N/A,
000516.SZ,国际医学,1993-09-21,0.2848,0.281,0.2938,0.2746,0.2771,628100,6967000,-0.0077,-2.7027,11.0922,4.8063,141138720,N/A,547047000,13068400,0,50652500,1853.2297,18.7874,18.3067,N/A,
000516.SZ,国际医学,1993-09-22,0.2771,0.2733,0.2848,0.2733,0.2823,199400,2187000,0.0051,1.8519,10.9679,1.5258,143752400,N/A,557177500,13068400,0,50652500,1887.5488,19.1354,18.6457,N/A,
000516.SZ,国际医学,1993-09-23,0.2823,0.2848,0.2925,0.281,0.2823,327700,3661000,0,0,11.1718,2.5076,143752400,N/A,557177500,13068400,0,50652500,1887.5488,19.1354,18.6457,N/A,
000516.SZ,国际医学,1993-09-24,0.2823,0.263,0.272,0.2515,0.2682,488200,5085000,-0.0141,-5,10.4158,3.7357,136564780,N/A,529318625,13068400,0,50652500,1793.1713,18.1786,17.7134,N/A,
000516.SZ,国际医学,1993-09-27,0.2682,0.2682,0.2746,0.2669,0.2707,53000,561000,0.0026,0.9569,10.5849,0.4056,137871620,N/A,534383875,13068400,0,50652500,1810.3309,18.3526,17.8829,N/A,
000516.SZ,国际医学,1993-09-28,0.2707,0.272,0.2746,0.2694,0.2733,46500,492000,0.0026,0.9479,10.5806,0.3558,139178460,N/A,539449125,13068400,0,50652500,1827.4904,18.5265,18.0524,N/A,
000516.SZ,国际医学,1993-09-29,0.2733,0.2771,0.2823,0.272,0.2784,237600,2573000,0.0051,1.8779,10.8291,1.8181,141792140,N/A,549579625,13068400,0,50652500,1861.8095,18.8744,18.3915,N/A,
000516.SZ,国际医学,1993-09-30,0.2784,0.2797,0.2823,0.2733,0.2771,95400,1030000,-0.0013,-0.4608,10.7966,0.73,141138720,N/A,547047000,13068400,0,50652500,1853.2297,18.7874,18.3067,N/A,
000516.SZ,国际医学,1993-10-04,0.2771,0.281,0.2861,0.2797,0.2861,368300,4063000,0.009,3.2407,11.0318,2.8182,145712660,N/A,564775375,13068400,0,50652500,1913.2881,19.3963,18.9,N/A,
000516.SZ,国际医学,1993-10-05,0.2861,0.2887,0.2951,0.2823,0.2861,496500,5622000,0,0,11.3233,3.7992,145712660,N/A,564775375,13068400,0,50652500,1913.2881,19.3963,18.9,N/A,
000516.SZ,国际医学,1993-10-06,0.2861,0.2861,0.29,0.2797,0.281,143900,1585000,-0.0051,-1.7937,11.0146,1.1011,143098980,N/A,554644875,13068400,0,50652500,1878.969,19.0484,18.561,N/A,
000516.SZ,国际医学,1993-10-07,0.281,0.281,0.2874,0.2797,0.281,97800,1080000,0,0,11.0429,0.7484,143098980,N/A,554644875,13068400,0,50652500,1878.969,19.0484,18.561,N/A,
000516.SZ,国际医学,1993-10-08,0.281,0.2861,0.2861,0.2759,0.2759,50600,548000,-0.0051,-1.8265,10.83,0.3872,140485300,N/A,544514375,13068400,0,50652500,1844.6499,18.7005,18.222,N/A,
000516.SZ,国际医学,1993-10-11,0.2759,0.2861,0.2861,0.2759,0.2759,50600,548000,0,0,10.83,0.3872,140485300,N/A,544514375,13068400,0,50652500,1844.6499,18.7005,18.222,N/A,
000516.SZ,国际医学,1993-10-12,0.2759,0.2707,0.2823,0.2707,0.2771,95300,1021000,0.0013,0.4651,10.7135,0.7292,141138720,N/A,547047000,13068400,0,50652500,1853.2297,18.7874,18.3067,N/A,
000516.SZ,国际医学,1993-10-13,0.2771,0.2784,0.2784,0.2707,0.272,74700,794000,-0.0051,-1.8519,10.6292,0.5716,138525040,N/A,536916500,13068400,0,50652500,1818.9106,18.4395,17.9677,N/A,
000516.SZ,国际医学,1993-10-14,0.272,0.272,0.2733,0.2707,0.272,54900,582000,0,0,10.6011,0.4201,138525040,N/A,536916500,13068400,0,50652500,1818.9106,18.4395,17.9677,N/A,
000516.SZ,国际医学,1993-10-15,0.272,0.272,0.2784,0.272,0.2746,41000,439000,0.0026,0.9434,10.7073,0.3137,139831880,N/A,541981750,13068400,0,50652500,1836.0702,18.6135,18.1372,N/A,
000516.SZ,国际医学,1993-10-18,0.2746,0.2759,0.2759,0.2656,0.2669,118700,1240000,-0.0077,-2.8037,10.4465,0.9083,135911360,N/A,526786000,13068400,0,50652500,1784.5916,18.0916,17.6287,N/A,
000516.SZ,国际医学,1993-10-19,0.2669,0.2669,0.2746,0.263,0.2669,73100,762000,0,0,10.4241,0.5594,135911360,N/A,526786000,13068400,0,50652500,1784.5916,18.0916,17.6287,N/A,
000516.SZ,国际医学,1993-10-20,0.2669,0.2669,0.2682,0.2643,0.2656,35400,366000,-0.0013,-0.4808,10.339,0.2709,135257940,N/A,524253375,13068400,0,50652500,1776.0118,18.0046,17.5439,N/A,
000516.SZ,国际医学,1993-10-21,0.2656,0.2643,0.2656,0.2617,0.2617,50400,518000,-0.0038,-1.4493,10.2778,0.3857,133297680,N/A,516655500,13068400,0,50652500,1750.2725,17.7437,17.2897,N/A,
000516.SZ,国际医学,1993-10-22,0.2617,0.2617,0.2617,0.2579,0.2605,127000,1283000,-0.0013,-0.4902,10.1024,0.9718,132644260,N/A,514122875,13068400,0,50652500,1741.6927,17.6567,17.2049,N/A,
000516.SZ,国际医学,1993-10-25,0.2605,0.2566,0.2592,0.2528,0.2528,59800,594000,-0.0077,-2.9557,9.9331,0.4576,128723740,N/A,498927125,13068400,0,50652500,1690.2141,17.1348,16.6964,N/A,
000516.SZ,国际医学,1993-10-26,0.2528,0.2528,0.254,0.2489,0.2528,48400,473000,0,0,9.7727,0.3704,128723740,N/A,498927125,13068400,0,50652500,1690.2141,17.1348,16.6964,N/A,
000516.SZ,国际医学,1993-10-27,0.2528,0.2553,0.2592,0.2502,0.2515,115500,1141000,-0.0013,-0.5076,9.8788,0.8838,128070320,N/A,496394500,13068400,0,50652500,1681.6344,17.0479,16.6116,N/A,
000516.SZ,国际医学,1993-10-28,0.2515,0.2515,0.2592,0.2463,0.2592,90200,889000,0.0077,3.0612,9.8559,0.6902,131990840,N/A,511590250,13068400,0,50652500,1733.113,17.5697,17.1202,N/A,
000516.SZ,国际医学,1993-10-29,0.2592,0.263,0.2643,0.2515,0.2528,98700,993000,-0.0064,-2.4752,10.0608,0.7553,128723740,N/A,498927125,13068400,0,50652500,1690.2141,17.1348,16.6964,N/A,
000516.SZ,国际医学,1993-11-01,0.2528,0.2502,0.2515,0.2438,0.2438,54400,524000,-0.009,-3.5533,9.6324,0.4163,124149800,N/A,481198750,13068400,0,50652500,1630.1558,16.526,16.1031,N/A,
000516.SZ,国际医学,1993-11-02,0.2438,0.2412,0.2476,0.2412,0.2438,34300,326000,0,0,9.5044,0.2625,124149800,N/A,481198750,13068400,0,50652500,1630.1558,16.526,16.1031,N/A,
000516.SZ,国际医学,1993-11-03,0.2438,0.2463,0.2463,0.2361,0.2361,56100,524000,-0.0077,-3.1579,9.3405,0.4293,120229280,N/A,466003000,13068400,0,50652500,1578.6772,16.0041,15.5946,N/A,
000516.SZ,国际医学,1993-11-04,0.2361,0.2348,0.2361,0.2258,0.2271,57000,509000,-0.009,-3.8043,8.9298,0.4362,115655340,N/A,448274625,13068400,0,50652500,1518.6188,15.3953,15.0013,N/A,
000516.SZ,国际医学,1993-11-05,0.2271,0.2271,0.2271,0.222,0.2233,73200,642000,-0.0038,-1.6949,8.7705,0.5601,113695080,N/A,440676750,13068400,0,50652500,1492.8795,15.1343,14.7471,N/A,
000516.SZ,国际医学,1993-11-08,0.2233,0.2233,0.2463,0.2233,0.2399,224200,2069000,0.0167,7.4713,9.2284,1.7156,122189540,N/A,473600875,13068400,0,50652500,1604.4165,16.2651,15.8489,N/A,
000516.SZ,国际医学,1993-11-09,0.2399,0.2399,0.2425,0.231,0.231,165400,1527000,-0.009,-3.7433,9.2322,1.2656,117615600,N/A,455872500,13068400,0,50652500,1544.3581,15.6562,15.2556,N/A,
000516.SZ,国际医学,1993-11-10,0.231,0.2425,0.2643,0.2348,0.2592,465700,4588000,0.0282,12.2222,9.8518,3.5636,131990840,N/A,511590250,13068400,0,50652500,1733.113,17.5697,17.1202,N/A,
000516.SZ,国际医学,1993-11-11,0.2592,0.263,0.272,0.2605,0.272,729300,7617000,0.0128,4.9505,10.4443,5.5806,138525040,N/A,536916500,13068400,0,50652500,1818.9106,18.4395,17.9677,N/A,
000516.SZ,国际医学,1993-11-12,0.272,0.2759,0.2823,0.2656,0.2797,481000,5135000,0.0077,2.8302,10.6757,3.6806,142445560,N/A,552112250,13068400,0,50652500,1870.3892,18.9614,18.4762,N/A,
000516.SZ,国际医学,1993-11-15,0.2797,0.2836,0.2938,0.2797,0.281,868900,9728000,0.0013,0.4587,11.1958,6.6489,143098980,N/A,554644875,13068400,0,50652500,1878.969,19.0484,18.561,N/A,
000516.SZ,国际医学,1993-11-16,0.281,0.2771,0.2797,0.2694,0.2746,353000,3785000,-0.0064,-2.2831,10.7224,2.7012,139831880,N/A,541981750,13068400,0,50652500,1836.0702,18.6135,18.1372,N/A,
000516.SZ,国际医学,1993-11-17,0.2746,0.2759,0.2874,0.2746,0.2861,433600,4783000,0.0115,4.2056,11.0309,3.3179,145712660,N/A,564775375,13068400,0,50652500,1913.2881,19.3963,18.9,N/A,
000516.SZ,国际医学,1993-11-18,0.2861,0.29,0.3028,0.2861,0.299,1467700,16990000,0.0128,4.4843,11.5759,11.2309,152246860,N/A,590101625,13068400,0,50652500,1999.0857,20.2661,19.7475,N/A,
000516.SZ,国际医学,1993-11-19,0.299,0.3002,0.3208,0.2925,0.3182,1374400,16291000,0.0192,6.4378,11.8532,10.517,162048160,N/A,628091000,13068400,0,50652500,2127.7823,21.5708,21.0188,N/A,
000516.SZ,国际医学,1993-11-22,0.3182,0.322,0.331,0.3131,0.3131,1729000,21685000,-0.0051,-1.6129,12.5419,13.2304,159434480,N/A,617960500,13068400,0,50652500,2093.4632,21.2229,20.6798,N/A,
000516.SZ,国际医学,1993-11-23,0.3131,0.3131,0.3182,0.2951,0.2964,631500,7442000,-0.0167,-5.3279,11.7846,4.8323,150940020,N/A,585036375,13068400,0,50652500,1981.9262,20.0921,19.578,N/A,
000516.SZ,国际医学,1993-11-24,0.2964,0.2925,0.3002,0.2797,0.2874,999000,11240000,-0.009,-3.0303,11.2513,7.6444,146366080,N/A,567308000,13068400,0,50652500,1921.8678,19.4833,18.9847,N/A,
000516.SZ,国际医学,1993-11-25,0.2874,0.2874,0.2977,0.2874,0.2964,527400,6039000,0.009,3.125,11.4505,4.0357,150940020,N/A,585036375,13068400,0,50652500,1981.9262,20.0921,19.578,N/A,
000516.SZ,国际医学,1993-11-26,0.2964,0.299,0.299,0.2823,0.2887,380500,4295000,-0.0077,-2.5974,11.2878,2.9116,147019500,N/A,569840625,13068400,0,50652500,1930.4476,19.5703,19.0695,N/A,
000516.SZ,国际医学,1993-11-29,0.2887,0.2861,0.2861,0.2771,0.2823,229100,2510000,-0.0064,-2.2222,10.9559,1.7531,143752400,N/A,557177500,13068400,0,50652500,1887.5488,19.1354,18.6457,N/A,
000516.SZ,国际医学,1993-11-30,0.2823,0.2823,0.2874,0.2784,0.2823,150700,1661000,0,0,11.0219,1.1532,143752400,N/A,557177500,13068400,0,50652500,1887.5488,19.1354,18.6457,N/A,
000516.SZ,国际医学,1993-12-01,0.2823,0.2861,0.2874,0.2694,0.2733,146200,1568000,-0.009,-3.1818,10.725,1.1187,139178460,N/A,539449125,13068400,0,50652500,1827.4904,18.5265,18.0524,N/A,
000516.SZ,国际医学,1993-12-02,0.2733,0.2733,0.2771,0.2682,0.2733,152400,1623000,0,0,10.6496,1.1662,139178460,N/A,539449125,13068400,0,50652500,1827.4904,18.5265,18.0524,N/A,
000516.SZ,国际医学,1993-12-03,0.2733,0.2694,0.2771,0.2694,0.272,107800,1147000,-0.0013,-0.4695,10.6401,0.8249,138525040,N/A,536916500,13068400,0,50652500,1818.9106,18.4395,17.9677,N/A,
000516.SZ,国际医学,1993-12-06,0.272,0.2694,0.2836,0.2694,0.2759,213800,2296000,0.0038,1.4151,10.739,1.636,140485300,N/A,544514375,13068400,0,50652500,1844.6499,18.7005,18.222,N/A,
000516.SZ,国际医学,1993-12-07,0.2759,0.2771,0.2823,0.2669,0.2669,181300,1940000,-0.009,-3.2558,10.7005,1.3873,135911360,N/A,526786000,13068400,0,50652500,1784.5916,18.0916,17.6287,N/A,
000516.SZ,国际医学,1993-12-08,0.2669,0.2669,0.2746,0.2669,0.272,103400,1089000,0.0051,1.9231,10.5319,0.7912,138525040,N/A,536916500,13068400,0,50652500,1818.9106,18.4395,17.9677,N/A,
000516.SZ,国际医学,1993-12-09,0.272,0.272,0.2771,0.272,0.272,161200,1719000,0,0,10.6638,1.2335,138525040,N/A,536916500,13068400,0,50652500,1818.9106,18.4395,17.9677,N/A,
000516.SZ,国际医学,1993-12-10,0.272,0.2746,0.2874,0.272,0.2823,396300,4332000,0.0103,3.7736,10.9311,3.0325,143752400,N/A,557177500,13068400,0,50652500,1887.5488,19.1354,18.6457,N/A,
000516.SZ,国际医学,1993-12-13,0.2823,0.2861,0.2938,0.2566,0.272,557700,5982000,-0.0103,-3.6364,10.7262,4.2675,138525040,N/A,536916500,13068400,0,50652500,1818.9106,18.4395,17.9677,N/A,
000516.SZ,国际医学,1993-12-14,0.272,0.2746,0.2797,0.2694,0.272,173300,1843000,0,0,10.6347,1.3261,138525040,N/A,536916500,13068400,0,50652500,1818.9106,18.4395,17.9677,N/A,
000516.SZ,国际医学,1993-12-15,0.272,0.272,0.2733,0.2682,0.2733,133600,1405000,0.0013,0.4717,10.5165,1.0223,139178460,N/A,539449125,13068400,0,50652500,1827.4904,18.5265,18.0524,N/A,
000516.SZ,国际医学,1993-12-16,0.2733,0.2771,0.2771,0.2669,0.2682,110900,1166000,-0.0051,-1.8779,10.514,0.8486,136564780,N/A,529318625,13068400,0,50652500,1793.1713,18.1786,17.7134,N/A,
000516.SZ,国际医学,1993-12-17,0.2682,0.2669,0.2669,0.2643,0.2669,125200,1294000,-0.0013,-0.4785,10.3355,0.958,135911360,N/A,526786000,13068400,0,50652500,1784.5916,18.0916,17.6287,N/A,
000516.SZ,国际医学,1993-12-20,0.2669,0.2643,0.2643,0.2322,0.2399,371200,3544000,-0.0269,-10.0962,9.5474,2.8404,122189540,N/A,473600875,13068400,0,50652500,1604.4165,16.2651,15.8489,N/A,
000516.SZ,国际医学,1993-12-21,0.2399,0.2399,0.2451,0.2348,0.2438,168200,1577000,0.0038,1.6043,9.3757,1.2871,124149800,N/A,481198750,13068400,0,50652500,1630.1558,16.526,16.1031,N/A,
000516.SZ,国际医学,1993-12-22,0.2438,0.2438,0.2463,0.2386,0.2386,85300,808000,-0.0051,-2.1053,9.4725,0.6527,121536120,N/A,471068250,13068400,0,50652500,1595.8367,16.1781,15.7641,N/A,
000516.SZ,国际医学,1993-12-23,0.2386,0.2361,0.2386,0.231,0.231,87500,805000,-0.0077,-3.2258,9.2,0.6696,117615600,N/A,455872500,13068400,0,50652500,1544.3581,15.6562,15.2556,N/A,
000516.SZ,国际医学,1993-12-24,0.231,0.231,0.2386,0.231,0.2386,98500,906000,0.0077,3.3333,9.198,0.7537,121536120,N/A,471068250,13068400,0,50652500,1595.8367,16.1781,15.7641,N/A,
000516.SZ,国际医学,1993-12-27,0.2386,0.2438,0.2489,0.2412,0.2438,246000,2351000,0.0051,2.1505,9.5569,1.8824,124149800,N/A,481198750,13068400,0,50652500,1630.1558,16.526,16.1031,N/A,
000516.SZ,国际医学,1993-12-28,0.2438,0.2425,0.2476,0.2412,0.2412,51500,489000,-0.0026,-1.0526,9.4951,0.3941,122842960,N/A,476133500,13068400,0,50652500,1612.9962,16.352,15.9336,N/A,
000516.SZ,国际医学,1993-12-29,0.2412,0.2412,0.2476,0.2386,0.2399,93700,886000,-0.0013,-0.5319,9.4557,0.717,122189540,N/A,473600875,13068400,0,50652500,1604.4165,16.2651,15.8489,N/A,
000516.SZ,国际医学,1993-12-30,0.2399,0.2399,0.2463,0.2386,0.2412,113600,1078000,0.0013,0.5348,9.4894,0.8693,122842960,N/A,476133500,13068400,0,50652500,1612.9962,16.352,15.9336,N/A,
000516.SZ,国际医学,1993-12-31,0.2412,0.2425,0.2438,0.2361,0.2361,126800,1178000,-0.0051,-2.1277,9.2902,0.9703,120229280,N/A,466003000,13068400,0,50652500,1578.6772,16.0041,15.5946,N/A,
000516.SZ,国际医学,1994-01-03,0.2361,0.2361,0.2361,0.2284,0.2284,95000,855000,-0.0077,-3.2609,9,0.7269,116308760,N/A,450807250,13068400,0,50652500,36.1669,3.7557,27.9719,N/A,
000516.SZ,国际医学,1994-01-04,0.2284,0.2284,0.231,0.2233,0.2245,85600,755000,-0.0038,-1.6854,8.8201,0.655,114348500,N/A,443209375,13068400,0,50652500,35.5574,3.6924,27.5005,N/A,
000516.SZ,国际医学,1994-01-05,0.2245,0.2245,0.2245,0.2156,0.2207,115300,982000,-0.0038,-1.7143,8.5169,0.8823,112388240,N/A,435611500,13068400,0,50652500,34.9478,3.6291,27.029,N/A,
000516.SZ,国际医学,1994-01-06,0.2207,0.2233,0.2361,0.2181,0.2361,184200,1654000,0.0154,6.9767,8.9794,1.4095,120229280,N/A,466003000,13068400,0,50652500,37.386,3.8823,28.9148,N/A,
000516.SZ,国际医学,1994-01-07,0.2361,0.2412,0.2463,0.2297,0.2425,315000,2943000,0.0064,2.7174,9.3429,2.4104,123496380,N/A,478666125,13068400,0,50652500,38.402,3.9878,29.7005,N/A,
000516.SZ,国际医学,1994-01-10,0.2425,0.2425,0.2669,0.2412,0.254,528100,5279000,0.0115,4.7619,9.9962,4.041,129377160,N/A,501459750,13068400,0,50652500,40.2306,4.1777,31.1148,N/A,
000516.SZ,国际医学,1994-01-11,0.254,0.254,0.2592,0.2463,0.2463,246100,2424000,-0.0077,-3.0303,9.8497,1.8832,125456640,N/A,486264000,13068400,0,50652500,39.0115,4.0511,30.1719,N/A,
000516.SZ,国际医学,1994-01-12,0.2463,0.2463,0.2515,0.2438,0.2463,84100,812000,0,0,9.6552,0.6435,125456640,N/A,486264000,13068400,0,50652500,39.0115,4.0511,30.1719,N/A,
000516.SZ,国际医学,1994-01-13,0.2463,0.2463,0.2489,0.2412,0.2476,72800,694000,0.0013,0.5208,9.533,0.5571,126110060,N/A,488796625,13068400,0,50652500,39.2147,4.0722,30.3291,N/A,
000516.SZ,国际医学,1994-01-14,0.2476,0.2476,0.2476,0.231,0.2386,109100,1022000,-0.009,-3.6269,9.3676,0.8348,121536120,N/A,471068250,13068400,0,50652500,37.7924,3.9245,29.2291,N/A,
000516.SZ,国际医学,1994-01-17,0.2386,0.2361,0.2361,0.2284,0.2297,111200,1000000,-0.009,-3.7634,8.9928,0.8509,116962180,N/A,453339875,13068400,0,50652500,36.3701,3.7768,28.129,N/A,
000516.SZ,国际医学,1994-01-18,0.2297,0.2297,0.2502,0.2258,0.2412,92700,845000,0.0115,5.0279,9.1154,0.7093,122842960,N/A,476133500,13068400,0,50652500,38.1988,3.9667,29.5433,N/A,
000516.SZ,国际医学,1994-01-19,0.2412,0.2425,0.2425,0.2284,0.2335,131700,1199000,-0.0077,-3.1915,9.104,1.0078,118922440,N/A,460937750,13068400,0,50652500,36.9797,3.8401,28.6005,N/A,
000516.SZ,国际医学,1994-01-20,0.2335,0.231,0.2348,0.2284,0.231,101000,910000,-0.0026,-1.0989,9.0099,0.7729,117615600,N/A,455872500,13068400,0,50652500,36.5733,3.7979,28.2862,N/A,
000516.SZ,国际医学,1994-01-21,0.231,0.2335,0.2361,0.2297,0.2335,62500,568000,0.0026,1.1111,9.088,0.4783,118922440,N/A,460937750,13068400,0,50652500,36.9797,3.8401,28.6005,N/A,
000516.SZ,国际医学,1994-01-24,0.2335,0.2348,0.2361,0.231,0.231,54900,497000,-0.0026,-1.0989,9.0528,0.4201,117615600,N/A,455872500,13068400,0,50652500,36.5733,3.7979,28.2862,N/A,
000516.SZ,国际医学,1994-01-25,0.231,0.231,0.231,0.2284,0.2284,55000,492000,-0.0026,-1.1111,8.9455,0.4209,116308760,N/A,450807250,13068400,0,50652500,36.1669,3.7557,27.9719,N/A,
000516.SZ,国际医学,1994-01-26,0.2284,0.2233,0.2284,0.2233,0.2233,55800,489000,-0.0051,-2.2472,8.7634,0.427,113695080,N/A,440676750,13068400,0,50652500,35.3542,3.6713,27.3433,N/A,
