代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000996.SZ,中国中期,2000-09-21,7.1031,7.1031,7.1068,6.9513,6.9661,200200,3796998.6,-0.137,-1.9281,18.966,0.572,658700000,N/A,2164300000,35000000,0,115000000,95.7833,18.333,9.9058,282.0062,
000996.SZ,中国中期,2000-09-22,6.9661,6.9217,6.9661,6.7366,6.8662,640400,11839916,-0.0999,-1.4346,18.4883,1.8297,649250000,N/A,2133250000,35000000,0,115000000,94.4091,18.07,9.7637,277.9604,
000996.SZ,中国中期,2000-09-25,6.8662,6.8477,6.8847,6.7551,6.7662,207900,3818478.8,-0.0999,-1.4555,18.3669,0.594,639800000,N/A,2102200000,35000000,0,115000000,93.035,17.8069,9.6216,273.9146,
000996.SZ,中国中期,2000-09-26,6.7662,6.7366,6.8477,6.7366,6.781,177600,3258590,0.0148,0.2188,18.3479,0.5074,641200000,N/A,2106800000,35000000,0,115000000,93.2385,17.8459,9.6427,274.514,
000996.SZ,中国中期,2000-09-27,6.781,6.8107,6.9217,6.7884,6.9217,157000,2910865.8,0.1407,2.0742,18.5405,0.4486,654500000,N/A,2150500000,35000000,0,115000000,95.1725,18.2161,9.8427,280.2081,
000996.SZ,中国中期,2000-09-28,6.9217,6.9587,6.9587,6.8032,6.8107,131700,2441258,-0.111,-1.6043,18.5365,0.3763,644000000,N/A,2116000000,35000000,0,115000000,93.6457,17.9238,9.6848,275.7128,
000996.SZ,中国中期,2000-09-29,6.8107,6.8477,6.9809,6.8107,6.955,231000,4328315.2,0.1444,2.1196,18.7373,0.66,657650000,N/A,2160850000,35000000,0,115000000,95.6306,18.3037,9.8901,281.5567,
000996.SZ,中国中期,2000-10-09,6.955,6.9772,6.9957,6.8662,6.9402,187700,3504492.5,-0.0148,-0.2129,18.6707,0.5363,656250000,N/A,2156250000,35000000,0,115000000,95.427,18.2648,9.869,280.9573,
000996.SZ,中国中期,2000-10-10,6.9402,6.9587,7.0809,6.9439,7.0475,251400,4775555.3,0.1073,1.5467,18.9958,0.7183,666400000,N/A,2189600000,35000000,0,115000000,96.9029,18.5473,10.0216,285.3028,
000996.SZ,中国中期,2000-10-11,7.0475,7.0698,7.0698,6.9735,6.9809,211400,4000639.8,-0.0666,-0.9454,18.9245,0.604,660100000,N/A,2168900000,35000000,0,115000000,95.9868,18.3719,9.9269,282.6056,
000996.SZ,中国中期,2000-10-12,6.9809,6.9809,6.9809,6.8847,6.9032,263900,4923521.6,-0.0777,-1.1135,18.6568,0.754,652750000,N/A,2144750000,35000000,0,115000000,94.918,18.1674,9.8164,279.4589,
000996.SZ,中国中期,2000-10-13,6.9032,6.8847,7.0327,6.8847,6.9587,224800,4228595.4,0.0555,0.8043,18.8105,0.6423,658000000,N/A,2162000000,35000000,0,115000000,95.6815,18.3135,9.8953,281.7065,
000996.SZ,中国中期,2000-10-16,6.9587,6.9587,6.9994,6.8551,6.8884,154200,2890076.1,-0.0703,-1.0106,18.7424,0.4406,651350000,N/A,2140150000,35000000,0,115000000,94.7145,18.1284,9.7953,278.8595,
000996.SZ,中国中期,2000-10-17,6.8884,6.8847,7.0883,6.8847,7.0105,235200,4444390.8,0.1221,1.7732,18.8962,0.672,662900000,N/A,2178100000,35000000,0,115000000,96.394,18.4499,9.969,283.8043,
000996.SZ,中国中期,2000-10-18,7.0105,7.0105,7.0623,6.9513,7.0401,163600,3104529.3,0.0296,0.4224,18.9763,0.4674,665700000,N/A,2187300000,35000000,0,115000000,96.8011,18.5278,10.0111,285.0031,
000996.SZ,中国中期,2000-10-19,7.0401,6.9957,7.066,6.9587,7.0253,191300,3626345,-0.0148,-0.2103,18.9563,0.5466,664300000,N/A,2182700000,35000000,0,115000000,96.5976,18.4888,9.9901,284.4037,
000996.SZ,中国中期,2000-10-20,7.0253,6.9957,7.1808,6.9957,7.1808,549400,10589113.6,0.1555,2.2129,19.274,1.5697,679000000,N/A,2231000000,35000000,0,115000000,98.7351,18.898,10.2111,290.6971,
000996.SZ,中国中期,2000-10-23,7.1808,7.2363,7.2474,7.1438,7.2104,422100,8196196.4,0.0296,0.4124,19.4177,1.206,681800000,N/A,2240200000,35000000,0,115000000,99.1423,18.9759,10.2532,291.8959,
000996.SZ,中国中期,2000-10-24,7.2104,7.2363,7.3437,7.1956,7.3437,463300,9105000,0.1333,1.848,19.6525,1.3237,694400000,N/A,2281600000,35000000,0,115000000,100.9745,19.3266,10.4427,297.2903,
000996.SZ,中国中期,2000-10-25,7.3437,7.377,7.6139,7.3437,7.4621,1530600,30955313.3,0.1184,1.6129,20.2243,4.3731,705600000,N/A,2318400000,35000000,0,115000000,102.6031,19.6383,10.6111,302.0853,
000996.SZ,中国中期,2000-10-26,7.4621,7.4769,7.4954,7.3548,7.3881,428500,8559779.2,-0.074,-0.9921,19.9761,1.2243,698600000,N/A,2295400000,35000000,0,115000000,101.5852,19.4435,10.5059,299.0884,
000996.SZ,中国中期,2000-10-27,7.3881,7.3881,7.3918,7.2918,7.3103,318300,6297232.5,-0.0777,-1.0521,19.784,0.9094,691250000,N/A,2271250000,35000000,0,115000000,100.5164,19.2389,10.3953,295.9417,
000996.SZ,中国中期,2000-10-30,7.3103,7.3289,7.4695,7.2955,7.4029,372000,7440747,0.0925,1.2658,20.002,1.0629,700000000,N/A,2300000000,35000000,0,115000000,101.7888,19.4824,10.5269,299.6878,
000996.SZ,中国中期,2000-10-31,7.4029,7.4029,7.4584,7.2585,7.2807,218400,4334395.1,-0.1221,-1.65,19.8461,0.624,688450000,N/A,2262050000,35000000,0,115000000,100.1093,19.161,10.3532,294.743,
000996.SZ,中国中期,2000-11-01,7.2807,7.277,7.3214,7.2363,7.3066,205000,4025614.8,0.0259,0.3559,19.6371,0.5857,690900000,N/A,2270100000,35000000,0,115000000,100.4655,19.2292,10.3901,295.7918,
000996.SZ,中国中期,2000-11-02,7.3066,7.3326,7.4029,7.3066,7.3066,217700,4326490.6,0,0,19.8736,0.622,690900000,N/A,2270100000,35000000,0,115000000,100.4655,19.2292,10.3901,295.7918,
000996.SZ,中国中期,2000-11-03,7.3066,7.3289,7.3659,7.2696,7.2844,160600,3168244.6,-0.0222,-0.304,19.7276,0.4589,688800000,N/A,2263200000,35000000,0,115000000,100.1602,19.1707,10.3585,294.8928,
000996.SZ,中国中期,2000-11-06,7.2844,7.2844,7.4399,7.2844,7.3844,254300,5077960.5,0.0999,1.372,19.9684,0.7266,698250000,N/A,2294250000,35000000,0,115000000,101.5343,19.4337,10.5006,298.9386,
000996.SZ,中国中期,2000-11-07,7.3844,7.4177,7.5139,7.3881,7.5102,378600,7642079.3,0.1258,1.7043,20.1851,1.0817,710150000,N/A,2333350000,35000000,0,115000000,103.2647,19.7649,10.6796,304.0333,
000996.SZ,中国中期,2000-11-08,7.5102,7.5139,7.5991,7.4732,7.5435,440000,8964008.4,0.0333,0.4436,20.3727,1.2571,713300000,N/A,2343700000,35000000,0,115000000,103.7228,19.8526,10.7269,305.3819,
000996.SZ,中国中期,2000-11-09,7.5435,7.5398,7.5398,7.4251,7.4991,350000,7082090.8,-0.0444,-0.5888,20.2345,1,709100000,N/A,2329900000,35000000,0,115000000,103.112,19.7357,10.6638,303.5837,
000996.SZ,中国中期,2000-11-10,7.4991,7.5139,7.5694,7.4473,7.4769,368100,7453384,-0.0222,-0.2962,20.2483,1.0517,707000000,N/A,2323000000,35000000,0,115000000,102.8067,19.6773,10.6322,302.6847,
000996.SZ,中国中期,2000-11-13,7.4769,7.4954,7.5694,7.4769,7.5435,389700,7900380.6,0.0666,0.8911,20.273,1.1134,713300000,N/A,2343700000,35000000,0,115000000,103.7228,19.8526,10.7269,305.3819,
000996.SZ,中国中期,2000-11-14,7.5435,7.5435,7.5435,7.4325,7.5139,324300,6563723.1,-0.0296,-0.3925,20.2397,0.9266,710500000,N/A,2334500000,35000000,0,115000000,103.3156,19.7747,10.6848,304.1831,
000996.SZ,中国中期,2000-11-15,7.5139,7.5065,7.5324,7.4584,7.5287,405800,8215126.5,0.0148,0.197,20.2443,1.1594,711900000,N/A,2339100000,35000000,0,115000000,103.5192,19.8136,10.7059,304.7825,
000996.SZ,中国中期,2000-11-16,7.5287,7.5546,7.7138,7.5546,7.662,693000,14330435.4,0.1333,1.7699,20.6788,1.98,724500000,N/A,2380500000,35000000,0,115000000,105.3514,20.1643,10.8954,310.1768,
000996.SZ,中国中期,2000-11-17,7.662,7.662,7.662,7.4769,7.5361,424200,8643398,-0.1258,-1.6425,20.3758,1.212,712600000,N/A,2341400000,35000000,0,115000000,103.621,19.8331,10.7164,305.0822,
000996.SZ,中国中期,2000-11-20,7.5361,7.4954,7.5139,7.4325,7.4584,352481,7095945.3,-0.0777,-1.0314,20.1314,1.0071,705250000,N/A,2317250000,35000000,0,115000000,102.5522,19.6285,10.6059,301.9355,
000996.SZ,中国中期,2000-11-21,7.4584,7.4621,7.588,7.4325,7.451,273100,5515152,-0.0074,-0.0993,20.1946,0.7803,704550000,N/A,2314950000,35000000,0,115000000,102.4504,19.6091,10.5954,301.6357,
000996.SZ,中国中期,2000-11-22,7.451,7.4547,7.5509,7.4547,7.5139,235596,4773788.9,0.0629,0.8445,20.2626,0.6731,710500000,N/A,2334500000,35000000,0,115000000,103.3156,19.7747,10.6848,304.1831,
000996.SZ,中国中期,2000-11-23,7.5139,7.5361,7.6065,7.4695,7.5324,503348,10270492.8,0.0185,0.2463,20.4044,1.4381,712250000,N/A,2340250000,35000000,0,115000000,103.5701,19.8234,10.7112,304.9323,
000996.SZ,中国中期,2000-11-24,7.5324,7.5509,7.5509,7.3289,7.3326,518188,10406500.3,-0.1999,-2.6536,20.0825,1.4805,693350000,N/A,2278150000,35000000,0,115000000,100.8218,19.2973,10.4269,296.8408,
000996.SZ,中国中期,2000-11-27,7.3326,7.3177,7.3585,7.2363,7.2733,367630,7234847.2,-0.0592,-0.8077,19.6797,1.0504,687750000,N/A,2259750000,35000000,0,115000000,100.0075,19.1415,10.3427,294.4432,
000996.SZ,中国中期,2000-11-28,7.2733,7.2511,7.4029,7.2511,7.4029,204557,4051265.9,0.1296,1.7812,19.8051,0.5844,700000000,N/A,2300000000,35000000,0,115000000,101.7888,19.4824,10.5269,299.6878,
000996.SZ,中国中期,2000-11-29,7.4029,7.4547,7.736,7.4547,7.6287,1272257,26324350.1,0.2258,3.05,20.6911,3.635,721350000,N/A,2370150000,35000000,0,115000000,104.8933,20.0766,10.848,308.8282,
000996.SZ,中国中期,2000-11-30,7.6287,7.625,7.625,7.5176,7.5805,312816,6397904.8,-0.0481,-0.6308,20.4526,0.8938,716800000,N/A,2355200000,35000000,0,115000000,104.2317,19.95,10.7796,306.8803,
000996.SZ,中国中期,2000-12-01,7.5805,7.625,7.6805,7.5805,7.6028,316070,6504042,0.0222,0.293,20.5779,0.9031,718900000,N/A,2362100000,35000000,0,115000000,104.5371,20.0085,10.8112,307.7794,
000996.SZ,中国中期,2000-12-04,7.6028,7.6546,7.8137,7.6435,7.7619,866476,18135074.2,0.1592,2.0935,20.9297,2.4756,733950000,N/A,2411550000,35000000,0,115000000,106.7255,20.4273,11.0375,314.2227,
000996.SZ,中国中期,2000-12-05,7.7619,7.773,7.81,7.699,7.7249,351700,7353163,-0.037,-0.4769,20.9075,1.0049,730450000,N/A,2400050000,35000000,0,115000000,106.2166,20.3299,10.9849,312.7242,
000996.SZ,中国中期,2000-12-06,7.7249,7.773,7.773,7.5435,7.5583,433700,8921480.3,-0.1666,-2.1562,20.5706,1.2391,714700000,N/A,2348300000,35000000,0,115000000,103.9264,19.8916,10.748,305.9812,
000996.SZ,中国中期,2000-12-07,7.5583,7.488,7.6102,7.4695,7.5768,301849,6149814.9,0.0185,0.2449,20.3738,0.8624,716450000,N/A,2354050000,35000000,0,115000000,104.1808,19.9403,10.7743,306.7304,
000996.SZ,中国中期,2000-12-08,7.5768,7.5509,7.6065,7.5213,7.5583,181851,3713204.1,-0.0185,-0.2443,20.4189,0.5196,714700000,N/A,2348300000,35000000,0,115000000,103.9264,19.8916,10.748,305.9812,
000996.SZ,中国中期,2000-12-11,7.5583,7.5139,7.588,7.4584,7.4769,254520,5154421.6,-0.0814,-1.0774,20.2515,0.7272,707000000,N/A,2323000000,35000000,0,115000000,102.8067,19.6773,10.6322,302.6847,
000996.SZ,中国中期,2000-12-12,7.4769,7.4769,7.4769,7.4769,7.4769,N/A,N/A,0,0,N/A,N/A,707000000,N/A,2323000000,35000000,0,115000000,102.8067,19.6773,10.6322,302.6847,
000996.SZ,中国中期,2000-12-13,7.4769,7.588,7.6805,7.5139,7.5843,275124,5674917.1,0.1073,1.4356,20.6268,0.7861,717150000,N/A,2356350000,35000000,0,115000000,104.2826,19.9597,10.7848,307.0301,
000996.SZ,中国中期,2000-12-14,7.5843,7.625,7.7545,7.5917,7.6879,456746,9491976.6,0.1036,1.3665,20.7817,1.305,726950000,N/A,2388550000,35000000,0,115000000,105.7077,20.2325,10.9322,311.2258,
000996.SZ,中国中期,2000-12-15,7.6879,7.7027,7.8471,7.662,7.8397,1069990,22466006.8,0.1518,1.974,20.9965,3.0571,741300000,N/A,2435700000,35000000,0,115000000,107.7943,20.6319,11.148,317.3694,
000996.SZ,中国中期,2000-12-18,7.8397,7.8656,7.9544,7.81,7.9026,1072136,22876254.3,0.0629,0.8026,21.3371,3.0632,747250000,N/A,2455250000,35000000,0,115000000,108.6595,20.7975,11.2375,319.9167,
000996.SZ,中国中期,2000-12-19,7.9026,7.9211,7.9507,7.81,7.8841,589198,12551809.6,-0.0185,-0.2342,21.3032,1.6834,745500000,N/A,2449500000,35000000,0,115000000,108.4051,20.7488,11.2112,319.1675,
000996.SZ,中国中期,2000-12-20,7.8841,7.8841,8.1136,7.8359,8.1062,1428959,30930509,0.2221,2.8169,21.6455,4.0827,766500000,N/A,2518500000,35000000,0,115000000,111.4587,21.3333,11.527,328.1581,
000996.SZ,中国中期,2000-12-21,8.1062,8.1247,8.2172,8.0321,8.058,999213,21911787.3,-0.0481,-0.5936,21.929,2.8549,761950000,N/A,2503550000,35000000,0,115000000,110.7971,21.2066,11.4586,326.2101,
000996.SZ,中国中期,2000-12-22,8.058,8.0543,8.1062,7.9951,8.1062,542124,11755285.9,0.0481,0.5972,21.6838,1.5489,766500000,N/A,2518500000,35000000,0,115000000,111.4587,21.3333,11.527,328.1581,
000996.SZ,中国中期,2000-12-25,8.1062,8.1432,8.3097,8.1062,8.2024,958378,21324103.6,0.0962,1.1872,22.2502,2.7382,775600000,N/A,2548400000,35000000,0,115000000,112.782,21.5865,11.6638,332.0541,
000996.SZ,中国中期,2000-12-26,8.2024,8.2357,8.2838,8.0913,8.1987,613096,13537857.6,-0.0037,-0.0451,22.0811,1.7517,775250000,N/A,2547250000,35000000,0,115000000,112.7311,21.5768,11.6586,331.9042,
000996.SZ,中国中期,2000-12-27,8.1987,8.2172,8.2172,7.9618,7.9655,804760,17538932.2,-0.2332,-2.8442,21.794,2.2993,753200000,N/A,2474800000,35000000,0,115000000,109.5247,20.9631,11.327,322.4641,
000996.SZ,中国中期,2000-12-28,7.9655,7.9396,8.0913,7.8508,8.021,489529,10596711.4,0.0555,0.697,21.6467,1.3987,758450000,N/A,2492050000,35000000,0,115000000,110.2882,21.1092,11.4059,324.7117,
000996.SZ,中国中期,2000-12-29,8.021,8.0951,8.1987,8.0506,8.058,277503,6057007.3,0.037,0.4615,21.8268,0.7929,761950000,N/A,2503550000,35000000,0,115000000,110.7971,21.2066,11.4586,326.2101,
000996.SZ,中国中期,2001-01-02,8.058,8.0617,8.2542,8.0358,8.1913,553331,12192443.3,0.1333,1.6537,22.0346,1.5809,774550000,N/A,2544950000,35000000,0,115000000,103.3135,6.2313,11.618,21.5739,
000996.SZ,中国中期,2001-01-03,8.1913,8.1876,8.3245,8.1802,8.232,565269,12597439.1,0.0407,0.4971,22.2857,1.6151,778400000,N/A,2557600000,35000000,0,115000000,103.8271,6.2623,11.6758,21.6811,
000996.SZ,中国中期,2001-01-04,8.232,8.2542,8.3653,8.1839,8.3319,733140,16460803.7,0.0999,1.214,22.4525,2.0947,787850000,N/A,2588650000,35000000,0,115000000,105.0876,6.3383,11.8175,21.9443,
000996.SZ,中国中期,2001-01-05,8.3319,8.3579,8.3875,8.2579,8.3171,493652,11128296.8,-0.0148,-0.1777,22.5428,1.4104,786450000,N/A,2584050000,35000000,0,115000000,104.9008,6.327,11.7965,21.9053,
