代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300309.SZ,吉艾科技,2012-04-10,N/A,7.4115,7.7327,7.3176,7.6091,9483410,289191795,N/A,N/A,30.4945,42.3367,689920000,N/A,3346019600,22400000,0,108637000,33.7741,11.2476,19.2128,-222.8289,
300309.SZ,吉艾科技,2012-04-11,7.6091,7.5721,7.7327,7.5103,7.6882,7676904,238120952,0.0791,1.039,31.0178,34.2719,697088000,N/A,3380783440,22400000,0,108637000,34.125,11.3644,19.4124,-225.144,
300309.SZ,吉艾科技,2012-04-12,7.6882,7.6833,7.7055,7.3423,7.5597,5325034,161596249.7,-0.1285,-1.671,30.3465,23.7725,685440000,N/A,3324292200,22400000,0,108637000,33.5548,11.1746,19.088,-221.3819,
300309.SZ,吉艾科技,2012-04-13,7.5597,7.4609,7.498,7.3152,7.3917,4310750,129295424,-0.168,-2.2222,29.9937,19.2444,670208000,N/A,3250419040,22400000,0,108637000,32.8092,10.9262,18.6638,-216.4624,
300309.SZ,吉艾科技,2012-04-16,7.3917,7.2386,7.2583,7.0829,7.1373,2804474,81427479.3,-0.2545,-3.4425,29.0348,12.52,647136000,N/A,3138522930,22400000,0,108637000,31.6797,10.5501,18.0213,-209.0106,
300309.SZ,吉艾科技,2012-04-17,7.1373,7.115,7.2781,7.0928,7.1521,2134476,62155437.5,0.0148,0.2077,29.1198,9.5289,648480000,N/A,3145041150,22400000,0,108637000,31.7455,10.572,18.0588,-209.4447,
300309.SZ,吉艾科技,2012-04-18,7.1521,7.2114,7.2929,7.12,7.2707,1901376,55613988.3,0.1186,1.658,29.2493,8.4883,659232000,N/A,3197186910,22400000,0,108637000,32.2718,10.7473,18.3582,-212.9173,
300309.SZ,吉艾科技,2012-04-19,7.2707,7.2386,7.4831,7.2114,7.3794,2435977,72791582.3,0.1087,1.4951,29.8819,10.8749,669088000,N/A,3244987190,22400000,0,108637000,32.7543,10.908,18.6327,-216.1006,
300309.SZ,吉艾科技,2012-04-20,7.3794,7.4066,7.409,7.2386,7.3152,1991835,59042106.3,-0.0642,-0.8704,29.6421,8.8921,663264000,N/A,3216741570,22400000,0,108637000,32.4692,10.813,18.4705,-214.2196,
300309.SZ,吉艾科技,2012-04-23,7.3152,7.288,7.288,6.8458,6.8581,2637644,74771535.5,-0.457,-6.2479,28.3478,11.7752,621824000,N/A,3015763120,22400000,0,108637000,30.4406,10.1374,17.3165,-200.8354,
300309.SZ,吉艾科技,2012-04-24,6.8581,6.8458,7.0978,6.8458,7.0508,1776911,50249445.1,0.1927,2.8098,28.2791,7.9326,639296000,N/A,3100499980,22400000,0,108637000,31.2959,10.4223,17.803,-206.4785,
300309.SZ,吉艾科技,2012-04-25,7.0508,7.0039,7.031,6.8878,6.9643,1157270,32573309.8,-0.0865,-1.2263,28.1467,5.1664,631456000,N/A,3062477030,22400000,0,108637000,30.9121,10.2945,17.5847,-203.9463,
300309.SZ,吉艾科技,2012-04-26,6.9643,6.9619,7.0385,6.9396,6.952,715796,20210090.4,-0.0124,-0.1774,28.2344,3.1955,630336000,N/A,3057045180,22400000,0,108637000,30.8573,10.2762,17.5535,-203.5846,
300309.SZ,吉艾科技,2012-04-27,6.952,6.9619,6.9965,6.9051,6.952,645134,18176688.8,0,0,28.1751,2.8801,630336000,N/A,3057045180,22400000,0,108637000,30.8573,10.2762,17.5535,-203.5846,
300309.SZ,吉艾科技,2012-05-02,6.952,6.994,7.2608,6.9915,7.2188,1800170,52035005.5,0.2668,3.838,28.9056,8.0365,654528000,N/A,3174373140,22400000,0,108637000,32.0416,10.6706,18.2272,-211.3981,
300309.SZ,吉艾科技,2012-05-03,7.2188,7.1373,7.2336,7.1225,7.1966,948550,27577984.2,-0.0222,-0.308,29.0738,4.2346,652512000,N/A,3164595810,22400000,0,108637000,31.9429,10.6377,18.1711,-210.7469,
300309.SZ,吉艾科技,2012-05-04,7.1966,7.1768,7.2262,7.1299,7.2139,770752,22397275.3,0.0173,0.2403,29.059,3.4409,654080000,N/A,3172200400,22400000,0,108637000,32.0196,10.6633,18.2147,-211.2534,
300309.SZ,吉艾科技,2012-05-07,7.2139,7.1892,7.2608,7.036,7.246,1310045,37874413.6,0.0321,0.4452,28.9108,5.8484,656992000,N/A,3186323210,22400000,0,108637000,32.1622,10.7108,18.2958,-212.1939,
300309.SZ,吉艾科技,2012-05-08,7.246,7.246,7.54,7.2262,7.3942,2358974,70677717.1,0.1482,2.0457,29.9612,10.5311,670432000,N/A,3251505410,22400000,0,108637000,32.8201,10.9299,18.6701,-216.5347,
300309.SZ,吉艾科技,2012-05-09,7.3942,7.3077,7.3942,7.1397,7.199,1187472,34728748.9,-0.1952,-2.6395,29.246,5.3012,652736000,N/A,3165682180,22400000,0,108637000,31.9538,10.6414,18.1773,-210.8193,
300309.SZ,吉艾科技,2012-05-10,7.199,7.1595,7.3102,7.1397,7.2954,892576,26171254.2,0.0963,1.3384,29.321,3.9847,661472000,N/A,3208050610,22400000,0,108637000,32.3815,10.7838,18.4206,-213.6408,
300309.SZ,吉艾科技,2012-05-11,7.2954,7.3127,7.3127,6.9965,7.0162,1652699,47581323.2,-0.2792,-3.8266,28.7901,7.3781,636160000,N/A,3085290800,22400000,0,108637000,31.1424,10.3712,17.7157,-205.4656,
300309.SZ,吉艾科技,2012-05-14,7.0162,7.0656,7.0681,6.9273,6.952,904839,25534922.5,-0.0642,-0.9155,28.2204,4.0395,630336000,N/A,3057045180,22400000,0,108637000,30.8573,10.2762,17.5535,-203.5846,
300309.SZ,吉艾科技,2012-05-15,6.952,6.9001,7.0558,6.9001,7.0335,587814,16643777,0.0815,1.1727,28.3147,2.6242,637728000,N/A,3092895390,22400000,0,108637000,31.2191,10.3967,17.7593,-205.972,
300309.SZ,吉艾科技,2012-05-16,7.0335,7.0014,7.0409,6.9248,6.9396,441802,12466329.4,-0.0939,-1.3347,28.217,1.9723,629216000,N/A,3051613330,22400000,0,108637000,30.8024,10.2579,17.5223,-203.2228,
