´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000048.SZ,¿µ´ï¶û,2007-08-09,4.97,5.01,5.14,5.01,5.08,4064882,20628218.6,0.11,2.2133,5.0747,1.8138,1138466536.88,N/A,1985104848.68,224107586,0,390768671,-15.6678,-7.1371,2.6373,-46.0843,
000048.SZ,¿µ´ï¶û,2007-08-10,5.08,5.08,5.1,4.83,4.97,5446967,26821200.5,-0.11,-2.1654,4.9241,2.4305,1113814702.42,N/A,1942120294.87,224107586,0,390768671,-15.3285,-6.9826,2.5802,-45.0865,
000048.SZ,¿µ´ï¶û,2007-08-13,4.97,4.9,5.22,4.89,5.22,7273470,37844520.8,0.25,5.0302,5.2031,3.2455,1169841598.92,N/A,2039812462.62,224107586,0,390768671,-16.0996,-7.3338,2.71,-47.3544,
000048.SZ,¿µ´ï¶û,2007-08-14,5.22,5.39,5.45,5.26,5.4,8418851,45007392.1,0.18,3.4483,5.346,3.7566,1210180964.4,N/A,2110150823.4,224107586,0,390768671,-16.6547,-7.5867,2.8034,-48.9873,
000048.SZ,¿µ´ï¶û,2007-08-15,5.4,5.45,5.47,5.2,5.27,6016974,31840539.4,-0.13,-2.4074,5.2918,2.6849,1181046978.22,N/A,2059350896.17,224107586,0,390768671,-16.2538,-7.4041,2.7359,-47.808,
000048.SZ,¿µ´ï¶û,2007-08-16,5.27,5.29,5.38,5.2,5.28,4577572,24235423.8,0.01,0.1898,5.2944,2.0426,1183288054.08,N/A,2063258582.88,224107586,0,390768671,-16.2846,-7.4181,2.7411,-47.8987,
000048.SZ,¿µ´ï¶û,2007-08-17,5.28,5.3,5.54,5.3,5.54,8497002,46136529,0.26,4.9242,5.4297,3.7915,1241556026.44,N/A,2164858437.34,224107586,0,390768671,-17.0865,-7.7834,2.8761,-50.2573,
000048.SZ,¿µ´ï¶û,2007-08-20,5.54,5.7,5.78,5.55,5.62,9178405,51864084.1,0.08,1.444,5.6507,4.0955,1259484633.32,N/A,2196119931.02,224107586,0,390768671,-17.3332,-7.8958,2.9176,-50.9831,
000048.SZ,¿µ´ï¶û,2007-08-21,5.62,5.66,5.9,5.56,5.9,11290240,65401115.8,0.28,4.9822,5.7927,5.0379,1322234757.4,N/A,2305535158.9,224107586,0,390768671,-18.1968,-8.2892,3.063,-53.5232,
000048.SZ,¿µ´ï¶û,2007-08-22,5.9,5.83,6.2,5.74,6.2,6965519,42602904.4,0.3,5.0847,6.1163,3.1081,1389467033.2,N/A,2422765760.2,224107586,0,390768671,-19.1221,-8.7107,3.2187,-56.2447,
000048.SZ,¿µ´ï¶û,2007-08-23,6.2,6.39,6.51,6.39,6.51,2793297,18139335.9,0.31,5,6.4939,1.2464,1458940384.86,N/A,2543904048.21,224107586,0,390768671,-20.0782,-9.1462,3.3797,-59.0569,
000048.SZ,¿µ´ï¶û,2007-08-24,6.51,6.84,6.84,6.84,6.84,1595486,10913124.2,0.33,5.0691,6.84,0.7119,1532895888.24,N/A,2672857709.64,224107586,0,390768671,-21.096,-9.6098,3.551,-62.0506,
000048.SZ,¿µ´ï¶û,2007-08-27,6.84,7.18,7.18,6.5,6.5,26593516,179037219.6,-0.34,-4.9708,6.7324,11.8664,1456699309,N/A,2539996361.5,224107586,0,390768671,-20.0473,-9.1322,3.3745,-58.9662,
000048.SZ,¿µ´ï¶û,2007-08-28,6.5,6.44,6.83,6.2,6.83,14890890,97134664.2,0.33,5.0769,6.5231,6.6445,1530654812.38,N/A,2668950022.93,224107586,0,390768671,-21.0651,-9.5958,3.5458,-61.9599,
000048.SZ,¿µ´ï¶û,2007-08-29,6.83,6.84,7.17,6.62,6.78,12103853,84448810.6,-0.05,-0.7321,6.977,5.4009,1519449433.08,N/A,2649411589.38,224107586,0,390768671,-20.9109,-9.5255,3.5198,-61.5063,
000048.SZ,¿µ´ï¶û,2007-08-30,6.78,6.8,6.97,6.62,6.85,6322385,43075740.8,0.07,1.0324,6.8132,2.8211,1535136964.1,N/A,2676765396.35,224107586,0,390768671,-21.1268,-9.6239,3.5562,-62.1413,
000048.SZ,¿µ´ï¶û,2007-08-31,6.85,6.78,7.07,6.61,6.85,7403900,50754590.3,0,0,6.8551,3.3037,1535136964.1,N/A,2676765396.35,224107586,0,390768671,-21.1268,-9.6239,3.5562,-62.1413,
000048.SZ,¿µ´ï¶û,2007-09-03,6.85,6.82,7.19,6.82,7.13,14946017,106938015.6,0.28,4.0876,7.155,6.6691,1597887088.18,N/A,2786180624.23,224107586,0,390768671,-21.9904,-10.0173,3.7015,-64.6814,
000048.SZ,¿µ´ï¶û,2007-09-04,7.13,7.09,7.09,6.77,6.77,11709768,80189357.2,-0.36,-5.0491,6.8481,5.2251,1517208357.22,N/A,2645503902.67,224107586,0,390768671,-20.8801,-9.5115,3.5146,-61.4156,
000048.SZ,¿µ´ï¶û,2007-09-05,6.77,6.73,6.74,6.43,6.51,11482527,75035052.9,-0.26,-3.8405,6.5347,5.1237,1458940384.86,N/A,2543904048.21,224107586,0,390768671,-20.0782,-9.1462,3.3797,-59.0569,
000048.SZ,¿µ´ï¶û,2007-09-06,6.51,6.52,6.84,6.51,6.66,6500106,43494136.2,0.15,2.3041,6.6913,2.9004,1492556522.76,N/A,2602519348.86,224107586,0,390768671,-20.5408,-9.357,3.4575,-60.4177,
000048.SZ,¿µ´ï¶û,2007-09-07,6.66,6.54,6.64,6.33,6.34,12205649,77793607.6,-0.32,-4.8048,6.3736,5.4463,1420842095.24,N/A,2477473374.14,224107586,0,390768671,-19.5539,-8.9074,3.2914,-57.5147,
000048.SZ,¿µ´ï¶û,2007-09-10,6.34,6.29,6.66,6.11,6.66,9069007,58755150.2,0.32,5.0473,6.4787,4.0467,1492556522.76,N/A,2602519348.86,224107586,0,390768671,-20.5408,-9.357,3.4575,-60.4177,
000048.SZ,¿µ´ï¶û,2007-09-11,6.66,6.74,6.9,6.33,6.33,7335218,48770106.6,-0.33,-4.955,6.6488,3.2731,1418601019.38,N/A,2473565687.43,224107586,0,390768671,-19.523,-8.8933,3.2862,-57.424,
000048.SZ,¿µ´ï¶û,2007-09-12,6.33,6.16,6.39,6.02,6.24,5966821,36766200.1,-0.09,-1.4218,6.1618,2.6625,1398431336.64,N/A,2438396507.04,224107586,0,390768671,-19.2455,-8.7669,3.2395,-56.6075,
000048.SZ,¿µ´ï¶û,2007-09-13,6.24,6.26,6.45,6.16,6.36,4682453,29501410.5,0.12,1.9231,6.3004,2.0894,1425324246.96,N/A,2485288747.56,224107586,0,390768671,-19.6156,-8.9355,3.3018,-57.6962,
000048.SZ,¿µ´ï¶û,2007-09-14,6.36,6.43,6.49,6.16,6.36,5002292,31742387.1,0,0,6.3456,2.2321,1425324246.96,N/A,2485288747.56,224107586,0,390768671,-19.6156,-8.9355,3.3018,-57.6962,
000048.SZ,¿µ´ï¶û,2007-09-17,6.36,6.35,6.5,6.35,6.46,6437619,41379561.6,0.1,1.5723,6.4278,2.8726,1447735005.56,N/A,2524365614.66,224107586,0,390768671,-19.924,-9.076,3.3537,-58.6033,
000048.SZ,¿µ´ï¶û,2007-09-18,6.46,6.49,6.78,6.47,6.78,5726193,38562007.9,0.32,4.9536,6.7343,2.5551,1519449433.08,N/A,2649411589.38,224107586,0,390768671,-20.9109,-9.5255,3.5198,-61.5063,
000048.SZ,¿µ´ï¶û,2007-09-19,6.78,6.98,7.08,6.7,6.79,10172888,70118115.2,0.01,0.1475,6.8926,4.5393,1521690508.94,N/A,2653319276.09,224107586,0,390768671,-20.9418,-9.5396,3.525,-61.597,
000048.SZ,¿µ´ï¶û,2007-09-20,6.79,6.83,6.91,6.59,6.68,6156564,41282200.2,-0.11,-1.62,6.7054,2.7471,1497038674.48,N/A,2610334722.28,224107586,0,390768671,-20.6025,-9.3851,3.4679,-60.5991,
000048.SZ,¿µ´ï¶û,2007-09-21,6.68,6.68,6.96,6.66,6.84,7230342,49340636.6,0.16,2.3952,6.8241,3.2263,1532895888.24,N/A,2672857709.64,224107586,0,390768671,-21.096,-9.6098,3.551,-62.0506,
000048.SZ,¿µ´ï¶û,2007-09-24,6.84,6.9,6.99,6.6,6.76,5839486,39378214.1,-0.08,-1.1696,6.7434,2.6057,1514967281.36,N/A,2641596215.96,224107586,0,390768671,-20.8492,-9.4975,3.5094,-61.3248,
000048.SZ,¿µ´ï¶û,2007-09-25,6.76,6.76,6.76,6.42,6.45,6135469,39971427.5,-0.31,-4.5858,6.5148,2.7377,1445493929.7,N/A,2520457927.95,224107586,0,390768671,-19.8931,-9.0619,3.3485,-58.5126,
000048.SZ,¿µ´ï¶û,2007-09-26,6.45,6.5,6.63,6.2,6.25,4440659,28058357.6,-0.2,-3.1008,6.3185,1.9815,1400672412.5,N/A,2442304193.75,224107586,0,390768671,-19.2763,-8.7809,3.2447,-56.6983,
000048.SZ,¿µ´ï¶û,2007-09-27,6.25,6.25,6.35,6.21,6.31,2871728,18055679,0.06,0.96,6.2874,1.2814,1414118867.66,N/A,2465750314.01,224107586,0,390768671,-19.4613,-8.8652,3.2758,-57.2426,
000048.SZ,¿µ´ï¶û,2007-09-28,6.31,6.31,6.63,6.25,6.61,5863711,38283164.9,0.3,4.7544,6.5288,2.6165,1481351143.46,N/A,2582980915.31,224107586,0,390768671,-20.3866,-9.2867,3.4316,-59.9641,
000048.SZ,¿µ´ï¶û,2007-10-08,6.61,6.61,6.71,6.37,6.53,4252963,27733471.3,-0.08,-1.2103,6.521,1.8977,1463422536.58,N/A,2551719421.63,224107586,0,390768671,-20.1399,-9.1743,3.39,-59.2383,
000048.SZ,¿µ´ï¶û,2007-10-09,6.53,6.55,6.55,6.33,6.44,3400949,21792291.2,-0.09,-1.3783,6.4077,1.5176,1443252853.84,N/A,2516550241.24,224107586,0,390768671,-19.8623,-9.0479,3.3433,-58.4219,
000048.SZ,¿µ´ï¶û,2007-10-10,6.44,6.44,6.58,6.36,6.49,4336391,28055569.4,0.05,0.7764,6.4698,1.935,1454458233.14,N/A,2536088674.79,224107586,0,390768671,-20.0165,-9.1181,3.3693,-58.8755,
000048.SZ,¿µ´ï¶û,2007-10-11,6.49,6.49,6.53,6.17,6.17,6033372,37685199.8,-0.32,-4.9307,6.2461,2.6922,1382743805.62,N/A,2411042700.07,224107586,0,390768671,-19.0296,-8.6685,3.2032,-55.9725,
000048.SZ,¿µ´ï¶û,2007-10-12,6.17,6.17,6.18,5.86,5.92,7223455,42685238.4,-0.25,-4.0519,5.9093,3.2232,1326716909.12,N/A,2313350532.32,224107586,0,390768671,-18.2585,-8.3173,3.0734,-53.7046,
000048.SZ,¿µ´ï¶û,2007-10-15,5.92,6.01,6.1,5.75,5.82,3874615,22808874,-0.1,-1.6892,5.8867,1.7289,1304306150.52,N/A,2274273665.22,224107586,0,390768671,-17.9501,-8.1768,3.0214,-52.7974,
000048.SZ,¿µ´ï¶û,2007-10-16,5.82,5.84,6.11,5.8,6.11,4120424,24736228.4,0.29,4.9828,6.0033,1.8386,1369297350.46,N/A,2387596579.81,224107586,0,390768671,-18.8445,-8.5842,3.172,-55.4282,
000048.SZ,¿µ´ï¶û,2007-10-17,6.11,6.17,6.26,5.96,5.99,3235343,19568303.7,-0.12,-1.964,6.0483,1.4437,1342404440.14,N/A,2340704339.29,224107586,0,390768671,-18.4744,-8.4156,3.1097,-54.3396,
000048.SZ,¿µ´ï¶û,2007-10-18,5.99,5.7,5.87,5.69,5.74,6369716,36622557.4,-0.25,-4.1736,5.7495,2.8423,1286377543.64,N/A,2243012171.54,224107586,0,390768671,-17.7033,-8.0644,2.9799,-52.0717,
000048.SZ,¿µ´ï¶û,2007-10-19,5.74,5.8,6.03,5.8,6.03,4956458,29660487.5,0.29,5.0523,5.9842,2.2116,1351368743.58,N/A,2356335086.13,224107586,0,390768671,-18.5978,-8.4718,3.1305,-54.7025,
000048.SZ,¿µ´ï¶û,2007-10-22,6.03,6.18,6.33,6.07,6.33,5386996,33931646.6,0.3,4.9751,6.2988,2.4038,1418601019.38,N/A,2473565687.43,224107586,0,390768671,-19.523,-8.8933,3.2862,-57.424,
000048.SZ,¿µ´ï¶û,2007-10-23,6.33,6.53,6.65,6.24,6.35,9715474,62895885.7,0.02,0.316,6.4738,4.3352,1423083171.1,N/A,2481381060.85,224107586,0,390768671,-19.5847,-8.9214,3.2966,-57.6054,
000048.SZ,¿µ´ï¶û,2007-10-24,6.35,6.22,6.4,6.03,6.03,4478373,27786279.6,-0.32,-5.0394,6.2045,1.9983,1351368743.58,N/A,2356335086.13,224107586,0,390768671,-18.5978,-8.4718,3.1305,-54.7025,
000048.SZ,¿µ´ï¶û,2007-10-25,6.03,6.29,6.3,5.78,5.81,4484176,26732805,-0.22,-3.6484,5.9616,2.0009,1302065074.66,N/A,2270365978.51,224107586,0,390768671,-17.9192,-8.1627,3.0163,-52.7067,
000048.SZ,¿µ´ï¶û,2007-10-26,5.81,5.65,5.9,5.52,5.58,3443089,19414085,-0.23,-3.9587,5.6386,1.5364,1250520329.88,N/A,2180489184.18,224107586,0,390768671,-17.2099,-7.8396,2.8969,-50.6202,
000048.SZ,¿µ´ï¶û,2007-10-29,5.58,5.58,5.86,5.4,5.86,2347942,13323826.2,0.28,5.0179,5.6747,1.0477,1313270453.96,N/A,2289904412.06,224107586,0,390768671,-18.0735,-8.233,3.0422,-53.1603,
000048.SZ,¿µ´ï¶û,2007-10-30,5.86,5.9,6.08,5.8,6.03,2395631,14232267.6,0.17,2.901,5.9409,1.069,1351368743.58,N/A,2356335086.13,224107586,0,390768671,-18.5978,-8.4718,3.1305,-54.7025,
000048.SZ,¿µ´ï¶û,2007-10-31,6.03,5.97,6.23,5.93,6.18,2629709,16112729,0.15,2.4876,6.1272,1.1734,1384984881.48,N/A,2414950386.78,224107586,0,390768671,-19.0604,-8.6826,3.2083,-56.0632,
000048.SZ,¿µ´ï¶û,2007-11-01,6.18,6.19,6.19,5.95,5.95,2331486,14027387.5,-0.23,-3.7217,6.0165,1.0403,1333440136.7,N/A,2325073592.45,224107586,0,390768671,-18.351,-8.3594,3.0889,-53.9767,
000048.SZ,¿µ´ï¶û,2007-11-02,5.95,5.87,5.87,5.74,5.79,1961448,11367019,-0.16,-2.6891,5.7952,0.8752,1297582922.94,N/A,2262550605.09,224107586,0,390768671,-17.8576,-8.1347,3.0059,-52.5253,
000048.SZ,¿µ´ï¶û,2007-11-05,5.79,5.77,5.92,5.65,5.78,1773517,10293792.1,-0.01,-0.1727,5.8042,0.7914,1295341847.08,N/A,2258642918.38,224107586,0,390768671,-17.8267,-8.1206,3.0007,-52.4346,
000048.SZ,¿µ´ï¶û,2007-11-06,5.78,5.8,5.89,5.7,5.7,2256488,13058442.3,-0.08,-1.3841,5.7871,1.0069,1277413240.2,N/A,2227381424.7,224107586,0,390768671,-17.58,-8.0082,2.9592,-51.7088,
000048.SZ,¿µ´ï¶û,2007-11-07,5.7,5.75,5.8,5.42,5.62,2758030,15312839,-0.08,-1.4035,5.5521,1.2307,1259484633.32,N/A,2196119931.02,224107586,0,390768671,-17.3332,-7.8958,2.9176,-50.9831,
000048.SZ,¿µ´ï¶û,2007-11-08,5.62,5.63,5.68,5.34,5.37,2223846,12157451.3,-0.25,-4.4484,5.4669,0.9923,1203457736.82,N/A,2098427763.27,224107586,0,390768671,-16.5622,-7.5446,2.7878,-48.7151,
000048.SZ,¿µ´ï¶û,2007-11-09,5.37,5.37,5.5,5.32,5.4,1417062,7639048.8,0.03,0.5587,5.3908,0.6323,1210180964.4,N/A,2110150823.4,224107586,0,390768671,-16.6547,-7.5867,2.8034,-48.9873,
000048.SZ,¿µ´ï¶û,2007-11-12,5.4,5.39,5.39,5.13,5.13,2781348,14366435.9,-0.27,-5,5.1653,1.2411,1149671916.18,N/A,2004643282.23,224107586,0,390768671,-15.822,-7.2074,2.6632,-46.5379,
000048.SZ,¿µ´ï¶û,2007-11-13,5.13,5.13,5.29,5,5.08,1769620,9057951.9,-0.05,-0.9747,5.1186,0.7896,1138466536.88,N/A,1985104848.68,224107586,0,390768671,-15.6678,-7.1371,2.6373,-46.0843,
000048.SZ,¿µ´ï¶û,2007-11-14,5.08,5.08,5.27,5.08,5.25,2068487,10707040.1,0.17,3.3465,5.1763,0.923,1176564826.5,N/A,2051535522.75,224107586,0,390768671,-16.1921,-7.376,2.7255,-47.6265,
000048.SZ,¿µ´ï¶û,2007-11-15,5.25,5.27,5.34,5.18,5.2,1680058,8784437.1,-0.05,-0.9524,5.2287,0.7497,1165359447.2,N/A,2031997089.2,224107586,0,390768671,-16.0379,-7.3057,2.6996,-47.173,
000048.SZ,¿µ´ï¶û,2007-11-16,5.2,5.1,5.2,5.05,5.2,1371571,7045421.5,0,0,5.1368,0.612,1165359447.2,N/A,2031997089.2,224107586,0,390768671,-16.0379,-7.3057,2.6996,-47.173,
000048.SZ,¿µ´ï¶û,2007-11-19,5.2,5.18,5.36,5.18,5.33,1614378,8550200,0.13,2.5,5.2963,0.7204,1194493433.38,N/A,2082797016.43,224107586,0,390768671,-16.4388,-7.4884,2.7671,-48.3523,
000048.SZ,¿µ´ï¶û,2007-11-20,5.33,5.36,5.6,5.27,5.48,2380295,13124047.6,0.15,2.8143,5.5136,1.0621,1228109571.28,N/A,2141412317.08,224107586,0,390768671,-16.9015,-7.6991,2.8449,-49.713,
000048.SZ,¿µ´ï¶û,2007-11-21,5.48,5.48,5.62,5.37,5.4,1643493,9007469.6,-0.08,-1.4599,5.4807,0.7334,1210180964.4,N/A,2110150823.4,224107586,0,390768671,-16.6547,-7.5867,2.8034,-48.9873,
000048.SZ,¿µ´ï¶û,2007-11-22,5.4,5.32,5.32,5.13,5.13,1815327,9449953.8,-0.27,-5,5.2056,0.81,1149671916.18,N/A,2004643282.23,224107586,0,390768671,-15.822,-7.2074,2.6632,-46.5379,
000048.SZ,¿µ´ï¶û,2007-11-23,5.13,5.09,5.16,4.97,5.15,1386523,7020527.5,0.02,0.3899,5.0634,0.6187,1154154067.9,N/A,2012458655.65,224107586,0,390768671,-15.8837,-7.2355,2.6736,-46.7194,
000048.SZ,¿µ´ï¶û,2007-11-26,5.15,5.22,5.27,5.12,5.13,973051,5066597.6,-0.02,-0.3883,5.2069,0.4342,1149671916.18,N/A,2004643282.23,224107586,0,390768671,-15.822,-7.2074,2.6632,-46.5379,
000048.SZ,¿µ´ï¶û,2007-11-27,5.13,5.04,5.12,5,5.1,1058383,5371655.8,-0.03,-0.5848,5.0753,0.4723,1142948688.6,N/A,1992920222.1,224107586,0,390768671,-15.7295,-7.1652,2.6477,-46.2658,
000048.SZ,¿µ´ï¶û,2007-11-28,5.1,5.12,5.17,5.05,5.14,787341,4028102.1,0.04,0.7843,5.1161,0.3513,1151912992.04,N/A,2008550968.94,224107586,0,390768671,-15.8528,-7.2214,2.6684,-46.6287,
000048.SZ,¿µ´ï¶û,2007-11-29,5.14,5.19,5.25,5.1,5.21,4391467,22595215.4,0.07,1.3619,5.1453,1.9595,1167600523.06,N/A,2035904775.91,224107586,0,390768671,-16.0687,-7.3198,2.7048,-47.2637,
000048.SZ,¿µ´ï¶û,2007-11-30,5.21,5.22,5.24,5.1,5.12,2463103,12641703.1,-0.09,-1.7274,5.1324,1.0991,1147430840.32,N/A,2000735595.52,224107586,0,390768671,-15.7911,-7.1933,2.658,-46.4472,
000048.SZ,¿µ´ï¶û,2007-12-03,5.12,5.07,5.35,5.07,5.2,3071804,15977855,0.08,1.5625,5.2015,1.3707,1165359447.2,N/A,2031997089.2,224107586,0,390768671,-16.0379,-7.3057,2.6996,-47.173,
000048.SZ,¿µ´ï¶û,2007-12-04,5.2,5.2,5.27,5.13,5.2,1594180,8271929.1,0,0,5.1888,0.7113,1165359447.2,N/A,2031997089.2,224107586,0,390768671,-16.0379,-7.3057,2.6996,-47.173,
000048.SZ,¿µ´ï¶û,2007-12-05,5.2,5.2,5.25,5.16,5.23,2070264,10780724.1,0.03,0.5769,5.2074,0.9238,1172082674.78,N/A,2043720149.33,224107586,0,390768671,-16.1304,-7.3479,2.7152,-47.4451,
000048.SZ,¿µ´ï¶û,2007-12-06,5.23,5.27,5.27,5.11,5.16,1971536,10186573.4,-0.07,-1.3384,5.1668,0.8797,1156395143.76,N/A,2016366342.36,224107586,0,390768671,-15.9145,-7.2495,2.6788,-46.8101,
000048.SZ,¿µ´ï¶û,2007-12-07,5.16,5.14,5.24,5.13,5.22,3528642,18324906.9,0.06,1.1628,5.1932,1.5745,1169841598.92,N/A,2039812462.62,224107586,0,390768671,-16.0996,-7.3338,2.71,-47.3544,
000048.SZ,¿µ´ï¶û,2007-12-10,5.22,5.21,5.48,5.16,5.48,6045747,32500101.1,0.26,4.9808,5.3757,2.6977,1228109571.28,N/A,2141412317.08,224107586,0,390768671,-16.9015,-7.6991,2.8449,-49.713,
000048.SZ,¿µ´ï¶û,2007-12-11,5.48,5.48,5.5,5.36,5.45,3258504,17676108.3,-0.03,-0.5474,5.4246,1.454,1221386343.7,N/A,2129689256.95,224107586,0,390768671,-16.8089,-7.657,2.8294,-49.4409,
000048.SZ,¿µ´ï¶û,2007-12-12,5.45,5.49,5.58,5.41,5.53,3394992,18686944.2,0.08,1.4679,5.5043,1.5149,1239314950.58,N/A,2160950750.63,224107586,0,390768671,-17.0557,-7.7694,2.8709,-50.1666,
000048.SZ,¿µ´ï¶û,2007-12-13,5.53,5.56,5.76,5.38,5.38,3976493,22134940.9,-0.15,-2.7125,5.5664,1.7744,1205698812.68,N/A,2102335449.98,224107586,0,390768671,-16.593,-7.5586,2.793,-48.8059,
000048.SZ,¿µ´ï¶û,2007-12-14,5.38,5.41,5.44,5.23,5.4,2795166,14996993.3,0.02,0.3717,5.3653,1.2472,1210180964.4,N/A,2110150823.4,224107586,0,390768671,-16.6547,-7.5867,2.8034,-48.9873,
000048.SZ,¿µ´ï¶û,2007-12-17,5.4,5.4,5.54,5.38,5.46,3193804,17422322.4,0.06,1.1111,5.455,1.4251,1223627419.56,N/A,2133596943.66,224107586,0,390768671,-16.8398,-7.671,2.8346,-49.5316,
000048.SZ,¿µ´ï¶û,2007-12-18,5.46,5.45,5.6,5.36,5.39,1882154,10282234.7,-0.07,-1.2821,5.463,0.8398,1207939888.54,N/A,2106243136.69,224107586,0,390768671,-16.6239,-7.5727,2.7982,-48.8966,
000048.SZ,¿µ´ï¶û,2007-12-19,5.39,5.4,5.5,5.36,5.45,2450578,13326140.7,0.06,1.1132,5.438,1.0935,1221386343.7,N/A,2129689256.95,224107586,0,390768671,-16.8089,-7.657,2.8294,-49.4409,
000048.SZ,¿µ´ï¶û,2007-12-20,5.45,5.45,5.66,5.45,5.57,3306020,18415955.4,0.12,2.2018,5.5704,1.4752,1248279254.02,N/A,2176581497.47,224107586,0,390768671,-17.179,-7.8256,2.8917,-50.5295,
000048.SZ,¿µ´ï¶û,2007-12-21,5.57,5.52,5.66,5.5,5.61,3314898,18497800.1,0.04,0.7181,5.5802,1.4792,1257243557.46,N/A,2192212244.31,224107586,0,390768671,-17.3024,-7.8818,2.9124,-50.8924,
000048.SZ,¿µ´ï¶û,2007-12-24,5.61,5.63,5.73,5.6,5.61,3820777,21639325.4,0,0,5.6636,1.7049,1257243557.46,N/A,2192212244.31,224107586,0,390768671,-17.3024,-7.8818,2.9124,-50.8924,
000048.SZ,¿µ´ï¶û,2007-12-25,5.61,5.61,5.71,5.55,5.65,3298305,18551312.7,0.04,0.713,5.6245,1.4718,1266207860.9,N/A,2207842991.15,224107586,0,390768671,-17.4258,-7.938,2.9332,-51.2552,
000048.SZ,¿µ´ï¶û,2007-12-26,5.65,5.67,5.8,5.64,5.78,4126912,23710924.8,0.13,2.3009,5.7454,1.8415,1295341847.08,N/A,2258642918.38,224107586,0,390768671,-17.8267,-8.1206,3.0007,-52.4346,
000048.SZ,¿µ´ï¶û,2007-12-27,5.78,5.8,5.95,5.72,5.84,3622391,21247838.4,0.06,1.0381,5.8657,1.6164,1308788302.24,N/A,2282089038.64,224107586,0,390768671,-18.0118,-8.2049,3.0318,-52.9789,
000048.SZ,¿µ´ï¶û,2007-12-28,5.84,5.89,5.92,5.77,5.82,3571024,20783119.2,-0.02,-0.3425,5.8199,1.5934,1304306150.52,N/A,2274273665.22,224107586,0,390768671,-17.9501,-8.1768,3.0214,-52.7974,
000048.SZ,¿µ´ï¶û,2008-01-02,5.82,5.83,6,5.74,5.95,4375968,25816525.7,0.13,2.2337,5.8996,1.9528,1333350886.7,N/A,2325073592.45,224092586,0,390768671,95.5168,-9.8525,2.7081,33.7015,
000048.SZ,¿µ´ï¶û,2008-01-03,5.95,6.05,6.16,5.95,6.14,5263933,31860654.9,0.19,3.1933,6.0526,2.349,1375928478.04,N/A,2399319639.94,224092586,0,390768671,98.5669,-10.1671,2.7946,34.7777,
000048.SZ,¿µ´ï¶û,2008-01-04,6.14,6.15,6.2,6.07,6.09,3388232,20725310.4,-0.05,-0.8143,6.1169,1.512,1364723848.74,N/A,2379781206.39,224092586,0,390768671,97.7642,-10.0843,2.7718,34.4945,
000048.SZ,¿µ´ï¶û,2008-01-07,6.09,6.16,6.39,6.08,6.32,6665081,41875050.6,0.23,3.7767,6.2828,2.9743,1416265143.52,N/A,2469658000.72,224092586,0,390768671,101.4565,-10.4652,2.8765,35.7973,
000048.SZ,¿µ´ï¶û,2008-01-08,6.32,6.33,6.43,6,6.06,7026930,43165101.7,-0.26,-4.1139,6.1428,3.1357,1358001071.16,N/A,2368058146.26,224092586,0,390768671,97.2826,-10.0346,2.7582,34.3246,
000048.SZ,¿µ´ï¶û,2008-01-09,6.06,6.06,6.3,5.98,6.19,4361593,26838769.9,0.13,2.1452,6.1534,1.9463,1387133107.34,N/A,2418858073.49,224092586,0,390768671,99.3696,-10.2499,2.8173,35.0609,
000048.SZ,¿µ´ï¶û,2008-01-10,6.19,6.18,6.49,6.15,6.32,7122892,45335647.6,0.13,2.1002,6.3648,3.1785,1416265143.52,N/A,2469658000.72,224092586,0,390768671,101.4565,-10.4652,2.8765,35.7973,
000048.SZ,¿µ´ï¶û,2008-01-11,6.32,6.35,6.4,6.11,6.3,4552873,28295424,-0.02,-0.3165,6.2149,2.0317,1411783291.8,N/A,2461842627.3,224092586,0,390768671,101.1354,-10.4321,2.8674,35.684,
000048.SZ,¿µ´ï¶û,2008-01-14,6.3,6.26,6.4,6.24,6.31,3944962,24916239.9,0.01,0.1587,6.316,1.7604,1414024217.66,N/A,2465750314.01,224092586,0,390768671,101.2959,-10.4486,2.8719,35.7406,
000048.SZ,¿µ´ï¶û,2008-01-15,6.31,6.31,6.47,6.25,6.4,4442801,28303572.7,0.09,1.4263,6.3707,1.9826,1434192550.4,N/A,2500919494.4,224092586,0,390768671,102.7407,-10.5976,2.9129,36.2504,
000048.SZ,¿µ´ï¶û,2008-01-16,6.4,6.46,6.72,6.22,6.65,10209030,66604098.8,0.25,3.9063,6.524,4.5557,1490215696.9,N/A,2598611662.15,224092586,0,390768671,106.754,-11.0116,3.0267,37.6664,
