代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002405.SZ,四维图新,2010-06-11,21.9247,21.6869,22.4966,21.517,21.9021,7606158,295811415.5,-0.0226,-0.1033,38.891,16.978,1732864000,N/A,15480880115.72,44800000,0,400229579,113.6779,32.2304,36.1653,891.3186,
002405.SZ,四维图新,2010-06-17,21.9021,21.9587,22.7401,20.73,20.8602,7028057,269069550.4,-1.0419,-4.757,38.2851,15.6876,1650432000,N/A,14744457690.36,44800000,0,400229579,108.2703,30.6972,34.445,848.9188,
002405.SZ,四维图新,2010-06-18,20.8602,20.5544,21.1207,19.6258,19.9542,5162514,185313717.9,-0.906,-4.3431,35.896,11.5235,1578752000,N/A,14104090363.96,44800000,0,400229579,103.568,29.364,32.949,812.0493,
002405.SZ,四维图新,2010-06-21,19.9542,19.8466,21.1433,19.8466,20.9508,4794092,174724180.6,0.9966,4.9943,36.4457,10.7011,1657600000,N/A,14808494423,44800000,0,400229579,108.7405,30.8305,34.5946,852.6057,
002405.SZ,四维图新,2010-06-22,20.9508,20.8659,21.2339,20.5884,20.6677,3264081,120086014.4,-0.2831,-1.3514,36.7901,7.2859,1635200000,N/A,14608379633.5,44800000,0,400229579,107.2711,30.4139,34.1271,841.084,
002405.SZ,四维图新,2010-06-23,20.6677,20.3223,21.7152,20.2543,21.4548,5066106,188580004.2,0.7871,3.8082,37.2239,11.3083,1697472000,N/A,15164698748.31,44800000,0,400229579,111.3562,31.5721,35.4267,873.1143,
002405.SZ,四维图新,2010-06-24,21.4548,21.2339,21.9134,20.9508,21.1773,3434031,129744608.8,-0.2775,-1.2932,37.782,7.6652,1675520000,N/A,14968586254.6,44800000,0,400229579,109.9161,31.1638,34.9686,861.8231,
002405.SZ,四维图新,2010-06-25,21.1773,20.9338,21.4944,20.3902,20.6337,3216707,118195398.8,-0.5436,-2.5668,36.7442,7.1801,1632512000,N/A,14584365858.76,44800000,0,400229579,107.0947,30.3639,34.071,839.7014,
002405.SZ,四维图新,2010-06-28,20.6337,20.4412,20.9055,19.2521,19.6485,5458272,192158586.9,-0.9853,-4.775,35.205,12.1836,1554560000,N/A,13887966391.3,44800000,0,400229579,101.981,28.914,32.4441,799.6059,
002405.SZ,四维图新,2010-06-29,19.6485,19.4956,19.773,18.2329,18.6859,5402374,179000855.5,-0.9626,-4.8991,33.1337,12.0589,1478400000,N/A,13207576107,44800000,0,400229579,96.9848,27.4975,30.8546,760.4321,
002405.SZ,四维图新,2010-06-30,18.6859,18.5613,18.9746,18.4084,18.7878,2919022,96676793.1,0.1019,0.5455,33.1196,6.5157,1486464000,N/A,13279617431.22,44800000,0,400229579,97.5138,27.6475,31.0229,764.58,
002405.SZ,四维图新,2010-07-01,18.7878,18.7878,18.9293,17.8422,18.1083,3312030,106749024.9,-0.6795,-3.6166,32.2307,7.3929,1432704000,N/A,12799341936.42,44800000,0,400229579,93.9871,26.6476,29.9009,736.9279,
002405.SZ,四维图新,2010-07-02,18.1083,17.8931,18.6122,17.2703,18.4707,3660901,115800754.6,0.3624,2.0013,31.6318,8.1717,1461376000,N/A,13055488866.98,44800000,0,400229579,95.868,27.1808,30.4993,751.6757,
002405.SZ,四维图新,2010-07-05,18.4707,18.1649,18.9973,17.995,18.7651,3146609,103676489.5,0.2944,1.5941,32.9486,7.0237,1484672000,N/A,13263608248.06,44800000,0,400229579,97.3962,27.6141,30.9855,763.6582,
002405.SZ,四维图新,2010-07-06,18.7651,18.6349,19.3087,18.5556,18.918,2950244,98740051.4,0.1529,0.8147,33.4684,6.5854,1496768000,N/A,13371670234.39,44800000,0,400229579,98.1898,27.8391,31.2379,769.8799,
002405.SZ,四维图新,2010-07-07,18.918,18.8557,18.9407,18.4707,18.7934,2414970,79717091.1,-0.1246,-0.6585,33.0096,5.3906,1486912000,N/A,13283619727.01,44800000,0,400229579,97.5432,27.6558,31.0323,764.8104,
002405.SZ,四维图新,2010-07-08,18.7934,18.9407,19.0256,18.3065,18.431,2298382,75311884.3,-0.3624,-1.9283,32.7673,5.1303,1458240000,N/A,13027472796.45,44800000,0,400229579,95.6623,27.1225,30.4339,750.0626,
002405.SZ,四维图新,2010-07-09,18.431,18.4027,19.2408,18.1876,18.9633,3652602,121111997.1,0.5323,2.8879,33.1577,8.1531,1500352000,N/A,13403688600.71,44800000,0,400229579,98.4249,27.9058,31.3127,771.7234,
002405.SZ,四维图新,2010-07-12,18.9633,18.8501,19.0652,18.6859,18.9746,2566995,85540275.8,0.0113,0.0597,33.3231,5.7299,1501248000,N/A,13411693192.29,44800000,0,400229579,98.4837,27.9224,31.3314,772.1843,
002405.SZ,四维图新,2010-07-13,18.9746,18.7198,18.8387,18.1253,18.6859,1844228,60296710.6,-0.2888,-1.5219,32.6948,4.1166,1478400000,N/A,13207576107,44800000,0,400229579,96.9848,27.4975,30.8546,760.4321,
002405.SZ,四维图新,2010-07-14,18.6859,18.7425,19.3087,18.482,18.6859,3151994,105009213.9,0,0,33.3152,7.0357,1478400000,N/A,13207576107,44800000,0,400229579,96.9848,27.4975,30.8546,760.4321,
002405.SZ,四维图新,2010-07-15,18.6859,18.7538,19.1332,18.516,18.6179,2549329,84665610.4,-0.0679,-0.3636,33.2109,5.6905,1473024000,N/A,13159548557.52,44800000,0,400229579,96.6321,27.3975,30.7424,757.6669,
002405.SZ,四维图新,2010-07-16,18.6179,18.3461,18.8444,18.063,18.3461,2091385,67810213.6,-0.2718,-1.4599,32.4236,4.6683,1451520000,N/A,12967438359.6,44800000,0,400229579,95.2214,26.9975,30.2936,746.6061,
002405.SZ,四维图新,2010-07-19,18.3461,18.1649,18.6972,18.1423,18.5726,1564162,50913525.7,0.2265,1.2346,32.55,3.4914,1469440000,N/A,13127530191.2,44800000,0,400229579,96.397,27.3308,30.6676,755.8234,
002405.SZ,四维图新,2010-07-20,18.5726,18.5726,19.5635,18.516,19.3484,5184217,173697195.6,0.7757,4.1768,33.505,11.5719,1530816000,N/A,13675844714.43,44800000,0,400229579,100.4233,28.4724,31.9485,787.3929,
002405.SZ,四维图新,2010-07-21,19.3484,19.0596,19.4673,19.0256,19.0935,3155809,107013619.6,-0.2548,-1.3169,33.91,7.0442,1510656000,N/A,13495741403.88,44800000,0,400229579,99.1008,28.0974,31.5278,777.0234,
002405.SZ,四维图新,2010-07-22,19.0935,19.0935,19.5239,18.969,19.4899,2811375,95861170.6,0.3964,2.0759,34.0976,6.2754,1542016000,N/A,13775902109.18,44800000,0,400229579,101.1581,28.6807,32.1823,793.1537,
002405.SZ,四维图新,2010-07-23,19.4899,19.5295,19.5918,19.1219,19.3087,2395270,81702999.3,-0.1812,-0.9297,34.1101,5.3466,1527680000,N/A,13647828643.9,44800000,0,400229579,100.2176,28.4141,31.8831,785.7798,
002405.SZ,四维图新,2010-07-26,19.3087,19.2521,19.4163,19.0822,19.3653,1724943,58656764.2,0.0566,0.2933,34.005,3.8503,1532160000,N/A,13687851601.8,44800000,0,400229579,100.5115,28.4974,31.9766,788.0842,
002405.SZ,四维图新,2010-07-27,19.3653,19.337,19.337,19.0709,19.1388,1906911,64484620.4,-0.2265,-1.1696,33.8163,4.2565,1514240000,N/A,13527759770.2,44800000,0,400229579,99.3359,28.1641,31.6026,778.8668,
002405.SZ,四维图新,2010-07-28,19.1388,19.0256,19.3936,18.8104,19.3427,2791201,94606184.2,0.2038,1.0651,33.8944,6.2304,1530368000,N/A,13671842418.64,44800000,0,400229579,100.394,28.4641,31.9392,787.1625,
002405.SZ,四维图新,2010-07-29,19.3427,19.3484,20.3789,19.2634,20.1354,5157302,182286300.1,0.7927,4.0984,35.3453,11.5118,1593088000,N/A,14232163829.24,44800000,0,400229579,104.5085,29.6306,33.2482,819.4232,
002405.SZ,四维图新,2010-07-30,20.1354,19.9882,20.1637,19.6145,19.8636,2446782,85717609.7,-0.2718,-1.3498,35.0328,5.4616,1571584000,N/A,14040053631.32,44800000,0,400229579,103.0978,29.2307,32.7994,808.3624,
002405.SZ,四维图新,2010-08-02,19.8636,19.8863,20.6054,19.8183,20.5318,3611548,129744499.3,0.6682,3.3637,35.9249,8.0615,1624448000,N/A,14512324534.54,44800000,0,400229579,106.5657,30.2139,33.9027,835.5536,
002405.SZ,四维图新,2010-08-03,20.5318,20.5488,20.6111,19.9882,19.9882,2374165,84935329.8,-0.5436,-2.6475,35.7748,5.2995,1581440000,N/A,14128104138.7,44800000,0,400229579,103.7443,29.414,33.0051,813.4319,
002405.SZ,四维图新,2010-08-04,19.9882,19.9882,20.0731,19.5069,20.0335,2039062,71212857.3,0.0453,0.2266,34.9243,4.5515,1585024000,N/A,14160122505.02,44800000,0,400229579,103.9795,29.4806,33.0799,815.2754,
002405.SZ,四维图新,2010-08-05,20.0335,20.209,20.5261,19.807,19.8693,2290026,81490983,-0.1642,-0.8197,35.5852,5.1117,1572032000,N/A,14044055927.11,44800000,0,400229579,103.1272,29.239,32.8087,808.5928,
002405.SZ,四维图新,2010-08-06,19.8693,19.8183,20.1298,19.422,20.0901,2275125,79571610,0.2208,1.1114,34.9746,5.0784,1589504000,N/A,14200145462.92,44800000,0,400229579,104.2734,29.564,33.1734,817.5798,
002405.SZ,四维图新,2010-08-09,20.0901,20.0958,20.5488,20.0222,20.4638,2774485,99421287.1,0.3737,1.8602,35.8341,6.193,1619072000,N/A,14464296985.06,44800000,0,400229579,106.213,30.1139,33.7905,832.7884,
002405.SZ,四维图新,2010-08-10,20.4638,20.3902,20.4412,19.5352,19.5352,2408183,84856245.4,-0.9286,-4.5379,35.2366,5.3754,1545600000,N/A,13807920475.5,44800000,0,400229579,101.3932,28.7474,32.2571,794.9972,
002405.SZ,四维图新,2010-08-11,19.5352,19.4673,19.7504,19.2464,19.5522,1642560,56380342.6,0.017,0.087,34.3247,3.6664,1546944000,N/A,13819927362.87,44800000,0,400229579,101.4814,28.7724,32.2851,795.6885,
002405.SZ,四维图新,2010-08-12,19.5522,19.3314,19.6428,19.0992,19.0992,1692502,57702086.1,-0.453,-2.3168,34.0928,3.7779,1511104000,N/A,13499743699.67,44800000,0,400229579,99.1302,28.1058,31.5371,777.2538,
002405.SZ,四维图新,2010-08-13,19.0992,19.1105,19.422,19.0822,19.337,1014988,34554287.3,0.2378,1.2452,34.044,2.2656,1529920000,N/A,13667840122.85,44800000,0,400229579,100.3646,28.4557,31.9298,786.932,
002405.SZ,四维图新,2010-08-16,19.337,19.337,19.337,19.337,19.337,N/A,N/A,0,0,N/A,N/A,1529920000,N/A,13667840122.85,44800000,0,400229579,100.3646,28.4557,31.9298,786.932,
002405.SZ,四维图新,2010-08-17,19.337,19.6428,20.4978,19.6428,20.3789,6155807,220054298.8,1.0419,5.388,35.7474,13.7406,1612352000,N/A,14404262548.21,44800000,0,400229579,105.7722,29.9889,33.6502,829.3319,
002405.SZ,四维图新,2010-08-18,20.3789,20.1354,21.5397,20.0052,21.0471,10309387,377567712.5,0.6682,3.2787,36.6237,18.4096,2081520000,N/A,14876533451.43,56000000,0,400229579,109.2401,30.9722,34.7535,856.5231,
002405.SZ,四维图新,2010-08-19,21.0471,20.9508,21.098,20.5318,20.6903,4181485,153628720.2,-0.3567,-1.6949,36.7402,7.4669,2046240000,N/A,14624388816.66,56000000,0,400229579,107.3886,30.4472,34.1645,842.0057,
002405.SZ,四维图新,2010-08-20,20.6903,20.7243,21.3245,20.4412,20.7017,3925185,144649283.6,0.0113,0.0547,36.8516,7.0093,2047360000,N/A,14632393408.24,56000000,0,400229579,107.4474,30.4639,34.1832,842.4666,
002405.SZ,四维图新,2010-08-23,20.7017,20.679,21.8568,20.2147,21.5623,5054864,189513196.5,0.8607,4.1575,37.4913,9.0265,2132480000,N/A,15240742368.32,56000000,0,400229579,111.9146,31.7304,35.6043,877.4926,
002405.SZ,四维图新,2010-08-24,21.5623,21.4604,22.2532,21.1094,21.8285,4343042,167543543.2,0.2661,1.2342,38.5775,7.7554,2158800000,N/A,15428850270.45,56000000,0,400229579,113.2959,32.1221,36.0438,888.323,
002405.SZ,四维图新,2010-08-25,21.8285,21.7096,21.7945,21.2792,21.4604,2918687,110622690.6,-0.3681,-1.6861,37.9015,5.2119,2122400000,N/A,15168701044.1,56000000,0,400229579,111.3856,31.5804,35.436,873.3448,
002405.SZ,四维图新,2010-08-26,21.4604,21.5793,22.4796,21.4604,21.9134,3502272,136070700,0.453,2.1108,38.8521,6.2541,2167200000,N/A,15488884707.3,56000000,0,400229579,113.7367,32.247,36.184,891.7795,
002405.SZ,四维图新,2010-08-27,21.9134,21.8002,22.3154,21.4661,21.8511,3214013,124103596.7,-0.0623,-0.2842,38.6133,5.7393,2161040000,N/A,15444859453.61,56000000,0,400229579,113.4134,32.1554,36.0812,889.2447,
002405.SZ,四维图新,2010-08-30,21.8511,21.9021,22.4117,21.517,22.3381,3592338,140582609.3,0.487,2.2286,39.134,6.4149,2209200000,N/A,15789056891.55,56000000,0,400229579,115.9409,32.872,36.8853,909.062,
002405.SZ,四维图新,2010-08-31,22.3381,22.2135,24.5181,21.9587,23.8839,6527568,264444140.4,1.5458,6.9202,40.5119,11.6564,2362080000,N/A,16881683642.22,56000000,0,400229579,123.9642,35.1468,39.4378,971.9705,
002405.SZ,四维图新,2010-09-01,23.8839,23.6687,24.0878,22.6042,23.1874,5201642,214636242.1,-0.6965,-2.9161,41.2632,9.2886,2293200000,N/A,16389401260.05,56000000,0,400229579,120.3493,34.1219,38.2878,943.6271,
002405.SZ,四维图新,2010-09-02,23.1874,23.329,24.4502,23.0346,24.0821,3889111,164060514.5,0.8947,3.8584,42.1846,6.9448,2381680000,N/A,17021763994.87,56000000,0,400229579,124.9928,35.4384,39.765,980.0357,
002405.SZ,四维图新,2010-09-03,24.0821,24.9824,25.509,23.5612,24.0198,4875533,211532946.1,-0.0623,-0.2586,43.3866,8.7063,2375520000,N/A,16977738741.18,56000000,0,400229579,124.6695,35.3468,39.6622,977.5009,
002405.SZ,四维图新,2010-09-06,24.0198,23.8669,24.3426,22.9156,23.2611,3611870,148944690.9,-0.7588,-3.1589,41.2376,6.4498,2300480000,N/A,16441431105.32,56000000,0,400229579,120.7314,34.2302,38.4093,946.6228,
002405.SZ,四维图新,2010-09-07,23.2611,23.0968,23.7027,22.9893,23.4706,2000157,82652648.8,0.2095,0.9007,41.3231,3.5717,2321200000,N/A,16589516049.55,56000000,0,400229579,121.8188,34.5385,38.7553,955.1488,
002405.SZ,四维图新,2010-09-08,23.4706,23.3856,23.9745,23.3347,23.7537,2000082,83530227.4,0.2831,1.2063,41.7634,3.5716,2349200000,N/A,16789630839.05,56000000,0,400229579,123.2882,34.9551,39.2227,966.6705,
002405.SZ,四维图新,2010-09-09,23.7537,23.6518,24.5181,23.4989,23.7254,3032636,128410106.6,-0.0283,-0.1192,42.3427,5.4154,2346400000,N/A,16769619360.1,56000000,0,400229579,123.1413,34.9135,39.176,965.5184,
002405.SZ,四维图新,2010-09-10,23.7254,23.7084,23.9802,22.6495,23.397,2885939,118608469.4,-0.3284,-1.3842,41.0987,5.1535,2313920000,N/A,16537486204.28,56000000,0,400229579,121.4367,34.4302,38.6337,952.1532,
002405.SZ,四维图新,2010-09-13,23.397,23.1988,23.6291,23.0006,23.4309,1918912,79075385.3,0.034,0.1452,41.2084,3.4266,2317280000,N/A,16561499979.02,56000000,0,400229579,121.6131,34.4802,38.6898,953.5358,
002405.SZ,四维图新,2010-09-14,23.4309,23.4309,24.15,23.3573,23.6631,1849769,77634991.9,0.2322,0.9908,41.9701,3.3032,2340240000,N/A,16725594106.41,56000000,0,400229579,122.818,34.8218,39.0731,962.9836,
002405.SZ,四维图新,2010-09-15,23.6631,23.6631,25.0674,23.5159,24.5238,4529223,194527427,0.8607,3.6372,42.9494,8.0879,2425360000,N/A,17333943066.49,56000000,0,400229579,127.2852,36.0884,40.4943,998.0095,
002405.SZ,四维图新,2010-09-16,24.5238,24.3482,24.6766,23.1988,23.1988,3396882,142286260.7,-1.325,-5.4029,41.8873,6.0659,2294320000,N/A,16397405851.63,56000000,0,400229579,120.4081,34.1385,38.3065,944.088,
002405.SZ,四维图新,2010-09-17,23.1988,23.329,23.4989,22.1286,22.3324,2923746,116394005.4,-0.8663,-3.7344,39.8099,5.221,2208640000,N/A,15785054595.76,56000000,0,400229579,115.9115,32.8637,36.8759,908.8316,
002405.SZ,四维图新,2010-09-20,22.3324,22.406,22.4513,21.3189,21.3925,2367172,90839366.5,-0.94,-4.2089,38.3746,4.2271,2115680000,N/A,15120673494.62,56000000,0,400229579,111.0329,31.4804,35.3238,870.5796,
002405.SZ,四维图新,2010-09-21,21.3925,21.6246,21.9247,21.4604,21.5057,1073620,40944706.8,0.1132,0.5294,38.1371,1.9172,2126880000,N/A,15200719410.42,56000000,0,400229579,111.6207,31.6471,35.5108,875.1882,
002405.SZ,四维图新,2010-09-27,21.5057,21.7945,22.2475,20.9338,22.1003,1985593,76230636.4,0.5945,2.7646,38.3919,3.5457,2185680000,N/A,15620960468.37,56000000,0,400229579,114.7066,32.522,36.4926,899.3838,
002405.SZ,四维图新,2010-09-28,22.1003,21.9417,22.6382,21.8002,22.1852,1632927,64290616.5,0.0849,0.3843,39.3714,2.9159,2194080000,N/A,15680994905.22,56000000,0,400229579,115.1474,32.647,36.6328,902.8403,
002405.SZ,四维图新,2010-09-29,22.1852,22.1965,22.3494,21.3472,21.3585,1494797,57241490.4,-0.8267,-3.7264,38.2938,2.6693,2112320000,N/A,15096659719.88,56000000,0,400229579,110.8566,31.4304,35.2677,869.197,
002405.SZ,四维图新,2010-09-30,21.3585,21.3981,21.6982,21.0584,21.4774,1691495,63919823,0.1189,0.5567,37.789,3.0205,2124080000,N/A,15180707931.47,56000000,0,400229579,111.4737,31.6054,35.4641,874.0361,
002405.SZ,四维图新,2010-10-08,21.4774,21.5963,21.97,21.4095,21.7945,2170654,83453678.3,0.3171,1.4764,38.4463,3.8762,2155440000,N/A,15404836495.71,56000000,0,400229579,113.1195,32.0721,35.9877,886.9404,
002405.SZ,四维图新,2010-10-11,21.7945,21.8228,21.97,21.1207,21.1943,3268413,123208072.4,-0.6002,-2.754,37.6966,5.8365,2096080000,N/A,14980593141.97,56000000,0,400229579,110.0043,31.1888,34.9966,862.5143,
002405.SZ,四维图新,2010-10-12,21.1943,21.619,22.6439,21.5227,21.8738,3942100,153800627,0.6795,3.206,39.0149,7.0395,2163280000,N/A,15460868636.77,56000000,0,400229579,113.531,32.1887,36.1186,890.1664,
002405.SZ,四维图新,2010-10-13,21.8738,21.9134,22.3947,21.6926,22.2985,2904738,113421923.1,0.4247,1.9415,39.0472,5.187,2205280000,N/A,15761040821.02,56000000,0,400229579,115.7352,32.8137,36.8198,907.449,
002405.SZ,四维图新,2010-10-14,22.2985,22.6495,23.2101,22.072,22.5363,5261214,210766925.6,0.2378,1.0665,40.0605,9.395,2228800000,N/A,15929137244.2,56000000,0,400229579,116.9695,33.1636,37.2125,917.1272,
002405.SZ,四维图新,2010-10-15,22.5363,22.3947,22.8194,21.8002,21.9134,3077678,120509870,-0.6229,-2.7638,39.1561,5.4959,2167200000,N/A,15488884707.3,56000000,0,400229579,113.7367,32.247,36.184,891.7795,
002405.SZ,四维图新,2010-10-18,21.9134,21.97,22.0833,19.7617,19.9316,5357237,191543268.9,-1.9818,-9.0439,35.7541,9.5665,1971200000,N/A,14088081180.8,56000000,0,400229579,103.4504,29.3306,32.9116,811.1276,
002405.SZ,四维图新,2010-10-19,19.9316,19.9769,21.1207,19.9769,20.9508,2646541,96750853.6,1.0192,5.1136,36.5575,4.726,2072000000,N/A,14808494423,56000000,0,400229579,108.7405,30.8305,34.5946,852.6057,
002405.SZ,四维图新,2010-10-20,20.9508,20.5544,21.568,20.4978,21.132,2438901,91269923.6,0.1812,0.8649,37.4226,4.3552,2089920000,N/A,14936567888.28,56000000,0,400229579,109.681,31.0971,34.8937,859.9796,
002405.SZ,四维图新,2010-10-21,21.132,21.4887,21.7322,21.2226,21.5227,2068384,78426713.8,0.3907,1.8489,37.9169,3.6935,2128560000,N/A,15212726297.79,56000000,0,400229579,111.7089,31.6721,35.5389,875.8795,
002405.SZ,四维图新,2010-10-22,21.5227,21.6869,22.5872,21.6869,22.2022,2983494,117389541.6,0.6795,3.1571,39.3463,5.3277,2195760000,N/A,15693001792.59,56000000,0,400229579,115.2356,32.672,36.6609,903.5316,
002405.SZ,四维图新,2010-10-25,22.2022,22.4683,23.0912,22.4683,22.9043,2806018,113277628.4,0.7021,3.1625,40.3695,5.0107,2265200000,N/A,16189286470.55,56000000,0,400229579,118.8798,33.7052,37.8203,932.1054,
002405.SZ,四维图新,2010-10-26,22.9043,23.0742,23.0742,22.2532,22.508,2588780,102594971.5,-0.3964,-1.7305,39.6306,4.6228,2226000000,N/A,15909125765.25,56000000,0,400229579,116.8226,33.122,37.1658,915.975,
002405.SZ,四维图新,2010-10-27,22.508,22.6382,23.0176,22.0267,22.2022,2039166,81139776,-0.3058,-1.3585,39.7907,3.6414,2195760000,N/A,15693001792.59,56000000,0,400229579,115.2356,32.672,36.6609,903.5316,
002405.SZ,四维图新,2010-10-28,22.2022,22.3381,23.4366,22.0833,23.4253,3133469,125841714.9,1.2231,5.5088,40.1605,5.5955,2316720000,N/A,16557497683.23,56000000,0,400229579,121.5837,34.4718,38.6805,953.3054,
002405.SZ,四维图新,2010-10-29,23.4253,23.4536,24.4049,23.3856,23.7254,4021510,170280110.2,0.3001,1.2811,42.3423,7.1813,2346400000,N/A,16769619360.1,56000000,0,400229579,123.1413,34.9135,39.176,965.5184,
002405.SZ,四维图新,2010-11-01,23.7254,24.5974,26.0979,24.5238,26.0979,1581878,72091827.7,2.3725,10,45.5736,2.8248,2581040000,N/A,18446581296.11,56000000,0,400229579,135.4554,38.4048,43.0936,1062.0702,
002405.SZ,四维图新,2010-11-02,26.0979,27.5645,28.4251,26.1545,26.1545,9746559,471736024.6,0.0566,0.217,48.4003,17.4046,2586640000,N/A,18486604254.01,56000000,0,400229579,135.7493,38.4881,43.1871,1064.3745,
002405.SZ,四维图新,2010-11-03,26.1545,26.1036,27.8023,25.9847,26.4999,4703693,222563924.1,0.3454,1.3206,47.3168,8.3995,2620800000,N/A,18730744297.2,56000000,0,400229579,137.5421,38.9964,43.7574,1078.431,
002405.SZ,四维图新,2010-11-04,26.4999,26.1036,27.7287,25.594,27.2927,3261941,154321502.9,0.7927,2.9915,47.3097,5.8249,2699200000,N/A,19291065707.8,56000000,0,400229579,141.6566,40.163,45.0664,1110.6918,
002405.SZ,四维图新,2010-11-05,27.2927,27.3776,27.6324,26.9246,27.1907,2158770,103576196.9,-0.1019,-0.3734,47.9793,3.8549,2689120000,N/A,19219024383.58,56000000,0,400229579,141.1276,40.013,44.8981,1106.5439,
002405.SZ,四维图新,2010-11-08,27.1907,27.2077,29.7105,27.2077,29.3538,4857615,245518407.8,2.163,7.955,50.543,8.6743,2903040000,N/A,20747901375.36,56000000,0,400229579,152.3543,43.196,48.4698,1194.5697,
