代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002183.SZ,怡亚通,2008-01-02,5.3584,5.4643,5.6369,5.4189,5.5331,908261,72957206.8,0.1746,3.2585,80.3263,3.6623,1996152000,N/A,9946492026.42,24800000,0,123574258,121.8949,8.9732,5.5352,16.788,
002183.SZ,怡亚通,2008-01-03,5.5331,5.4994,6.0493,5.3963,5.8362,1257415,105923978.3,0.3032,5.4789,84.2395,5.0702,2105520000,N/A,10491454504.2,24800000,0,123574258,128.5734,9.4649,5.8385,17.7078,
002183.SZ,怡亚通,2008-01-04,5.8362,5.8362,5.8362,5.6424,5.751,644442,53672954.6,-0.0852,-1.4605,83.2859,2.5986,2074768000,N/A,10338222424.28,24800000,0,123574258,126.6956,9.3266,5.7532,17.4492,
002183.SZ,怡亚通,2008-01-07,5.751,5.6994,5.751,5.4994,5.5956,1009819,82018958.4,-0.1554,-2.7014,81.2214,4.0719,2018720000,N/A,10058944601.2,24800000,0,123574258,123.273,9.0747,5.5978,16.9778,
002183.SZ,怡亚通,2008-01-08,5.5956,5.5963,5.7042,5.3997,5.4712,780599,62354199.2,-0.1244,-2.2236,79.8799,3.1476,1973832000,N/A,9835275194.22,24800000,0,123574258,120.5319,8.8729,5.4733,16.6003,
002183.SZ,怡亚通,2008-01-09,5.4712,5.4306,5.5695,5.4306,5.52,612493,48946513.2,0.0488,0.8921,79.9136,2.4697,1991440000,N/A,9923012917.4,24800000,0,123574258,121.6071,8.952,5.5222,16.7484,
002183.SZ,怡亚通,2008-01-10,5.52,5.5241,5.599,5.3756,5.3963,1008616,79800668.7,-0.1237,-2.2416,79.119,4.067,1946800000,N/A,9700579253,24800000,0,123574258,118.8812,8.7514,5.3984,16.3729,
002183.SZ,怡亚通,2008-01-11,5.3963,5.3894,5.4994,5.1797,5.4774,1038166,80406158.2,0.0811,1.5032,77.4502,4.1862,1976064000,N/A,9846396877.44,24800000,0,123574258,120.6682,8.8829,5.4795,16.619,
002183.SZ,怡亚通,2008-01-14,5.4774,5.3619,5.5544,5.3275,5.5166,548139,43604616.9,0.0392,0.7154,79.5503,2.2102,1990200000,N/A,9916834204.5,24800000,0,123574258,121.5314,8.9465,5.5187,16.7379,
002183.SZ,怡亚通,2008-01-15,5.5166,5.5001,5.6025,5.4313,5.4932,650016,52194485.4,-0.0234,-0.4237,80.2972,2.621,1981768000,N/A,9874818956.78,24800000,0,123574258,121.0165,8.9086,5.4953,16.667,
002183.SZ,怡亚通,2008-01-16,5.4932,5.4719,5.8142,5.4306,5.6437,1116129,91993198.9,0.1505,2.7406,82.4217,4.5005,2036080000,N/A,10145446581.8,24800000,0,123574258,124.3331,9.1527,5.6459,17.1238,
002183.SZ,怡亚通,2008-01-17,5.6437,5.577,6.1077,5.5049,6.0493,2428158,207499797,0.4056,7.1864,85.4556,9.791,2182400000,N/A,10874534704,24800000,0,123574258,133.2681,9.8105,6.0517,18.3544,
002183.SZ,怡亚通,2008-01-18,6.0493,6.05,6.4604,5.9881,6.2005,1256936,113708890.5,0.1512,2.5,90.4651,5.0683,2236960000,N/A,11146398071.6,24800000,0,123574258,136.5998,10.0557,6.203,18.8132,
002183.SZ,怡亚通,2008-01-21,6.2005,6.195,6.4068,5.9806,6.1043,809248,72740930.1,-0.0962,-1.5521,89.8871,3.2631,2202240000,N/A,10973394110.4,24800000,0,123574258,134.4796,9.8996,6.1067,18.5212,
002183.SZ,怡亚通,2008-01-22,6.1043,5.9812,5.9861,5.4939,5.4939,1146946,93746879.9,-0.6104,-10,81.7361,4.6248,1982016000,N/A,9876054699.36,24800000,0,123574258,121.0317,8.9097,5.496,16.6691,
002183.SZ,怡亚通,2008-01-23,5.4939,5.3791,5.6712,5.0869,5.5269,1059652,83961777.8,0.033,0.6006,79.2352,4.2728,1993920000,N/A,9935370343.2,24800000,0,123574258,121.7586,8.9632,5.529,16.7692,
002183.SZ,怡亚通,2008-01-24,5.5269,5.52,5.6753,5.3275,5.5544,666615,53657307.9,0.0275,0.4975,80.4922,2.688,2003840000,N/A,9984800046.4,24800000,0,123574258,122.3643,9.0078,5.5565,16.8526,
002183.SZ,怡亚通,2008-01-25,5.5544,5.4994,5.5667,5.2711,5.2794,860103,67420459.2,-0.275,-4.9505,78.3865,3.4682,1904640000,N/A,9490503014.4,24800000,0,123574258,116.3067,8.5618,5.2815,16.0184,
002183.SZ,怡亚通,2008-01-28,5.2794,5.2107,5.2629,4.7515,4.7515,1181058,83633120.5,-0.5279,-10,70.812,4.7623,1714176000,N/A,8541452712.96,24800000,0,123574258,104.676,7.7057,4.7533,14.4165,
002183.SZ,怡亚通,2008-01-29,4.7515,4.6731,4.8779,4.6057,4.7913,530611,36706330.9,0.0399,0.8391,69.1775,2.1396,1728560000,N/A,8613125782.6,24800000,0,123574258,105.5544,7.7703,4.7932,14.5375,
002183.SZ,怡亚通,2008-01-30,4.7913,4.7982,4.9151,4.6408,4.8016,429661,29908663.3,0.0103,0.2152,69.6099,1.7325,1732280000,N/A,8631661921.3,24800000,0,123574258,105.7815,7.787,4.8035,14.5688,
002183.SZ,怡亚通,2008-01-31,4.8016,4.7556,4.7776,4.5377,4.572,567802,38504179.8,-0.2296,-4.7817,67.8127,2.2895,1649448000,N/A,8218923899.58,24800000,0,123574258,100.7234,7.4147,4.5738,13.8721,
002183.SZ,怡亚通,2008-02-01,4.572,4.5232,4.5782,4.1596,4.5748,1090527,69293096.2,0.0027,0.0601,63.5409,4.3973,1650440000,N/A,8223866869.9,24800000,0,123574258,100.784,7.4192,4.5766,13.8805,
002183.SZ,怡亚通,2008-02-04,4.5748,4.5823,4.9371,4.5823,4.9034,811866,56796685.9,0.3286,7.1826,69.9582,3.2737,1768984000,N/A,8814551823.14,24800000,0,123574258,108.0229,7.952,4.9053,14.8775,
002183.SZ,怡亚通,2008-02-05,4.9034,4.7501,4.8463,4.7143,4.7301,568068,39405493.7,-0.1732,-3.5329,69.3676,2.2906,1706488000,N/A,8503144692.98,24800000,0,123574258,104.2066,7.6711,4.732,14.3519,
002183.SZ,怡亚通,2008-02-13,4.7301,4.5713,4.6043,4.3308,4.4964,2763674,178977604.5,-0.2337,-4.9411,64.7608,8.9151,2027710000,N/A,8082992215.78,31000000,0,123574258,99.0576,7.2921,4.4982,13.6427,
002183.SZ,怡亚通,2008-02-14,4.4964,4.5232,4.6882,4.4703,4.6332,1238298,82387677.7,0.1368,3.0423,66.533,3.9945,2089400000,N/A,8328904989.2,31000000,0,123574258,102.0712,7.5139,4.635,14.0578,
002183.SZ,怡亚通,2008-02-15,4.6332,4.5823,4.6593,4.5095,4.6394,762717,50991808,0.0062,0.1335,66.8555,2.4604,2092190000,N/A,8340026672.42,31000000,0,123574258,102.2075,7.5239,4.6412,14.0765,
002183.SZ,怡亚通,2008-02-18,4.6394,4.6394,4.6394,4.6394,4.6394,N/A,N/A,0,0,N/A,N/A,2092190000,N/A,8340026672.42,31000000,0,123574258,102.2075,7.5239,4.6412,14.0765,
002183.SZ,怡亚通,2008-02-19,4.6394,4.737,4.9838,4.737,4.9501,1746340,123727346.6,0.3107,6.6973,70.8495,5.6334,2232310000,N/A,8898582318.58,31000000,0,123574258,109.0527,8.0278,4.9521,15.0193,
002183.SZ,怡亚通,2008-02-20,4.9501,4.9625,5.1969,4.9563,5.0182,1780694,132207528,0.0681,1.3748,74.2449,5.7442,2263000000,N/A,9020920834,31000000,0,123574258,110.5519,8.1382,5.0201,15.2258,
002183.SZ,怡亚通,2008-02-21,5.0182,5.0106,5.1694,4.9426,5.1557,991805,73131076.8,0.1375,2.7397,73.7353,3.1994,2325000000,N/A,9268069350,31000000,0,123574258,113.5808,8.3612,5.1577,15.6429,
002183.SZ,怡亚通,2008-02-22,5.1557,5.1557,5.1557,4.8243,5.0182,917595,66615975.6,-0.1375,-2.6667,72.5985,2.96,2263000000,N/A,9020920834,31000000,0,123574258,110.5519,8.1382,5.0201,15.2258,
002183.SZ,怡亚通,2008-02-25,5.0182,4.9508,4.9824,4.6772,4.7191,541851,38079934.3,-0.299,-5.9589,70.2775,1.7479,2128150000,N/A,8483372811.7,31000000,0,123574258,103.9643,7.6533,4.721,14.3185,
002183.SZ,怡亚通,2008-02-26,4.7191,4.8119,4.9199,4.3383,4.6951,817137,54411734.9,-0.0241,-0.5098,66.5883,2.6359,2117300000,N/A,8440121821.4,31000000,0,123574258,103.4342,7.6142,4.6969,14.2455,
002183.SZ,怡亚通,2008-02-27,4.6951,4.4682,4.7068,4.4201,4.5975,731473,48781608.7,-0.0976,-2.0791,66.6896,2.3596,2073280000,N/A,8264646375.04,31000000,0,123574258,101.2838,7.4559,4.5993,13.9493,
002183.SZ,怡亚通,2008-02-28,4.5975,4.1376,4.416,4.1376,4.3301,2191764,136365052.4,-0.2674,-5.8164,62.217,7.0702,1952690000,N/A,7783942511.42,31000000,0,123574258,95.3927,7.0223,4.3318,13.138,
002183.SZ,怡亚通,2008-02-29,4.3301,4.2744,4.4792,4.2001,4.4703,880203,56188809.3,0.1402,3.2386,63.8362,2.8394,2015930000,N/A,8036033997.74,31000000,0,123574258,98.4821,7.2497,4.472,13.5635,
002183.SZ,怡亚通,2008-03-03,4.4703,4.3995,4.5054,4.3019,4.3926,941697,60229572.8,-0.0777,-1.7377,63.9585,3.0377,1980900000,N/A,7896395086.2,31000000,0,123574258,96.7708,7.1237,4.3943,13.3278,
002183.SZ,怡亚通,2008-03-04,4.3926,4.3926,4.5823,4.3651,4.5026,780496,50915598.3,0.11,2.5039,65.2349,2.5177,2030500000,N/A,8094113899,31000000,0,123574258,99.1939,7.3021,4.5044,13.6615,
002183.SZ,怡亚通,2008-03-05,4.5026,4.4675,4.5225,4.4009,4.5225,597962,38610675.9,0.0199,0.4427,64.5705,1.9289,2039490000,N/A,8129950433.82,31000000,0,123574258,99.633,7.3344,4.5243,13.722,
002183.SZ,怡亚通,2008-03-06,4.5225,4.5713,4.5988,4.4462,4.5225,445846,29095613.4,0,0,65.2593,1.4382,2039490000,N/A,8129950433.82,31000000,0,123574258,99.633,7.3344,4.5243,13.722,
002183.SZ,怡亚通,2008-03-07,4.5225,4.515,4.5164,4.3033,4.4889,618992,39635317.7,-0.0337,-0.7448,64.032,1.9967,2024300000,N/A,8069399047.4,31000000,0,123574258,98.891,7.2798,4.4906,13.6198,
002183.SZ,怡亚通,2008-03-10,4.4889,4.4675,4.4675,4.2689,4.3713,311023,19603004.4,-0.1175,-2.6187,63.0275,1.0033,1971290000,N/A,7858087066.22,31000000,0,123574258,96.3013,7.0892,4.373,13.2631,
002183.SZ,怡亚通,2008-03-11,4.3713,4.3651,4.3857,4.1211,4.172,542135,32954577.2,-0.1994,-4.5605,60.7867,1.7488,1881390000,N/A,7499721718.02,31000000,0,123574258,91.9096,6.7659,4.1736,12.6583,
002183.SZ,怡亚通,2008-03-12,4.172,4.207,4.2125,3.8557,3.9527,709847,41326697.7,-0.2193,-5.2562,58.2192,2.2898,1782500000,N/A,7105519835,31000000,0,123574258,87.0786,6.4102,3.9542,11.9929,
002183.SZ,怡亚通,2008-03-13,3.9527,3.8571,3.9183,3.7258,3.7375,380372,21107552.2,-0.2152,-5.4435,55.4919,1.227,1685470000,N/A,6718732407.46,31000000,0,123574258,82.3385,6.0613,3.739,11.3401,
002183.SZ,怡亚通,2008-03-14,3.7375,3.7313,3.7691,3.6571,3.7327,264036,14240589.2,-0.0048,-0.1287,53.9343,0.8517,1683300000,N/A,6710082209.4,31000000,0,123574258,82.2325,6.0535,3.7342,11.3255,
002183.SZ,怡亚通,2008-03-17,3.7327,3.7788,3.7788,3.5058,3.5058,751391,39006717.8,-0.2268,-6.0773,51.9127,2.4238,1581000000,N/A,6302287158,31000000,0,123574258,77.2349,5.6856,3.5072,10.6372,
002183.SZ,怡亚通,2008-03-18,3.5058,3.4577,3.5065,3.1553,3.1828,528018,25255294.7,-0.3231,-9.2157,47.8304,1.7033,1435300000,N/A,5721488145.4,31000000,0,123574258,70.1172,5.1616,3.184,9.6569,
002183.SZ,怡亚通,2008-03-19,3.1828,3.2817,3.3601,3.1828,3.1986,464307,21977272.1,0.0158,0.4968,47.3335,1.4978,1442430000,N/A,5749910224.74,31000000,0,123574258,70.4655,5.1873,3.1998,9.7049,
002183.SZ,怡亚通,2008-03-20,3.1986,3.1821,3.4027,2.9078,3.2996,534967,24450628.4,0.1011,3.1593,45.7049,1.7257,1488000000,N/A,5931564384,31000000,0,123574258,72.6917,5.3512,3.3009,10.0115,
002183.SZ,怡亚通,2008-03-21,3.2996,3.2859,3.3526,3.1828,3.3306,531508,25478074.2,0.0309,0.9375,47.9354,1.7145,1501950000,N/A,5987172800.1,31000000,0,123574258,73.3732,5.4013,3.3319,10.1053,
002183.SZ,怡亚通,2008-03-24,3.3306,3.3306,3.3787,3.0934,3.0941,329872,15636522.4,-0.2365,-7.1001,47.4018,1.0641,1395310000,N/A,5562077352.58,31000000,0,123574258,68.1636,5.0178,3.0953,9.3878,
002183.SZ,怡亚通,2008-03-25,3.0941,3.046,3.1003,2.9628,3.0597,272857,12079206.6,-0.0344,-1.1109,44.2694,0.8802,1379810000,N/A,5500290223.58,31000000,0,123574258,67.4064,4.9621,3.0609,9.2836,
002183.SZ,怡亚通,2008-03-26,3.0597,3.07,3.1745,2.9697,3.0192,548391,24682870,-0.0406,-1.3255,45.0096,1.769,1361520000,N/A,5427381411.36,31000000,0,123574258,66.5129,4.8963,3.0203,9.1605,
002183.SZ,怡亚通,2008-03-27,3.0192,2.9834,2.9834,2.7566,2.7579,746379,30857584.8,-0.2612,-8.6521,41.3431,2.4077,1243720000,N/A,4957799230.96,31000000,0,123574258,60.7581,4.4727,2.759,8.3679,
002183.SZ,怡亚通,2008-03-28,2.7579,2.7504,2.9683,2.7497,2.9222,487808,20193129,0.1643,5.9571,41.3956,1.5736,1317810000,N/A,5253141707.58,31000000,0,123574258,64.3776,4.7391,2.9234,8.8664,
002183.SZ,怡亚通,2008-03-31,2.9222,2.8734,2.8872,2.7359,2.8872,346373,14182558.6,-0.0351,-1.1997,40.9459,1.1173,1302000000,N/A,5190118836,31000000,0,123574258,63.6052,4.6823,2.8883,8.76,
002183.SZ,怡亚通,2008-04-01,2.8872,2.8755,2.8789,2.5991,2.6108,352253,13842473.7,-0.2763,-9.5714,39.297,1.1363,1177380000,N/A,4693350318.84,31000000,0,123574258,57.5173,4.2341,2.6118,7.9216,
002183.SZ,怡亚通,2008-04-02,2.6108,2.6328,2.7841,2.461,2.6521,538242,20873231.2,0.0412,1.5798,38.7804,1.7363,1195980000,N/A,4767494873.64,31000000,0,123574258,58.4259,4.301,2.6531,8.0467,
002183.SZ,怡亚通,2008-04-03,2.6521,2.6672,2.7689,2.5572,2.7483,475366,18595054.2,0.0962,3.6288,39.1173,1.5334,1239380000,N/A,4940498834.84,31000000,0,123574258,60.5461,4.4571,2.7494,8.3387,
002183.SZ,怡亚通,2008-04-07,2.7483,2.7153,2.9538,2.6466,2.9215,839383,35135498.3,0.1732,6.3032,41.8587,2.7077,1317500000,N/A,5251905965,31000000,0,123574258,64.3624,4.738,2.9227,8.8643,
002183.SZ,怡亚通,2008-04-08,2.9215,2.9078,3.0384,2.839,3.035,659478,28310167.2,0.1134,3.8824,42.9281,2.1273,1368650000,N/A,5455803490.7,31000000,0,123574258,66.8612,4.9219,3.0362,9.2085,
002183.SZ,怡亚通,2008-04-09,3.035,2.96,3.0247,2.7552,2.7923,314106,13365822.5,-0.2427,-7.9955,42.5519,1.0132,1259220000,N/A,5019586359.96,31000000,0,123574258,61.5153,4.5284,2.7934,8.4722,
002183.SZ,怡亚通,2008-04-10,2.7923,2.7167,2.8116,2.6665,2.7978,336619,13416290.4,0.0055,0.1969,39.856,1.0859,1261700000,N/A,5029472300.6,31000000,0,123574258,61.6365,4.5373,2.7989,8.4889,
002183.SZ,怡亚通,2008-04-11,2.7978,2.7841,2.8844,2.7841,2.8184,196124,8083395.4,0.0206,0.7371,41.2157,0.6327,1271000000,N/A,5066544578,31000000,0,123574258,62.0908,4.5708,2.8195,8.5515,
002183.SZ,怡亚通,2008-04-14,2.8184,2.7497,2.8033,2.604,2.6122,230173,8953946.5,-0.2062,-7.3171,38.9009,0.7425,1178000000,N/A,4695821804,31000000,0,123574258,57.5476,4.2363,2.6132,7.9257,
002183.SZ,怡亚通,2008-04-15,2.6122,2.6122,2.7153,2.5331,2.7153,316699,12084418.1,0.1031,3.9474,38.1574,1.0216,1224500000,N/A,4881183191,31000000,0,123574258,59.8192,4.4036,2.7164,8.2386,
002183.SZ,怡亚通,2008-04-16,2.7153,2.7084,2.7352,2.5098,2.5297,474703,17802295.9,-0.1856,-6.8354,37.502,1.5313,1140800000,N/A,4547532694.4,31000000,0,123574258,55.7303,4.1026,2.5307,7.6755,
002183.SZ,怡亚通,2008-04-17,2.5297,2.5297,2.5778,2.406,2.419,301506,10882597.6,-0.1107,-4.375,36.0941,0.9726,1090890000,N/A,4348578139.02,31000000,0,123574258,53.2921,3.9231,2.42,7.3397,
002183.SZ,怡亚通,2008-04-18,2.419,2.3785,2.5545,2.3372,2.5538,560547,20153516,0.1347,5.5698,35.9533,1.8082,1151650000,N/A,4590783684.7,31000000,0,123574258,56.2603,4.1416,2.5548,7.7485,
002183.SZ,怡亚通,2008-04-21,2.5538,2.5538,2.5538,2.5538,2.5538,N/A,N/A,0,0,N/A,N/A,1151650000,N/A,4590783684.7,31000000,0,123574258,56.2603,4.1416,2.5548,7.7485,
002183.SZ,怡亚通,2008-04-22,2.5538,2.6115,2.8095,2.5091,2.8095,1410728,55976608.1,0.2557,10.0135,39.6792,4.5507,1266970000,N/A,5050479924.46,31000000,0,123574258,61.8939,4.5563,2.8106,8.5244,
002183.SZ,怡亚通,2008-04-23,2.8095,2.8081,3.0796,2.7703,3.0384,1518913,65850246.7,0.2289,8.1478,43.3535,4.8997,1370200000,N/A,5461982203.6,31000000,0,123574258,66.9369,4.9275,3.0396,9.2189,
002183.SZ,怡亚通,2008-04-24,3.0384,3.2996,3.3422,3.1422,3.2989,2117042,100587609.8,0.2605,8.5747,47.5133,6.8292,1487690000,N/A,5930328641.42,31000000,0,123574258,72.6765,5.35,3.3002,10.0094,
002183.SZ,怡亚通,2008-04-25,3.2989,3.2309,3.4371,3.1621,3.3271,1541610,74598217.6,0.0282,0.8543,48.3898,4.9729,1500400000,N/A,5980994087.2,31000000,0,123574258,73.2975,5.3957,3.3284,10.0949,
002183.SZ,怡亚通,2008-04-28,3.3271,3.2309,3.4295,3.1759,3.334,804251,39004035,0.0069,0.2066,48.4973,2.5944,1503500000,N/A,5993351513,31000000,0,123574258,73.4489,5.4069,3.3353,10.1158,
002183.SZ,怡亚通,2008-04-29,3.334,3.2859,3.4268,3.2859,3.3752,720653,35451121.7,0.0412,1.2371,49.1931,2.3247,1522100000,N/A,6067496067.8,31000000,0,123574258,74.3575,5.4738,3.3766,10.2409,
002183.SZ,怡亚通,2008-04-30,3.3752,3.369,3.6708,3.369,3.6433,949019,49626574.7,0.2681,7.943,52.2925,3.0614,1643000000,N/A,6549435674,31000000,0,123574258,80.2637,5.9086,3.6448,11.0543,
