代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300101.SZ,振芯科技,2010-08-06,N/A,7.7312,8.6086,7.7312,8.5791,12296180,813468940.7,N/A,N/A,66.1562,87.8299,978740000,N/A,4858745000,14000000,0,69500000,122.6469,32.0565,27.6556,-4736.5215,
300101.SZ,振芯科技,2010-08-09,8.5791,9.2136,9.4369,9.162,9.2038,7149176,543895746,0.6246,7.2808,76.0781,51.0655,1050000000,N/A,5212500000,14000000,0,69500000,131.5765,34.3905,29.6691,-5081.3774,
300101.SZ,振芯科技,2010-08-10,9.2038,9.0663,10.1119,9.0663,9.8174,4945844,384823991.9,0.6136,6.6667,77.8075,35.3275,1120000000,N/A,5560000000,14000000,0,69500000,140.3483,36.6831,31.647,-5420.1357,
300101.SZ,振芯科技,2010-08-11,9.8174,9.5719,9.7658,9.3326,9.5228,2817619,219381041.1,-0.2945,-3,77.8604,20.1258,1086400000,N/A,5393200000,14000000,0,69500000,136.1379,35.5827,30.6976,-5257.5317,
300101.SZ,振芯科技,2010-08-12,9.5228,9.2651,9.3878,8.5706,8.5706,4043631,293558201.9,-0.9523,-10,72.5977,28.8831,977760000,N/A,4853880000,14000000,0,69500000,122.5241,32.0244,27.6279,-4731.7788,
300101.SZ,振芯科技,2010-08-13,8.5706,8.6663,8.9301,8.5767,8.8221,2253966,160841375.2,0.2516,2.9353,71.3593,16.0998,1006460000,N/A,4996355000,14000000,0,69500000,126.1205,32.9644,28.4388,-4870.6694,
300101.SZ,振芯科技,2010-08-16,8.8221,8.6528,9.0381,8.5301,8.9338,2275102,163091822.4,0.1117,1.2658,71.6855,16.2507,1019200000,N/A,5059600000,14000000,0,69500000,127.717,33.3817,28.7988,-4932.3237,
300101.SZ,振芯科技,2010-08-17,8.9338,8.8356,9.664,8.8111,9.2197,2579502,196507475.3,0.2859,3.2005,76.1804,18.425,1051820000,N/A,5221535000,14000000,0,69500000,131.8046,34.4501,29.7205,-5090.1851,
300101.SZ,振芯科技,2010-08-18,9.2197,9.1154,9.6026,9.1154,9.4676,2008219,154509602.1,0.2479,2.6887,76.9386,14.3444,1080100000,N/A,5361925000,14000000,0,69500000,135.3484,35.3763,30.5196,-5227.0435,
300101.SZ,振芯科技,2010-08-19,9.4676,9.4259,9.5658,9.1522,9.2406,1545052,117060358.5,-0.227,-2.3979,75.7647,11.0361,1054200000,N/A,5233350000,14000000,0,69500000,132.1029,34.528,29.7878,-5101.7031,
300101.SZ,振芯科技,2010-08-20,9.2406,9.1657,9.2406,8.6466,8.7424,2102748,151721227.5,-0.4982,-5.3918,72.1538,15.0196,997360000,N/A,4951180000,14000000,0,69500000,124.9802,32.6663,28.1817,-4826.6309,
300101.SZ,振芯科技,2010-08-23,8.7424,8.6614,8.8602,8.4675,8.7252,1300219,92008209.8,-0.0172,-0.1965,70.7636,9.2873,995400000,N/A,4941450000,14000000,0,69500000,124.7346,32.6021,28.1263,-4817.146,
300101.SZ,振芯科技,2010-08-24,8.7252,8.7669,8.8994,8.5902,8.8503,1044000,74565582.4,0.1252,1.4346,71.423,7.4571,1009680000,N/A,5012340000,14000000,0,69500000,126.524,33.0699,28.5298,-4886.2524,
300101.SZ,振芯科技,2010-08-25,8.8503,8.7399,8.8086,8.5656,8.638,1488116,105002761.7,-0.2123,-2.3988,70.5609,10.6294,985460000,N/A,4892105000,14000000,0,69500000,123.489,32.2766,27.8454,-4769.042,
300101.SZ,振芯科技,2010-08-26,8.638,8.5939,8.9338,8.5902,8.7988,924062,66215447.5,0.1608,1.8611,71.6569,6.6004,1003800000,N/A,4983150000,14000000,0,69500000,125.7872,32.8773,28.3637,-4857.7969,
300101.SZ,振芯科技,2010-08-27,8.7988,8.7313,9.1105,8.7141,8.9264,946492,69188487.9,0.1276,1.4505,73.0999,6.7607,1018360000,N/A,5055430000,14000000,0,69500000,127.6117,33.3542,28.7751,-4928.2588,
300101.SZ,振芯科技,2010-08-30,8.9264,8.9277,9.3437,8.8859,9.3437,1535313,114264868.9,0.4172,4.6742,74.4245,10.9665,1065960000,N/A,5291730000,14000000,0,69500000,133.5765,34.9132,30.1201,-5158.6143,
300101.SZ,振芯科技,2010-08-31,9.3437,9.2099,9.3645,9.1179,9.2995,1196075,89967451,-0.0442,-0.4728,75.2189,8.5434,1060920000,N/A,5266710000,14000000,0,69500000,132.9449,34.7481,29.9777,-5134.2236,
300101.SZ,振芯科技,2010-09-01,9.2995,9.3253,9.4001,8.8233,8.9583,1165688,86510245.7,-0.3412,-3.6685,74.2139,8.3263,1022000000,N/A,5073500000,14000000,0,69500000,128.0678,33.4734,28.8779,-4945.874,
300101.SZ,振芯科技,2010-09-02,8.9583,8.9375,9.1117,8.9129,8.9632,922104,67591094.7,0.0049,0.0548,73.3009,6.5865,1022560000,N/A,5076280000,14000000,0,69500000,128.138,33.4917,28.8938,-4948.584,
300101.SZ,振芯科技,2010-09-03,8.9632,9.6492,9.8591,9.3633,9.5842,3559161,279240615.5,0.6209,6.9277,78.4569,25.4226,1093400000,N/A,5427950000,14000000,0,69500000,137.015,35.8119,30.8954,-5291.4077,
300101.SZ,振芯科技,2010-09-06,9.5842,9.5842,10.0014,9.1142,9.1424,2026990,156791221.5,-0.4418,-4.6095,77.3517,14.4785,1043000000,N/A,5177750000,14000000,0,69500000,130.6994,34.1612,29.4713,-5047.5015,
300101.SZ,振芯科技,2010-09-07,9.1424,9.0811,9.3878,8.897,9.1719,1239753,92601103.5,0.0295,0.3221,74.6932,8.8554,1046360000,N/A,5194430000,14000000,0,69500000,131.1204,34.2712,29.5663,-5063.7617,
300101.SZ,振芯科技,2010-09-08,9.1719,9.0418,9.34,9.032,9.2406,984215,73832424.5,0.0687,0.7493,75.0166,7.0301,1054200000,N/A,5233350000,14000000,0,69500000,132.1029,34.528,29.7878,-5101.7031,
300101.SZ,振芯科技,2010-09-09,9.2406,9.205,9.2283,8.8565,8.8884,1029257,75832358.6,-0.3522,-3.8114,73.6768,7.3518,1014020000,N/A,5033885000,14000000,0,69500000,127.0679,33.212,28.6524,-4907.2554,
300101.SZ,振芯科技,2010-09-10,8.8884,8.9571,9.0933,8.8356,9.0811,606601,44332613.6,0.1927,2.1676,73.0836,4.3329,1036000000,N/A,5143000000,14000000,0,69500000,129.8222,33.9319,29.2735,-5013.6255,
300101.SZ,振芯科技,2010-09-13,9.0811,9.0811,9.0811,9.0811,9.0811,N/A,N/A,0,0,N/A,N/A,1036000000,N/A,5143000000,14000000,0,69500000,129.8222,33.9319,29.2735,-5013.6255,
300101.SZ,振芯科技,2010-09-14,9.0811,9.1547,9.5351,9.1547,9.4431,1352963,103826099.5,0.362,3.9865,76.7398,9.664,1077300000,N/A,5348025000,14000000,0,69500000,134.9975,35.2846,30.4405,-5213.4932,
300101.SZ,振芯科技,2010-09-15,9.4431,9.3277,9.3952,8.897,8.9657,881523,65193839.1,-0.4774,-5.0552,73.9559,6.2966,1022840000,N/A,5077670000,14000000,0,69500000,128.1731,33.5009,28.9017,-4949.939,
300101.SZ,振芯科技,2010-09-16,8.9657,8.8982,9.3118,8.8982,9.113,944303,70216761.7,0.1473,1.6425,74.3583,6.745,1039640000,N/A,5161070000,14000000,0,69500000,130.2783,34.0511,29.3764,-5031.2412,
300101.SZ,振芯科技,2010-09-17,9.113,9.097,9.2627,8.962,9.0258,425217,31415884,-0.0871,-0.9561,73.882,3.0373,1029700000,N/A,5111725000,14000000,0,69500000,129.0327,33.7256,29.0955,-4983.1372,
300101.SZ,振芯科技,2010-09-20,9.0258,9.0258,9.3019,8.9583,9.2897,738665,55429179.8,0.2638,2.9232,75.0397,5.2762,1059800000,N/A,5261150000,14000000,0,69500000,132.8046,34.7114,29.946,-5128.8037,
300101.SZ,振芯科技,2010-09-21,9.2897,9.2762,9.4185,9.0442,9.2406,415980,31216827.2,-0.0491,-0.5284,75.0441,2.9713,1054200000,N/A,5233350000,14000000,0,69500000,132.1029,34.528,29.7878,-5101.7031,
300101.SZ,振芯科技,2010-09-27,9.2406,9.2283,9.2283,9.0037,9.1915,461353,34347685.1,-0.0491,-0.5312,74.4499,3.2954,1048600000,N/A,5205550000,14000000,0,69500000,131.4011,34.3446,29.6295,-5074.6021,
300101.SZ,振芯科技,2010-09-28,9.1915,9.1915,9.1915,8.8773,8.8773,754235,55408631.2,-0.3142,-3.4179,73.4634,5.3874,1012760000,N/A,5027630000,14000000,0,69500000,126.91,33.1707,28.6168,-4901.1577,
300101.SZ,振芯科技,2010-09-29,8.8773,8.8773,8.9709,8.4909,8.5254,1088255,76530576.7,-0.3519,-3.9646,70.3241,7.7732,969920000,N/A,4814960000,14000000,0,69500000,121.5416,31.7676,27.4063,-4693.8379,
300101.SZ,振芯科技,2010-09-30,8.5254,8.3679,8.9032,8.3679,8.7838,427841,30059158,0.2584,3.0312,70.2578,3.056,999320000,N/A,4960910000,14000000,0,69500000,125.2258,32.7305,28.2371,-4836.1162,
300101.SZ,振芯科技,2010-10-08,8.7838,8.8244,8.9524,8.614,8.9229,803490,57287591.9,0.1391,1.5831,71.2985,5.7392,1015140000,N/A,5039445000,14000000,0,69500000,127.2082,33.2487,28.6841,-4912.6758,
300101.SZ,振芯科技,2010-10-11,8.9229,8.8343,8.9524,8.8084,8.8134,572699,41344086.5,-0.1095,-1.2274,72.1917,4.0907,1002680000,N/A,4977590000,14000000,0,69500000,125.6468,32.8406,28.332,-4852.3765,
300101.SZ,振芯科技,2010-10-12,8.8134,8.8601,8.9216,8.6755,8.6755,473311,33814528.6,-0.1378,-1.5638,71.4425,3.3808,987000000,N/A,4899750000,14000000,0,69500000,123.682,32.327,27.889,-4776.4946,
300101.SZ,振芯科技,2010-10-13,8.6755,8.6755,8.7371,8.4257,8.5475,476031,32949967.1,-0.128,-1.4752,69.2181,3.4002,972440000,N/A,4827470000,14000000,0,69500000,121.8574,31.8501,27.4775,-4706.0332,
300101.SZ,振芯科技,2010-10-14,8.5475,8.5525,8.6669,8.4971,8.6337,476972,33326862.6,0.0861,1.0078,69.8717,3.4069,982240000,N/A,4876120000,14000000,0,69500000,123.0855,32.1711,27.7545,-4753.459,
300101.SZ,振芯科技,2010-10-15,8.6337,8.5525,8.63,8.5266,8.5389,361643,25136080.2,-0.0948,-1.0975,69.5052,2.5832,971460000,N/A,4822605000,14000000,0,69500000,121.7346,31.818,27.4499,-4701.2905,
300101.SZ,振芯科技,2010-10-18,8.5389,8.5537,8.7211,8.3777,8.4589,340521,23601142.6,-0.08,-0.9367,69.3089,2.4323,962360000,N/A,4777430000,14000000,0,69500000,120.5943,31.52,27.1927,-4657.252,
