´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-09,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-12,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-13,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-14,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-15,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-16,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-19,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-20,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-21,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-22,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-23,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-26,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-27,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-28,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540514.9,N/A,5368114725.65,123511974,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-29,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5368114725.65,123511975,0,203723519,249.3917,9.8906,10.9377,252.6954,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-01-30,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-02,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-03,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-04,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-05,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-06,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-09,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-10,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-11,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-12,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-13,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-16,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-17,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-25,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-26,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-02-27,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-02,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-03,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-04,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-05,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-06,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-09,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-10,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-11,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-12,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3254540541.25,N/A,5328048891.9,123511975,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-13,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3497695917.05,N/A,5328048891.9,132739883,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-16,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3497695917.05,N/A,5328048891.9,132739883,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-17,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3497695917.05,N/A,5328048891.9,132739883,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-18,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3497695917.05,N/A,5328048891.9,132739883,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-19,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3497695917.05,N/A,5328048891.9,132739883,0,202202994,247.5303,9.8168,10.8561,250.8094,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-20,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3477784934.6,N/A,5297718442.8,265479766,0,404405988,246.1212,9.7609,10.7943,249.3816,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-23,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3477784934.6,N/A,5297718442.8,265479766,0,404405988,246.1212,9.7609,10.7943,249.3816,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-24,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3477784934.6,N/A,5297718442.8,265479766,0,404405988,246.1212,9.7609,10.7943,249.3816,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-25,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3477784934.6,N/A,5297718442.8,265479766,0,404405988,246.1212,9.7609,10.7943,249.3816,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-26,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3477784934.6,N/A,5297718442.8,265479766,0,404405988,246.1212,9.7609,10.7943,249.3816,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-27,6.5349,6.5349,6.5349,6.5349,6.5349,N/A,N/A,0,0,N/A,N/A,3477784934.6,N/A,5297718442.8,265479766,0,404405988,246.1212,9.7609,10.7943,249.3816,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-30,6.5349,7.1884,7.1884,7.1884,7.1884,75168,1083170.9,0.6535,10,14.41,0.0283,3825563428.06,N/A,5827490287.08,265479766,0,404405988,270.7333,10.737,11.8737,274.3198,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-03-31,7.1884,7.9067,7.9067,7.9067,7.9067,112112,1776975.2,0.7183,9.9931,15.85,0.0422,4207854291.1,N/A,6409834909.8,265479766,0,404405988,297.7879,11.81,13.0603,301.7328,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-01,7.9067,8.6999,8.6999,8.6999,8.6999,16502,287794.9,0.7932,10.0315,17.44,0.0062,4629967119.04,N/A,7052840430.72,265479766,0,404405988,327.6606,12.9947,14.3704,332.0012,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-02,8.6999,9.5679,9.5679,9.5679,9.5679,53723,1030407.1,0.868,9.9771,19.18,0.0202,5091901911.88,N/A,7756506849.84,265479766,0,404405988,360.3515,14.2912,15.8042,365.1252,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-03,9.5679,10.5257,10.5257,10.5257,10.5257,3936966,83069982.6,0.9578,10.0104,21.1,1.483,5601623062.6,N/A,8532966346.8,265479766,0,404405988,396.4243,15.7218,17.3862,401.6758,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-07,10.5257,11.5783,11.5783,11.5733,11.5783,9594745,222689243.2,1.0526,10,23.2095,3.6141,6161785368.86,N/A,9386262981.48,265479766,0,404405988,436.0667,17.294,19.1248,441.8434,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-08,11.5783,11.9724,12.7356,11.4136,12.7356,59496730,1449221572.7,1.1573,9.9957,24.358,22.411,6777698425.98,N/A,10324484873.64,265479766,0,404405988,479.6546,19.0226,21.0365,486.0086,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-09,12.7356,12.97,13.0948,11.4735,12.8204,37420096,937678260.9,0.0848,0.6659,25.0581,14.0953,6822829986.2,N/A,10393233891.6,265479766,0,404405988,482.8485,19.1493,21.1766,489.2449,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-10,12.8204,12.3714,12.7156,12.0721,12.3964,21123972,526499848.2,-0.424,-3.3074,24.9243,7.9569,6597172185.1,N/A,10049488801.8,265479766,0,404405988,466.8788,18.516,20.4762,473.0636,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-13,12.3964,12.3714,12.9102,11.9324,12.6258,22292562,551700026.8,0.2295,1.8511,24.7482,8.3971,6719292877.46,N/A,10235515556.28,265479766,0,404405988,475.5212,18.8587,20.8552,481.8206,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-14,12.6258,12.3714,12.97,12.0272,12.2517,18489956,465165717.2,-0.3741,-2.9633,25.1578,6.9647,6520183052.96,N/A,9932211065.28,265479766,0,404405988,461.4303,18.2999,20.2372,467.543,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-15,12.2517,12.0921,12.0921,11.0245,11.0345,20933793,477775553.5,-1.2172,-9.9349,22.8232,7.8853,5872412423.92,N/A,8945460454.56,265479766,0,404405988,415.5879,16.4818,18.2267,421.0933,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-16,11.0345,10.6155,11.0595,10.4159,10.6504,14239022,306597437.9,-0.3841,-3.481,21.5322,5.3635,5667993004.1,N/A,8634067843.8,265479766,0,404405988,401.1212,15.9081,17.5922,406.435,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-17,10.6504,10.6155,10.8749,10.4758,10.4758,13579969,289775945.1,-0.1746,-1.6393,21.3385,5.1153,5575075086,N/A,8492525748,265479766,0,404405988,394.5455,15.6473,17.3038,399.7721,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-20,10.4758,10.3262,10.6753,9.8772,9.972,13408032,274242144,-0.5038,-4.8095,20.4536,5.0505,5306940522.34,N/A,8084075700.12,265479766,0,404405988,375.5697,14.8947,16.4716,380.545,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-21,9.972,10.1216,10.6454,10.0318,10.5107,11350328,237010528,0.5388,5.4027,20.8814,4.2754,5593658669.62,N/A,8520834167.16,265479766,0,404405988,395.8606,15.6994,17.3615,401.1047,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-22,10.5107,10.6354,11.3638,10.4758,10.6654,15901315,345323911.6,0.1546,1.4713,21.7167,5.9897,5675957397.08,N/A,8646200023.44,265479766,0,404405988,401.6849,15.9304,17.6169,407.0061,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-23,10.6654,10.6753,11.7329,10.6753,11.7329,24868656,565816961.5,1.0675,10.0094,22.7522,9.3674,6244084096.32,N/A,9511628837.76,265479766,0,404405988,441.8909,17.525,19.3803,447.7448,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-24,11.7329,11.9075,12.551,11.4635,11.4984,24808298,593285630.1,-0.2345,-1.9983,23.9148,9.3447,6119308606.3,N/A,9321558023.4,265479766,0,404405988,433.0606,17.1748,18.993,438.7975,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-27,11.4984,11.5234,11.8127,10.82,10.9347,22463450,498786962.5,-0.5637,-4.9024,22.2044,8.4615,5819316470.72,N/A,8864579256.96,265479766,0,404405988,411.8303,16.3328,18.0619,417.2859,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-28,10.9347,10.9747,10.9747,9.967,10.0268,17175864,354535542.7,-0.9079,-8.3029,20.6415,6.4697,5336143296.6,N/A,8128560358.8,265479766,0,404405988,377.6364,14.9767,16.5622,382.639,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-29,10.0268,10.0268,10.4758,10.0268,10.3062,9944714,204884347,0.2794,2.7861,20.6023,3.7459,5484811965.56,N/A,8355027712.08,265479766,0,404405988,388.1576,15.3939,17.0237,393.2996,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-04-30,10.3062,10.5257,10.5257,10.0318,10.0368,14343421,294107949.6,-0.2694,-2.6137,20.5047,5.4028,5341452891.92,N/A,8136648478.56,265479766,0,404405988,378.0121,14.9916,16.5787,383.0197,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-04,10.0368,9.977,10.0668,9.6677,9.8323,10617799,210085291.5,-0.2045,-2.0378,19.7861,3.9995,5232606187.86,N/A,7970842023.48,265479766,0,404405988,370.3091,14.6861,16.2409,375.2147,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-05,9.8323,9.7425,10.371,9.6477,10.3361,22133651,443650436.7,0.5038,5.1243,20.0442,8.3372,5500740751.52,N/A,8379292071.36,265479766,0,404405988,389.2849,15.4387,17.0731,394.4418,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-06,10.3361,10.3212,10.7751,10.0368,10.2164,21025865,442224384,-0.1197,-1.1583,21.0324,7.92,5437025607.68,N/A,8282234634.24,265479766,0,404405988,384.7758,15.2598,16.8753,389.873,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-07,10.2164,9.9271,10.0668,9.1988,9.3185,14328522,276486335.9,-0.8979,-8.7891,19.2962,5.3972,4959162028.88,N/A,7554303855.84,265479766,0,404405988,350.9576,13.9186,15.3922,355.6068,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-08,9.3185,9.5779,10.2513,9.4332,10.2513,16045888,317175545.1,0.9328,10.0107,19.7668,6.0441,5455609191.3,N/A,8310543053.4,265479766,0,404405988,386.0909,15.312,16.933,391.2055,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-11,10.2513,10.6604,11.279,10.4758,11.279,30372031,673163483.3,1.0276,10.0243,22.1639,11.4404,6002497509.26,N/A,9143619388.68,265479766,0,404405988,424.794,16.8469,18.6304,430.4213,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-12,11.279,11.5733,11.673,10.7751,11.4386,28881875,651906482.5,0.1596,1.4153,22.5715,10.8791,6087451034.38,N/A,9273029304.84,265479766,0,404405988,430.8061,17.0853,18.8941,436.5131,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-13,11.4386,10.9747,11.4136,10.2962,11.0245,19988825,437907107.7,-0.414,-3.6197,21.9076,7.5293,5867102828.6,N/A,8937372334.8,265479766,0,404405988,415.2121,16.4669,18.2102,420.7125,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-14,11.0245,10.8998,11.6281,10.825,11.4835,22660005,515006290.9,0.4589,4.1629,22.7275,8.5355,6111344213.32,N/A,9309425843.76,265479766,0,404405988,432.497,17.1524,18.9683,438.2263,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-15,11.4835,11.3288,12.4712,10.8998,11.9724,26537493,624453501.5,0.4889,4.2572,23.531,9.9961,6371514384,N/A,9705743712,265479766,0,404405988,450.9091,17.8826,19.7758,456.8824,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-18,11.9724,11.8975,13.1696,11.7229,13.1696,22271435,563279925.9,1.1972,10,25.2916,8.3891,7008665822.4,N/A,10676318083.2,265479766,0,404405988,496,19.6709,21.7534,502.5706,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-19,13.1696,13.9628,14.4865,13.4789,14.4865,48222958,1384857235.2,1.317,10,28.7178,18.1645,7709532404.64,N/A,11743949891.52,265479766,0,404405988,545.6,21.638,23.9287,552.8277,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-20,14.4865,14.2671,15.9182,14.0176,15.1101,41601363,1246634937.7,0.6236,4.3044,29.9662,15.6703,8041382112.14,N/A,12249457376.52,265479766,0,404405988,569.0849,22.5693,24.9587,576.6237,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-21,15.1101,14.6462,15.6189,14.4566,15.0053,28369312,845330193.8,-0.1048,-0.6933,29.7973,10.6861,7985631361.28,N/A,12164532119.04,265479766,0,404405988,565.1394,22.4129,24.7857,572.6259,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-22,15.0053,15.0053,15.8384,13.7433,14.2271,28328591,830589355,-0.7782,-5.1862,29.3198,10.6707,7571482926.32,N/A,11533658777.76,265479766,0,404405988,535.8303,21.2505,23.5002,542.9286,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-25,14.2271,13.4689,14.4067,13.2694,14.2022,17929639,501611194.4,-0.0249,-0.1753,27.9766,6.7537,7558208938.02,N/A,11513438478.36,265479766,0,404405988,534.8909,21.2132,23.459,541.9767,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-26,14.2022,14.3419,15.2947,14.3319,15.1251,20105498,599807257.2,0.9229,6.4981,29.833,7.5733,8049346505.12,N/A,12261589556.16,265479766,0,404405988,569.6485,22.5917,24.9834,577.1948,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-27,15.1251,14.9405,16.462,14.3319,16.2126,23970789,731065946.7,1.0875,7.19,30.4982,9.0292,8628092395,N/A,13143194610,265479766,0,404405988,610.6061,24.216,26.7797,618.6949,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-28,16.2126,16.2225,17.0806,14.5913,14.5913,21170360,674518805.3,-1.6213,-10,31.8615,7.9744,7765283155.5,N/A,11828875149,265479766,0,404405988,549.5455,21.7944,24.1017,556.8254,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-05-29,14.5913,14.2172,16.008,13.3342,15.3895,22684059,684170747.4,0.7982,5.4701,30.1609,8.5446,8190050781.1,N/A,12475924729.8,265479766,0,404405988,579.6061,22.9866,25.4201,587.2842,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-01,15.3895,15.6139,16.9309,15.5641,16.9309,17935107,588159034.5,1.5414,10.0162,32.7937,6.7557,9010383258.04,N/A,13725539232.72,265479766,0,404405988,637.6606,25.289,27.9663,646.1078,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-02,16.9309,17.4597,18.0483,16.462,17.749,23541941,809293183.1,0.8181,4.8321,34.3767,8.8677,9445770074.28,N/A,14388765053.04,265479766,0,404405988,668.4728,26.511,29.3176,677.3281,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-03,17.749,17.4347,17.6991,16.462,16.891,17857678,611790929.3,-0.858,-4.8342,34.2593,6.7266,8989144876.76,N/A,13693186753.68,265479766,0,404405988,636.1576,25.2294,27.9003,644.5849,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-04,16.891,16.8112,16.891,15.1999,16.3123,18430719,591816975.7,-0.5787,-3.4259,32.1104,6.9424,8681188348.2,N/A,13224075807.6,265479766,0,404405988,614.3637,24.3651,26.9445,622.5023,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-05,16.3123,16.3123,16.8112,15.2149,15.9132,23305355,744681036.7,-0.3991,-2.4465,31.9532,8.7786,8468804535.4,N/A,12900551017.2,265479766,0,404405988,599.3334,23.769,26.2853,607.2728,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-08,15.9132,15.9033,15.9033,14.3219,14.4167,22131184,654121960.8,-1.4965,-9.4044,29.5566,8.3363,7672365237.4,N/A,11687333053.2,265479766,0,404405988,542.9697,21.5336,23.8133,550.1625,
300131.SZ,Ó¢ÌÆÖÇ¿Ø,2015-06-09,14.4167,14.1174,15.3246,13.9528,15.1251,16828170,502384579.7,0.7084,4.9135,29.8538,6.3388,8049346505.12,N/A,12261589556.16,265479766,0,404405988,569.6485,22.5917,24.9834,577.1948,
