代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002351.SZ,漫步者,2010-03-09,17.0556,17.1328,17.2055,16.8604,17.2055,1588139,59528247.6,0.1498,0.8786,37.483,5.3653,1121544000,N/A,5569830000,29600000,0,147000000,51.0949,16.7333,8.1883,147.9876,
002351.SZ,漫步者,2010-03-10,17.2055,17.2055,17.2055,16.1701,16.261,2437370,88932435.9,-0.9445,-5.4896,36.487,8.2344,1059976000,N/A,5264070000,29600000,0,147000000,48.29,15.8147,7.7388,139.8637,
002351.SZ,漫步者,2010-03-11,16.261,16.1701,16.5107,15.8114,16.2837,2198566,77901456.4,0.0227,0.1396,35.4328,7.4276,1061456000,N/A,5271420000,29600000,0,147000000,48.3574,15.8367,7.7496,140.059,
002351.SZ,漫步者,2010-03-12,16.2837,16.2065,16.6333,15.9386,15.9794,1847283,66550391.3,-0.3042,-1.8684,36.0261,6.2408,1041624000,N/A,5172930000,29600000,0,147000000,47.4539,15.5409,7.6048,137.4422,
002351.SZ,漫步者,2010-03-15,15.9794,16.1111,16.1111,15.6661,15.816,1234072,42849766,-0.1635,-1.023,34.7223,4.1692,1030968000,N/A,5120010000,29600000,0,147000000,46.9684,15.3819,7.527,136.0361,
002351.SZ,漫步者,2010-03-16,15.816,15.8931,16.0521,15.7251,15.9068,1306758,45850167.4,0.0908,0.5742,35.087,4.4147,1036888000,N/A,5149410000,29600000,0,147000000,47.2381,15.4702,7.5702,136.8173,
002351.SZ,漫步者,2010-03-17,15.9068,16.0975,16.4789,16.0748,16.3699,1834617,65720423.2,0.4632,2.9118,35.8224,6.198,1067080000,N/A,5299350000,29600000,0,147000000,48.6136,15.9207,7.7906,140.8011,
002351.SZ,漫步者,2010-03-18,16.3699,16.3745,16.3926,16.1247,16.3291,1304944,46723956.6,-0.0409,-0.2497,35.8053,4.4086,1064416000,N/A,5286120000,29600000,0,147000000,48.4922,15.8809,7.7712,140.4496,
002351.SZ,漫步者,2010-03-19,16.3291,16.2337,16.7287,16.1656,16.6742,1549580,56172478,0.3451,2.1135,36.2501,5.2351,1086912000,N/A,5397840000,29600000,0,147000000,49.5171,16.2165,7.9354,143.4179,
002351.SZ,漫步者,2010-03-22,16.6742,16.597,16.9285,16.5425,16.8195,1522167,55990990.5,0.1453,0.8715,36.7837,5.1425,1096384000,N/A,5444880000,29600000,0,147000000,49.9486,16.3579,8.0046,144.6678,
002351.SZ,漫步者,2010-03-23,16.8195,17.0147,17.0147,16.597,16.8013,1238703,45570740,-0.0182,-0.108,36.7891,4.1848,1095200000,N/A,5439000000,29600000,0,147000000,49.8947,16.3402,7.996,144.5115,
002351.SZ,漫步者,2010-03-24,16.8013,16.8876,17.6187,16.6606,17.4598,3216364,123035332.5,0.6584,3.9189,38.2529,10.8661,1138120000,N/A,5652150000,29600000,0,147000000,51.85,16.9806,8.3093,150.1748,
002351.SZ,漫步者,2010-03-25,17.4598,17.4825,17.5279,17.0284,17.0965,1805299,68687742.5,-0.3633,-2.0806,38.0478,6.099,1114440000,N/A,5534550000,29600000,0,147000000,50.7712,16.6273,8.1364,147.0502,
002351.SZ,漫步者,2010-03-26,17.0965,16.7559,16.8831,16.4381,16.7287,2467512,90340755.9,-0.3678,-2.1514,36.6121,8.3362,1090464000,N/A,5415480000,29600000,0,147000000,49.6789,16.2695,7.9614,143.8866,
002351.SZ,漫步者,2010-03-29,16.7287,16.7786,17.0738,16.5834,17.0511,1747581,64846970.9,0.3224,1.9273,37.1067,5.904,1111480000,N/A,5519850000,29600000,0,147000000,50.6364,16.5831,8.1148,146.6597,
002351.SZ,漫步者,2010-03-30,17.0511,17.0057,18.2544,16.824,18.1454,3771364,147552856.6,1.0944,6.4181,39.1245,12.7411,1182816000,N/A,5874120000,29600000,0,147000000,53.8863,17.6474,8.6356,156.0724,
002351.SZ,漫步者,2010-03-31,18.1454,17.9547,18.3725,17.9547,18.1863,2146442,85933688.7,0.0409,0.2252,40.0354,7.2515,1185480000,N/A,5887350000,29600000,0,147000000,54.0076,17.6872,8.6551,156.424,
002351.SZ,漫步者,2010-04-01,18.1863,18.0955,18.7539,17.7776,17.823,2574470,103695852.7,-0.3633,-1.9975,40.2785,8.6975,1161800000,N/A,5769750000,29600000,0,147000000,52.9288,17.3339,8.4822,153.2994,
002351.SZ,漫步者,2010-04-02,17.823,17.8276,18.1591,17.5733,17.7095,2086516,81727509,-0.1135,-0.6369,39.1694,7.049,1154400000,N/A,5733000000,29600000,0,147000000,52.5917,17.2235,8.4282,152.323,
002351.SZ,漫步者,2010-04-06,17.7095,17.6868,18.2953,17.6641,18.1863,1635518,65030869,0.4768,2.6923,39.7616,5.5254,1185480000,N/A,5887350000,29600000,0,147000000,54.0076,17.6872,8.6551,156.424,
002351.SZ,漫步者,2010-04-07,18.1863,18.0864,18.4361,18.0183,18.3634,1516914,60899292.6,0.1771,0.9738,40.1468,5.1247,1197024000,N/A,5944680000,29600000,0,147000000,54.5335,17.8594,8.7394,157.9472,
002351.SZ,漫步者,2010-04-08,18.3634,18.3407,18.4724,18.1182,18.2453,1635927,65738704.9,-0.1181,-0.6429,40.1844,5.5268,1189328000,N/A,5906460000,29600000,0,147000000,54.1829,17.7446,8.6832,156.9317,
002351.SZ,漫步者,2010-04-09,18.2453,18.2453,18.7494,18.1318,18.6858,1521652,62329177.6,0.4405,2.4141,40.9615,5.1407,1218040000,N/A,6049050000,29600000,0,147000000,55.491,18.173,8.8928,160.7203,
002351.SZ,漫步者,2010-04-12,18.6858,18.8538,19.2625,18.6131,18.7494,1731004,71856645,0.0636,0.3402,41.5115,5.848,1222184000,N/A,6069630000,29600000,0,147000000,55.6798,18.2348,8.923,161.2671,
002351.SZ,漫步者,2010-04-13,18.7494,18.7494,18.8447,17.0375,17.6641,2302869,90251712,-1.0853,-5.7883,39.191,7.78,1151440000,N/A,5718300000,29600000,0,147000000,52.4568,17.1793,8.4066,151.9324,
002351.SZ,漫步者,2010-04-14,17.6641,17.6187,17.7095,17.2554,17.3871,1124939,43137385.9,-0.277,-1.5681,38.3464,3.8005,1133384000,N/A,5628630000,29600000,0,147000000,51.6343,16.9099,8.2747,149.5499,
002351.SZ,漫步者,2010-04-15,17.3871,17.3871,17.3871,17.3871,17.3871,N/A,N/A,0,0,N/A,N/A,1133384000,N/A,5628630000,29600000,0,147000000,51.6343,16.9099,8.2747,149.5499,
002351.SZ,漫步者,2010-04-16,17.3871,16.8013,17.596,16.7559,17.5324,804218,30622600,0.1453,0.8357,38.0775,2.717,1142856000,N/A,5675670000,29600000,0,147000000,52.0658,17.0512,8.3439,150.7997,
002351.SZ,漫步者,2010-04-19,17.5324,17.2554,17.6868,17.2554,17.4098,1038872,39994404.5,-0.1226,-0.6993,38.4979,3.5097,1134864000,N/A,5635980000,29600000,0,147000000,51.7017,16.932,8.2855,149.7452,
002351.SZ,漫步者,2010-04-20,17.4098,17.3008,17.655,16.9376,17.6505,689138,26412029.5,0.2407,1.3824,38.3262,2.3282,1150552000,N/A,5713890000,29600000,0,147000000,52.4164,17.166,8.4001,151.8152,
002351.SZ,漫步者,2010-04-21,17.6505,17.655,18.1863,17.487,18.1364,1473717,58163544.8,0.4859,2.7528,39.4672,4.9788,1182224000,N/A,5871180000,29600000,0,147000000,53.8593,17.6386,8.6313,155.9943,
002351.SZ,漫步者,2010-04-22,18.1364,18.1364,18.4361,18.0274,18.1227,1465911,58955459.6,-0.0136,-0.0751,40.2176,4.9524,1181336000,N/A,5866770000,29600000,0,147000000,53.8188,17.6253,8.6248,155.8772,
002351.SZ,漫步者,2010-04-23,18.1227,18.2135,18.3725,17.4416,17.4598,1527850,60215481.7,-0.663,-3.6582,39.4119,5.1617,1138120000,N/A,5652150000,29600000,0,147000000,51.85,16.9806,8.3093,150.1748,
002351.SZ,漫步者,2010-04-26,17.4598,17.3508,17.9366,17.3508,17.5914,1391485,54032907.5,0.1317,0.7542,38.8311,4.701,1146704000,N/A,5694780000,29600000,0,147000000,52.2411,17.1086,8.372,151.3075,
002351.SZ,漫步者,2010-04-27,17.5914,17.5006,17.5097,15.8568,16.3609,1910191,68992740.9,-1.2306,-6.9954,36.1182,6.4533,1066488000,N/A,5296410000,29600000,0,147000000,48.5866,15.9118,7.7863,140.723,
002351.SZ,漫步者,2010-04-28,16.3609,16.2473,16.5516,15.5526,15.7115,1656160,58565702.5,-0.6493,-3.9689,35.3623,5.5951,1024160000,N/A,5086200000,29600000,0,147000000,46.6583,15.2803,7.4773,135.1378,
002351.SZ,漫步者,2010-04-29,15.7115,15.8931,16.1656,15.3891,15.4209,1201327,41817258.9,-0.2906,-1.8497,34.8092,4.0585,1005216000,N/A,4992120000,29600000,0,147000000,45.7952,14.9977,7.339,132.6382,
002351.SZ,漫步者,2010-04-30,15.4209,15.4754,15.9976,15.3482,15.8205,1081159,37364613.2,0.3996,2.5913,34.5598,3.6526,1031264000,N/A,5121480000,29600000,0,147000000,46.9819,15.3863,7.5292,136.0752,
002351.SZ,漫步者,2010-05-04,15.8205,15.5662,16.2746,15.3936,16.1202,994770,35192969.2,0.2997,1.8944,35.378,3.3607,1050800000,N/A,5218500000,29600000,0,147000000,47.8719,15.6778,7.6718,138.653,
002351.SZ,漫步者,2010-05-05,16.1202,15.6661,16.6197,15.212,16.3018,3954946,137985624,0.1816,1.1268,34.8894,10.689,1328300000,N/A,5277300000,37000000,0,147000000,48.4113,15.8544,7.7582,140.2152,
002351.SZ,漫步者,2010-05-06,16.3018,16.211,16.3018,15.7569,15.984,2471706,87251458.2,-0.3179,-1.9499,35.3001,6.6803,1302400000,N/A,5174400000,37000000,0,147000000,47.4674,15.5453,7.607,137.4812,
002351.SZ,漫步者,2010-05-07,15.984,15.8023,17.0057,15.3028,16.7968,4267333,155228328.5,0.8128,5.0852,36.376,11.5333,1368630000,N/A,5437530000,37000000,0,147000000,49.8812,16.3358,7.9938,144.4725,
002351.SZ,漫步者,2010-05-10,16.7968,16.429,16.8467,15.9431,16.0521,2819685,102338691.2,-0.7447,-4.4336,36.2944,7.6208,1307950000,N/A,5196450000,37000000,0,147000000,47.6696,15.6115,7.6394,138.0671,
002351.SZ,漫步者,2010-05-11,16.0521,16.3472,16.5153,15.6661,15.7569,2060609,73544800.6,-0.2952,-1.8388,35.6908,5.5692,1283900000,N/A,5100900000,37000000,0,147000000,46.7931,15.3245,7.4989,135.5284,
002351.SZ,漫步者,2010-05-12,15.7569,15.4754,15.7796,14.7171,15.0531,2403915,80719584.5,-0.7038,-4.4669,33.5784,6.4971,1226550000,N/A,4873050000,37000000,0,147000000,44.7029,14.6399,7.1639,129.4745,
002351.SZ,漫步者,2010-05-13,15.0531,15.0576,15.4845,14.985,15.3709,1085486,36560202.2,0.3179,2.1116,33.681,2.9337,1252450000,N/A,4975950000,37000000,0,147000000,45.6469,14.9491,7.3152,132.2085,
002351.SZ,漫步者,2010-05-14,15.3709,15.3755,15.5662,15.2302,15.3664,771982,26183631.9,-0.0045,-0.0295,33.9174,2.0864,1252080000,N/A,4974480000,37000000,0,147000000,45.6334,14.9447,7.3131,132.1695,
002351.SZ,漫步者,2010-05-17,15.3664,15.212,15.2847,14.8714,14.9123,974868,32468954.2,-0.4541,-2.9551,33.306,2.6348,1215080000,N/A,4827480000,37000000,0,147000000,44.2849,14.503,7.0969,128.2637,
002351.SZ,漫步者,2010-05-18,14.9123,14.8487,14.985,14.2857,14.9214,1795036,57818139.4,0.0091,0.0609,32.21,4.8514,1215820000,N/A,4830420000,37000000,0,147000000,44.3119,14.5119,7.1013,128.3419,
002351.SZ,漫步者,2010-05-19,14.9214,14.7579,15.4845,14.6898,15.4027,1447966,48330218.5,0.4813,3.2258,33.378,3.9134,1255040000,N/A,4986240000,37000000,0,147000000,45.7413,14.98,7.3303,132.4819,
002351.SZ,漫步者,2010-05-20,15.4027,15.1575,15.6752,14.994,15.0849,1019449,34607251.1,-0.3179,-2.0637,33.947,2.7553,1229140000,N/A,4883340000,37000000,0,147000000,44.7973,14.6709,7.1791,129.7479,
002351.SZ,漫步者,2010-05-21,15.0849,14.5536,15.6661,14.3038,15.6025,1315611,43056197.6,0.5177,3.4317,32.7271,3.5557,1271320000,N/A,5050920000,37000000,0,147000000,46.3346,15.1743,7.4254,134.2004,
002351.SZ,漫步者,2010-05-24,15.6025,15.6207,16.1565,15.6071,16.0521,1291337,45596695.5,0.4495,2.8813,35.3097,3.4901,1307950000,N/A,5196450000,37000000,0,147000000,47.6696,15.6115,7.6394,138.0671,
002351.SZ,漫步者,2010-05-25,16.0521,15.8931,16.0475,15.6752,15.8114,1014000,35446070.5,-0.2407,-1.4993,34.9567,2.7405,1288340000,N/A,5118540000,37000000,0,147000000,46.9549,15.3775,7.5248,135.9971,
002351.SZ,漫步者,2010-05-26,15.8114,15.8114,16.0203,15.3074,15.3528,1001127,34287239.6,-0.4586,-2.9006,34.2486,2.7057,1250970000,N/A,4970070000,37000000,0,147000000,45.593,14.9314,7.3066,132.0523,
002351.SZ,漫步者,2010-05-27,15.3528,15.3528,15.9613,15.2166,15.9613,1081123,37109755.1,0.6085,3.9633,34.3252,2.922,1300550000,N/A,5167050000,37000000,0,147000000,47.3999,15.5232,7.5962,137.2859,
002351.SZ,漫步者,2010-05-28,15.9613,16.0294,16.3836,15.9068,16.3472,2216158,79170162.7,0.386,2.4182,35.7241,5.9896,1332000000,N/A,5292000000,37000000,0,147000000,48.5462,15.8986,7.7798,140.6058,
002351.SZ,漫步者,2010-05-31,16.3472,16.261,16.5062,15.816,15.8205,1866331,67014035.8,-0.5267,-3.2222,35.9068,5.0441,1289080000,N/A,5121480000,37000000,0,147000000,46.9819,15.3863,7.5292,136.0752,
002351.SZ,漫步者,2010-06-01,15.8205,15.6479,15.8296,14.876,14.8941,2445251,81674470.4,-0.9263,-5.8553,33.4013,6.6088,1213600000,N/A,4821600000,37000000,0,147000000,44.231,14.4854,7.0883,128.1075,
002351.SZ,漫步者,2010-06-02,14.8941,14.8714,15.3846,14.7579,15.3074,1644320,54864070,0.4132,2.7744,33.3658,4.4441,1247270000,N/A,4955370000,37000000,0,147000000,45.4581,14.8873,7.285,131.6617,
002351.SZ,漫步者,2010-06-03,15.3074,15.3255,15.7024,14.9895,14.9895,1446267,49200582.6,-0.3179,-2.0765,34.019,3.9088,1221370000,N/A,4852470000,37000000,0,147000000,44.5141,14.5781,7.1337,128.9277,
002351.SZ,漫步者,2010-06-04,14.9895,14.985,15.4935,14.9623,15.3936,678917,22793406,0.4041,2.6962,33.5732,1.8349,1254300000,N/A,4983300000,37000000,0,147000000,45.7143,14.9712,7.326,132.4038,
002351.SZ,漫步者,2010-06-07,15.3936,15.2029,16.1474,15.0122,15.8477,2244874,78003772.5,0.4541,2.9499,34.7475,6.0672,1291300000,N/A,5130300000,37000000,0,147000000,47.0628,15.4128,7.5421,136.3095,
002351.SZ,漫步者,2010-06-08,15.8477,15.9295,16.4154,15.8977,16.1792,2109855,75475071.8,0.3315,2.0917,35.7726,5.7023,1318310000,N/A,5237610000,37000000,0,147000000,48.0472,15.7352,7.6999,139.1607,
002351.SZ,漫步者,2010-06-09,16.1792,16.1429,16.6787,16.0203,16.5516,1928822,69788867,0.3724,2.3014,36.1821,5.213,1348650000,N/A,5358150000,37000000,0,147000000,49.153,16.0973,7.8771,142.3634,
002351.SZ,漫步者,2010-06-10,16.5516,16.5062,16.8377,16.4335,16.6197,1020995,37537566.4,0.0681,0.4115,36.7657,2.7594,1354200000,N/A,5380200000,37000000,0,147000000,49.3553,16.1636,7.9095,142.9492,
002351.SZ,漫步者,2010-06-11,16.6197,16.7378,16.8013,16.3745,16.4381,824436,30166934.3,-0.1816,-1.0929,36.591,2.2282,1339400000,N/A,5321400000,37000000,0,147000000,48.8159,15.9869,7.8231,141.387,
002351.SZ,漫步者,2010-06-17,16.4381,16.4608,16.7014,15.8931,15.9431,612500,21855737.1,-0.495,-3.011,35.6828,1.6554,1299070000,N/A,5161170000,37000000,0,147000000,47.346,15.5055,7.5875,137.1297,
002351.SZ,漫步者,2010-06-18,15.9431,15.9522,16.5516,15.5026,15.7342,1119761,39570966.4,-0.2089,-1.3102,35.3388,3.0264,1282050000,N/A,5093550000,37000000,0,147000000,46.7257,15.3024,7.4881,135.3331,
002351.SZ,漫步者,2010-06-21,15.7342,15.7115,16.1883,15.2847,16.0748,770980,26844833,0.3406,2.1645,34.8191,2.0837,1309800000,N/A,5203800000,37000000,0,147000000,47.7371,15.6336,7.6502,138.2624,
002351.SZ,漫步者,2010-06-22,16.0748,15.984,16.4835,15.9567,16.3064,735775,26438636.8,0.2316,1.4407,35.933,1.9886,1328670000,N/A,5278770000,37000000,0,147000000,48.4248,15.8588,7.7604,140.2543,
002351.SZ,漫步者,2010-06-23,16.3064,16.1974,16.6787,16.0385,16.3881,810115,29130701.7,0.0817,0.5013,35.9587,2.1895,1335330000,N/A,5305230000,37000000,0,147000000,48.6675,15.9383,7.7993,140.9573,
002351.SZ,漫步者,2010-06-24,16.3881,16.3427,16.656,16.2246,16.5743,712610,25896810,0.1862,1.136,36.3408,1.926,1350500000,N/A,5365500000,37000000,0,147000000,49.2204,16.1194,7.8879,142.5587,
002351.SZ,漫步者,2010-06-25,16.5743,16.4381,16.6606,15.8477,16.0748,689055,24468692.5,-0.4995,-3.0137,35.5105,1.8623,1309800000,N/A,5203800000,37000000,0,147000000,47.7371,15.6336,7.6502,138.2624,
002351.SZ,漫步者,2010-06-28,16.0748,16.0112,16.1747,15.7115,15.7796,617465,21654966.6,-0.2952,-1.8362,35.0708,1.6688,1285750000,N/A,5108250000,37000000,0,147000000,46.8605,15.3465,7.5097,135.7237,
002351.SZ,漫步者,2010-06-29,15.7796,15.6888,15.9476,14.7579,14.9123,1051212,35217019.4,-0.8673,-5.4964,33.5013,2.8411,1215080000,N/A,4827480000,37000000,0,147000000,44.2849,14.503,7.0969,128.2637,
002351.SZ,漫步者,2010-06-30,14.9123,14.7579,15.0939,14.5672,14.985,552615,18066679.7,0.0727,0.4872,32.6931,1.4936,1221000000,N/A,4851000000,37000000,0,147000000,44.5007,14.5737,7.1315,128.8887,
002351.SZ,漫步者,2010-07-01,14.985,14.8941,15.212,14.5445,14.7034,759738,25005485,-0.2815,-1.8788,32.9133,2.0533,1198060000,N/A,4759860000,37000000,0,147000000,43.6646,14.2999,6.9975,126.4671,
002351.SZ,漫步者,2010-07-02,14.7034,14.7579,14.9577,14.154,14.5672,1181614,37823976.2,-0.1362,-0.9265,32.0104,3.1936,1186960000,N/A,4715760000,37000000,0,147000000,43.26,14.1674,6.9327,125.2954,
002351.SZ,漫步者,2010-07-05,14.5672,14.4537,14.8851,14.104,14.8033,883671,28523817.4,0.2361,1.6209,32.2788,2.3883,1206200000,N/A,4792200000,37000000,0,147000000,43.9613,14.397,7.0451,127.3264,
002351.SZ,漫步者,2010-07-06,14.8033,14.5808,15.0667,14.5808,15.0077,726636,23818290.8,0.2043,1.3804,32.7788,1.9639,1222850000,N/A,4858350000,37000000,0,147000000,44.5681,14.5958,7.1423,129.084,
002351.SZ,漫步者,2010-07-07,15.0077,15.0168,15.2029,14.8941,15.1575,663837,22088566.8,0.1498,0.9985,33.2741,1.7942,1235060000,N/A,4906860000,37000000,0,147000000,45.0131,14.7415,7.2136,130.3728,
002351.SZ,漫步者,2010-07-08,15.1575,15.2574,15.3755,14.8987,15.1802,701131,23304076.7,0.0227,0.1498,33.2378,1.8949,1236910000,N/A,4914210000,37000000,0,147000000,45.0805,14.7636,7.2244,130.5681,
002351.SZ,漫步者,2010-07-09,15.1802,15.212,15.5662,15.0803,15.4708,903724,30610942.8,0.2906,1.9144,33.872,2.4425,1260590000,N/A,5008290000,37000000,0,147000000,45.9436,15.0462,7.3628,133.0678,
002351.SZ,漫步者,2010-07-12,15.4708,15.4935,15.4935,15.212,15.3028,512096,17287992.4,-0.168,-1.086,33.7593,1.384,1246900000,N/A,4953900000,37000000,0,147000000,45.4446,14.8828,7.2828,131.6227,
002351.SZ,漫步者,2010-07-13,15.3028,15.1348,15.1666,14.8079,14.9396,785389,25947929.8,-0.3633,-2.3739,33.0383,2.1227,1217300000,N/A,4836300000,37000000,0,147000000,44.3658,14.5295,7.1099,128.4981,
002351.SZ,漫步者,2010-07-14,14.9396,14.9396,15.1484,14.8896,15.0576,495132,16363311.1,0.1181,0.7903,33.0484,1.3382,1226920000,N/A,4874520000,37000000,0,147000000,44.7164,14.6444,7.1661,129.5136,
002351.SZ,漫步者,2010-07-15,15.0576,14.9396,15.0304,14.767,14.8306,436752,14315542.6,-0.227,-1.5078,32.7773,1.1804,1208420000,N/A,4801020000,37000000,0,147000000,44.0422,14.4235,7.058,127.5607,
002351.SZ,漫步者,2010-07-16,14.8306,14.7579,14.9623,14.5309,14.8714,267610,8678587.2,0.0409,0.2756,32.43,0.7233,1211750000,N/A,4814250000,37000000,0,147000000,44.1635,14.4633,7.0775,127.9122,
002351.SZ,漫步者,2010-07-19,14.8714,14.7488,15.1984,14.54,15.1439,372541,12342965.3,0.2725,1.8321,33.1318,1.0069,1233950000,N/A,4902450000,37000000,0,147000000,44.9726,14.7283,7.2072,130.2557,
002351.SZ,漫步者,2010-07-20,15.1439,15.3119,15.5072,15.1666,15.4391,619791,20975068.5,0.2952,1.949,33.8422,1.6751,1258000000,N/A,4998000000,37000000,0,147000000,45.8492,15.0153,7.3476,132.7944,
002351.SZ,漫步者,2010-07-21,15.4391,15.4391,15.5707,15.1439,15.3482,731752,24748123.6,-0.0908,-0.5882,33.8204,1.9777,1250600000,N/A,4968600000,37000000,0,147000000,45.5795,14.927,7.3044,132.0132,
002351.SZ,漫步者,2010-07-22,15.3482,15.3482,15.4845,15.2075,15.4391,507864,17149475.9,0.0908,0.5917,33.7679,1.3726,1258000000,N/A,4998000000,37000000,0,147000000,45.8492,15.0153,7.3476,132.7944,
002351.SZ,漫步者,2010-07-23,15.4391,15.4436,15.4845,15.1212,15.2983,853904,28687542,-0.1408,-0.9118,33.5957,2.3078,1246530000,N/A,4952430000,37000000,0,147000000,45.4311,14.8784,7.2806,131.5836,
002351.SZ,漫步者,2010-07-26,15.2983,15.2983,15.8795,15.2393,15.7569,977423,33467474.1,0.4586,2.9979,34.2405,2.6417,1283900000,N/A,5100900000,37000000,0,147000000,46.7931,15.3245,7.4989,135.5284,
002351.SZ,漫步者,2010-07-27,15.7569,15.7569,15.7569,15.5253,15.598,701138,24174083.2,-0.1589,-1.0086,34.4784,1.895,1270950000,N/A,5049450000,37000000,0,147000000,46.3211,15.1699,7.4233,134.1614,
002351.SZ,漫步者,2010-07-28,15.598,15.598,15.8659,15.489,15.8069,657908,22775225.9,0.2089,1.3392,34.6176,1.7781,1287970000,N/A,5117070000,37000000,0,147000000,46.9415,15.373,7.5227,135.958,
002351.SZ,漫步者,2010-07-29,15.8069,15.8614,16.0021,15.6479,15.7705,678087,23590797.1,-0.0363,-0.2298,34.7902,1.8327,1285010000,N/A,5105310000,37000000,0,147000000,46.8336,15.3377,7.5054,135.6456,
002351.SZ,漫步者,2010-07-30,15.7705,15.6752,16.0158,15.5435,15.9703,832006,28886341.3,0.1998,1.2669,34.7189,2.2487,1301290000,N/A,5169990000,37000000,0,147000000,47.4269,15.532,7.6005,137.3641,
